controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
570, 1111, 3.24375e+01, 8.38324e+00, 1.31352e+02, 1.31352e+02, 5.00000e+00, 8.37984e-01, 2.66355e+00
571, 1119, 3.26711e+01, 8.35911e+00, 1.35010e+02, 1.35010e+02, 5.00000e+00, 8.45398e-01, 2.66050e+00
572, 1117, 3.26127e+01, 8.37094e+00, 1.34461e+02, 1.34461e+02, 5.00000e+00, 8.52283e-01, 2.69023e+00
573, 1119, 3.26711e+01, 8.35432e+00, 1.37354e+02, 1.37354e+02, 5.00000e+00, 8.63271e-01, 2.69407e+00
574, 1123, 3.27879e+01, 8.34819e+00, 1.41011e+02, 1.41011e+02, 5.00000e+00, 8.69991e-01, 2.72290e+00
575, 1125, 3.28463e+01, 8.35910e+00, 1.43250e+02, 1.43250e+02, 5.00000e+00, 8.72000e-01, 2.69615e+00
576, 1126, 3.28755e+01, 8.34806e+00, 1.49488e+02, 1.49488e+02, 5.00000e+00, 8.76554e-01, 2.74679e+00
577, 1129, 3.29630e+01, 8.36185e+00, 1.52267e+02, 1.52267e+02, 5.00000e+00, 8.83082e-01, 2.74384e+00
578, 1131, 3.30214e+01, 8.37433e+00, 1.51612e+02, 1.51612e+02, 5.00000e+00, 8.84173e-01, 2.79395e+00
579, 1132, 3.30506e+01, 8.36788e+00, 1.51451e+02, 1.51451e+02, 5.00000e+00, 8.89576e-01, 2.79275e+00
580, 1134, 3.31090e+01, 8.37791e+00, 1.50222e+02, 1.50222e+02, 5.00000e+00, 8.95062e-01, 2.78623e+00
581, 1136, 3.31674e+01, 8.39508e+00, 1.51259e+02, 1.51259e+02, 5.00000e+00, 9.03169e-01, 2.84187e+00
582, 1139, 3.32550e+01, 8.37031e+00, 1.54198e+02, 1.54198e+02, 5.00000e+00, 9.06936e-01, 2.83636e+00
583, 1141, 3.33134e+01, 8.35900e+00, 1.57733e+02, 1.57733e+02, 5.00000e+00, 9.07099e-01, 2.79909e+00
584, 1142, 3.33426e+01, 8.37294e+00, 1.58715e+02, 1.58715e+02, 5.00000e+00, 9.10683e-01, 2.86690e+00
585, 1142, 3.33426e+01, 8.39780e+00, 1.62973e+02, 1.62973e+02, 5.00000e+00, 9.15061e-01, 2.86987e+00
586, 1148, 3.35178e+01, 8.37070e+00, 1.65703e+02, 1.65703e+02, 5.00000e+00, 9.19861e-01, 2.85736e+00
587, 1151, 3.36054e+01, 8.36178e+00, 1.61827e+02, 1.61827e+02, 5.00000e+00, 9.20070e-01, 2.84873e+00
588, 1154, 3.36930e+01, 8.35401e+00, 1.67460e+02, 1.67460e+02, 5.00000e+00, 9.18544e-01, 2.85759e+00
589, 1157, 3.37805e+01, 8.34918e+00, 1.72254e+02, 1.72254e+02, 5.00000e+00, 9.23941e-01, 2.90560e+00
590, 1158, 3.38097e+01, 8.33495e+00, 1.70561e+02, 1.70561e+02, 5.00000e+00, 9.28325e-01, 2.93347e+00
591, 1161, 3.38973e+01, 8.32655e+00, 1.70452e+02, 1.70452e+02, 5.00000e+00, 9.31094e-01, 2.94781e+00
592, 1165, 3.40141e+01, 8.33497e+00, 1.67941e+02, 1.67941e+02, 5.00000e+00, 9.34764e-01, 2.95198e+00
593, 1168, 3.41017e+01, 8.34302e+00, 1.65703e+02, 1.65703e+02, 5.00000e+00, 9.34932e-01, 2.99256e+00
594, 1170, 3.41601e+01, 8.32295e+00, 1.63738e+02, 1.63738e+02, 5.00000e+00, 9.36752e-01, 2.93175e+00
595, 1171, 3.41893e+01, 8.33412e+00, 1.64362e+02, 1.64362e+02, 5.00000e+00, 9.39368e-01, 2.94773e+00
596, 1178, 3.43937e+01, 8.31681e+00, 1.64757e+02, 1.64757e+02, 5.00000e+00, 9.40577e-01, 2.98952e+00
597, 1179, 3.44229e+01, 8.31492e+00, 1.67159e+02, 1.67159e+02, 5.00000e+00, 9.39779e-01, 3.01348e+00
598, 1183, 3.45397e+01, 8.32226e+00, 1.67159e+02, 1.67159e+02, 5.00000e+00, 9.39983e-01, 3.06083e+00
599, 1186, 3.46273e+01, 8.31479e+00, 1.67050e+02, 1.67050e+02, 5.00000e+00, 9.40978e-01, 3.04700e+00
600, 1189, 3.47148e+01, 8.32962e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 9.40286e-01, 3.09098e+00
601, 1191, 3.47732e+01, 8.33510e+00, 1.69288e+02, 1.69288e+02, 1.30000e+01, 9.39547e-01, 3.05208e+00
602, 1195, 3.48900e+01, 8.31472e+00, 1.69889e+02, 1.69889e+02, 1.30000e+01, 9.38912e-01, 3.04944e+00
603, 1198, 3.49776e+01, 8.28719e+00, 1.71144e+02, 1.71144e+02, 1.30000e+01, 9.39065e-01, 3.06490e+00
604, 1201, 3.50652e+01, 8.26903e+00, 1.73819e+02, 1.73819e+02, 1.30000e+01, 9.41715e-01, 3.05772e+00
605, 1202, 3.50944e+01, 8.25034e+00, 1.75457e+02, 1.75457e+02, 1.30000e+01, 9.44260e-01, 3.06296e+00
606, 1206, 3.52112e+01, 8.23323e+00, 1.72826e+02, 1.72826e+02, 1.30000e+01, 9.52736e-01, 3.07765e+00
607, 1206, 3.52112e+01, 7.94585e+00, 1.57881e+02, 1.57881e+02, 1.30000e+01, 9.20398e-01, 3.11812e+00
608, 1210, 3.53280e+01, 7.99850e+00, 1.57335e+02, 1.57335e+02, 1.30000e+01, 8.96694e-01, 3.13154e+00
609, 1213, 3.54156e+01, 8.07668e+00, 1.59518e+02, 1.59518e+02, 1.30000e+01, 8.75515e-01, 3.23390e+00
610, 1209, 3.52988e+01, 8.19576e+00, 1.54314e+02, 1.54314e+02, 1.30000e+01, 8.61869e-01, 3.26366e+00
611, 1212, 3.53864e+01, 8.20425e+00, 1.52352e+02, 1.52352e+02, 1.30000e+01, 8.49835e-01, 3.34047e+00
612, 1215, 3.54740e+01, 8.32378e+00, 1.51370e+02, 1.51370e+02, 1.30000e+01, 8.39506e-01, 3.41900e+00
613, 1210, 3.53280e+01, 8.35911e+00, 1.45341e+02, 1.45341e+02, 1.30000e+01, 8.36364e-01, 3.35127e+00
614, 1213, 3.54156e+01, 8.41712e+00, 1.47313e+02, 1.47313e+02, 1.30000e+01, 8.33471e-01, 3.29342e+00
615, 1211, 3.53572e+01, 8.42289e+00, 1.42618e+02, 1.42618e+02, 1.30000e+01, 8.33196e-01, 3.17556e+00
616, 1210, 3.53280e+01, 8.45124e+00, 1.43331e+02, 1.43331e+02, 1.30000e+01, 8.38843e-01, 3.16142e+00
617, 1209, 3.52988e+01, 8.41932e+00, 1.37545e+02, 1.37545e+02, 1.30000e+01, 8.43672e-01, 3.11368e+00
618, 1210, 3.53280e+01, 8.41914e+00, 1.40274e+02, 1.40274e+02, 1.30000e+01, 8.46281e-01, 3.07992e+00
619, 1211, 3.53572e+01, 8.34800e+00, 1.38964e+02, 1.38964e+02, 1.30000e+01, 8.53014e-01, 3.06102e+00
620, 1215, 3.54740e+01, 8.33040e+00, 1.39881e+02, 1.39881e+02, 1.30000e+01, 8.55967e-01, 3.06917e+00
621, 1217, 3.55323e+01, 8.32848e+00, 1.42720e+02, 1.42720e+02, 1.30000e+01, 8.57847e-01, 3.05634e+00
622, 1217, 3.55323e+01, 8.33717e+00, 1.42119e+02, 1.42119e+02, 1.30000e+01, 8.64421e-01, 3.02604e+00
623, 1219, 3.55907e+01, 8.32349e+00, 1.41316e+02, 1.41316e+02, 1.30000e+01, 8.74487e-01, 3.02043e+00
624, 1219, 3.55907e+01, 8.34173e+00, 1.42954e+02, 1.42954e+02, 1.30000e+01, 8.74487e-01, 3.02778e+00
625, 1219, 3.55907e+01, 8.35831e+00, 1.41152e+02, 1.41152e+02, 1.30000e+01, 8.81870e-01, 3.02578e+00
626, 1223, 3.57075e+01, 8.35695e+00, 1.40296e+02, 1.40296e+02, 1.30000e+01, 8.85527e-01, 3.02457e+00
627, 1228, 3.58535e+01, 8.32537e+00, 1.38713e+02, 1.38713e+02, 1.30000e+01, 8.86808e-01, 3.02565e+00
628, 1231, 3.59411e+01, 8.30701e+00, 1.40460e+02, 1.40460e+02, 1.30000e+01, 8.87084e-01, 3.03221e+00
629, 1235, 3.60579e+01, 8.27259e+00, 1.39041e+02, 1.39041e+02, 1.30000e+01, 8.89879e-01, 3.08328e+00
630, 1235, 3.60579e+01, 8.27139e+00, 1.44882e+02, 1.44882e+02, 1.30000e+01, 8.97166e-01, 3.09396e+00
631, 1235, 3.60579e+01, 8.26176e+00, 1.42043e+02, 1.42043e+02, 1.30000e+01, 9.00405e-01, 3.11365e+00
632, 1238, 3.61455e+01, 8.28930e+00, 1.42589e+02, 1.42589e+02, 1.30000e+01, 9.05493e-01, 3.16448e+00
633, 1239, 3.61747e+01, 8.29171e+00, 1.44063e+02, 1.44063e+02, 1.30000e+01, 9.05569e-01, 3.08716e+00
634, 1240, 3.62039e+01, 8.29936e+00, 1.44227e+02, 1.44227e+02, 1.30000e+01, 9.05645e-01, 3.14059e+00
635, 1240, 3.62039e+01, 8.30437e+00, 1.44942e+02, 1.44942e+02, 1.30000e+01, 9.09677e-01, 3.14081e+00
636, 1240, 3.62039e+01, 8.28919e+00, 1.44144e+02, 1.44144e+02, 1.30000e+01, 9.12097e-01, 3.13151e+00
637, 1242, 3.62623e+01, 8.29599e+00, 1.43097e+02, 1.43097e+02, 1.30000e+01, 9.09823e-01, 3.12637e+00
638, 1243, 3.62915e+01, 8.29687e+00, 1.46212e+02, 1.46212e+02, 1.30000e+01, 9.13918e-01, 3.15044e+00
639, 1246, 3.63791e+01, 8.28456e+00, 1.46202e+02, 1.46202e+02, 1.30000e+01, 9.18138e-01, 3.10987e+00
640, 1250, 3.64958e+01, 8.28196e+00, 1.44783e+02, 1.44783e+02, 1.30000e+01, 9.20800e-01, 3.13569e+00
641, 1252, 3.65542e+01, 8.25979e+00, 1.44346e+02, 1.44346e+02, 1.30000e+01, 9.21725e-01, 3.14205e+00
642, 1253, 3.65834e+01, 8.24942e+00, 1.47403e+02, 1.47403e+02, 1.30000e+01, 9.21788e-01, 3.15402e+00
643, 1253, 3.65834e+01, 8.23632e+00, 1.47959e+02, 1.47959e+02, 1.30000e+01, 9.26576e-01, 3.17052e+00
644, 1254, 3.66126e+01, 8.23339e+00, 1.50085e+02, 1.50085e+02, 1.30000e+01, 9.28230e-01, 3.21282e+00
645, 1257, 3.67002e+01, 8.24681e+00, 1.50576e+02, 1.50576e+02, 1.30000e+01, 9.30788e-01, 3.20720e+00
646, 1263, 3.68754e+01, 8.25271e+00, 1.49539e+02, 1.49539e+02, 1.30000e+01, 9.30325e-01, 3.22891e+00
647, 1263, 3.68754e+01, 8.23808e+00, 1.52323e+02, 1.52323e+02, 1.30000e+01, 9.28741e-01, 3.19800e+00
648, 1266, 3.69630e+01, 8.25875e+00, 1.55107e+02, 1.55107e+02, 1.30000e+01, 9.32070e-01, 3.21661e+00
649, 1270, 3.70798e+01, 8.26091e+00, 1.54343e+02, 1.54343e+02, 1.30000e+01, 9.36220e-01, 3.21515e+00
650, 1270, 3.70798e+01, 8.25227e+00, 1.56490e+02, 1.56490e+02, 1.30000e+01, 9.38583e-01, 3.22567e+00
651, 1272, 3.71382e+01, 8.26711e+00, 1.61469e+02, 1.61469e+02, 1.30000e+01, 9.41038e-01, 3.26219e+00
652, 1276, 3.72550e+01, 8.25602e+00, 1.65473e+02, 1.65473e+02, 1.30000e+01, 9.42790e-01, 3.31981e+00
653, 1277, 3.72841e+01, 8.26115e+00, 1.67930e+02, 1.67930e+02, 1.30000e+01, 9.39702e-01, 3.28298e+00
654, 1279, 3.73425e+01, 8.27542e+00, 1.70004e+02, 1.70004e+02, 1.30000e+01, 9.43706e-01, 3.24533e+00
655, 1282, 3.74301e+01, 8.27013e+00, 1.70932e+02, 1.70932e+02, 1.30000e+01, 9.45398e-01, 3.26806e+00
656, 1286, 3.75469e+01, 8.26830e+00, 1.72570e+02, 1.72570e+02, 1.30000e+01, 9.46345e-01, 3.28115e+00
657, 1290, 3.76637e+01, 8.25270e+00, 1.69995e+02, 1.69995e+02, 1.30000e+01, 9.48837e-01, 3.25998e+00
658, 1292, 3.77221e+01, 8.24754e+00, 1.73052e+02, 1.73052e+02, 1.30000e+01, 9.49690e-01, 3.28931e+00
659, 1294, 3.77805e+01, 8.23450e+00, 1.76164e+02, 1.76164e+02, 1.30000e+01, 9.55951e-01, 3.29314e+00
660, 1296, 3.78389e+01, 8.22276e+00, 0.00000e+00, 0.00000e+00, -4.10000e+01, 9.58333e-01, 3.29338e+00
661, 1298, 3.78973e+01, 8.22753e+00, 1.78791e+02, 1.78791e+02, -4.10000e+01, 9.59168e-01, 3.28901e+00
662, 1301, 3.79849e+01, 8.22081e+00, 1.79664e+02, 1.79664e+02, -4.10000e+01, 9.61568e-01, 3.31997e+00
663, 1302, 3.80141e+01, 8.22200e+00, 1.77554e+02, 1.77554e+02, -4.10000e+01, 9.65438e-01, 3.33257e+00
664, 1305, 3.81017e+01, 8.21234e+00, 1.75698e+02, 1.75698e+02, -4.10000e+01, 9.67816e-01, 3.36434e+00
665, 1306, 3.81309e+01, 8.22111e+00, 1.74813e+02, 1.74813e+02, -4.10000e+01, 9.67075e-01, 3.36105e+00
666, 1308, 3.81892e+01, 8.20507e+00, 1.75359e+02, 1.75359e+02, -4.10000e+01, 9.68654e-01, 3.36125e+00
667, 1311, 3.82768e+01, 8.07194e+00, 1.62084e+02, 1.62084e+02, -4.10000e+01, 9.53471e-01, 3.38173e+00
668, 1314, 3.83644e+01, 8.10863e+00, 1.65032e+02, 1.65032e+02, -4.10000e+01, 9.40639e-01, 3.41387e+00
669, 1316, 3.84228e+01, 8.14388e+00, 1.62411e+02, 1.62411e+02, -4.10000e+01, 9.27052e-01, 3.48312e+00
670, 1318, 3.84812e+01, 8.17667e+00, 1.59682e+02, 1.59682e+02, -4.10000e+01, 9.18816e-01, 3.56871e+00
671, 1318, 3.84812e+01, 8.19892e+00, 1.54987e+02, 1.54987e+02, -4.10000e+01, 9.11988e-01, 3.60265e+00
672, 1321, 3.85688e+01, 8.28614e+00, 1.59081e+02, 1.59081e+02, -4.10000e+01, 9.07646e-01, 3.62449e+00
673, 1318, 3.84812e+01, 8.31731e+00, 1.57280e+02, 1.57280e+02, -4.10000e+01, 9.06677e-01, 3.59435e+00
674, 1320, 3.85396e+01, 8.34144e+00, 1.57171e+02, 1.57171e+02, -4.10000e+01, 9.06061e-01, 3.58161e+00
675, 1320, 3.85396e+01, 8.34622e+00, 1.54926e+02, 1.54926e+02, -4.10000e+01, 9.06061e-01, 3.47351e+00
676, 1321, 3.85688e+01, 8.33408e+00, 1.54107e+02, 1.54107e+02, -4.10000e+01, 9.06889e-01, 3.44252e+00
677, 1320, 3.85396e+01, 8.31313e+00, 1.50607e+02, 1.50607e+02, -4.10000e+01, 9.13636e-01, 3.42119e+00
678, 1322, 3.85980e+01, 8.26647e+00, 1.48368e+02, 1.48368e+02, -4.10000e+01, 9.16793e-01, 3.37879e+00
679, 1324, 3.86564e+01, 8.21273e+00, 1.46480e+02, 1.46480e+02, -4.10000e+01, 9.18429e-01, 3.37754e+00
680, 1326, 3.87148e+01, 8.23083e+00, 1.44945e+02, 1.44945e+02, -4.10000e+01, 9.21569e-01, 3.36982e+00
681, 1329, 3.88024e+01, 8.25357e+00, 1.50076e+02, 1.50076e+02, -4.10000e+01, 9.21746e-01, 3.37948e+00
682, 1330, 3.88316e+01, 8.25104e+00, 1.51332e+02, 1.51332e+02, -4.10000e+01, 9.25564e-01, 3.40627e+00
683, 1331, 3.88608e+01, 8.27021e+00, 1.50950e+02, 1.50950e+02, -4.10000e+01, 9.31630e-01, 3.40661e+00
684, 1334, 3.89484e+01, 8.24472e+00, 1.52751e+02, 1.52751e+02, -4.10000e+01, 9.34783e-01, 3.41980e+00
685, 1335, 3.89776e+01, 8.25939e+00, 1.56409e+02, 1.56409e+02, -4.10000e+01, 9.38577e-01, 3.44111e+00
686, 1337, 3.90359e+01, 8.26854e+00, 1.54717e+02, 1.54717e+02, -4.10000e+01, 9.40165e-01, 3.45321e+00
687, 1336, 3.90068e+01, 8.26724e+00, 1.59247e+02, 1.59247e+02, -4.10000e+01, 9.43114e-01, 3.37452e+00
688, 1334, 3.89484e+01, 8.27642e+00, 1.60940e+02, 1.60940e+02, -4.10000e+01, 9.48276e-01, 3.40132e+00
689, 1334, 3.89484e+01, 8.28040e+00, 1.60852e+02, 1.60852e+02, -4.10000e+01, 9.53523e-01, 3.37618e+00
690, 1336, 3.90068e+01, 8.26555e+00, 1.59869e+02, 1.59869e+02, -4.10000e+01, 9.55838e-01, 3.39429e+00
691, 1337, 3.90359e+01, 8.24643e+00, 1.61114e+02, 1.61114e+02, -4.10000e+01, 9.58863e-01, 3.40980e+00
692, 1340, 3.91235e+01, 8.22609e+00, 1.64335e+02, 1.64335e+02, -4.10000e+01, 9.60448e-01, 3.41797e+00
693, 1341, 3.91527e+01, 8.21116e+00, 1.65481e+02, 1.65481e+02, -4.10000e+01, 9.64206e-01, 3.40931e+00
694, 1343, 3.92111e+01, 8.20746e+00, 1.65864e+02, 1.65864e+02, -4.10000e+01, 9.65004e-01, 3.44355e+00
695, 1346, 3.92987e+01, 8.21068e+00, 1.67228e+02, 1.67228e+02, -4.10000e+01, 9.65825e-01, 3.45485e+00
696, 1351, 3.94447e+01, 8.18689e+00, 1.66300e+02, 1.66300e+02, -4.10000e+01, 9.67432e-01, 3.47163e+00
697, 1352, 3.94739e+01, 8.19145e+00, 1.66355e+02, 1.66355e+02, -4.10000e+01, 9.65237e-01, 3.48698e+00
698, 1356, 3.95907e+01, 8.19658e+00, 1.66409e+02, 1.66409e+02, -4.10000e+01, 9.69027e-01, 3.53566e+00
699, 1359, 3.96783e+01, 8.18880e+00, 1.66246e+02, 1.66246e+02, -4.10000e+01, 9.69095e-01, 3.53569e+00
700, 1361, 3.97367e+01, 8.18093e+00, 1.64335e+02, 1.64335e+02, -4.10000e+01, 9.68406e-01, 3.55165e+00
701, 1363, 3.97951e+01, 8.15885e+00, 1.64553e+02, 1.64553e+02, -4.10000e+01, 9.68452e-01, 3.53604e+00
702, 1366, 3.98827e+01, 8.14867e+00, 1.69477e+02, 1.69477e+02, -4.10000e+01, 9.67789e-01, 3.55343e+00
703, 1367, 3.99118e+01, 8.14805e+00, 1.71006e+02, 1.71006e+02, -4.10000e+01, 9.69276e-01, 3.55146e+00
704, 1371, 4.00286e+01, 8.15237e+00, 1.75482e+02, 1.75482e+02, -4.10000e+01, 9.70824e-01, 3.58547e+00
705, 1371, 4.00286e+01, 8.16556e+00, 1.75100e+02, 1.75100e+02, -4.10000e+01, 9.71554e-01, 3.58005e+00
706, 1373, 4.00870e+01, 8.17320e+00, 1.72731e+02, 1.72731e+02, -4.10000e+01, 9.70867e-01, 3.57829e+00
707, 1375, 4.01454e+01, 8.17949e+00, 1.74915e+02, 1.74915e+02, -4.10000e+01, 9.72364e-01, 3.56619e+00
708, 1377, 4.02038e+01, 8.16912e+00, 1.74806e+02, 1.74806e+02, -4.10000e+01, 9.73856e-01, 3.59981e+00
709, 1380, 4.02914e+01, 8.15570e+00, 1.74478e+02, 1.74478e+02, -4.10000e+01, 9.73188e-01, 3.58098e+00
710, 1382, 4.03498e+01, 8.14473e+00, 1.76825e+02, 1.76825e+02, -4.10000e+01, 9.73951e-01, 3.61036e+00
711, 1385, 4.04374e+01, 8.14154e+00, 1.75570e+02, 1.75570e+02, -4.10000e+01, 9.72563e-01, 3.61807e+00
712, 1390, 4.05834e+01, 8.12476e+00, 1.77808e+02, 1.77808e+02, -4.10000e+01, 9.73381e-01, 3.60175e+00
713, 1390, 4.05834e+01, 8.13370e+00, 1.81029e+02, 1.81029e+02, -4.10000e+01, 9.71223e-01, 3.61969e+00
714, 1394, 4.07002e+01, 8.12938e+00, 1.84195e+02, 1.84195e+02, -4.10000e+01, 9.74175e-01, 3.61932e+00
715, 1395, 4.07294e+01, 8.14113e+00, 1.84850e+02, 1.84850e+02, -4.10000e+01, 9.73477e-01, 3.63430e+00
716, 1398, 4.08169e+01, 8.15044e+00, 1.86979e+02, 1.86979e+02, -4.10000e+01, 9.76395e-01, 3.64879e+00
717, 1400, 4.08753e+01, 8.16011e+00, 1.87470e+02, 1.87470e+02, -4.10000e+01, 9.75714e-01, 3.67215e+00
718, 1404, 4.09921e+01, 8.15468e+00, 1.89872e+02, 1.89872e+02, -4.10000e+01, 9.75783e-01, 3.63926e+00
719, 1407, 4.10797e+01, 8.16637e+00, 1.89545e+02, 1.89545e+02, -4.10000e+01, 9.72992e-01, 3.67879e+00
720, 1411, 4.11965e+01, 8.14521e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 9.73069e-01, 3.67957e+00
721, 1413, 4.12549e+01, 8.15180e+00, 1.88999e+02, 1.88999e+02, 1.50000e+01, 9.71691e-01, 3.67534e+00
722, 1415, 4.13133e+01, 8.14113e+00, 1.88341e+02, 1.88341e+02, 1.50000e+01, 9.71731e-01, 3.66286e+00
723, 1418, 4.14009e+01, 8.11753e+00, 1.88450e+02, 1.88450e+02, 1.50000e+01, 9.75317e-01, 3.69290e+00
724, 1422, 4.15177e+01, 8.11704e+00, 1.89378e+02, 1.89378e+02, 1.50000e+01, 9.77496e-01, 3.69697e+00
725, 1425, 4.16053e+01, 8.09977e+00, 1.89542e+02, 1.89542e+02, 1.50000e+01, 9.76140e-01, 3.70371e+00
726, 1428, 4.16928e+01, 8.10111e+00, 1.90142e+02, 1.90142e+02, 1.50000e+01, 9.76190e-01, 3.72143e+00
727, 1430, 4.17512e+01, 7.87869e+00, 1.80116e+02, 1.80116e+02, 1.50000e+01, 9.53147e-01, 3.74974e+00
728, 1434, 4.18680e+01, 7.92372e+00, 1.79898e+02, 1.79898e+02, 1.50000e+01, 9.37238e-01, 3.79569e+00
729, 1435, 4.18972e+01, 7.99035e+00, 1.79843e+02, 1.79843e+02, 1.50000e+01, 9.20557e-01, 3.87442e+00
730, 1435, 4.18972e+01, 8.07248e+00, 1.80691e+02, 1.80691e+02, 1.50000e+01, 9.12195e-01, 3.92156e+00
731, 1434, 4.18680e+01, 8.11087e+00, 1.78726e+02, 1.78726e+02, 1.50000e+01, 9.03766e-01, 3.92517e+00
732, 1433, 4.18388e+01, 8.20638e+00, 1.79163e+02, 1.79163e+02, 1.50000e+01, 9.04396e-01, 3.92394e+00
733, 1433, 4.18388e+01, 8.19228e+00, 1.77034e+02, 1.77034e+02, 1.50000e+01, 9.07886e-01, 3.85919e+00
734, 1436, 4.19264e+01, 8.23865e+00, 1.77907e+02, 1.77907e+02, 1.50000e+01, 9.07382e-01, 3.77974e+00
735, 1436, 4.19264e+01, 8.22235e+00, 1.78678e+02, 1.78678e+02, 1.50000e+01, 9.08774e-01, 3.70842e+00
736, 1438, 4.19848e+01, 8.21662e+00, 1.78569e+02, 1.78569e+02, 1.50000e+01, 9.15160e-01, 3.64321e+00
737, 1439, 4.20140e+01, 8.20029e+00, 1.81896e+02, 1.81896e+02, 1.50000e+01, 9.20083e-01, 3.60760e+00
738, 1440, 4.20432e+01, 8.19407e+00, 1.77692e+02, 1.77692e+02, 1.50000e+01, 9.25694e-01, 3.63246e+00
739, 1444, 4.21600e+01, 8.16749e+00, 1.81034e+02, 1.81034e+02, 1.50000e+01, 9.31440e-01, 3.62733e+00
740, 1444, 4.21600e+01, 8.16437e+00, 1.81448e+02, 1.81448e+02, 1.50000e+01, 9.34903e-01, 3.59200e+00
741, 1446, 4.22184e+01, 8.16898e+00, 1.80684e+02, 1.80684e+02, 1.50000e+01, 9.39142e-01, 3.63980e+00
742, 1447, 4.22476e+01, 8.17360e+00, 1.81830e+02, 1.81830e+02, 1.50000e+01, 9.41949e-01, 3.64835e+00
743, 1449, 4.23060e+01, 8.16521e+00, 1.81557e+02, 1.81557e+02, 1.50000e+01, 9.44099e-01, 3.69013e+00
744, 1450, 4.23352e+01, 8.16940e+00, 1.83140e+02, 1.83140e+02, 1.50000e+01, 9.46207e-01, 3.70225e+00
745, 1449, 4.23060e+01, 8.15682e+00, 1.82866e+02, 1.82866e+02, 1.50000e+01, 9.52381e-01, 3.65854e+00
746, 1451, 4.23644e+01, 8.16333e+00, 1.85650e+02, 1.85650e+02, 1.50000e+01, 9.53136e-01, 3.67149e+00
747, 1453, 4.24228e+01, 8.15837e+00, 1.87670e+02, 1.87670e+02, 1.50000e+01, 9.55953e-01, 3.69719e+00
748, 1456, 4.25104e+01, 8.14948e+00, 1.86033e+02, 1.86033e+02, 1.50000e+01, 9.58791e-01, 3.70257e+00
749, 1459, 4.25979e+01, 8.14048e+00, 1.87616e+02, 1.87616e+02, 1.50000e+01, 9.60247e-01, 3.71303e+00
750, 1461, 4.26563e+01, 8.15124e+00, 1.87725e+02, 1.87725e+02, 1.50000e+01, 9.65092e-01, 3.75556e+00
751, 1462, 4.26855e+01, 8.14130e+00, 1.92092e+02, 1.92092e+02, 1.50000e+01, 9.65116e-01, 3.72008e+00
752, 1464, 4.27439e+01, 8.14168e+00, 1.92693e+02, 1.92693e+02, 1.50000e+01, 9.65847e-01, 3.73465e+00
753, 1465, 4.27731e+01, 8.12294e+00, 1.95586e+02, 1.95586e+02, 1.50000e+01, 9.68601e-01, 3.75244e+00
754, 1468, 4.28607e+01, 8.13640e+00, 1.96405e+02, 1.96405e+02, 1.50000e+01, 9.70027e-01, 3.77001e+00
755, 1471, 4.29483e+01, 8.11319e+00, 1.95804e+02, 1.95804e+02, 1.50000e+01, 9.70088e-01, 3.78987e+00
756, 1472, 4.29775e+01, 8.12583e+00, 1.96295e+02, 1.96295e+02, 1.50000e+01, 9.70788e-01, 3.78514e+00
757, 1473, 4.30067e+01, 8.11742e+00, 1.94003e+02, 1.94003e+02, 1.50000e+01, 9.72166e-01, 3.83008e+00
758, 1477, 4.31235e+01, 8.10976e+00, 1.92474e+02, 1.92474e+02, 1.50000e+01, 9.72918e-01, 3.83816e+00
759, 1478, 4.31527e+01, 8.09851e+00, 1.91783e+02, 1.91783e+02, 1.50000e+01, 9.74290e-01, 3.81815e+00
760, 1479, 4.31819e+01, 8.10420e+00, 1.90964e+02, 1.90964e+02, 1.50000e+01, 9.74307e-01, 3.83907e+00
761, 1480, 4.32111e+01, 8.09874e+00, 1.90091e+02, 1.90091e+02, 1.50000e+01, 9.75000e-01, 3.85968e+00
762, 1482, 4.32695e+01, 8.08818e+00, 1.91019e+02, 1.91019e+02, 1.50000e+01, 9.75709e-01, 3.84467e+00
763, 1484, 4.33279e+01, 8.08771e+00, 1.92984e+02, 1.92984e+02, 1.50000e+01, 9.75741e-01, 3.86476e+00
764, 1487, 4.34154e+01, 8.09093e+00, 1.97351e+02, 1.97351e+02, 1.50000e+01, 9.76463e-01, 3.85596e+00
765, 1488, 4.34446e+01, 8.09853e+00, 1.97785e+02, 1.97785e+02, 1.50000e+01, 9.76478e-01, 3.86596e+00
766, 1492, 4.35614e+01, 8.09748e+00, 1.97403e+02, 1.97403e+02, 1.50000e+01, 9.75871e-01, 3.86594e+00
767, 1492, 4.35614e+01, 8.09572e+00, 1.98877e+02, 1.98877e+02, 1.50000e+01, 9.77212e-01, 3.87290e+00
768, 1495, 4.36490e+01, 8.07167e+00, 1.98767e+02, 1.98767e+02, 1.50000e+01, 9.78595e-01, 3.88404e+00
769, 1498, 4.37366e+01, 8.04347e+00, 1.98877e+02, 1.98877e+02, 1.50000e+01, 9.77971e-01, 3.91071e+00
770, 1500, 4.37950e+01, 8.04779e+00, 1.99477e+02, 1.99477e+02, 1.50000e+01, 9.77333e-01, 3.91788e+00
