controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
981, 7581, 2.25348e+01, 8.68530e+00, 1.78841e+03, 1.78841e+03, -3.26000e+02, 8.99222e-01, 1.96697e+01
982, 7588, 2.25556e+01, 8.68864e+00, 1.78828e+03, 1.78828e+03, -3.26000e+02, 8.98392e-01, 1.96987e+01
983, 7594, 2.25734e+01, 8.68806e+00, 1.78910e+03, 1.78910e+03, -3.26000e+02, 8.97682e-01, 1.96320e+01
984, 7599, 2.25883e+01, 8.67967e+00, 1.79043e+03, 1.79043e+03, -3.26000e+02, 8.98144e-01, 1.96367e+01
985, 7605, 2.26061e+01, 8.67673e+00, 1.78926e+03, 1.78926e+03, -3.26000e+02, 8.98619e-01, 1.95741e+01
986, 7612, 2.26269e+01, 8.67822e+00, 1.79249e+03, 1.79249e+03, -3.26000e+02, 8.99632e-01, 1.98114e+01
987, 7618, 2.26447e+01, 8.68561e+00, 1.79476e+03, 1.79476e+03, -3.26000e+02, 9.00236e-01, 1.97970e+01
988, 7625, 2.26655e+01, 8.68277e+00, 1.79854e+03, 1.79854e+03, -3.26000e+02, 9.01115e-01, 1.95753e+01
989, 7633, 2.26893e+01, 8.68126e+00, 1.80905e+03, 1.80905e+03, -3.26000e+02, 9.01349e-01, 1.95853e+01
990, 7640, 2.27101e+01, 8.67736e+00, 1.80440e+03, 1.80440e+03, -3.26000e+02, 9.04319e-01, 1.95448e+01
991, 7644, 2.27220e+01, 8.67651e+00, 1.80942e+03, 1.80942e+03, -3.26000e+02, 9.03977e-01, 1.94856e+01
992, 7652, 2.27458e+01, 8.66837e+00, 1.80520e+03, 1.80520e+03, -3.26000e+02, 9.07214e-01, 1.95346e+01
993, 7659, 2.27666e+01, 8.66323e+00, 1.80972e+03, 1.80972e+03, -3.26000e+02, 9.08082e-01, 1.95850e+01
994, 7669, 2.27963e+01, 8.65355e+00, 1.81392e+03, 1.81392e+03, -3.26000e+02, 9.09245e-01, 1.97129e+01
995, 7676, 2.28171e+01, 8.65691e+00, 1.82300e+03, 1.82300e+03, -3.26000e+02, 9.09979e-01, 1.97644e+01
996, 7681, 2.28320e+01, 8.65898e+00, 1.82538e+03, 1.82538e+03, -3.26000e+02, 9.10819e-01, 1.98315e+01
997, 7687, 2.28498e+01, 8.66136e+00, 1.83001e+03, 1.83001e+03, -3.26000e+02, 9.12710e-01, 1.97318e+01
998, 7695, 2.28736e+01, 8.66763e+00, 1.83705e+03, 1.83705e+03, -3.26000e+02, 9.12930e-01, 1.97679e+01
999, 7701, 2.28915e+01, 8.66628e+00, 1.84308e+03, 1.84308e+03, -3.26000e+02, 9.13518e-01, 1.97779e+01
1000, 7710, 2.29182e+01, 8.66421e+00, 1.84300e+03, 1.84300e+03, -3.26000e+02, 9.14786e-01, 1.98171e+01
1001, 7717, 2.29390e+01, 8.65913e+00, 1.85169e+03, 1.85169e+03, -3.26000e+02, 9.15252e-01, 1.98569e+01
1002, 7726, 2.29658e+01, 8.66096e+00, 1.85566e+03, 1.85566e+03, -3.26000e+02, 9.16904e-01, 1.98632e+01
1003, 7732, 2.29836e+01, 8.66474e+00, 1.86104e+03, 1.86104e+03, -3.26000e+02, 9.17874e-01, 2.00025e+01
1004, 7740, 2.30074e+01, 8.66386e+00, 1.86779e+03, 1.86779e+03, -3.26000e+02, 9.18734e-01, 1.99158e+01
1005, 7747, 2.30282e+01, 8.66561e+00, 1.87186e+03, 1.87186e+03, -3.26000e+02, 9.19453e-01, 1.99577e+01
1006, 7754, 2.30490e+01, 8.66610e+00, 1.88036e+03, 1.88036e+03, -3.26000e+02, 9.20815e-01, 2.00352e+01
1007, 7764, 2.30787e+01, 8.66886e+00, 1.88647e+03, 1.88647e+03, -3.26000e+02, 9.23622e-01, 1.98977e+01
1008, 7771, 2.30995e+01, 8.65953e+00, 1.89021e+03, 1.89021e+03, -3.26000e+02, 9.25235e-01, 1.99318e+01
1009, 7778, 2.31203e+01, 8.65660e+00, 1.89601e+03, 1.89601e+03, -3.26000e+02, 9.25559e-01, 1.99273e+01
1010, 7788, 2.31501e+01, 8.64939e+00, 1.90486e+03, 1.90486e+03, -3.26000e+02, 9.26810e-01, 1.98981e+01
1011, 7796, 2.31738e+01, 8.65151e+00, 1.91726e+03, 1.91726e+03, -3.26000e+02, 9.28297e-01, 1.99597e+01
1012, 7802, 2.31917e+01, 8.65415e+00, 1.92582e+03, 1.92582e+03, -3.26000e+02, 9.29249e-01, 1.99836e+01
1013, 7813, 2.32244e+01, 8.65233e+00, 1.93354e+03, 1.93354e+03, -3.26000e+02, 9.31524e-01, 2.00839e+01
1014, 7821, 2.32482e+01, 8.65683e+00, 1.93745e+03, 1.93745e+03, -3.26000e+02, 9.32873e-01, 2.00636e+01
1015, 7828, 2.32690e+01, 8.65763e+00, 1.93818e+03, 1.93818e+03, -3.26000e+02, 9.34466e-01, 2.01484e+01
1016, 7837, 2.32957e+01, 8.66118e+00, 1.94773e+03, 1.94773e+03, -3.26000e+02, 9.34924e-01, 2.01387e+01
1017, 7845, 2.33195e+01, 8.65945e+00, 1.95027e+03, 1.95027e+03, -3.26000e+02, 9.35755e-01, 2.02242e+01
1018, 7853, 2.33433e+01, 8.65353e+00, 1.95501e+03, 1.95501e+03, -3.26000e+02, 9.36712e-01, 2.00968e+01
1019, 7860, 2.33641e+01, 8.65315e+00, 1.95698e+03, 1.95698e+03, -3.26000e+02, 9.37532e-01, 2.02620e+01
1020, 7865, 2.33790e+01, 8.66116e+00, 0.00000e+00, 0.00000e+00, -3.06000e+02, 9.39224e-01, 2.01320e+01
1021, 7873, 2.34027e+01, 8.65781e+00, 1.96782e+03, 1.96782e+03, -3.06000e+02, 9.41064e-01, 2.01975e+01
1022, 7883, 2.34325e+01, 8.65954e+00, 1.96632e+03, 1.96632e+03, -3.06000e+02, 9.42154e-01, 2.03198e+01
1023, 7890, 2.34533e+01, 8.65798e+00, 1.97146e+03, 1.97146e+03, -3.06000e+02, 9.43346e-01, 2.03041e+01
1024, 7899, 2.34800e+01, 8.65188e+00, 1.97374e+03, 1.97374e+03, -3.06000e+02, 9.45183e-01, 2.02950e+01
1025, 7908, 2.35068e+01, 8.64324e+00, 1.98230e+03, 1.98230e+03, -3.06000e+02, 9.46636e-01, 2.02974e+01
1026, 7914, 2.35246e+01, 8.64161e+00, 1.98327e+03, 1.98327e+03, -3.06000e+02, 9.46803e-01, 2.03558e+01
1027, 7920, 2.35424e+01, 8.54567e+00, 1.96215e+03, 1.96215e+03, -3.06000e+02, 9.39141e-01, 2.04066e+01
1028, 7927, 2.35633e+01, 8.56905e+00, 1.96241e+03, 1.96241e+03, -3.06000e+02, 9.33518e-01, 2.05006e+01
1029, 7935, 2.35870e+01, 8.57642e+00, 1.96309e+03, 1.96309e+03, -3.06000e+02, 9.27914e-01, 2.06298e+01
1030, 7939, 2.35989e+01, 8.57173e+00, 1.94645e+03, 1.94645e+03, -3.06000e+02, 9.22030e-01, 2.07457e+01
1031, 7946, 2.36197e+01, 8.57993e+00, 1.94638e+03, 1.94638e+03, -3.06000e+02, 9.17191e-01, 2.09173e+01
1032, 7953, 2.36405e+01, 8.63210e+00, 1.94723e+03, 1.94723e+03, -3.06000e+02, 9.12360e-01, 2.11538e+01
1033, 7962, 2.36673e+01, 8.62167e+00, 1.93387e+03, 1.93387e+03, -3.06000e+02, 9.07938e-01, 2.11677e+01
1034, 7970, 2.36911e+01, 8.64486e+00, 1.93879e+03, 1.93879e+03, -3.06000e+02, 9.05144e-01, 2.11414e+01
1035, 7976, 2.37089e+01, 8.63483e+00, 1.92932e+03, 1.92932e+03, -3.06000e+02, 9.03586e-01, 2.09534e+01
1036, 7982, 2.37267e+01, 8.64314e+00, 1.92268e+03, 1.92268e+03, -3.06000e+02, 9.01027e-01, 2.08405e+01
1037, 7991, 2.37535e+01, 8.63985e+00, 1.91534e+03, 1.91534e+03, -3.06000e+02, 8.99387e-01, 2.08391e+01
1038, 7999, 2.37773e+01, 8.64310e+00, 1.90874e+03, 1.90874e+03, -3.06000e+02, 8.98862e-01, 2.07442e+01
1039, 8008, 2.38040e+01, 8.63719e+00, 1.90249e+03, 1.90249e+03, -3.06000e+02, 8.98601e-01, 2.07547e+01
1040, 8013, 2.38189e+01, 8.64565e+00, 1.90150e+03, 1.90150e+03, -3.06000e+02, 8.96918e-01, 2.06524e+01
1041, 8021, 2.38427e+01, 8.64310e+00, 1.89912e+03, 1.89912e+03, -3.06000e+02, 8.96397e-01, 2.06940e+01
1042, 8024, 2.38516e+01, 8.65387e+00, 1.89950e+03, 1.89950e+03, -3.06000e+02, 8.96186e-01, 2.07060e+01
1043, 8028, 2.38635e+01, 8.65671e+00, 1.90411e+03, 1.90411e+03, -3.06000e+02, 8.96238e-01, 2.06526e+01
1044, 8036, 2.38873e+01, 8.65222e+00, 1.90267e+03, 1.90267e+03, -3.06000e+02, 8.96590e-01, 2.07181e+01
1045, 8040, 2.38991e+01, 8.65485e+00, 1.90394e+03, 1.90394e+03, -3.06000e+02, 8.96144e-01, 2.06631e+01
1046, 8044, 2.39110e+01, 8.65362e+00, 1.90661e+03, 1.90661e+03, -3.06000e+02, 8.97812e-01, 2.06992e+01
1047, 8052, 2.39348e+01, 8.65104e+00, 1.90808e+03, 1.90808e+03, -3.06000e+02, 8.99155e-01, 2.06192e+01
1048, 8059, 2.39556e+01, 8.64728e+00, 1.91307e+03, 1.91307e+03, -3.06000e+02, 9.00112e-01, 2.06012e+01
1049, 8067, 2.39794e+01, 8.63729e+00, 1.91297e+03, 1.91297e+03, -3.06000e+02, 9.00459e-01, 2.05011e+01
1050, 8072, 2.39943e+01, 8.63376e+00, 1.91210e+03, 1.91210e+03, -3.06000e+02, 9.00768e-01, 2.05571e+01
1051, 8079, 2.40151e+01, 8.62937e+00, 1.91567e+03, 1.91567e+03, -3.06000e+02, 9.02092e-01, 2.05387e+01
1052, 8085, 2.40329e+01, 8.62479e+00, 1.91274e+03, 1.91274e+03, -3.06000e+02, 9.02907e-01, 2.06372e+01
1053, 8092, 2.40537e+01, 8.62378e+00, 1.92436e+03, 1.92436e+03, -3.06000e+02, 9.03485e-01, 2.06841e+01
1054, 8105, 2.40924e+01, 8.61031e+00, 1.93346e+03, 1.93346e+03, -3.06000e+02, 9.04627e-01, 2.07932e+01
1055, 8109, 2.41043e+01, 8.61556e+00, 1.93356e+03, 1.93356e+03, -3.06000e+02, 9.04057e-01, 2.08550e+01
1056, 8117, 2.41280e+01, 8.61097e+00, 1.93665e+03, 1.93665e+03, -3.06000e+02, 9.04768e-01, 2.08269e+01
1057, 8121, 2.41399e+01, 8.61973e+00, 1.94458e+03, 1.94458e+03, -3.06000e+02, 9.05430e-01, 2.08831e+01
1058, 8129, 2.41637e+01, 8.62576e+00, 1.95078e+03, 1.95078e+03, -3.06000e+02, 9.06508e-01, 2.08396e+01
1059, 8141, 2.41994e+01, 8.62023e+00, 1.95175e+03, 1.95175e+03, -3.06000e+02, 9.07751e-01, 2.08864e+01
1060, 8145, 2.42113e+01, 8.62163e+00, 1.95453e+03, 1.95453e+03, -3.06000e+02, 9.07796e-01, 2.08870e+01
1061, 8150, 2.42261e+01, 8.62772e+00, 1.96196e+03, 1.96196e+03, -3.06000e+02, 9.08834e-01, 2.09107e+01
1062, 8159, 2.42529e+01, 8.63021e+00, 1.96329e+03, 1.96329e+03, -3.06000e+02, 9.10896e-01, 2.08894e+01
1063, 8166, 2.42737e+01, 8.62522e+00, 1.96795e+03, 1.96795e+03, -3.06000e+02, 9.11462e-01, 2.08242e+01
1064, 8173, 2.42945e+01, 8.62257e+00, 1.97551e+03, 1.97551e+03, -3.06000e+02, 9.13373e-01, 2.08195e+01
1065, 8179, 2.43123e+01, 8.62476e+00, 1.97423e+03, 1.97423e+03, -3.06000e+02, 9.14904e-01, 2.08886e+01
1066, 8184, 2.43272e+01, 8.62423e+00, 1.98505e+03, 1.98505e+03, -3.06000e+02, 9.16667e-01, 2.08315e+01
1067, 8189, 2.43421e+01, 8.63297e+00, 1.99602e+03, 1.99602e+03, -3.06000e+02, 9.19282e-01, 2.09500e+01
1068, 8199, 2.43718e+01, 8.63247e+00, 2.00457e+03, 2.00457e+03, -3.06000e+02, 9.21210e-01, 2.08737e+01
1069, 8204, 2.43866e+01, 8.62755e+00, 2.00973e+03, 2.00973e+03, -3.06000e+02, 9.23452e-01, 2.08942e+01
1070, 8212, 2.44104e+01, 8.63177e+00, 2.01637e+03, 2.01637e+03, -3.06000e+02, 9.25840e-01, 2.09184e+01
1071, 8218, 2.44283e+01, 8.63107e+00, 2.02473e+03, 2.02473e+03, -3.06000e+02, 9.26138e-01, 2.09362e+01
1072, 8226, 2.44520e+01, 8.62542e+00, 2.02328e+03, 2.02328e+03, -3.06000e+02, 9.28641e-01, 2.09841e+01
1073, 8233, 2.44728e+01, 8.62613e+00, 2.03096e+03, 2.03096e+03, -3.06000e+02, 9.29673e-01, 2.10013e+01
1074, 8241, 2.44966e+01, 8.62700e+00, 2.03574e+03, 2.03574e+03, -3.06000e+02, 9.31562e-01, 2.11162e+01
1075, 8250, 2.45234e+01, 8.62624e+00, 2.04022e+03, 2.04022e+03, -3.06000e+02, 9.32606e-01, 2.12207e+01
1076, 8254, 2.45353e+01, 8.62743e+00, 2.04972e+03, 2.04972e+03, -3.06000e+02, 9.34577e-01, 2.12174e+01
1077, 8263, 2.45620e+01, 8.62632e+00, 2.04972e+03, 2.04972e+03, -3.06000e+02, 9.35496e-01, 2.13277e+01
1078, 8271, 2.45858e+01, 8.62365e+00, 2.05903e+03, 2.05903e+03, -3.06000e+02, 9.36283e-01, 2.11611e+01
1079, 8278, 2.46066e+01, 8.62244e+00, 2.06015e+03, 2.06015e+03, -3.06000e+02, 9.37062e-01, 2.12900e+01
1080, 8285, 2.46274e+01, 8.62477e+00, 0.00000e+00, 0.00000e+00, -3.14000e+02, 9.38202e-01, 2.13873e+01
1081, 8292, 2.46482e+01, 8.62577e+00, 2.07451e+03, 2.07451e+03, -3.14000e+02, 9.39098e-01, 2.13243e+01
1082, 8298, 2.46661e+01, 8.62839e+00, 2.08094e+03, 2.08094e+03, -3.14000e+02, 9.40468e-01, 2.13742e+01
1083, 8307, 2.46928e+01, 8.62575e+00, 2.09020e+03, 2.09020e+03, -3.14000e+02, 9.42097e-01, 2.13373e+01
1084, 8314, 2.47136e+01, 8.62626e+00, 2.09341e+03, 2.09341e+03, -3.14000e+02, 9.43228e-01, 2.14703e+01
1085, 8323, 2.47404e+01, 8.63440e+00, 2.10084e+03, 2.10084e+03, -3.14000e+02, 9.45693e-01, 2.14617e+01
1086, 8334, 2.47731e+01, 8.62490e+00, 2.10278e+03, 2.10278e+03, -3.14000e+02, 9.46964e-01, 2.14109e+01
1087, 8343, 2.47998e+01, 8.54696e+00, 2.07991e+03, 2.07991e+03, -3.14000e+02, 9.40669e-01, 2.14996e+01
1088, 8350, 2.48206e+01, 8.55946e+00, 2.08375e+03, 2.08375e+03, -3.14000e+02, 9.34850e-01, 2.16242e+01
1089, 8357, 2.48414e+01, 8.57066e+00, 2.08682e+03, 2.08682e+03, -3.14000e+02, 9.30238e-01, 2.16702e+01
1090, 8359, 2.48474e+01, 8.57617e+00, 2.07510e+03, 2.07510e+03, -3.14000e+02, 9.28341e-01, 2.18793e+01
1091, 8368, 2.48741e+01, 8.58248e+00, 2.07847e+03, 2.07847e+03, -3.14000e+02, 9.25311e-01, 2.20001e+01
1092, 8376, 2.48979e+01, 8.61706e+00, 2.07832e+03, 2.07832e+03, -3.14000e+02, 9.21920e-01, 2.21812e+01
1093, 8380, 2.49098e+01, 8.61722e+00, 2.07255e+03, 2.07255e+03, -3.14000e+02, 9.20286e-01, 2.22136e+01
1094, 8389, 2.49366e+01, 8.63568e+00, 2.07501e+03, 2.07501e+03, -3.14000e+02, 9.17988e-01, 2.21558e+01
1095, 8394, 2.49514e+01, 8.63317e+00, 2.07003e+03, 2.07003e+03, -3.14000e+02, 9.16011e-01, 2.20277e+01
1096, 8400, 2.49693e+01, 8.64597e+00, 2.07377e+03, 2.07377e+03, -3.14000e+02, 9.14762e-01, 2.19309e+01
1097, 8406, 2.49871e+01, 8.63900e+00, 2.06197e+03, 2.06197e+03, -3.14000e+02, 9.13633e-01, 2.18535e+01
1098, 8412, 2.50049e+01, 8.63888e+00, 2.05763e+03, 2.05763e+03, -3.14000e+02, 9.13576e-01, 2.18039e+01
1099, 8418, 2.50228e+01, 8.64067e+00, 2.05366e+03, 2.05366e+03, -3.14000e+02, 9.13519e-01, 2.17862e+01
1100, 8425, 2.50436e+01, 8.65237e+00, 2.05238e+03, 2.05238e+03, -3.14000e+02, 9.13116e-01, 2.17640e+01
1101, 8433, 2.50674e+01, 8.64081e+00, 2.04354e+03, 2.04354e+03, -3.14000e+02, 9.12605e-01, 2.16509e+01
1102, 8440, 2.50882e+01, 8.65139e+00, 2.04513e+03, 2.04513e+03, -3.14000e+02, 9.12441e-01, 2.16150e+01
1103, 8446, 2.51060e+01, 8.64543e+00, 2.04139e+03, 2.04139e+03, -3.14000e+02, 9.12385e-01, 2.16285e+01
1104, 8452, 2.51238e+01, 8.64772e+00, 2.04683e+03, 2.04683e+03, -3.14000e+02, 9.12210e-01, 2.17319e+01
1105, 8458, 2.51417e+01, 8.65021e+00, 2.04481e+03, 2.04481e+03, -3.14000e+02, 9.11563e-01, 2.17029e+01
1106, 8462, 2.51536e+01, 8.64545e+00, 2.04953e+03, 2.04953e+03, -3.14000e+02, 9.11841e-01, 2.17525e+01
1107, 8471, 2.51803e+01, 8.63703e+00, 2.04621e+03, 2.04621e+03, -3.14000e+02, 9.12053e-01, 2.17555e+01
1108, 8477, 2.51981e+01, 8.63076e+00, 2.04959e+03, 2.04959e+03, -3.14000e+02, 9.12351e-01, 2.17893e+01
1109, 8482, 2.52130e+01, 8.62515e+00, 2.04723e+03, 2.04723e+03, -3.14000e+02, 9.12521e-01, 2.18463e+01
1110, 8486, 2.52249e+01, 8.61976e+00, 2.04778e+03, 2.04778e+03, -3.14000e+02, 9.12208e-01, 2.18481e+01
1111, 8491, 2.52398e+01, 8.62250e+00, 2.04543e+03, 2.04543e+03, -3.14000e+02, 9.14380e-01, 2.17695e+01
1112, 8497, 2.52576e+01, 8.61834e+00, 2.04226e+03, 2.04226e+03, -3.14000e+02, 9.15853e-01, 2.17983e+01
1113, 8507, 2.52873e+01, 8.61283e+00, 2.04242e+03, 2.04242e+03, -3.14000e+02, 9.16657e-01, 2.17889e+01
1114, 8514, 2.53081e+01, 8.60840e+00, 2.04179e+03, 2.04179e+03, -3.14000e+02, 9.17195e-01, 2.18039e+01
1115, 8519, 2.53230e+01, 8.61001e+00, 2.04375e+03, 2.04375e+03, -3.14000e+02, 9.17948e-01, 2.17771e+01
1116, 8527, 2.53468e+01, 8.60750e+00, 2.04274e+03, 2.04274e+03, -3.14000e+02, 9.18494e-01, 2.18009e+01
1117, 8532, 2.53616e+01, 8.60526e+00, 2.04577e+03, 2.04577e+03, -3.14000e+02, 9.18659e-01, 2.18985e+01
1118, 8539, 2.53824e+01, 8.60477e+00, 2.05433e+03, 2.05433e+03, -3.14000e+02, 9.20014e-01, 2.17897e+01
1119, 8546, 2.54032e+01, 8.60165e+00, 2.05602e+03, 2.05602e+03, -3.14000e+02, 9.21601e-01, 2.17577e+01
1120, 8552, 2.54211e+01, 8.60311e+00, 2.05975e+03, 2.05975e+03, -3.14000e+02, 9.22591e-01, 2.18158e+01
1121, 8558, 2.54389e+01, 8.59920e+00, 2.06176e+03, 2.06176e+03, -3.14000e+02, 9.24398e-01, 2.18518e+01
1122, 8562, 2.54508e+01, 8.60071e+00, 2.06897e+03, 2.06897e+03, -3.14000e+02, 9.25601e-01, 2.18354e+01
1123, 8568, 2.54686e+01, 8.60574e+00, 2.07523e+03, 2.07523e+03, -3.14000e+02, 9.28338e-01, 2.18546e+01
1124, 8575, 2.54895e+01, 8.60229e+00, 2.08211e+03, 2.08211e+03, -3.14000e+02, 9.29913e-01, 2.19756e+01
1125, 8584, 2.55162e+01, 8.60192e+00, 2.08481e+03, 2.08481e+03, -3.14000e+02, 9.30219e-01, 2.19275e+01
1126, 8594, 2.55459e+01, 8.59498e+00, 2.09581e+03, 2.09581e+03, -3.14000e+02, 9.31347e-01, 2.20189e+01
1127, 8599, 2.55608e+01, 8.60090e+00, 2.09704e+03, 2.09704e+03, -3.14000e+02, 9.31853e-01, 2.20323e+01
1128, 8606, 2.55816e+01, 8.59663e+00, 2.10146e+03, 2.10146e+03, -3.14000e+02, 9.34000e-01, 2.20509e+01
1129, 8614, 2.56054e+01, 8.60030e+00, 2.10378e+03, 2.10378e+03, -3.14000e+02, 9.34990e-01, 2.20763e+01
1130, 8620, 2.56232e+01, 8.60034e+00, 2.10712e+03, 2.10712e+03, -3.14000e+02, 9.36195e-01, 2.21182e+01
1131, 8629, 2.56500e+01, 8.60173e+00, 2.10990e+03, 2.10990e+03, -3.14000e+02, 9.37652e-01, 2.21863e+01
1132, 8637, 2.56737e+01, 8.59722e+00, 2.11902e+03, 2.11902e+03, -3.14000e+02, 9.38983e-01, 2.21671e+01
1133, 8643, 2.56916e+01, 8.59544e+00, 2.12265e+03, 2.12265e+03, -3.14000e+02, 9.39026e-01, 2.22122e+01
1134, 8651, 2.57154e+01, 8.59656e+00, 2.12272e+03, 2.12272e+03, -3.14000e+02, 9.40238e-01, 2.22350e+01
1135, 8658, 2.57362e+01, 8.59442e+00, 2.12335e+03, 2.12335e+03, -3.14000e+02, 9.41557e-01, 2.21733e+01
1136, 8666, 2.57600e+01, 8.59410e+00, 2.12544e+03, 2.12544e+03, -3.14000e+02, 9.43111e-01, 2.23497e+01
1137, 8675, 2.57867e+01, 8.59143e+00, 2.13230e+03, 2.13230e+03, -3.14000e+02, 9.44092e-01, 2.23689e+01
1138, 8680, 2.58016e+01, 8.59298e+00, 2.13710e+03, 2.13710e+03, -3.14000e+02, 9.44700e-01, 2.23486e+01
1139, 8688, 2.58253e+01, 8.58553e+00, 2.14172e+03, 2.14172e+03, -3.14000e+02, 9.45672e-01, 2.23112e+01
1140, 8695, 2.58462e+01, 8.58236e+00, 0.00000e+00, 0.00000e+00, -3.20000e+02, 9.46636e-01, 2.23966e+01
1141, 8701, 2.58640e+01, 8.58333e+00, 2.15584e+03, 2.15584e+03, -3.20000e+02, 9.47822e-01, 2.24112e+01
1142, 8706, 2.58789e+01, 8.57725e+00, 2.15398e+03, 2.15398e+03, -3.20000e+02, 9.49116e-01, 2.24371e+01
1143, 8711, 2.58937e+01, 8.57705e+00, 2.16570e+03, 2.16570e+03, -3.20000e+02, 9.51211e-01, 2.24945e+01
1144, 8719, 2.59175e+01, 8.58311e+00, 2.17282e+03, 2.17282e+03, -3.20000e+02, 9.52059e-01, 2.25287e+01
1145, 8726, 2.59383e+01, 8.57961e+00, 2.17774e+03, 2.17774e+03, -3.20000e+02, 9.53129e-01, 2.25643e+01
1146, 8734, 2.59621e+01, 8.57915e+00, 2.18309e+03, 2.18309e+03, -3.20000e+02, 9.54202e-01, 2.25076e+01
1147, 8737, 2.59710e+01, 8.52698e+00, 2.16881e+03, 2.16881e+03, -3.20000e+02, 9.47579e-01, 2.25205e+01
1148, 8744, 2.59918e+01, 8.53937e+00, 2.17198e+03, 2.17198e+03, -3.20000e+02, 9.44419e-01, 2.26824e+01
1149, 8753, 2.60186e+01, 8.54390e+00, 2.17312e+03, 2.17312e+03, -3.20000e+02, 9.40592e-01, 2.27431e+01
1150, 8759, 2.60364e+01, 8.54168e+00, 2.16118e+03, 2.16118e+03, -3.20000e+02, 9.36751e-01, 2.29061e+01
1151, 8763, 2.60483e+01, 8.55276e+00, 2.15775e+03, 2.15775e+03, -3.20000e+02, 9.33242e-01, 2.30458e+01
1152, 8774, 2.60810e+01, 8.57558e+00, 2.16061e+03, 2.16061e+03, -3.20000e+02, 9.30476e-01, 2.31404e+01
1153, 8780, 2.60988e+01, 8.57388e+00, 2.15595e+03, 2.15595e+03, -3.20000e+02, 9.28246e-01, 2.31794e+01
1154, 8788, 2.61226e+01, 8.59484e+00, 2.15372e+03, 2.15372e+03, -3.20000e+02, 9.27401e-01, 2.32040e+01
1155, 8794, 2.61404e+01, 8.58902e+00, 2.15132e+03, 2.15132e+03, -3.20000e+02, 9.27678e-01, 2.30738e+01
1156, 8798, 2.61523e+01, 8.60438e+00, 2.14966e+03, 2.14966e+03, -3.20000e+02, 9.26915e-01, 2.29743e+01
1157, 8810, 2.61880e+01, 8.60387e+00, 2.14813e+03, 2.14813e+03, -3.20000e+02, 9.26788e-01, 2.29763e+01
1158, 8818, 2.62118e+01, 8.60857e+00, 2.14446e+03, 2.14446e+03, -3.20000e+02, 9.26854e-01, 2.28831e+01
1159, 8820, 2.62177e+01, 8.61390e+00, 2.14629e+03, 2.14629e+03, -3.20000e+02, 9.26417e-01, 2.28416e+01
1160, 8828, 2.62415e+01, 8.61122e+00, 2.14026e+03, 2.14026e+03, -3.20000e+02, 9.26824e-01, 2.28945e+01
1161, 8836, 2.62653e+01, 8.61837e+00, 2.14246e+03, 2.14246e+03, -3.20000e+02, 9.26211e-01, 2.28765e+01
1162, 8842, 2.62831e+01, 8.62033e+00, 2.13841e+03, 2.13841e+03, -3.20000e+02, 9.26713e-01, 2.28752e+01
1163, 8851, 2.63099e+01, 8.61707e+00, 2.13462e+03, 2.13462e+03, -3.20000e+02, 9.27918e-01, 2.27836e+01
1164, 8859, 2.63336e+01, 8.61892e+00, 2.13865e+03, 2.13865e+03, -3.20000e+02, 9.27870e-01, 2.28947e+01
1165, 8866, 2.63545e+01, 8.61824e+00, 2.14114e+03, 2.14114e+03, -3.20000e+02, 9.27927e-01, 2.27990e+01
1166, 8870, 2.63663e+01, 8.61948e+00, 2.14269e+03, 2.14269e+03, -3.20000e+02, 9.29200e-01, 2.28427e+01
1167, 8879, 2.63931e+01, 8.61802e+00, 2.13970e+03, 2.13970e+03, -3.20000e+02, 9.30735e-01, 2.29080e+01
1168, 8885, 2.64109e+01, 8.60927e+00, 2.13848e+03, 2.13848e+03, -3.20000e+02, 9.31683e-01, 2.28351e+01
1169, 8891, 2.64288e+01, 8.60595e+00, 2.14172e+03, 2.14172e+03, -3.20000e+02, 9.33191e-01, 2.27983e+01
1170, 8898, 2.64496e+01, 8.61565e+00, 2.14314e+03, 2.14314e+03, -3.20000e+02, 9.33131e-01, 2.28447e+01
1171, 8904, 2.64674e+01, 8.60691e+00, 2.13905e+03, 2.13905e+03, -3.20000e+02, 9.34187e-01, 2.28967e+01
1172, 8912, 2.64912e+01, 8.60255e+00, 2.13752e+03, 2.13752e+03, -3.20000e+02, 9.35031e-01, 2.28966e+01
1173, 8919, 2.65120e+01, 8.59864e+00, 2.13754e+03, 2.13754e+03, -3.20000e+02, 9.35643e-01, 2.29818e+01
1174, 8930, 2.65447e+01, 8.59632e+00, 2.13821e+03, 2.13821e+03, -3.20000e+02, 9.35050e-01, 2.29773e+01
1175, 8936, 2.65625e+01, 8.60009e+00, 2.14189e+03, 2.14189e+03, -3.20000e+02, 9.35206e-01, 2.29263e+01
1176, 8943, 2.65833e+01, 8.59447e+00, 2.13876e+03, 2.13876e+03, -3.20000e+02, 9.35928e-01, 2.30081e+01
1177, 8951, 2.66071e+01, 8.59000e+00, 2.14272e+03, 2.14272e+03, -3.20000e+02, 9.35761e-01, 2.29941e+01
1178, 8955, 2.66190e+01, 8.59646e+00, 2.14806e+03, 2.14806e+03, -3.20000e+02, 9.35790e-01, 2.30365e+01
1179, 8958, 2.66279e+01, 8.60134e+00, 2.15624e+03, 2.15624e+03, -3.20000e+02, 9.36816e-01, 2.30330e+01
