controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 24, 2.60279e+00, 9.91250e+00, 1.44929e+00, 1.44929e+00, -1.90000e+01, 1.25000e-01, 8.94285e-02
18, 26, 2.81969e+00, 9.83620e+00, 1.67887e+00, 1.67887e+00, -1.90000e+01, 1.53846e-01, 1.07598e-01
19, 26, 2.81969e+00, 9.82159e+00, 1.61757e+00, 1.61757e+00, -1.90000e+01, 1.53846e-01, 9.48110e-02
20, 27, 2.92814e+00, 9.83008e+00, 1.45380e+00, 1.45380e+00, -1.90000e+01, 1.85185e-01, 7.20329e-02
21, 27, 2.92814e+00, 9.82553e+00, 1.39413e+00, 1.39413e+00, -1.90000e+01, 1.48148e-01, 7.44735e-02
22, 29, 3.14504e+00, 9.74984e+00, 1.72166e+00, 1.72166e+00, -1.90000e+01, 2.75862e-01, 7.90188e-02
23, 30, 3.25349e+00, 9.71837e+00, 1.55790e+00, 1.55790e+00, -1.90000e+01, 2.33333e-01, 9.00372e-02
24, 30, 3.25349e+00, 9.74274e+00, 1.28495e+00, 1.28495e+00, -1.90000e+01, 2.33333e-01, 8.03566e-02
25, 32, 3.47038e+00, 9.72989e+00, 1.39413e+00, 1.39413e+00, -1.90000e+01, 3.12500e-01, 9.39831e-02
26, 32, 3.47038e+00, 9.75869e+00, 1.66707e+00, 1.66707e+00, -1.90000e+01, 3.12500e-01, 8.93099e-02
27, 32, 3.47038e+00, 9.74252e+00, 1.60635e+00, 1.60635e+00, -1.90000e+01, 3.12500e-01, 9.06700e-02
28, 34, 3.68728e+00, 9.66098e+00, 1.99519e+00, 1.99519e+00, -1.90000e+01, 3.23529e-01, 1.04913e-01
29, 34, 3.68728e+00, 9.69957e+00, 2.35859e+00, 2.35859e+00, -1.90000e+01, 2.94118e-01, 1.33804e-01
30, 36, 3.90418e+00, 9.69123e+00, 2.75274e+00, 2.75274e+00, -1.90000e+01, 3.33333e-01, 1.15475e-01
31, 36, 3.90418e+00, 9.71362e+00, 2.91651e+00, 2.91651e+00, -1.90000e+01, 2.77778e-01, 1.04532e-01
32, 38, 4.12108e+00, 9.67435e+00, 3.46241e+00, 3.46241e+00, -1.90000e+01, 3.42105e-01, 1.17045e-01
33, 40, 4.33798e+00, 9.61951e+00, 3.08028e+00, 3.08028e+00, -1.90000e+01, 3.25000e-01, 1.21090e-01
34, 42, 4.55488e+00, 9.58781e+00, 3.35993e+00, 3.35993e+00, -1.90000e+01, 3.09524e-01, 1.29451e-01
35, 41, 4.44643e+00, 9.58835e+00, 3.78543e+00, 3.78543e+00, -1.90000e+01, 3.17073e-01, 1.25650e-01
36, 42, 4.55488e+00, 9.54548e+00, 3.67625e+00, 3.67625e+00, -1.90000e+01, 3.33333e-01, 1.29068e-01
37, 42, 4.55488e+00, 9.52173e+00, 3.51248e+00, 3.51248e+00, -1.90000e+01, 3.33333e-01, 1.25301e-01
38, 44, 4.77178e+00, 9.53226e+00, 4.05838e+00, 4.05838e+00, -1.90000e+01, 3.86364e-01, 1.19003e-01
39, 45, 4.88023e+00, 9.54663e+00, 4.22215e+00, 4.22215e+00, -1.90000e+01, 3.77778e-01, 1.30870e-01
40, 46, 4.98868e+00, 9.58356e+00, 5.31395e+00, 5.31395e+00, -1.90000e+01, 4.13043e-01, 1.33401e-01
41, 47, 5.09713e+00, 9.60732e+00, 5.31395e+00, 5.31395e+00, -1.90000e+01, 4.04255e-01, 1.31234e-01
42, 48, 5.20558e+00, 9.56183e+00, 5.71145e+00, 5.71145e+00, -1.90000e+01, 4.37500e-01, 1.27534e-01
43, 50, 5.42248e+00, 9.53275e+00, 7.56751e+00, 7.56751e+00, -1.90000e+01, 4.40000e-01, 1.25371e-01
44, 50, 5.42248e+00, 9.53898e+00, 7.78587e+00, 7.78587e+00, -1.90000e+01, 4.60000e-01, 1.47453e-01
45, 51, 5.53093e+00, 9.49533e+00, 8.15263e+00, 8.15263e+00, -1.90000e+01, 4.50980e-01, 1.19087e-01
46, 54, 5.85627e+00, 9.40126e+00, 8.64393e+00, 8.64393e+00, -1.90000e+01, 4.81481e-01, 1.52461e-01
47, 54, 5.85627e+00, 9.42823e+00, 8.64393e+00, 8.64393e+00, -1.90000e+01, 4.81481e-01, 1.37900e-01
48, 56, 6.07317e+00, 9.40863e+00, 9.35360e+00, 9.35360e+00, -1.90000e+01, 5.17857e-01, 1.58944e-01
49, 57, 6.18162e+00, 9.39271e+00, 9.08065e+00, 9.08065e+00, -1.90000e+01, 5.08772e-01, 1.32642e-01
50, 59, 6.39852e+00, 9.35270e+00, 8.97147e+00, 8.97147e+00, -1.90000e+01, 5.08475e-01, 1.68038e-01
51, 61, 6.61542e+00, 9.36602e+00, 9.84491e+00, 9.84491e+00, -1.90000e+01, 5.08197e-01, 1.72869e-01
52, 62, 6.72387e+00, 9.33816e+00, 1.00081e+01, 1.00081e+01, -1.90000e+01, 5.00000e-01, 1.72439e-01
53, 61, 6.61542e+00, 9.33954e+00, 9.57139e+00, 9.57139e+00, -1.90000e+01, 5.40984e-01, 1.56759e-01
54, 61, 6.61542e+00, 9.31942e+00, 1.13284e+01, 1.13284e+01, -1.90000e+01, 5.73770e-01, 1.78089e-01
55, 62, 6.72387e+00, 9.36529e+00, 1.22990e+01, 1.22990e+01, -1.90000e+01, 5.64516e-01, 1.84102e-01
56, 63, 6.83232e+00, 9.34294e+00, 1.33363e+01, 1.33363e+01, -1.90000e+01, 5.71429e-01, 1.74091e-01
57, 63, 6.83232e+00, 9.40334e+00, 1.42148e+01, 1.42148e+01, -1.90000e+01, 5.71429e-01, 1.71038e-01
58, 66, 7.15767e+00, 9.36641e+00, 1.56887e+01, 1.56887e+01, -1.90000e+01, 6.06061e-01, 1.69719e-01
59, 67, 7.26612e+00, 9.33431e+00, 1.63438e+01, 1.63438e+01, -1.90000e+01, 5.82090e-01, 1.81203e-01
60, 68, 7.37457e+00, 9.28850e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.02941e-01, 1.71034e-01
61, 69, 7.48302e+00, 9.25347e+00, 1.60607e+01, 1.60607e+01, 9.00000e+00, 6.08696e-01, 1.85524e-01
62, 70, 7.59147e+00, 9.26064e+00, 1.71525e+01, 1.71525e+01, 9.00000e+00, 6.14286e-01, 1.67024e-01
63, 71, 7.69992e+00, 9.19959e+00, 1.63336e+01, 1.63336e+01, 9.00000e+00, 6.33803e-01, 1.76119e-01
64, 73, 7.91681e+00, 9.16723e+00, 1.79354e+01, 1.79354e+01, 9.00000e+00, 6.43836e-01, 1.79063e-01
65, 73, 7.91681e+00, 9.14236e+00, 1.76625e+01, 1.76625e+01, 9.00000e+00, 6.71233e-01, 1.76874e-01
66, 73, 7.91681e+00, 9.09488e+00, 1.74987e+01, 1.74987e+01, 9.00000e+00, 6.98630e-01, 1.78801e-01
67, 76, 8.24216e+00, 8.68071e+00, 1.09479e+01, 1.09479e+01, 9.00000e+00, 5.00000e-01, 2.11316e-01
68, 77, 8.35061e+00, 8.82794e+00, 1.01291e+01, 1.01291e+01, 9.00000e+00, 2.85714e-01, 2.29867e-01
69, 78, 8.45906e+00, 8.96497e+00, 1.08933e+01, 1.08933e+01, 9.00000e+00, 2.30769e-01, 2.61933e-01
70, 72, 7.80837e+00, 9.10861e+00, 9.01936e+00, 9.01936e+00, 9.00000e+00, 1.94444e-01, 2.78819e-01
71, 74, 8.02526e+00, 9.25298e+00, 8.47346e+00, 8.47346e+00, 9.00000e+00, 1.75676e-01, 3.19291e-01
72, 75, 8.13371e+00, 9.38187e+00, 9.01936e+00, 9.01936e+00, 9.00000e+00, 1.46667e-01, 3.31890e-01
73, 76, 8.24216e+00, 9.43456e+00, 8.09133e+00, 8.09133e+00, 9.00000e+00, 1.44737e-01, 3.08134e-01
74, 78, 8.45906e+00, 9.53374e+00, 8.20051e+00, 8.20051e+00, 9.00000e+00, 1.41026e-01, 2.96338e-01
75, 77, 8.35061e+00, 9.55794e+00, 7.76379e+00, 7.76379e+00, 9.00000e+00, 1.29870e-01, 2.93930e-01
76, 76, 8.24216e+00, 9.55661e+00, 7.48434e+00, 7.48434e+00, 9.00000e+00, 1.44737e-01, 2.86115e-01
77, 73, 7.91681e+00, 9.47173e+00, 4.97321e+00, 4.97321e+00, 9.00000e+00, 1.50685e-01, 2.40570e-01
78, 73, 7.91681e+00, 9.45276e+00, 4.42731e+00, 4.42731e+00, 9.00000e+00, 1.78082e-01, 2.20963e-01
79, 70, 7.59147e+00, 9.51291e+00, 4.86403e+00, 4.86403e+00, 9.00000e+00, 2.00000e-01, 1.75702e-01
80, 70, 7.59147e+00, 9.42851e+00, 5.30075e+00, 5.30075e+00, 9.00000e+00, 2.28571e-01, 1.74933e-01
81, 68, 7.37457e+00, 9.40735e+00, 5.46452e+00, 5.46452e+00, 9.00000e+00, 2.35294e-01, 1.74063e-01
82, 70, 7.59147e+00, 9.35580e+00, 6.22878e+00, 6.22878e+00, 9.00000e+00, 2.85714e-01, 1.84188e-01
83, 71, 7.69992e+00, 9.35614e+00, 7.17021e+00, 7.17021e+00, 9.00000e+00, 3.09859e-01, 1.83690e-01
84, 73, 7.91681e+00, 9.37410e+00, 7.49775e+00, 7.49775e+00, 9.00000e+00, 3.28767e-01, 2.09308e-01
85, 71, 7.69992e+00, 9.44624e+00, 1.05002e+01, 1.05002e+01, 9.00000e+00, 3.66197e-01, 1.78456e-01
86, 72, 7.80837e+00, 9.38427e+00, 1.01727e+01, 1.01727e+01, 9.00000e+00, 3.75000e-01, 1.53038e-01
87, 71, 7.69992e+00, 9.41479e+00, 1.00635e+01, 1.00635e+01, 9.00000e+00, 3.94366e-01, 2.08292e-01
88, 72, 7.80837e+00, 9.40109e+00, 1.11007e+01, 1.11007e+01, 9.00000e+00, 4.44444e-01, 2.07985e-01
89, 72, 7.80837e+00, 9.34037e+00, 1.21925e+01, 1.21925e+01, 9.00000e+00, 4.58333e-01, 1.95711e-01
90, 72, 7.80837e+00, 9.33982e+00, 1.23017e+01, 1.23017e+01, 9.00000e+00, 5.00000e-01, 1.79553e-01
91, 72, 7.80837e+00, 9.32804e+00, 1.27930e+01, 1.27930e+01, 9.00000e+00, 5.13889e-01, 1.51847e-01
92, 73, 7.91681e+00, 9.23010e+00, 1.14148e+01, 1.14148e+01, 9.00000e+00, 5.75342e-01, 1.82060e-01
93, 73, 7.91681e+00, 9.15597e+00, 1.05414e+01, 1.05414e+01, 9.00000e+00, 6.02740e-01, 1.65508e-01
94, 74, 8.02526e+00, 9.16527e+00, 1.09221e+01, 1.09221e+01, 9.00000e+00, 5.94595e-01, 1.69113e-01
95, 74, 8.02526e+00, 9.17221e+00, 1.10859e+01, 1.10859e+01, 9.00000e+00, 6.08108e-01, 1.55766e-01
96, 77, 8.35061e+00, 9.10078e+00, 1.41429e+01, 1.41429e+01, 9.00000e+00, 6.88312e-01, 1.62865e-01
97, 77, 8.35061e+00, 9.09790e+00, 1.39246e+01, 1.39246e+01, 9.00000e+00, 6.62338e-01, 1.73597e-01
98, 79, 8.56751e+00, 9.14254e+00, 1.47434e+01, 1.47434e+01, 9.00000e+00, 7.08861e-01, 1.86358e-01
99, 80, 8.67596e+00, 9.15897e+00, 1.59410e+01, 1.59410e+01, 9.00000e+00, 7.00000e-01, 2.13637e-01
100, 81, 8.78441e+00, 9.14601e+00, 1.59956e+01, 1.59956e+01, 9.00000e+00, 7.16049e-01, 2.23291e-01
101, 81, 8.78441e+00, 9.11368e+00, 1.76333e+01, 1.76333e+01, 9.00000e+00, 7.03704e-01, 2.13399e-01
102, 83, 9.00131e+00, 9.05370e+00, 1.77425e+01, 1.77425e+01, 9.00000e+00, 6.98795e-01, 2.38805e-01
103, 84, 9.10976e+00, 9.06807e+00, 1.85282e+01, 1.85282e+01, 9.00000e+00, 6.78571e-01, 2.41693e-01
104, 85, 9.21821e+00, 9.07262e+00, 1.88557e+01, 1.88557e+01, 9.00000e+00, 6.82353e-01, 2.34981e-01
105, 85, 9.21821e+00, 9.10244e+00, 1.90195e+01, 1.90195e+01, 9.00000e+00, 6.94118e-01, 2.54359e-01
106, 86, 9.32666e+00, 9.09318e+00, 1.96200e+01, 1.96200e+01, 9.00000e+00, 7.09302e-01, 2.31550e-01
107, 86, 9.32666e+00, 9.05807e+00, 1.83098e+01, 1.83098e+01, 9.00000e+00, 6.97674e-01, 2.27915e-01
108, 88, 9.54356e+00, 9.03195e+00, 1.96712e+01, 1.96712e+01, 9.00000e+00, 7.04545e-01, 2.31926e-01
109, 88, 9.54356e+00, 9.02113e+00, 1.96767e+01, 1.96767e+01, 9.00000e+00, 7.04545e-01, 2.22894e-01
110, 90, 9.76046e+00, 9.03466e+00, 2.25700e+01, 2.25700e+01, 9.00000e+00, 7.44444e-01, 2.29082e-01
111, 91, 9.86891e+00, 9.04241e+00, 2.39347e+01, 2.39347e+01, 9.00000e+00, 7.36264e-01, 2.19957e-01
112, 91, 9.86891e+00, 9.03875e+00, 2.31159e+01, 2.31159e+01, 9.00000e+00, 7.47253e-01, 2.49569e-01
113, 92, 9.97736e+00, 9.01031e+00, 2.33838e+01, 2.33838e+01, 9.00000e+00, 7.39130e-01, 2.46312e-01
114, 95, 1.03027e+01, 8.98023e+00, 2.39684e+01, 2.39684e+01, 9.00000e+00, 7.36842e-01, 2.55711e-01
115, 96, 1.04112e+01, 9.01880e+00, 2.37704e+01, 2.37704e+01, 9.00000e+00, 7.29167e-01, 2.59113e-01
116, 98, 1.06281e+01, 8.97948e+00, 2.44414e+01, 2.44414e+01, 9.00000e+00, 7.24490e-01, 2.51553e-01
117, 99, 1.07365e+01, 8.96238e+00, 2.34042e+01, 2.34042e+01, 9.00000e+00, 7.07071e-01, 2.57658e-01
118, 101, 1.09534e+01, 8.95872e+00, 2.41139e+01, 2.41139e+01, 9.00000e+00, 7.12871e-01, 2.63901e-01
119, 101, 1.09534e+01, 8.97105e+00, 2.55878e+01, 2.55878e+01, 9.00000e+00, 7.02970e-01, 2.57637e-01
120, 102, 1.10619e+01, 9.01511e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.25490e-01, 2.75324e-01
121, 103, 1.11703e+01, 9.03328e+00, 2.73865e+01, 2.73865e+01, 1.30000e+01, 7.28155e-01, 2.91857e-01
122, 104, 1.12787e+01, 9.03084e+00, 2.84237e+01, 2.84237e+01, 1.30000e+01, 7.30769e-01, 2.83190e-01
123, 105, 1.13872e+01, 8.91434e+00, 2.79324e+01, 2.79324e+01, 1.30000e+01, 7.42857e-01, 2.74110e-01
124, 107, 1.16041e+01, 8.78812e+00, 2.73865e+01, 2.73865e+01, 1.30000e+01, 7.28972e-01, 2.46538e-01
125, 107, 1.16041e+01, 8.74839e+00, 2.69498e+01, 2.69498e+01, 1.30000e+01, 7.47664e-01, 2.58913e-01
126, 108, 1.17125e+01, 8.71208e+00, 2.61855e+01, 2.61855e+01, 1.30000e+01, 7.68519e-01, 2.63889e-01
127, 109, 1.18210e+01, 8.01664e+00, 1.59418e+01, 1.59418e+01, 1.30000e+01, 5.59633e-01, 2.83655e-01
128, 111, 1.20379e+01, 8.20549e+00, 1.55597e+01, 1.55597e+01, 1.30000e+01, 3.87387e-01, 3.10726e-01
129, 112, 1.21463e+01, 8.40804e+00, 1.45771e+01, 1.45771e+01, 1.30000e+01, 2.85714e-01, 3.55795e-01
130, 106, 1.14956e+01, 8.71745e+00, 1.25442e+01, 1.25442e+01, 1.30000e+01, 2.45283e-01, 3.81718e-01
131, 104, 1.12787e+01, 8.90167e+00, 1.14673e+01, 1.14673e+01, 1.30000e+01, 2.21154e-01, 4.09708e-01
132, 103, 1.11703e+01, 9.19775e+00, 1.36733e+01, 1.36733e+01, 1.30000e+01, 1.84466e-01, 4.56250e-01
133, 101, 1.09534e+01, 9.21385e+00, 1.04558e+01, 1.04558e+01, 1.30000e+01, 1.58416e-01, 4.49255e-01
134, 103, 1.11703e+01, 9.33090e+00, 1.07834e+01, 1.07834e+01, 1.30000e+01, 1.45631e-01, 4.18158e-01
135, 101, 1.09534e+01, 9.30742e+00, 9.14022e+00, 9.14022e+00, 1.30000e+01, 1.38614e-01, 3.21319e-01
136, 101, 1.09534e+01, 9.27158e+00, 1.08325e+01, 1.08325e+01, 1.30000e+01, 1.38614e-01, 2.99774e-01
137, 98, 1.06281e+01, 9.15619e+00, 1.02251e+01, 1.02251e+01, 1.30000e+01, 2.14286e-01, 2.60500e-01
138, 98, 1.06281e+01, 9.22916e+00, 1.21729e+01, 1.21729e+01, 1.30000e+01, 1.93878e-01, 2.77240e-01
139, 95, 1.03027e+01, 9.21153e+00, 1.11879e+01, 1.11879e+01, 1.30000e+01, 2.10526e-01, 2.30388e-01
140, 96, 1.04112e+01, 9.27805e+00, 1.36663e+01, 1.36663e+01, 1.30000e+01, 2.81250e-01, 2.85074e-01
141, 98, 1.06281e+01, 9.25785e+00, 1.53107e+01, 1.53107e+01, 1.30000e+01, 2.95918e-01, 2.42591e-01
142, 98, 1.06281e+01, 9.24921e+00, 1.63821e+01, 1.63821e+01, 1.30000e+01, 2.85714e-01, 2.35288e-01
143, 98, 1.06281e+01, 9.16614e+00, 1.74467e+01, 1.74467e+01, 1.30000e+01, 3.57143e-01, 2.39855e-01
144, 95, 1.03027e+01, 9.20400e+00, 1.98742e+01, 1.98742e+01, 1.30000e+01, 3.47368e-01, 2.45096e-01
145, 95, 1.03027e+01, 9.23595e+00, 2.05444e+01, 2.05444e+01, 1.30000e+01, 3.89474e-01, 2.30850e-01
146, 94, 1.01943e+01, 9.25336e+00, 2.14179e+01, 2.14179e+01, 1.30000e+01, 4.14894e-01, 2.23036e-01
147, 94, 1.01943e+01, 9.22267e+00, 2.66978e+01, 2.66978e+01, 1.30000e+01, 4.25532e-01, 2.30590e-01
148, 96, 1.04112e+01, 9.17163e+00, 2.64795e+01, 2.64795e+01, 1.30000e+01, 4.79167e-01, 2.45049e-01
149, 95, 1.03027e+01, 9.13878e+00, 2.71379e+01, 2.71379e+01, 1.30000e+01, 4.73684e-01, 2.14157e-01
150, 95, 1.03027e+01, 9.14252e+00, 2.82230e+01, 2.82230e+01, 1.30000e+01, 5.15789e-01, 2.27617e-01
151, 94, 1.01943e+01, 9.15326e+00, 2.97515e+01, 2.97515e+01, 1.30000e+01, 5.21277e-01, 2.08342e-01
152, 95, 1.03027e+01, 9.18160e+00, 2.95945e+01, 2.95945e+01, 1.30000e+01, 5.68421e-01, 2.34084e-01
153, 95, 1.03027e+01, 9.14095e+00, 3.08107e+01, 3.08107e+01, 1.30000e+01, 6.10526e-01, 2.22358e-01
154, 94, 1.01943e+01, 9.14813e+00, 3.19715e+01, 3.19715e+01, 1.30000e+01, 6.17021e-01, 2.09523e-01
155, 94, 1.01943e+01, 9.17036e+00, 3.34765e+01, 3.34765e+01, 1.30000e+01, 6.48936e-01, 2.13523e-01
156, 95, 1.03027e+01, 9.18789e+00, 3.64243e+01, 3.64243e+01, 1.30000e+01, 6.52632e-01, 2.29394e-01
157, 95, 1.03027e+01, 9.12328e+00, 3.65392e+01, 3.65392e+01, 1.30000e+01, 6.42105e-01, 2.38210e-01
158, 99, 1.07365e+01, 9.07437e+00, 4.01236e+01, 4.01236e+01, 1.30000e+01, 6.56566e-01, 2.50373e-01
159, 100, 1.08450e+01, 9.09865e+00, 4.00144e+01, 4.00144e+01, 1.30000e+01, 6.40000e-01, 2.45265e-01
160, 101, 1.09534e+01, 9.07270e+00, 4.02823e+01, 4.02823e+01, 1.30000e+01, 6.53465e-01, 2.44532e-01
161, 102, 1.10619e+01, 9.00652e+00, 3.85354e+01, 3.85354e+01, 1.30000e+01, 6.66667e-01, 2.62354e-01
162, 103, 1.11703e+01, 8.99182e+00, 4.30118e+01, 4.30118e+01, 1.30000e+01, 6.79612e-01, 2.60848e-01
163, 104, 1.12787e+01, 9.02723e+00, 4.25205e+01, 4.25205e+01, 1.30000e+01, 6.73077e-01, 2.64725e-01
164, 104, 1.12787e+01, 8.97648e+00, 4.44311e+01, 4.44311e+01, 1.30000e+01, 7.01923e-01, 2.66544e-01
165, 105, 1.13872e+01, 8.95073e+00, 4.43765e+01, 4.43765e+01, 1.30000e+01, 7.23810e-01, 2.60970e-01
166, 107, 1.16041e+01, 8.94040e+00, 4.66693e+01, 4.66693e+01, 1.30000e+01, 7.38318e-01, 2.62075e-01
167, 109, 1.18210e+01, 8.98710e+00, 4.58572e+01, 4.58572e+01, 1.30000e+01, 7.33945e-01, 2.88948e-01
168, 111, 1.20379e+01, 8.94581e+00, 4.32751e+01, 4.32751e+01, 1.30000e+01, 7.29730e-01, 2.53208e-01
169, 113, 1.22548e+01, 8.89469e+00, 4.46945e+01, 4.46945e+01, 1.30000e+01, 7.69912e-01, 2.77961e-01
170, 113, 1.22548e+01, 8.92470e+00, 4.68781e+01, 4.68781e+01, 1.30000e+01, 7.61062e-01, 2.83382e-01
171, 114, 1.23632e+01, 8.94562e+00, 4.63322e+01, 4.63322e+01, 1.30000e+01, 7.63158e-01, 3.10419e-01
172, 114, 1.23632e+01, 8.97523e+00, 4.94030e+01, 4.94030e+01, 1.30000e+01, 7.89474e-01, 2.91546e-01
173, 115, 1.24717e+01, 9.00256e+00, 5.13562e+01, 5.13562e+01, 1.30000e+01, 8.00000e-01, 2.91544e-01
174, 115, 1.24717e+01, 9.00770e+00, 5.62693e+01, 5.62693e+01, 1.30000e+01, 8.00000e-01, 2.98019e-01
175, 115, 1.24717e+01, 8.94493e+00, 5.55050e+01, 5.55050e+01, 1.30000e+01, 8.08696e-01, 2.96474e-01
176, 117, 1.26886e+01, 8.89610e+00, 5.77432e+01, 5.77432e+01, 1.30000e+01, 8.20513e-01, 3.13232e-01
177, 117, 1.26886e+01, 8.93174e+00, 5.87925e+01, 5.87925e+01, 1.30000e+01, 8.11966e-01, 3.12129e-01
178, 119, 1.29055e+01, 8.93234e+00, 5.88470e+01, 5.88470e+01, 1.30000e+01, 8.15126e-01, 3.23428e-01
179, 119, 1.29055e+01, 9.00222e+00, 5.97751e+01, 5.97751e+01, 1.30000e+01, 8.06723e-01, 3.27855e-01
180, 121, 1.31224e+01, 8.98567e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.18182e-01, 3.40232e-01
181, 122, 1.32308e+01, 9.00711e+00, 6.10306e+01, 6.10306e+01, 1.30000e+01, 8.03279e-01, 3.19643e-01
182, 123, 1.33393e+01, 8.95998e+00, 6.25046e+01, 6.25046e+01, 1.30000e+01, 8.04878e-01, 3.07949e-01
183, 125, 1.35562e+01, 8.95600e+00, 6.51249e+01, 6.51249e+01, 1.30000e+01, 7.92000e-01, 3.53738e-01
184, 127, 1.37731e+01, 8.87183e+00, 6.64350e+01, 6.64350e+01, 1.30000e+01, 7.87402e-01, 3.09550e-01
185, 127, 1.37731e+01, 8.81933e+00, 6.65849e+01, 6.65849e+01, 1.30000e+01, 8.11024e-01, 3.05190e-01
186, 128, 1.38815e+01, 8.81530e+00, 6.81691e+01, 6.81691e+01, 1.30000e+01, 8.28125e-01, 3.15857e-01
187, 129, 1.39900e+01, 8.17130e+00, 4.71363e+01, 4.71363e+01, 1.30000e+01, 6.35659e-01, 3.40186e-01
188, 131, 1.42069e+01, 8.30235e+00, 4.83919e+01, 4.83919e+01, 1.30000e+01, 4.96183e-01, 3.68861e-01
189, 132, 1.43153e+01, 8.45364e+00, 4.88679e+01, 4.88679e+01, 1.30000e+01, 3.56061e-01, 3.97761e-01
190, 128, 1.38815e+01, 8.40473e+00, 3.05224e+01, 3.05224e+01, 1.30000e+01, 2.73438e-01, 4.25058e-01
191, 128, 1.38815e+01, 8.65827e+00, 3.17234e+01, 3.17234e+01, 1.30000e+01, 1.95312e-01, 5.05660e-01
192, 127, 1.37731e+01, 9.01271e+00, 3.16986e+01, 3.16986e+01, 1.30000e+01, 1.57480e-01, 5.30499e-01
193, 121, 1.31224e+01, 9.00407e+00, 2.11882e+01, 2.11882e+01, 1.30000e+01, 1.32231e-01, 4.94903e-01
194, 123, 1.33393e+01, 9.17412e+00, 2.28096e+01, 2.28096e+01, 1.30000e+01, 1.05691e-01, 4.87414e-01
195, 121, 1.31224e+01, 9.20804e+00, 1.54861e+01, 1.54861e+01, 1.30000e+01, 1.07438e-01, 4.36996e-01
196, 122, 1.32308e+01, 9.34294e+00, 1.69566e+01, 1.69566e+01, 1.30000e+01, 1.06557e-01, 3.97010e-01
197, 110, 1.19294e+01, 9.22347e+00, 1.10762e+01, 1.10762e+01, 1.30000e+01, 1.18182e-01, 3.32661e-01
198, 108, 1.17125e+01, 9.26447e+00, 1.35564e+01, 1.35564e+01, 1.30000e+01, 1.38889e-01, 3.60945e-01
199, 105, 1.13872e+01, 9.17250e+00, 9.41430e+00, 9.41430e+00, 1.30000e+01, 1.52381e-01, 3.08734e-01
200, 105, 1.13872e+01, 9.25314e+00, 9.28084e+00, 9.28084e+00, 1.30000e+01, 2.00000e-01, 2.77873e-01
201, 103, 1.11703e+01, 9.25286e+00, 7.65228e+00, 7.65228e+00, 1.30000e+01, 2.13592e-01, 2.40708e-01
202, 104, 1.12787e+01, 9.23801e+00, 6.13382e+00, 6.13382e+00, 1.30000e+01, 2.40385e-01, 2.39791e-01
