controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
642, 2342, 1.26997e+01, 8.99363e+00, 5.49152e+02, 5.49152e+02, 1.88000e+02, 6.23399e-01, 5.40508e+00, 2.45417e+01
643, 2345, 1.27160e+01, 8.99705e+00, 5.53192e+02, 5.53192e+02, 1.88000e+02, 6.29424e-01, 5.48028e+00, 2.45417e+01
644, 2345, 1.27160e+01, 8.99309e+00, 5.54884e+02, 5.54884e+02, 1.88000e+02, 6.34968e-01, 5.47552e+00, 2.45417e+01
645, 2344, 1.27106e+01, 8.99277e+00, 5.60725e+02, 5.60725e+02, 1.88000e+02, 6.46331e-01, 5.61747e+00, 2.45417e+01
646, 2349, 1.27377e+01, 8.98301e+00, 5.66293e+02, 5.66293e+02, 1.88000e+02, 6.52192e-01, 5.55531e+00, 2.45417e+01
647, 2352, 1.27539e+01, 8.98253e+00, 5.70442e+02, 5.70442e+02, 1.88000e+02, 6.57738e-01, 5.72433e+00, 2.45417e+01
648, 2353, 1.27594e+01, 8.98128e+00, 5.96099e+02, 5.96099e+02, 1.88000e+02, 6.65108e-01, 5.86585e+00, 2.45417e+01
649, 2359, 1.27919e+01, 8.97634e+00, 6.00849e+02, 6.00849e+02, 1.88000e+02, 6.70199e-01, 5.91966e+00, 2.45417e+01
650, 2366, 1.28299e+01, 8.98316e+00, 6.04233e+02, 6.04233e+02, 1.88000e+02, 6.75824e-01, 5.79517e+00, 2.45417e+01
651, 2366, 1.28299e+01, 8.99263e+00, 6.16625e+02, 6.16625e+02, 1.88000e+02, 6.77092e-01, 5.84174e+00, 2.45417e+01
652, 2369, 1.28461e+01, 8.98518e+00, 6.17062e+02, 6.17062e+02, 1.88000e+02, 6.82989e-01, 5.89902e+00, 2.45417e+01
653, 2378, 1.28949e+01, 8.97970e+00, 6.20469e+02, 6.20469e+02, 1.88000e+02, 6.87132e-01, 5.88272e+00, 2.45417e+01
654, 2377, 1.28895e+01, 8.97647e+00, 6.17467e+02, 6.17467e+02, 1.88000e+02, 6.92890e-01, 5.94822e+00, 2.45417e+01
655, 2382, 1.29166e+01, 8.97174e+00, 6.15938e+02, 6.15938e+02, 1.88000e+02, 7.00672e-01, 5.81100e+00, 2.45417e+01
656, 2382, 1.29166e+01, 8.97655e+00, 6.27293e+02, 6.27293e+02, 1.88000e+02, 7.08228e-01, 5.94872e+00, 2.45417e+01
657, 2383, 1.29220e+01, 8.97798e+00, 6.42960e+02, 6.42960e+02, 1.88000e+02, 7.14645e-01, 5.85320e+00, 2.45417e+01
658, 2383, 1.29220e+01, 8.97267e+00, 6.48965e+02, 6.48965e+02, 1.88000e+02, 7.23038e-01, 5.80651e+00, 2.45417e+01
659, 2393, 1.29763e+01, 8.96400e+00, 6.63650e+02, 6.63650e+02, 1.88000e+02, 7.30464e-01, 5.80596e+00, 2.45417e+01
660, 2399, 1.30088e+01, 8.96209e+00, 0.00000e+00, 0.00000e+00, 1.50000e+02, 7.35306e-01, 5.90779e+00, 2.57773e+01
661, 2400, 1.30142e+01, 8.95133e+00, 6.91108e+02, 6.91108e+02, 1.50000e+02, 7.40417e-01, 5.74278e+00, 2.57773e+01
662, 2402, 1.30251e+01, 8.92002e+00, 6.87014e+02, 6.87014e+02, 1.50000e+02, 7.44796e-01, 5.60515e+00, 2.57773e+01
663, 2407, 1.30522e+01, 8.87525e+00, 6.88652e+02, 6.88652e+02, 1.50000e+02, 7.54051e-01, 5.56458e+00, 2.57773e+01
664, 2411, 1.30739e+01, 8.82439e+00, 6.92801e+02, 6.92801e+02, 1.50000e+02, 7.63998e-01, 5.49964e+00, 2.57773e+01
665, 2409, 1.30630e+01, 8.78657e+00, 6.94548e+02, 6.94548e+02, 1.50000e+02, 7.86218e-01, 5.36724e+00, 2.57773e+01
666, 2416, 1.31010e+01, 8.75223e+00, 6.92091e+02, 6.92091e+02, 1.50000e+02, 8.05464e-01, 5.34747e+00, 2.57773e+01
667, 2422, 1.31335e+01, 8.26364e+00, 5.30450e+02, 5.30450e+02, 1.50000e+02, 6.59372e-01, 5.69889e+00, 2.57773e+01
668, 2427, 1.31606e+01, 8.38228e+00, 5.31979e+02, 5.31979e+02, 1.50000e+02, 5.52946e-01, 6.15630e+00, 2.57773e+01
669, 2432, 1.31877e+01, 8.51303e+00, 5.27175e+02, 5.27175e+02, 1.50000e+02, 4.93010e-01, 6.91186e+00, 2.57773e+01
670, 2418, 1.31118e+01, 8.65662e+00, 5.12709e+02, 5.12709e+02, 1.50000e+02, 4.66501e-01, 7.68001e+00, 2.57773e+01
671, 2419, 1.31172e+01, 8.75451e+00, 4.82629e+02, 4.82629e+02, 1.50000e+02, 4.46879e-01, 8.64054e+00, 2.57773e+01
672, 2414, 1.30901e+01, 9.00527e+00, 5.01463e+02, 5.01463e+02, 1.50000e+02, 4.31234e-01, 9.26204e+00, 2.57773e+01
673, 2406, 1.30468e+01, 9.05059e+00, 4.62049e+02, 4.62049e+02, 1.50000e+02, 4.21031e-01, 9.13756e+00, 2.57773e+01
674, 2412, 1.30793e+01, 9.17089e+00, 4.78699e+02, 4.78699e+02, 1.50000e+02, 4.12935e-01, 8.35639e+00, 2.57773e+01
675, 2407, 1.30522e+01, 9.16745e+00, 4.37593e+02, 4.37593e+02, 1.50000e+02, 4.05899e-01, 7.42311e+00, 2.57773e+01
676, 2400, 1.30142e+01, 9.22041e+00, 4.39940e+02, 4.39940e+02, 1.50000e+02, 3.99167e-01, 6.95979e+00, 2.57773e+01
677, 2387, 1.29437e+01, 9.18635e+00, 4.10352e+02, 4.10352e+02, 1.50000e+02, 3.98408e-01, 6.22758e+00, 2.57773e+01
678, 2380, 1.29058e+01, 9.18327e+00, 4.02874e+02, 4.02874e+02, 1.50000e+02, 3.98319e-01, 6.21635e+00, 2.57773e+01
679, 2378, 1.28949e+01, 9.14411e+00, 3.82184e+02, 3.82184e+02, 1.50000e+02, 4.06644e-01, 6.06803e+00, 2.57773e+01
680, 2376, 1.28841e+01, 9.14615e+00, 3.91082e+02, 3.91082e+02, 1.50000e+02, 4.18771e-01, 6.05763e+00, 2.57773e+01
681, 2371, 1.28570e+01, 9.12181e+00, 3.74596e+02, 3.74596e+02, 1.50000e+02, 4.31885e-01, 5.85629e+00, 2.57773e+01
682, 2379, 1.29003e+01, 9.12804e+00, 3.86190e+02, 3.86190e+02, 1.50000e+02, 4.37158e-01, 5.89753e+00, 2.57773e+01
683, 2372, 1.28624e+01, 9.11979e+00, 3.87009e+02, 3.87009e+02, 1.50000e+02, 4.44772e-01, 5.77847e+00, 2.57773e+01
684, 2371, 1.28570e+01, 9.12681e+00, 3.92141e+02, 3.92141e+02, 1.50000e+02, 4.52973e-01, 5.68309e+00, 2.57773e+01
685, 2366, 1.28299e+01, 9.11996e+00, 3.99183e+02, 3.99183e+02, 1.50000e+02, 4.63652e-01, 5.55954e+00, 2.57773e+01
686, 2363, 1.28136e+01, 9.10267e+00, 3.86245e+02, 3.86245e+02, 1.50000e+02, 4.73974e-01, 5.41920e+00, 2.57773e+01
687, 2362, 1.28082e+01, 9.10584e+00, 3.93997e+02, 3.93997e+02, 1.50000e+02, 4.79678e-01, 5.49208e+00, 2.57773e+01
688, 2357, 1.27810e+01, 9.09635e+00, 3.97818e+02, 3.97818e+02, 1.50000e+02, 4.92575e-01, 5.46275e+00, 2.57773e+01
689, 2351, 1.27485e+01, 9.08327e+00, 4.03332e+02, 4.03332e+02, 1.50000e+02, 5.04041e-01, 5.46731e+00, 2.57773e+01
690, 2350, 1.27431e+01, 9.06903e+00, 4.03878e+02, 4.03878e+02, 1.50000e+02, 5.12766e-01, 5.38827e+00, 2.57773e+01
691, 2347, 1.27268e+01, 9.07030e+00, 4.08572e+02, 4.08572e+02, 1.50000e+02, 5.21517e-01, 5.45907e+00, 2.57773e+01
692, 2342, 1.26997e+01, 9.05742e+00, 4.25113e+02, 4.25113e+02, 1.50000e+02, 5.31597e-01, 5.43634e+00, 2.57773e+01
693, 2335, 1.26618e+01, 9.06093e+00, 4.30736e+02, 4.30736e+02, 1.50000e+02, 5.40471e-01, 5.44562e+00, 2.57773e+01
694, 2339, 1.26834e+01, 9.04872e+00, 4.41326e+02, 4.41326e+02, 1.50000e+02, 5.50235e-01, 5.43668e+00, 2.57773e+01
695, 2337, 1.26726e+01, 9.05493e+00, 4.50789e+02, 4.50789e+02, 1.50000e+02, 5.59692e-01, 5.54818e+00, 2.57773e+01
696, 2336, 1.26672e+01, 9.05514e+00, 4.62308e+02, 4.62308e+02, 1.50000e+02, 5.68493e-01, 5.54296e+00, 2.57773e+01
697, 2341, 1.26943e+01, 9.04579e+00, 4.81393e+02, 4.81393e+02, 1.50000e+02, 5.81375e-01, 5.52633e+00, 2.57773e+01
698, 2337, 1.26726e+01, 9.05232e+00, 4.77414e+02, 4.77414e+02, 1.50000e+02, 5.87933e-01, 5.57523e+00, 2.57773e+01
699, 2339, 1.26834e+01, 9.04862e+00, 4.96903e+02, 4.96903e+02, 1.50000e+02, 5.95554e-01, 5.65103e+00, 2.57773e+01
700, 2332, 1.26455e+01, 9.04715e+00, 5.04982e+02, 5.04982e+02, 1.50000e+02, 6.02916e-01, 5.65159e+00, 2.57773e+01
701, 2329, 1.26292e+01, 9.05004e+00, 5.10823e+02, 5.10823e+02, 1.50000e+02, 6.13139e-01, 5.51220e+00, 2.57773e+01
702, 2331, 1.26401e+01, 9.03215e+00, 5.16937e+02, 5.16937e+02, 1.50000e+02, 6.23338e-01, 5.40628e+00, 2.57773e+01
703, 2337, 1.26726e+01, 9.02424e+00, 5.31840e+02, 5.31840e+02, 1.50000e+02, 6.29439e-01, 5.36377e+00, 2.57773e+01
704, 2345, 1.27160e+01, 9.01076e+00, 5.33478e+02, 5.33478e+02, 1.50000e+02, 6.37100e-01, 5.53192e+00, 2.57773e+01
705, 2349, 1.27377e+01, 8.99747e+00, 5.33860e+02, 5.33860e+02, 1.50000e+02, 6.42401e-01, 5.52524e+00, 2.57773e+01
706, 2351, 1.27485e+01, 8.99355e+00, 5.44403e+02, 5.44403e+02, 1.50000e+02, 6.54190e-01, 5.65317e+00, 2.57773e+01
707, 2354, 1.27648e+01, 8.99278e+00, 5.56303e+02, 5.56303e+02, 1.50000e+02, 6.62702e-01, 5.53945e+00, 2.57773e+01
708, 2354, 1.27648e+01, 8.98987e+00, 5.56965e+02, 5.56965e+02, 1.50000e+02, 6.73322e-01, 5.68618e+00, 2.57773e+01
709, 2354, 1.27648e+01, 8.98936e+00, 5.58985e+02, 5.58985e+02, 1.50000e+02, 6.80119e-01, 5.72942e+00, 2.57773e+01
710, 2356, 1.27756e+01, 8.99581e+00, 5.75269e+02, 5.75269e+02, 1.50000e+02, 6.85908e-01, 5.69720e+00, 2.57773e+01
711, 2359, 1.27919e+01, 8.98901e+00, 5.87115e+02, 5.87115e+02, 1.50000e+02, 6.90971e-01, 5.76401e+00, 2.57773e+01
712, 2362, 1.28082e+01, 8.98875e+00, 5.99234e+02, 5.99234e+02, 1.50000e+02, 6.94750e-01, 5.73477e+00, 2.57773e+01
713, 2365, 1.28244e+01, 8.98660e+00, 6.03109e+02, 6.03109e+02, 1.50000e+02, 7.03594e-01, 5.73883e+00, 2.57773e+01
714, 2368, 1.28407e+01, 8.98390e+00, 6.10042e+02, 6.10042e+02, 1.50000e+02, 7.06081e-01, 5.72427e+00, 2.57773e+01
715, 2375, 1.28787e+01, 8.97671e+00, 6.20633e+02, 6.20633e+02, 1.50000e+02, 7.14947e-01, 5.70928e+00, 2.57773e+01
716, 2380, 1.29058e+01, 8.96513e+00, 6.29367e+02, 6.29367e+02, 1.50000e+02, 7.18908e-01, 5.83614e+00, 2.57773e+01
717, 2384, 1.29275e+01, 8.96552e+00, 6.33298e+02, 6.33298e+02, 1.50000e+02, 7.23993e-01, 5.82855e+00, 2.57773e+01
718, 2386, 1.29383e+01, 8.96743e+00, 6.49020e+02, 6.49020e+02, 1.50000e+02, 7.30092e-01, 5.87220e+00, 2.57773e+01
719, 2390, 1.29600e+01, 8.96579e+00, 6.57863e+02, 6.57863e+02, 1.50000e+02, 7.35146e-01, 5.83878e+00, 2.57773e+01
720, 2392, 1.29708e+01, 8.96435e+00, 0.00000e+00, 0.00000e+00, 1.60000e+02, 7.42057e-01, 5.81309e+00, 2.66400e+01
721, 2398, 1.30034e+01, 8.95209e+00, 6.75332e+02, 6.75332e+02, 1.60000e+02, 7.46038e-01, 5.65741e+00, 2.66400e+01
722, 2408, 1.30576e+01, 8.92390e+00, 6.74131e+02, 6.74131e+02, 1.60000e+02, 7.49169e-01, 5.57986e+00, 2.66400e+01
723, 2408, 1.30576e+01, 8.88255e+00, 6.77297e+02, 6.77297e+02, 1.60000e+02, 7.56229e-01, 5.57416e+00, 2.66400e+01
724, 2414, 1.30901e+01, 8.82687e+00, 6.75277e+02, 6.75277e+02, 1.60000e+02, 7.68434e-01, 5.42147e+00, 2.66400e+01
725, 2417, 1.31064e+01, 8.77881e+00, 6.75769e+02, 6.75769e+02, 1.60000e+02, 7.90650e-01, 5.38890e+00, 2.66400e+01
726, 2425, 1.31498e+01, 8.72887e+00, 6.73367e+02, 6.73367e+02, 1.60000e+02, 8.15258e-01, 5.22124e+00, 2.66400e+01
727, 2433, 1.31932e+01, 8.27927e+00, 5.37219e+02, 5.37219e+02, 1.60000e+02, 6.63790e-01, 5.59061e+00, 2.66400e+01
728, 2438, 1.32203e+01, 8.39177e+00, 5.37056e+02, 5.37056e+02, 1.60000e+02, 5.67678e-01, 6.18097e+00, 2.66400e+01
729, 2442, 1.32420e+01, 8.51519e+00, 5.34599e+02, 5.34599e+02, 1.60000e+02, 5.09009e-01, 6.83035e+00, 2.66400e+01
730, 2432, 1.31877e+01, 8.63222e+00, 5.02773e+02, 5.02773e+02, 1.60000e+02, 4.82730e-01, 7.62434e+00, 2.66400e+01
731, 2438, 1.32203e+01, 8.76408e+00, 4.92019e+02, 4.92019e+02, 1.60000e+02, 4.69237e-01, 8.50716e+00, 2.66400e+01
732, 2438, 1.32203e+01, 9.01103e+00, 5.08178e+02, 5.08178e+02, 1.60000e+02, 4.50779e-01, 9.15918e+00, 2.66400e+01
733, 2434, 1.31986e+01, 9.05059e+00, 4.57300e+02, 4.57300e+02, 1.60000e+02, 4.41249e-01, 8.95839e+00, 2.66400e+01
734, 2440, 1.32311e+01, 9.16731e+00, 4.72912e+02, 4.72912e+02, 1.60000e+02, 4.31148e-01, 8.01070e+00, 2.66400e+01
735, 2443, 1.32474e+01, 9.15710e+00, 4.47201e+02, 4.47201e+02, 1.60000e+02, 4.25297e-01, 7.16000e+00, 2.66400e+01
736, 2445, 1.32582e+01, 9.18684e+00, 4.57791e+02, 4.57791e+02, 1.60000e+02, 4.20041e-01, 6.65181e+00, 2.66400e+01
737, 2441, 1.32365e+01, 9.15142e+00, 4.16903e+02, 4.16903e+02, 1.60000e+02, 4.19500e-01, 6.48196e+00, 2.66400e+01
738, 2436, 1.32094e+01, 9.13304e+00, 4.14337e+02, 4.14337e+02, 1.60000e+02, 4.21593e-01, 5.94035e+00, 2.66400e+01
739, 2431, 1.31823e+01, 9.10711e+00, 4.06094e+02, 4.06094e+02, 1.60000e+02, 4.29864e-01, 6.02799e+00, 2.66400e+01
740, 2426, 1.31552e+01, 9.11908e+00, 4.11226e+02, 4.11226e+02, 1.60000e+02, 4.40643e-01, 6.01117e+00, 2.66400e+01
741, 2427, 1.31606e+01, 9.11496e+00, 3.97851e+02, 3.97851e+02, 1.60000e+02, 4.49938e-01, 5.89223e+00, 2.66400e+01
742, 2428, 1.31661e+01, 9.11047e+00, 4.03965e+02, 4.03965e+02, 1.60000e+02, 4.55519e-01, 5.87994e+00, 2.66400e+01
743, 2424, 1.31444e+01, 9.10968e+00, 4.03747e+02, 4.03747e+02, 1.60000e+02, 4.64521e-01, 5.65394e+00, 2.66400e+01
744, 2425, 1.31498e+01, 9.09861e+00, 4.19578e+02, 4.19578e+02, 1.60000e+02, 4.78763e-01, 5.75014e+00, 2.66400e+01
745, 2420, 1.31227e+01, 9.07652e+00, 4.06040e+02, 4.06040e+02, 1.60000e+02, 4.83884e-01, 5.61085e+00, 2.66400e+01
746, 2424, 1.31444e+01, 9.07206e+00, 4.13082e+02, 4.13082e+02, 1.60000e+02, 4.95875e-01, 5.69438e+00, 2.66400e+01
747, 2417, 1.31064e+01, 9.05973e+00, 4.22690e+02, 4.22690e+02, 1.60000e+02, 5.05585e-01, 5.71874e+00, 2.66400e+01
748, 2421, 1.31281e+01, 9.05167e+00, 4.24764e+02, 4.24764e+02, 1.60000e+02, 5.16316e-01, 5.79105e+00, 2.66400e+01
749, 2423, 1.31389e+01, 9.04038e+00, 4.29841e+02, 4.29841e+02, 1.60000e+02, 5.24969e-01, 5.64312e+00, 2.66400e+01
750, 2424, 1.31444e+01, 9.04195e+00, 4.52059e+02, 4.52059e+02, 1.60000e+02, 5.34653e-01, 5.69726e+00, 2.66400e+01
751, 2424, 1.31444e+01, 9.03636e+00, 4.59320e+02, 4.59320e+02, 1.60000e+02, 5.41254e-01, 5.53109e+00, 2.66400e+01
752, 2423, 1.31389e+01, 9.03497e+00, 4.59483e+02, 4.59483e+02, 1.60000e+02, 5.51795e-01, 5.72128e+00, 2.66400e+01
753, 2428, 1.31661e+01, 9.02314e+00, 4.74113e+02, 4.74113e+02, 1.60000e+02, 5.63015e-01, 5.61964e+00, 2.66400e+01
754, 2436, 1.32094e+01, 9.01617e+00, 4.85304e+02, 4.85304e+02, 1.60000e+02, 5.71429e-01, 5.78464e+00, 2.66400e+01
755, 2436, 1.32094e+01, 9.00464e+00, 5.09761e+02, 5.09761e+02, 1.60000e+02, 5.81281e-01, 5.73539e+00, 2.66400e+01
756, 2436, 1.32094e+01, 9.00388e+00, 5.25646e+02, 5.25646e+02, 1.60000e+02, 5.87028e-01, 5.71957e+00, 2.66400e+01
757, 2438, 1.32203e+01, 8.99797e+00, 5.41477e+02, 5.41477e+02, 1.60000e+02, 5.95980e-01, 5.70466e+00, 2.66400e+01
758, 2443, 1.32474e+01, 8.99307e+00, 5.56162e+02, 5.56162e+02, 1.60000e+02, 5.98445e-01, 5.80883e+00, 2.66400e+01
759, 2446, 1.32637e+01, 8.98552e+00, 5.56326e+02, 5.56326e+02, 1.60000e+02, 6.08749e-01, 5.72077e+00, 2.66400e+01
760, 2446, 1.32637e+01, 8.98155e+00, 5.59983e+02, 5.59983e+02, 1.60000e+02, 6.18561e-01, 5.80630e+00, 2.66400e+01
761, 2453, 1.33016e+01, 8.97908e+00, 5.66043e+02, 5.66043e+02, 1.60000e+02, 6.27395e-01, 5.77966e+00, 2.66400e+01
762, 2448, 1.32745e+01, 8.98081e+00, 5.79199e+02, 5.79199e+02, 1.60000e+02, 6.33987e-01, 5.93853e+00, 2.66400e+01
763, 2451, 1.32908e+01, 8.97267e+00, 5.83730e+02, 5.83730e+02, 1.60000e+02, 6.42595e-01, 5.80829e+00, 2.66400e+01
764, 2454, 1.33070e+01, 8.96502e+00, 5.97705e+02, 5.97705e+02, 1.60000e+02, 6.49959e-01, 5.79397e+00, 2.66400e+01
765, 2450, 1.32853e+01, 8.96656e+00, 6.18722e+02, 6.18722e+02, 1.60000e+02, 6.55510e-01, 5.97991e+00, 2.66400e+01
766, 2452, 1.32962e+01, 8.95876e+00, 6.25055e+02, 6.25055e+02, 1.60000e+02, 6.64763e-01, 5.91807e+00, 2.66400e+01
767, 2451, 1.32908e+01, 8.95349e+00, 6.25764e+02, 6.25764e+02, 1.60000e+02, 6.73603e-01, 5.97673e+00, 2.66400e+01
768, 2449, 1.32799e+01, 8.95300e+00, 6.38102e+02, 6.38102e+02, 1.60000e+02, 6.82319e-01, 6.07481e+00, 2.66400e+01
769, 2455, 1.33125e+01, 8.94926e+00, 6.37392e+02, 6.37392e+02, 1.60000e+02, 6.91242e-01, 5.91794e+00, 2.66400e+01
770, 2459, 1.33342e+01, 8.94225e+00, 6.50166e+02, 6.50166e+02, 1.60000e+02, 6.99471e-01, 6.04216e+00, 2.66400e+01
771, 2462, 1.33504e+01, 8.93524e+00, 6.49402e+02, 6.49402e+02, 1.60000e+02, 7.06742e-01, 5.86834e+00, 2.66400e+01
772, 2469, 1.33884e+01, 8.93233e+00, 6.68181e+02, 6.68181e+02, 1.60000e+02, 7.14459e-01, 5.94641e+00, 2.66400e+01
773, 2471, 1.33992e+01, 8.92841e+00, 6.77079e+02, 6.77079e+02, 1.60000e+02, 7.22380e-01, 5.86935e+00, 2.66400e+01
774, 2474, 1.34155e+01, 8.93056e+00, 6.92528e+02, 6.92528e+02, 1.60000e+02, 7.28375e-01, 6.13311e+00, 2.66400e+01
775, 2479, 1.34426e+01, 8.93387e+00, 6.95476e+02, 6.95476e+02, 1.60000e+02, 7.32957e-01, 6.15072e+00, 2.66400e+01
776, 2484, 1.34697e+01, 8.93841e+00, 7.04701e+02, 7.04701e+02, 1.60000e+02, 7.38325e-01, 6.16055e+00, 2.66400e+01
777, 2488, 1.34914e+01, 8.92684e+00, 7.12999e+02, 7.12999e+02, 1.60000e+02, 7.40354e-01, 6.12584e+00, 2.66400e+01
778, 2495, 1.35294e+01, 8.92757e+00, 7.15838e+02, 7.15838e+02, 1.60000e+02, 7.43086e-01, 6.03107e+00, 2.66400e+01
779, 2498, 1.35456e+01, 8.92038e+00, 7.26646e+02, 7.26646e+02, 1.60000e+02, 7.47398e-01, 6.09027e+00, 2.66400e+01
780, 2501, 1.35619e+01, 8.92079e+00, 0.00000e+00, 0.00000e+00, 2.56000e+02, 7.53299e-01, 6.22755e+00, 2.75534e+01
781, 2509, 1.36053e+01, 8.90698e+00, 7.32105e+02, 7.32105e+02, 2.56000e+02, 7.60462e-01, 6.12769e+00, 2.75534e+01
782, 2516, 1.36432e+01, 8.87518e+00, 7.24463e+02, 7.24463e+02, 2.56000e+02, 7.66296e-01, 5.98817e+00, 2.75534e+01
783, 2518, 1.36541e+01, 8.83096e+00, 7.23972e+02, 7.23972e+02, 2.56000e+02, 7.77204e-01, 5.95520e+00, 2.75534e+01
784, 2521, 1.36704e+01, 8.78295e+00, 7.30249e+02, 7.30249e+02, 2.56000e+02, 7.90559e-01, 5.73821e+00, 2.75534e+01
785, 2528, 1.37083e+01, 8.73576e+00, 7.29103e+02, 7.29103e+02, 2.56000e+02, 8.08544e-01, 5.63182e+00, 2.75534e+01
786, 2531, 1.37246e+01, 8.68182e+00, 7.29321e+02, 7.29321e+02, 2.56000e+02, 8.30897e-01, 5.56409e+00, 2.75534e+01
787, 2533, 1.37354e+01, 8.13043e+00, 5.28703e+02, 5.28703e+02, 2.56000e+02, 6.63245e-01, 6.01860e+00, 2.75534e+01
788, 2539, 1.37680e+01, 8.25310e+00, 5.31215e+02, 5.31215e+02, 2.56000e+02, 5.42340e-01, 6.62478e+00, 2.75534e+01
789, 2541, 1.37788e+01, 8.39569e+00, 5.25646e+02, 5.25646e+02, 2.56000e+02, 4.82094e-01, 7.45377e+00, 2.75534e+01
790, 2519, 1.36595e+01, 8.53432e+00, 4.60029e+02, 4.60029e+02, 2.56000e+02, 4.39460e-01, 8.23201e+00, 2.75534e+01
791, 2525, 1.36920e+01, 8.68349e+00, 4.38833e+02, 4.38833e+02, 2.56000e+02, 4.19406e-01, 9.33297e+00, 2.75534e+01
792, 2521, 1.36704e+01, 8.96809e+00, 4.55046e+02, 4.55046e+02, 2.56000e+02, 4.03015e-01, 1.01268e+01, 2.75534e+01
793, 2504, 1.35782e+01, 9.00626e+00, 3.76317e+02, 3.76317e+02, 2.56000e+02, 3.93371e-01, 9.77980e+00, 2.75534e+01
794, 2511, 1.36161e+01, 9.16184e+00, 4.12456e+02, 4.12456e+02, 2.56000e+02, 3.85504e-01, 8.93243e+00, 2.75534e+01
795, 2505, 1.35836e+01, 9.15071e+00, 3.57859e+02, 3.57859e+02, 2.56000e+02, 3.78044e-01, 7.83831e+00, 2.75534e+01
796, 2500, 1.35565e+01, 9.19544e+00, 3.67412e+02, 3.67412e+02, 2.56000e+02, 3.72400e-01, 7.11961e+00, 2.75534e+01
797, 2480, 1.34480e+01, 9.14671e+00, 3.16316e+02, 3.16316e+02, 2.56000e+02, 3.73387e-01, 6.59538e+00, 2.75534e+01
798, 2476, 1.34263e+01, 9.13995e+00, 3.28315e+02, 3.28315e+02, 2.56000e+02, 3.68336e-01, 6.47089e+00, 2.75534e+01
799, 2471, 1.33992e+01, 9.09141e+00, 2.99115e+02, 2.99115e+02, 2.56000e+02, 3.80413e-01, 6.16130e+00, 2.75534e+01
800, 2467, 1.33775e+01, 9.09797e+00, 3.06863e+02, 3.06863e+02, 2.56000e+02, 3.92785e-01, 6.17277e+00, 2.75534e+01
801, 2465, 1.33667e+01, 9.07726e+00, 2.98037e+02, 2.98037e+02, 2.56000e+02, 4.08925e-01, 5.88110e+00, 2.75534e+01
802, 2468, 1.33830e+01, 9.08042e+00, 3.08354e+02, 3.08354e+02, 2.56000e+02, 4.19773e-01, 6.02081e+00, 2.75534e+01
803, 2468, 1.33830e+01, 9.08149e+00, 3.07583e+02, 3.07583e+02, 2.56000e+02, 4.29903e-01, 5.93624e+00, 2.75534e+01
804, 2466, 1.33721e+01, 9.08320e+00, 3.24833e+02, 3.24833e+02, 2.56000e+02, 4.41200e-01, 5.74913e+00, 2.75534e+01
805, 2459, 1.33342e+01, 9.07755e+00, 3.30893e+02, 3.30893e+02, 2.56000e+02, 4.52216e-01, 5.81809e+00, 2.75534e+01
806, 2450, 1.32853e+01, 9.06368e+00, 3.44383e+02, 3.44383e+02, 2.56000e+02, 4.62041e-01, 5.50931e+00, 2.75534e+01
807, 2453, 1.33016e+01, 9.04856e+00, 3.54394e+02, 3.54394e+02, 2.56000e+02, 4.76152e-01, 5.65766e+00, 2.75534e+01
808, 2453, 1.33016e+01, 9.03843e+00, 3.63401e+02, 3.63401e+02, 2.56000e+02, 4.84713e-01, 5.65197e+00, 2.75534e+01
809, 2454, 1.33070e+01, 9.01706e+00, 3.74865e+02, 3.74865e+02, 2.56000e+02, 4.98778e-01, 5.62123e+00, 2.75534e+01
810, 2456, 1.33179e+01, 9.00912e+00, 3.86383e+02, 3.86383e+02, 2.56000e+02, 5.14658e-01, 5.59747e+00, 2.75534e+01
811, 2454, 1.33070e+01, 8.99925e+00, 3.95664e+02, 3.95664e+02, 2.56000e+02, 5.28525e-01, 5.55480e+00, 2.75534e+01
812, 2454, 1.33070e+01, 8.99812e+00, 4.05074e+02, 4.05074e+02, 2.56000e+02, 5.35860e-01, 5.57609e+00, 2.75534e+01
813, 2458, 1.33287e+01, 8.98543e+00, 4.01908e+02, 4.01908e+02, 2.56000e+02, 5.47193e-01, 5.71341e+00, 2.75534e+01
814, 2462, 1.33504e+01, 8.98188e+00, 4.07203e+02, 4.07203e+02, 2.56000e+02, 5.55240e-01, 5.86202e+00, 2.75534e+01
815, 2462, 1.33504e+01, 8.97251e+00, 4.13372e+02, 4.13372e+02, 2.56000e+02, 5.67425e-01, 5.81612e+00, 2.75534e+01
816, 2461, 1.33450e+01, 8.97959e+00, 4.16429e+02, 4.16429e+02, 2.56000e+02, 5.74563e-01, 5.87222e+00, 2.75534e+01
817, 2457, 1.33233e+01, 8.98510e+00, 4.32224e+02, 4.32224e+02, 2.56000e+02, 5.84453e-01, 5.80497e+00, 2.75534e+01
818, 2462, 1.33504e+01, 8.97939e+00, 4.36864e+02, 4.36864e+02, 2.56000e+02, 5.93420e-01, 5.70662e+00, 2.75534e+01
819, 2465, 1.33667e+01, 8.96608e+00, 4.53174e+02, 4.53174e+02, 2.56000e+02, 6.00811e-01, 5.76166e+00, 2.75534e+01
