controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
69, 123, 2.86230e+00, 9.65391e+00, 4.37922e+00, 4.37922e+00, -8.00000e+00, 8.94309e-02, 4.72039e-01
70, 124, 2.88557e+00, 9.71140e+00, 5.68937e+00, 5.68937e+00, -8.00000e+00, 1.04839e-01, 4.87610e-01
71, 127, 2.95538e+00, 9.76162e+00, 5.63478e+00, 5.63478e+00, -8.00000e+00, 1.25984e-01, 5.92524e-01
72, 129, 3.00192e+00, 9.83343e+00, 7.32707e+00, 7.32707e+00, -8.00000e+00, 1.47287e-01, 6.51268e-01
73, 133, 3.09500e+00, 9.87853e+00, 7.38166e+00, 7.38166e+00, -8.00000e+00, 1.57895e-01, 6.52120e-01
74, 134, 3.11827e+00, 9.89134e+00, 7.98215e+00, 7.98215e+00, -8.00000e+00, 1.49254e-01, 4.78858e-01
75, 135, 3.14155e+00, 9.89004e+00, 7.81838e+00, 7.81838e+00, -8.00000e+00, 1.48148e-01, 4.07462e-01
76, 135, 3.14155e+00, 9.85374e+00, 6.72658e+00, 6.72658e+00, -8.00000e+00, 1.70370e-01, 3.15256e-01
77, 136, 3.16482e+00, 9.81120e+00, 5.52560e+00, 5.52560e+00, -8.00000e+00, 2.05882e-01, 2.84223e-01
78, 134, 3.11827e+00, 9.77100e+00, 7.77581e+00, 7.77581e+00, -8.00000e+00, 2.31343e-01, 2.68123e-01
79, 134, 3.11827e+00, 9.74072e+00, 8.75843e+00, 8.75843e+00, -8.00000e+00, 2.31343e-01, 2.65784e-01
80, 135, 3.14155e+00, 9.73866e+00, 9.95941e+00, 9.95941e+00, -8.00000e+00, 3.03704e-01, 2.91746e-01
81, 136, 3.16482e+00, 9.72200e+00, 1.03928e+01, 1.03928e+01, -8.00000e+00, 3.67647e-01, 2.98684e-01
82, 138, 3.21136e+00, 9.71744e+00, 1.08841e+01, 1.08841e+01, -8.00000e+00, 3.69565e-01, 3.23505e-01
83, 139, 3.23463e+00, 9.71214e+00, 1.21397e+01, 1.21397e+01, -8.00000e+00, 3.81295e-01, 2.91984e-01
84, 140, 3.25790e+00, 9.69338e+00, 1.16483e+01, 1.16483e+01, -8.00000e+00, 3.92857e-01, 3.19926e-01
85, 141, 3.28117e+00, 9.67129e+00, 1.17575e+01, 1.17575e+01, -8.00000e+00, 4.11348e-01, 2.73630e-01
86, 142, 3.30444e+00, 9.64034e+00, 1.25218e+01, 1.25218e+01, -8.00000e+00, 4.29577e-01, 2.83965e-01
87, 143, 3.32771e+00, 9.63267e+00, 1.32860e+01, 1.32860e+01, -8.00000e+00, 4.89510e-01, 2.88791e-01
88, 145, 3.37425e+00, 9.61655e+00, 1.43233e+01, 1.43233e+01, -8.00000e+00, 5.03448e-01, 2.92817e-01
89, 147, 3.42079e+00, 9.59904e+00, 1.44324e+01, 1.44324e+01, -8.00000e+00, 5.30612e-01, 3.02298e-01
90, 147, 3.42079e+00, 9.58773e+00, 1.53638e+01, 1.53638e+01, -8.00000e+00, 5.37415e-01, 3.15116e-01
91, 149, 3.46734e+00, 9.56604e+00, 1.64556e+01, 1.64556e+01, -8.00000e+00, 5.57047e-01, 3.78566e-01
92, 150, 3.49061e+00, 9.55399e+00, 1.72199e+01, 1.72199e+01, -8.00000e+00, 5.80000e-01, 3.34000e-01
93, 151, 3.51388e+00, 9.54041e+00, 1.75040e+01, 1.75040e+01, -8.00000e+00, 5.96026e-01, 3.44774e-01
94, 153, 3.56042e+00, 9.53238e+00, 1.90871e+01, 1.90871e+01, -8.00000e+00, 6.27451e-01, 3.53096e-01
95, 155, 3.60696e+00, 9.52692e+00, 1.88688e+01, 1.88688e+01, -8.00000e+00, 6.32258e-01, 3.67216e-01
96, 156, 3.63023e+00, 9.51369e+00, 2.01123e+01, 2.01123e+01, -8.00000e+00, 6.47436e-01, 3.53252e-01
97, 157, 3.65350e+00, 9.49664e+00, 2.08220e+01, 2.08220e+01, -8.00000e+00, 6.68790e-01, 3.63889e-01
98, 158, 3.67677e+00, 9.49241e+00, 2.15863e+01, 2.15863e+01, -8.00000e+00, 6.89873e-01, 3.85522e-01
99, 160, 3.72331e+00, 9.47868e+00, 2.10404e+01, 2.10404e+01, -8.00000e+00, 7.00000e-01, 3.68965e-01
100, 162, 3.76985e+00, 9.46986e+00, 2.23472e+01, 2.23472e+01, -8.00000e+00, 7.03704e-01, 3.70745e-01
101, 164, 3.81640e+00, 9.46256e+00, 2.22926e+01, 2.22926e+01, -8.00000e+00, 7.19512e-01, 3.67191e-01
102, 165, 3.83967e+00, 9.45573e+00, 2.21615e+01, 2.21615e+01, -8.00000e+00, 7.21212e-01, 3.99960e-01
103, 167, 3.88621e+00, 9.44488e+00, 2.21069e+01, 2.21069e+01, -8.00000e+00, 7.30539e-01, 4.04396e-01
104, 168, 3.90948e+00, 9.43110e+00, 2.17794e+01, 2.17794e+01, -8.00000e+00, 7.44048e-01, 4.21279e-01
105, 170, 3.95602e+00, 9.43965e+00, 2.47273e+01, 2.47273e+01, -8.00000e+00, 7.52941e-01, 4.04786e-01
106, 170, 3.95602e+00, 9.43778e+00, 2.48364e+01, 2.48364e+01, -8.00000e+00, 7.64706e-01, 4.36723e-01
107, 171, 3.97929e+00, 9.44360e+00, 2.54915e+01, 2.54915e+01, -8.00000e+00, 7.60234e-01, 4.45222e-01
108, 172, 4.00256e+00, 9.43318e+00, 2.72384e+01, 2.72384e+01, -8.00000e+00, 7.67442e-01, 4.52106e-01
109, 175, 4.07237e+00, 9.43349e+00, 2.90286e+01, 2.90286e+01, -8.00000e+00, 7.60000e-01, 4.74307e-01
110, 177, 4.11892e+00, 9.43685e+00, 3.05026e+01, 3.05026e+01, -8.00000e+00, 7.62712e-01, 4.59876e-01
111, 179, 4.16546e+00, 9.43967e+00, 3.09393e+01, 3.09393e+01, -8.00000e+00, 7.54190e-01, 4.86818e-01
112, 180, 4.18873e+00, 9.44747e+00, 3.28499e+01, 3.28499e+01, -8.00000e+00, 7.66667e-01, 4.84052e-01
113, 181, 4.21200e+00, 9.43242e+00, 3.30683e+01, 3.30683e+01, -8.00000e+00, 7.73481e-01, 4.56594e-01
114, 183, 4.25854e+00, 9.43574e+00, 3.44330e+01, 3.44330e+01, -8.00000e+00, 7.75956e-01, 4.78834e-01
115, 185, 4.30508e+00, 9.41810e+00, 3.55248e+01, 3.55248e+01, -8.00000e+00, 7.67568e-01, 4.93738e-01
116, 187, 4.35162e+00, 9.40875e+00, 3.59070e+01, 3.59070e+01, -8.00000e+00, 7.70053e-01, 4.67917e-01
117, 189, 4.39816e+00, 9.40844e+00, 3.68350e+01, 3.68350e+01, -8.00000e+00, 7.67196e-01, 4.84916e-01
118, 191, 4.44471e+00, 9.41197e+00, 3.79268e+01, 3.79268e+01, -8.00000e+00, 7.85340e-01, 4.96106e-01
119, 193, 4.49125e+00, 9.39686e+00, 3.91278e+01, 3.91278e+01, -8.00000e+00, 7.82383e-01, 4.95383e-01
120, 193, 4.49125e+00, 9.40172e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.87565e-01, 4.98818e-01
121, 195, 4.53779e+00, 9.38984e+00, 4.19119e+01, 4.19119e+01, 2.20000e+01, 7.94872e-01, 5.02237e-01
122, 196, 4.56106e+00, 9.38571e+00, 4.16389e+01, 4.16389e+01, 2.20000e+01, 8.01020e-01, 4.97901e-01
123, 199, 4.63087e+00, 9.36688e+00, 4.15843e+01, 4.15843e+01, 2.20000e+01, 8.19095e-01, 5.07788e-01
124, 201, 4.67741e+00, 9.35789e+00, 4.25123e+01, 4.25123e+01, 2.20000e+01, 8.10945e-01, 4.85418e-01
125, 203, 4.72395e+00, 9.34155e+00, 4.23486e+01, 4.23486e+01, 2.20000e+01, 8.22660e-01, 5.09960e-01
126, 204, 4.74722e+00, 9.32209e+00, 4.25669e+01, 4.25669e+01, 2.20000e+01, 8.28431e-01, 5.02081e-01
127, 206, 4.79377e+00, 9.13278e+00, 2.13567e+01, 2.13567e+01, 2.20000e+01, 4.46602e-01, 5.91873e-01
128, 208, 4.84031e+00, 9.25290e+00, 2.11929e+01, 2.11929e+01, 2.20000e+01, 2.59615e-01, 6.93442e-01
129, 209, 4.86358e+00, 9.36810e+00, 2.40316e+01, 2.40316e+01, 2.20000e+01, 1.86603e-01, 7.86071e-01
130, 210, 4.88685e+00, 9.45303e+00, 2.02095e+01, 2.02095e+01, 2.20000e+01, 1.47619e-01, 9.25891e-01
131, 210, 4.88685e+00, 9.59005e+00, 1.87356e+01, 1.87356e+01, 2.20000e+01, 1.19048e-01, 1.05228e+00
132, 212, 4.93339e+00, 9.73784e+00, 2.02641e+01, 2.02641e+01, 2.20000e+01, 1.08491e-01, 1.12006e+00
133, 212, 4.93339e+00, 9.79503e+00, 1.67703e+01, 1.67703e+01, 2.20000e+01, 9.43396e-02, 1.07596e+00
134, 214, 4.97993e+00, 9.83770e+00, 1.67703e+01, 1.67703e+01, 2.20000e+01, 9.81308e-02, 8.14979e-01
135, 215, 5.00320e+00, 9.83059e+00, 1.60061e+01, 1.60061e+01, 2.20000e+01, 1.02326e-01, 6.80156e-01
136, 215, 5.00320e+00, 9.81005e+00, 1.62244e+01, 1.62244e+01, 2.20000e+01, 1.06977e-01, 5.78435e-01
137, 212, 4.93339e+00, 9.72228e+00, 1.55148e+01, 1.55148e+01, 2.20000e+01, 1.17925e-01, 5.11958e-01
138, 213, 4.95666e+00, 9.65141e+00, 1.69887e+01, 1.69887e+01, 2.20000e+01, 1.26761e-01, 4.27967e-01
139, 211, 4.91012e+00, 9.60222e+00, 1.85172e+01, 1.85172e+01, 2.20000e+01, 1.94313e-01, 4.10796e-01
140, 210, 4.88685e+00, 9.59617e+00, 2.17380e+01, 2.17380e+01, 2.20000e+01, 2.66667e-01, 3.64516e-01
141, 213, 4.95666e+00, 9.58829e+00, 2.31028e+01, 2.31028e+01, 2.20000e+01, 3.33333e-01, 3.77725e-01
142, 214, 4.97993e+00, 9.56704e+00, 2.49588e+01, 2.49588e+01, 2.20000e+01, 3.73832e-01, 3.53921e-01
143, 215, 5.00320e+00, 9.53175e+00, 2.59960e+01, 2.59960e+01, 2.20000e+01, 4.23256e-01, 3.51308e-01
144, 216, 5.02647e+00, 9.52181e+00, 2.93260e+01, 2.93260e+01, 2.20000e+01, 4.44444e-01, 3.82275e-01
145, 213, 4.95666e+00, 9.49784e+00, 2.97081e+01, 2.97081e+01, 2.20000e+01, 4.78873e-01, 3.80565e-01
146, 215, 5.00320e+00, 9.48866e+00, 3.19897e+01, 3.19897e+01, 2.20000e+01, 5.16279e-01, 4.08688e-01
147, 216, 5.02647e+00, 9.47060e+00, 3.17713e+01, 3.17713e+01, 2.20000e+01, 5.41667e-01, 4.00995e-01
148, 217, 5.04974e+00, 9.44578e+00, 3.39003e+01, 3.39003e+01, 2.20000e+01, 5.76037e-01, 3.99265e-01
149, 219, 5.09628e+00, 9.42773e+00, 3.54834e+01, 3.54834e+01, 2.20000e+01, 6.07306e-01, 4.70974e-01
150, 218, 5.07301e+00, 9.40665e+00, 3.70232e+01, 3.70232e+01, 2.20000e+01, 6.19266e-01, 4.26942e-01
151, 219, 5.09628e+00, 9.40277e+00, 3.87701e+01, 3.87701e+01, 2.20000e+01, 6.39269e-01, 4.47068e-01
152, 222, 5.16610e+00, 9.38800e+00, 4.05169e+01, 4.05169e+01, 2.20000e+01, 6.84685e-01, 4.54129e-01
153, 224, 5.21264e+00, 9.38233e+00, 4.25914e+01, 4.25914e+01, 2.20000e+01, 7.00893e-01, 5.27749e-01
154, 225, 5.23591e+00, 9.37765e+00, 4.47750e+01, 4.47750e+01, 2.20000e+01, 7.11111e-01, 4.93388e-01
155, 227, 5.28245e+00, 9.37914e+00, 4.62489e+01, 4.62489e+01, 2.20000e+01, 7.26872e-01, 5.02714e-01
156, 229, 5.32899e+00, 9.35781e+00, 4.70677e+01, 4.70677e+01, 2.20000e+01, 7.29258e-01, 4.96898e-01
157, 230, 5.35226e+00, 9.33323e+00, 4.65218e+01, 4.65218e+01, 2.20000e+01, 7.43478e-01, 5.40975e-01
158, 231, 5.37553e+00, 9.33343e+00, 4.72315e+01, 4.72315e+01, 2.20000e+01, 7.48918e-01, 5.50498e-01
159, 233, 5.42207e+00, 9.33076e+00, 4.81595e+01, 4.81595e+01, 2.20000e+01, 7.76824e-01, 5.47894e-01
160, 234, 5.44535e+00, 9.33614e+00, 4.93605e+01, 4.93605e+01, 2.20000e+01, 8.03419e-01, 5.43846e-01
161, 236, 5.49189e+00, 9.33949e+00, 5.04523e+01, 5.04523e+01, 2.20000e+01, 8.05085e-01, 5.78150e-01
162, 237, 5.51516e+00, 9.33344e+00, 5.04523e+01, 5.04523e+01, 2.20000e+01, 8.05907e-01, 5.58715e-01
163, 239, 5.56170e+00, 9.33395e+00, 5.14349e+01, 5.14349e+01, 2.20000e+01, 8.15900e-01, 5.69129e-01
164, 241, 5.60824e+00, 9.30760e+00, 5.15441e+01, 5.15441e+01, 2.20000e+01, 8.13278e-01, 5.88248e-01
165, 241, 5.60824e+00, 9.29627e+00, 5.20354e+01, 5.20354e+01, 2.20000e+01, 8.09129e-01, 6.09624e-01
166, 243, 5.65478e+00, 9.27897e+00, 5.23084e+01, 5.23084e+01, 2.20000e+01, 8.14815e-01, 5.99550e-01
167, 245, 5.70132e+00, 9.27482e+00, 5.32910e+01, 5.32910e+01, 2.20000e+01, 8.08163e-01, 6.39791e-01
168, 245, 5.70132e+00, 9.27969e+00, 5.40007e+01, 5.40007e+01, 2.20000e+01, 8.16327e-01, 6.36855e-01
169, 247, 5.74786e+00, 9.27997e+00, 5.44920e+01, 5.44920e+01, 2.20000e+01, 8.25911e-01, 6.55242e-01
170, 249, 5.79441e+00, 9.29229e+00, 5.50925e+01, 5.50925e+01, 2.20000e+01, 8.23293e-01, 6.51597e-01
171, 250, 5.81768e+00, 9.29741e+00, 5.71123e+01, 5.71123e+01, 2.20000e+01, 8.20000e-01, 6.50328e-01
172, 252, 5.86422e+00, 9.29281e+00, 5.89137e+01, 5.89137e+01, 2.20000e+01, 8.25397e-01, 6.44308e-01
173, 254, 5.91076e+00, 9.27068e+00, 5.94051e+01, 5.94051e+01, 2.20000e+01, 8.26772e-01, 6.35075e-01
174, 256, 5.95730e+00, 9.26874e+00, 6.08431e+01, 6.08431e+01, 2.20000e+01, 8.28125e-01, 6.50013e-01
175, 257, 5.98057e+00, 9.25076e+00, 6.01880e+01, 6.01880e+01, 2.20000e+01, 8.32685e-01, 6.47255e-01
176, 258, 6.00384e+00, 9.23329e+00, 6.04064e+01, 6.04064e+01, 2.20000e+01, 8.33333e-01, 6.62062e-01
177, 260, 6.05038e+00, 9.22067e+00, 6.04610e+01, 6.04610e+01, 2.20000e+01, 8.38462e-01, 6.87374e-01
178, 262, 6.09693e+00, 9.21795e+00, 6.05156e+01, 6.05156e+01, 2.20000e+01, 8.51145e-01, 6.45552e-01
179, 264, 6.14347e+00, 9.20908e+00, 5.97513e+01, 5.97513e+01, 2.20000e+01, 8.48485e-01, 6.69113e-01
180, 266, 6.19001e+00, 9.21610e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.49624e-01, 6.97761e-01
181, 268, 6.23655e+00, 9.21388e+00, 6.16074e+01, 6.16074e+01, 4.40000e+01, 8.58209e-01, 6.75766e-01
182, 269, 6.25982e+00, 9.21505e+00, 6.31359e+01, 6.31359e+01, 4.40000e+01, 8.66171e-01, 6.90745e-01
183, 271, 6.30636e+00, 9.20370e+00, 6.34088e+01, 6.34088e+01, 4.40000e+01, 8.63469e-01, 7.02944e-01
184, 273, 6.35290e+00, 9.18556e+00, 6.32997e+01, 6.32997e+01, 4.40000e+01, 8.60806e-01, 6.90776e-01
185, 275, 6.39944e+00, 9.17504e+00, 6.09523e+01, 6.09523e+01, 4.40000e+01, 8.69091e-01, 6.91669e-01
186, 277, 6.44599e+00, 9.16799e+00, 6.10069e+01, 6.10069e+01, 4.40000e+01, 8.73646e-01, 7.05615e-01
187, 278, 6.46926e+00, 8.91903e+00, 2.76345e+01, 2.76345e+01, 4.40000e+01, 5.00000e-01, 8.06422e-01
188, 281, 6.53907e+00, 9.05175e+00, 2.78529e+01, 2.78529e+01, 4.40000e+01, 3.20285e-01, 9.11834e-01
189, 283, 6.58561e+00, 9.14402e+00, 3.16742e+01, 3.16742e+01, 4.40000e+01, 1.97880e-01, 1.02814e+00
190, 276, 6.42272e+00, 9.22684e+00, 1.96524e+01, 1.96524e+01, 4.40000e+01, 1.37681e-01, 1.19689e+00
191, 278, 6.46926e+00, 9.36445e+00, 1.86698e+01, 1.86698e+01, 4.40000e+01, 1.07914e-01, 1.35752e+00
192, 278, 6.46926e+00, 9.57336e+00, 1.91065e+01, 1.91065e+01, 4.40000e+01, 8.63309e-02, 1.50239e+00
193, 276, 6.42272e+00, 9.67870e+00, 1.55035e+01, 1.55035e+01, 4.40000e+01, 7.97101e-02, 1.42521e+00
194, 278, 6.46926e+00, 9.78315e+00, 1.78509e+01, 1.78509e+01, 4.40000e+01, 7.19424e-02, 1.18214e+00
195, 277, 6.44599e+00, 9.77684e+00, 1.80693e+01, 1.80693e+01, 4.40000e+01, 7.94224e-02, 8.99592e-01
196, 275, 6.39944e+00, 9.75850e+00, 1.96524e+01, 1.96524e+01, 4.40000e+01, 7.63636e-02, 7.39402e-01
197, 269, 6.25982e+00, 9.64488e+00, 1.81239e+01, 1.81239e+01, 4.40000e+01, 9.29368e-02, 5.91483e-01
198, 265, 6.16674e+00, 9.61053e+00, 2.59848e+01, 2.59848e+01, 4.40000e+01, 9.81132e-02, 5.42602e-01
199, 266, 6.19001e+00, 9.53087e+00, 2.97515e+01, 2.97515e+01, 4.40000e+01, 1.76692e-01, 5.21603e-01
200, 263, 6.12020e+00, 9.49770e+00, 3.45554e+01, 3.45554e+01, 4.40000e+01, 2.43346e-01, 4.58555e-01
201, 265, 6.16674e+00, 9.49181e+00, 3.81584e+01, 3.81584e+01, 4.40000e+01, 3.01887e-01, 4.69533e-01
202, 266, 6.19001e+00, 9.44960e+00, 4.03965e+01, 4.03965e+01, 4.40000e+01, 3.68421e-01, 4.39859e-01
