controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
983, 4224, 1.44606e+01, 9.07892e+00, 7.25075e+02, 7.25075e+02, 3.07000e+02, 5.08996e-01, 1.03218e+01
984, 4224, 1.44606e+01, 9.07723e+00, 7.16123e+02, 7.16123e+02, 3.07000e+02, 5.15152e-01, 1.03885e+01
985, 4213, 1.44230e+01, 9.06517e+00, 7.27150e+02, 7.27150e+02, 3.07000e+02, 5.23617e-01, 1.01354e+01
986, 4207, 1.44024e+01, 9.07113e+00, 7.28515e+02, 7.28515e+02, 3.07000e+02, 5.29356e-01, 1.00426e+01
987, 4205, 1.43956e+01, 9.06107e+00, 7.29770e+02, 7.29770e+02, 3.07000e+02, 5.39120e-01, 1.00661e+01
988, 4202, 1.43853e+01, 9.05755e+00, 7.38614e+02, 7.38614e+02, 3.07000e+02, 5.45931e-01, 1.00886e+01
989, 4200, 1.43785e+01, 9.03993e+00, 7.57502e+02, 7.57502e+02, 3.07000e+02, 5.50714e-01, 1.00188e+01
990, 4204, 1.43922e+01, 9.04119e+00, 7.55264e+02, 7.55264e+02, 3.07000e+02, 5.58991e-01, 1.01225e+01
991, 4205, 1.43956e+01, 9.02904e+00, 7.69839e+02, 7.69839e+02, 3.07000e+02, 5.67658e-01, 1.00431e+01
992, 4205, 1.43956e+01, 9.02630e+00, 7.76117e+02, 7.76117e+02, 3.07000e+02, 5.73841e-01, 9.89885e+00
993, 4202, 1.43853e+01, 9.02270e+00, 7.89819e+02, 7.89819e+02, 3.07000e+02, 5.79248e-01, 9.93961e+00
994, 4202, 1.43853e+01, 9.02291e+00, 8.04777e+02, 8.04777e+02, 3.07000e+02, 5.84960e-01, 9.84356e+00
995, 4201, 1.43819e+01, 9.00663e+00, 8.24156e+02, 8.24156e+02, 3.07000e+02, 5.91050e-01, 9.89334e+00
996, 4200, 1.43785e+01, 8.99998e+00, 8.45282e+02, 8.45282e+02, 3.07000e+02, 5.99762e-01, 1.01791e+01
997, 4201, 1.43819e+01, 8.99283e+00, 8.65590e+02, 8.65590e+02, 3.07000e+02, 6.05332e-01, 1.01706e+01
998, 4204, 1.43922e+01, 8.99508e+00, 8.71431e+02, 8.71431e+02, 3.07000e+02, 6.13463e-01, 1.00862e+01
999, 4209, 1.44093e+01, 8.99525e+00, 8.92776e+02, 8.92776e+02, 3.07000e+02, 6.18912e-01, 1.00303e+01
1000, 4207, 1.44024e+01, 8.99344e+00, 9.10354e+02, 9.10354e+02, 3.07000e+02, 6.28952e-01, 1.00527e+01
1001, 4205, 1.43956e+01, 8.98879e+00, 9.22200e+02, 9.22200e+02, 3.07000e+02, 6.34245e-01, 9.99625e+00
1002, 4215, 1.44298e+01, 8.97200e+00, 9.27495e+02, 9.27495e+02, 3.07000e+02, 6.42705e-01, 1.00471e+01
1003, 4222, 1.44538e+01, 8.96565e+00, 9.37539e+02, 9.37539e+02, 3.07000e+02, 6.46613e-01, 9.98966e+00
1004, 4225, 1.44641e+01, 8.96217e+00, 9.29242e+02, 9.29242e+02, 3.07000e+02, 6.53254e-01, 1.00370e+01
1005, 4229, 1.44778e+01, 8.96222e+00, 9.39778e+02, 9.39778e+02, 3.07000e+02, 6.58075e-01, 1.00116e+01
1006, 4229, 1.44778e+01, 8.95488e+00, 9.39414e+02, 9.39414e+02, 3.07000e+02, 6.64933e-01, 1.02254e+01
1007, 4229, 1.44778e+01, 8.95692e+00, 9.53935e+02, 9.53935e+02, 3.07000e+02, 6.74155e-01, 1.01781e+01
1008, 4234, 1.44949e+01, 8.94716e+00, 9.49950e+02, 9.49950e+02, 3.07000e+02, 6.78791e-01, 1.02338e+01
1009, 4240, 1.45154e+01, 8.94268e+00, 9.54590e+02, 9.54590e+02, 3.07000e+02, 6.84670e-01, 1.03216e+01
1010, 4247, 1.45394e+01, 8.93366e+00, 9.47111e+02, 9.47111e+02, 3.07000e+02, 6.90370e-01, 1.03249e+01
1011, 4245, 1.45325e+01, 8.92828e+00, 9.68347e+02, 9.68347e+02, 3.07000e+02, 6.95171e-01, 1.03085e+01
1012, 4240, 1.45154e+01, 8.93310e+00, 9.76262e+02, 9.76262e+02, 3.07000e+02, 6.99292e-01, 1.03459e+01
1013, 4248, 1.45428e+01, 8.92016e+00, 9.85324e+02, 9.85324e+02, 3.07000e+02, 7.05979e-01, 1.04499e+01
1014, 4253, 1.45599e+01, 8.91808e+00, 9.97389e+02, 9.97389e+02, 3.07000e+02, 7.10087e-01, 1.03760e+01
1015, 4256, 1.45702e+01, 8.91678e+00, 9.97170e+02, 9.97170e+02, 3.07000e+02, 7.13111e-01, 1.04481e+01
1016, 4258, 1.45770e+01, 8.91456e+00, 1.00323e+03, 1.00323e+03, 3.07000e+02, 7.16064e-01, 1.05736e+01
1017, 4262, 1.45907e+01, 8.91310e+00, 1.00530e+03, 1.00530e+03, 3.07000e+02, 7.20788e-01, 1.05700e+01
1018, 4270, 1.46181e+01, 8.91087e+00, 1.00945e+03, 1.00945e+03, 3.07000e+02, 7.24590e-01, 1.05341e+01
1019, 4272, 1.46250e+01, 8.90572e+00, 1.01513e+03, 1.01513e+03, 3.07000e+02, 7.26826e-01, 1.06506e+01
1020, 4272, 1.46250e+01, 8.90413e+00, 0.00000e+00, 0.00000e+00, 4.85000e+02, 7.31742e-01, 1.06096e+01
1021, 4277, 1.46421e+01, 8.89300e+00, 1.03045e+03, 1.03045e+03, 4.85000e+02, 7.36498e-01, 1.03556e+01
1022, 4281, 1.46558e+01, 8.87032e+00, 1.02303e+03, 1.02303e+03, 4.85000e+02, 7.41416e-01, 1.00599e+01
1023, 4286, 1.46729e+01, 8.81929e+00, 1.03154e+03, 1.03154e+03, 4.85000e+02, 7.48250e-01, 9.74926e+00
1024, 4292, 1.46934e+01, 8.75959e+00, 1.03089e+03, 1.03089e+03, 4.85000e+02, 7.58388e-01, 9.53739e+00
1025, 4301, 1.47242e+01, 8.70106e+00, 1.03755e+03, 1.03755e+03, 4.85000e+02, 7.79586e-01, 9.33426e+00
1026, 4309, 1.47516e+01, 8.64316e+00, 1.03580e+03, 1.03580e+03, 4.85000e+02, 8.02971e-01, 9.08474e+00
1027, 4312, 1.47619e+01, 8.08928e+00, 7.73594e+02, 7.73594e+02, 4.85000e+02, 6.51206e-01, 9.76326e+00
1028, 4317, 1.47790e+01, 8.21044e+00, 7.71137e+02, 7.71137e+02, 4.85000e+02, 5.46676e-01, 1.06973e+01
1029, 4321, 1.47927e+01, 8.34192e+00, 7.58582e+02, 7.58582e+02, 4.85000e+02, 4.85073e-01, 1.19341e+01
1030, 4295, 1.47037e+01, 8.49455e+00, 6.81731e+02, 6.81731e+02, 4.85000e+02, 4.55879e-01, 1.32848e+01
1031, 4298, 1.47140e+01, 8.62589e+00, 6.47721e+02, 6.47721e+02, 4.85000e+02, 4.46254e-01, 1.48519e+01
1032, 4303, 1.47311e+01, 8.90906e+00, 6.83915e+02, 6.83915e+02, 4.85000e+02, 4.33883e-01, 1.62166e+01
1033, 4292, 1.46934e+01, 8.95442e+00, 5.84506e+02, 5.84506e+02, 4.85000e+02, 4.25210e-01, 1.61111e+01
1034, 4301, 1.47242e+01, 9.10672e+00, 6.32218e+02, 6.32218e+02, 4.85000e+02, 4.16647e-01, 1.43689e+01
1035, 4290, 1.46866e+01, 9.11144e+00, 5.64417e+02, 5.64417e+02, 4.85000e+02, 4.10256e-01, 1.27021e+01
1036, 4283, 1.46626e+01, 9.15336e+00, 5.78447e+02, 5.78447e+02, 4.85000e+02, 4.08359e-01, 1.15304e+01
1037, 4253, 1.45599e+01, 9.11303e+00, 5.04095e+02, 5.04095e+02, 4.85000e+02, 4.06301e-01, 1.09071e+01
1038, 4240, 1.45154e+01, 9.10389e+00, 5.08568e+02, 5.08568e+02, 4.85000e+02, 4.05896e-01, 1.03951e+01
1039, 4230, 1.44812e+01, 9.06297e+00, 4.61839e+02, 4.61839e+02, 4.85000e+02, 4.12530e-01, 1.03477e+01
1040, 4230, 1.44812e+01, 9.06407e+00, 4.67025e+02, 4.67025e+02, 4.85000e+02, 4.20331e-01, 1.04084e+01
1041, 4232, 1.44880e+01, 9.05843e+00, 4.65060e+02, 4.65060e+02, 4.85000e+02, 4.25331e-01, 1.02206e+01
1042, 4238, 1.45086e+01, 9.05372e+00, 4.65215e+02, 4.65215e+02, 4.85000e+02, 4.32279e-01, 1.01471e+01
1043, 4237, 1.45051e+01, 9.04878e+00, 4.75369e+02, 4.75369e+02, 4.85000e+02, 4.39698e-01, 1.01278e+01
1044, 4231, 1.44846e+01, 9.04418e+00, 4.80228e+02, 4.80228e+02, 4.85000e+02, 4.44576e-01, 9.86473e+00
1045, 4228, 1.44743e+01, 9.02873e+00, 4.81538e+02, 4.81538e+02, 4.85000e+02, 4.52223e-01, 9.92278e+00
1046, 4223, 1.44572e+01, 9.03457e+00, 4.98909e+02, 4.98909e+02, 4.85000e+02, 4.56311e-01, 9.93612e+00
1047, 4221, 1.44504e+01, 9.02431e+00, 5.07916e+02, 5.07916e+02, 4.85000e+02, 4.64345e-01, 9.79648e+00
1048, 4216, 1.44333e+01, 9.01729e+00, 5.10536e+02, 5.10536e+02, 4.85000e+02, 4.73197e-01, 9.93887e+00
1049, 4210, 1.44127e+01, 9.01473e+00, 5.21290e+02, 5.21290e+02, 4.85000e+02, 4.83610e-01, 9.82979e+00
1050, 4209, 1.44093e+01, 9.00498e+00, 5.41434e+02, 5.41434e+02, 4.85000e+02, 4.92991e-01, 9.95197e+00
1051, 4211, 1.44161e+01, 8.98881e+00, 5.56173e+02, 5.56173e+02, 4.85000e+02, 5.02731e-01, 9.88301e+00
1052, 4212, 1.44196e+01, 8.98065e+00, 5.61960e+02, 5.61960e+02, 4.85000e+02, 5.10684e-01, 9.77869e+00
1053, 4211, 1.44161e+01, 8.97434e+00, 5.81776e+02, 5.81776e+02, 4.85000e+02, 5.19354e-01, 9.86437e+00
1054, 4209, 1.44093e+01, 8.97096e+00, 5.91123e+02, 5.91123e+02, 4.85000e+02, 5.26253e-01, 9.80167e+00
1055, 4211, 1.44161e+01, 8.95640e+00, 6.12468e+02, 6.12468e+02, 4.85000e+02, 5.37402e-01, 9.74073e+00
1056, 4209, 1.44093e+01, 8.94934e+00, 6.23222e+02, 6.23222e+02, 4.85000e+02, 5.44310e-01, 9.82729e+00
1057, 4211, 1.44161e+01, 8.95588e+00, 6.37524e+02, 6.37524e+02, 4.85000e+02, 5.54263e-01, 9.88067e+00
1058, 4215, 1.44298e+01, 8.94432e+00, 6.47241e+02, 6.47241e+02, 4.85000e+02, 5.64650e-01, 9.83394e+00
1059, 4217, 1.44367e+01, 8.94192e+00, 6.53628e+02, 6.53628e+02, 4.85000e+02, 5.72919e-01, 9.96696e+00
1060, 4212, 1.44196e+01, 8.93737e+00, 6.73827e+02, 6.73827e+02, 4.85000e+02, 5.79772e-01, 9.95826e+00
1061, 4216, 1.44333e+01, 8.93178e+00, 6.78128e+02, 6.78128e+02, 4.85000e+02, 5.88472e-01, 9.88554e+00
1062, 4220, 1.44469e+01, 8.92207e+00, 7.01110e+02, 7.01110e+02, 4.85000e+02, 5.96919e-01, 9.93864e+00
1063, 4217, 1.44367e+01, 8.92828e+00, 7.14321e+02, 7.14321e+02, 4.85000e+02, 6.01375e-01, 1.00491e+01
1064, 4222, 1.44538e+01, 8.91916e+00, 7.35720e+02, 7.35720e+02, 4.85000e+02, 6.10611e-01, 9.95314e+00
1065, 4230, 1.44812e+01, 8.92259e+00, 7.34028e+02, 7.34028e+02, 4.85000e+02, 6.18203e-01, 9.90360e+00
1066, 4228, 1.44743e+01, 8.91034e+00, 7.56192e+02, 7.56192e+02, 4.85000e+02, 6.26064e-01, 9.95875e+00
1067, 4225, 1.44641e+01, 8.90554e+00, 7.54608e+02, 7.54608e+02, 4.85000e+02, 6.33136e-01, 1.00940e+01
1068, 4221, 1.44504e+01, 8.90212e+00, 7.78301e+02, 7.78301e+02, 4.85000e+02, 6.38948e-01, 1.01678e+01
1069, 4224, 1.44606e+01, 8.90137e+00, 7.89655e+02, 7.89655e+02, 4.85000e+02, 6.45833e-01, 1.02880e+01
1070, 4228, 1.44743e+01, 8.88925e+00, 8.13074e+02, 8.13074e+02, 4.85000e+02, 6.51608e-01, 1.02921e+01
1071, 4230, 1.44812e+01, 8.89292e+00, 8.08707e+02, 8.08707e+02, 4.85000e+02, 6.57920e-01, 1.03865e+01
1072, 4236, 1.45017e+01, 8.89444e+00, 8.28469e+02, 8.28469e+02, 4.85000e+02, 6.64306e-01, 1.03566e+01
1073, 4239, 1.45120e+01, 8.88882e+00, 8.31962e+02, 8.31962e+02, 4.85000e+02, 6.69262e-01, 1.02707e+01
1074, 4243, 1.45257e+01, 8.88615e+00, 8.54017e+02, 8.54017e+02, 4.85000e+02, 6.74051e-01, 1.04346e+01
1075, 4244, 1.45291e+01, 8.88739e+00, 8.59803e+02, 8.59803e+02, 4.85000e+02, 6.79548e-01, 1.03578e+01
1076, 4247, 1.45394e+01, 8.89232e+00, 8.82021e+02, 8.82021e+02, 4.85000e+02, 6.87780e-01, 1.05699e+01
1077, 4246, 1.45360e+01, 8.89376e+00, 8.77927e+02, 8.77927e+02, 4.85000e+02, 6.94065e-01, 1.04434e+01
1078, 4249, 1.45462e+01, 8.89030e+00, 8.96051e+02, 8.96051e+02, 4.85000e+02, 6.97105e-01, 1.04038e+01
1079, 4252, 1.45565e+01, 8.88743e+00, 9.07897e+02, 9.07897e+02, 4.85000e+02, 7.01317e-01, 1.05720e+01
1080, 4257, 1.45736e+01, 8.88738e+00, 0.00000e+00, 0.00000e+00, 3.91000e+02, 7.05191e-01, 1.04600e+01
1081, 4261, 1.45873e+01, 8.88101e+00, 9.35410e+02, 9.35410e+02, 3.91000e+02, 7.09927e-01, 1.02787e+01
1082, 4266, 1.46044e+01, 8.85868e+00, 9.29023e+02, 9.29023e+02, 3.91000e+02, 7.16128e-01, 9.96798e+00
1083, 4278, 1.46455e+01, 8.80668e+00, 9.28095e+02, 9.28095e+02, 3.91000e+02, 7.21833e-01, 9.63976e+00
1084, 4286, 1.46729e+01, 8.75083e+00, 9.35902e+02, 9.35902e+02, 3.91000e+02, 7.33784e-01, 9.35726e+00
1085, 4293, 1.46969e+01, 8.69802e+00, 9.33609e+02, 9.33609e+02, 3.91000e+02, 7.53086e-01, 9.07408e+00
1086, 4299, 1.47174e+01, 8.64732e+00, 9.35028e+02, 9.35028e+02, 3.91000e+02, 7.79716e-01, 8.96759e+00
1087, 4309, 1.47516e+01, 8.11784e+00, 7.16001e+02, 7.16001e+02, 3.91000e+02, 6.34486e-01, 9.55107e+00
1088, 4315, 1.47722e+01, 8.23762e+00, 7.14800e+02, 7.14800e+02, 3.91000e+02, 5.32561e-01, 1.04319e+01
1089, 4317, 1.47790e+01, 8.36879e+00, 7.13654e+02, 7.13654e+02, 3.91000e+02, 4.78341e-01, 1.15840e+01
1090, 4287, 1.46763e+01, 8.52388e+00, 6.77243e+02, 6.77243e+02, 3.91000e+02, 4.59296e-01, 1.28357e+01
1091, 4296, 1.47071e+01, 8.65565e+00, 6.70310e+02, 6.70310e+02, 3.91000e+02, 4.48790e-01, 1.44777e+01
1092, 4290, 1.46866e+01, 8.92367e+00, 7.00662e+02, 7.00662e+02, 3.91000e+02, 4.41958e-01, 1.56593e+01
1093, 4285, 1.46695e+01, 8.96541e+00, 6.25328e+02, 6.25328e+02, 3.91000e+02, 4.40607e-01, 1.57493e+01
1094, 4293, 1.46969e+01, 9.11383e+00, 6.71565e+02, 6.71565e+02, 3.91000e+02, 4.38155e-01, 1.37971e+01
1095, 4280, 1.46524e+01, 9.10229e+00, 6.13209e+02, 6.13209e+02, 3.91000e+02, 4.36916e-01, 1.23509e+01
1096, 4274, 1.46318e+01, 9.14324e+00, 6.37283e+02, 6.37283e+02, 3.91000e+02, 4.35190e-01, 1.12631e+01
1097, 4246, 1.45360e+01, 9.10623e+00, 5.68718e+02, 5.68718e+02, 3.91000e+02, 4.36646e-01, 1.06867e+01
1098, 4236, 1.45017e+01, 9.10750e+00, 5.69973e+02, 5.69973e+02, 3.91000e+02, 4.38385e-01, 1.05457e+01
1099, 4222, 1.44538e+01, 9.07651e+00, 5.36018e+02, 5.36018e+02, 3.91000e+02, 4.44102e-01, 1.04410e+01
1100, 4214, 1.44264e+01, 9.07391e+00, 5.55853e+02, 5.55853e+02, 3.91000e+02, 4.53963e-01, 1.01764e+01
1101, 4215, 1.44298e+01, 9.06624e+00, 5.47610e+02, 5.47610e+02, 3.91000e+02, 4.61447e-01, 1.02329e+01
1102, 4216, 1.44333e+01, 9.06651e+00, 5.50176e+02, 5.50176e+02, 3.91000e+02, 4.67505e-01, 9.93795e+00
1103, 4212, 1.44196e+01, 9.06740e+00, 5.39040e+02, 5.39040e+02, 3.91000e+02, 4.74596e-01, 1.01029e+01
1104, 4205, 1.43956e+01, 9.06038e+00, 5.47883e+02, 5.47883e+02, 3.91000e+02, 4.80618e-01, 9.79641e+00
1105, 4196, 1.43648e+01, 9.04973e+00, 5.57436e+02, 5.57436e+02, 3.91000e+02, 4.88322e-01, 9.76044e+00
1106, 4199, 1.43751e+01, 9.04714e+00, 5.58037e+02, 5.58037e+02, 3.91000e+02, 4.94165e-01, 9.93883e+00
1107, 4187, 1.43340e+01, 9.03027e+00, 5.72722e+02, 5.72722e+02, 3.91000e+02, 5.02985e-01, 9.71728e+00
1108, 4173, 1.42860e+01, 9.02711e+00, 5.74960e+02, 5.74960e+02, 3.91000e+02, 5.10903e-01, 9.57534e+00
1109, 4173, 1.42860e+01, 9.01390e+00, 5.86151e+02, 5.86151e+02, 3.91000e+02, 5.20968e-01, 9.88421e+00
1110, 4168, 1.42689e+01, 9.00887e+00, 6.03838e+02, 6.03838e+02, 3.91000e+02, 5.26152e-01, 9.73785e+00
1111, 4169, 1.42723e+01, 9.00349e+00, 6.16175e+02, 6.16175e+02, 3.91000e+02, 5.37539e-01, 9.83668e+00
1112, 4164, 1.42552e+01, 9.00564e+00, 6.41396e+02, 6.41396e+02, 3.91000e+02, 5.41547e-01, 9.77378e+00
1113, 4161, 1.42450e+01, 9.00093e+00, 6.60393e+02, 6.60393e+02, 3.91000e+02, 5.50589e-01, 9.84307e+00
1114, 4164, 1.42552e+01, 9.00307e+00, 6.72294e+02, 6.72294e+02, 3.91000e+02, 5.54275e-01, 9.85319e+00
1115, 4160, 1.42415e+01, 8.99697e+00, 6.84776e+02, 6.84776e+02, 3.91000e+02, 5.60337e-01, 9.79736e+00
1116, 4162, 1.42484e+01, 8.99609e+00, 6.86195e+02, 6.86195e+02, 3.91000e+02, 5.67996e-01, 1.00025e+01
1117, 4158, 1.42347e+01, 8.98841e+00, 7.09341e+02, 7.09341e+02, 3.91000e+02, 5.77922e-01, 9.78510e+00
1118, 4160, 1.42415e+01, 8.98782e+00, 7.28721e+02, 7.28721e+02, 3.91000e+02, 5.86298e-01, 9.84246e+00
1119, 4160, 1.42415e+01, 8.98225e+00, 7.50229e+02, 7.50229e+02, 3.91000e+02, 5.92788e-01, 9.74596e+00
1120, 4159, 1.42381e+01, 8.97668e+00, 7.73921e+02, 7.73921e+02, 3.91000e+02, 5.98702e-01, 9.69433e+00
1121, 4160, 1.42415e+01, 8.95811e+00, 7.77524e+02, 7.77524e+02, 3.91000e+02, 6.04567e-01, 9.80693e+00
1122, 4158, 1.42347e+01, 8.94712e+00, 8.05693e+02, 8.05693e+02, 3.91000e+02, 6.09909e-01, 9.80842e+00
1123, 4164, 1.42552e+01, 8.93992e+00, 8.02799e+02, 8.02799e+02, 3.91000e+02, 6.14553e-01, 9.93086e+00
1124, 4167, 1.42655e+01, 8.93869e+00, 8.22233e+02, 8.22233e+02, 3.91000e+02, 6.21550e-01, 9.96726e+00
1125, 4165, 1.42587e+01, 8.94366e+00, 8.34243e+02, 8.34243e+02, 3.91000e+02, 6.27611e-01, 9.98727e+00
1126, 4165, 1.42587e+01, 8.94279e+00, 8.60501e+02, 8.60501e+02, 3.91000e+02, 6.36255e-01, 1.00122e+01
1127, 4174, 1.42895e+01, 8.93452e+00, 8.68416e+02, 8.68416e+02, 3.91000e+02, 6.41112e-01, 1.00308e+01
1128, 4177, 1.42997e+01, 8.93492e+00, 8.88997e+02, 8.88997e+02, 3.91000e+02, 6.46636e-01, 1.02445e+01
1129, 4181, 1.43134e+01, 8.93614e+00, 8.81846e+02, 8.81846e+02, 3.91000e+02, 6.51280e-01, 1.02063e+01
1130, 4184, 1.43237e+01, 8.93173e+00, 9.07121e+02, 9.07121e+02, 3.91000e+02, 6.55354e-01, 1.01469e+01
1131, 4184, 1.43237e+01, 8.92850e+00, 9.00188e+02, 9.00188e+02, 3.91000e+02, 6.57983e-01, 1.02655e+01
1132, 4181, 1.43134e+01, 8.92757e+00, 9.09141e+02, 9.09141e+02, 3.91000e+02, 6.61564e-01, 1.02244e+01
1133, 4190, 1.43442e+01, 8.91708e+00, 9.12634e+02, 9.12634e+02, 3.91000e+02, 6.63962e-01, 1.01475e+01
1134, 4190, 1.43442e+01, 8.91505e+00, 9.26118e+02, 9.26118e+02, 3.91000e+02, 6.69928e-01, 1.01352e+01
1135, 4200, 1.43785e+01, 8.91275e+00, 9.42713e+02, 9.42713e+02, 3.91000e+02, 6.74048e-01, 1.02862e+01
1136, 4200, 1.43785e+01, 8.91592e+00, 9.45770e+02, 9.45770e+02, 3.91000e+02, 6.77381e-01, 1.03179e+01
1137, 4203, 1.43887e+01, 8.91245e+00, 9.70936e+02, 9.70936e+02, 3.91000e+02, 6.83084e-01, 1.04755e+01
1138, 4208, 1.44059e+01, 8.91246e+00, 9.86604e+02, 9.86604e+02, 3.91000e+02, 6.85361e-01, 1.03077e+01
1139, 4215, 1.44298e+01, 8.90505e+00, 1.01084e+03, 1.01084e+03, 3.91000e+02, 6.90391e-01, 1.04540e+01
1140, 4225, 1.44641e+01, 8.90232e+00, 0.00000e+00, 0.00000e+00, 2.23000e+02, 6.93491e-01, 1.02439e+01
1141, 4222, 1.44538e+01, 8.89613e+00, 1.02684e+03, 1.02684e+03, 2.23000e+02, 6.95879e-01, 1.02061e+01
1142, 4229, 1.44778e+01, 8.87513e+00, 1.02012e+03, 1.02012e+03, 2.23000e+02, 7.01348e-01, 9.87187e+00
1143, 4234, 1.44949e+01, 8.83926e+00, 1.01575e+03, 1.01575e+03, 2.23000e+02, 7.07841e-01, 9.71642e+00
1144, 4242, 1.45223e+01, 8.78884e+00, 1.02307e+03, 1.02307e+03, 2.23000e+02, 7.19000e-01, 9.41522e+00
1145, 4244, 1.45291e+01, 8.74285e+00, 1.01832e+03, 1.01832e+03, 2.23000e+02, 7.41282e-01, 9.18506e+00
1146, 4251, 1.45531e+01, 8.69206e+00, 1.01750e+03, 1.01750e+03, 2.23000e+02, 7.63585e-01, 8.86759e+00
1147, 4256, 1.45702e+01, 8.25636e+00, 8.25072e+02, 8.25072e+02, 2.23000e+02, 6.46852e-01, 9.33401e+00
1148, 4264, 1.45976e+01, 8.34290e+00, 8.27365e+02, 8.27365e+02, 2.23000e+02, 5.67308e-01, 1.00527e+01
1149, 4266, 1.46044e+01, 8.44912e+00, 8.28511e+02, 8.28511e+02, 2.23000e+02, 5.21566e-01, 1.10777e+01
1150, 4250, 1.45496e+01, 8.56864e+00, 7.89534e+02, 7.89534e+02, 2.23000e+02, 5.01882e-01, 1.23543e+01
1151, 4251, 1.45531e+01, 8.66804e+00, 7.73812e+02, 7.73812e+02, 2.23000e+02, 4.90473e-01, 1.35815e+01
1152, 4253, 1.45599e+01, 8.89469e+00, 7.98050e+02, 7.98050e+02, 2.23000e+02, 4.85775e-01, 1.45367e+01
1153, 4250, 1.45496e+01, 8.91505e+00, 7.26101e+02, 7.26101e+02, 2.23000e+02, 4.78588e-01, 1.42514e+01
1154, 4257, 1.45736e+01, 9.04135e+00, 7.65023e+02, 7.65023e+02, 2.23000e+02, 4.73338e-01, 1.32745e+01
1155, 4255, 1.45668e+01, 9.02795e+00, 7.07158e+02, 7.07158e+02, 2.23000e+02, 4.70975e-01, 1.18310e+01
1156, 4255, 1.45668e+01, 9.06423e+00, 7.21460e+02, 7.21460e+02, 2.23000e+02, 4.68860e-01, 1.10695e+01
1157, 4235, 1.44983e+01, 9.02986e+00, 6.72602e+02, 6.72602e+02, 2.23000e+02, 4.71074e-01, 1.05260e+01
1158, 4235, 1.44983e+01, 9.02700e+00, 6.84612e+02, 6.84612e+02, 2.23000e+02, 4.73200e-01, 1.03893e+01
1159, 4229, 1.44778e+01, 8.99067e+00, 6.49020e+02, 6.49020e+02, 2.23000e+02, 4.80728e-01, 1.02064e+01
1160, 4229, 1.44778e+01, 8.98720e+00, 6.72002e+02, 6.72002e+02, 2.23000e+02, 4.89714e-01, 1.01472e+01
1161, 4231, 1.44846e+01, 8.98951e+00, 6.52568e+02, 6.52568e+02, 2.23000e+02, 4.96100e-01, 1.03186e+01
1162, 4233, 1.44914e+01, 8.98590e+00, 6.53660e+02, 6.53660e+02, 2.23000e+02, 5.02008e-01, 1.02123e+01
1163, 4229, 1.44778e+01, 8.98580e+00, 6.50166e+02, 6.50166e+02, 2.23000e+02, 5.09577e-01, 1.01065e+01
1164, 4226, 1.44675e+01, 8.98404e+00, 6.50111e+02, 6.50111e+02, 2.23000e+02, 5.15381e-01, 1.00566e+01
1165, 4227, 1.44709e+01, 8.98508e+00, 6.44106e+02, 6.44106e+02, 2.23000e+02, 5.22356e-01, 1.02336e+01
1166, 4231, 1.44846e+01, 8.97725e+00, 6.46508e+02, 6.46508e+02, 2.23000e+02, 5.29189e-01, 1.00881e+01
1167, 4225, 1.44641e+01, 8.96774e+00, 6.41432e+02, 6.41432e+02, 2.23000e+02, 5.37515e-01, 1.00358e+01
1168, 4220, 1.44469e+01, 8.97377e+00, 6.57372e+02, 6.57372e+02, 2.23000e+02, 5.47630e-01, 9.80692e+00
1169, 4225, 1.44641e+01, 8.96922e+00, 6.70037e+02, 6.70037e+02, 2.23000e+02, 5.54320e-01, 1.00173e+01
1170, 4229, 1.44778e+01, 8.96370e+00, 6.78826e+02, 6.78826e+02, 2.23000e+02, 5.61598e-01, 9.89927e+00
1171, 4222, 1.44538e+01, 8.94815e+00, 6.84448e+02, 6.84448e+02, 2.23000e+02, 5.67977e-01, 9.75331e+00
1172, 4225, 1.44641e+01, 8.94756e+00, 6.85992e+02, 6.85992e+02, 2.23000e+02, 5.75858e-01, 1.00894e+01
1173, 4232, 1.44880e+01, 8.94865e+00, 6.97623e+02, 6.97623e+02, 2.23000e+02, 5.81049e-01, 1.01513e+01
1174, 4232, 1.44880e+01, 8.94527e+00, 7.04120e+02, 7.04120e+02, 2.23000e+02, 5.87429e-01, 1.02242e+01
1175, 4227, 1.44709e+01, 8.93940e+00, 7.06685e+02, 7.06685e+02, 2.23000e+02, 5.92619e-01, 1.00557e+01
1176, 4229, 1.44778e+01, 8.92741e+00, 7.06041e+02, 7.06041e+02, 2.23000e+02, 5.99669e-01, 1.00350e+01
1177, 4224, 1.44606e+01, 8.92095e+00, 7.19907e+02, 7.19907e+02, 2.23000e+02, 6.05114e-01, 1.00717e+01
1178, 4230, 1.44812e+01, 8.91918e+00, 7.13411e+02, 7.13411e+02, 2.23000e+02, 6.13712e-01, 1.02403e+01
1179, 4234, 1.44949e+01, 8.92522e+00, 7.32845e+02, 7.32845e+02, 2.23000e+02, 6.19273e-01, 1.01505e+01
1180, 4240, 1.45154e+01, 8.90966e+00, 7.40488e+02, 7.40488e+02, 2.23000e+02, 6.26179e-01, 1.01658e+01
1181, 4240, 1.45154e+01, 8.89972e+00, 7.44855e+02, 7.44855e+02, 2.23000e+02, 6.32075e-01, 1.00094e+01
