controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
34, 73, 4.23904e+00, 9.58781e+00, 1.20430e+00, 1.20430e+00, -2.10000e+01, 1.78082e-01, 2.04713e-01
35, 76, 4.41325e+00, 9.59474e+00, 1.36687e+00, 1.36687e+00, -2.10000e+01, 1.97368e-01, 2.00106e-01
36, 77, 4.47132e+00, 9.62440e+00, 1.45976e+00, 1.45976e+00, -2.10000e+01, 1.81818e-01, 2.42223e-01
37, 81, 4.70359e+00, 9.60258e+00, 1.64555e+00, 1.64555e+00, -2.10000e+01, 2.09877e-01, 2.59351e-01
38, 83, 4.81973e+00, 9.54697e+00, 1.91315e+00, 1.91315e+00, -2.10000e+01, 2.04819e-01, 2.30372e-01
39, 84, 4.87780e+00, 9.57260e+00, 1.85245e+00, 1.85245e+00, -2.10000e+01, 1.78571e-01, 2.60031e-01
40, 88, 5.11008e+00, 9.47526e+00, 1.85245e+00, 1.85245e+00, -2.10000e+01, 2.15909e-01, 2.03556e-01
41, 89, 5.16814e+00, 9.45690e+00, 1.86098e+00, 1.86098e+00, -2.10000e+01, 2.02247e-01, 2.31220e-01
42, 91, 5.28428e+00, 9.45694e+00, 2.30190e+00, 2.30190e+00, -2.10000e+01, 2.08791e-01, 2.60981e-01
43, 94, 5.45849e+00, 9.49297e+00, 2.39479e+00, 2.39479e+00, -2.10000e+01, 2.23404e-01, 2.78236e-01
44, 94, 5.45849e+00, 9.49607e+00, 2.26706e+00, 2.26706e+00, -2.10000e+01, 2.34043e-01, 2.93625e-01
45, 97, 5.63270e+00, 9.41741e+00, 2.38318e+00, 2.38318e+00, -2.10000e+01, 2.37113e-01, 2.55159e-01
46, 99, 5.74884e+00, 9.44465e+00, 2.33741e+00, 2.33741e+00, -2.10000e+01, 2.52525e-01, 2.44340e-01
47, 99, 5.74884e+00, 9.47452e+00, 2.31385e+00, 2.31385e+00, -2.10000e+01, 2.42424e-01, 2.58213e-01
48, 101, 5.86497e+00, 9.43497e+00, 2.56111e+00, 2.56111e+00, -2.10000e+01, 2.57426e-01, 2.64640e-01
49, 103, 5.98111e+00, 9.34540e+00, 2.50647e+00, 2.50647e+00, -2.10000e+01, 2.81553e-01, 2.58926e-01
50, 103, 5.98111e+00, 9.36719e+00, 2.50647e+00, 2.50647e+00, -2.10000e+01, 2.91262e-01, 2.93136e-01
51, 104, 6.03918e+00, 9.37859e+00, 2.57614e+00, 2.57614e+00, -2.10000e+01, 2.98077e-01, 2.67772e-01
52, 106, 6.15532e+00, 9.32664e+00, 2.49486e+00, 2.49486e+00, -2.10000e+01, 3.20755e-01, 2.22437e-01
53, 110, 6.38759e+00, 9.29910e+00, 2.52833e+00, 2.52833e+00, -2.10000e+01, 3.45455e-01, 2.47420e-01
54, 110, 6.38759e+00, 9.31360e+00, 3.13215e+00, 3.13215e+00, -2.10000e+01, 3.27273e-01, 2.64945e-01
55, 112, 6.50373e+00, 9.24315e+00, 3.08502e+00, 3.08502e+00, -2.10000e+01, 3.30357e-01, 2.79690e-01
56, 112, 6.50373e+00, 9.27467e+00, 2.96754e+00, 2.96754e+00, -2.10000e+01, 3.75000e-01, 2.93685e-01
57, 115, 6.67794e+00, 9.20436e+00, 3.69909e+00, 3.69909e+00, -2.10000e+01, 3.91304e-01, 2.73277e-01
58, 117, 6.79408e+00, 9.15999e+00, 3.51330e+00, 3.51330e+00, -2.10000e+01, 3.84615e-01, 3.09896e-01
59, 121, 7.02635e+00, 9.10688e+00, 3.97812e+00, 3.97812e+00, -2.10000e+01, 3.96694e-01, 3.62802e-01
60, 122, 7.08442e+00, 9.11157e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 3.85246e-01, 3.06240e-01
61, 122, 7.08442e+00, 9.20054e+00, 4.60883e+00, 4.60883e+00, -2.10000e+01, 4.18033e-01, 3.31336e-01
62, 125, 7.25863e+00, 9.21831e+00, 4.52012e+00, 4.52012e+00, -2.10000e+01, 4.24000e-01, 3.20126e-01
63, 128, 7.43284e+00, 9.15386e+00, 4.35650e+00, 4.35650e+00, -2.10000e+01, 4.29688e-01, 3.29701e-01
64, 131, 7.60704e+00, 9.15482e+00, 4.24038e+00, 4.24038e+00, -2.10000e+01, 4.27481e-01, 3.55064e-01
65, 134, 7.78125e+00, 9.15470e+00, 4.35914e+00, 4.35914e+00, -2.10000e+01, 4.25373e-01, 3.69638e-01
66, 134, 7.78125e+00, 9.15430e+00, 4.78773e+00, 4.78773e+00, -2.10000e+01, 4.25373e-01, 3.65941e-01
67, 136, 7.89739e+00, 9.13323e+00, 4.61355e+00, 4.61355e+00, -2.10000e+01, 4.26471e-01, 3.31919e-01
68, 136, 7.89739e+00, 9.11904e+00, 4.57872e+00, 4.57872e+00, -2.10000e+01, 4.19118e-01, 3.14744e-01
69, 138, 8.01353e+00, 9.18825e+00, 5.14702e+00, 5.14702e+00, -2.10000e+01, 4.49275e-01, 3.74003e-01
70, 139, 8.07160e+00, 9.17044e+00, 5.04251e+00, 5.04251e+00, -2.10000e+01, 4.24460e-01, 3.51195e-01
71, 141, 8.18773e+00, 9.13923e+00, 4.97179e+00, 4.97179e+00, -2.10000e+01, 4.53901e-01, 4.00729e-01
72, 143, 8.30387e+00, 9.10639e+00, 5.08893e+00, 5.08893e+00, -2.10000e+01, 4.40559e-01, 3.51712e-01
73, 145, 8.42001e+00, 9.03490e+00, 5.40350e+00, 5.40350e+00, -2.10000e+01, 4.55172e-01, 3.52099e-01
74, 145, 8.42001e+00, 9.01565e+00, 5.51170e+00, 5.51170e+00, -2.10000e+01, 4.62069e-01, 3.67195e-01
75, 146, 8.47808e+00, 9.03727e+00, 5.60460e+00, 5.60460e+00, -2.10000e+01, 4.52055e-01, 3.80100e-01
76, 147, 8.53615e+00, 8.96623e+00, 5.55815e+00, 5.55815e+00, -2.10000e+01, 4.82993e-01, 3.53174e-01
77, 147, 8.53615e+00, 8.94644e+00, 5.67946e+00, 5.67946e+00, -2.10000e+01, 5.10204e-01, 3.63428e-01
78, 148, 8.59422e+00, 8.99621e+00, 6.65077e+00, 6.65077e+00, -2.10000e+01, 5.27027e-01, 3.86349e-01
79, 150, 8.71036e+00, 8.97248e+00, 6.50087e+00, 6.50087e+00, -2.10000e+01, 5.26667e-01, 3.62728e-01
80, 150, 8.71036e+00, 8.98488e+00, 6.42988e+00, 6.42988e+00, -2.10000e+01, 5.26667e-01, 3.67755e-01
81, 151, 8.76843e+00, 9.03797e+00, 6.78090e+00, 6.78090e+00, -2.10000e+01, 5.16556e-01, 3.49049e-01
82, 154, 8.94263e+00, 9.00449e+00, 7.03328e+00, 7.03328e+00, -2.10000e+01, 5.38961e-01, 3.85667e-01
83, 155, 9.00070e+00, 8.99199e+00, 6.81491e+00, 6.81491e+00, -2.10000e+01, 5.35484e-01, 4.02398e-01
84, 157, 9.11684e+00, 8.96801e+00, 7.32856e+00, 7.32856e+00, -2.10000e+01, 5.28662e-01, 3.97081e-01
85, 160, 9.29105e+00, 8.99960e+00, 8.15062e+00, 8.15062e+00, -2.10000e+01, 5.31250e-01, 4.28571e-01
86, 163, 9.46525e+00, 8.95188e+00, 7.75582e+00, 7.75582e+00, -2.10000e+01, 5.27607e-01, 4.30199e-01
87, 164, 9.52332e+00, 8.94543e+00, 7.12825e+00, 7.12825e+00, -2.10000e+01, 5.24390e-01, 4.02931e-01
88, 165, 9.58139e+00, 8.98011e+00, 8.08200e+00, 8.08200e+00, -2.10000e+01, 5.33333e-01, 4.28664e-01
89, 168, 9.75560e+00, 8.98289e+00, 8.49151e+00, 8.49151e+00, -2.10000e+01, 5.41667e-01, 4.45259e-01
90, 171, 9.92981e+00, 8.94090e+00, 8.62927e+00, 8.62927e+00, -2.10000e+01, 5.43860e-01, 4.23618e-01
91, 172, 9.98788e+00, 8.96464e+00, 8.89425e+00, 8.89425e+00, -2.10000e+01, 5.46512e-01, 4.40216e-01
92, 174, 1.01040e+01, 9.00077e+00, 8.70812e+00, 8.70812e+00, -2.10000e+01, 5.45977e-01, 4.73656e-01
93, 175, 1.01621e+01, 9.01094e+00, 9.27710e+00, 9.27710e+00, -2.10000e+01, 5.37143e-01, 4.29806e-01
94, 177, 1.02782e+01, 8.91087e+00, 9.99546e+00, 9.99546e+00, -2.10000e+01, 5.48023e-01, 4.35384e-01
95, 177, 1.02782e+01, 8.94812e+00, 1.02964e+01, 1.02964e+01, -2.10000e+01, 5.36723e-01, 4.66693e-01
96, 180, 1.04524e+01, 8.96766e+00, 1.07024e+01, 1.07024e+01, -2.10000e+01, 5.44444e-01, 4.54023e-01
97, 182, 1.05686e+01, 8.99771e+00, 1.09927e+01, 1.09927e+01, -2.10000e+01, 5.49451e-01, 4.82208e-01
98, 183, 1.06266e+01, 8.97867e+00, 1.17807e+01, 1.17807e+01, -2.10000e+01, 5.68306e-01, 5.21211e-01
99, 185, 1.07428e+01, 8.96130e+00, 1.23534e+01, 1.23534e+01, -2.10000e+01, 5.67568e-01, 4.47201e-01
100, 186, 1.08008e+01, 8.92928e+00, 1.26280e+01, 1.26280e+01, -2.10000e+01, 5.75269e-01, 4.72392e-01
101, 188, 1.09170e+01, 8.90631e+00, 1.24920e+01, 1.24920e+01, -2.10000e+01, 5.74468e-01, 4.36688e-01
102, 190, 1.10331e+01, 8.92622e+00, 1.31860e+01, 1.31860e+01, -2.10000e+01, 5.73684e-01, 4.92613e-01
103, 193, 1.12073e+01, 8.95371e+00, 1.25758e+01, 1.25758e+01, -2.10000e+01, 5.69948e-01, 4.51608e-01
104, 193, 1.12073e+01, 8.92295e+00, 1.39054e+01, 1.39054e+01, -2.10000e+01, 5.80311e-01, 4.77035e-01
105, 194, 1.12654e+01, 8.99255e+00, 1.41028e+01, 1.41028e+01, -2.10000e+01, 5.82474e-01, 4.99636e-01
106, 196, 1.13815e+01, 9.02023e+00, 1.38791e+01, 1.38791e+01, -2.10000e+01, 5.81633e-01, 5.13048e-01
107, 198, 1.14977e+01, 9.00731e+00, 1.45864e+01, 1.45864e+01, -2.10000e+01, 5.95960e-01, 5.08108e-01
108, 197, 1.14396e+01, 8.96670e+00, 1.55006e+01, 1.55006e+01, -2.10000e+01, 6.09137e-01, 4.95358e-01
109, 197, 1.14396e+01, 8.99717e+00, 1.62478e+01, 1.62478e+01, -2.10000e+01, 6.04061e-01, 4.99776e-01
110, 200, 1.16138e+01, 8.91093e+00, 1.78568e+01, 1.78568e+01, -2.10000e+01, 6.25000e-01, 5.02660e-01
111, 203, 1.17880e+01, 8.92327e+00, 1.68375e+01, 1.68375e+01, -2.10000e+01, 6.20690e-01, 5.20297e-01
112, 205, 1.19042e+01, 8.84761e+00, 1.66984e+01, 1.66984e+01, -2.10000e+01, 6.29268e-01, 5.30166e-01
113, 206, 1.19622e+01, 8.84984e+00, 1.70789e+01, 1.70789e+01, -2.10000e+01, 6.21359e-01, 5.05626e-01
114, 208, 1.20784e+01, 8.84094e+00, 1.82865e+01, 1.82865e+01, -2.10000e+01, 6.15385e-01, 5.29568e-01
115, 209, 1.21364e+01, 8.89281e+00, 1.80902e+01, 1.80902e+01, -2.10000e+01, 6.22010e-01, 5.51980e-01
116, 211, 1.22526e+01, 8.83706e+00, 1.77735e+01, 1.77735e+01, -2.10000e+01, 6.39810e-01, 5.42877e-01
117, 213, 1.23687e+01, 8.80145e+00, 1.88905e+01, 1.88905e+01, -2.10000e+01, 6.38498e-01, 5.34040e-01
118, 213, 1.23687e+01, 8.83020e+00, 1.90293e+01, 1.90293e+01, -2.10000e+01, 6.33803e-01, 5.43841e-01
119, 214, 1.24268e+01, 8.87918e+00, 1.91803e+01, 1.91803e+01, -2.10000e+01, 6.40187e-01, 5.52914e-01
120, 216, 1.25429e+01, 8.87588e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 6.48148e-01, 5.21159e-01
121, 219, 1.27171e+01, 8.83078e+00, 2.20047e+01, 2.20047e+01, -2.10000e+01, 6.48402e-01, 5.41275e-01
122, 219, 1.27171e+01, 8.90986e+00, 2.29070e+01, 2.29070e+01, -2.10000e+01, 6.43836e-01, 5.72810e-01
123, 222, 1.28913e+01, 8.95289e+00, 2.41035e+01, 2.41035e+01, -2.10000e+01, 6.48649e-01, 6.38056e-01
124, 223, 1.29494e+01, 8.93239e+00, 2.39331e+01, 2.39331e+01, -2.10000e+01, 6.41256e-01, 5.56883e-01
125, 225, 1.30655e+01, 8.97564e+00, 2.47784e+01, 2.47784e+01, -2.10000e+01, 6.53333e-01, 6.21071e-01
126, 227, 1.31817e+01, 8.95714e+00, 2.36813e+01, 2.36813e+01, -2.10000e+01, 6.56388e-01, 6.18719e-01
127, 230, 1.33559e+01, 8.97072e+00, 2.40312e+01, 2.40312e+01, -2.10000e+01, 6.47826e-01, 5.56177e-01
128, 233, 1.35301e+01, 8.93479e+00, 2.38326e+01, 2.38326e+01, -2.10000e+01, 6.39485e-01, 5.98354e-01
129, 234, 1.35882e+01, 8.90361e+00, 2.39731e+01, 2.39731e+01, -2.10000e+01, 6.36752e-01, 6.02321e-01
130, 237, 1.37624e+01, 8.89453e+00, 2.45537e+01, 2.45537e+01, -2.10000e+01, 6.37131e-01, 6.20183e-01
131, 239, 1.38785e+01, 8.89015e+00, 2.41473e+01, 2.41473e+01, -2.10000e+01, 6.40167e-01, 5.91722e-01
132, 242, 1.40527e+01, 8.82779e+00, 2.41238e+01, 2.41238e+01, -2.10000e+01, 6.44628e-01, 6.13959e-01
133, 242, 1.40527e+01, 8.82039e+00, 2.40708e+01, 2.40708e+01, -2.10000e+01, 6.48760e-01, 6.59215e-01
134, 243, 1.41108e+01, 8.84067e+00, 2.40830e+01, 2.40830e+01, -2.10000e+01, 6.41975e-01, 6.08388e-01
135, 247, 1.43431e+01, 8.83739e+00, 2.54628e+01, 2.54628e+01, -2.10000e+01, 6.47773e-01, 6.47372e-01
136, 247, 1.43431e+01, 8.89101e+00, 2.62961e+01, 2.62961e+01, -2.10000e+01, 6.43725e-01, 6.52900e-01
137, 250, 1.45173e+01, 8.80583e+00, 2.62617e+01, 2.62617e+01, -2.10000e+01, 6.48000e-01, 6.25965e-01
138, 252, 1.46334e+01, 8.82720e+00, 2.75991e+01, 2.75991e+01, -2.10000e+01, 6.46825e-01, 6.65640e-01
139, 252, 1.46334e+01, 8.85807e+00, 2.85874e+01, 2.85874e+01, -2.10000e+01, 6.54762e-01, 6.41325e-01
140, 251, 1.45753e+01, 8.83855e+00, 2.91525e+01, 2.91525e+01, -2.10000e+01, 6.65339e-01, 6.36610e-01
141, 253, 1.46915e+01, 8.85147e+00, 3.00366e+01, 3.00366e+01, -2.10000e+01, 6.64032e-01, 6.58403e-01
142, 256, 1.48657e+01, 8.87167e+00, 3.09974e+01, 3.09974e+01, -2.10000e+01, 6.67969e-01, 6.40177e-01
143, 255, 1.48076e+01, 8.91677e+00, 3.12884e+01, 3.12884e+01, -2.10000e+01, 6.70588e-01, 6.47798e-01
144, 255, 1.48076e+01, 8.95358e+00, 3.34557e+01, 3.34557e+01, -2.10000e+01, 6.78431e-01, 6.73618e-01
145, 254, 1.47495e+01, 8.93312e+00, 3.31523e+01, 3.31523e+01, -2.10000e+01, 6.92913e-01, 6.63444e-01
146, 256, 1.48657e+01, 8.87285e+00, 3.33528e+01, 3.33528e+01, -2.10000e+01, 6.91406e-01, 6.35580e-01
147, 261, 1.51560e+01, 8.86377e+00, 3.54773e+01, 3.54773e+01, -2.10000e+01, 6.93487e-01, 6.54606e-01
148, 261, 1.51560e+01, 8.87726e+00, 3.64773e+01, 3.64773e+01, -2.10000e+01, 6.89655e-01, 6.51781e-01
149, 264, 1.53302e+01, 8.78560e+00, 3.79985e+01, 3.79985e+01, -2.10000e+01, 7.04545e-01, 7.13249e-01
150, 266, 1.54464e+01, 8.81863e+00, 3.78247e+01, 3.78247e+01, -2.10000e+01, 6.95489e-01, 7.17639e-01
151, 268, 1.55625e+01, 8.82315e+00, 3.89737e+01, 3.89737e+01, -2.10000e+01, 6.94030e-01, 6.99488e-01
152, 272, 1.57948e+01, 8.80667e+00, 3.96842e+01, 3.96842e+01, -2.10000e+01, 6.91176e-01, 7.18008e-01
153, 274, 1.59109e+01, 8.74920e+00, 3.78833e+01, 3.78833e+01, -2.10000e+01, 6.97080e-01, 6.89498e-01
154, 272, 1.57948e+01, 8.81040e+00, 4.00664e+01, 4.00664e+01, -2.10000e+01, 6.94853e-01, 7.45023e-01
155, 275, 1.59690e+01, 8.78797e+00, 4.06797e+01, 4.06797e+01, -2.10000e+01, 7.12727e-01, 7.24644e-01
156, 276, 1.60271e+01, 8.78682e+00, 4.06790e+01, 4.06790e+01, -2.10000e+01, 7.10145e-01, 7.01028e-01
157, 279, 1.62013e+01, 8.77738e+00, 4.14583e+01, 4.14583e+01, -2.10000e+01, 7.16846e-01, 7.29561e-01
158, 281, 1.63174e+01, 8.76804e+00, 4.07001e+01, 4.07001e+01, -2.10000e+01, 7.18861e-01, 7.38004e-01
159, 283, 1.64335e+01, 8.74563e+00, 3.95389e+01, 3.95389e+01, -2.10000e+01, 7.17314e-01, 7.27686e-01
160, 284, 1.64916e+01, 8.81725e+00, 4.15135e+01, 4.15135e+01, -2.10000e+01, 7.18310e-01, 7.26542e-01
161, 286, 1.66077e+01, 8.76471e+00, 4.40744e+01, 4.40744e+01, -2.10000e+01, 7.23776e-01, 7.58154e-01
162, 289, 1.67820e+01, 8.80926e+00, 4.32390e+01, 4.32390e+01, -2.10000e+01, 7.16263e-01, 7.76038e-01
163, 289, 1.67820e+01, 8.84189e+00, 4.48377e+01, 4.48377e+01, -2.10000e+01, 7.23183e-01, 7.72080e-01
164, 290, 1.68400e+01, 8.87136e+00, 4.59641e+01, 4.59641e+01, -2.10000e+01, 7.27586e-01, 7.57372e-01
165, 291, 1.68981e+01, 8.85765e+00, 4.47685e+01, 4.47685e+01, -2.10000e+01, 7.25086e-01, 7.74334e-01
166, 294, 1.70723e+01, 8.77978e+00, 4.51633e+01, 4.51633e+01, -2.10000e+01, 7.31293e-01, 7.65675e-01
167, 294, 1.70723e+01, 8.82374e+00, 4.66844e+01, 4.66844e+01, -2.10000e+01, 7.27891e-01, 7.36800e-01
168, 295, 1.71304e+01, 8.77120e+00, 4.60690e+01, 4.60690e+01, -2.10000e+01, 7.32203e-01, 7.55335e-01
169, 293, 1.70142e+01, 8.80696e+00, 4.80435e+01, 4.80435e+01, -2.10000e+01, 7.33788e-01, 7.34119e-01
170, 294, 1.70723e+01, 8.84795e+00, 4.88572e+01, 4.88572e+01, -2.10000e+01, 7.41497e-01, 7.78573e-01
171, 297, 1.72465e+01, 8.81485e+00, 4.92800e+01, 4.92800e+01, -2.10000e+01, 7.50842e-01, 7.64929e-01
172, 299, 1.73626e+01, 8.82939e+00, 4.89786e+01, 4.89786e+01, -2.10000e+01, 7.42475e-01, 7.82861e-01
173, 302, 1.75369e+01, 8.81693e+00, 4.93385e+01, 4.93385e+01, -2.10000e+01, 7.45033e-01, 7.88088e-01
174, 304, 1.76530e+01, 8.78198e+00, 4.91248e+01, 4.91248e+01, -2.10000e+01, 7.40132e-01, 7.75919e-01
175, 305, 1.77111e+01, 8.81604e+00, 4.96822e+01, 4.96822e+01, -2.10000e+01, 7.44262e-01, 8.17771e-01
176, 305, 1.77111e+01, 8.77966e+00, 5.01013e+01, 5.01013e+01, -2.10000e+01, 7.50820e-01, 8.03684e-01
177, 308, 1.78853e+01, 8.78165e+00, 5.00896e+01, 5.00896e+01, -2.10000e+01, 7.50000e-01, 8.07607e-01
178, 307, 1.78272e+01, 8.82905e+00, 5.05193e+01, 5.05193e+01, -2.10000e+01, 7.45928e-01, 8.09029e-01
179, 308, 1.78853e+01, 8.84588e+00, 5.06042e+01, 5.06042e+01, -2.10000e+01, 7.53247e-01, 8.07866e-01
180, 311, 1.80595e+01, 8.83599e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 7.52412e-01, 7.70124e-01
181, 312, 1.81175e+01, 8.85181e+00, 5.33597e+01, 5.33597e+01, -2.10000e+01, 7.46795e-01, 8.13902e-01
182, 314, 1.82337e+01, 8.84574e+00, 5.44030e+01, 5.44030e+01, -2.10000e+01, 7.48408e-01, 8.12184e-01
183, 316, 1.83498e+01, 8.77660e+00, 5.54249e+01, 5.54249e+01, -2.10000e+01, 7.59494e-01, 7.96096e-01
184, 317, 1.84079e+01, 8.75278e+00, 5.58015e+01, 5.58015e+01, -2.10000e+01, 7.57098e-01, 7.94904e-01
185, 318, 1.84660e+01, 8.71774e+00, 5.54793e+01, 5.54793e+01, -2.10000e+01, 7.61006e-01, 8.20516e-01
186, 317, 1.84079e+01, 8.77122e+00, 5.83891e+01, 5.83891e+01, -2.10000e+01, 7.60252e-01, 8.18275e-01
187, 319, 1.85240e+01, 8.73591e+00, 5.62293e+01, 5.62293e+01, -2.10000e+01, 7.61755e-01, 8.29094e-01
188, 319, 1.85240e+01, 8.75857e+00, 5.83194e+01, 5.83194e+01, -2.10000e+01, 7.55486e-01, 8.41685e-01
189, 322, 1.86982e+01, 8.78765e+00, 6.14625e+01, 6.14625e+01, -2.10000e+01, 7.60870e-01, 8.80993e-01
190, 324, 1.88144e+01, 8.82366e+00, 6.29488e+01, 6.29488e+01, -2.10000e+01, 7.62346e-01, 8.82318e-01
191, 324, 1.88144e+01, 8.82763e+00, 6.37572e+01, 6.37572e+01, -2.10000e+01, 7.59259e-01, 8.39817e-01
192, 326, 1.89305e+01, 8.81721e+00, 6.25378e+01, 6.25378e+01, -2.10000e+01, 7.60736e-01, 8.47979e-01
193, 329, 1.91047e+01, 8.77881e+00, 6.40473e+01, 6.40473e+01, -2.10000e+01, 7.56839e-01, 8.51454e-01
194, 329, 1.91047e+01, 8.83915e+00, 6.41634e+01, 6.41634e+01, -2.10000e+01, 7.59878e-01, 8.55913e-01
195, 331, 1.92209e+01, 8.86415e+00, 6.48680e+01, 6.48680e+01, -2.10000e+01, 7.64350e-01, 8.59612e-01
196, 332, 1.92789e+01, 8.88803e+00, 6.71793e+01, 6.71793e+01, -2.10000e+01, 7.65060e-01, 8.27999e-01
197, 335, 1.94531e+01, 8.84881e+00, 6.75509e+01, 6.75509e+01, -2.10000e+01, 7.70149e-01, 8.07897e-01
198, 336, 1.95112e+01, 8.83774e+00, 6.92922e+01, 6.92922e+01, -2.10000e+01, 7.64881e-01, 8.47227e-01
199, 336, 1.95112e+01, 8.88598e+00, 6.91532e+01, 6.91532e+01, -2.10000e+01, 7.70833e-01, 8.81028e-01
200, 338, 1.96273e+01, 8.85602e+00, 7.15057e+01, 7.15057e+01, -2.10000e+01, 7.84024e-01, 8.63797e-01
201, 340, 1.97435e+01, 8.85672e+00, 7.35958e+01, 7.35958e+01, -2.10000e+01, 7.79412e-01, 8.85984e-01
202, 342, 1.98596e+01, 8.87737e+00, 7.66355e+01, 7.66355e+01, -2.10000e+01, 7.83626e-01, 8.67969e-01
