controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
55, 318, 1.19935e+01, 8.94602e+00, 5.96668e+01, 5.96668e+01, 0.00000e+00, 6.38365e-01, 8.33254e-01
56, 324, 1.22198e+01, 8.95169e+00, 6.70364e+01, 6.70364e+01, 0.00000e+00, 6.35802e-01, 8.53982e-01
57, 328, 1.23707e+01, 8.93790e+00, 7.04210e+01, 7.04210e+01, 0.00000e+00, 6.40244e-01, 8.19883e-01
58, 338, 1.27478e+01, 8.91900e+00, 7.65351e+01, 7.65351e+01, 0.00000e+00, 6.42012e-01, 8.54664e-01
59, 342, 1.28987e+01, 8.89927e+00, 8.05767e+01, 8.05767e+01, 0.00000e+00, 6.34503e-01, 8.40289e-01
60, 346, 1.30496e+01, 8.85144e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 6.58960e-01, 8.95015e-01
61, 352, 1.32758e+01, 8.85473e+00, 8.50497e+01, 8.50497e+01, 2.60000e+01, 6.61932e-01, 8.76999e-01
62, 357, 1.34644e+01, 8.79912e+00, 8.31937e+01, 8.31937e+01, 2.60000e+01, 6.63866e-01, 8.67481e-01
63, 363, 1.36907e+01, 8.73066e+00, 8.58686e+01, 8.58686e+01, 2.60000e+01, 6.80441e-01, 8.58517e-01
64, 367, 1.38416e+01, 8.66013e+00, 8.43708e+01, 8.43708e+01, 2.60000e+01, 6.83924e-01, 8.85626e-01
65, 376, 1.41810e+01, 8.60979e+00, 8.39887e+01, 8.39887e+01, 2.60000e+01, 7.34043e-01, 9.08225e-01
66, 380, 1.43319e+01, 8.61568e+00, 8.72489e+01, 8.72489e+01, 2.60000e+01, 7.36842e-01, 9.09742e-01
67, 381, 1.43696e+01, 8.03114e+00, 5.34644e+01, 5.34644e+01, 2.60000e+01, 5.66929e-01, 9.42930e-01
68, 387, 1.45959e+01, 8.13005e+00, 5.28094e+01, 5.28094e+01, 2.60000e+01, 4.44444e-01, 1.04807e+00
69, 389, 1.46713e+01, 8.30857e+00, 5.82683e+01, 5.82683e+01, 2.60000e+01, 3.52185e-01, 1.16415e+00
70, 389, 1.46713e+01, 8.44072e+00, 3.94009e+01, 3.94009e+01, 2.60000e+01, 2.98201e-01, 1.32463e+00
71, 395, 1.48976e+01, 8.57568e+00, 3.72262e+01, 3.72262e+01, 2.60000e+01, 2.63291e-01, 1.43805e+00
72, 398, 1.50108e+01, 8.81495e+00, 4.02909e+01, 4.02909e+01, 2.60000e+01, 2.31156e-01, 1.60044e+00
73, 400, 1.50862e+01, 8.85727e+00, 3.55744e+01, 3.55744e+01, 2.60000e+01, 2.22500e-01, 1.56764e+00
74, 405, 1.52748e+01, 9.00574e+00, 4.03798e+01, 4.03798e+01, 2.60000e+01, 2.09877e-01, 1.50750e+00
75, 406, 1.53125e+01, 9.02826e+00, 3.73261e+01, 3.73261e+01, 2.60000e+01, 1.99507e-01, 1.41678e+00
76, 408, 1.53879e+01, 9.07775e+00, 4.00418e+01, 4.00418e+01, 2.60000e+01, 2.15686e-01, 1.32583e+00
77, 407, 1.53502e+01, 9.02377e+00, 3.60000e+01, 3.60000e+01, 2.60000e+01, 2.18673e-01, 1.15927e+00
78, 413, 1.55765e+01, 8.98564e+00, 4.02499e+01, 4.02499e+01, 2.60000e+01, 2.25182e-01, 1.04070e+00
79, 418, 1.57651e+01, 8.91850e+00, 3.48322e+01, 3.48322e+01, 2.60000e+01, 2.36842e-01, 1.00596e+00
80, 418, 1.57651e+01, 8.96696e+00, 3.85989e+01, 3.85989e+01, 2.60000e+01, 2.60766e-01, 9.83576e-01
81, 425, 1.60291e+01, 8.94079e+00, 4.34631e+01, 4.34631e+01, 2.60000e+01, 3.15294e-01, 9.93956e-01
82, 432, 1.62931e+01, 8.96908e+00, 4.82915e+01, 4.82915e+01, 2.60000e+01, 3.37963e-01, 1.03380e+00
83, 436, 1.64439e+01, 8.93934e+00, 5.36208e+01, 5.36208e+01, 2.60000e+01, 3.46330e-01, 1.00355e+00
84, 443, 1.67080e+01, 8.90360e+00, 6.12956e+01, 6.12956e+01, 2.60000e+01, 3.63431e-01, 9.99090e-01
85, 440, 1.65948e+01, 8.89972e+00, 6.30575e+01, 6.30575e+01, 2.60000e+01, 3.70455e-01, 1.00869e+00
86, 444, 1.67457e+01, 8.87144e+00, 6.84822e+01, 6.84822e+01, 2.60000e+01, 3.91892e-01, 1.10403e+00
87, 448, 1.68965e+01, 8.89081e+00, 7.60031e+01, 7.60031e+01, 2.60000e+01, 3.97321e-01, 1.05897e+00
88, 455, 1.71605e+01, 8.87588e+00, 8.71798e+01, 8.71798e+01, 2.60000e+01, 4.28571e-01, 1.08576e+00
89, 459, 1.73114e+01, 8.86924e+00, 9.24751e+01, 9.24751e+01, 2.60000e+01, 4.55338e-01, 1.04085e+00
90, 463, 1.74623e+01, 8.82569e+00, 1.04041e+02, 1.04041e+02, 2.60000e+01, 4.79482e-01, 1.04862e+00
91, 466, 1.75754e+01, 8.81871e+00, 1.09448e+02, 1.09448e+02, 2.60000e+01, 4.97854e-01, 1.04363e+00
92, 471, 1.77640e+01, 8.78545e+00, 1.21966e+02, 1.21966e+02, 2.60000e+01, 5.35032e-01, 1.02964e+00
93, 475, 1.79148e+01, 8.74547e+00, 1.21548e+02, 1.21548e+02, 2.60000e+01, 5.49474e-01, 1.07331e+00
94, 479, 1.80657e+01, 8.79839e+00, 1.35120e+02, 1.35120e+02, 2.60000e+01, 5.69937e-01, 1.03504e+00
95, 486, 1.83297e+01, 8.77793e+00, 1.41697e+02, 1.41697e+02, 2.60000e+01, 5.88477e-01, 1.03923e+00
96, 497, 1.87446e+01, 8.70690e+00, 1.49588e+02, 1.49588e+02, 2.60000e+01, 6.09658e-01, 1.08654e+00
97, 498, 1.87823e+01, 8.69006e+00, 1.50305e+02, 1.50305e+02, 2.60000e+01, 6.10442e-01, 1.10249e+00
98, 501, 1.88954e+01, 8.71801e+00, 1.55883e+02, 1.55883e+02, 2.60000e+01, 6.26747e-01, 1.17385e+00
99, 503, 1.89709e+01, 8.72260e+00, 1.61119e+02, 1.61119e+02, 2.60000e+01, 6.52087e-01, 1.20840e+00
100, 507, 1.91217e+01, 8.70738e+00, 1.66227e+02, 1.66227e+02, 2.60000e+01, 6.68639e-01, 1.22566e+00
101, 510, 1.92349e+01, 8.72668e+00, 1.68574e+02, 1.68574e+02, 2.60000e+01, 6.76471e-01, 1.21158e+00
102, 519, 1.95743e+01, 8.70252e+00, 1.69266e+02, 1.69266e+02, 2.60000e+01, 6.97495e-01, 1.24194e+00
103, 523, 1.97252e+01, 8.69478e+00, 1.78309e+02, 1.78309e+02, 2.60000e+01, 6.94073e-01, 1.25600e+00
104, 528, 1.99138e+01, 8.70237e+00, 1.79290e+02, 1.79290e+02, 2.60000e+01, 6.98864e-01, 1.28192e+00
105, 535, 2.01778e+01, 8.67884e+00, 1.84839e+02, 1.84839e+02, 2.60000e+01, 7.08411e-01, 1.25659e+00
106, 539, 2.03286e+01, 8.68243e+00, 1.86524e+02, 1.86524e+02, 2.60000e+01, 7.16141e-01, 1.32039e+00
107, 542, 2.04418e+01, 8.69982e+00, 1.85815e+02, 1.85815e+02, 2.60000e+01, 7.17712e-01, 1.32995e+00
108, 549, 2.07058e+01, 8.68469e+00, 1.92076e+02, 1.92076e+02, 2.60000e+01, 7.34062e-01, 1.33968e+00
109, 555, 2.09321e+01, 8.69489e+00, 2.03510e+02, 2.03510e+02, 2.60000e+01, 7.26126e-01, 1.34631e+00
110, 562, 2.11961e+01, 8.69383e+00, 2.10312e+02, 2.10312e+02, 2.60000e+01, 7.31317e-01, 1.39900e+00
111, 565, 2.13092e+01, 8.66360e+00, 2.19215e+02, 2.19215e+02, 2.60000e+01, 7.34513e-01, 1.42128e+00
112, 571, 2.15355e+01, 8.65934e+00, 2.29369e+02, 2.29369e+02, 2.60000e+01, 7.39054e-01, 1.44570e+00
113, 575, 2.16864e+01, 8.65708e+00, 2.26376e+02, 2.26376e+02, 2.60000e+01, 7.47826e-01, 1.44043e+00
114, 580, 2.18750e+01, 8.63917e+00, 2.28450e+02, 2.28450e+02, 2.60000e+01, 7.46552e-01, 1.45979e+00
115, 586, 2.21013e+01, 8.62765e+00, 2.30376e+02, 2.30376e+02, 2.60000e+01, 7.54266e-01, 1.47333e+00
116, 589, 2.22144e+01, 8.64096e+00, 2.32178e+02, 2.32178e+02, 2.60000e+01, 7.55518e-01, 1.48566e+00
117, 591, 2.22898e+01, 8.61427e+00, 2.41431e+02, 2.41431e+02, 2.60000e+01, 7.56345e-01, 1.44951e+00
118, 598, 2.25539e+01, 8.59791e+00, 2.36470e+02, 2.36470e+02, 2.60000e+01, 7.70903e-01, 1.43703e+00
119, 602, 2.27047e+01, 8.58944e+00, 2.40564e+02, 2.40564e+02, 2.60000e+01, 7.84053e-01, 1.47398e+00
120, 607, 2.28933e+01, 8.62235e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.89127e-01, 1.49575e+00
121, 612, 2.30819e+01, 8.63824e+00, 2.62163e+02, 2.62163e+02, 1.00000e+01, 7.92484e-01, 1.49622e+00
122, 615, 2.31950e+01, 8.62336e+00, 2.62273e+02, 2.62273e+02, 1.00000e+01, 7.93496e-01, 1.47172e+00
123, 619, 2.33459e+01, 8.61235e+00, 2.66258e+02, 2.66258e+02, 1.00000e+01, 7.99677e-01, 1.49979e+00
124, 622, 2.34590e+01, 8.56445e+00, 2.69414e+02, 2.69414e+02, 1.00000e+01, 8.11897e-01, 1.51442e+00
125, 627, 2.36476e+01, 8.53247e+00, 2.68967e+02, 2.68967e+02, 1.00000e+01, 8.21372e-01, 1.51921e+00
126, 633, 2.38739e+01, 8.49157e+00, 2.76117e+02, 2.76117e+02, 1.00000e+01, 8.26224e-01, 1.53974e+00
127, 636, 2.39870e+01, 7.85179e+00, 2.06921e+02, 2.06921e+02, 1.00000e+01, 7.38994e-01, 1.57927e+00
128, 641, 2.41756e+01, 7.96238e+00, 2.06982e+02, 2.06982e+02, 1.00000e+01, 6.61466e-01, 1.68318e+00
129, 642, 2.42133e+01, 8.08870e+00, 2.09053e+02, 2.09053e+02, 1.00000e+01, 5.96573e-01, 1.77185e+00
130, 639, 2.41002e+01, 8.08363e+00, 1.68272e+02, 1.68272e+02, 1.00000e+01, 5.43036e-01, 1.88744e+00
131, 642, 2.42133e+01, 8.20925e+00, 1.60083e+02, 1.60083e+02, 1.00000e+01, 4.96885e-01, 2.01042e+00
132, 635, 2.39493e+01, 8.51025e+00, 1.54618e+02, 1.54618e+02, 1.00000e+01, 4.59843e-01, 2.05498e+00
133, 640, 2.41379e+01, 8.48558e+00, 1.29143e+02, 1.29143e+02, 1.00000e+01, 4.40625e-01, 2.15008e+00
134, 640, 2.41379e+01, 8.67741e+00, 1.19733e+02, 1.19733e+02, 1.00000e+01, 4.04687e-01, 2.08255e+00
135, 642, 2.42133e+01, 8.61178e+00, 1.00076e+02, 1.00076e+02, 1.00000e+01, 3.86293e-01, 1.95780e+00
136, 644, 2.42888e+01, 8.67669e+00, 9.96409e+01, 9.96409e+01, 1.00000e+01, 3.77329e-01, 1.81275e+00
137, 642, 2.42133e+01, 8.62313e+00, 8.75664e+01, 8.75664e+01, 1.00000e+01, 3.69159e-01, 1.81384e+00
138, 640, 2.41379e+01, 8.64747e+00, 7.88927e+01, 7.88927e+01, 1.00000e+01, 3.57812e-01, 1.73523e+00
139, 640, 2.41379e+01, 8.53301e+00, 6.96603e+01, 6.96603e+01, 1.00000e+01, 3.67188e-01, 1.64840e+00
140, 644, 2.42888e+01, 8.56362e+00, 7.22097e+01, 7.22097e+01, 1.00000e+01, 3.80435e-01, 1.72650e+00
141, 646, 2.43642e+01, 8.59002e+00, 6.75150e+01, 6.75150e+01, 1.00000e+01, 3.83901e-01, 1.68137e+00
142, 643, 2.42510e+01, 8.59103e+00, 7.07491e+01, 7.07491e+01, 1.00000e+01, 3.93468e-01, 1.55895e+00
143, 647, 2.44019e+01, 8.61601e+00, 7.08025e+01, 7.08025e+01, 1.00000e+01, 4.14219e-01, 1.51648e+00
144, 652, 2.45905e+01, 8.60918e+00, 6.94378e+01, 6.94378e+01, 1.00000e+01, 4.20245e-01, 1.50442e+00
145, 653, 2.46282e+01, 8.56730e+00, 7.32250e+01, 7.32250e+01, 1.00000e+01, 4.31853e-01, 1.52974e+00
146, 655, 2.47036e+01, 8.53984e+00, 6.84858e+01, 6.84858e+01, 1.00000e+01, 4.48855e-01, 1.48984e+00
147, 654, 2.46659e+01, 8.52984e+00, 7.44261e+01, 7.44261e+01, 1.00000e+01, 4.61774e-01, 1.52492e+00
148, 658, 2.48168e+01, 8.47719e+00, 8.19127e+01, 8.19127e+01, 1.00000e+01, 4.71125e-01, 1.60179e+00
149, 661, 2.49299e+01, 8.50155e+00, 8.85149e+01, 8.85149e+01, 1.00000e+01, 4.87141e-01, 1.61083e+00
150, 662, 2.49676e+01, 8.52197e+00, 9.89707e+01, 9.89707e+01, 1.00000e+01, 5.18127e-01, 1.55993e+00
151, 661, 2.49299e+01, 8.57563e+00, 1.05463e+02, 1.05463e+02, 1.00000e+01, 5.29501e-01, 1.55936e+00
152, 667, 2.51562e+01, 8.53736e+00, 1.13597e+02, 1.13597e+02, 1.00000e+01, 5.38231e-01, 1.55298e+00
153, 669, 2.52316e+01, 8.55784e+00, 1.17473e+02, 1.17473e+02, 1.00000e+01, 5.47085e-01, 1.53985e+00
154, 675, 2.54579e+01, 8.52154e+00, 1.21076e+02, 1.21076e+02, 1.00000e+01, 5.58519e-01, 1.55712e+00
155, 675, 2.54579e+01, 8.50542e+00, 1.27879e+02, 1.27879e+02, 1.00000e+01, 5.80741e-01, 1.52952e+00
156, 681, 2.56842e+01, 8.45077e+00, 1.32910e+02, 1.32910e+02, 1.00000e+01, 5.99119e-01, 1.55465e+00
157, 688, 2.59482e+01, 8.45805e+00, 1.34875e+02, 1.34875e+02, 1.00000e+01, 6.06105e-01, 1.51847e+00
158, 692, 2.60991e+01, 8.44538e+00, 1.40800e+02, 1.40800e+02, 1.00000e+01, 6.22832e-01, 1.53067e+00
159, 696, 2.62500e+01, 8.43559e+00, 1.40923e+02, 1.40923e+02, 1.00000e+01, 6.40805e-01, 1.62426e+00
160, 702, 2.64763e+01, 8.39948e+00, 1.50002e+02, 1.50002e+02, 1.00000e+01, 6.59544e-01, 1.62191e+00
161, 702, 2.64763e+01, 8.46526e+00, 1.55734e+02, 1.55734e+02, 1.00000e+01, 6.63818e-01, 1.67369e+00
162, 706, 2.66271e+01, 8.47182e+00, 1.54587e+02, 1.54587e+02, 1.00000e+01, 6.82720e-01, 1.64579e+00
163, 709, 2.67403e+01, 8.45715e+00, 1.62476e+02, 1.62476e+02, 1.00000e+01, 6.79831e-01, 1.66957e+00
164, 717, 2.70420e+01, 8.46076e+00, 1.62487e+02, 1.62487e+02, 1.00000e+01, 6.91771e-01, 1.73105e+00
165, 724, 2.73060e+01, 8.41435e+00, 1.68438e+02, 1.68438e+02, 1.00000e+01, 6.96133e-01, 1.73908e+00
166, 727, 2.74191e+01, 8.45570e+00, 1.73150e+02, 1.73150e+02, 1.00000e+01, 7.11142e-01, 1.73706e+00
167, 730, 2.75323e+01, 8.44966e+00, 1.77279e+02, 1.77279e+02, 1.00000e+01, 7.17808e-01, 1.78632e+00
168, 739, 2.78717e+01, 8.43720e+00, 1.74986e+02, 1.74986e+02, 1.00000e+01, 7.22598e-01, 1.81406e+00
169, 747, 2.81735e+01, 8.39359e+00, 1.75090e+02, 1.75090e+02, 1.00000e+01, 7.28246e-01, 1.82410e+00
170, 750, 2.82866e+01, 8.41406e+00, 1.83972e+02, 1.83972e+02, 1.00000e+01, 7.25333e-01, 1.96511e+00
171, 751, 2.83243e+01, 8.44171e+00, 1.77558e+02, 1.77558e+02, 1.00000e+01, 7.33688e-01, 1.89186e+00
172, 755, 2.84752e+01, 8.44177e+00, 1.83072e+02, 1.83072e+02, 1.00000e+01, 7.45695e-01, 1.89140e+00
173, 756, 2.85129e+01, 8.43836e+00, 1.83782e+02, 1.83782e+02, 1.00000e+01, 7.57937e-01, 1.88367e+00
174, 759, 2.86260e+01, 8.43180e+00, 1.92622e+02, 1.92622e+02, 1.00000e+01, 7.61528e-01, 1.95270e+00
175, 764, 2.88146e+01, 8.42341e+00, 1.91967e+02, 1.91967e+02, 1.00000e+01, 7.72251e-01, 1.93187e+00
176, 771, 2.90786e+01, 8.41756e+00, 1.93877e+02, 1.93877e+02, 1.00000e+01, 7.83398e-01, 1.94513e+00
177, 778, 2.93426e+01, 8.37032e+00, 1.99126e+02, 1.99126e+02, 1.00000e+01, 7.93059e-01, 1.94360e+00
178, 781, 2.94558e+01, 8.37023e+00, 2.02428e+02, 2.02428e+02, 1.00000e+01, 7.87452e-01, 1.98103e+00
179, 785, 2.96066e+01, 8.35320e+00, 2.05382e+02, 2.05382e+02, 1.00000e+01, 7.98726e-01, 1.95401e+00
180, 789, 2.97575e+01, 8.35533e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.03549e-01, 1.96117e+00
181, 793, 2.99084e+01, 8.34419e+00, 2.11687e+02, 2.11687e+02, 8.00000e+00, 8.08323e-01, 1.98791e+00
182, 800, 3.01724e+01, 8.33904e+00, 2.08680e+02, 2.08680e+02, 8.00000e+00, 8.10000e-01, 2.00477e+00
183, 804, 3.03232e+01, 8.30401e+00, 2.11464e+02, 2.11464e+02, 8.00000e+00, 8.17164e-01, 1.97784e+00
184, 807, 3.04364e+01, 8.30991e+00, 2.11875e+02, 2.11875e+02, 8.00000e+00, 8.20322e-01, 2.03318e+00
185, 812, 3.06250e+01, 8.26859e+00, 2.16734e+02, 2.16734e+02, 8.00000e+00, 8.28818e-01, 1.99345e+00
186, 814, 3.07004e+01, 8.25163e+00, 2.16679e+02, 2.16679e+02, 8.00000e+00, 8.34152e-01, 1.98081e+00
187, 817, 3.08135e+01, 7.66018e+00, 1.74428e+02, 1.74428e+02, 8.00000e+00, 7.91922e-01, 2.03636e+00
188, 822, 3.10021e+01, 7.77768e+00, 1.77630e+02, 1.77630e+02, 8.00000e+00, 7.33577e-01, 2.08552e+00
189, 825, 3.11153e+01, 7.91929e+00, 1.72771e+02, 1.72771e+02, 8.00000e+00, 6.82424e-01, 2.21823e+00
190, 825, 3.11153e+01, 7.91890e+00, 1.48765e+02, 1.48765e+02, 8.00000e+00, 6.42424e-01, 2.26366e+00
191, 826, 3.11530e+01, 7.99880e+00, 1.38884e+02, 1.38884e+02, 8.00000e+00, 6.27119e-01, 2.39543e+00
192, 826, 3.11530e+01, 8.26298e+00, 1.31651e+02, 1.31651e+02, 8.00000e+00, 6.00484e-01, 2.50139e+00
193, 826, 3.11530e+01, 8.26452e+00, 1.17460e+02, 1.17460e+02, 8.00000e+00, 5.93220e-01, 2.56207e+00
194, 824, 3.10775e+01, 8.41981e+00, 1.09268e+02, 1.09268e+02, 8.00000e+00, 5.78883e-01, 2.39909e+00
195, 824, 3.10775e+01, 8.41034e+00, 1.01390e+02, 1.01390e+02, 8.00000e+00, 5.70388e-01, 2.32296e+00
196, 825, 3.11153e+01, 8.48082e+00, 9.78217e+01, 9.78217e+01, 8.00000e+00, 5.56364e-01, 2.22855e+00
197, 817, 3.08135e+01, 8.46294e+00, 9.33459e+01, 9.33459e+01, 8.00000e+00, 5.60588e-01, 2.10557e+00
198, 823, 3.10398e+01, 8.33824e+00, 9.38973e+01, 9.38973e+01, 8.00000e+00, 5.49210e-01, 2.10106e+00
199, 826, 3.11530e+01, 8.29024e+00, 8.95680e+01, 8.95680e+01, 8.00000e+00, 5.59322e-01, 2.06198e+00
200, 823, 3.10398e+01, 8.32189e+00, 9.58673e+01, 9.58673e+01, 8.00000e+00, 5.52855e-01, 2.09330e+00
201, 830, 3.13038e+01, 8.34703e+00, 9.49047e+01, 9.49047e+01, 8.00000e+00, 5.66265e-01, 2.08894e+00
202, 827, 3.11907e+01, 8.33556e+00, 1.00396e+02, 1.00396e+02, 8.00000e+00, 5.67110e-01, 2.02304e+00
