controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
27, 122, 2.83903e+00, 9.76183e+00, 8.14592e+00, 8.14592e+00, -9.40000e+01, 3.03279e-01, 3.30054e-01
28, 128, 2.97865e+00, 9.73138e+00, 7.87297e+00, 7.87297e+00, -9.40000e+01, 3.28125e-01, 3.41986e-01
29, 132, 3.07173e+00, 9.72041e+00, 8.09133e+00, 8.09133e+00, -9.40000e+01, 3.48485e-01, 3.59561e-01
30, 136, 3.16482e+00, 9.71715e+00, 9.07395e+00, 9.07395e+00, -9.40000e+01, 3.60294e-01, 3.42556e-01
31, 141, 3.28117e+00, 9.67476e+00, 9.83821e+00, 9.83821e+00, -9.40000e+01, 3.61702e-01, 3.70660e-01
32, 146, 3.39752e+00, 9.65991e+00, 9.07395e+00, 9.07395e+00, -9.40000e+01, 3.63014e-01, 4.31002e-01
33, 152, 3.53715e+00, 9.64184e+00, 9.74105e+00, 9.74105e+00, -9.40000e+01, 3.88158e-01, 3.87564e-01
34, 153, 3.56042e+00, 9.65527e+00, 9.90482e+00, 9.90482e+00, -9.40000e+01, 3.98693e-01, 4.45032e-01
35, 159, 3.70004e+00, 9.63216e+00, 1.10512e+01, 1.10512e+01, -9.40000e+01, 4.15094e-01, 4.11125e-01
36, 163, 3.79313e+00, 9.65457e+00, 1.21976e+01, 1.21976e+01, -9.40000e+01, 3.98773e-01, 4.67156e-01
37, 167, 3.88621e+00, 9.63316e+00, 1.34411e+01, 1.34411e+01, -9.40000e+01, 3.89222e-01, 4.69832e-01
38, 172, 4.00256e+00, 9.62189e+00, 1.42054e+01, 1.42054e+01, -9.40000e+01, 4.01163e-01, 4.84693e-01
39, 177, 4.11892e+00, 9.61000e+00, 1.54243e+01, 1.54243e+01, -9.40000e+01, 4.23729e-01, 5.40633e-01
40, 182, 4.23527e+00, 9.62618e+00, 1.69528e+01, 1.69528e+01, -9.40000e+01, 4.06593e-01, 4.94330e-01
41, 182, 4.23527e+00, 9.61135e+00, 1.73895e+01, 1.73895e+01, -9.40000e+01, 4.12088e-01, 5.01298e-01
42, 186, 4.32835e+00, 9.60977e+00, 1.89727e+01, 1.89727e+01, -9.40000e+01, 4.35484e-01, 4.81566e-01
43, 191, 4.44471e+00, 9.60782e+00, 2.19359e+01, 2.19359e+01, -9.40000e+01, 4.45026e-01, 5.08737e-01
44, 196, 4.56106e+00, 9.56137e+00, 2.13900e+01, 2.13900e+01, -9.40000e+01, 4.48980e-01, 4.98737e-01
45, 198, 4.60760e+00, 9.56922e+00, 2.05678e+01, 2.05678e+01, -9.40000e+01, 4.44444e-01, 5.51163e-01
46, 202, 4.70068e+00, 9.56041e+00, 2.23692e+01, 2.23692e+01, -9.40000e+01, 4.55446e-01, 5.75411e-01
47, 206, 4.79377e+00, 9.54621e+00, 2.32427e+01, 2.32427e+01, -9.40000e+01, 4.61165e-01, 5.43263e-01
48, 210, 4.88685e+00, 9.50747e+00, 2.40615e+01, 2.40615e+01, -9.40000e+01, 4.80952e-01, 5.61067e-01
49, 213, 4.95666e+00, 9.48761e+00, 2.46569e+01, 2.46569e+01, -9.40000e+01, 4.92958e-01, 5.01316e-01
50, 216, 5.02647e+00, 9.49113e+00, 2.48053e+01, 2.48053e+01, -9.40000e+01, 5.09259e-01, 5.42023e-01
51, 220, 5.11956e+00, 9.46900e+00, 2.60063e+01, 2.60063e+01, -9.40000e+01, 5.27273e-01, 5.82300e-01
52, 223, 5.18937e+00, 9.49469e+00, 2.63451e+01, 2.63451e+01, -9.40000e+01, 5.38117e-01, 6.19287e-01
53, 227, 5.28245e+00, 9.48843e+00, 2.76552e+01, 2.76552e+01, -9.40000e+01, 5.46256e-01, 5.89711e-01
54, 230, 5.35226e+00, 9.47492e+00, 2.83649e+01, 2.83649e+01, -9.40000e+01, 5.43478e-01, 6.21311e-01
55, 232, 5.39880e+00, 9.46777e+00, 2.78129e+01, 2.78129e+01, -9.40000e+01, 5.47414e-01, 6.45870e-01
56, 237, 5.51516e+00, 9.46886e+00, 2.90718e+01, 2.90718e+01, -9.40000e+01, 5.48523e-01, 5.99787e-01
57, 242, 5.63151e+00, 9.45795e+00, 3.04478e+01, 3.04478e+01, -9.40000e+01, 5.53719e-01, 6.29506e-01
58, 245, 5.70132e+00, 9.43943e+00, 3.22013e+01, 3.22013e+01, -9.40000e+01, 5.55102e-01, 6.09753e-01
59, 249, 5.79441e+00, 9.43071e+00, 3.30493e+01, 3.30493e+01, -9.40000e+01, 5.58233e-01, 6.32927e-01
60, 253, 5.88749e+00, 9.41992e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 5.81028e-01, 6.50618e-01
61, 256, 5.95730e+00, 9.40380e+00, 3.60518e+01, 3.60518e+01, 1.40000e+01, 5.97656e-01, 6.66565e-01
62, 261, 6.07365e+00, 9.37870e+00, 3.59426e+01, 3.59426e+01, 1.40000e+01, 5.93870e-01, 7.05079e-01
63, 267, 6.21328e+00, 9.34804e+00, 3.51784e+01, 3.51784e+01, 1.40000e+01, 5.99251e-01, 6.55233e-01
64, 270, 6.28309e+00, 9.33356e+00, 3.57243e+01, 3.57243e+01, 1.40000e+01, 5.88889e-01, 6.90517e-01
65, 272, 6.32963e+00, 9.29621e+00, 3.54513e+01, 3.54513e+01, 1.40000e+01, 5.95588e-01, 6.77209e-01
66, 278, 6.46926e+00, 9.23314e+00, 3.59972e+01, 3.59972e+01, 1.40000e+01, 6.25899e-01, 6.42470e-01
67, 284, 6.60888e+00, 8.95423e+00, 2.00569e+01, 2.00569e+01, 1.40000e+01, 3.90845e-01, 7.32418e-01
68, 289, 6.72523e+00, 9.02373e+00, 2.02095e+01, 2.02095e+01, 1.40000e+01, 2.56055e-01, 8.61599e-01
69, 291, 6.77178e+00, 9.08743e+00, 2.17926e+01, 2.17926e+01, 1.40000e+01, 1.85567e-01, 9.41879e-01
70, 292, 6.79505e+00, 9.18523e+00, 1.96090e+01, 1.96090e+01, 1.40000e+01, 1.60959e-01, 1.06753e+00
71, 296, 6.88813e+00, 9.25121e+00, 2.06564e+01, 2.06564e+01, 1.40000e+01, 1.58784e-01, 1.19103e+00
72, 299, 6.95794e+00, 9.38490e+00, 2.46960e+01, 2.46960e+01, 1.40000e+01, 1.60535e-01, 1.32469e+00
73, 302, 7.02775e+00, 9.43546e+00, 2.21849e+01, 2.21849e+01, 1.40000e+01, 1.82119e-01, 1.30327e+00
74, 305, 7.09757e+00, 9.49063e+00, 2.52540e+01, 2.52540e+01, 1.40000e+01, 1.80328e-01, 1.16267e+00
75, 308, 7.16738e+00, 9.50259e+00, 2.49810e+01, 2.49810e+01, 1.40000e+01, 1.91558e-01, 9.68808e-01
76, 310, 7.21392e+00, 9.49075e+00, 2.80926e+01, 2.80926e+01, 1.40000e+01, 2.12903e-01, 8.31713e-01
77, 309, 7.19065e+00, 9.42742e+00, 2.71646e+01, 2.71646e+01, 1.40000e+01, 2.33010e-01, 7.77281e-01
78, 314, 7.30700e+00, 9.39895e+00, 3.83555e+01, 3.83555e+01, 1.40000e+01, 2.57962e-01, 7.04161e-01
79, 317, 7.37681e+00, 9.37123e+00, 3.96657e+01, 3.96657e+01, 1.40000e+01, 2.77603e-01, 6.91028e-01
80, 317, 7.37681e+00, 9.36191e+00, 4.14126e+01, 4.14126e+01, 1.40000e+01, 2.90221e-01, 7.63841e-01
81, 323, 7.51644e+00, 9.34001e+00, 4.27666e+01, 4.27666e+01, 1.40000e+01, 3.46749e-01, 7.41538e-01
82, 328, 7.63279e+00, 9.33127e+00, 4.51139e+01, 4.51139e+01, 1.40000e+01, 3.68902e-01, 7.24870e-01
83, 331, 7.70260e+00, 9.33638e+00, 4.61512e+01, 4.61512e+01, 1.40000e+01, 3.89728e-01, 7.46445e-01
84, 333, 7.74915e+00, 9.31953e+00, 4.67078e+01, 4.67078e+01, 1.40000e+01, 4.02402e-01, 7.05912e-01
85, 336, 7.81896e+00, 9.30222e+00, 5.06383e+01, 5.06383e+01, 1.40000e+01, 4.34524e-01, 7.04441e-01
86, 336, 7.81896e+00, 9.29472e+00, 5.39683e+01, 5.39683e+01, 1.40000e+01, 4.55357e-01, 7.16418e-01
87, 339, 7.88877e+00, 9.26597e+00, 5.68615e+01, 5.68615e+01, 1.40000e+01, 5.04425e-01, 6.99653e-01
88, 343, 7.98185e+00, 9.23734e+00, 5.65340e+01, 5.65340e+01, 1.40000e+01, 5.27697e-01, 6.82499e-01
89, 348, 8.09821e+00, 9.21105e+00, 5.88268e+01, 5.88268e+01, 1.40000e+01, 5.54598e-01, 7.04032e-01
90, 353, 8.21456e+00, 9.21242e+00, 6.37399e+01, 6.37399e+01, 1.40000e+01, 5.86402e-01, 7.29533e-01
91, 357, 8.30764e+00, 9.20901e+00, 6.96235e+01, 6.96235e+01, 1.40000e+01, 6.02241e-01, 7.42736e-01
92, 360, 8.37745e+00, 9.16841e+00, 7.07699e+01, 7.07699e+01, 1.40000e+01, 6.05556e-01, 8.20094e-01
93, 362, 8.42400e+00, 9.17630e+00, 7.30081e+01, 7.30081e+01, 1.40000e+01, 6.10497e-01, 8.07498e-01
94, 362, 8.42400e+00, 9.17937e+00, 7.36632e+01, 7.36632e+01, 1.40000e+01, 6.16022e-01, 9.02110e-01
95, 367, 8.54035e+00, 9.14455e+00, 7.64473e+01, 7.64473e+01, 1.40000e+01, 6.43052e-01, 9.19783e-01
96, 371, 8.63343e+00, 9.13537e+00, 7.74248e+01, 7.74248e+01, 1.40000e+01, 6.52291e-01, 9.19405e-01
97, 373, 8.67997e+00, 9.13681e+00, 7.95538e+01, 7.95538e+01, 1.40000e+01, 6.64879e-01, 9.27502e-01
98, 377, 8.77306e+00, 9.13670e+00, 8.25945e+01, 8.25945e+01, 1.40000e+01, 6.81698e-01, 9.33848e-01
99, 380, 8.84287e+00, 9.12545e+00, 8.76714e+01, 8.76714e+01, 1.40000e+01, 6.89474e-01, 8.72379e-01
100, 385, 8.95922e+00, 9.12055e+00, 9.17657e+01, 9.17657e+01, 1.40000e+01, 6.96104e-01, 9.32480e-01
101, 388, 9.02903e+00, 9.12937e+00, 9.39493e+01, 9.39493e+01, 1.40000e+01, 6.98454e-01, 9.66072e-01
102, 392, 9.12212e+00, 9.12663e+00, 9.74430e+01, 9.74430e+01, 1.40000e+01, 7.09184e-01, 9.92874e-01
103, 396, 9.21520e+00, 9.11135e+00, 1.01046e+02, 1.01046e+02, 1.40000e+01, 7.17172e-01, 1.01902e+00
104, 402, 9.35482e+00, 9.07915e+00, 1.03078e+02, 1.03078e+02, 1.40000e+01, 7.18905e-01, 9.98084e-01
105, 405, 9.42464e+00, 9.10235e+00, 1.07773e+02, 1.07773e+02, 1.40000e+01, 7.11111e-01, 9.94062e-01
106, 410, 9.54099e+00, 9.08009e+00, 1.12849e+02, 1.12849e+02, 1.40000e+01, 7.21951e-01, 1.01142e+00
107, 415, 9.65734e+00, 9.09271e+00, 1.21092e+02, 1.21092e+02, 1.40000e+01, 7.27711e-01, 1.05359e+00
108, 419, 9.75043e+00, 9.10288e+00, 1.23549e+02, 1.23549e+02, 1.40000e+01, 7.35084e-01, 1.03665e+00
109, 424, 9.86678e+00, 9.10665e+00, 1.22785e+02, 1.22785e+02, 1.40000e+01, 7.42925e-01, 1.08930e+00
110, 428, 9.95986e+00, 9.10221e+00, 1.22676e+02, 1.22676e+02, 1.40000e+01, 7.42991e-01, 1.08367e+00
111, 429, 9.98313e+00, 9.08444e+00, 1.27752e+02, 1.27752e+02, 1.40000e+01, 7.55245e-01, 1.06164e+00
112, 435, 1.01228e+01, 9.06181e+00, 1.31574e+02, 1.31574e+02, 1.40000e+01, 7.65517e-01, 1.07396e+00
113, 440, 1.02391e+01, 9.03478e+00, 1.36214e+02, 1.36214e+02, 1.40000e+01, 7.61364e-01, 1.09335e+00
114, 444, 1.03322e+01, 9.05101e+00, 1.40526e+02, 1.40526e+02, 1.40000e+01, 7.70270e-01, 1.12312e+00
115, 449, 1.04485e+01, 9.05541e+00, 1.41892e+02, 1.41892e+02, 1.40000e+01, 7.63920e-01, 1.10711e+00
116, 453, 1.05416e+01, 9.03567e+00, 1.43366e+02, 1.43366e+02, 1.40000e+01, 7.79249e-01, 1.14274e+00
117, 458, 1.06580e+01, 9.03605e+00, 1.44349e+02, 1.44349e+02, 1.40000e+01, 7.86026e-01, 1.17924e+00
118, 460, 1.07045e+01, 9.04144e+00, 1.49862e+02, 1.49862e+02, 1.40000e+01, 7.91304e-01, 1.16394e+00
119, 466, 1.08441e+01, 9.05296e+00, 1.53617e+02, 1.53617e+02, 1.40000e+01, 7.93991e-01, 1.20406e+00
120, 471, 1.09605e+01, 9.04766e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 7.91932e-01, 1.23089e+00
121, 476, 1.10769e+01, 9.02628e+00, 1.60048e+02, 1.60048e+02, 5.00000e+01, 7.89916e-01, 1.21989e+00
122, 478, 1.11234e+01, 9.01830e+00, 1.65239e+02, 1.65239e+02, 5.00000e+01, 7.86611e-01, 1.18245e+00
123, 484, 1.12630e+01, 8.96670e+00, 1.62837e+02, 1.62837e+02, 5.00000e+01, 7.93388e-01, 1.21414e+00
124, 488, 1.13561e+01, 8.93194e+00, 1.63001e+02, 1.63001e+02, 5.00000e+01, 7.97131e-01, 1.21900e+00
125, 493, 1.14725e+01, 8.89328e+00, 1.62728e+02, 1.62728e+02, 5.00000e+01, 8.15416e-01, 1.22228e+00
126, 496, 1.15423e+01, 8.87166e+00, 1.63329e+02, 1.63329e+02, 5.00000e+01, 8.24597e-01, 1.21684e+00
127, 497, 1.15655e+01, 8.36652e+00, 1.02072e+02, 1.02072e+02, 5.00000e+01, 6.11670e-01, 1.31248e+00
128, 502, 1.16819e+01, 8.48759e+00, 1.01963e+02, 1.01963e+02, 5.00000e+01, 4.62151e-01, 1.42471e+00
129, 503, 1.17052e+01, 8.66374e+00, 1.02957e+02, 1.02957e+02, 5.00000e+01, 3.28032e-01, 1.64445e+00
130, 500, 1.16354e+01, 8.69273e+00, 7.60448e+01, 7.60448e+01, 5.00000e+01, 2.62000e-01, 1.86958e+00
131, 504, 1.17284e+01, 8.86120e+00, 6.64241e+01, 6.64241e+01, 5.00000e+01, 2.22222e-01, 2.08786e+00
132, 507, 1.17982e+01, 9.19702e+00, 7.07966e+01, 7.07966e+01, 5.00000e+01, 1.97239e-01, 2.33875e+00
133, 501, 1.16586e+01, 9.23165e+00, 5.03221e+01, 5.03221e+01, 5.00000e+01, 1.71657e-01, 2.28816e+00
134, 502, 1.16819e+01, 9.40576e+00, 5.43617e+01, 5.43617e+01, 5.00000e+01, 1.59363e-01, 2.02200e+00
135, 506, 1.17750e+01, 9.40933e+00, 4.59115e+01, 4.59115e+01, 5.00000e+01, 1.60079e-01, 1.77717e+00
136, 510, 1.18681e+01, 9.43219e+00, 5.27831e+01, 5.27831e+01, 5.00000e+01, 1.54902e-01, 1.52086e+00
137, 509, 1.18448e+01, 9.34359e+00, 4.64541e+01, 4.64541e+01, 5.00000e+01, 1.49312e-01, 1.41909e+00
138, 507, 1.17982e+01, 9.34688e+00, 5.27472e+01, 5.27472e+01, 5.00000e+01, 1.57791e-01, 1.26414e+00
139, 508, 1.18215e+01, 9.27165e+00, 5.02906e+01, 5.02906e+01, 5.00000e+01, 1.81102e-01, 1.16836e+00
140, 506, 1.17750e+01, 9.27064e+00, 5.67322e+01, 5.67322e+01, 5.00000e+01, 2.25296e-01, 1.15427e+00
141, 506, 1.17750e+01, 9.26127e+00, 6.14815e+01, 6.14815e+01, 5.00000e+01, 2.58893e-01, 1.13404e+00
142, 512, 1.19146e+01, 9.26086e+00, 7.03251e+01, 7.03251e+01, 5.00000e+01, 3.02734e-01, 1.06749e+00
143, 515, 1.19844e+01, 9.23025e+00, 7.55657e+01, 7.55657e+01, 5.00000e+01, 3.22330e-01, 9.80799e-01
144, 520, 1.21008e+01, 9.20829e+00, 8.56850e+01, 8.56850e+01, 5.00000e+01, 3.65385e-01, 1.02015e+00
145, 521, 1.21240e+01, 9.15341e+00, 9.24065e+01, 9.24065e+01, 5.00000e+01, 3.78119e-01, 9.26415e-01
146, 526, 1.22404e+01, 9.12411e+00, 9.73742e+01, 9.73742e+01, 5.00000e+01, 4.14449e-01, 1.01372e+00
147, 528, 1.22869e+01, 9.08323e+00, 1.05672e+02, 1.05672e+02, 5.00000e+01, 4.58333e-01, 1.08174e+00
148, 532, 1.23800e+01, 9.09599e+00, 1.10858e+02, 1.10858e+02, 5.00000e+01, 4.88722e-01, 1.08486e+00
149, 536, 1.24731e+01, 9.09227e+00, 1.15662e+02, 1.15662e+02, 5.00000e+01, 5.22388e-01, 1.12415e+00
150, 539, 1.25429e+01, 9.10304e+00, 1.22213e+02, 1.22213e+02, 5.00000e+01, 5.49165e-01, 1.11390e+00
151, 541, 1.25895e+01, 9.08523e+00, 1.25652e+02, 1.25652e+02, 5.00000e+01, 5.69316e-01, 1.09767e+00
152, 542, 1.26127e+01, 9.05238e+00, 1.30947e+02, 1.30947e+02, 5.00000e+01, 5.97786e-01, 1.12385e+00
153, 542, 1.26127e+01, 9.02701e+00, 1.40811e+02, 1.40811e+02, 5.00000e+01, 6.16236e-01, 1.10725e+00
154, 546, 1.27058e+01, 9.01572e+00, 1.47635e+02, 1.47635e+02, 5.00000e+01, 6.48352e-01, 1.17766e+00
155, 550, 1.27989e+01, 9.00946e+00, 1.53313e+02, 1.53313e+02, 5.00000e+01, 6.56364e-01, 1.21637e+00
156, 552, 1.28454e+01, 9.00000e+00, 1.59099e+02, 1.59099e+02, 5.00000e+01, 6.73913e-01, 1.23363e+00
157, 552, 1.28454e+01, 9.01637e+00, 1.64231e+02, 1.64231e+02, 5.00000e+01, 6.88406e-01, 1.20580e+00
158, 555, 1.29152e+01, 8.99471e+00, 1.64340e+02, 1.64340e+02, 5.00000e+01, 7.04505e-01, 1.25607e+00
159, 558, 1.29851e+01, 9.01055e+00, 1.72965e+02, 1.72965e+02, 5.00000e+01, 7.07885e-01, 1.24082e+00
160, 565, 1.31479e+01, 8.98284e+00, 1.78569e+02, 1.78569e+02, 5.00000e+01, 7.15044e-01, 1.35152e+00
161, 566, 1.31712e+01, 8.96825e+00, 1.82936e+02, 1.82936e+02, 5.00000e+01, 7.19081e-01, 1.35462e+00
162, 571, 1.32876e+01, 8.96058e+00, 1.94018e+02, 1.94018e+02, 5.00000e+01, 7.46060e-01, 1.39199e+00
163, 574, 1.33574e+01, 8.95577e+00, 2.00296e+02, 2.00296e+02, 5.00000e+01, 7.54355e-01, 1.37413e+00
164, 577, 1.34272e+01, 8.93402e+00, 2.03858e+02, 2.03858e+02, 5.00000e+01, 7.59099e-01, 1.43010e+00
165, 580, 1.34970e+01, 8.92190e+00, 2.08225e+02, 2.08225e+02, 5.00000e+01, 7.68966e-01, 1.42871e+00
166, 585, 1.36134e+01, 8.93797e+00, 2.17519e+02, 2.17519e+02, 5.00000e+01, 7.72650e-01, 1.44509e+00
167, 589, 1.37064e+01, 8.96166e+00, 2.22213e+02, 2.22213e+02, 5.00000e+01, 7.77589e-01, 1.46534e+00
168, 592, 1.37763e+01, 8.94183e+00, 2.26581e+02, 2.26581e+02, 5.00000e+01, 7.83784e-01, 1.42254e+00
169, 596, 1.38693e+01, 8.97861e+00, 2.35915e+02, 2.35915e+02, 5.00000e+01, 7.83557e-01, 1.53994e+00
170, 600, 1.39624e+01, 8.97718e+00, 2.39245e+02, 2.39245e+02, 5.00000e+01, 7.86667e-01, 1.56582e+00
171, 605, 1.40788e+01, 8.96951e+00, 2.37566e+02, 2.37566e+02, 5.00000e+01, 7.93388e-01, 1.50658e+00
172, 608, 1.41486e+01, 8.96640e+00, 2.45960e+02, 2.45960e+02, 5.00000e+01, 7.99342e-01, 1.52118e+00
173, 612, 1.42417e+01, 8.97208e+00, 2.51364e+02, 2.51364e+02, 5.00000e+01, 8.03922e-01, 1.53408e+00
174, 612, 1.42417e+01, 8.97447e+00, 2.64029e+02, 2.64029e+02, 5.00000e+01, 8.05556e-01, 1.50383e+00
175, 615, 1.43115e+01, 8.97283e+00, 2.67892e+02, 2.67892e+02, 5.00000e+01, 8.16260e-01, 1.50798e+00
176, 620, 1.44278e+01, 8.97030e+00, 2.72750e+02, 2.72750e+02, 5.00000e+01, 8.20968e-01, 1.52061e+00
177, 625, 1.45442e+01, 8.95282e+00, 2.77499e+02, 2.77499e+02, 5.00000e+01, 8.32000e-01, 1.52930e+00
178, 628, 1.46140e+01, 8.94669e+00, 2.78632e+02, 2.78632e+02, 5.00000e+01, 8.35987e-01, 1.57965e+00
179, 632, 1.47071e+01, 8.93301e+00, 2.81690e+02, 2.81690e+02, 5.00000e+01, 8.44937e-01, 1.58406e+00
180, 636, 1.48002e+01, 8.93241e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 8.49057e-01, 1.55099e+00
181, 641, 1.49165e+01, 8.92170e+00, 2.88895e+02, 2.88895e+02, 6.20000e+01, 8.54914e-01, 1.58609e+00
182, 645, 1.50096e+01, 8.90696e+00, 2.90478e+02, 2.90478e+02, 6.20000e+01, 8.54264e-01, 1.59263e+00
183, 651, 1.51492e+01, 8.87690e+00, 2.92668e+02, 2.92668e+02, 6.20000e+01, 8.58679e-01, 1.63552e+00
184, 656, 1.52656e+01, 8.84174e+00, 2.91686e+02, 2.91686e+02, 6.20000e+01, 8.61280e-01, 1.63782e+00
185, 658, 1.53121e+01, 8.80991e+00, 2.90703e+02, 2.90703e+02, 6.20000e+01, 8.66261e-01, 1.65702e+00
186, 663, 1.54285e+01, 8.78707e+00, 2.89393e+02, 2.89393e+02, 6.20000e+01, 8.76320e-01, 1.66765e+00
187, 668, 1.55448e+01, 8.17178e+00, 2.02661e+02, 2.02661e+02, 6.20000e+01, 6.90120e-01, 1.79454e+00
188, 672, 1.56379e+01, 8.32588e+00, 1.99774e+02, 1.99774e+02, 6.20000e+01, 5.52083e-01, 1.92305e+00
189, 674, 1.56845e+01, 8.48533e+00, 2.04469e+02, 2.04469e+02, 6.20000e+01, 4.51039e-01, 2.11721e+00
190, 665, 1.54750e+01, 8.46194e+00, 1.39500e+02, 1.39500e+02, 6.20000e+01, 3.80451e-01, 2.36855e+00
191, 669, 1.55681e+01, 8.67201e+00, 1.32950e+02, 1.32950e+02, 6.20000e+01, 3.13901e-01, 2.63802e+00
192, 669, 1.55681e+01, 8.97827e+00, 1.18483e+02, 1.18483e+02, 6.20000e+01, 2.60090e-01, 2.83213e+00
193, 668, 1.55448e+01, 9.05305e+00, 9.32628e+01, 9.32628e+01, 6.20000e+01, 2.26048e-01, 2.82888e+00
194, 670, 1.55914e+01, 9.25174e+00, 9.02058e+01, 9.02058e+01, 6.20000e+01, 2.01493e-01, 2.65694e+00
195, 668, 1.55448e+01, 9.22615e+00, 7.46477e+01, 7.46477e+01, 6.20000e+01, 1.79641e-01, 2.23800e+00
196, 664, 1.54517e+01, 9.29532e+00, 7.73772e+01, 7.73772e+01, 6.20000e+01, 1.70181e-01, 2.12932e+00
197, 660, 1.53587e+01, 9.20802e+00, 6.94504e+01, 6.94504e+01, 6.20000e+01, 1.77273e-01, 1.90249e+00
198, 658, 1.53121e+01, 9.17659e+00, 7.14702e+01, 7.14702e+01, 6.20000e+01, 1.71733e-01, 1.81880e+00
199, 656, 1.52656e+01, 9.08491e+00, 6.64480e+01, 6.64480e+01, 6.20000e+01, 1.85976e-01, 1.67831e+00
200, 659, 1.53354e+01, 9.09184e+00, 7.34355e+01, 7.34355e+01, 6.20000e+01, 2.26100e-01, 1.57859e+00
201, 660, 1.53587e+01, 9.03111e+00, 6.84132e+01, 6.84132e+01, 6.20000e+01, 2.60606e-01, 1.41312e+00
202, 663, 1.54285e+01, 8.99413e+00, 7.68867e+01, 7.68867e+01, 6.20000e+01, 2.98643e-01, 1.37152e+00
