controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 93, 9.17430e-01, 9.97632e+00, 5.89571e+00, 5.89571e+00, -2.19000e+02, 2.90323e-01, 2.41341e-01
27, 98, 9.66755e-01, 9.96361e+00, 5.95030e+00, 5.95030e+00, -2.19000e+02, 3.16327e-01, 2.83833e-01
28, 102, 1.00621e+00, 9.94910e+00, 5.78653e+00, 5.78653e+00, -2.19000e+02, 3.13725e-01, 2.51322e-01
29, 105, 1.03581e+00, 9.94278e+00, 5.95030e+00, 5.95030e+00, -2.19000e+02, 3.33333e-01, 2.86059e-01
30, 109, 1.07527e+00, 9.93560e+00, 6.11407e+00, 6.11407e+00, -2.19000e+02, 3.57798e-01, 2.77362e-01
31, 113, 1.11473e+00, 9.92153e+00, 6.55079e+00, 6.55079e+00, -2.19000e+02, 3.71681e-01, 2.90435e-01
32, 116, 1.14432e+00, 9.92038e+00, 6.27784e+00, 6.27784e+00, -2.19000e+02, 3.70690e-01, 3.05575e-01
33, 120, 1.18378e+00, 9.91362e+00, 6.55079e+00, 6.55079e+00, -2.19000e+02, 4.08333e-01, 2.95887e-01
34, 124, 1.22324e+00, 9.90881e+00, 6.82374e+00, 6.82374e+00, -2.19000e+02, 4.11290e-01, 3.48848e-01
35, 128, 1.26270e+00, 9.91149e+00, 7.36964e+00, 7.36964e+00, -2.19000e+02, 4.14062e-01, 3.64196e-01
36, 129, 1.27256e+00, 9.90683e+00, 7.53341e+00, 7.53341e+00, -2.19000e+02, 4.10853e-01, 3.66844e-01
37, 133, 1.31202e+00, 9.90781e+00, 7.86095e+00, 7.86095e+00, -2.19000e+02, 4.21053e-01, 4.07043e-01
38, 137, 1.35148e+00, 9.90773e+00, 8.52805e+00, 8.52805e+00, -2.19000e+02, 4.23358e-01, 3.72068e-01
39, 142, 1.40081e+00, 9.88980e+00, 9.01936e+00, 9.01936e+00, -2.19000e+02, 4.29577e-01, 3.73370e-01
40, 146, 1.44027e+00, 9.88245e+00, 9.45608e+00, 9.45608e+00, -2.19000e+02, 4.10959e-01, 4.35093e-01
41, 147, 1.45013e+00, 9.87689e+00, 9.23772e+00, 9.23772e+00, -2.19000e+02, 4.14966e-01, 3.85588e-01
42, 150, 1.47973e+00, 9.87342e+00, 8.91018e+00, 8.91018e+00, -2.19000e+02, 4.33333e-01, 4.30188e-01
43, 155, 1.52905e+00, 9.86716e+00, 9.34690e+00, 9.34690e+00, -2.19000e+02, 4.51613e-01, 4.18377e-01
44, 159, 1.56851e+00, 9.85581e+00, 9.61985e+00, 9.61985e+00, -2.19000e+02, 4.33962e-01, 4.47403e-01
45, 162, 1.59810e+00, 9.85332e+00, 9.40149e+00, 9.40149e+00, -2.19000e+02, 4.32099e-01, 4.78581e-01
46, 164, 1.61783e+00, 9.84826e+00, 9.67444e+00, 9.67444e+00, -2.19000e+02, 4.32927e-01, 4.47413e-01
47, 170, 1.67702e+00, 9.83934e+00, 1.06571e+01, 1.06571e+01, -2.19000e+02, 4.52941e-01, 4.36938e-01
48, 173, 1.70662e+00, 9.83319e+00, 1.11484e+01, 1.11484e+01, -2.19000e+02, 4.45087e-01, 4.48381e-01
49, 176, 1.73621e+00, 9.83184e+00, 1.17489e+01, 1.17489e+01, -2.19000e+02, 4.71591e-01, 4.32236e-01
50, 179, 1.76581e+00, 9.82406e+00, 1.19672e+01, 1.19672e+01, -2.19000e+02, 4.91620e-01, 4.92661e-01
51, 182, 1.79540e+00, 9.81616e+00, 1.23919e+01, 1.23919e+01, -2.19000e+02, 4.78022e-01, 4.42594e-01
52, 186, 1.83486e+00, 9.80982e+00, 1.25011e+01, 1.25011e+01, -2.19000e+02, 4.94624e-01, 4.90384e-01
53, 190, 1.87432e+00, 9.80954e+00, 1.34291e+01, 1.34291e+01, -2.19000e+02, 4.89474e-01, 4.74859e-01
54, 194, 1.91378e+00, 9.80183e+00, 1.37141e+01, 1.37141e+01, -2.19000e+02, 4.89691e-01, 5.18665e-01
55, 197, 1.94337e+00, 9.79571e+00, 1.47513e+01, 1.47513e+01, -2.19000e+02, 4.87310e-01, 5.18775e-01
56, 201, 1.98283e+00, 9.78652e+00, 1.48605e+01, 1.48605e+01, -2.19000e+02, 4.77612e-01, 4.57738e-01
57, 204, 2.01243e+00, 9.77259e+00, 1.54610e+01, 1.54610e+01, -2.19000e+02, 4.90196e-01, 5.14485e-01
58, 208, 2.05189e+00, 9.76816e+00, 1.58977e+01, 1.58977e+01, -2.19000e+02, 5.14423e-01, 5.65091e-01
59, 212, 2.09135e+00, 9.76449e+00, 1.49151e+01, 1.49151e+01, -2.19000e+02, 5.09434e-01, 5.83959e-01
60, 215, 2.12094e+00, 9.74840e+00, 0.00000e+00, 0.00000e+00, -7.10000e+01, 5.11628e-01, 5.34144e-01
61, 218, 2.15054e+00, 9.74884e+00, 1.44784e+01, 1.44784e+01, -7.10000e+01, 5.13761e-01, 5.32405e-01
62, 221, 2.18013e+00, 9.74183e+00, 1.45329e+01, 1.45329e+01, -7.10000e+01, 5.11312e-01, 5.68518e-01
63, 225, 2.21959e+00, 9.73301e+00, 1.46967e+01, 1.46967e+01, -7.10000e+01, 5.15556e-01, 6.17189e-01
64, 229, 2.25905e+00, 9.72937e+00, 1.47513e+01, 1.47513e+01, -7.10000e+01, 5.28384e-01, 6.03381e-01
65, 231, 2.27878e+00, 9.72540e+00, 1.49697e+01, 1.49697e+01, -7.10000e+01, 5.45455e-01, 6.07311e-01
66, 234, 2.30837e+00, 9.72133e+00, 1.58977e+01, 1.58977e+01, -7.10000e+01, 5.47009e-01, 6.06657e-01
67, 238, 2.34783e+00, 9.68627e+00, 8.02472e+00, 8.02472e+00, -7.10000e+01, 2.26891e-01, 6.83700e-01
68, 242, 2.38729e+00, 9.72592e+00, 7.86095e+00, 7.86095e+00, -7.10000e+01, 1.44628e-01, 7.87020e-01
69, 245, 2.41689e+00, 9.74744e+00, 8.07931e+00, 8.07931e+00, -7.10000e+01, 1.18367e-01, 8.37297e-01
70, 248, 2.44648e+00, 9.78692e+00, 1.10272e+01, 1.10272e+01, -7.10000e+01, 1.33065e-01, 9.07556e-01
71, 251, 2.47608e+00, 9.82421e+00, 1.16277e+01, 1.16277e+01, -7.10000e+01, 1.35458e-01, 1.09104e+00
72, 255, 2.51554e+00, 9.87268e+00, 1.45755e+01, 1.45755e+01, -7.10000e+01, 1.45098e-01, 1.15886e+00
73, 258, 2.54513e+00, 9.89244e+00, 1.50668e+01, 1.50668e+01, -7.10000e+01, 1.51163e-01, 1.07155e+00
74, 262, 2.58459e+00, 9.90737e+00, 1.68137e+01, 1.68137e+01, -7.10000e+01, 1.60305e-01, 9.14126e-01
75, 266, 2.62405e+00, 9.88705e+00, 1.75780e+01, 1.75780e+01, -7.10000e+01, 1.61654e-01, 6.79199e-01
76, 270, 2.66351e+00, 9.85886e+00, 1.87789e+01, 1.87789e+01, -7.10000e+01, 1.66667e-01, 5.68982e-01
77, 271, 2.67337e+00, 9.81066e+00, 1.84514e+01, 1.84514e+01, -7.10000e+01, 1.80812e-01, 5.44141e-01
78, 274, 2.70297e+00, 9.78170e+00, 1.98282e+01, 1.98282e+01, -7.10000e+01, 2.08029e-01, 5.40930e-01
79, 276, 2.72270e+00, 9.75101e+00, 2.22301e+01, 2.22301e+01, -7.10000e+01, 2.50000e-01, 5.46580e-01
80, 280, 2.76216e+00, 9.72830e+00, 2.32127e+01, 2.32127e+01, -7.10000e+01, 3.17857e-01, 4.93210e-01
81, 283, 2.79175e+00, 9.71503e+00, 2.47413e+01, 2.47413e+01, -7.10000e+01, 3.71025e-01, 5.68163e-01
82, 287, 2.83121e+00, 9.69355e+00, 2.54509e+01, 2.54509e+01, -7.10000e+01, 4.39024e-01, 5.41389e-01
83, 291, 2.87067e+00, 9.67952e+00, 2.54509e+01, 2.54509e+01, -7.10000e+01, 4.53608e-01, 5.39943e-01
84, 293, 2.89040e+00, 9.65574e+00, 2.59422e+01, 2.59422e+01, -7.10000e+01, 4.88055e-01, 4.80157e-01
85, 295, 2.91013e+00, 9.64296e+00, 2.80712e+01, 2.80712e+01, -7.10000e+01, 5.15254e-01, 5.84875e-01
86, 298, 2.93972e+00, 9.62415e+00, 2.82350e+01, 2.82350e+01, -7.10000e+01, 5.50336e-01, 5.68623e-01
87, 301, 2.96932e+00, 9.62185e+00, 2.99273e+01, 2.99273e+01, -7.10000e+01, 5.78073e-01, 6.24505e-01
88, 305, 3.00878e+00, 9.61738e+00, 3.20563e+01, 3.20563e+01, -7.10000e+01, 5.86885e-01, 6.41107e-01
89, 307, 3.02851e+00, 9.62048e+00, 3.32027e+01, 3.32027e+01, -7.10000e+01, 6.12378e-01, 6.93853e-01
90, 309, 3.04824e+00, 9.62516e+00, 3.39124e+01, 3.39124e+01, -7.10000e+01, 6.31068e-01, 7.05261e-01
91, 313, 3.08770e+00, 9.61856e+00, 3.50042e+01, 3.50042e+01, -7.10000e+01, 6.38978e-01, 7.27442e-01
92, 316, 3.11729e+00, 9.60321e+00, 3.53863e+01, 3.53863e+01, -7.10000e+01, 6.42405e-01, 6.86860e-01
93, 321, 3.16661e+00, 9.58671e+00, 3.65207e+01, 3.65207e+01, -7.10000e+01, 6.51090e-01, 7.39017e-01
94, 325, 3.20607e+00, 9.57397e+00, 3.76125e+01, 3.76125e+01, -7.10000e+01, 6.58462e-01, 7.25944e-01
95, 330, 3.25540e+00, 9.56364e+00, 3.99052e+01, 3.99052e+01, -7.10000e+01, 6.81818e-01, 7.93061e-01
96, 334, 3.29486e+00, 9.55276e+00, 4.10516e+01, 4.10516e+01, -7.10000e+01, 6.88623e-01, 7.74189e-01
97, 336, 3.31459e+00, 9.55075e+00, 4.20342e+01, 4.20342e+01, -7.10000e+01, 7.05357e-01, 7.71067e-01
98, 340, 3.35405e+00, 9.54588e+00, 4.33444e+01, 4.33444e+01, -7.10000e+01, 7.14706e-01, 8.07270e-01
99, 343, 3.38364e+00, 9.53530e+00, 4.42178e+01, 4.42178e+01, -7.10000e+01, 7.20117e-01, 8.39936e-01
100, 347, 3.42310e+00, 9.53125e+00, 4.65652e+01, 4.65652e+01, -7.10000e+01, 7.23343e-01, 8.57295e-01
101, 349, 3.44283e+00, 9.53122e+00, 4.78208e+01, 4.78208e+01, -7.10000e+01, 7.44986e-01, 8.69176e-01
102, 353, 3.48229e+00, 9.53451e+00, 4.90217e+01, 4.90217e+01, -7.10000e+01, 7.53541e-01, 8.84539e-01
103, 357, 3.52175e+00, 9.52829e+00, 5.00044e+01, 5.00044e+01, -7.10000e+01, 7.47899e-01, 8.82482e-01
104, 360, 3.55134e+00, 9.51709e+00, 5.00044e+01, 5.00044e+01, -7.10000e+01, 7.55556e-01, 8.62222e-01
105, 363, 3.58094e+00, 9.51845e+00, 5.15329e+01, 5.15329e+01, -7.10000e+01, 7.57576e-01, 9.00879e-01
106, 367, 3.62040e+00, 9.51376e+00, 5.31160e+01, 5.31160e+01, -7.10000e+01, 7.60218e-01, 9.16568e-01
107, 371, 3.65986e+00, 9.50768e+00, 5.32798e+01, 5.32798e+01, -7.10000e+01, 7.57412e-01, 9.20162e-01
108, 375, 3.69932e+00, 9.49948e+00, 5.36619e+01, 5.36619e+01, -7.10000e+01, 7.68000e-01, 9.23330e-01
109, 378, 3.72891e+00, 9.49040e+00, 5.50266e+01, 5.50266e+01, -7.10000e+01, 7.72487e-01, 9.30634e-01
110, 381, 3.75851e+00, 9.48529e+00, 5.61184e+01, 5.61184e+01, -7.10000e+01, 7.76903e-01, 9.69099e-01
111, 385, 3.79796e+00, 9.48143e+00, 5.75924e+01, 5.75924e+01, -7.10000e+01, 7.84416e-01, 9.78055e-01
112, 389, 3.83742e+00, 9.48000e+00, 5.85750e+01, 5.85750e+01, -7.10000e+01, 7.94344e-01, 9.98449e-01
113, 392, 3.86702e+00, 9.47347e+00, 5.98851e+01, 5.98851e+01, -7.10000e+01, 7.93367e-01, 9.98165e-01
114, 396, 3.90648e+00, 9.46742e+00, 6.04856e+01, 6.04856e+01, -7.10000e+01, 7.90404e-01, 1.00161e+00
115, 400, 3.94594e+00, 9.46141e+00, 6.19596e+01, 6.19596e+01, -7.10000e+01, 7.92500e-01, 9.89520e-01
116, 403, 3.97553e+00, 9.45813e+00, 6.19596e+01, 6.19596e+01, -7.10000e+01, 7.99007e-01, 1.01696e+00
117, 406, 4.00513e+00, 9.45637e+00, 6.32697e+01, 6.32697e+01, -7.10000e+01, 7.95567e-01, 1.04975e+00
118, 410, 4.04459e+00, 9.46102e+00, 6.57809e+01, 6.57809e+01, -7.10000e+01, 8.00000e-01, 1.03408e+00
119, 414, 4.08405e+00, 9.45571e+00, 6.70364e+01, 6.70364e+01, -7.10000e+01, 7.97101e-01, 1.07524e+00
120, 417, 4.11364e+00, 9.45369e+00, 0.00000e+00, 0.00000e+00, 6.50000e+01, 7.98561e-01, 1.05298e+00
121, 421, 4.15310e+00, 9.45636e+00, 6.84558e+01, 6.84558e+01, 6.50000e+01, 8.05226e-01, 1.11566e+00
122, 425, 4.19256e+00, 9.44578e+00, 6.88379e+01, 6.88379e+01, 6.50000e+01, 8.04706e-01, 1.09000e+00
123, 429, 4.23202e+00, 9.43293e+00, 6.87399e+01, 6.87399e+01, 6.50000e+01, 8.01865e-01, 1.09472e+00
124, 432, 4.26161e+00, 9.41609e+00, 6.86853e+01, 6.86853e+01, 6.50000e+01, 8.03241e-01, 1.06446e+00
125, 434, 4.28134e+00, 9.40105e+00, 6.84670e+01, 6.84670e+01, 6.50000e+01, 8.11060e-01, 1.07385e+00
126, 438, 4.32080e+00, 9.38434e+00, 6.84670e+01, 6.84670e+01, 6.50000e+01, 8.24201e-01, 1.08199e+00
127, 442, 4.36026e+00, 9.18748e+00, 2.98668e+01, 2.98668e+01, 6.50000e+01, 4.14027e-01, 1.27811e+00
128, 446, 4.39972e+00, 9.29043e+00, 3.03035e+01, 3.03035e+01, 6.50000e+01, 2.24215e-01, 1.47034e+00
129, 448, 4.41945e+00, 9.40039e+00, 3.33606e+01, 3.33606e+01, 6.50000e+01, 1.33929e-01, 1.80311e+00
130, 449, 4.42931e+00, 9.44929e+00, 2.95939e+01, 2.95939e+01, 6.50000e+01, 8.90869e-02, 1.97818e+00
131, 452, 4.45891e+00, 9.57236e+00, 2.79016e+01, 2.79016e+01, 6.50000e+01, 7.52212e-02, 2.30755e+00
132, 455, 4.48850e+00, 9.73317e+00, 3.47799e+01, 3.47799e+01, 6.50000e+01, 7.03297e-02, 2.51729e+00
133, 458, 4.51810e+00, 9.78629e+00, 3.20009e+01, 3.20009e+01, 6.50000e+01, 6.33188e-02, 2.37751e+00
134, 462, 4.55756e+00, 9.85750e+00, 3.72603e+01, 3.72603e+01, 6.50000e+01, 6.06061e-02, 2.04754e+00
135, 463, 4.56742e+00, 9.86375e+00, 3.81883e+01, 3.81883e+01, 6.50000e+01, 6.04752e-02, 1.48193e+00
136, 468, 4.61675e+00, 9.84131e+00, 4.47391e+01, 4.47391e+01, 6.50000e+01, 7.26496e-02, 1.22125e+00
137, 462, 4.55756e+00, 9.77779e+00, 4.31014e+01, 4.31014e+01, 6.50000e+01, 8.44156e-02, 9.12435e-01
138, 462, 4.55756e+00, 9.71589e+00, 4.81783e+01, 4.81783e+01, 6.50000e+01, 9.09091e-02, 8.42627e-01
139, 462, 4.55756e+00, 9.66090e+00, 5.09623e+01, 5.09623e+01, 6.50000e+01, 1.45022e-01, 7.76100e-01
140, 466, 4.59702e+00, 9.62688e+00, 5.17154e+01, 5.17154e+01, 6.50000e+01, 2.44635e-01, 7.64200e-01
141, 468, 4.61675e+00, 9.61370e+00, 5.49362e+01, 5.49362e+01, 6.50000e+01, 2.99145e-01, 7.37381e-01
142, 469, 4.62661e+00, 9.59939e+00, 5.73381e+01, 5.73381e+01, 6.50000e+01, 3.64606e-01, 7.63796e-01
143, 470, 4.63648e+00, 9.58647e+00, 6.06135e+01, 6.06135e+01, 6.50000e+01, 4.00000e-01, 7.37192e-01
144, 470, 4.63648e+00, 9.56676e+00, 6.29609e+01, 6.29609e+01, 6.50000e+01, 4.44681e-01, 7.59624e-01
145, 471, 4.64634e+00, 9.55977e+00, 6.90750e+01, 6.90750e+01, 6.50000e+01, 4.69214e-01, 7.83944e-01
146, 474, 4.67594e+00, 9.53995e+00, 6.97301e+01, 6.97301e+01, 6.50000e+01, 5.04219e-01, 8.07753e-01
147, 477, 4.70553e+00, 9.51649e+00, 7.03118e+01, 7.03118e+01, 6.50000e+01, 5.42977e-01, 8.30226e-01
148, 481, 4.74499e+00, 9.50086e+00, 7.14582e+01, 7.14582e+01, 6.50000e+01, 5.77963e-01, 8.66498e-01
149, 484, 4.77458e+00, 9.48941e+00, 7.48428e+01, 7.48428e+01, 6.50000e+01, 6.01240e-01, 9.08890e-01
150, 487, 4.80418e+00, 9.47758e+00, 7.81728e+01, 7.81728e+01, 6.50000e+01, 6.40657e-01, 9.36825e-01
151, 491, 4.84364e+00, 9.46636e+00, 7.93737e+01, 7.93737e+01, 6.50000e+01, 6.61914e-01, 9.75000e-01
152, 494, 4.87323e+00, 9.45827e+00, 8.34134e+01, 8.34134e+01, 6.50000e+01, 6.78138e-01, 9.87086e-01
153, 496, 4.89296e+00, 9.45767e+00, 8.73439e+01, 8.73439e+01, 6.50000e+01, 6.91532e-01, 1.05947e+00
154, 500, 4.93242e+00, 9.46281e+00, 9.12743e+01, 9.12743e+01, 6.50000e+01, 7.20000e-01, 1.07000e+00
155, 504, 4.97188e+00, 9.44958e+00, 9.32942e+01, 9.32942e+01, 6.50000e+01, 7.32143e-01, 1.10847e+00
156, 507, 5.00148e+00, 9.45004e+00, 9.24753e+01, 9.24753e+01, 6.50000e+01, 7.33728e-01, 1.13819e+00
157, 509, 5.02121e+00, 9.44006e+00, 9.18202e+01, 9.18202e+01, 6.50000e+01, 7.40668e-01, 1.18847e+00
158, 512, 5.05080e+00, 9.43174e+00, 9.44952e+01, 9.44952e+01, 6.50000e+01, 7.38281e-01, 1.19819e+00
159, 516, 5.09026e+00, 9.42485e+00, 9.72792e+01, 9.72792e+01, 6.50000e+01, 7.55814e-01, 1.24013e+00
160, 519, 5.11985e+00, 9.42872e+00, 9.82073e+01, 9.82073e+01, 6.50000e+01, 7.63006e-01, 1.24878e+00
161, 522, 5.14945e+00, 9.42506e+00, 1.00773e+02, 1.00773e+02, 6.50000e+01, 7.70115e-01, 1.25648e+00
162, 525, 5.17904e+00, 9.42398e+00, 1.03830e+02, 1.03830e+02, 6.50000e+01, 7.79048e-01, 1.30095e+00
163, 527, 5.19877e+00, 9.41796e+00, 1.07542e+02, 1.07542e+02, 6.50000e+01, 7.87476e-01, 1.29580e+00
164, 531, 5.23823e+00, 9.41365e+00, 1.06996e+02, 1.06996e+02, 6.50000e+01, 7.89077e-01, 1.33200e+00
165, 534, 5.26783e+00, 9.41326e+00, 1.10108e+02, 1.10108e+02, 6.50000e+01, 7.92135e-01, 1.33990e+00
166, 538, 5.30729e+00, 9.41678e+00, 1.17150e+02, 1.17150e+02, 6.50000e+01, 7.93680e-01, 1.35832e+00
167, 542, 5.34675e+00, 9.40242e+00, 1.17423e+02, 1.17423e+02, 6.50000e+01, 8.00738e-01, 1.35306e+00
168, 545, 5.37634e+00, 9.39293e+00, 1.17641e+02, 1.17641e+02, 6.50000e+01, 8.09174e-01, 1.34111e+00
169, 548, 5.40593e+00, 9.38726e+00, 1.19006e+02, 1.19006e+02, 6.50000e+01, 8.12044e-01, 1.34423e+00
170, 552, 5.44539e+00, 9.37698e+00, 1.21899e+02, 1.21899e+02, 6.50000e+01, 8.18841e-01, 1.35074e+00
171, 556, 5.48485e+00, 9.37081e+00, 1.24137e+02, 1.24137e+02, 6.50000e+01, 8.25540e-01, 1.37603e+00
172, 560, 5.52431e+00, 9.36028e+00, 1.24574e+02, 1.24574e+02, 6.50000e+01, 8.32143e-01, 1.37952e+00
173, 562, 5.54404e+00, 9.37081e+00, 1.26703e+02, 1.26703e+02, 6.50000e+01, 8.36299e-01, 1.42687e+00
174, 566, 5.58350e+00, 9.36786e+00, 1.29378e+02, 1.29378e+02, 6.50000e+01, 8.46290e-01, 1.43161e+00
175, 570, 5.62296e+00, 9.36243e+00, 1.30743e+02, 1.30743e+02, 6.50000e+01, 8.47368e-01, 1.45025e+00
176, 574, 5.66242e+00, 9.36472e+00, 1.33854e+02, 1.33854e+02, 6.50000e+01, 8.48432e-01, 1.45845e+00
177, 577, 5.69201e+00, 9.36499e+00, 1.33745e+02, 1.33745e+02, 6.50000e+01, 8.45754e-01, 1.41521e+00
178, 580, 5.72161e+00, 9.36577e+00, 1.36093e+02, 1.36093e+02, 6.50000e+01, 8.50000e-01, 1.47485e+00
179, 584, 5.76107e+00, 9.36239e+00, 1.38931e+02, 1.38931e+02, 6.50000e+01, 8.52740e-01, 1.48824e+00
180, 587, 5.79066e+00, 9.35355e+00, 0.00000e+00, 0.00000e+00, 8.10000e+01, 8.53492e-01, 1.47595e+00
181, 590, 5.82026e+00, 9.34886e+00, 1.41825e+02, 1.41825e+02, 8.10000e+01, 8.59322e-01, 1.51286e+00
182, 593, 5.84985e+00, 9.33755e+00, 1.42261e+02, 1.42261e+02, 8.10000e+01, 8.61720e-01, 1.52350e+00
183, 597, 5.88931e+00, 9.32873e+00, 1.44554e+02, 1.44554e+02, 8.10000e+01, 8.62647e-01, 1.48124e+00
184, 601, 5.92877e+00, 9.31496e+00, 1.43790e+02, 1.43790e+02, 8.10000e+01, 8.65225e-01, 1.50099e+00
185, 603, 5.94850e+00, 9.30815e+00, 1.44827e+02, 1.44827e+02, 8.10000e+01, 8.67330e-01, 1.51679e+00
186, 608, 5.99782e+00, 9.30124e+00, 1.44882e+02, 1.44882e+02, 8.10000e+01, 8.71711e-01, 1.56346e+00
187, 612, 6.03728e+00, 8.98453e+00, 7.20587e+01, 7.20587e+01, 8.10000e+01, 5.31046e-01, 1.74510e+00
188, 615, 6.06688e+00, 9.10844e+00, 7.40239e+01, 7.40239e+01, 8.10000e+01, 3.15447e-01, 1.98095e+00
189, 618, 6.09647e+00, 9.22450e+00, 8.20487e+01, 8.20487e+01, 8.10000e+01, 2.00647e-01, 2.31731e+00
190, 609, 6.00769e+00, 9.26289e+00, 5.23517e+01, 5.23517e+01, 8.10000e+01, 1.33005e-01, 2.60349e+00
191, 613, 6.04715e+00, 9.37959e+00, 4.42724e+01, 4.42724e+01, 8.10000e+01, 9.95106e-02, 3.00608e+00
192, 617, 6.08661e+00, 9.56363e+00, 5.00044e+01, 5.00044e+01, 8.10000e+01, 7.61750e-02, 3.20032e+00
193, 616, 6.07674e+00, 9.64437e+00, 4.26347e+01, 4.26347e+01, 8.10000e+01, 6.33117e-02, 3.24278e+00
194, 621, 6.12607e+00, 9.74584e+00, 5.15875e+01, 5.15875e+01, 8.10000e+01, 6.92432e-02, 2.80802e+00
195, 623, 6.14580e+00, 9.75778e+00, 5.06594e+01, 5.06594e+01, 8.10000e+01, 6.58106e-02, 2.26775e+00
196, 622, 6.13593e+00, 9.77066e+00, 6.14683e+01, 6.14683e+01, 8.10000e+01, 6.75241e-02, 1.83536e+00
197, 617, 6.08661e+00, 9.70150e+00, 5.59547e+01, 5.59547e+01, 8.10000e+01, 7.77958e-02, 1.41551e+00
198, 618, 6.09647e+00, 9.64459e+00, 6.61084e+01, 6.61084e+01, 8.10000e+01, 7.92880e-02, 1.23096e+00
199, 619, 6.10634e+00, 9.59578e+00, 6.84558e+01, 6.84558e+01, 8.10000e+01, 1.17932e-01, 1.23923e+00
200, 619, 6.10634e+00, 9.57430e+00, 7.68626e+01, 7.68626e+01, 8.10000e+01, 1.93861e-01, 1.06530e+00
201, 623, 6.14580e+00, 9.54714e+00, 8.08477e+01, 8.08477e+01, 8.10000e+01, 2.53612e-01, 9.91124e-01
202, 625, 6.16553e+00, 9.54351e+00, 8.55970e+01, 8.55970e+01, 8.10000e+01, 2.99200e-01, 1.03281e+00
