controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
392, 1314, 4.16582e+01, 8.14012e+00, 6.43268e+02, 6.43268e+02, -7.20000e+01, 9.69559e-01, 3.41353e+00, 2.00510e-04, 9.84669e-05
393, 1316, 4.17216e+01, 8.14817e+00, 6.43762e+02, 6.43762e+02, -7.20000e+01, 9.69605e-01, 3.43545e+00, 2.00510e-04, 9.84669e-05
394, 1317, 4.17533e+01, 8.15818e+00, 6.44800e+02, 6.44800e+02, -7.20000e+01, 9.71147e-01, 3.42275e+00, 2.00510e-04, 9.84669e-05
395, 1319, 4.18167e+01, 8.16671e+00, 6.42398e+02, 6.42398e+02, -7.20000e+01, 9.74223e-01, 3.43883e+00, 2.00510e-04, 9.84669e-05
396, 1319, 4.18167e+01, 8.18442e+00, 6.46437e+02, 6.46437e+02, -7.20000e+01, 9.73465e-01, 3.47882e+00, 2.00510e-04, 9.84669e-05
397, 1320, 4.18484e+01, 8.20069e+00, 6.44035e+02, 6.44035e+02, -7.20000e+01, 9.73485e-01, 3.47428e+00, 2.00510e-04, 9.84669e-05
398, 1323, 4.19435e+01, 8.20396e+00, 6.47886e+02, 6.47886e+02, -7.20000e+01, 9.75057e-01, 3.47098e+00, 2.00510e-04, 9.84669e-05
399, 1324, 4.19752e+01, 8.19090e+00, 6.43408e+02, 6.43408e+02, -7.20000e+01, 9.75076e-01, 3.44519e+00, 2.00510e-04, 9.84669e-05
400, 1327, 4.20704e+01, 8.18352e+00, 6.50420e+02, 6.50420e+02, -7.20000e+01, 9.75885e-01, 3.44522e+00, 2.00510e-04, 9.84669e-05
401, 1332, 4.22289e+01, 8.16035e+00, 6.48182e+02, 6.48182e+02, -7.20000e+01, 9.73724e-01, 3.43878e+00, 2.00510e-04, 9.84669e-05
402, 1335, 4.23240e+01, 8.14269e+00, 6.47309e+02, 6.47309e+02, -7.20000e+01, 9.73783e-01, 3.44860e+00, 2.00510e-04, 9.84669e-05
403, 1337, 4.23874e+01, 8.13179e+00, 6.51608e+02, 6.51608e+02, -7.20000e+01, 9.76814e-01, 3.48354e+00, 2.00510e-04, 9.84669e-05
404, 1339, 4.24508e+01, 8.13485e+00, 6.48278e+02, 6.48278e+02, -7.20000e+01, 9.76102e-01, 3.50405e+00, 2.00510e-04, 9.84669e-05
405, 1341, 4.25142e+01, 8.13488e+00, 6.42764e+02, 6.42764e+02, -7.20000e+01, 9.76137e-01, 3.50148e+00, 2.00510e-04, 9.84669e-05
406, 1344, 4.26093e+01, 8.13932e+00, 6.43419e+02, 6.43419e+02, -7.20000e+01, 9.76190e-01, 3.49839e+00, 2.00510e-04, 9.84669e-05
407, 1346, 4.26727e+01, 8.14395e+00, 6.44828e+02, 6.44828e+02, -7.20000e+01, 9.73997e-01, 3.50403e+00, 2.00510e-04, 9.84669e-05
408, 1347, 4.27044e+01, 8.15443e+00, 6.45049e+02, 6.45049e+02, -7.20000e+01, 9.75501e-01, 3.51555e+00, 2.00510e-04, 9.84669e-05
409, 1354, 4.29263e+01, 8.13074e+00, 6.34950e+02, 6.34950e+02, -7.20000e+01, 9.74889e-01, 3.55244e+00, 2.00510e-04, 9.84669e-05
410, 1355, 4.29581e+01, 8.13662e+00, 6.36687e+02, 6.36687e+02, -7.20000e+01, 9.71218e-01, 3.54665e+00, 2.00510e-04, 9.84669e-05
411, 1356, 4.29898e+01, 8.14638e+00, 6.43347e+02, 6.43347e+02, -7.20000e+01, 9.74189e-01, 3.55529e+00, 2.00510e-04, 9.84669e-05
412, 1359, 4.30849e+01, 8.13441e+00, 6.35991e+02, 6.35991e+02, -7.20000e+01, 9.74246e-01, 3.56905e+00, 2.00510e-04, 9.84669e-05
413, 1359, 4.30849e+01, 8.15054e+00, 6.31678e+02, 6.31678e+02, -7.20000e+01, 9.74246e-01, 3.55473e+00, 2.00510e-04, 9.84669e-05
414, 1363, 4.32117e+01, 8.12658e+00, 6.29713e+02, 6.29713e+02, -7.20000e+01, 9.74321e-01, 3.55881e+00, 2.00510e-04, 9.84669e-05
415, 1366, 4.33068e+01, 8.12673e+00, 6.32224e+02, 6.32224e+02, -7.20000e+01, 9.72182e-01, 3.58953e+00, 2.00510e-04, 9.84669e-05
416, 1367, 4.33385e+01, 8.10381e+00, 6.30860e+02, 6.30860e+02, -7.20000e+01, 9.72933e-01, 3.58771e+00, 2.00510e-04, 9.84669e-05
417, 1373, 4.35287e+01, 8.08835e+00, 6.31064e+02, 6.31064e+02, -7.20000e+01, 9.73780e-01, 3.59589e+00, 2.00510e-04, 9.84669e-05
418, 1375, 4.35921e+01, 8.08557e+00, 6.29372e+02, 6.29372e+02, -7.20000e+01, 9.70909e-01, 3.59043e+00, 2.00510e-04, 9.84669e-05
419, 1376, 4.36238e+01, 8.07938e+00, 6.26370e+02, 6.26370e+02, -7.20000e+01, 9.70930e-01, 3.60337e+00, 2.00510e-04, 9.84669e-05
420, 1379, 4.37189e+01, 8.05899e+00, 6.26723e+02, 6.26723e+02, -7.20000e+01, 9.70993e-01, 3.60120e+00, 2.00510e-04, 9.84669e-05
421, 1382, 4.38140e+01, 8.06153e+00, 6.26395e+02, 6.26395e+02, -7.20000e+01, 9.71780e-01, 3.61325e+00, 2.00510e-04, 9.84669e-05
422, 1385, 4.39092e+01, 8.06313e+00, 6.22902e+02, 6.22902e+02, -7.20000e+01, 9.72563e-01, 3.61129e+00, 2.00510e-04, 9.84669e-05
423, 1387, 4.39726e+01, 8.07218e+00, 6.24321e+02, 6.24321e+02, -7.20000e+01, 9.72603e-01, 3.61673e+00, 2.00510e-04, 9.84669e-05
424, 1388, 4.40043e+01, 8.06405e+00, 6.22683e+02, 6.22683e+02, -7.20000e+01, 9.74063e-01, 3.62015e+00, 2.00510e-04, 9.84669e-05
425, 1391, 4.40994e+01, 8.04745e+00, 6.23666e+02, 6.23666e+02, -7.20000e+01, 9.74838e-01, 3.61469e+00, 2.00510e-04, 9.84669e-05
426, 1392, 4.41311e+01, 8.07124e+00, 6.26546e+02, 6.26546e+02, -7.20000e+01, 9.76293e-01, 3.61992e+00, 2.00510e-04, 9.84669e-05
427, 1395, 4.42262e+01, 8.06326e+00, 6.25945e+02, 6.25945e+02, -7.20000e+01, 9.76344e-01, 3.64627e+00, 2.00510e-04, 9.84669e-05
428, 1394, 4.41945e+01, 8.06510e+00, 6.29394e+02, 6.29394e+02, -7.20000e+01, 9.74892e-01, 3.62369e+00, 2.00510e-04, 9.84669e-05
429, 1397, 4.42896e+01, 8.05514e+00, 6.26446e+02, 6.26446e+02, -7.20000e+01, 9.77810e-01, 3.64023e+00, 2.00510e-04, 9.84669e-05
430, 1399, 4.43530e+01, 8.06468e+00, 6.29011e+02, 6.29011e+02, -7.20000e+01, 9.76412e-01, 3.65022e+00, 2.00510e-04, 9.84669e-05
431, 1401, 4.44164e+01, 8.06514e+00, 6.27101e+02, 6.27101e+02, -7.20000e+01, 9.76445e-01, 3.64064e+00, 2.00510e-04, 9.84669e-05
432, 1405, 4.45432e+01, 8.05172e+00, 6.26555e+02, 6.26555e+02, -7.20000e+01, 9.75801e-01, 3.65722e+00, 2.00510e-04, 9.84669e-05
433, 1407, 4.46066e+01, 8.03563e+00, 6.23935e+02, 6.23935e+02, -7.20000e+01, 9.77257e-01, 3.66522e+00, 2.00510e-04, 9.84669e-05
434, 1407, 4.46066e+01, 8.01845e+00, 6.20605e+02, 6.20605e+02, -7.20000e+01, 9.77967e-01, 3.67115e+00, 2.00510e-04, 9.84669e-05
435, 1409, 4.46700e+01, 8.02377e+00, 6.22843e+02, 6.22843e+02, -7.20000e+01, 9.77999e-01, 3.66730e+00, 2.00510e-04, 9.84669e-05
436, 1410, 4.47017e+01, 8.01750e+00, 6.21751e+02, 6.21751e+02, -7.20000e+01, 9.79433e-01, 3.67746e+00, 2.00510e-04, 9.84669e-05
437, 1413, 4.47968e+01, 8.02358e+00, 6.17548e+02, 6.17548e+02, -7.20000e+01, 9.80892e-01, 3.69514e+00, 2.00510e-04, 9.84669e-05
438, 1415, 4.48603e+01, 8.01357e+00, 6.18694e+02, 6.18694e+02, -7.20000e+01, 9.79505e-01, 3.70319e+00, 2.00510e-04, 9.84669e-05
439, 1417, 4.49237e+01, 8.03289e+00, 6.19786e+02, 6.19786e+02, -7.20000e+01, 9.79534e-01, 3.72191e+00, 2.00510e-04, 9.84669e-05
440, 1420, 4.50188e+01, 8.01230e+00, 6.19458e+02, 6.19458e+02, -7.20000e+01, 9.79577e-01, 3.71598e+00, 2.00510e-04, 9.84669e-05
441, 1423, 4.51139e+01, 8.01828e+00, 6.18549e+02, 6.18549e+02, -7.20000e+01, 9.78215e-01, 3.73091e+00, 2.00510e-04, 9.84669e-05
442, 1424, 4.51456e+01, 8.01324e+00, 6.21115e+02, 6.21115e+02, -7.20000e+01, 9.77528e-01, 3.73212e+00, 2.00510e-04, 9.84669e-05
443, 1426, 4.52090e+01, 8.00751e+00, 6.21770e+02, 6.21770e+02, -7.20000e+01, 9.78962e-01, 3.73199e+00, 2.00510e-04, 9.84669e-05
444, 1428, 4.52724e+01, 7.99081e+00, 6.24540e+02, 6.24540e+02, -7.20000e+01, 9.77591e-01, 3.70330e+00, 2.00510e-04, 9.84669e-05
445, 1430, 4.53358e+01, 7.99621e+00, 6.23667e+02, 6.23667e+02, -7.20000e+01, 9.78322e-01, 3.72334e+00, 2.00510e-04, 9.84669e-05
446, 1435, 4.54943e+01, 7.96715e+00, 6.16952e+02, 6.16952e+02, -7.20000e+01, 9.79791e-01, 3.74981e+00, 2.00510e-04, 9.84669e-05
447, 1437, 4.55577e+01, 7.96414e+00, 6.20883e+02, 6.20883e+02, -7.20000e+01, 9.77731e-01, 3.74096e+00, 2.00510e-04, 9.84669e-05
448, 1439, 4.56211e+01, 7.95881e+00, 6.21399e+02, 6.21399e+02, -7.20000e+01, 9.77762e-01, 3.73542e+00, 2.00510e-04, 9.84669e-05
449, 1444, 4.57796e+01, 7.97208e+00, 6.22525e+02, 6.22525e+02, -7.20000e+01, 9.78532e-01, 3.77582e+00, 2.00510e-04, 9.84669e-05
450, 1445, 4.58114e+01, 7.97914e+00, 6.24873e+02, 6.24873e+02, -7.20000e+01, 9.75779e-01, 3.75728e+00, 2.00510e-04, 9.84669e-05
451, 1448, 4.59065e+01, 7.98992e+00, 6.27432e+02, 6.27432e+02, -7.20000e+01, 9.77210e-01, 3.79717e+00, 2.00510e-04, 9.84669e-05
452, 1450, 4.59699e+01, 7.99621e+00, 6.24921e+02, 6.24921e+02, -7.20000e+01, 9.77241e-01, 3.81057e+00, 2.00510e-04, 9.84669e-05
453, 1454, 4.60967e+01, 7.97398e+00, 6.22005e+02, 6.22005e+02, -7.20000e+01, 9.77304e-01, 3.80460e+00, 2.00510e-04, 9.84669e-05
454, 1457, 4.61918e+01, 7.97632e+00, 6.23424e+02, 6.23424e+02, -7.20000e+01, 9.75978e-01, 3.81700e+00, 2.00510e-04, 9.84669e-05
455, 1458, 4.62235e+01, 7.98771e+00, 6.27082e+02, 6.27082e+02, -7.20000e+01, 9.75309e-01, 3.78553e+00, 2.00510e-04, 9.84669e-05
456, 1460, 4.62869e+01, 7.98204e+00, 6.26485e+02, 6.26485e+02, -7.20000e+01, 9.76712e-01, 3.82008e+00, 2.00510e-04, 9.84669e-05
457, 1463, 4.63820e+01, 7.97103e+00, 6.22885e+02, 6.22885e+02, -7.20000e+01, 9.76760e-01, 3.81261e+00, 2.00510e-04, 9.84669e-05
458, 1463, 4.63820e+01, 7.97145e+00, 6.24632e+02, 6.24632e+02, -7.20000e+01, 9.79494e-01, 3.79747e+00, 2.00510e-04, 9.84669e-05
459, 1465, 4.64454e+01, 7.96223e+00, 6.24090e+02, 6.24090e+02, -7.20000e+01, 9.78840e-01, 3.81276e+00, 2.00510e-04, 9.84669e-05
460, 1468, 4.65405e+01, 7.95491e+00, 6.25954e+02, 6.25954e+02, -7.20000e+01, 9.80245e-01, 3.82292e+00, 2.00510e-04, 9.84669e-05
461, 1471, 4.66356e+01, 7.95031e+00, 6.23443e+02, 6.23443e+02, -7.20000e+01, 9.82325e-01, 3.82212e+00, 2.00510e-04, 9.84669e-05
462, 1473, 4.66990e+01, 7.93526e+00, 6.19731e+02, 6.19731e+02, -7.20000e+01, 9.80991e-01, 3.84805e+00, 2.00510e-04, 9.84669e-05
463, 1475, 4.67625e+01, 7.94460e+00, 6.18446e+02, 6.18446e+02, -7.20000e+01, 9.80339e-01, 3.84164e+00, 2.00510e-04, 9.84669e-05
464, 1477, 4.68259e+01, 7.94496e+00, 6.17517e+02, 6.17517e+02, -7.20000e+01, 9.79012e-01, 3.89282e+00, 2.00510e-04, 9.84669e-05
465, 1480, 4.69210e+01, 7.95176e+00, 6.15116e+02, 6.15116e+02, -7.20000e+01, 9.78378e-01, 3.85539e+00, 2.00510e-04, 9.84669e-05
466, 1484, 4.70478e+01, 7.93480e+00, 6.09384e+02, 6.09384e+02, -7.20000e+01, 9.78437e-01, 3.88950e+00, 2.00510e-04, 9.84669e-05
467, 1487, 4.71429e+01, 7.95022e+00, 6.10484e+02, 6.10484e+02, -7.20000e+01, 9.77135e-01, 3.87748e+00, 2.00510e-04, 9.84669e-05
468, 1488, 4.71746e+01, 7.94673e+00, 6.10222e+02, 6.10222e+02, -7.20000e+01, 9.76478e-01, 3.89194e+00, 2.00510e-04, 9.84669e-05
469, 1491, 4.72697e+01, 7.95706e+00, 6.07161e+02, 6.07161e+02, -7.20000e+01, 9.77197e-01, 3.90094e+00, 2.00510e-04, 9.84669e-05
470, 1493, 4.73331e+01, 7.96958e+00, 6.08178e+02, 6.08178e+02, -7.20000e+01, 9.76557e-01, 3.90169e+00, 2.00510e-04, 9.84669e-05
471, 1496, 4.74282e+01, 7.96228e+00, 6.07621e+02, 6.07621e+02, -7.20000e+01, 9.76604e-01, 3.91844e+00, 2.00510e-04, 9.84669e-05
472, 1498, 4.74916e+01, 7.97780e+00, 6.11552e+02, 6.11552e+02, -7.20000e+01, 9.75968e-01, 3.90600e+00, 2.00510e-04, 9.84669e-05
473, 1499, 4.75233e+01, 7.97061e+00, 6.13899e+02, 6.13899e+02, -7.20000e+01, 9.74650e-01, 3.90873e+00, 2.00510e-04, 9.84669e-05
474, 1500, 4.75550e+01, 7.98032e+00, 6.10246e+02, 6.10246e+02, -7.20000e+01, 9.75333e-01, 3.91973e+00, 2.00510e-04, 9.84669e-05
475, 1499, 4.75233e+01, 7.98433e+00, 6.16360e+02, 6.16360e+02, -7.20000e+01, 9.77985e-01, 3.94807e+00, 2.00510e-04, 9.84669e-05
476, 1500, 4.75550e+01, 7.98556e+00, 6.20126e+02, 6.20126e+02, -7.20000e+01, 9.78667e-01, 3.93730e+00, 2.00510e-04, 9.84669e-05
477, 1502, 4.76184e+01, 7.99248e+00, 6.15977e+02, 6.15977e+02, -7.20000e+01, 9.78695e-01, 3.91546e+00, 2.00510e-04, 9.84669e-05
478, 1502, 4.76184e+01, 7.99342e+00, 6.20235e+02, 6.20235e+02, -7.20000e+01, 9.77364e-01, 3.91238e+00, 2.00510e-04, 9.84669e-05
479, 1502, 4.76184e+01, 7.99152e+00, 6.18762e+02, 6.18762e+02, -7.20000e+01, 9.79361e-01, 3.92252e+00, 2.00510e-04, 9.84669e-05
480, 1502, 4.76184e+01, 7.98442e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.82024e-01, 3.90336e+00, 1.61648e-04, 9.84669e-05
481, 1504, 4.76819e+01, 7.96415e+00, 6.10803e+02, 6.10803e+02, -7.20000e+01, 9.83378e-01, 3.91021e+00, 1.61648e-04, 9.84669e-05
482, 1505, 4.77136e+01, 7.95975e+00, 6.11369e+02, 6.11369e+02, -7.20000e+01, 9.83389e-01, 3.89922e+00, 1.61648e-04, 9.84669e-05
483, 1507, 4.77770e+01, 7.96211e+00, 6.08094e+02, 6.08094e+02, -7.20000e+01, 9.84738e-01, 3.92275e+00, 1.61648e-04, 9.84669e-05
484, 1510, 4.78721e+01, 7.94210e+00, 6.06347e+02, 6.06347e+02, -7.20000e+01, 9.84106e-01, 3.90570e+00, 1.61648e-04, 9.84669e-05
485, 1511, 4.79038e+01, 7.92695e+00, 6.02144e+02, 6.02144e+02, -7.20000e+01, 9.84116e-01, 3.93303e+00, 1.61648e-04, 9.84669e-05
486, 1513, 4.79672e+01, 7.91923e+00, 6.04382e+02, 6.04382e+02, -7.20000e+01, 9.84798e-01, 3.94147e+00, 1.61648e-04, 9.84669e-05
487, 1516, 4.80623e+01, 7.92265e+00, 6.05419e+02, 6.05419e+02, -7.20000e+01, 9.84169e-01, 3.96357e+00, 1.61648e-04, 9.84669e-05
488, 1519, 4.81574e+01, 7.91962e+00, 6.02362e+02, 6.02362e+02, -7.20000e+01, 9.84858e-01, 3.97689e+00, 1.61648e-04, 9.84669e-05
489, 1521, 4.82208e+01, 7.91450e+00, 5.97667e+02, 5.97667e+02, -7.20000e+01, 9.83563e-01, 3.96229e+00, 1.61648e-04, 9.84669e-05
490, 1522, 4.82525e+01, 7.91979e+00, 5.96794e+02, 5.96794e+02, -7.20000e+01, 9.83574e-01, 4.00446e+00, 1.61648e-04, 9.84669e-05
491, 1522, 4.82525e+01, 7.92617e+00, 5.98486e+02, 5.98486e+02, -7.20000e+01, 9.83574e-01, 3.99268e+00, 1.61648e-04, 9.84669e-05
492, 1523, 4.82842e+01, 7.92444e+00, 5.99632e+02, 5.99632e+02, -7.20000e+01, 9.84242e-01, 4.01479e+00, 1.61648e-04, 9.84669e-05
493, 1522, 4.82525e+01, 7.92560e+00, 6.02307e+02, 6.02307e+02, -7.20000e+01, 9.83574e-01, 3.98566e+00, 1.61648e-04, 9.84669e-05
494, 1523, 4.82842e+01, 7.93364e+00, 6.00670e+02, 6.00670e+02, -7.20000e+01, 9.86211e-01, 3.97260e+00, 1.61648e-04, 9.84669e-05
495, 1524, 4.83159e+01, 7.93539e+00, 6.03181e+02, 6.03181e+02, -7.20000e+01, 9.84908e-01, 3.97670e+00, 1.61648e-04, 9.84669e-05
496, 1525, 4.83476e+01, 7.93529e+00, 6.03215e+02, 6.03215e+02, -7.20000e+01, 9.84918e-01, 3.99091e+00, 1.61648e-04, 9.84669e-05
497, 1526, 4.83793e+01, 7.93787e+00, 6.05398e+02, 6.05398e+02, -7.20000e+01, 9.86894e-01, 3.99118e+00, 1.61648e-04, 9.84669e-05
498, 1527, 4.84110e+01, 7.92655e+00, 6.03149e+02, 6.03149e+02, -7.20000e+01, 9.88212e-01, 4.00094e+00, 1.61648e-04, 9.84669e-05
499, 1533, 4.86012e+01, 7.91988e+00, 6.04885e+02, 6.04885e+02, -7.20000e+01, 9.88258e-01, 4.00823e+00, 1.61648e-04, 9.84669e-05
500, 1534, 4.86330e+01, 7.92389e+00, 6.02701e+02, 6.02701e+02, -7.20000e+01, 9.84355e-01, 4.00715e+00, 1.61648e-04, 9.84669e-05
501, 1535, 4.86647e+01, 7.92890e+00, 6.00736e+02, 6.00736e+02, -7.20000e+01, 9.84365e-01, 4.02858e+00, 1.61648e-04, 9.84669e-05
502, 1538, 4.87598e+01, 7.92712e+00, 6.02810e+02, 6.02810e+02, -7.20000e+01, 9.84395e-01, 4.04224e+00, 1.61648e-04, 9.84669e-05
503, 1539, 4.87915e+01, 7.92648e+00, 6.02017e+02, 6.02017e+02, -7.20000e+01, 9.85705e-01, 4.04468e+00, 1.61648e-04, 9.84669e-05
504, 1541, 4.88549e+01, 7.90589e+00, 5.97595e+02, 5.97595e+02, -7.20000e+01, 9.86372e-01, 4.04631e+00, 1.61648e-04, 9.84669e-05
505, 1541, 4.88549e+01, 7.90965e+00, 5.97595e+02, 5.97595e+02, -7.20000e+01, 9.85075e-01, 4.03929e+00, 1.61648e-04, 9.84669e-05
506, 1544, 4.89500e+01, 7.88722e+00, 5.97158e+02, 5.97158e+02, -7.20000e+01, 9.87047e-01, 4.04347e+00, 1.61648e-04, 9.84669e-05
507, 1545, 4.89817e+01, 7.88240e+00, 5.96986e+02, 5.96986e+02, -7.20000e+01, 9.85761e-01, 4.03165e+00, 1.61648e-04, 9.84669e-05
508, 1546, 4.90134e+01, 7.87729e+00, 5.98296e+02, 5.98296e+02, -7.20000e+01, 9.85123e-01, 4.04654e+00, 1.61648e-04, 9.84669e-05
509, 1548, 4.90768e+01, 7.88397e+00, 5.92039e+02, 5.92039e+02, -7.20000e+01, 9.87726e-01, 4.04240e+00, 1.61648e-04, 9.84669e-05
510, 1549, 4.91085e+01, 7.88091e+00, 5.89800e+02, 5.89800e+02, -7.20000e+01, 9.87088e-01, 4.04456e+00, 1.61648e-04, 9.84669e-05
511, 1551, 4.91719e+01, 7.88381e+00, 5.87126e+02, 5.87126e+02, -7.20000e+01, 9.87105e-01, 4.07079e+00, 1.61648e-04, 9.84669e-05
512, 1554, 4.92670e+01, 7.89858e+00, 5.86143e+02, 5.86143e+02, -7.20000e+01, 9.85843e-01, 4.09280e+00, 1.61648e-04, 9.84669e-05
513, 1555, 4.92987e+01, 7.89172e+00, 5.84276e+02, 5.84276e+02, -7.20000e+01, 9.86495e-01, 4.08986e+00, 1.61648e-04, 9.84669e-05
514, 1557, 4.93621e+01, 7.89964e+00, 5.85422e+02, 5.85422e+02, -7.20000e+01, 9.85228e-01, 4.07735e+00, 1.61648e-04, 9.84669e-05
515, 1560, 4.94572e+01, 7.90094e+00, 5.82748e+02, 5.82748e+02, -7.20000e+01, 9.85256e-01, 4.09563e+00, 1.61648e-04, 9.84669e-05
516, 1561, 4.94889e+01, 7.90038e+00, 5.79527e+02, 5.79527e+02, -7.20000e+01, 9.83985e-01, 4.09220e+00, 1.61648e-04, 9.84669e-05
517, 1563, 4.95523e+01, 7.88962e+00, 5.79808e+02, 5.79808e+02, -7.20000e+01, 9.84005e-01, 4.08029e+00, 1.61648e-04, 9.84669e-05
518, 1565, 4.96158e+01, 7.88079e+00, 5.79098e+02, 5.79098e+02, -7.20000e+01, 9.84026e-01, 4.08691e+00, 1.61648e-04, 9.84669e-05
519, 1566, 4.96475e+01, 7.89448e+00, 5.79959e+02, 5.79959e+02, -7.20000e+01, 9.84036e-01, 4.09748e+00, 1.61648e-04, 9.84669e-05
520, 1568, 4.97109e+01, 7.90101e+00, 5.76398e+02, 5.76398e+02, -7.20000e+01, 9.85969e-01, 4.11038e+00, 1.61648e-04, 9.84669e-05
521, 1570, 4.97743e+01, 7.91363e+00, 5.77272e+02, 5.77272e+02, -7.20000e+01, 9.85987e-01, 4.12273e+00, 1.61648e-04, 9.84669e-05
522, 1572, 4.98377e+01, 7.91680e+00, 5.75525e+02, 5.75525e+02, -7.20000e+01, 9.84733e-01, 4.12591e+00, 1.61648e-04, 9.84669e-05
523, 1573, 4.98694e+01, 7.91694e+00, 5.69529e+02, 5.69529e+02, -7.20000e+01, 9.84107e-01, 4.10487e+00, 1.61648e-04, 9.84669e-05
524, 1574, 4.99011e+01, 7.90563e+00, 5.68219e+02, 5.68219e+02, -7.20000e+01, 9.84117e-01, 4.13241e+00, 1.61648e-04, 9.84669e-05
525, 1577, 4.99962e+01, 7.90846e+00, 5.74005e+02, 5.74005e+02, -7.20000e+01, 9.84781e-01, 4.11974e+00, 1.61648e-04, 9.84669e-05
526, 1579, 5.00596e+01, 7.90598e+00, 5.74414e+02, 5.74414e+02, -7.20000e+01, 9.84801e-01, 4.12810e+00, 1.61648e-04, 9.84669e-05
527, 1582, 5.01547e+01, 7.89811e+00, 5.65407e+02, 5.65407e+02, -7.20000e+01, 9.84197e-01, 4.12549e+00, 1.61648e-04, 9.84669e-05
528, 1584, 5.02181e+01, 7.89681e+00, 5.63988e+02, 5.63988e+02, -7.20000e+01, 9.83586e-01, 4.12969e+00, 1.61648e-04, 9.84669e-05
529, 1587, 5.03132e+01, 7.89543e+00, 5.60477e+02, 5.60477e+02, -7.20000e+01, 9.83617e-01, 4.13267e+00, 1.61648e-04, 9.84669e-05
530, 1588, 5.03449e+01, 7.89797e+00, 5.63034e+02, 5.63034e+02, -7.20000e+01, 9.83627e-01, 4.14595e+00, 1.61648e-04, 9.84669e-05
531, 1588, 5.03449e+01, 7.90396e+00, 5.63135e+02, 5.63135e+02, -7.20000e+01, 9.84257e-01, 4.14948e+00, 1.61648e-04, 9.84669e-05
532, 1591, 5.04400e+01, 7.88964e+00, 5.57020e+02, 5.57020e+02, -7.20000e+01, 9.85544e-01, 4.14805e+00, 1.61648e-04, 9.84669e-05
533, 1592, 5.04717e+01, 7.89287e+00, 5.61985e+02, 5.61985e+02, -7.20000e+01, 9.84296e-01, 4.14782e+00, 1.61648e-04, 9.84669e-05
534, 1594, 5.05352e+01, 7.87038e+00, 5.63458e+02, 5.63458e+02, -7.20000e+01, 9.84944e-01, 4.14813e+00, 1.61648e-04, 9.84669e-05
535, 1597, 5.06303e+01, 7.87716e+00, 5.65096e+02, 5.65096e+02, -7.20000e+01, 9.83719e-01, 4.16868e+00, 1.61648e-04, 9.84669e-05
536, 1600, 5.07254e+01, 7.87539e+00, 5.63295e+02, 5.63295e+02, -7.20000e+01, 9.85000e-01, 4.19536e+00, 1.61648e-04, 9.84669e-05
537, 1602, 5.07888e+01, 7.85564e+00, 5.61439e+02, 5.61439e+02, -7.20000e+01, 9.85019e-01, 4.19563e+00, 1.61648e-04, 9.84669e-05
538, 1604, 5.08522e+01, 7.86518e+00, 5.59364e+02, 5.59364e+02, -7.20000e+01, 9.84414e-01, 4.20998e+00, 1.61648e-04, 9.84669e-05
539, 1607, 5.09473e+01, 7.86059e+00, 5.58545e+02, 5.58545e+02, -7.20000e+01, 9.83199e-01, 4.20836e+00, 1.61648e-04, 9.84669e-05
540, 1608, 5.09790e+01, 7.85899e+00, 5.58455e+02, 5.58455e+02, -7.20000e+01, 9.81965e-01, 4.23043e+00, 1.61648e-04, 9.84669e-05
541, 1609, 5.10107e+01, 7.86369e+00, 5.55725e+02, 5.55725e+02, -7.20000e+01, 9.83219e-01, 4.21232e+00, 1.61648e-04, 9.84669e-05
542, 1613, 5.11375e+01, 7.85923e+00, 5.56217e+02, 5.56217e+02, -7.20000e+01, 9.83261e-01, 4.21578e+00, 1.61648e-04, 9.84669e-05
543, 1616, 5.12326e+01, 7.84331e+00, 5.57741e+02, 5.57741e+02, -7.20000e+01, 9.82673e-01, 4.22991e+00, 1.61648e-04, 9.84669e-05
544, 1618, 5.12960e+01, 7.84813e+00, 5.58996e+02, 5.58996e+02, -7.20000e+01, 9.82695e-01, 4.22892e+00, 1.61648e-04, 9.84669e-05
545, 1620, 5.13594e+01, 7.85066e+00, 5.58337e+02, 5.58337e+02, -7.20000e+01, 9.82099e-01, 4.23933e+00, 1.61648e-04, 9.84669e-05
546, 1621, 5.13911e+01, 7.84984e+00, 5.57955e+02, 5.57955e+02, -7.20000e+01, 9.82727e-01, 4.23496e+00, 1.61648e-04, 9.84669e-05
547, 1623, 5.14546e+01, 7.83595e+00, 5.60794e+02, 5.60794e+02, -7.20000e+01, 9.83364e-01, 4.25069e+00, 1.61648e-04, 9.84669e-05
548, 1626, 5.15497e+01, 7.84423e+00, 5.61373e+02, 5.61373e+02, -7.20000e+01, 9.84010e-01, 4.22721e+00, 1.61648e-04, 9.84669e-05
549, 1628, 5.16131e+01, 7.83823e+00, 5.56842e+02, 5.56842e+02, -7.20000e+01, 9.85258e-01, 4.24531e+00, 1.61648e-04, 9.84669e-05
550, 1629, 5.16448e+01, 7.84145e+00, 5.57224e+02, 5.57224e+02, -7.20000e+01, 9.85267e-01, 4.25279e+00, 1.61648e-04, 9.84669e-05
551, 1632, 5.17399e+01, 7.81694e+00, 5.50455e+02, 5.50455e+02, -7.20000e+01, 9.84681e-01, 4.25719e+00, 1.61648e-04, 9.84669e-05
