controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 9, 4.55373e-01, 1.01501e+01, 3.82129e-01, 3.82129e-01, -1.00000e+00, 2.22222e-01, 2.77925e-02
24, 9, 4.55373e-01, 1.01478e+01, 3.82129e-01, 3.82129e-01, -1.00000e+00, 1.11111e-01, 2.71514e-02
25, 9, 4.55373e-01, 1.01438e+01, 3.82129e-01, 3.82129e-01, -1.00000e+00, 1.11111e-01, 2.82684e-02
26, 10, 5.05970e-01, 1.01150e+01, 5.45899e-01, 5.45899e-01, -1.00000e+00, 3.00000e-01, 2.69618e-02
27, 10, 5.05970e-01, 1.01034e+01, 5.45899e-01, 5.45899e-01, -1.00000e+00, 2.00000e-01, 1.64730e-02
28, 10, 5.05970e-01, 1.01084e+01, 4.91309e-01, 4.91309e-01, -1.00000e+00, 3.00000e-01, 1.85261e-02
29, 11, 5.56567e-01, 1.00989e+01, 6.00489e-01, 6.00489e-01, -1.00000e+00, 3.63636e-01, 1.92042e-02
30, 11, 5.56567e-01, 1.01090e+01, 6.55079e-01, 6.55079e-01, -1.00000e+00, 4.54545e-01, 3.52604e-02
31, 11, 5.56567e-01, 1.01181e+01, 6.00489e-01, 6.00489e-01, -1.00000e+00, 4.54545e-01, 3.57887e-02
32, 12, 6.07165e-01, 1.01003e+01, 6.55079e-01, 6.55079e-01, -1.00000e+00, 5.00000e-01, 2.66835e-02
33, 12, 6.07165e-01, 1.01093e+01, 6.00489e-01, 6.00489e-01, -1.00000e+00, 4.16667e-01, 3.59256e-02
34, 12, 6.07165e-01, 1.01174e+01, 6.55079e-01, 6.55079e-01, -1.00000e+00, 4.16667e-01, 4.08230e-02
35, 13, 6.57762e-01, 1.00981e+01, 8.73439e-01, 8.73439e-01, -1.00000e+00, 4.61538e-01, 3.26877e-02
36, 13, 6.57762e-01, 1.00967e+01, 8.73439e-01, 8.73439e-01, -1.00000e+00, 3.84615e-01, 3.07506e-02
37, 13, 6.57762e-01, 1.00910e+01, 1.31016e+00, 1.31016e+00, -1.00000e+00, 3.84615e-01, 3.09826e-02
38, 14, 7.08359e-01, 1.00641e+01, 1.36475e+00, 1.36475e+00, -1.00000e+00, 4.28571e-01, 3.35044e-02
39, 14, 7.08359e-01, 1.00647e+01, 1.36475e+00, 1.36475e+00, -1.00000e+00, 4.28571e-01, 3.98534e-02
40, 15, 7.58956e-01, 1.00395e+01, 1.58311e+00, 1.58311e+00, -1.00000e+00, 4.66667e-01, 2.89544e-02
41, 15, 7.58956e-01, 1.00346e+01, 1.58311e+00, 1.58311e+00, -1.00000e+00, 5.33333e-01, 3.41460e-02
42, 15, 7.58956e-01, 1.00303e+01, 1.58311e+00, 1.58311e+00, -1.00000e+00, 6.00000e-01, 3.19835e-02
43, 16, 8.09553e-01, 1.00075e+01, 1.63770e+00, 1.63770e+00, -1.00000e+00, 6.25000e-01, 2.88372e-02
44, 16, 8.09553e-01, 1.00015e+01, 1.63770e+00, 1.63770e+00, -1.00000e+00, 6.25000e-01, 3.18480e-02
45, 16, 8.09553e-01, 1.00110e+01, 1.41934e+00, 1.41934e+00, -1.00000e+00, 6.87500e-01, 3.54910e-02
46, 17, 8.60150e-01, 9.98369e+00, 1.52852e+00, 1.52852e+00, -1.00000e+00, 7.05882e-01, 3.73138e-02
47, 17, 8.60150e-01, 9.99227e+00, 1.47393e+00, 1.47393e+00, -1.00000e+00, 7.05882e-01, 4.12578e-02
48, 17, 8.60150e-01, 9.99978e+00, 1.47393e+00, 1.47393e+00, -1.00000e+00, 7.05882e-01, 4.91742e-02
49, 18, 9.10747e-01, 9.98286e+00, 1.58311e+00, 1.58311e+00, -1.00000e+00, 7.22222e-01, 5.03877e-02
50, 18, 9.10747e-01, 9.99871e+00, 1.36475e+00, 1.36475e+00, -1.00000e+00, 6.66667e-01, 5.43259e-02
51, 18, 9.10747e-01, 9.99647e+00, 1.41934e+00, 1.41934e+00, -1.00000e+00, 6.66667e-01, 5.35272e-02
52, 19, 9.61344e-01, 9.98703e+00, 1.47393e+00, 1.47393e+00, -1.00000e+00, 6.84211e-01, 6.09399e-02
53, 17, 8.60150e-01, 9.99533e+00, 1.36475e+00, 1.36475e+00, -1.00000e+00, 7.05882e-01, 5.42876e-02
54, 17, 8.60150e-01, 9.99690e+00, 1.36475e+00, 1.36475e+00, -1.00000e+00, 7.05882e-01, 5.11942e-02
55, 18, 9.10747e-01, 9.97507e+00, 1.09180e+00, 1.09180e+00, -1.00000e+00, 7.22222e-01, 5.12174e-02
56, 18, 9.10747e-01, 9.97148e+00, 1.09180e+00, 1.09180e+00, -1.00000e+00, 6.66667e-01, 4.69400e-02
57, 18, 9.10747e-01, 9.96993e+00, 1.09180e+00, 1.09180e+00, -1.00000e+00, 6.66667e-01, 4.80767e-02
58, 19, 9.61344e-01, 9.95250e+00, 1.09180e+00, 1.09180e+00, -1.00000e+00, 7.36842e-01, 4.99270e-02
59, 18, 9.10747e-01, 9.96105e+00, 9.82619e-01, 9.82619e-01, -1.00000e+00, 7.22222e-01, 4.60613e-02
60, 19, 9.61344e-01, 9.94773e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.89474e-01, 5.38234e-02
61, 19, 9.61344e-01, 9.95297e+00, 1.03721e+00, 1.03721e+00, 5.00000e+00, 7.36842e-01, 4.67753e-02
62, 19, 9.61344e-01, 9.96152e+00, 9.82619e-01, 9.82619e-01, 5.00000e+00, 7.36842e-01, 5.25081e-02
63, 20, 1.01194e+00, 9.94724e+00, 1.09180e+00, 1.09180e+00, 5.00000e+00, 7.50000e-01, 5.49236e-02
64, 20, 1.01194e+00, 9.94658e+00, 1.09180e+00, 1.09180e+00, 5.00000e+00, 7.00000e-01, 5.60715e-02
65, 20, 1.01194e+00, 9.94113e+00, 1.09180e+00, 1.09180e+00, 5.00000e+00, 7.00000e-01, 4.98093e-02
66, 21, 1.06254e+00, 9.92816e+00, 1.20098e+00, 1.20098e+00, 5.00000e+00, 7.14286e-01, 5.82925e-02
67, 21, 1.06254e+00, 9.95728e+00, 4.36719e-01, 4.36719e-01, 5.00000e+00, 1.90476e-01, 6.60997e-02
68, 21, 1.06254e+00, 9.99688e+00, 3.82129e-01, 3.82129e-01, 5.00000e+00, 1.42857e-01, 7.64780e-02
69, 22, 1.11313e+00, 9.99543e+00, 5.45899e-01, 5.45899e-01, 5.00000e+00, 1.36364e-01, 9.21846e-02
70, 22, 1.11313e+00, 1.00248e+01, 8.73439e-01, 8.73439e-01, 5.00000e+00, 9.09091e-02, 1.10763e-01
71, 22, 1.11313e+00, 1.00664e+01, 9.40052e-01, 9.40052e-01, 5.00000e+00, 9.09091e-02, 1.18721e-01
72, 23, 1.16373e+00, 1.00814e+01, 1.04923e+00, 1.04923e+00, 5.00000e+00, 1.30435e-01, 1.11225e-01
73, 23, 1.16373e+00, 1.00985e+01, 1.10382e+00, 1.10382e+00, 5.00000e+00, 8.69565e-02, 1.02173e-01
74, 23, 1.16373e+00, 1.01052e+01, 1.26759e+00, 1.26759e+00, 5.00000e+00, 8.69565e-02, 6.12351e-02
75, 24, 1.21433e+00, 1.00845e+01, 1.32218e+00, 1.32218e+00, 5.00000e+00, 1.25000e-01, 6.75883e-02
76, 24, 1.21433e+00, 1.00825e+01, 1.21300e+00, 1.21300e+00, 5.00000e+00, 1.25000e-01, 5.75045e-02
77, 21, 1.06254e+00, 1.00751e+01, 1.32218e+00, 1.32218e+00, 5.00000e+00, 1.42857e-01, 4.53328e-02
78, 22, 1.11313e+00, 1.00377e+01, 1.49717e+00, 1.49717e+00, 5.00000e+00, 2.27273e-01, 4.37630e-02
79, 22, 1.11313e+00, 1.00318e+01, 1.27881e+00, 1.27881e+00, 5.00000e+00, 2.27273e-01, 4.01257e-02
80, 23, 1.16373e+00, 1.00053e+01, 1.27881e+00, 1.27881e+00, 5.00000e+00, 3.47826e-01, 2.92781e-02
81, 23, 1.16373e+00, 1.00098e+01, 1.27881e+00, 1.27881e+00, 5.00000e+00, 3.91304e-01, 4.63596e-02
82, 23, 1.16373e+00, 1.00121e+01, 1.27881e+00, 1.27881e+00, 5.00000e+00, 3.91304e-01, 4.43952e-02
83, 24, 1.21433e+00, 9.98864e+00, 1.33340e+00, 1.33340e+00, 5.00000e+00, 4.58333e-01, 3.87985e-02
84, 24, 1.21433e+00, 9.98669e+00, 1.27881e+00, 1.27881e+00, 5.00000e+00, 4.16667e-01, 4.45331e-02
85, 23, 1.16373e+00, 9.98918e+00, 1.44258e+00, 1.44258e+00, 5.00000e+00, 4.78261e-01, 4.16919e-02
86, 24, 1.21433e+00, 9.94732e+00, 1.66094e+00, 1.66094e+00, 5.00000e+00, 5.00000e-01, 5.09733e-02
87, 23, 1.16373e+00, 9.96000e+00, 1.55176e+00, 1.55176e+00, 5.00000e+00, 5.21739e-01, 5.33256e-02
88, 22, 1.11313e+00, 9.95780e+00, 1.48515e+00, 1.48515e+00, 5.00000e+00, 5.45455e-01, 4.63848e-02
89, 23, 1.16373e+00, 9.95818e+00, 1.43056e+00, 1.43056e+00, 5.00000e+00, 6.08696e-01, 6.12937e-02
90, 23, 1.16373e+00, 9.96145e+00, 1.43056e+00, 1.43056e+00, 5.00000e+00, 5.65217e-01, 6.13676e-02
91, 23, 1.16373e+00, 9.96578e+00, 1.43056e+00, 1.43056e+00, 5.00000e+00, 5.65217e-01, 6.72954e-02
92, 24, 1.21433e+00, 9.94676e+00, 1.53974e+00, 1.53974e+00, 5.00000e+00, 6.25000e-01, 6.42691e-02
93, 23, 1.16373e+00, 9.94075e+00, 1.48515e+00, 1.48515e+00, 5.00000e+00, 6.08696e-01, 5.25952e-02
94, 23, 1.16373e+00, 9.93125e+00, 1.48515e+00, 1.48515e+00, 5.00000e+00, 6.08696e-01, 4.81017e-02
95, 24, 1.21433e+00, 9.90873e+00, 1.58311e+00, 1.58311e+00, 5.00000e+00, 6.25000e-01, 6.28230e-02
96, 24, 1.21433e+00, 9.91222e+00, 1.74688e+00, 1.74688e+00, 5.00000e+00, 6.66667e-01, 5.50484e-02
97, 24, 1.21433e+00, 9.91063e+00, 1.85606e+00, 1.85606e+00, 5.00000e+00, 6.66667e-01, 6.49306e-02
98, 25, 1.26493e+00, 9.90133e+00, 1.58311e+00, 1.58311e+00, 5.00000e+00, 6.80000e-01, 7.50077e-02
99, 25, 1.26493e+00, 9.90425e+00, 1.52852e+00, 1.52852e+00, 5.00000e+00, 6.40000e-01, 6.30574e-02
100, 26, 1.31552e+00, 9.90196e+00, 1.69229e+00, 1.69229e+00, 5.00000e+00, 6.53846e-01, 7.65967e-02
101, 26, 1.31552e+00, 9.90561e+00, 1.80147e+00, 1.80147e+00, 5.00000e+00, 6.15385e-01, 7.64620e-02
102, 26, 1.31552e+00, 9.91613e+00, 1.74688e+00, 1.74688e+00, 5.00000e+00, 6.15385e-01, 8.35533e-02
103, 27, 1.36612e+00, 9.91377e+00, 2.01983e+00, 2.01983e+00, 5.00000e+00, 6.29630e-01, 7.32833e-02
104, 27, 1.36612e+00, 9.91688e+00, 1.80147e+00, 1.80147e+00, 5.00000e+00, 5.92593e-01, 8.31244e-02
105, 27, 1.36612e+00, 9.91637e+00, 2.01983e+00, 2.01983e+00, 5.00000e+00, 5.92593e-01, 7.39040e-02
106, 28, 1.41672e+00, 9.89408e+00, 2.12901e+00, 2.12901e+00, 5.00000e+00, 6.42857e-01, 6.73197e-02
107, 28, 1.41672e+00, 9.89878e+00, 2.23819e+00, 2.23819e+00, 5.00000e+00, 6.07143e-01, 7.41716e-02
108, 28, 1.41672e+00, 9.89788e+00, 2.12901e+00, 2.12901e+00, 5.00000e+00, 6.07143e-01, 6.62945e-02
109, 28, 1.41672e+00, 9.87296e+00, 2.40196e+00, 2.40196e+00, 5.00000e+00, 6.42857e-01, 6.59680e-02
110, 28, 1.41672e+00, 9.88401e+00, 2.45655e+00, 2.45655e+00, 5.00000e+00, 6.07143e-01, 6.71620e-02
111, 26, 1.31552e+00, 9.87976e+00, 2.07442e+00, 2.07442e+00, 5.00000e+00, 6.53846e-01, 6.91614e-02
112, 26, 1.31552e+00, 9.88622e+00, 2.18360e+00, 2.18360e+00, 5.00000e+00, 6.92308e-01, 7.02590e-02
113, 26, 1.31552e+00, 9.89144e+00, 2.18360e+00, 2.18360e+00, 5.00000e+00, 6.92308e-01, 7.92059e-02
114, 26, 1.31552e+00, 9.89071e+00, 2.18360e+00, 2.18360e+00, 5.00000e+00, 6.92308e-01, 7.01307e-02
115, 27, 1.36612e+00, 9.89023e+00, 2.07442e+00, 2.07442e+00, 5.00000e+00, 7.40741e-01, 8.67403e-02
116, 27, 1.36612e+00, 9.88686e+00, 2.07442e+00, 2.07442e+00, 5.00000e+00, 7.03704e-01, 7.60277e-02
117, 27, 1.36612e+00, 9.88866e+00, 2.12901e+00, 2.12901e+00, 5.00000e+00, 7.03704e-01, 7.07179e-02
118, 28, 1.41672e+00, 9.87207e+00, 1.96524e+00, 1.96524e+00, 5.00000e+00, 7.14286e-01, 8.19255e-02
119, 28, 1.41672e+00, 9.87232e+00, 2.12901e+00, 2.12901e+00, 5.00000e+00, 6.78571e-01, 7.16484e-02
120, 29, 1.46731e+00, 9.85613e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 6.89655e-01, 8.39735e-02
121, 28, 1.41672e+00, 9.86212e+00, 2.29278e+00, 2.29278e+00, -1.30000e+01, 6.78571e-01, 8.17914e-02
122, 28, 1.41672e+00, 9.86256e+00, 2.29278e+00, 2.29278e+00, -1.30000e+01, 7.14286e-01, 7.21313e-02
123, 29, 1.46731e+00, 9.86059e+00, 2.40196e+00, 2.40196e+00, -1.30000e+01, 7.24138e-01, 6.78448e-02
124, 29, 1.46731e+00, 9.86881e+00, 2.78409e+00, 2.78409e+00, -1.30000e+01, 7.24138e-01, 6.87554e-02
125, 29, 1.46731e+00, 9.87650e+00, 2.89327e+00, 2.89327e+00, -1.30000e+01, 7.24138e-01, 8.88375e-02
126, 30, 1.51791e+00, 9.85597e+00, 2.89327e+00, 2.89327e+00, -1.30000e+01, 7.66667e-01, 7.60808e-02
127, 30, 1.51791e+00, 9.85426e+00, 9.28029e-01, 9.28029e-01, -1.30000e+01, 2.00000e-01, 8.81564e-02
128, 30, 1.51791e+00, 9.90472e+00, 9.28029e-01, 9.28029e-01, -1.30000e+01, 1.00000e-01, 1.14507e-01
129, 31, 1.56851e+00, 9.90878e+00, 1.09180e+00, 1.09180e+00, -1.30000e+01, 1.29032e-01, 1.29616e-01
130, 31, 1.56851e+00, 9.93667e+00, 1.80147e+00, 1.80147e+00, -1.30000e+01, 9.67742e-02, 1.34112e-01
131, 31, 1.56851e+00, 9.98240e+00, 1.74688e+00, 1.74688e+00, -1.30000e+01, 9.67742e-02, 1.54229e-01
132, 32, 1.61911e+00, 1.00426e+01, 1.81349e+00, 1.81349e+00, -1.30000e+01, 1.25000e-01, 1.75173e-01
133, 31, 1.56851e+00, 1.00808e+01, 1.64972e+00, 1.64972e+00, -1.30000e+01, 9.67742e-02, 1.61379e-01
134, 31, 1.56851e+00, 1.00899e+01, 1.81349e+00, 1.81349e+00, -1.30000e+01, 1.29032e-01, 9.47907e-02
135, 32, 1.61911e+00, 1.00734e+01, 1.75890e+00, 1.75890e+00, -1.30000e+01, 1.56250e-01, 9.39680e-02
136, 32, 1.61911e+00, 1.00613e+01, 1.59513e+00, 1.59513e+00, -1.30000e+01, 1.56250e-01, 6.65102e-02
137, 26, 1.31552e+00, 1.00535e+01, 9.94641e-01, 9.94641e-01, -1.30000e+01, 1.92308e-01, 5.07147e-02
138, 26, 1.31552e+00, 1.00184e+01, 1.33340e+00, 1.33340e+00, -1.30000e+01, 2.30769e-01, 3.86877e-02
139, 25, 1.26493e+00, 1.00089e+01, 2.20684e+00, 2.20684e+00, -1.30000e+01, 2.80000e-01, 4.59806e-02
140, 26, 1.31552e+00, 9.99113e+00, 2.31602e+00, 2.31602e+00, -1.30000e+01, 3.46154e-01, 5.82027e-02
141, 25, 1.26493e+00, 9.99993e+00, 2.26143e+00, 2.26143e+00, -1.30000e+01, 3.60000e-01, 5.42202e-02
142, 25, 1.26493e+00, 9.99636e+00, 2.26143e+00, 2.26143e+00, -1.30000e+01, 4.00000e-01, 3.57403e-02
143, 26, 1.31552e+00, 9.98889e+00, 2.42520e+00, 2.42520e+00, -1.30000e+01, 5.00000e-01, 4.52711e-02
144, 26, 1.31552e+00, 9.97306e+00, 2.42520e+00, 2.42520e+00, -1.30000e+01, 4.61538e-01, 4.94389e-02
145, 25, 1.26493e+00, 9.95271e+00, 2.37061e+00, 2.37061e+00, -1.30000e+01, 5.20000e-01, 3.93656e-02
146, 24, 1.21433e+00, 9.92164e+00, 2.08564e+00, 2.08564e+00, -1.30000e+01, 6.66667e-01, 4.88800e-02
147, 23, 1.16373e+00, 9.92130e+00, 2.03105e+00, 2.03105e+00, -1.30000e+01, 6.95652e-01, 5.05492e-02
148, 23, 1.16373e+00, 9.91374e+00, 2.03105e+00, 2.03105e+00, -1.30000e+01, 7.82609e-01, 4.76407e-02
149, 24, 1.21433e+00, 9.91191e+00, 2.03105e+00, 2.03105e+00, -1.30000e+01, 7.91667e-01, 5.16959e-02
150, 24, 1.21433e+00, 9.91884e+00, 2.08564e+00, 2.08564e+00, -1.30000e+01, 7.50000e-01, 6.11325e-02
151, 24, 1.21433e+00, 9.92173e+00, 2.08564e+00, 2.08564e+00, -1.30000e+01, 7.91667e-01, 5.50424e-02
152, 25, 1.26493e+00, 9.90156e+00, 2.14023e+00, 2.14023e+00, -1.30000e+01, 8.00000e-01, 5.11121e-02
153, 24, 1.21433e+00, 9.90758e+00, 2.08564e+00, 2.08564e+00, -1.30000e+01, 7.91667e-01, 6.29363e-02
154, 24, 1.21433e+00, 9.91250e+00, 2.08564e+00, 2.08564e+00, -1.30000e+01, 7.91667e-01, 6.11312e-02
155, 25, 1.26493e+00, 9.89628e+00, 2.14023e+00, 2.14023e+00, -1.30000e+01, 8.00000e-01, 6.81051e-02
156, 25, 1.26493e+00, 9.89766e+00, 2.08564e+00, 2.08564e+00, -1.30000e+01, 7.60000e-01, 6.55958e-02
157, 25, 1.26493e+00, 9.89620e+00, 2.08564e+00, 2.08564e+00, -1.30000e+01, 7.60000e-01, 6.71406e-02
158, 26, 1.31552e+00, 9.87392e+00, 2.19482e+00, 2.19482e+00, -1.30000e+01, 7.69231e-01, 6.63175e-02
159, 26, 1.31552e+00, 9.88032e+00, 2.19482e+00, 2.19482e+00, -1.30000e+01, 7.30769e-01, 7.12709e-02
160, 27, 1.36612e+00, 9.88356e+00, 2.35859e+00, 2.35859e+00, -1.30000e+01, 7.77778e-01, 7.10362e-02
161, 27, 1.36612e+00, 9.88851e+00, 2.35859e+00, 2.35859e+00, -1.30000e+01, 7.77778e-01, 7.11049e-02
162, 27, 1.36612e+00, 9.90149e+00, 2.30400e+00, 2.30400e+00, -1.30000e+01, 7.77778e-01, 7.14357e-02
163, 28, 1.41672e+00, 9.88357e+00, 2.46777e+00, 2.46777e+00, -1.30000e+01, 7.85714e-01, 7.20275e-02
164, 28, 1.41672e+00, 9.88600e+00, 2.52236e+00, 2.52236e+00, -1.30000e+01, 7.50000e-01, 7.95338e-02
165, 28, 1.41672e+00, 9.88455e+00, 2.52236e+00, 2.52236e+00, -1.30000e+01, 7.50000e-01, 7.21861e-02
166, 29, 1.46731e+00, 9.86677e+00, 2.57695e+00, 2.57695e+00, -1.30000e+01, 7.58621e-01, 7.95239e-02
167, 29, 1.46731e+00, 9.87365e+00, 2.57695e+00, 2.57695e+00, -1.30000e+01, 7.58621e-01, 8.32718e-02
168, 29, 1.46731e+00, 9.87232e+00, 2.69631e+00, 2.69631e+00, -1.30000e+01, 7.58621e-01, 6.53781e-02
169, 30, 1.51791e+00, 9.84793e+00, 2.69631e+00, 2.69631e+00, -1.30000e+01, 7.66667e-01, 7.52399e-02
170, 30, 1.51791e+00, 9.84336e+00, 2.69631e+00, 2.69631e+00, -1.30000e+01, 7.33333e-01, 7.29789e-02
171, 30, 1.51791e+00, 9.84190e+00, 2.69631e+00, 2.69631e+00, -1.30000e+01, 7.66667e-01, 7.68683e-02
172, 31, 1.56851e+00, 9.82212e+00, 2.86008e+00, 2.86008e+00, -1.30000e+01, 7.74194e-01, 7.32807e-02
173, 31, 1.56851e+00, 9.82517e+00, 2.86008e+00, 2.86008e+00, -1.30000e+01, 7.74194e-01, 8.16826e-02
174, 31, 1.56851e+00, 9.82655e+00, 2.86008e+00, 2.86008e+00, -1.30000e+01, 8.06452e-01, 7.68399e-02
175, 32, 1.61911e+00, 9.82261e+00, 3.18761e+00, 3.18761e+00, -1.30000e+01, 8.43750e-01, 8.57075e-02
176, 32, 1.61911e+00, 9.82703e+00, 3.13302e+00, 3.13302e+00, -1.30000e+01, 8.12500e-01, 8.06442e-02
177, 31, 1.56851e+00, 9.85538e+00, 3.77793e+00, 3.77793e+00, -1.30000e+01, 8.38710e-01, 8.37050e-02
178, 32, 1.61911e+00, 9.83801e+00, 3.77793e+00, 3.77793e+00, -1.30000e+01, 8.43750e-01, 8.10909e-02
179, 32, 1.61911e+00, 9.84443e+00, 3.83252e+00, 3.83252e+00, -1.30000e+01, 8.12500e-01, 8.95336e-02
180, 33, 1.66970e+00, 9.82298e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.18182e-01, 7.63169e-02
181, 33, 1.66970e+00, 9.82745e+00, 3.88711e+00, 3.88711e+00, 1.50000e+01, 7.87879e-01, 9.02415e-02
182, 33, 1.66970e+00, 9.82682e+00, 3.88711e+00, 3.88711e+00, 1.50000e+01, 7.87879e-01, 8.51493e-02
183, 34, 1.72030e+00, 9.81656e+00, 4.05088e+00, 4.05088e+00, 1.50000e+01, 7.94118e-01, 8.86487e-02
184, 34, 1.72030e+00, 9.81337e+00, 4.05088e+00, 4.05088e+00, 1.50000e+01, 7.94118e-01, 8.31749e-02
185, 34, 1.72030e+00, 9.81489e+00, 4.05088e+00, 4.05088e+00, 1.50000e+01, 8.23529e-01, 9.12227e-02
186, 35, 1.77090e+00, 9.79508e+00, 3.99629e+00, 3.99629e+00, 1.50000e+01, 8.57143e-01, 8.74782e-02
187, 35, 1.77090e+00, 9.71874e+00, 1.25557e+00, 1.25557e+00, 1.50000e+01, 3.14286e-01, 1.03065e-01
188, 35, 1.77090e+00, 9.76252e+00, 8.73439e-01, 8.73439e-01, 1.50000e+01, 5.71429e-02, 1.23095e-01
189, 36, 1.82149e+00, 9.80452e+00, 1.03721e+00, 1.03721e+00, 1.50000e+01, 2.77778e-02, 1.57116e-01
190, 36, 1.82149e+00, 9.90583e+00, 1.63770e+00, 1.63770e+00, 1.50000e+01, 0.00000e+00, 1.90042e-01
191, 35, 1.77090e+00, 1.00126e+01, 1.85606e+00, 1.85606e+00, 1.50000e+01, 0.00000e+00, 2.05319e-01
192, 36, 1.82149e+00, 1.00588e+01, 2.34737e+00, 2.34737e+00, 1.50000e+01, 2.77778e-02, 2.24869e-01
193, 35, 1.77090e+00, 1.01253e+01, 2.56573e+00, 2.56573e+00, 1.50000e+01, 0.00000e+00, 2.25966e-01
194, 35, 1.77090e+00, 1.01544e+01, 2.72950e+00, 2.72950e+00, 1.50000e+01, 0.00000e+00, 1.55103e-01
195, 36, 1.82149e+00, 1.01428e+01, 2.89327e+00, 2.89327e+00, 1.50000e+01, 2.77778e-02, 1.09503e-01
196, 36, 1.82149e+00, 1.01261e+01, 2.78409e+00, 2.78409e+00, 1.50000e+01, 0.00000e+00, 7.18195e-02
197, 34, 1.72030e+00, 1.00648e+01, 2.07442e+00, 2.07442e+00, 1.50000e+01, 0.00000e+00, 5.71354e-02
198, 34, 1.72030e+00, 9.99930e+00, 1.85606e+00, 1.85606e+00, 1.50000e+01, 2.94118e-02, 4.43488e-02
199, 32, 1.61911e+00, 9.96829e+00, 1.80147e+00, 1.80147e+00, 1.50000e+01, 9.37500e-02, 4.82768e-02
200, 33, 1.66970e+00, 9.93694e+00, 1.96524e+00, 1.96524e+00, 1.50000e+01, 2.72727e-01, 4.78843e-02
201, 32, 1.61911e+00, 9.94473e+00, 2.01983e+00, 2.01983e+00, 1.50000e+01, 3.43750e-01, 4.97966e-02
202, 32, 1.61911e+00, 9.94488e+00, 1.96524e+00, 1.96524e+00, 1.50000e+01, 3.75000e-01, 4.37567e-02
