controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 36, 3.90418e+00, 9.62079e+00, 4.05168e+00, 4.05168e+00, -5.00000e+00, 5.55556e-01, 9.98414e-02
67, 36, 3.90418e+00, 9.51257e+00, 2.41398e+00, 2.41398e+00, -5.00000e+00, 3.61111e-01, 9.69962e-02
68, 37, 4.01263e+00, 9.43900e+00, 2.14103e+00, 2.14103e+00, -5.00000e+00, 2.43243e-01, 1.08377e-01
69, 37, 4.01263e+00, 9.48774e+00, 2.19562e+00, 2.19562e+00, -5.00000e+00, 1.62162e-01, 1.25579e-01
70, 37, 4.01263e+00, 9.58570e+00, 2.25021e+00, 2.25021e+00, -5.00000e+00, 1.62162e-01, 1.39387e-01
71, 38, 4.12108e+00, 9.64534e+00, 2.25021e+00, 2.25021e+00, -5.00000e+00, 1.57895e-01, 1.40611e-01
72, 37, 4.01263e+00, 9.66637e+00, 1.75890e+00, 1.75890e+00, -5.00000e+00, 1.35135e-01, 1.51011e-01
73, 37, 4.01263e+00, 9.71505e+00, 1.92267e+00, 1.92267e+00, -5.00000e+00, 1.62162e-01, 1.75189e-01
74, 37, 4.01263e+00, 9.72661e+00, 1.92267e+00, 1.92267e+00, -5.00000e+00, 1.89189e-01, 1.38865e-01
75, 39, 4.22953e+00, 9.72682e+00, 1.97726e+00, 1.97726e+00, -5.00000e+00, 2.05128e-01, 1.42532e-01
76, 38, 4.12108e+00, 9.70076e+00, 1.97726e+00, 1.97726e+00, -5.00000e+00, 1.84211e-01, 1.16081e-01
77, 37, 4.01263e+00, 9.67113e+00, 1.69229e+00, 1.69229e+00, -5.00000e+00, 1.89189e-01, 9.36880e-02
78, 37, 4.01263e+00, 9.66824e+00, 2.12901e+00, 2.12901e+00, -5.00000e+00, 2.16216e-01, 9.19975e-02
79, 38, 4.12108e+00, 9.60263e+00, 2.29278e+00, 2.29278e+00, -5.00000e+00, 3.42105e-01, 7.56910e-02
80, 36, 3.90418e+00, 9.62301e+00, 2.62032e+00, 2.62032e+00, -5.00000e+00, 3.61111e-01, 9.39281e-02
81, 35, 3.79573e+00, 9.65114e+00, 3.38458e+00, 3.38458e+00, -5.00000e+00, 4.28571e-01, 7.51489e-02
82, 36, 3.90418e+00, 9.63539e+00, 3.43916e+00, 3.43916e+00, -5.00000e+00, 4.72222e-01, 7.57278e-02
83, 36, 3.90418e+00, 9.63974e+00, 4.25801e+00, 4.25801e+00, -5.00000e+00, 5.27778e-01, 6.65840e-02
84, 36, 3.90418e+00, 9.61522e+00, 4.91309e+00, 4.91309e+00, -5.00000e+00, 5.55556e-01, 6.47055e-02
85, 36, 3.90418e+00, 9.58020e+00, 4.91309e+00, 4.91309e+00, -5.00000e+00, 5.27778e-01, 7.73465e-02
86, 37, 4.01263e+00, 9.58070e+00, 6.05948e+00, 6.05948e+00, -5.00000e+00, 6.21622e-01, 9.95613e-02
87, 38, 4.12108e+00, 9.56550e+00, 6.60538e+00, 6.60538e+00, -5.00000e+00, 5.78947e-01, 1.00489e-01
88, 38, 4.12108e+00, 9.52277e+00, 6.71456e+00, 6.71456e+00, -5.00000e+00, 6.05263e-01, 9.63818e-02
89, 38, 4.12108e+00, 9.54692e+00, 6.71456e+00, 6.71456e+00, -5.00000e+00, 6.05263e-01, 9.56003e-02
90, 39, 4.22953e+00, 9.53878e+00, 6.65997e+00, 6.65997e+00, -5.00000e+00, 6.15385e-01, 1.00581e-01
91, 39, 4.22953e+00, 9.52665e+00, 6.65997e+00, 6.65997e+00, -5.00000e+00, 6.15385e-01, 9.17473e-02
92, 40, 4.33798e+00, 9.47375e+00, 6.60538e+00, 6.60538e+00, -5.00000e+00, 6.75000e-01, 9.79026e-02
93, 40, 4.33798e+00, 9.52087e+00, 7.20587e+00, 7.20587e+00, -5.00000e+00, 6.75000e-01, 1.00772e-01
94, 39, 4.22953e+00, 9.46012e+00, 7.15128e+00, 7.15128e+00, -5.00000e+00, 7.43590e-01, 9.26783e-02
95, 40, 4.33798e+00, 9.41780e+00, 7.09669e+00, 7.09669e+00, -5.00000e+00, 7.25000e-01, 9.13851e-02
96, 40, 4.33798e+00, 9.41301e+00, 6.71456e+00, 6.71456e+00, -5.00000e+00, 7.50000e-01, 1.07515e-01
97, 40, 4.33798e+00, 9.43533e+00, 6.71456e+00, 6.71456e+00, -5.00000e+00, 7.25000e-01, 9.66000e-02
98, 41, 4.44643e+00, 9.43433e+00, 6.22325e+00, 6.22325e+00, -5.00000e+00, 7.56098e-01, 1.07660e-01
99, 42, 4.55488e+00, 9.43800e+00, 6.00489e+00, 6.00489e+00, -5.00000e+00, 7.61905e-01, 1.09063e-01
100, 43, 4.66333e+00, 9.45486e+00, 6.71456e+00, 6.71456e+00, -5.00000e+00, 7.44186e-01, 1.05521e-01
101, 43, 4.66333e+00, 9.51068e+00, 6.93292e+00, 6.93292e+00, -5.00000e+00, 7.20930e-01, 1.12174e-01
102, 43, 4.66333e+00, 9.50610e+00, 8.13390e+00, 8.13390e+00, -5.00000e+00, 7.44186e-01, 1.24031e-01
103, 44, 4.77178e+00, 9.50165e+00, 7.97013e+00, 7.97013e+00, -5.00000e+00, 7.27273e-01, 1.39824e-01
104, 44, 4.77178e+00, 9.51308e+00, 7.36964e+00, 7.36964e+00, -5.00000e+00, 7.27273e-01, 1.32109e-01
105, 44, 4.77178e+00, 9.53564e+00, 7.47882e+00, 7.47882e+00, -5.00000e+00, 7.04545e-01, 1.22959e-01
106, 45, 4.88023e+00, 9.53094e+00, 8.40685e+00, 8.40685e+00, -5.00000e+00, 7.11111e-01, 1.32053e-01
107, 46, 4.98868e+00, 9.55303e+00, 8.57062e+00, 8.57062e+00, -5.00000e+00, 6.95652e-01, 1.38083e-01
108, 47, 5.09713e+00, 9.50769e+00, 9.22570e+00, 9.22570e+00, -5.00000e+00, 7.02128e-01, 1.11932e-01
109, 46, 4.98868e+00, 9.48313e+00, 9.33488e+00, 9.33488e+00, -5.00000e+00, 6.95652e-01, 1.16234e-01
110, 46, 4.98868e+00, 9.49110e+00, 9.38947e+00, 9.38947e+00, -5.00000e+00, 7.39130e-01, 1.34167e-01
111, 47, 5.09713e+00, 9.50179e+00, 9.55324e+00, 9.55324e+00, -5.00000e+00, 7.23404e-01, 1.28124e-01
112, 46, 4.98868e+00, 9.50184e+00, 9.82619e+00, 9.82619e+00, -5.00000e+00, 7.60870e-01, 1.17271e-01
113, 46, 4.98868e+00, 9.51445e+00, 9.82619e+00, 9.82619e+00, -5.00000e+00, 7.60870e-01, 1.22166e-01
114, 46, 4.98868e+00, 9.51890e+00, 1.03721e+01, 1.03721e+01, -5.00000e+00, 8.04348e-01, 1.21594e-01
115, 47, 5.09713e+00, 9.52634e+00, 1.07542e+01, 1.07542e+01, -5.00000e+00, 7.87234e-01, 1.23752e-01
116, 48, 5.20558e+00, 9.47640e+00, 1.08088e+01, 1.08088e+01, -5.00000e+00, 7.91667e-01, 1.30126e-01
117, 48, 5.20558e+00, 9.47606e+00, 1.10272e+01, 1.10272e+01, -5.00000e+00, 7.70833e-01, 1.29298e-01
118, 49, 5.31403e+00, 9.48631e+00, 1.12575e+01, 1.12575e+01, -5.00000e+00, 7.95918e-01, 1.24473e-01
119, 50, 5.42248e+00, 9.44610e+00, 1.13734e+01, 1.13734e+01, -5.00000e+00, 8.00000e-01, 1.38437e-01
120, 51, 5.53093e+00, 9.44816e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.84314e-01, 1.33198e-01
121, 51, 5.53093e+00, 9.45047e+00, 1.31749e+01, 1.31749e+01, 5.00000e+00, 7.64706e-01, 1.41211e-01
122, 52, 5.63937e+00, 9.44504e+00, 1.42121e+01, 1.42121e+01, 5.00000e+00, 7.69231e-01, 1.34792e-01
123, 53, 5.74782e+00, 9.38740e+00, 1.42121e+01, 1.42121e+01, 5.00000e+00, 7.73585e-01, 1.28318e-01
124, 54, 5.85627e+00, 9.33321e+00, 1.35024e+01, 1.35024e+01, 5.00000e+00, 7.77778e-01, 1.33813e-01
125, 54, 5.85627e+00, 9.32739e+00, 1.35024e+01, 1.35024e+01, 5.00000e+00, 7.96296e-01, 1.39719e-01
126, 55, 5.96472e+00, 9.30295e+00, 1.33933e+01, 1.33933e+01, 5.00000e+00, 8.00000e-01, 1.33086e-01
127, 56, 6.07317e+00, 9.09187e+00, 8.20722e+00, 8.20722e+00, 5.00000e+00, 5.17857e-01, 1.44107e-01
128, 57, 6.18162e+00, 9.22411e+00, 8.42557e+00, 8.42557e+00, 5.00000e+00, 3.15789e-01, 1.79994e-01
129, 56, 6.07317e+00, 9.30410e+00, 9.07395e+00, 9.07395e+00, 5.00000e+00, 1.96429e-01, 1.99913e-01
130, 56, 6.07317e+00, 9.28629e+00, 6.46034e+00, 6.46034e+00, 5.00000e+00, 1.42857e-01, 2.26030e-01
131, 57, 6.18162e+00, 9.38172e+00, 5.31395e+00, 5.31395e+00, 5.00000e+00, 1.05263e-01, 2.65481e-01
132, 58, 6.29007e+00, 9.57080e+00, 6.68540e+00, 6.68540e+00, 5.00000e+00, 6.89655e-02, 2.92850e-01
133, 55, 5.96472e+00, 9.67506e+00, 4.55639e+00, 4.55639e+00, 5.00000e+00, 3.63636e-02, 2.72574e-01
134, 55, 5.96472e+00, 9.73849e+00, 5.15688e+00, 5.15688e+00, 5.00000e+00, 9.09091e-02, 2.13342e-01
135, 53, 5.74782e+00, 9.71043e+00, 4.55639e+00, 4.55639e+00, 5.00000e+00, 1.13208e-01, 1.93168e-01
136, 53, 5.74782e+00, 9.75963e+00, 4.72016e+00, 4.72016e+00, 5.00000e+00, 9.43396e-02, 1.63157e-01
137, 50, 5.42248e+00, 9.67365e+00, 5.49113e+00, 5.49113e+00, 5.00000e+00, 1.60000e-01, 1.65100e-01
138, 49, 5.31403e+00, 9.63390e+00, 5.48442e+00, 5.48442e+00, 5.00000e+00, 1.42857e-01, 1.38445e-01
139, 48, 5.20558e+00, 9.66338e+00, 4.22885e+00, 4.22885e+00, 5.00000e+00, 2.08333e-01, 1.14461e-01
140, 46, 4.98868e+00, 9.55063e+00, 3.84002e+00, 3.84002e+00, 5.00000e+00, 2.82609e-01, 8.06976e-02
141, 43, 4.66333e+00, 9.62261e+00, 4.22215e+00, 4.22215e+00, 5.00000e+00, 3.25581e-01, 8.64139e-02
142, 43, 4.66333e+00, 9.61883e+00, 5.31395e+00, 5.31395e+00, 5.00000e+00, 3.72093e-01, 9.02863e-02
143, 44, 4.77178e+00, 9.57491e+00, 5.15018e+00, 5.15018e+00, 5.00000e+00, 4.09091e-01, 1.01384e-01
144, 45, 4.88023e+00, 9.53386e+00, 4.93182e+00, 4.93182e+00, 5.00000e+00, 4.00000e-01, 9.16568e-02
145, 44, 4.77178e+00, 9.56767e+00, 5.03430e+00, 5.03430e+00, 5.00000e+00, 4.09091e-01, 8.42287e-02
146, 44, 4.77178e+00, 9.51616e+00, 5.79855e+00, 5.79855e+00, 5.00000e+00, 4.54545e-01, 1.00613e-01
147, 44, 4.77178e+00, 9.50862e+00, 7.87297e+00, 7.87297e+00, 5.00000e+00, 5.00000e-01, 9.59883e-02
148, 45, 4.88023e+00, 9.52442e+00, 6.78117e+00, 6.78117e+00, 5.00000e+00, 5.77778e-01, 1.22027e-01
149, 45, 4.88023e+00, 9.51774e+00, 6.67199e+00, 6.67199e+00, 5.00000e+00, 6.00000e-01, 1.02666e-01
150, 47, 5.09713e+00, 9.54648e+00, 6.87183e+00, 6.87183e+00, 5.00000e+00, 6.38298e-01, 1.27275e-01
151, 48, 5.20558e+00, 9.54293e+00, 7.03560e+00, 7.03560e+00, 5.00000e+00, 6.04167e-01, 1.09605e-01
152, 49, 5.31403e+00, 9.47728e+00, 6.72008e+00, 6.72008e+00, 5.00000e+00, 6.32653e-01, 1.11439e-01
153, 47, 5.09713e+00, 9.50000e+00, 6.77467e+00, 6.77467e+00, 5.00000e+00, 6.38298e-01, 1.19497e-01
154, 47, 5.09713e+00, 9.46380e+00, 7.70270e+00, 7.70270e+00, 5.00000e+00, 6.59574e-01, 1.17708e-01
155, 48, 5.20558e+00, 9.44558e+00, 7.75729e+00, 7.75729e+00, 5.00000e+00, 6.45833e-01, 1.31291e-01
156, 47, 5.09713e+00, 9.38867e+00, 7.26598e+00, 7.26598e+00, 5.00000e+00, 7.02128e-01, 1.33739e-01
157, 47, 5.09713e+00, 9.44484e+00, 7.15680e+00, 7.15680e+00, 5.00000e+00, 6.80851e-01, 1.35749e-01
158, 48, 5.20558e+00, 9.47190e+00, 7.70270e+00, 7.70270e+00, 5.00000e+00, 6.87500e-01, 1.44646e-01
159, 49, 5.31403e+00, 9.45702e+00, 9.77712e+00, 9.77712e+00, 5.00000e+00, 6.93878e-01, 1.50874e-01
160, 49, 5.31403e+00, 9.47426e+00, 1.03776e+01, 1.03776e+01, 5.00000e+00, 6.93878e-01, 1.41345e-01
161, 49, 5.31403e+00, 9.49647e+00, 1.02138e+01, 1.02138e+01, 5.00000e+00, 6.73469e-01, 1.35784e-01
162, 50, 5.42248e+00, 9.51299e+00, 1.01592e+01, 1.01592e+01, 5.00000e+00, 6.80000e-01, 1.54803e-01
163, 51, 5.53093e+00, 9.50135e+00, 1.03776e+01, 1.03776e+01, 5.00000e+00, 6.66667e-01, 1.17655e-01
164, 51, 5.53093e+00, 9.48689e+00, 1.02684e+01, 1.02684e+01, 5.00000e+00, 6.86275e-01, 1.44791e-01
165, 51, 5.53093e+00, 9.51426e+00, 1.15786e+01, 1.15786e+01, 5.00000e+00, 6.66667e-01, 1.34179e-01
166, 51, 5.53093e+00, 9.47495e+00, 1.10461e+01, 1.10461e+01, 5.00000e+00, 6.86275e-01, 1.35608e-01
167, 52, 5.63937e+00, 9.39107e+00, 1.14282e+01, 1.14282e+01, 5.00000e+00, 6.92308e-01, 1.33525e-01
168, 52, 5.63937e+00, 9.36209e+00, 1.18636e+01, 1.18636e+01, 5.00000e+00, 7.11538e-01, 1.28344e-01
169, 52, 5.63937e+00, 9.34724e+00, 1.17544e+01, 1.17544e+01, 5.00000e+00, 7.11538e-01, 1.34174e-01
170, 52, 5.63937e+00, 9.36592e+00, 1.21365e+01, 1.21365e+01, 5.00000e+00, 7.30769e-01, 1.36371e-01
171, 53, 5.74782e+00, 9.37257e+00, 1.25186e+01, 1.25186e+01, 5.00000e+00, 7.35849e-01, 1.52302e-01
172, 54, 5.85627e+00, 9.34476e+00, 1.31191e+01, 1.31191e+01, 5.00000e+00, 7.40741e-01, 1.40773e-01
173, 54, 5.85627e+00, 9.36454e+00, 1.31191e+01, 1.31191e+01, 5.00000e+00, 7.22222e-01, 1.49780e-01
174, 54, 5.85627e+00, 9.38220e+00, 1.42655e+01, 1.42655e+01, 5.00000e+00, 7.40741e-01, 1.34741e-01
175, 54, 5.85627e+00, 9.34258e+00, 1.49618e+01, 1.49618e+01, 5.00000e+00, 7.77778e-01, 1.34810e-01
176, 54, 5.85627e+00, 9.36727e+00, 1.56714e+01, 1.56714e+01, 5.00000e+00, 7.96296e-01, 1.45529e-01
177, 54, 5.85627e+00, 9.38159e+00, 1.57806e+01, 1.57806e+01, 5.00000e+00, 7.77778e-01, 1.54212e-01
178, 55, 5.96472e+00, 9.38670e+00, 1.81826e+01, 1.81826e+01, 5.00000e+00, 8.00000e-01, 1.46037e-01
179, 56, 6.07317e+00, 9.34554e+00, 1.75821e+01, 1.75821e+01, 5.00000e+00, 7.85714e-01, 1.59481e-01
180, 57, 6.18162e+00, 9.34072e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.89474e-01, 1.54102e-01
181, 57, 6.18162e+00, 9.31809e+00, 1.84009e+01, 1.84009e+01, 1.10000e+01, 7.71930e-01, 1.41176e-01
182, 57, 6.18162e+00, 9.23927e+00, 1.88923e+01, 1.88923e+01, 1.10000e+01, 8.07018e-01, 1.38398e-01
183, 58, 6.29007e+00, 9.22791e+00, 1.90560e+01, 1.90560e+01, 1.10000e+01, 8.10345e-01, 1.39472e-01
184, 59, 6.39852e+00, 9.19080e+00, 1.87831e+01, 1.87831e+01, 1.10000e+01, 8.30508e-01, 1.42897e-01
185, 59, 6.39852e+00, 9.18999e+00, 1.87831e+01, 1.87831e+01, 1.10000e+01, 8.13559e-01, 1.38431e-01
186, 60, 6.50697e+00, 9.13641e+00, 1.88377e+01, 1.88377e+01, 1.10000e+01, 8.50000e-01, 1.39250e-01
187, 61, 6.61542e+00, 8.68340e+00, 1.00020e+01, 1.00020e+01, 1.10000e+01, 5.08197e-01, 1.68068e-01
188, 61, 6.61542e+00, 8.79616e+00, 1.04933e+01, 1.04933e+01, 1.10000e+01, 2.95082e-01, 2.04444e-01
189, 61, 6.61542e+00, 9.04137e+00, 1.10392e+01, 1.10392e+01, 1.10000e+01, 1.80328e-01, 2.52813e-01
190, 61, 6.61542e+00, 9.24246e+00, 5.15470e+00, 5.15470e+00, 1.10000e+01, 1.31148e-01, 2.81309e-01
191, 62, 6.72387e+00, 9.40600e+00, 5.03349e+00, 5.03349e+00, 1.10000e+01, 8.06452e-02, 3.16852e-01
192, 61, 6.61542e+00, 9.60350e+00, 5.36103e+00, 5.36103e+00, 1.10000e+01, 3.27869e-02, 3.30040e-01
193, 60, 6.50697e+00, 9.82689e+00, 4.63044e+00, 4.63044e+00, 1.10000e+01, 1.66667e-02, 3.63695e-01
194, 62, 6.72387e+00, 9.89751e+00, 5.88753e+00, 5.88753e+00, 1.10000e+01, 6.45161e-02, 2.91102e-01
195, 62, 6.72387e+00, 9.88736e+00, 4.79573e+00, 4.79573e+00, 1.10000e+01, 4.83871e-02, 2.27414e-01
196, 58, 6.29007e+00, 9.89807e+00, 5.17786e+00, 5.17786e+00, 1.10000e+01, 5.17241e-02, 1.75469e-01
197, 50, 5.42248e+00, 9.90256e+00, 5.83294e+00, 5.83294e+00, 1.10000e+01, 6.00000e-02, 1.44534e-01
198, 48, 5.20558e+00, 9.77236e+00, 5.34163e+00, 5.34163e+00, 1.10000e+01, 8.33333e-02, 1.01353e-01
199, 47, 5.09713e+00, 9.73045e+00, 4.80775e+00, 4.80775e+00, 1.10000e+01, 1.27660e-01, 1.05411e-01
200, 44, 4.77178e+00, 9.71864e+00, 5.84496e+00, 5.84496e+00, 1.10000e+01, 2.27273e-01, 1.01390e-01
201, 44, 4.77178e+00, 9.71013e+00, 6.00873e+00, 6.00873e+00, 1.10000e+01, 2.72727e-01, 1.10257e-01
202, 45, 4.88023e+00, 9.69238e+00, 8.51987e+00, 8.51987e+00, 1.10000e+01, 3.55556e-01, 8.70632e-02
