controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
836, 966, 9.52944e+00, 9.08050e+00, 2.66214e+02, 2.66214e+02, 7.90000e+01, 7.11180e-01, 2.38246e+00
837, 970, 9.56890e+00, 9.08456e+00, 2.67742e+02, 2.67742e+02, 7.90000e+01, 7.13402e-01, 2.44282e+00
838, 974, 9.60836e+00, 9.06652e+00, 2.68288e+02, 2.68288e+02, 7.90000e+01, 7.16632e-01, 2.34729e+00
839, 975, 9.61822e+00, 9.06448e+00, 2.70199e+02, 2.70199e+02, 7.90000e+01, 7.16923e-01, 2.44060e+00
840, 978, 9.64782e+00, 9.05314e+00, 0.00000e+00, 0.00000e+00, 1.33000e+02, 7.31084e-01, 2.39877e+00
841, 979, 9.65768e+00, 9.04792e+00, 2.81772e+02, 2.81772e+02, 1.33000e+02, 7.39530e-01, 2.39027e+00
842, 982, 9.68728e+00, 9.01435e+00, 2.82427e+02, 2.82427e+02, 1.33000e+02, 7.43381e-01, 2.33609e+00
843, 983, 9.69714e+00, 8.96850e+00, 2.81553e+02, 2.81553e+02, 1.33000e+02, 7.50763e-01, 2.30578e+00
844, 988, 9.74647e+00, 8.91916e+00, 2.87722e+02, 2.87722e+02, 1.33000e+02, 7.66194e-01, 2.27513e+00
845, 991, 9.77606e+00, 8.86842e+00, 2.85429e+02, 2.85429e+02, 1.33000e+02, 7.79011e-01, 2.21177e+00
846, 995, 9.81552e+00, 8.81346e+00, 2.83901e+02, 2.83901e+02, 1.33000e+02, 7.96985e-01, 2.19352e+00
847, 998, 9.84511e+00, 8.37730e+00, 2.05727e+02, 2.05727e+02, 1.33000e+02, 5.78156e-01, 2.41314e+00
848, 1002, 9.88457e+00, 8.49932e+00, 2.05672e+02, 2.05672e+02, 1.33000e+02, 4.44112e-01, 2.73931e+00
849, 1001, 9.87471e+00, 8.61827e+00, 2.02670e+02, 2.02670e+02, 1.33000e+02, 3.79620e-01, 3.08660e+00
850, 984, 9.70701e+00, 8.77581e+00, 1.86305e+02, 1.86305e+02, 1.33000e+02, 3.55691e-01, 3.42041e+00
851, 985, 9.71687e+00, 8.92179e+00, 1.78335e+02, 1.78335e+02, 1.33000e+02, 3.42132e-01, 3.88985e+00
852, 989, 9.75633e+00, 9.15429e+00, 1.85545e+02, 1.85545e+02, 1.33000e+02, 3.35693e-01, 4.23577e+00
853, 985, 9.71687e+00, 9.21026e+00, 1.59560e+02, 1.59560e+02, 1.33000e+02, 3.23858e-01, 4.18241e+00
854, 990, 9.76620e+00, 9.31234e+00, 1.76592e+02, 1.76592e+02, 1.33000e+02, 3.23232e-01, 3.51918e+00
855, 984, 9.70701e+00, 9.31279e+00, 1.62671e+02, 1.62671e+02, 1.33000e+02, 3.23171e-01, 3.01977e+00
856, 984, 9.70701e+00, 9.33720e+00, 1.61580e+02, 1.61580e+02, 1.33000e+02, 3.24187e-01, 2.87012e+00
857, 969, 9.55903e+00, 9.30647e+00, 1.49352e+02, 1.49352e+02, 1.33000e+02, 3.33333e-01, 2.53717e+00
858, 967, 9.53930e+00, 9.31324e+00, 1.50989e+02, 1.50989e+02, 1.33000e+02, 3.37125e-01, 2.54123e+00
859, 963, 9.49984e+00, 9.28126e+00, 1.44821e+02, 1.44821e+02, 1.33000e+02, 3.55140e-01, 2.40013e+00
860, 959, 9.46039e+00, 9.28245e+00, 1.49897e+02, 1.49897e+02, 1.33000e+02, 3.69135e-01, 2.38219e+00
861, 960, 9.47025e+00, 9.27345e+00, 1.56394e+02, 1.56394e+02, 1.33000e+02, 3.77083e-01, 2.25473e+00
862, 958, 9.45052e+00, 9.26924e+00, 1.54210e+02, 1.54210e+02, 1.33000e+02, 3.91441e-01, 2.30225e+00
863, 949, 9.36174e+00, 9.26405e+00, 1.54319e+02, 1.54319e+02, 1.33000e+02, 3.99368e-01, 2.31630e+00
864, 942, 9.29268e+00, 9.25352e+00, 1.47113e+02, 1.47113e+02, 1.33000e+02, 4.12951e-01, 2.12798e+00
865, 943, 9.30255e+00, 9.23704e+00, 1.48369e+02, 1.48369e+02, 1.33000e+02, 4.29480e-01, 2.27416e+00
866, 941, 9.28282e+00, 9.22159e+00, 1.46567e+02, 1.46567e+02, 1.33000e+02, 4.34644e-01, 2.22436e+00
867, 939, 9.26309e+00, 9.19335e+00, 1.45749e+02, 1.45749e+02, 1.33000e+02, 4.38765e-01, 2.13540e+00
868, 936, 9.23349e+00, 9.17270e+00, 1.48696e+02, 1.48696e+02, 1.33000e+02, 4.57265e-01, 2.19958e+00
869, 939, 9.26309e+00, 9.17485e+00, 1.51699e+02, 1.51699e+02, 1.33000e+02, 4.65389e-01, 2.22864e+00
870, 935, 9.22363e+00, 9.18402e+00, 1.56940e+02, 1.56940e+02, 1.33000e+02, 4.82353e-01, 2.19433e+00
871, 932, 9.19403e+00, 9.18958e+00, 1.61689e+02, 1.61689e+02, 1.33000e+02, 4.95708e-01, 2.23244e+00
872, 928, 9.15457e+00, 9.17792e+00, 1.66384e+02, 1.66384e+02, 1.33000e+02, 5.08621e-01, 2.15967e+00
873, 926, 9.13485e+00, 9.17242e+00, 1.61919e+02, 1.61919e+02, 1.33000e+02, 5.12959e-01, 2.22704e+00
874, 922, 9.09539e+00, 9.16044e+00, 1.66068e+02, 1.66068e+02, 1.33000e+02, 5.27115e-01, 2.19730e+00
875, 919, 9.06579e+00, 9.15495e+00, 1.65304e+02, 1.65304e+02, 1.33000e+02, 5.36453e-01, 2.17216e+00
876, 921, 9.08552e+00, 9.14303e+00, 1.67706e+02, 1.67706e+02, 1.33000e+02, 5.42888e-01, 2.23062e+00
877, 918, 9.05593e+00, 9.13123e+00, 1.70599e+02, 1.70599e+02, 1.33000e+02, 5.45752e-01, 2.16639e+00
878, 919, 9.06579e+00, 9.10892e+00, 1.73820e+02, 1.73820e+02, 1.33000e+02, 5.63656e-01, 2.19845e+00
879, 917, 9.04606e+00, 9.10040e+00, 1.80480e+02, 1.80480e+02, 1.33000e+02, 5.70338e-01, 2.18614e+00
880, 917, 9.04606e+00, 9.09522e+00, 1.82936e+02, 1.82936e+02, 1.33000e+02, 5.77972e-01, 2.24558e+00
881, 917, 9.04606e+00, 9.09590e+00, 1.91835e+02, 1.91835e+02, 1.33000e+02, 5.87786e-01, 2.22830e+00
882, 917, 9.04606e+00, 9.08828e+00, 1.96802e+02, 1.96802e+02, 1.33000e+02, 5.99782e-01, 2.21948e+00
883, 917, 9.04606e+00, 9.07932e+00, 1.98112e+02, 1.98112e+02, 1.33000e+02, 6.12868e-01, 2.16413e+00
884, 916, 9.03620e+00, 9.07163e+00, 2.06628e+02, 2.06628e+02, 1.33000e+02, 6.18996e-01, 2.21342e+00
885, 917, 9.04606e+00, 9.06752e+00, 2.05973e+02, 2.05973e+02, 1.33000e+02, 6.25954e-01, 2.22201e+00
886, 916, 9.03620e+00, 9.06430e+00, 2.08867e+02, 2.08867e+02, 1.33000e+02, 6.40830e-01, 2.18948e+00
887, 919, 9.06579e+00, 9.05466e+00, 2.13398e+02, 2.13398e+02, 1.33000e+02, 6.50707e-01, 2.19851e+00
888, 919, 9.06579e+00, 9.05295e+00, 2.21968e+02, 2.21968e+02, 1.33000e+02, 6.61589e-01, 2.19656e+00
889, 914, 9.01647e+00, 9.04438e+00, 2.19402e+02, 2.19402e+02, 1.33000e+02, 6.69584e-01, 2.21166e+00
890, 917, 9.04606e+00, 9.03759e+00, 2.23770e+02, 2.23770e+02, 1.33000e+02, 6.82661e-01, 2.27335e+00
891, 918, 9.05593e+00, 9.03799e+00, 2.25298e+02, 2.25298e+02, 1.33000e+02, 6.88453e-01, 2.20891e+00
892, 920, 9.07566e+00, 9.02962e+00, 2.33268e+02, 2.33268e+02, 1.33000e+02, 6.93478e-01, 2.25288e+00
893, 926, 9.13485e+00, 9.02323e+00, 2.35233e+02, 2.35233e+02, 1.33000e+02, 6.99784e-01, 2.32504e+00
894, 930, 9.17430e+00, 9.01424e+00, 2.35998e+02, 2.35998e+02, 1.33000e+02, 7.04301e-01, 2.27758e+00
895, 931, 9.18417e+00, 9.02591e+00, 2.33978e+02, 2.33978e+02, 1.33000e+02, 7.08915e-01, 2.34400e+00
896, 937, 9.24336e+00, 9.02109e+00, 2.45169e+02, 2.45169e+02, 1.33000e+02, 7.10779e-01, 2.34284e+00
897, 939, 9.26309e+00, 9.00837e+00, 2.41948e+02, 2.41948e+02, 1.33000e+02, 7.12460e-01, 2.31606e+00
898, 941, 9.28282e+00, 9.01293e+00, 2.46643e+02, 2.46643e+02, 1.33000e+02, 7.23698e-01, 2.41571e+00
899, 942, 9.29268e+00, 9.01674e+00, 2.51010e+02, 2.51010e+02, 1.33000e+02, 7.28238e-01, 2.39335e+00
900, 945, 9.32228e+00, 9.01109e+00, 0.00000e+00, 0.00000e+00, 2.01000e+02, 7.33333e-01, 2.29252e+00
901, 943, 9.30255e+00, 8.99265e+00, 2.57888e+02, 2.57888e+02, 2.01000e+02, 7.46554e-01, 2.26598e+00
902, 947, 9.34201e+00, 8.95745e+00, 2.53958e+02, 2.53958e+02, 2.01000e+02, 7.49736e-01, 2.23562e+00
903, 949, 9.36174e+00, 8.90919e+00, 2.54777e+02, 2.54777e+02, 2.01000e+02, 7.59747e-01, 2.24154e+00
904, 952, 9.39133e+00, 8.85403e+00, 2.57397e+02, 2.57397e+02, 2.01000e+02, 7.77311e-01, 2.18407e+00
905, 955, 9.42093e+00, 8.80591e+00, 2.58871e+02, 2.58871e+02, 2.01000e+02, 7.93717e-01, 2.15137e+00
906, 960, 9.47025e+00, 8.75710e+00, 2.58816e+02, 2.58816e+02, 2.01000e+02, 8.13542e-01, 2.16851e+00
907, 963, 9.49984e+00, 8.22995e+00, 1.61544e+02, 1.61544e+02, 2.01000e+02, 5.39979e-01, 2.33102e+00
908, 966, 9.52944e+00, 8.39325e+00, 1.61653e+02, 1.61653e+02, 2.01000e+02, 3.62319e-01, 2.73695e+00
909, 963, 9.49984e+00, 8.52623e+00, 1.55484e+02, 1.55484e+02, 2.01000e+02, 2.78297e-01, 3.14722e+00
910, 946, 9.33214e+00, 8.74197e+00, 1.48048e+02, 1.48048e+02, 2.01000e+02, 2.42072e-01, 3.58665e+00
911, 947, 9.34201e+00, 8.88514e+00, 1.31998e+02, 1.31998e+02, 2.01000e+02, 2.27033e-01, 4.10014e+00
912, 948, 9.35187e+00, 9.17040e+00, 1.49711e+02, 1.49711e+02, 2.01000e+02, 2.23629e-01, 4.55591e+00
913, 940, 9.27295e+00, 9.26485e+00, 1.24593e+02, 1.24593e+02, 2.01000e+02, 2.28723e-01, 4.50069e+00
914, 946, 9.33214e+00, 9.38219e+00, 1.36930e+02, 1.36930e+02, 2.01000e+02, 2.26216e-01, 3.73547e+00
915, 943, 9.30255e+00, 9.40000e+00, 1.29124e+02, 1.29124e+02, 2.01000e+02, 2.23754e-01, 3.05771e+00
916, 940, 9.27295e+00, 9.42810e+00, 1.39114e+02, 1.39114e+02, 2.01000e+02, 2.27660e-01, 2.68870e+00
917, 920, 9.07566e+00, 9.40613e+00, 1.21256e+02, 1.21256e+02, 2.01000e+02, 2.32609e-01, 2.34140e+00
918, 912, 8.99674e+00, 9.36809e+00, 1.13777e+02, 1.13777e+02, 2.01000e+02, 2.37939e-01, 2.19482e+00
919, 907, 8.94741e+00, 9.33473e+00, 1.03132e+02, 1.03132e+02, 2.01000e+02, 2.59096e-01, 2.05653e+00
920, 906, 8.93755e+00, 9.30082e+00, 1.06299e+02, 1.06299e+02, 2.01000e+02, 2.82561e-01, 2.02254e+00
921, 907, 8.94741e+00, 9.27689e+00, 1.02314e+02, 1.02314e+02, 2.01000e+02, 2.99890e-01, 2.17067e+00
922, 910, 8.97701e+00, 9.27634e+00, 1.07117e+02, 1.07117e+02, 2.01000e+02, 3.14286e-01, 2.25633e+00
923, 905, 8.92768e+00, 9.29076e+00, 1.05807e+02, 1.05807e+02, 2.01000e+02, 3.25967e-01, 2.16615e+00
924, 900, 8.87836e+00, 9.29766e+00, 1.07445e+02, 1.07445e+02, 2.01000e+02, 3.35556e-01, 2.05407e+00
925, 901, 8.88822e+00, 9.28585e+00, 1.13177e+02, 1.13177e+02, 2.01000e+02, 3.52941e-01, 2.11238e+00
926, 901, 8.88822e+00, 9.27192e+00, 1.10775e+02, 1.10775e+02, 2.01000e+02, 3.62930e-01, 1.92790e+00
927, 898, 8.85863e+00, 9.25125e+00, 1.15906e+02, 1.15906e+02, 2.01000e+02, 3.66370e-01, 2.05424e+00
928, 898, 8.85863e+00, 9.22707e+00, 1.17599e+02, 1.17599e+02, 2.01000e+02, 3.80846e-01, 2.01267e+00
929, 892, 8.79944e+00, 9.21543e+00, 1.15197e+02, 1.15197e+02, 2.01000e+02, 3.90135e-01, 2.17934e+00
930, 884, 8.72052e+00, 9.21729e+00, 1.15852e+02, 1.15852e+02, 2.01000e+02, 4.06109e-01, 2.06119e+00
931, 885, 8.73039e+00, 9.20365e+00, 1.18035e+02, 1.18035e+02, 2.01000e+02, 4.28249e-01, 2.09672e+00
932, 878, 8.66133e+00, 9.19632e+00, 1.19782e+02, 1.19782e+02, 2.01000e+02, 4.35080e-01, 2.13298e+00
933, 875, 8.63174e+00, 9.18169e+00, 1.23167e+02, 1.23167e+02, 2.01000e+02, 4.45714e-01, 1.98750e+00
934, 877, 8.65147e+00, 9.16460e+00, 1.22949e+02, 1.22949e+02, 2.01000e+02, 4.50399e-01, 1.99081e+00
935, 877, 8.65147e+00, 9.15839e+00, 1.25241e+02, 1.25241e+02, 2.01000e+02, 4.69783e-01, 2.06065e+00
936, 880, 8.68106e+00, 9.14767e+00, 1.24259e+02, 1.24259e+02, 2.01000e+02, 4.80682e-01, 2.05596e+00
937, 882, 8.70079e+00, 9.14354e+00, 1.23494e+02, 1.23494e+02, 2.01000e+02, 4.82993e-01, 2.11548e+00
938, 882, 8.70079e+00, 9.15514e+00, 1.24204e+02, 1.24204e+02, 2.01000e+02, 4.89796e-01, 2.18788e+00
939, 878, 8.66133e+00, 9.14642e+00, 1.23822e+02, 1.23822e+02, 2.01000e+02, 5.04556e-01, 2.04290e+00
940, 876, 8.64160e+00, 9.14026e+00, 1.31137e+02, 1.31137e+02, 2.01000e+02, 5.12557e-01, 2.11576e+00
941, 875, 8.63174e+00, 9.14257e+00, 1.34303e+02, 1.34303e+02, 2.01000e+02, 5.22286e-01, 2.09603e+00
942, 877, 8.65147e+00, 9.12479e+00, 1.35996e+02, 1.35996e+02, 2.01000e+02, 5.32497e-01, 2.14874e+00
943, 878, 8.66133e+00, 9.12447e+00, 1.36924e+02, 1.36924e+02, 2.01000e+02, 5.42141e-01, 2.10422e+00
944, 877, 8.65147e+00, 9.11246e+00, 1.38725e+02, 1.38725e+02, 2.01000e+02, 5.51881e-01, 2.02047e+00
945, 876, 8.64160e+00, 9.09011e+00, 1.43092e+02, 1.43092e+02, 2.01000e+02, 5.60502e-01, 2.04072e+00
946, 882, 8.70079e+00, 9.08662e+00, 1.44791e+02, 1.44791e+02, 2.01000e+02, 5.69161e-01, 2.07181e+00
947, 882, 8.70079e+00, 9.07143e+00, 1.45446e+02, 1.45446e+02, 2.01000e+02, 5.73696e-01, 2.18347e+00
948, 883, 8.71066e+00, 9.07962e+00, 1.47575e+02, 1.47575e+02, 2.01000e+02, 5.86636e-01, 2.16713e+00
949, 879, 8.67120e+00, 9.07962e+00, 1.52980e+02, 1.52980e+02, 2.01000e+02, 6.06371e-01, 2.17301e+00
950, 883, 8.71066e+00, 9.06710e+00, 1.53307e+02, 1.53307e+02, 2.01000e+02, 6.13817e-01, 2.26003e+00
951, 884, 8.72052e+00, 9.05903e+00, 1.56310e+02, 1.56310e+02, 2.01000e+02, 6.18778e-01, 2.20310e+00
952, 886, 8.74025e+00, 9.05334e+00, 1.58712e+02, 1.58712e+02, 2.01000e+02, 6.21896e-01, 2.16276e+00
953, 889, 8.76985e+00, 9.03708e+00, 1.60186e+02, 1.60186e+02, 2.01000e+02, 6.27672e-01, 2.12654e+00
954, 891, 8.78958e+00, 9.03491e+00, 1.58875e+02, 1.58875e+02, 2.01000e+02, 6.35241e-01, 2.23938e+00
955, 890, 8.77971e+00, 9.03763e+00, 1.65419e+02, 1.65419e+02, 2.01000e+02, 6.41573e-01, 2.19965e+00
956, 894, 8.81917e+00, 9.03862e+00, 1.66348e+02, 1.66348e+02, 2.01000e+02, 6.47651e-01, 2.27419e+00
957, 894, 8.81917e+00, 9.05275e+00, 1.66238e+02, 1.66238e+02, 2.01000e+02, 6.52125e-01, 2.20848e+00
958, 894, 8.81917e+00, 9.04404e+00, 1.69568e+02, 1.69568e+02, 2.01000e+02, 6.59955e-01, 2.23993e+00
959, 896, 8.83890e+00, 9.04188e+00, 1.72407e+02, 1.72407e+02, 2.01000e+02, 6.68527e-01, 2.20834e+00
960, 898, 8.85863e+00, 9.04624e+00, 0.00000e+00, 0.00000e+00, 1.65000e+02, 6.67038e-01, 2.28589e+00
961, 900, 8.87836e+00, 9.03319e+00, 1.77975e+02, 1.77975e+02, 1.65000e+02, 6.74444e-01, 2.22761e+00
962, 905, 8.92768e+00, 8.99969e+00, 1.75573e+02, 1.75573e+02, 1.65000e+02, 6.77348e-01, 2.14314e+00
963, 909, 8.96714e+00, 8.95782e+00, 1.76938e+02, 1.76938e+02, 1.65000e+02, 6.77668e-01, 2.09716e+00
964, 911, 8.98687e+00, 8.90664e+00, 1.77757e+02, 1.77757e+02, 1.65000e+02, 6.98134e-01, 2.05874e+00
965, 912, 8.99674e+00, 8.85828e+00, 1.79667e+02, 1.79667e+02, 1.65000e+02, 7.18202e-01, 2.03166e+00
966, 913, 9.00660e+00, 8.79512e+00, 1.79395e+02, 1.79395e+02, 1.65000e+02, 7.56846e-01, 1.93173e+00
967, 917, 9.04606e+00, 8.33540e+00, 1.09016e+02, 1.09016e+02, 1.65000e+02, 4.80916e-01, 2.10497e+00
968, 919, 9.06579e+00, 8.46542e+00, 1.07761e+02, 1.07761e+02, 1.65000e+02, 3.35147e-01, 2.44060e+00
969, 921, 9.08552e+00, 8.58445e+00, 1.02902e+02, 1.02902e+02, 1.65000e+02, 2.83388e-01, 2.82621e+00
970, 905, 8.92768e+00, 8.77457e+00, 1.02083e+02, 1.02083e+02, 1.65000e+02, 2.65193e-01, 3.22015e+00
971, 905, 8.92768e+00, 8.92182e+00, 9.60783e+01, 9.60783e+01, 1.65000e+02, 2.59669e-01, 3.73907e+00
972, 906, 8.93755e+00, 9.18123e+00, 1.09999e+02, 1.09999e+02, 1.65000e+02, 2.64901e-01, 4.15222e+00
973, 901, 8.88822e+00, 9.24479e+00, 8.87632e+01, 8.87632e+01, 1.65000e+02, 2.65261e-01, 3.95540e+00
974, 903, 8.90795e+00, 9.35551e+00, 9.67879e+01, 9.67879e+01, 1.65000e+02, 2.66888e-01, 3.35975e+00
975, 903, 8.90795e+00, 9.37417e+00, 8.74531e+01, 8.74531e+01, 1.65000e+02, 2.67996e-01, 2.73269e+00
976, 898, 8.85863e+00, 9.38110e+00, 9.33488e+01, 9.33488e+01, 1.65000e+02, 2.68374e-01, 2.45507e+00
977, 881, 8.69093e+00, 9.33592e+00, 7.95375e+01, 7.95375e+01, 1.65000e+02, 2.74688e-01, 2.13078e+00
978, 876, 8.64160e+00, 9.32733e+00, 8.02472e+01, 8.02472e+01, 1.65000e+02, 2.87671e-01, 2.04135e+00
979, 871, 8.59228e+00, 9.30264e+00, 7.63279e+01, 7.63279e+01, 1.65000e+02, 3.12285e-01, 1.99107e+00
980, 867, 8.55282e+00, 9.29339e+00, 7.74197e+01, 7.74197e+01, 1.65000e+02, 3.34487e-01, 2.05347e+00
981, 872, 8.60214e+00, 9.28699e+00, 7.90574e+01, 7.90574e+01, 1.65000e+02, 3.46330e-01, 2.12544e+00
982, 868, 8.56268e+00, 9.28051e+00, 7.74197e+01, 7.74197e+01, 1.65000e+02, 3.52535e-01, 1.98960e+00
983, 867, 8.55282e+00, 9.29051e+00, 7.79656e+01, 7.79656e+01, 1.65000e+02, 3.69089e-01, 2.14347e+00
984, 871, 8.59228e+00, 9.28936e+00, 7.40352e+01, 7.40352e+01, 1.65000e+02, 3.73134e-01, 2.15626e+00
985, 868, 8.56268e+00, 9.28942e+00, 7.56183e+01, 7.56183e+01, 1.65000e+02, 3.79032e-01, 2.12081e+00
986, 866, 8.54295e+00, 9.27113e+00, 7.33255e+01, 7.33255e+01, 1.65000e+02, 3.85681e-01, 2.01023e+00
987, 866, 8.54295e+00, 9.25346e+00, 7.79656e+01, 7.79656e+01, 1.65000e+02, 3.98383e-01, 2.04304e+00
988, 865, 8.53309e+00, 9.24470e+00, 7.77473e+01, 7.77473e+01, 1.65000e+02, 4.06936e-01, 2.09151e+00
989, 862, 8.50350e+00, 9.23187e+00, 8.26604e+01, 8.26604e+01, 1.65000e+02, 4.19954e-01, 2.14246e+00
990, 859, 8.47390e+00, 9.23493e+00, 8.41343e+01, 8.41343e+01, 1.65000e+02, 4.37718e-01, 2.08700e+00
991, 859, 8.47390e+00, 9.22009e+00, 8.61541e+01, 8.61541e+01, 1.65000e+02, 4.54016e-01, 2.07655e+00
992, 859, 8.47390e+00, 9.22058e+00, 8.44072e+01, 8.44072e+01, 1.65000e+02, 4.63329e-01, 2.07101e+00
993, 863, 8.51336e+00, 9.20173e+00, 8.82439e+01, 8.82439e+01, 1.65000e+02, 4.79722e-01, 1.95536e+00
994, 864, 8.52322e+00, 9.19260e+00, 8.81448e+01, 8.81448e+01, 1.65000e+02, 4.81481e-01, 1.93447e+00
995, 860, 8.48377e+00, 9.18170e+00, 9.03217e+01, 9.03217e+01, 1.65000e+02, 4.96512e-01, 2.03342e+00
996, 861, 8.49363e+00, 9.16217e+00, 8.98850e+01, 8.98850e+01, 1.65000e+02, 5.08711e-01, 1.99558e+00
997, 858, 8.46404e+00, 9.14926e+00, 9.07584e+01, 9.07584e+01, 1.65000e+02, 5.17483e-01, 1.98227e+00
998, 859, 8.47390e+00, 9.13575e+00, 9.27236e+01, 9.27236e+01, 1.65000e+02, 5.26193e-01, 1.99342e+00
999, 858, 8.46404e+00, 9.13696e+00, 9.98749e+01, 9.98749e+01, 1.65000e+02, 5.40793e-01, 2.05731e+00
1000, 859, 8.47390e+00, 9.13264e+00, 1.01726e+02, 1.01726e+02, 1.65000e+02, 5.52969e-01, 2.06407e+00
1001, 862, 8.50350e+00, 9.13184e+00, 1.04892e+02, 1.04892e+02, 1.65000e+02, 5.55684e-01, 2.09843e+00
1002, 865, 8.53309e+00, 9.13202e+00, 1.06093e+02, 1.06093e+02, 1.65000e+02, 5.61850e-01, 2.12418e+00
1003, 863, 8.51336e+00, 9.13040e+00, 1.04728e+02, 1.04728e+02, 1.65000e+02, 5.65469e-01, 2.06413e+00
1004, 860, 8.48377e+00, 9.13193e+00, 1.06694e+02, 1.06694e+02, 1.65000e+02, 5.70930e-01, 2.15779e+00
1005, 861, 8.49363e+00, 9.12630e+00, 1.08440e+02, 1.08440e+02, 1.65000e+02, 5.77236e-01, 2.08004e+00
1006, 859, 8.47390e+00, 9.12012e+00, 1.09259e+02, 1.09259e+02, 1.65000e+02, 5.83236e-01, 2.11216e+00
1007, 859, 8.47390e+00, 9.11961e+00, 1.11047e+02, 1.11047e+02, 1.65000e+02, 5.96042e-01, 2.12790e+00
1008, 863, 8.51336e+00, 9.11977e+00, 1.11702e+02, 1.11702e+02, 1.65000e+02, 6.02549e-01, 2.17719e+00
1009, 862, 8.50350e+00, 9.11817e+00, 1.14323e+02, 1.14323e+02, 1.65000e+02, 6.09049e-01, 2.18467e+00
1010, 863, 8.51336e+00, 9.11194e+00, 1.18362e+02, 1.18362e+02, 1.65000e+02, 6.14137e-01, 2.10715e+00
1011, 863, 8.51336e+00, 9.10306e+00, 1.23111e+02, 1.23111e+02, 1.65000e+02, 6.24565e-01, 2.07414e+00
1012, 864, 8.52322e+00, 9.09246e+00, 1.25240e+02, 1.25240e+02, 1.65000e+02, 6.28472e-01, 2.19327e+00
1013, 867, 8.55282e+00, 9.10086e+00, 1.29990e+02, 1.29990e+02, 1.65000e+02, 6.35525e-01, 2.24156e+00
1014, 868, 8.56268e+00, 9.10033e+00, 1.30863e+02, 1.30863e+02, 1.65000e+02, 6.48618e-01, 2.18377e+00
1015, 870, 8.58241e+00, 9.09742e+00, 1.36595e+02, 1.36595e+02, 1.65000e+02, 6.57471e-01, 2.17427e+00
1016, 871, 8.59228e+00, 9.09885e+00, 1.38670e+02, 1.38670e+02, 1.65000e+02, 6.67049e-01, 2.11198e+00
1017, 872, 8.60214e+00, 9.09164e+00, 1.42764e+02, 1.42764e+02, 1.65000e+02, 6.70872e-01, 2.11840e+00
1018, 871, 8.59228e+00, 9.09496e+00, 1.47295e+02, 1.47295e+02, 1.65000e+02, 6.76234e-01, 2.13449e+00
1019, 870, 8.58241e+00, 9.09048e+00, 1.54828e+02, 1.54828e+02, 1.65000e+02, 6.81609e-01, 2.14492e+00
1020, 873, 8.61201e+00, 9.08676e+00, 0.00000e+00, 0.00000e+00, 8.50000e+01, 6.94158e-01, 2.12394e+00
1021, 874, 8.62187e+00, 9.07871e+00, 1.67056e+02, 1.67056e+02, 8.50000e+01, 6.99085e-01, 2.20833e+00
1022, 879, 8.67120e+00, 9.05068e+00, 1.64709e+02, 1.64709e+02, 8.50000e+01, 7.11035e-01, 2.08958e+00
1023, 878, 8.66133e+00, 9.01169e+00, 1.66401e+02, 1.66401e+02, 8.50000e+01, 7.17540e-01, 2.05239e+00
1024, 881, 8.69093e+00, 8.97542e+00, 1.67275e+02, 1.67275e+02, 8.50000e+01, 7.26447e-01, 2.05105e+00
1025, 879, 8.67120e+00, 8.94113e+00, 1.66893e+02, 1.66893e+02, 8.50000e+01, 7.47440e-01, 2.00035e+00
1026, 883, 8.71066e+00, 8.90339e+00, 1.69731e+02, 1.69731e+02, 8.50000e+01, 7.65572e-01, 1.98582e+00
1027, 886, 8.74025e+00, 8.49296e+00, 1.08852e+02, 1.08852e+02, 8.50000e+01, 5.24831e-01, 2.19380e+00
1028, 888, 8.75998e+00, 8.59604e+00, 1.08852e+02, 1.08852e+02, 8.50000e+01, 3.81757e-01, 2.45626e+00
1029, 889, 8.76985e+00, 8.72251e+00, 1.08088e+02, 1.08088e+02, 8.50000e+01, 3.13836e-01, 2.85142e+00
1030, 881, 8.69093e+00, 8.88170e+00, 1.11437e+02, 1.11437e+02, 8.50000e+01, 2.82633e-01, 3.17651e+00
1031, 882, 8.70079e+00, 9.00668e+00, 1.05974e+02, 1.05974e+02, 8.50000e+01, 2.82313e-01, 3.62677e+00
1032, 883, 8.71066e+00, 9.23736e+00, 1.26321e+02, 1.26321e+02, 8.50000e+01, 2.91053e-01, 4.02150e+00
1033, 879, 8.67120e+00, 9.29796e+00, 1.12326e+02, 1.12326e+02, 8.50000e+01, 3.01479e-01, 3.82636e+00
1034, 881, 8.69093e+00, 9.38857e+00, 1.30505e+02, 1.30505e+02, 8.50000e+01, 3.06470e-01, 3.23134e+00
1035, 882, 8.70079e+00, 9.39563e+00, 1.23681e+02, 1.23681e+02, 8.50000e+01, 3.09524e-01, 2.70671e+00
1036, 877, 8.65147e+00, 9.42846e+00, 1.30996e+02, 1.30996e+02, 8.50000e+01, 3.10148e-01, 2.45039e+00
1037, 866, 8.54295e+00, 9.41150e+00, 1.15383e+02, 1.15383e+02, 8.50000e+01, 3.24480e-01, 2.19425e+00
1038, 864, 8.52322e+00, 9.39962e+00, 1.24008e+02, 1.24008e+02, 8.50000e+01, 3.25231e-01, 2.04037e+00
1039, 860, 8.48377e+00, 9.36457e+00, 1.15663e+02, 1.15663e+02, 8.50000e+01, 3.48837e-01, 1.94645e+00
