controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
419, 196, 6.21386e+00, 9.36101e+00, 6.00006e+01, 6.00006e+01, 3.20000e+01, 8.67347e-01, 5.16654e-01, 5.74589e-05, 4.26769e-05
420, 197, 6.24556e+00, 9.35950e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.62944e-01, 5.08648e-01, 5.50747e-05, 4.26769e-05
421, 199, 6.30897e+00, 9.33855e+00, 6.10345e+01, 6.10345e+01, 2.80000e+01, 8.64322e-01, 5.11475e-01, 5.50747e-05, 4.26769e-05
422, 199, 6.30897e+00, 9.33256e+00, 6.16896e+01, 6.16896e+01, 2.80000e+01, 8.69347e-01, 4.97420e-01, 5.50747e-05, 4.26769e-05
423, 200, 6.34067e+00, 9.30464e+00, 6.14494e+01, 6.14494e+01, 2.80000e+01, 8.75000e-01, 4.98642e-01, 5.50747e-05, 4.26769e-05
424, 201, 6.37237e+00, 9.28733e+00, 6.21045e+01, 6.21045e+01, 2.80000e+01, 8.85572e-01, 4.91960e-01, 5.50747e-05, 4.26769e-05
425, 202, 6.40408e+00, 9.27262e+00, 6.26504e+01, 6.26504e+01, 2.80000e+01, 8.91089e-01, 4.90518e-01, 5.50747e-05, 4.26769e-05
426, 203, 6.43578e+00, 9.26914e+00, 6.29779e+01, 6.29779e+01, 2.80000e+01, 9.11330e-01, 5.04679e-01, 5.50747e-05, 4.26769e-05
427, 204, 6.46749e+00, 8.84686e+00, 3.26555e+01, 3.26555e+01, 2.80000e+01, 5.73529e-01, 5.68747e-01, 5.50747e-05, 4.26769e-05
428, 205, 6.49919e+00, 8.99837e+00, 3.22187e+01, 3.22187e+01, 2.80000e+01, 3.46341e-01, 6.56147e-01, 5.50747e-05, 4.26769e-05
429, 207, 6.56260e+00, 9.14127e+00, 3.14315e+01, 3.14315e+01, 2.80000e+01, 2.22222e-01, 7.67017e-01, 5.50747e-05, 4.26769e-05
430, 205, 6.49919e+00, 9.17461e+00, 1.89558e+01, 1.89558e+01, 2.80000e+01, 1.31707e-01, 8.73410e-01, 5.50747e-05, 4.26769e-05
431, 205, 6.49919e+00, 9.35819e+00, 1.70929e+01, 1.70929e+01, 2.80000e+01, 7.80488e-02, 1.01534e+00, 5.50747e-05, 4.26769e-05
432, 206, 6.53089e+00, 9.59510e+00, 1.83434e+01, 1.83434e+01, 2.80000e+01, 4.36893e-02, 1.07374e+00, 5.50747e-05, 4.26769e-05
433, 205, 6.49919e+00, 9.69245e+00, 1.50969e+01, 1.50969e+01, 2.80000e+01, 3.41463e-02, 1.10467e+00, 5.50747e-05, 4.26769e-05
434, 206, 6.53089e+00, 9.79942e+00, 1.69529e+01, 1.69529e+01, 2.80000e+01, 4.36893e-02, 8.63816e-01, 5.50747e-05, 4.26769e-05
435, 206, 6.53089e+00, 9.78487e+00, 1.53811e+01, 1.53811e+01, 2.80000e+01, 4.85437e-02, 6.89691e-01, 5.50747e-05, 4.26769e-05
436, 202, 6.40408e+00, 9.80011e+00, 1.64217e+01, 1.64217e+01, 2.80000e+01, 4.45545e-02, 6.03424e-01, 5.50747e-05, 4.26769e-05
437, 198, 6.27726e+00, 9.74392e+00, 1.63486e+01, 1.63486e+01, 2.80000e+01, 5.05051e-02, 4.87719e-01, 5.50747e-05, 4.26769e-05
438, 194, 6.15045e+00, 9.65368e+00, 1.72681e+01, 1.72681e+01, 2.80000e+01, 5.15464e-02, 3.99810e-01, 5.50747e-05, 4.26769e-05
439, 193, 6.11875e+00, 9.56688e+00, 1.75957e+01, 1.75957e+01, 2.80000e+01, 8.80829e-02, 3.80386e-01, 5.50747e-05, 4.26769e-05
440, 192, 6.08704e+00, 9.55110e+00, 2.03713e+01, 2.03713e+01, 2.80000e+01, 1.71875e-01, 4.06985e-01, 5.50747e-05, 4.26769e-05
441, 189, 5.99193e+00, 9.57008e+00, 2.21812e+01, 2.21812e+01, 2.80000e+01, 2.16931e-01, 3.97369e-01, 5.50747e-05, 4.26769e-05
442, 188, 5.96023e+00, 9.57159e+00, 2.46242e+01, 2.46242e+01, 2.80000e+01, 3.08511e-01, 3.20550e-01, 5.50747e-05, 4.26769e-05
443, 188, 5.96023e+00, 9.55357e+00, 2.92182e+01, 2.92182e+01, 2.80000e+01, 3.40426e-01, 2.87228e-01, 5.50747e-05, 4.26769e-05
444, 186, 5.89682e+00, 9.52216e+00, 2.93820e+01, 2.93820e+01, 2.80000e+01, 3.87097e-01, 3.06926e-01, 5.50747e-05, 4.26769e-05
445, 183, 5.80171e+00, 9.47135e+00, 3.08021e+01, 3.08021e+01, 2.80000e+01, 4.48087e-01, 2.64821e-01, 5.50747e-05, 4.26769e-05
446, 182, 5.77001e+00, 9.44441e+00, 3.24398e+01, 3.24398e+01, 2.80000e+01, 4.67033e-01, 2.76804e-01, 5.50747e-05, 4.26769e-05
447, 180, 5.70660e+00, 9.43015e+00, 3.51062e+01, 3.51062e+01, 2.80000e+01, 5.16667e-01, 2.96125e-01, 5.50747e-05, 4.26769e-05
448, 180, 5.70660e+00, 9.43585e+00, 3.81087e+01, 3.81087e+01, 2.80000e+01, 5.66667e-01, 3.02191e-01, 5.50747e-05, 4.26769e-05
449, 181, 5.73831e+00, 9.41377e+00, 3.87007e+01, 3.87007e+01, 2.80000e+01, 6.13260e-01, 3.36471e-01, 5.50747e-05, 4.26769e-05
450, 181, 5.73831e+00, 9.40895e+00, 4.12118e+01, 4.12118e+01, 2.80000e+01, 6.46409e-01, 3.31244e-01, 5.50747e-05, 4.26769e-05
451, 182, 5.77001e+00, 9.40741e+00, 4.21399e+01, 4.21399e+01, 2.80000e+01, 6.97802e-01, 3.52260e-01, 5.50747e-05, 4.26769e-05
452, 180, 5.70660e+00, 9.39092e+00, 4.32317e+01, 4.32317e+01, 2.80000e+01, 7.33333e-01, 3.46825e-01, 5.50747e-05, 4.26769e-05
453, 179, 5.67490e+00, 9.37657e+00, 4.47056e+01, 4.47056e+01, 2.80000e+01, 7.48603e-01, 3.38192e-01, 5.50747e-05, 4.26769e-05
454, 181, 5.73831e+00, 9.33613e+00, 4.54153e+01, 4.54153e+01, 2.80000e+01, 7.79006e-01, 3.42752e-01, 5.50747e-05, 4.26769e-05
455, 182, 5.77001e+00, 9.31910e+00, 4.77080e+01, 4.77080e+01, 2.80000e+01, 7.80220e-01, 3.49641e-01, 5.50747e-05, 4.26769e-05
456, 183, 5.80171e+00, 9.30584e+00, 4.90131e+01, 4.90131e+01, 2.80000e+01, 8.19672e-01, 3.53383e-01, 5.50747e-05, 4.26769e-05
457, 184, 5.83342e+00, 9.28996e+00, 4.91769e+01, 4.91769e+01, 2.80000e+01, 8.42391e-01, 3.78075e-01, 5.50747e-05, 4.26769e-05
458, 183, 5.80171e+00, 9.27905e+00, 4.93952e+01, 4.93952e+01, 2.80000e+01, 8.68852e-01, 4.03153e-01, 5.50747e-05, 4.26769e-05
459, 184, 5.83342e+00, 9.27714e+00, 4.96682e+01, 4.96682e+01, 2.80000e+01, 8.69565e-01, 4.02690e-01, 5.50747e-05, 4.26769e-05
460, 185, 5.86512e+00, 9.26658e+00, 4.97228e+01, 4.97228e+01, 2.80000e+01, 8.81081e-01, 4.08958e-01, 5.50747e-05, 4.26769e-05
461, 186, 5.89682e+00, 9.26179e+00, 5.07600e+01, 5.07600e+01, 2.80000e+01, 8.92473e-01, 4.34295e-01, 5.50747e-05, 4.26769e-05
462, 188, 5.96023e+00, 9.24378e+00, 5.05416e+01, 5.05416e+01, 2.80000e+01, 8.93617e-01, 4.61930e-01, 5.50747e-05, 4.26769e-05
463, 189, 5.99193e+00, 9.24054e+00, 5.00503e+01, 5.00503e+01, 2.80000e+01, 8.94180e-01, 4.72100e-01, 5.50747e-05, 4.26769e-05
464, 190, 6.02364e+00, 9.24428e+00, 5.06508e+01, 5.06508e+01, 2.80000e+01, 9.05263e-01, 4.53606e-01, 5.50747e-05, 4.26769e-05
465, 191, 6.05534e+00, 9.24603e+00, 4.99411e+01, 4.99411e+01, 2.80000e+01, 9.10995e-01, 4.77980e-01, 5.50747e-05, 4.26769e-05
466, 192, 6.08704e+00, 9.23436e+00, 4.95590e+01, 4.95590e+01, 2.80000e+01, 9.06250e-01, 4.89047e-01, 5.50747e-05, 4.26769e-05
467, 193, 6.11875e+00, 9.22432e+00, 4.96136e+01, 4.96136e+01, 2.80000e+01, 9.06736e-01, 4.97038e-01, 5.50747e-05, 4.26769e-05
468, 194, 6.15045e+00, 9.21336e+00, 4.95044e+01, 4.95044e+01, 2.80000e+01, 9.12371e-01, 4.91677e-01, 5.50747e-05, 4.26769e-05
469, 195, 6.18215e+00, 9.21909e+00, 5.04325e+01, 5.04325e+01, 2.80000e+01, 9.12821e-01, 5.06369e-01, 5.50747e-05, 4.26769e-05
470, 197, 6.24556e+00, 9.19972e+00, 5.09238e+01, 5.09238e+01, 2.80000e+01, 9.13706e-01, 5.09765e-01, 5.50747e-05, 4.26769e-05
471, 198, 6.27726e+00, 9.20078e+00, 5.30528e+01, 5.30528e+01, 2.80000e+01, 9.04040e-01, 5.14110e-01, 5.50747e-05, 4.26769e-05
472, 199, 6.30897e+00, 9.21421e+00, 5.47451e+01, 5.47451e+01, 2.80000e+01, 8.99497e-01, 5.04032e-01, 5.50747e-05, 4.26769e-05
473, 200, 6.34067e+00, 9.20687e+00, 5.47451e+01, 5.47451e+01, 2.80000e+01, 9.05000e-01, 5.14823e-01, 5.50747e-05, 4.26769e-05
474, 201, 6.37237e+00, 9.19947e+00, 5.43629e+01, 5.43629e+01, 2.80000e+01, 9.00498e-01, 5.34891e-01, 5.50747e-05, 4.26769e-05
475, 202, 6.40408e+00, 9.20262e+00, 5.41446e+01, 5.41446e+01, 2.80000e+01, 9.00990e-01, 5.45942e-01, 5.50747e-05, 4.26769e-05
476, 203, 6.43578e+00, 9.20906e+00, 5.47996e+01, 5.47996e+01, 2.80000e+01, 9.01478e-01, 5.32169e-01, 5.50747e-05, 4.26769e-05
477, 204, 6.46749e+00, 9.20245e+00, 5.57277e+01, 5.57277e+01, 2.80000e+01, 9.06863e-01, 5.41064e-01, 5.50747e-05, 4.26769e-05
478, 205, 6.49919e+00, 9.19420e+00, 5.62190e+01, 5.62190e+01, 2.80000e+01, 9.07317e-01, 5.24484e-01, 5.50747e-05, 4.26769e-05
479, 206, 6.53089e+00, 9.18542e+00, 5.76383e+01, 5.76383e+01, 2.80000e+01, 9.07767e-01, 5.22244e-01, 5.50747e-05, 4.26769e-05
480, 208, 6.59430e+00, 9.17442e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.03846e-01, 5.44493e-01, 4.64916e-05, 4.26769e-05
481, 209, 6.62600e+00, 9.17237e+00, 5.82934e+01, 5.82934e+01, 3.20000e+01, 9.04306e-01, 5.41603e-01, 4.64916e-05, 4.26769e-05
482, 210, 6.65771e+00, 9.16051e+00, 5.84026e+01, 5.84026e+01, 3.20000e+01, 9.09524e-01, 5.43085e-01, 4.64916e-05, 4.26769e-05
483, 211, 6.68941e+00, 9.15350e+00, 5.84572e+01, 5.84572e+01, 3.20000e+01, 9.09953e-01, 5.26259e-01, 4.64916e-05, 4.26769e-05
484, 212, 6.72111e+00, 9.13825e+00, 5.85663e+01, 5.85663e+01, 3.20000e+01, 9.10377e-01, 5.49051e-01, 4.64916e-05, 4.26769e-05
485, 213, 6.75282e+00, 9.14097e+00, 6.02586e+01, 6.02586e+01, 3.20000e+01, 9.15493e-01, 5.42884e-01, 4.64916e-05, 4.26769e-05
486, 215, 6.81622e+00, 9.13067e+00, 6.09137e+01, 6.09137e+01, 3.20000e+01, 9.25581e-01, 5.54742e-01, 4.64916e-05, 4.26769e-05
487, 216, 6.84793e+00, 8.76098e+00, 2.98177e+01, 2.98177e+01, 3.20000e+01, 5.50926e-01, 6.20629e-01, 4.64916e-05, 4.26769e-05
488, 217, 6.87963e+00, 8.92892e+00, 2.96539e+01, 2.96539e+01, 3.20000e+01, 3.27189e-01, 7.15963e-01, 4.64916e-05, 4.26769e-05
489, 217, 6.87963e+00, 9.09288e+00, 3.00361e+01, 3.00361e+01, 3.20000e+01, 1.79724e-01, 8.37050e-01, 4.64916e-05, 4.26769e-05
490, 214, 6.78452e+00, 9.08869e+00, 1.44009e+01, 1.44009e+01, 3.20000e+01, 1.12150e-01, 9.42586e-01, 4.64916e-05, 4.26769e-05
491, 216, 6.84793e+00, 9.29053e+00, 1.18897e+01, 1.18897e+01, 3.20000e+01, 6.94444e-02, 1.13181e+00, 4.64916e-05, 4.26769e-05
492, 213, 6.75282e+00, 9.57172e+00, 1.43823e+01, 1.43823e+01, 3.20000e+01, 4.69484e-02, 1.17019e+00, 4.64916e-05, 4.26769e-05
493, 209, 6.62600e+00, 9.67866e+00, 1.25383e+01, 1.25383e+01, 3.20000e+01, 4.78469e-02, 1.11491e+00, 4.64916e-05, 4.26769e-05
494, 211, 6.68941e+00, 9.79306e+00, 1.55463e+01, 1.55463e+01, 3.20000e+01, 5.68720e-02, 9.23016e-01, 4.64916e-05, 4.26769e-05
495, 209, 6.62600e+00, 9.81627e+00, 1.62560e+01, 1.62560e+01, 3.20000e+01, 5.26316e-02, 6.37581e-01, 4.64916e-05, 4.26769e-05
496, 208, 6.59430e+00, 9.77452e+00, 1.74023e+01, 1.74023e+01, 3.20000e+01, 5.28846e-02, 5.32079e-01, 4.64916e-05, 4.26769e-05
497, 196, 6.21386e+00, 9.67465e+00, 1.55463e+01, 1.55463e+01, 3.20000e+01, 6.63265e-02, 4.39829e-01, 4.64916e-05, 4.26769e-05
498, 190, 6.02364e+00, 9.61550e+00, 1.62560e+01, 1.62560e+01, 3.20000e+01, 6.31579e-02, 3.60040e-01, 4.64916e-05, 4.26769e-05
499, 189, 5.99193e+00, 9.56370e+00, 1.76207e+01, 1.76207e+01, 3.20000e+01, 1.00529e-01, 3.70856e-01, 4.64916e-05, 4.26769e-05
500, 187, 5.92853e+00, 9.50382e+00, 2.10053e+01, 2.10053e+01, 3.20000e+01, 1.97861e-01, 3.61909e-01, 4.64916e-05, 4.26769e-05
501, 187, 5.92853e+00, 9.49994e+00, 2.26976e+01, 2.26976e+01, 3.20000e+01, 2.62032e-01, 3.32788e-01, 4.64916e-05, 4.26769e-05
502, 189, 5.99193e+00, 9.50892e+00, 2.71193e+01, 2.71193e+01, 3.20000e+01, 3.43915e-01, 2.91524e-01, 4.64916e-05, 4.26769e-05
503, 187, 5.92853e+00, 9.50779e+00, 3.05585e+01, 3.05585e+01, 3.20000e+01, 4.22460e-01, 3.04327e-01, 4.64916e-05, 4.26769e-05
504, 187, 5.92853e+00, 9.48198e+00, 3.38830e+01, 3.38830e+01, 3.20000e+01, 4.43850e-01, 2.52736e-01, 4.64916e-05, 4.26769e-05
505, 186, 5.89682e+00, 9.49404e+00, 3.81452e+01, 3.81452e+01, 3.20000e+01, 4.73118e-01, 3.02494e-01, 4.64916e-05, 4.26769e-05
506, 181, 5.73831e+00, 9.47157e+00, 3.80975e+01, 3.80975e+01, 3.20000e+01, 5.13812e-01, 2.35537e-01, 4.64916e-05, 4.26769e-05
507, 182, 5.77001e+00, 9.42861e+00, 3.93288e+01, 3.93288e+01, 3.20000e+01, 5.60440e-01, 2.82671e-01, 4.64916e-05, 4.26769e-05
508, 183, 5.80171e+00, 9.40509e+00, 3.90012e+01, 3.90012e+01, 3.20000e+01, 5.95628e-01, 2.79517e-01, 4.64916e-05, 4.26769e-05
509, 184, 5.83342e+00, 9.37627e+00, 4.02994e+01, 4.02994e+01, 3.20000e+01, 6.46739e-01, 2.85611e-01, 4.64916e-05, 4.26769e-05
510, 185, 5.86512e+00, 9.34205e+00, 4.04632e+01, 4.04632e+01, 3.20000e+01, 6.91892e-01, 3.07576e-01, 4.64916e-05, 4.26769e-05
511, 186, 5.89682e+00, 9.31415e+00, 4.01902e+01, 4.01902e+01, 3.20000e+01, 7.36559e-01, 3.15651e-01, 4.64916e-05, 4.26769e-05
512, 186, 5.89682e+00, 9.30845e+00, 4.16095e+01, 4.16095e+01, 3.20000e+01, 7.52688e-01, 3.42461e-01, 4.64916e-05, 4.26769e-05
513, 186, 5.89682e+00, 9.30113e+00, 4.23312e+01, 4.23312e+01, 3.20000e+01, 8.06452e-01, 3.66010e-01, 4.64916e-05, 4.26769e-05
514, 187, 5.92853e+00, 9.28619e+00, 4.21675e+01, 4.21675e+01, 3.20000e+01, 8.23529e-01, 3.84536e-01, 4.64916e-05, 4.26769e-05
515, 188, 5.96023e+00, 9.26785e+00, 4.33139e+01, 4.33139e+01, 3.20000e+01, 8.29787e-01, 3.73264e-01, 4.64916e-05, 4.26769e-05
516, 189, 5.99193e+00, 9.27536e+00, 4.51153e+01, 4.51153e+01, 3.20000e+01, 8.35979e-01, 4.16981e-01, 4.64916e-05, 4.26769e-05
517, 190, 6.02364e+00, 9.26517e+00, 4.51699e+01, 4.51699e+01, 3.20000e+01, 8.57895e-01, 4.34209e-01, 4.64916e-05, 4.26769e-05
518, 192, 6.08704e+00, 9.25460e+00, 4.59888e+01, 4.59888e+01, 3.20000e+01, 8.59375e-01, 4.52981e-01, 4.64916e-05, 4.26769e-05
519, 193, 6.11875e+00, 9.25401e+00, 4.64255e+01, 4.64255e+01, 3.20000e+01, 8.49741e-01, 4.59572e-01, 4.64916e-05, 4.26769e-05
520, 194, 6.15045e+00, 9.27877e+00, 4.79540e+01, 4.79540e+01, 3.20000e+01, 8.55670e-01, 4.71110e-01, 4.64916e-05, 4.26769e-05
521, 195, 6.18215e+00, 9.28257e+00, 4.86637e+01, 4.86637e+01, 3.20000e+01, 8.66667e-01, 4.90276e-01, 4.64916e-05, 4.26769e-05
522, 196, 6.21386e+00, 9.28870e+00, 4.89912e+01, 4.89912e+01, 3.20000e+01, 8.62245e-01, 5.13831e-01, 4.64916e-05, 4.26769e-05
523, 197, 6.24556e+00, 9.31150e+00, 5.17207e+01, 5.17207e+01, 3.20000e+01, 8.68020e-01, 5.19708e-01, 4.64916e-05, 4.26769e-05
524, 198, 6.27726e+00, 9.31044e+00, 5.21574e+01, 5.21574e+01, 3.20000e+01, 8.68687e-01, 5.21699e-01, 4.64916e-05, 4.26769e-05
525, 199, 6.30897e+00, 9.29795e+00, 5.32492e+01, 5.32492e+01, 3.20000e+01, 8.64322e-01, 5.03782e-01, 4.64916e-05, 4.26769e-05
526, 200, 6.34067e+00, 9.28240e+00, 5.47231e+01, 5.47231e+01, 3.20000e+01, 8.70000e-01, 5.08746e-01, 4.64916e-05, 4.26769e-05
527, 200, 6.34067e+00, 9.28618e+00, 5.45474e+01, 5.45474e+01, 3.20000e+01, 8.65000e-01, 5.20019e-01, 4.64916e-05, 4.26769e-05
528, 201, 6.37237e+00, 9.29006e+00, 5.59121e+01, 5.59121e+01, 3.20000e+01, 8.70647e-01, 5.07614e-01, 4.64916e-05, 4.26769e-05
529, 203, 6.43578e+00, 9.29101e+00, 5.77136e+01, 5.77136e+01, 3.20000e+01, 8.76847e-01, 5.50721e-01, 4.64916e-05, 4.26769e-05
530, 204, 6.46749e+00, 9.28093e+00, 5.77136e+01, 5.77136e+01, 3.20000e+01, 8.72549e-01, 5.21035e-01, 4.64916e-05, 4.26769e-05
531, 204, 6.46749e+00, 9.28239e+00, 5.78773e+01, 5.78773e+01, 3.20000e+01, 8.82353e-01, 5.35003e-01, 4.64916e-05, 4.26769e-05
532, 206, 6.53089e+00, 9.28303e+00, 5.91875e+01, 5.91875e+01, 3.20000e+01, 8.98058e-01, 4.94573e-01, 4.64916e-05, 4.26769e-05
533, 207, 6.56260e+00, 9.27086e+00, 5.90237e+01, 5.90237e+01, 3.20000e+01, 8.93720e-01, 5.06337e-01, 4.64916e-05, 4.26769e-05
534, 209, 6.62600e+00, 9.24415e+00, 5.78773e+01, 5.78773e+01, 3.20000e+01, 8.99522e-01, 5.17588e-01, 4.64916e-05, 4.26769e-05
535, 209, 6.62600e+00, 9.25359e+00, 5.81503e+01, 5.81503e+01, 3.20000e+01, 8.99522e-01, 5.28140e-01, 4.64916e-05, 4.26769e-05
536, 210, 6.65771e+00, 9.26010e+00, 5.96788e+01, 5.96788e+01, 3.20000e+01, 9.04762e-01, 5.41465e-01, 4.64916e-05, 4.26769e-05
537, 211, 6.68941e+00, 9.25492e+00, 6.01701e+01, 6.01701e+01, 3.20000e+01, 9.09953e-01, 5.39098e-01, 4.64916e-05, 4.26769e-05
538, 212, 6.72111e+00, 9.24775e+00, 6.01701e+01, 6.01701e+01, 3.20000e+01, 9.10377e-01, 5.59701e-01, 4.64916e-05, 4.26769e-05
539, 213, 6.75282e+00, 9.25532e+00, 6.12073e+01, 6.12073e+01, 3.20000e+01, 9.06103e-01, 5.62942e-01, 4.64916e-05, 4.26769e-05
540, 214, 6.78452e+00, 9.24375e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.11215e-01, 5.43765e-01, 5.22137e-05, 4.26769e-05
541, 215, 6.81622e+00, 9.23849e+00, 6.14803e+01, 6.14803e+01, 3.20000e+01, 9.11628e-01, 5.69590e-01, 5.22137e-05, 4.26769e-05
542, 216, 6.84793e+00, 9.23721e+00, 6.18078e+01, 6.18078e+01, 3.20000e+01, 9.12037e-01, 5.46736e-01, 5.22137e-05, 4.26769e-05
543, 218, 6.91133e+00, 9.21301e+00, 6.19170e+01, 6.19170e+01, 3.20000e+01, 9.08257e-01, 5.55505e-01, 5.22137e-05, 4.26769e-05
544, 219, 6.94304e+00, 9.20005e+00, 6.12619e+01, 6.12619e+01, 3.20000e+01, 9.04110e-01, 5.63863e-01, 5.22137e-05, 4.26769e-05
545, 220, 6.97474e+00, 9.17983e+00, 6.14803e+01, 6.14803e+01, 3.20000e+01, 9.09091e-01, 5.53128e-01, 5.22137e-05, 4.26769e-05
546, 221, 7.00644e+00, 9.16331e+00, 6.12073e+01, 6.12073e+01, 3.20000e+01, 9.14027e-01, 5.55462e-01, 5.22137e-05, 4.26769e-05
547, 222, 7.03815e+00, 8.75181e+00, 2.97515e+01, 2.97515e+01, 3.20000e+01, 5.63063e-01, 6.22332e-01, 5.22137e-05, 4.26769e-05
548, 223, 7.06985e+00, 8.92423e+00, 2.98061e+01, 2.98061e+01, 3.20000e+01, 3.45291e-01, 7.31022e-01, 5.22137e-05, 4.26769e-05
549, 224, 7.10155e+00, 9.08730e+00, 3.45554e+01, 3.45554e+01, 3.20000e+01, 2.18750e-01, 8.48688e-01, 5.22137e-05, 4.26769e-05
550, 220, 6.97474e+00, 9.14435e+00, 1.65953e+01, 1.65953e+01, 3.20000e+01, 1.36364e-01, 9.40590e-01, 5.22137e-05, 4.26769e-05
551, 220, 6.97474e+00, 9.34433e+00, 1.58311e+01, 1.58311e+01, 3.20000e+01, 8.63636e-02, 1.10335e+00, 5.22137e-05, 4.26769e-05
552, 218, 6.91133e+00, 9.61330e+00, 1.66499e+01, 1.66499e+01, 3.20000e+01, 5.04587e-02, 1.19975e+00, 5.22137e-05, 4.26769e-05
553, 215, 6.81622e+00, 9.71410e+00, 1.32654e+01, 1.32654e+01, 3.20000e+01, 4.18605e-02, 1.13448e+00, 5.22137e-05, 4.26769e-05
554, 216, 6.84793e+00, 9.83912e+00, 1.47393e+01, 1.47393e+01, 3.20000e+01, 3.70370e-02, 9.67228e-01, 5.22137e-05, 4.26769e-05
555, 212, 6.72111e+00, 9.89081e+00, 1.59403e+01, 1.59403e+01, 3.20000e+01, 4.71698e-02, 8.12220e-01, 5.22137e-05, 4.26769e-05
556, 212, 6.72111e+00, 9.87756e+00, 1.78509e+01, 1.78509e+01, 3.20000e+01, 4.24528e-02, 6.61069e-01, 5.22137e-05, 4.26769e-05
557, 203, 6.43578e+00, 9.78674e+00, 2.04712e+01, 2.04712e+01, 3.20000e+01, 5.41872e-02, 4.85207e-01, 5.22137e-05, 4.26769e-05
558, 202, 6.40408e+00, 9.71970e+00, 2.35283e+01, 2.35283e+01, 3.20000e+01, 6.43564e-02, 4.17423e-01, 5.22137e-05, 4.26769e-05
559, 202, 6.40408e+00, 9.61771e+00, 2.59848e+01, 2.59848e+01, 3.20000e+01, 1.08911e-01, 3.33578e-01, 5.22137e-05, 4.26769e-05
560, 200, 6.34067e+00, 9.57757e+00, 3.07887e+01, 3.07887e+01, 3.20000e+01, 1.90000e-01, 3.23837e-01, 5.22137e-05, 4.26769e-05
561, 199, 6.30897e+00, 9.55087e+00, 3.28631e+01, 3.28631e+01, 3.20000e+01, 2.76382e-01, 2.80570e-01, 5.22137e-05, 4.26769e-05
562, 197, 6.24556e+00, 9.53167e+00, 3.57018e+01, 3.57018e+01, 3.20000e+01, 3.60406e-01, 2.78147e-01, 5.22137e-05, 4.26769e-05
563, 196, 6.21386e+00, 9.52242e+00, 3.81154e+01, 3.81154e+01, 3.20000e+01, 4.13265e-01, 3.04607e-01, 5.22137e-05, 4.26769e-05
564, 197, 6.24556e+00, 9.48681e+00, 4.01898e+01, 4.01898e+01, 3.20000e+01, 4.51777e-01, 2.28008e-01, 5.22137e-05, 4.26769e-05
565, 197, 6.24556e+00, 9.46713e+00, 4.05522e+01, 4.05522e+01, 3.20000e+01, 4.97462e-01, 3.15146e-01, 5.22137e-05, 4.26769e-05
566, 196, 6.21386e+00, 9.44167e+00, 4.22990e+01, 4.22990e+01, 3.20000e+01, 5.45918e-01, 2.79698e-01, 5.22137e-05, 4.26769e-05
567, 196, 6.21386e+00, 9.44149e+00, 4.53561e+01, 4.53561e+01, 3.20000e+01, 5.96939e-01, 3.44518e-01, 5.22137e-05, 4.26769e-05
568, 196, 6.21386e+00, 9.43138e+00, 4.76489e+01, 4.76489e+01, 3.20000e+01, 6.47959e-01, 3.48380e-01, 5.22137e-05, 4.26769e-05
569, 196, 6.21386e+00, 9.41368e+00, 4.90682e+01, 4.90682e+01, 3.20000e+01, 6.73469e-01, 3.42471e-01, 5.22137e-05, 4.26769e-05
570, 197, 6.24556e+00, 9.38636e+00, 4.98870e+01, 4.98870e+01, 3.20000e+01, 7.05584e-01, 3.38769e-01, 5.22137e-05, 4.26769e-05
571, 198, 6.27726e+00, 9.37022e+00, 4.98870e+01, 4.98870e+01, 3.20000e+01, 7.42424e-01, 3.85686e-01, 5.22137e-05, 4.26769e-05
572, 199, 6.30897e+00, 9.34984e+00, 4.93957e+01, 4.93957e+01, 3.20000e+01, 7.63819e-01, 3.58446e-01, 5.22137e-05, 4.26769e-05
573, 200, 6.34067e+00, 9.33490e+00, 5.10447e+01, 5.10447e+01, 3.20000e+01, 7.75000e-01, 4.10982e-01, 5.22137e-05, 4.26769e-05
574, 199, 6.30897e+00, 9.33812e+00, 5.24094e+01, 5.24094e+01, 3.20000e+01, 7.98995e-01, 4.36250e-01, 5.22137e-05, 4.26769e-05
575, 201, 6.37237e+00, 9.32222e+00, 5.39925e+01, 5.39925e+01, 3.20000e+01, 8.25871e-01, 4.23659e-01, 5.22137e-05, 4.26769e-05
576, 202, 6.40408e+00, 9.32480e+00, 5.32828e+01, 5.32828e+01, 3.20000e+01, 8.31683e-01, 4.40365e-01, 5.22137e-05, 4.26769e-05
577, 201, 6.37237e+00, 9.32620e+00, 5.45384e+01, 5.45384e+01, 3.20000e+01, 8.50746e-01, 4.93312e-01, 5.22137e-05, 4.26769e-05
578, 201, 6.37237e+00, 9.32782e+00, 5.50843e+01, 5.50843e+01, 3.20000e+01, 8.60697e-01, 4.67342e-01, 5.22137e-05, 4.26769e-05
579, 201, 6.37237e+00, 9.31831e+00, 5.51041e+01, 5.51041e+01, 3.20000e+01, 8.65672e-01, 5.01583e-01, 5.22137e-05, 4.26769e-05
