controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1564, 5.35427e+00, 9.35029e+00, 2.54553e+02, 2.54553e+02, 1.61000e+02, 7.53197e-01, 3.89035e+00, 5.21082e+01
180, 1574, 5.38851e+00, 9.34836e+00, 0.00000e+00, 0.00000e+00, 1.27000e+02, 7.59212e-01, 3.93032e+00, 5.74696e+01
181, 1581, 5.41247e+00, 9.34545e+00, 2.65362e+02, 2.65362e+02, 1.27000e+02, 7.61543e-01, 3.86749e+00, 5.74696e+01
182, 1589, 5.43986e+00, 9.33278e+00, 2.65962e+02, 2.65962e+02, 1.27000e+02, 7.65261e-01, 3.84597e+00, 5.74696e+01
183, 1598, 5.47067e+00, 9.31419e+00, 2.64870e+02, 2.64870e+02, 1.27000e+02, 7.66583e-01, 3.91761e+00, 5.74696e+01
184, 1606, 5.49806e+00, 9.29656e+00, 2.65962e+02, 2.65962e+02, 1.27000e+02, 7.73973e-01, 3.91712e+00, 5.74696e+01
185, 1615, 5.52887e+00, 9.27367e+00, 2.66290e+02, 2.66290e+02, 1.27000e+02, 7.82043e-01, 3.82002e+00, 5.74696e+01
186, 1624, 5.55968e+00, 9.25428e+00, 2.69674e+02, 2.69674e+02, 1.27000e+02, 7.98030e-01, 3.86261e+00, 5.74696e+01
187, 1634, 5.59391e+00, 9.04631e+00, 1.59293e+02, 1.59293e+02, 1.27000e+02, 5.37944e-01, 4.18767e+00, 5.74696e+01
188, 1645, 5.63157e+00, 9.11630e+00, 1.60876e+02, 1.60876e+02, 1.27000e+02, 4.09119e-01, 4.64122e+00, 5.74696e+01
189, 1651, 5.65211e+00, 9.19489e+00, 1.68519e+02, 1.68519e+02, 1.27000e+02, 3.39188e-01, 5.31592e+00, 5.74696e+01
190, 1656, 5.66923e+00, 9.22044e+00, 1.47338e+02, 1.47338e+02, 1.27000e+02, 3.05556e-01, 6.07949e+00, 5.74696e+01
191, 1663, 5.69319e+00, 9.31519e+00, 1.40351e+02, 1.40351e+02, 1.27000e+02, 2.87432e-01, 6.92206e+00, 5.74696e+01
192, 1671, 5.72058e+00, 9.46186e+00, 1.54107e+02, 1.54107e+02, 1.27000e+02, 2.78276e-01, 7.59759e+00, 5.74696e+01
193, 1677, 5.74112e+00, 9.50386e+00, 1.35110e+02, 1.35110e+02, 1.27000e+02, 2.70722e-01, 7.54824e+00, 5.74696e+01
194, 1687, 5.77535e+00, 9.57530e+00, 1.50341e+02, 1.50341e+02, 1.27000e+02, 2.68524e-01, 6.59591e+00, 5.74696e+01
195, 1693, 5.79590e+00, 9.58247e+00, 1.43844e+02, 1.43844e+02, 1.27000e+02, 2.66391e-01, 5.41011e+00, 5.74696e+01
196, 1695, 5.80274e+00, 9.59476e+00, 1.54271e+02, 1.54271e+02, 1.27000e+02, 2.68437e-01, 4.79847e+00, 5.74696e+01
197, 1692, 5.79247e+00, 9.56860e+00, 1.28614e+02, 1.28614e+02, 1.27000e+02, 2.75414e-01, 4.43358e+00, 5.74696e+01
198, 1694, 5.79932e+00, 9.56417e+00, 1.29924e+02, 1.29924e+02, 1.27000e+02, 2.75679e-01, 4.06714e+00, 5.74696e+01
199, 1698, 5.81301e+00, 9.53573e+00, 1.22554e+02, 1.22554e+02, 1.27000e+02, 2.93286e-01, 3.82541e+00, 5.74696e+01
200, 1704, 5.83355e+00, 9.52426e+00, 1.31070e+02, 1.31070e+02, 1.27000e+02, 3.13967e-01, 3.79746e+00, 5.74696e+01
201, 1711, 5.85752e+00, 9.51795e+00, 1.32490e+02, 1.32490e+02, 1.27000e+02, 3.35476e-01, 3.83705e+00, 5.74696e+01
202, 1720, 5.88833e+00, 9.50905e+00, 1.42425e+02, 1.42425e+02, 1.27000e+02, 3.55814e-01, 3.82577e+00, 5.74696e+01
203, 1730, 5.92256e+00, 9.50246e+00, 1.44827e+02, 1.44827e+02, 1.27000e+02, 3.70520e-01, 3.86560e+00, 5.74696e+01
204, 1735, 5.93968e+00, 9.49184e+00, 1.51432e+02, 1.51432e+02, 1.27000e+02, 3.79827e-01, 3.83747e+00, 5.74696e+01
205, 1742, 5.96364e+00, 9.48361e+00, 1.57983e+02, 1.57983e+02, 1.27000e+02, 3.94374e-01, 3.86285e+00, 5.74696e+01
206, 1748, 5.98418e+00, 9.46152e+00, 1.58638e+02, 1.58638e+02, 1.27000e+02, 4.05606e-01, 3.85082e+00, 5.74696e+01
207, 1754, 6.00473e+00, 9.44911e+00, 1.62514e+02, 1.62514e+02, 1.27000e+02, 4.20753e-01, 3.79183e+00, 5.74696e+01
208, 1763, 6.03554e+00, 9.44401e+00, 1.72122e+02, 1.72122e+02, 1.27000e+02, 4.42995e-01, 3.78106e+00, 5.74696e+01
209, 1772, 6.06635e+00, 9.42771e+00, 1.75124e+02, 1.75124e+02, 1.27000e+02, 4.59932e-01, 3.72019e+00, 5.74696e+01
210, 1778, 6.08689e+00, 9.41101e+00, 1.78509e+02, 1.78509e+02, 1.27000e+02, 4.78065e-01, 3.73775e+00, 5.74696e+01
211, 1785, 6.11085e+00, 9.40035e+00, 1.86925e+02, 1.86925e+02, 1.27000e+02, 4.96919e-01, 3.81160e+00, 5.74696e+01
212, 1789, 6.12455e+00, 9.38916e+00, 1.99044e+02, 1.99044e+02, 1.27000e+02, 5.13695e-01, 3.88267e+00, 5.74696e+01
213, 1799, 6.15878e+00, 9.37537e+00, 2.02537e+02, 2.02537e+02, 1.27000e+02, 5.28627e-01, 3.81479e+00, 5.74696e+01
214, 1803, 6.17247e+00, 9.37214e+00, 2.11708e+02, 2.11708e+02, 1.27000e+02, 5.41320e-01, 4.01434e+00, 5.74696e+01
215, 1811, 6.19986e+00, 9.36079e+00, 2.22954e+02, 2.22954e+02, 1.27000e+02, 5.61568e-01, 4.01602e+00, 5.74696e+01
216, 1821, 6.23410e+00, 9.35563e+00, 2.29778e+02, 2.29778e+02, 1.27000e+02, 5.70016e-01, 4.01824e+00, 5.74696e+01
217, 1826, 6.25121e+00, 9.34564e+00, 2.42879e+02, 2.42879e+02, 1.27000e+02, 5.81599e-01, 4.20953e+00, 5.74696e+01
218, 1835, 6.28202e+00, 9.33653e+00, 2.49157e+02, 2.49157e+02, 1.27000e+02, 5.92371e-01, 4.19486e+00, 5.74696e+01
219, 1847, 6.32311e+00, 9.32665e+00, 2.57891e+02, 2.57891e+02, 1.27000e+02, 6.07472e-01, 4.24576e+00, 5.74696e+01
220, 1854, 6.34707e+00, 9.32223e+00, 2.64988e+02, 2.64988e+02, 1.27000e+02, 6.14887e-01, 4.35592e+00, 5.74696e+01
221, 1861, 6.37103e+00, 9.31647e+00, 2.74214e+02, 2.74214e+02, 1.27000e+02, 6.26008e-01, 4.42567e+00, 5.74696e+01
222, 1869, 6.39842e+00, 9.31244e+00, 2.82348e+02, 2.82348e+02, 1.27000e+02, 6.38309e-01, 4.43832e+00, 5.74696e+01
223, 1874, 6.41554e+00, 9.31506e+00, 2.90809e+02, 2.90809e+02, 1.27000e+02, 6.46211e-01, 4.40420e+00, 5.74696e+01
224, 1883, 6.44635e+00, 9.30415e+00, 2.97415e+02, 2.97415e+02, 1.27000e+02, 6.55337e-01, 4.38440e+00, 5.74696e+01
225, 1892, 6.47716e+00, 9.29356e+00, 3.00362e+02, 3.00362e+02, 1.27000e+02, 6.62791e-01, 4.37741e+00, 5.74696e+01
226, 1902, 6.51140e+00, 9.28678e+00, 3.08933e+02, 3.08933e+02, 1.27000e+02, 6.72450e-01, 4.44755e+00, 5.74696e+01
227, 1909, 6.53536e+00, 9.28090e+00, 3.12864e+02, 3.12864e+02, 1.27000e+02, 6.83080e-01, 4.43733e+00, 5.74696e+01
228, 1919, 6.56959e+00, 9.27108e+00, 3.20615e+02, 3.20615e+02, 1.27000e+02, 6.89422e-01, 4.51358e+00, 5.74696e+01
229, 1931, 6.61068e+00, 9.26288e+00, 3.24710e+02, 3.24710e+02, 1.27000e+02, 7.00155e-01, 4.52283e+00, 5.74696e+01
230, 1938, 6.63464e+00, 9.26044e+00, 3.30660e+02, 3.30660e+02, 1.27000e+02, 7.06914e-01, 4.62750e+00, 5.74696e+01
231, 1945, 6.65860e+00, 9.26075e+00, 3.38685e+02, 3.38685e+02, 1.27000e+02, 7.14653e-01, 4.63715e+00, 5.74696e+01
232, 1948, 6.66887e+00, 9.26295e+00, 3.48238e+02, 3.48238e+02, 1.27000e+02, 7.23306e-01, 4.78202e+00, 5.74696e+01
233, 1958, 6.70311e+00, 9.25945e+00, 3.53751e+02, 3.53751e+02, 1.27000e+02, 7.25230e-01, 4.83497e+00, 5.74696e+01
234, 1966, 6.73050e+00, 9.25731e+00, 3.61831e+02, 3.61831e+02, 1.27000e+02, 7.30417e-01, 4.86621e+00, 5.74696e+01
235, 1973, 6.75446e+00, 9.25042e+00, 3.70183e+02, 3.70183e+02, 1.27000e+02, 7.34921e-01, 4.77048e+00, 5.74696e+01
236, 1983, 6.78869e+00, 9.24743e+00, 3.76352e+02, 3.76352e+02, 1.27000e+02, 7.39284e-01, 4.90996e+00, 5.74696e+01
237, 1991, 6.81608e+00, 9.24266e+00, 3.86997e+02, 3.86997e+02, 1.27000e+02, 7.44852e-01, 4.91550e+00, 5.74696e+01
238, 2001, 6.85032e+00, 9.24149e+00, 4.00207e+02, 4.00207e+02, 1.27000e+02, 7.46127e-01, 4.89032e+00, 5.74696e+01
239, 2010, 6.88113e+00, 9.23682e+00, 4.01354e+02, 4.01354e+02, 1.27000e+02, 7.52239e-01, 4.94080e+00, 5.74696e+01
240, 2018, 6.90852e+00, 9.23434e+00, 0.00000e+00, 0.00000e+00, 3.11000e+02, 7.58176e-01, 4.99313e+00, 5.47510e+01
241, 2026, 6.93590e+00, 9.22872e+00, 4.08887e+02, 4.08887e+02, 3.11000e+02, 7.63574e-01, 4.97519e+00, 5.47510e+01
242, 2038, 6.97698e+00, 9.21212e+00, 4.10307e+02, 4.10307e+02, 3.11000e+02, 7.68891e-01, 4.93885e+00, 5.47510e+01
243, 2045, 7.00095e+00, 9.18614e+00, 4.13145e+02, 4.13145e+02, 3.11000e+02, 7.73594e-01, 4.80831e+00, 5.47510e+01
244, 2054, 7.03176e+00, 9.15546e+00, 4.15875e+02, 4.15875e+02, 3.11000e+02, 7.78968e-01, 4.82401e+00, 5.47510e+01
245, 2062, 7.05915e+00, 9.11805e+00, 4.17076e+02, 4.17076e+02, 3.11000e+02, 7.96314e-01, 4.73669e+00, 5.47510e+01
246, 2067, 7.07626e+00, 9.08548e+00, 4.15820e+02, 4.15820e+02, 3.11000e+02, 8.14707e-01, 4.69185e+00, 5.47510e+01
247, 2075, 7.10365e+00, 8.75070e+00, 2.45109e+02, 2.45109e+02, 3.11000e+02, 5.45542e-01, 5.19501e+00, 5.47510e+01
248, 2081, 7.12419e+00, 8.85191e+00, 2.46528e+02, 2.46528e+02, 3.11000e+02, 3.95483e-01, 5.93618e+00, 5.47510e+01
249, 2089, 7.15158e+00, 8.95733e+00, 2.46910e+02, 2.46910e+02, 3.11000e+02, 3.13068e-01, 6.80455e+00, 5.47510e+01
250, 2086, 7.14131e+00, 9.03118e+00, 2.16952e+02, 2.16952e+02, 3.11000e+02, 2.73730e-01, 7.76757e+00, 5.47510e+01
251, 2094, 7.16870e+00, 9.15125e+00, 1.95279e+02, 1.95279e+02, 3.11000e+02, 2.55014e-01, 8.97764e+00, 5.47510e+01
252, 2097, 7.17897e+00, 9.35271e+00, 2.18917e+02, 2.18917e+02, 3.11000e+02, 2.43205e-01, 9.80364e+00, 5.47510e+01
253, 2101, 7.19266e+00, 9.40875e+00, 1.80213e+02, 1.80213e+02, 3.11000e+02, 2.37506e-01, 9.74386e+00, 5.47510e+01
254, 2112, 7.23032e+00, 9.51170e+00, 2.02594e+02, 2.02594e+02, 3.11000e+02, 2.29167e-01, 8.38685e+00, 5.47510e+01
255, 2115, 7.24059e+00, 9.52633e+00, 1.84634e+02, 1.84634e+02, 3.11000e+02, 2.21277e-01, 7.15428e+00, 5.47510e+01
256, 2115, 7.24059e+00, 9.54840e+00, 1.98227e+02, 1.98227e+02, 3.11000e+02, 2.20804e-01, 6.01257e+00, 5.47510e+01
257, 2101, 7.19266e+00, 9.50992e+00, 1.53463e+02, 1.53463e+02, 3.11000e+02, 2.23227e-01, 5.45084e+00, 5.47510e+01
258, 2108, 7.21663e+00, 9.48946e+00, 1.48441e+02, 1.48441e+02, 3.11000e+02, 2.26755e-01, 5.14311e+00, 5.47510e+01
259, 2108, 7.21663e+00, 9.46843e+00, 1.34848e+02, 1.34848e+02, 3.11000e+02, 2.37666e-01, 4.94618e+00, 5.47510e+01
260, 2115, 7.24059e+00, 9.45414e+00, 1.34630e+02, 1.34630e+02, 3.11000e+02, 2.65248e-01, 4.86884e+00, 5.47510e+01
261, 2121, 7.26113e+00, 9.44385e+00, 1.32446e+02, 1.32446e+02, 3.11000e+02, 2.89958e-01, 4.59105e+00, 5.47510e+01
262, 2131, 7.29536e+00, 9.43245e+00, 1.41836e+02, 1.41836e+02, 3.11000e+02, 3.07367e-01, 4.67231e+00, 5.47510e+01
263, 2135, 7.30906e+00, 9.42861e+00, 1.48921e+02, 1.48921e+02, 3.11000e+02, 3.20375e-01, 4.57288e+00, 5.47510e+01
264, 2139, 7.32275e+00, 9.41233e+00, 1.61422e+02, 1.61422e+02, 3.11000e+02, 3.38008e-01, 4.34069e+00, 5.47510e+01
265, 2144, 7.33987e+00, 9.40214e+00, 1.72723e+02, 1.72723e+02, 3.11000e+02, 3.50280e-01, 4.45790e+00, 5.47510e+01
266, 2152, 7.36726e+00, 9.38681e+00, 1.76544e+02, 1.76544e+02, 3.11000e+02, 3.64312e-01, 4.51234e+00, 5.47510e+01
267, 2162, 7.40149e+00, 9.37170e+00, 1.78400e+02, 1.78400e+02, 3.11000e+02, 3.77891e-01, 4.55643e+00, 5.47510e+01
268, 2167, 7.41861e+00, 9.36608e+00, 1.86643e+02, 1.86643e+02, 3.11000e+02, 3.89479e-01, 4.56161e+00, 5.47510e+01
269, 2170, 7.42888e+00, 9.35398e+00, 1.92429e+02, 1.92429e+02, 3.11000e+02, 4.08295e-01, 4.65103e+00, 5.47510e+01
270, 2171, 7.43230e+00, 9.34932e+00, 2.04057e+02, 2.04057e+02, 3.11000e+02, 4.23768e-01, 4.78342e+00, 5.47510e+01
271, 2173, 7.43915e+00, 9.33518e+00, 2.10881e+02, 2.10881e+02, 3.11000e+02, 4.45007e-01, 4.67721e+00, 5.47510e+01
272, 2175, 7.44600e+00, 9.33222e+00, 2.26330e+02, 2.26330e+02, 3.11000e+02, 4.61609e-01, 4.76771e+00, 5.47510e+01
273, 2184, 7.47681e+00, 9.32297e+00, 2.38449e+02, 2.38449e+02, 3.11000e+02, 4.76190e-01, 4.67273e+00, 5.47510e+01
274, 2191, 7.50077e+00, 9.30921e+00, 2.44126e+02, 2.44126e+02, 3.11000e+02, 4.88361e-01, 4.58273e+00, 5.47510e+01
275, 2199, 7.52816e+00, 9.28890e+00, 2.47183e+02, 2.47183e+02, 3.11000e+02, 5.02956e-01, 4.69665e+00, 5.47510e+01
276, 2202, 7.53843e+00, 9.27758e+00, 2.56190e+02, 2.56190e+02, 3.11000e+02, 5.12716e-01, 4.95085e+00, 5.47510e+01
277, 2212, 7.57266e+00, 9.27966e+00, 2.64324e+02, 2.64324e+02, 3.11000e+02, 5.25316e-01, 5.10483e+00, 5.47510e+01
278, 2220, 7.60005e+00, 9.27647e+00, 2.77153e+02, 2.77153e+02, 3.11000e+02, 5.39640e-01, 4.92238e+00, 5.47510e+01
279, 2229, 7.63086e+00, 9.27379e+00, 2.75679e+02, 2.75679e+02, 3.11000e+02, 5.53163e-01, 5.02560e+00, 5.47510e+01
280, 2236, 7.65483e+00, 9.26553e+00, 2.87252e+02, 2.87252e+02, 3.11000e+02, 5.66637e-01, 5.04394e+00, 5.47510e+01
281, 2240, 7.66852e+00, 9.26018e+00, 3.02101e+02, 3.02101e+02, 3.11000e+02, 5.76786e-01, 5.04749e+00, 5.47510e+01
282, 2243, 7.67879e+00, 9.25112e+00, 3.15760e+02, 3.15760e+02, 3.11000e+02, 5.88498e-01, 4.97027e+00, 5.47510e+01
283, 2251, 7.70618e+00, 9.24861e+00, 3.29681e+02, 3.29681e+02, 3.11000e+02, 6.01510e-01, 5.21157e+00, 5.47510e+01
284, 2263, 7.74726e+00, 9.23698e+00, 3.34757e+02, 3.34757e+02, 3.11000e+02, 6.12019e-01, 5.04107e+00, 5.47510e+01
285, 2269, 7.76780e+00, 9.23208e+00, 3.53154e+02, 3.53154e+02, 3.11000e+02, 6.24504e-01, 5.15134e+00, 5.47510e+01
286, 2272, 7.77807e+00, 9.22837e+00, 3.57467e+02, 3.57467e+02, 3.11000e+02, 6.30282e-01, 5.25959e+00, 5.47510e+01
287, 2282, 7.81231e+00, 9.22660e+00, 3.73364e+02, 3.73364e+02, 3.11000e+02, 6.41981e-01, 5.37447e+00, 5.47510e+01
288, 2290, 7.83969e+00, 9.21947e+00, 3.84173e+02, 3.84173e+02, 3.11000e+02, 6.51092e-01, 5.29164e+00, 5.47510e+01
289, 2295, 7.85681e+00, 9.21035e+00, 3.96762e+02, 3.96762e+02, 3.11000e+02, 6.59695e-01, 5.24533e+00, 5.47510e+01
290, 2303, 7.88420e+00, 9.20496e+00, 4.15868e+02, 4.15868e+02, 3.11000e+02, 6.70864e-01, 5.41319e+00, 5.47510e+01
291, 2309, 7.90474e+00, 9.20415e+00, 4.27551e+02, 4.27551e+02, 3.11000e+02, 6.79082e-01, 5.42279e+00, 5.47510e+01
292, 2315, 7.92528e+00, 9.19791e+00, 4.42454e+02, 4.42454e+02, 3.11000e+02, 6.85961e-01, 5.42348e+00, 5.47510e+01
293, 2325, 7.95951e+00, 9.19328e+00, 4.55555e+02, 4.55555e+02, 3.11000e+02, 6.91183e-01, 5.57838e+00, 5.47510e+01
294, 2332, 7.98348e+00, 9.19268e+00, 4.73995e+02, 4.73995e+02, 3.11000e+02, 7.01973e-01, 5.57494e+00, 5.47510e+01
295, 2336, 7.99717e+00, 9.19286e+00, 4.89826e+02, 4.89826e+02, 3.11000e+02, 7.08904e-01, 5.59592e+00, 5.47510e+01
296, 2342, 8.01771e+00, 9.19240e+00, 4.98778e+02, 4.98778e+02, 3.11000e+02, 7.18617e-01, 5.65253e+00, 5.47510e+01
297, 2352, 8.05195e+00, 9.19044e+00, 5.07076e+02, 5.07076e+02, 3.11000e+02, 7.25340e-01, 5.67506e+00, 5.47510e+01
298, 2358, 8.07249e+00, 9.19457e+00, 5.17394e+02, 5.17394e+02, 3.11000e+02, 7.30280e-01, 5.70653e+00, 5.47510e+01
299, 2365, 8.09645e+00, 9.19619e+00, 5.27001e+02, 5.27001e+02, 3.11000e+02, 7.34884e-01, 5.67027e+00, 5.47510e+01
300, 2374, 8.12726e+00, 9.19453e+00, 0.00000e+00, 0.00000e+00, 2.89000e+02, 7.40944e-01, 5.70444e+00, 5.22592e+01
301, 2378, 8.14096e+00, 9.18741e+00, 5.44361e+02, 5.44361e+02, 2.89000e+02, 7.47267e-01, 5.69945e+00, 5.22592e+01
302, 2385, 8.16492e+00, 9.16258e+00, 5.48531e+02, 5.48531e+02, 2.89000e+02, 7.57233e-01, 5.59239e+00, 5.22592e+01
303, 2393, 8.19231e+00, 9.12576e+00, 5.50714e+02, 5.50714e+02, 2.89000e+02, 7.62641e-01, 5.45308e+00, 5.22592e+01
304, 2403, 8.22654e+00, 9.08568e+00, 5.52941e+02, 5.52941e+02, 2.89000e+02, 7.71952e-01, 5.41656e+00, 5.22592e+01
305, 2411, 8.25393e+00, 9.04734e+00, 5.58018e+02, 5.58018e+02, 2.89000e+02, 7.94691e-01, 5.34480e+00, 5.22592e+01
306, 2420, 8.28474e+00, 9.01004e+00, 5.57636e+02, 5.57636e+02, 2.89000e+02, 8.19421e-01, 5.25894e+00, 5.22592e+01
307, 2428, 8.31213e+00, 8.67231e+00, 3.65862e+02, 3.65862e+02, 2.89000e+02, 5.88962e-01, 5.81874e+00, 5.22592e+01
308, 2438, 8.34636e+00, 8.77256e+00, 3.68264e+02, 3.68264e+02, 2.89000e+02, 4.62264e-01, 6.58168e+00, 5.22592e+01
309, 2443, 8.36348e+00, 8.87610e+00, 3.68700e+02, 3.68700e+02, 2.89000e+02, 4.00737e-01, 7.50239e+00, 5.22592e+01
310, 2439, 8.34979e+00, 8.94705e+00, 3.17277e+02, 3.17277e+02, 2.89000e+02, 3.75974e-01, 8.50386e+00, 5.22592e+01
311, 2440, 8.35321e+00, 9.07912e+00, 3.00135e+02, 3.00135e+02, 2.89000e+02, 3.47951e-01, 9.78627e+00, 5.22592e+01
312, 2446, 8.37375e+00, 9.29270e+00, 3.31197e+02, 3.31197e+02, 2.89000e+02, 3.24203e-01, 1.08546e+01, 5.22592e+01
313, 2450, 8.38744e+00, 9.33580e+00, 2.78026e+02, 2.78026e+02, 2.89000e+02, 3.07755e-01, 1.06000e+01, 5.22592e+01
314, 2457, 8.41141e+00, 9.43621e+00, 3.05376e+02, 3.05376e+02, 2.89000e+02, 2.91819e-01, 9.23969e+00, 5.22592e+01
315, 2466, 8.44222e+00, 9.42675e+00, 2.75679e+02, 2.75679e+02, 2.89000e+02, 2.84266e-01, 8.07884e+00, 5.22592e+01
316, 2465, 8.43880e+00, 9.45455e+00, 2.99219e+02, 2.99219e+02, 2.89000e+02, 2.75456e-01, 7.13713e+00, 5.22592e+01
317, 2458, 8.41483e+00, 9.42031e+00, 2.46158e+02, 2.46158e+02, 2.89000e+02, 2.70545e-01, 6.63351e+00, 5.22592e+01
318, 2459, 8.41826e+00, 9.40654e+00, 2.44084e+02, 2.44084e+02, 2.89000e+02, 2.70842e-01, 6.31449e+00, 5.22592e+01
319, 2461, 8.42510e+00, 9.36929e+00, 2.23885e+02, 2.23885e+02, 2.89000e+02, 2.83218e-01, 5.97324e+00, 5.22592e+01
320, 2468, 8.44907e+00, 9.36911e+00, 2.31037e+02, 2.31037e+02, 2.89000e+02, 3.03079e-01, 5.90092e+00, 5.22592e+01
321, 2472, 8.46276e+00, 9.35460e+00, 2.19736e+02, 2.19736e+02, 2.89000e+02, 3.16748e-01, 5.87167e+00, 5.22592e+01
322, 2476, 8.47645e+00, 9.35585e+00, 2.26779e+02, 2.26779e+02, 2.89000e+02, 3.23102e-01, 5.92643e+00, 5.22592e+01
323, 2481, 8.49357e+00, 9.34091e+00, 2.19955e+02, 2.19955e+02, 2.89000e+02, 3.36961e-01, 5.77497e+00, 5.22592e+01
324, 2483, 8.50042e+00, 9.32832e+00, 2.16024e+02, 2.16024e+02, 2.89000e+02, 3.44342e-01, 5.72102e+00, 5.22592e+01
325, 2479, 8.48672e+00, 9.32332e+00, 2.22903e+02, 2.22903e+02, 2.89000e+02, 3.56192e-01, 5.57929e+00, 5.22592e+01
326, 2482, 8.49699e+00, 9.30858e+00, 2.27215e+02, 2.27215e+02, 2.89000e+02, 3.63820e-01, 5.54976e+00, 5.22592e+01
327, 2483, 8.50042e+00, 9.29618e+00, 2.34421e+02, 2.34421e+02, 2.89000e+02, 3.73741e-01, 5.64175e+00, 5.22592e+01
328, 2486, 8.51069e+00, 9.28651e+00, 2.37969e+02, 2.37969e+02, 2.89000e+02, 3.84553e-01, 5.54284e+00, 5.22592e+01
329, 2495, 8.54150e+00, 9.27584e+00, 2.43920e+02, 2.43920e+02, 2.89000e+02, 3.98397e-01, 5.56299e+00, 5.22592e+01
330, 2501, 8.56204e+00, 9.27459e+00, 2.52042e+02, 2.52042e+02, 2.89000e+02, 4.09836e-01, 5.65190e+00, 5.22592e+01
331, 2507, 8.58258e+00, 9.26545e+00, 2.57282e+02, 2.57282e+02, 2.89000e+02, 4.22018e-01, 5.62418e+00, 5.22592e+01
332, 2514, 8.60654e+00, 9.25250e+00, 2.64652e+02, 2.64652e+02, 2.89000e+02, 4.35561e-01, 5.50452e+00, 5.22592e+01
333, 2515, 8.60997e+00, 9.23994e+00, 2.64761e+02, 2.64761e+02, 2.89000e+02, 4.46918e-01, 5.47265e+00, 5.22592e+01
334, 2510, 8.59285e+00, 9.23119e+00, 2.72677e+02, 2.72677e+02, 2.89000e+02, 4.59761e-01, 5.54463e+00, 5.22592e+01
335, 2516, 8.61339e+00, 9.22625e+00, 2.85342e+02, 2.85342e+02, 2.89000e+02, 4.77345e-01, 5.59472e+00, 5.22592e+01
336, 2524, 8.64078e+00, 9.21805e+00, 2.98552e+02, 2.98552e+02, 2.89000e+02, 4.92472e-01, 5.63169e+00, 5.22592e+01
337, 2534, 8.67501e+00, 9.21558e+00, 3.02974e+02, 3.02974e+02, 2.89000e+02, 5.05919e-01, 5.79110e+00, 5.22592e+01
338, 2537, 8.68528e+00, 9.21267e+00, 3.19242e+02, 3.19242e+02, 2.89000e+02, 5.16752e-01, 5.67531e+00, 5.22592e+01
339, 2549, 8.72637e+00, 9.20342e+00, 3.33381e+02, 3.33381e+02, 2.89000e+02, 5.33543e-01, 5.68972e+00, 5.22592e+01
340, 2553, 8.74006e+00, 9.19891e+00, 3.48447e+02, 3.48447e+02, 2.89000e+02, 5.41716e-01, 5.90075e+00, 5.22592e+01
341, 2555, 8.74691e+00, 9.19481e+00, 3.57346e+02, 3.57346e+02, 2.89000e+02, 5.50685e-01, 5.70477e+00, 5.22592e+01
342, 2556, 8.75033e+00, 9.18450e+00, 3.64169e+02, 3.64169e+02, 2.89000e+02, 5.60642e-01, 5.78912e+00, 5.22592e+01
343, 2560, 8.76402e+00, 9.18245e+00, 3.67172e+02, 3.67172e+02, 2.89000e+02, 5.75391e-01, 5.94924e+00, 5.22592e+01
344, 2567, 8.78799e+00, 9.16993e+00, 3.83876e+02, 3.83876e+02, 2.89000e+02, 5.84729e-01, 5.91517e+00, 5.22592e+01
345, 2574, 8.81195e+00, 9.16444e+00, 3.81584e+02, 3.81584e+02, 2.89000e+02, 5.88190e-01, 6.13989e+00, 5.22592e+01
346, 2583, 8.84276e+00, 9.16199e+00, 3.94139e+02, 3.94139e+02, 2.89000e+02, 6.00465e-01, 6.11677e+00, 5.22592e+01
347, 2585, 8.84961e+00, 9.16744e+00, 4.02601e+02, 4.02601e+02, 2.89000e+02, 6.07350e-01, 6.19865e+00, 5.22592e+01
348, 2583, 8.84276e+00, 9.16733e+00, 4.17395e+02, 4.17395e+02, 2.89000e+02, 6.18660e-01, 6.01747e+00, 5.22592e+01
349, 2591, 8.87015e+00, 9.15711e+00, 4.22854e+02, 4.22854e+02, 2.89000e+02, 6.27943e-01, 5.93617e+00, 5.22592e+01
350, 2598, 8.89411e+00, 9.15283e+00, 4.35082e+02, 4.35082e+02, 2.89000e+02, 6.34334e-01, 6.03715e+00, 5.22592e+01
351, 2601, 8.90438e+00, 9.14127e+00, 4.41796e+02, 4.41796e+02, 2.89000e+02, 6.41676e-01, 6.02787e+00, 5.22592e+01
352, 2603, 8.91123e+00, 9.13439e+00, 4.50640e+02, 4.50640e+02, 2.89000e+02, 6.51172e-01, 6.01243e+00, 5.22592e+01
353, 2612, 8.94204e+00, 9.13004e+00, 4.58937e+02, 4.58937e+02, 2.89000e+02, 6.59648e-01, 6.34747e+00, 5.22592e+01
354, 2620, 8.96943e+00, 9.12975e+00, 4.74659e+02, 4.74659e+02, 2.89000e+02, 6.68321e-01, 6.31973e+00, 5.22592e+01
355, 2625, 8.98655e+00, 9.13162e+00, 4.86778e+02, 4.86778e+02, 2.89000e+02, 6.74667e-01, 6.29908e+00, 5.22592e+01
356, 2633, 9.01394e+00, 9.13234e+00, 4.98351e+02, 4.98351e+02, 2.89000e+02, 6.77934e-01, 6.43670e+00, 5.22592e+01
