controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
37, 274, 9.38024e-01, 9.95570e+00, 1.64316e+01, 1.64316e+01, -6.21000e+02, 3.39416e-01, 8.11189e-01
38, 282, 9.65412e-01, 9.95397e+00, 1.73596e+01, 1.73596e+01, -6.21000e+02, 3.40426e-01, 7.43295e-01
39, 289, 9.89376e-01, 9.94938e+00, 1.76325e+01, 1.76325e+01, -6.21000e+02, 3.49481e-01, 8.15028e-01
40, 297, 1.01676e+00, 9.94352e+00, 1.77417e+01, 1.77417e+01, -6.21000e+02, 3.56902e-01, 8.39930e-01
41, 304, 1.04073e+00, 9.93912e+00, 1.80147e+01, 1.80147e+01, -6.21000e+02, 3.55263e-01, 7.82436e-01
42, 312, 1.06812e+00, 9.93001e+00, 1.79601e+01, 1.79601e+01, -6.21000e+02, 3.65385e-01, 8.16108e-01
43, 318, 1.08866e+00, 9.92171e+00, 1.72504e+01, 1.72504e+01, -6.21000e+02, 3.77358e-01, 7.82924e-01
44, 327, 1.11947e+00, 9.91362e+00, 1.80693e+01, 1.80693e+01, -6.21000e+02, 3.97554e-01, 8.58743e-01
45, 333, 1.14001e+00, 9.90831e+00, 1.88881e+01, 1.88881e+01, -6.21000e+02, 3.93393e-01, 8.66329e-01
46, 343, 1.17424e+00, 9.90244e+00, 1.95978e+01, 1.95978e+01, -6.21000e+02, 4.02332e-01, 9.18112e-01
47, 347, 1.18794e+00, 9.90383e+00, 2.02529e+01, 2.02529e+01, -6.21000e+02, 4.00576e-01, 9.25552e-01
48, 355, 1.21532e+00, 9.90074e+00, 2.07442e+01, 2.07442e+01, -6.21000e+02, 4.14085e-01, 9.99241e-01
49, 364, 1.24613e+00, 9.89712e+00, 2.20543e+01, 2.20543e+01, -6.21000e+02, 4.20330e-01, 9.62821e-01
50, 372, 1.27352e+00, 9.89016e+00, 2.23273e+01, 2.23273e+01, -6.21000e+02, 4.24731e-01, 8.95332e-01
51, 379, 1.29749e+00, 9.88349e+00, 2.27094e+01, 2.27094e+01, -6.21000e+02, 4.22164e-01, 9.87769e-01
52, 387, 1.32487e+00, 9.87414e+00, 2.29278e+01, 2.29278e+01, -6.21000e+02, 4.26357e-01, 9.26271e-01
53, 394, 1.34884e+00, 9.86317e+00, 2.38558e+01, 2.38558e+01, -6.21000e+02, 4.28934e-01, 1.00406e+00
54, 400, 1.36938e+00, 9.85811e+00, 2.36374e+01, 2.36374e+01, -6.21000e+02, 4.35000e-01, 1.02831e+00
55, 408, 1.39677e+00, 9.85065e+00, 2.57664e+01, 2.57664e+01, -6.21000e+02, 4.55882e-01, 1.01621e+00
56, 413, 1.41388e+00, 9.85566e+00, 2.65307e+01, 2.65307e+01, -6.21000e+02, 4.72155e-01, 1.05634e+00
57, 422, 1.44469e+00, 9.85485e+00, 2.83868e+01, 2.83868e+01, -6.21000e+02, 4.78673e-01, 1.12949e+00
58, 431, 1.47551e+00, 9.84454e+00, 2.92056e+01, 2.92056e+01, -6.21000e+02, 4.73318e-01, 1.04909e+00
59, 438, 1.49947e+00, 9.84084e+00, 3.00790e+01, 3.00790e+01, -6.21000e+02, 4.63470e-01, 1.20135e+00
60, 446, 1.52686e+00, 9.83605e+00, 0.00000e+00, 0.00000e+00, -2.71000e+02, 4.66368e-01, 1.13130e+00
61, 451, 1.54397e+00, 9.83470e+00, 2.97515e+01, 2.97515e+01, -2.71000e+02, 4.58980e-01, 1.24198e+00
62, 458, 1.56794e+00, 9.83073e+00, 2.90418e+01, 2.90418e+01, -2.71000e+02, 4.60699e-01, 1.18897e+00
63, 466, 1.59533e+00, 9.82246e+00, 2.81684e+01, 2.81684e+01, -2.71000e+02, 4.67811e-01, 1.15971e+00
64, 475, 1.62614e+00, 9.81403e+00, 2.80046e+01, 2.80046e+01, -2.71000e+02, 4.77895e-01, 1.18318e+00
65, 482, 1.65010e+00, 9.80516e+00, 2.74587e+01, 2.74587e+01, -2.71000e+02, 4.79253e-01, 1.23505e+00
66, 489, 1.67407e+00, 9.79687e+00, 2.77863e+01, 2.77863e+01, -2.71000e+02, 4.80573e-01, 1.19892e+00
67, 497, 1.70145e+00, 9.79366e+00, 1.55035e+01, 1.55035e+01, -2.71000e+02, 1.46881e-01, 1.46926e+00
68, 503, 1.72199e+00, 9.82596e+00, 1.65528e+01, 1.65528e+01, -2.71000e+02, 8.54871e-02, 1.68295e+00
69, 509, 1.74253e+00, 9.84284e+00, 1.77537e+01, 1.77537e+01, -2.71000e+02, 8.84086e-02, 1.82200e+00
70, 516, 1.76650e+00, 9.86561e+00, 2.37040e+01, 2.37040e+01, -2.71000e+02, 9.49612e-02, 2.00251e+00
71, 523, 1.79046e+00, 9.89346e+00, 2.49596e+01, 2.49596e+01, -2.71000e+02, 9.94264e-02, 2.25989e+00
72, 531, 1.81785e+00, 9.92178e+00, 3.05278e+01, 3.05278e+01, -2.71000e+02, 1.24294e-01, 2.26738e+00
73, 537, 1.83839e+00, 9.93653e+00, 3.18379e+01, 3.18379e+01, -2.71000e+02, 1.32216e-01, 2.14980e+00
74, 545, 1.86578e+00, 9.93259e+00, 3.23293e+01, 3.23293e+01, -2.71000e+02, 1.52294e-01, 1.62788e+00
75, 551, 1.88632e+00, 9.92367e+00, 3.43065e+01, 3.43065e+01, -2.71000e+02, 1.72414e-01, 1.24896e+00
76, 559, 1.91371e+00, 9.89243e+00, 3.45249e+01, 3.45249e+01, -2.71000e+02, 1.86047e-01, 1.01990e+00
77, 563, 1.92740e+00, 9.84959e+00, 3.65447e+01, 3.65447e+01, -2.71000e+02, 2.06039e-01, 9.38772e-01
78, 571, 1.95479e+00, 9.80779e+00, 3.87283e+01, 3.87283e+01, -2.71000e+02, 2.32925e-01, 9.87366e-01
79, 578, 1.97875e+00, 9.78427e+00, 4.11848e+01, 4.11848e+01, -2.71000e+02, 2.82007e-01, 8.78832e-01
80, 583, 1.99587e+00, 9.76926e+00, 4.22766e+01, 4.22766e+01, -2.71000e+02, 3.92796e-01, 9.34020e-01
81, 588, 2.01299e+00, 9.75948e+00, 4.43511e+01, 4.43511e+01, -2.71000e+02, 4.67687e-01, 9.74166e-01
82, 594, 2.03353e+00, 9.74724e+00, 4.53762e+01, 4.53762e+01, -2.71000e+02, 5.05051e-01, 9.30280e-01
83, 601, 2.05749e+00, 9.73757e+00, 4.57038e+01, 4.57038e+01, -2.71000e+02, 5.30782e-01, 1.05019e+00
84, 608, 2.08146e+00, 9.72889e+00, 4.72323e+01, 4.72323e+01, -2.71000e+02, 5.49342e-01, 1.08020e+00
85, 616, 2.10884e+00, 9.71674e+00, 4.78328e+01, 4.78328e+01, -2.71000e+02, 5.64935e-01, 1.18827e+00
86, 623, 2.13281e+00, 9.70425e+00, 4.94585e+01, 4.94585e+01, -2.71000e+02, 5.85875e-01, 1.20582e+00
87, 629, 2.15335e+00, 9.69932e+00, 5.13691e+01, 5.13691e+01, -2.71000e+02, 6.00954e-01, 1.37857e+00
88, 637, 2.18074e+00, 9.69128e+00, 5.23517e+01, 5.23517e+01, -2.71000e+02, 6.05965e-01, 1.44637e+00
89, 643, 2.20128e+00, 9.68921e+00, 5.47537e+01, 5.47537e+01, -2.71000e+02, 6.22084e-01, 1.52530e+00
90, 650, 2.22524e+00, 9.68483e+00, 5.56817e+01, 5.56817e+01, -2.71000e+02, 6.40000e-01, 1.59064e+00
91, 656, 2.24578e+00, 9.68434e+00, 5.68827e+01, 5.68827e+01, -2.71000e+02, 6.44817e-01, 1.56528e+00
92, 662, 2.26632e+00, 9.67867e+00, 5.85204e+01, 5.85204e+01, -2.71000e+02, 6.52568e-01, 1.59474e+00
93, 667, 2.28344e+00, 9.67541e+00, 5.99943e+01, 5.99943e+01, -2.71000e+02, 6.61169e-01, 1.61744e+00
94, 675, 2.31083e+00, 9.66863e+00, 6.16320e+01, 6.16320e+01, -2.71000e+02, 6.69630e-01, 1.55189e+00
95, 682, 2.33479e+00, 9.66303e+00, 6.41977e+01, 6.41977e+01, -2.71000e+02, 6.75953e-01, 1.60845e+00
96, 692, 2.36903e+00, 9.65751e+00, 6.75277e+01, 6.75277e+01, -2.71000e+02, 6.80636e-01, 1.63136e+00
97, 699, 2.39299e+00, 9.64696e+00, 6.84012e+01, 6.84012e+01, -2.71000e+02, 6.88126e-01, 1.61718e+00
98, 707, 2.42038e+00, 9.63926e+00, 7.05302e+01, 7.05302e+01, -2.71000e+02, 6.95898e-01, 1.65994e+00
99, 714, 2.44434e+00, 9.63658e+00, 7.38056e+01, 7.38056e+01, -2.71000e+02, 7.08683e-01, 1.76093e+00
100, 722, 2.47173e+00, 9.63143e+00, 7.50066e+01, 7.50066e+01, -2.71000e+02, 7.16066e-01, 1.78635e+00
101, 728, 2.49227e+00, 9.62223e+00, 7.51157e+01, 7.51157e+01, -2.71000e+02, 7.18407e-01, 1.72131e+00
102, 736, 2.51966e+00, 9.61841e+00, 7.61529e+01, 7.61529e+01, -2.71000e+02, 7.22826e-01, 1.82157e+00
103, 743, 2.54362e+00, 9.61183e+00, 7.88278e+01, 7.88278e+01, -2.71000e+02, 7.24092e-01, 1.80722e+00
104, 751, 2.57101e+00, 9.60631e+00, 8.07385e+01, 8.07385e+01, -2.71000e+02, 7.28362e-01, 1.87976e+00
105, 757, 2.59155e+00, 9.60144e+00, 8.16665e+01, 8.16665e+01, -2.71000e+02, 7.38441e-01, 1.90315e+00
106, 763, 2.61209e+00, 9.59815e+00, 8.33588e+01, 8.33588e+01, -2.71000e+02, 7.41809e-01, 1.89880e+00
107, 772, 2.64290e+00, 9.59611e+00, 8.56516e+01, 8.56516e+01, -2.71000e+02, 7.52591e-01, 1.86846e+00
108, 780, 2.67029e+00, 9.59239e+00, 8.69072e+01, 8.69072e+01, -2.71000e+02, 7.51282e-01, 1.93568e+00
109, 787, 2.69425e+00, 9.58386e+00, 8.89816e+01, 8.89816e+01, -2.71000e+02, 7.52224e-01, 1.91355e+00
110, 795, 2.72164e+00, 9.57875e+00, 9.17657e+01, 9.17657e+01, -2.71000e+02, 7.57233e-01, 1.93705e+00
111, 801, 2.74218e+00, 9.57177e+00, 9.09468e+01, 9.09468e+01, -2.71000e+02, 7.62797e-01, 2.01476e+00
112, 809, 2.76957e+00, 9.56819e+00, 9.34579e+01, 9.34579e+01, -2.71000e+02, 7.68850e-01, 1.99399e+00
113, 816, 2.79353e+00, 9.56433e+00, 9.37309e+01, 9.37309e+01, -2.71000e+02, 7.72059e-01, 2.04504e+00
114, 823, 2.81750e+00, 9.56244e+00, 9.35671e+01, 9.35671e+01, -2.71000e+02, 7.77643e-01, 2.07759e+00
115, 829, 2.83804e+00, 9.55901e+00, 9.50956e+01, 9.50956e+01, -2.71000e+02, 7.79252e-01, 2.09426e+00
116, 837, 2.86542e+00, 9.55799e+00, 9.54778e+01, 9.54778e+01, -2.71000e+02, 7.81362e-01, 2.16502e+00
117, 843, 2.88597e+00, 9.55264e+00, 9.60783e+01, 9.60783e+01, -2.71000e+02, 7.80546e-01, 2.15885e+00
118, 851, 2.91335e+00, 9.55086e+00, 9.78797e+01, 9.78797e+01, -2.71000e+02, 7.80259e-01, 2.15203e+00
119, 857, 2.93389e+00, 9.55258e+00, 9.95720e+01, 9.95720e+01, -2.71000e+02, 7.82964e-01, 2.20766e+00
120, 864, 2.95786e+00, 9.54627e+00, 0.00000e+00, 0.00000e+00, 8.50000e+01, 7.87037e-01, 2.21955e+00
121, 870, 2.97840e+00, 9.54109e+00, 1.01210e+02, 1.01210e+02, 8.50000e+01, 7.85057e-01, 2.22503e+00
122, 880, 3.01263e+00, 9.53495e+00, 1.04431e+02, 1.04431e+02, 8.50000e+01, 7.86364e-01, 2.25746e+00
123, 885, 3.02975e+00, 9.52753e+00, 1.05195e+02, 1.05195e+02, 8.50000e+01, 7.85311e-01, 2.22349e+00
124, 894, 3.06056e+00, 9.51854e+00, 1.08088e+02, 1.08088e+02, 8.50000e+01, 7.94183e-01, 2.27628e+00
125, 900, 3.08110e+00, 9.51193e+00, 1.08864e+02, 1.08864e+02, 8.50000e+01, 7.96667e-01, 2.27324e+00
126, 908, 3.10849e+00, 9.50407e+00, 1.10393e+02, 1.10393e+02, 8.50000e+01, 7.97357e-01, 2.28754e+00
127, 915, 3.13245e+00, 9.37983e+00, 4.13366e+01, 4.13366e+01, 8.50000e+01, 3.44262e-01, 2.73323e+00
128, 922, 3.15642e+00, 9.46399e+00, 4.18825e+01, 4.18825e+01, 8.50000e+01, 1.57267e-01, 3.17737e+00
129, 927, 3.17354e+00, 9.53670e+00, 4.63043e+01, 4.63043e+01, 8.50000e+01, 9.70874e-02, 3.72940e+00
130, 929, 3.18038e+00, 9.60052e+00, 4.56492e+01, 4.56492e+01, 8.50000e+01, 8.07320e-02, 4.23426e+00
131, 938, 3.21119e+00, 9.69285e+00, 4.45574e+01, 4.45574e+01, 8.50000e+01, 8.20896e-02, 4.93317e+00
132, 947, 3.24200e+00, 9.81213e+00, 6.33363e+01, 6.33363e+01, 8.50000e+01, 8.65892e-02, 5.38951e+00
133, 955, 3.26939e+00, 9.86444e+00, 6.25721e+01, 6.25721e+01, 8.50000e+01, 8.58639e-02, 4.99306e+00
134, 963, 3.29678e+00, 9.90298e+00, 7.05422e+01, 7.05422e+01, 8.50000e+01, 8.82658e-02, 3.85228e+00
135, 967, 3.31047e+00, 9.90726e+00, 7.23983e+01, 7.23983e+01, 8.50000e+01, 9.30714e-02, 2.86731e+00
136, 972, 3.32759e+00, 9.87134e+00, 7.60558e+01, 7.60558e+01, 8.50000e+01, 1.00823e-01, 2.12985e+00
137, 970, 3.32074e+00, 9.81020e+00, 7.46910e+01, 7.46910e+01, 8.50000e+01, 1.07216e-01, 1.71589e+00
138, 975, 3.33786e+00, 9.74592e+00, 7.91674e+01, 7.91674e+01, 8.50000e+01, 1.15897e-01, 1.50704e+00
139, 979, 3.35155e+00, 9.69600e+00, 8.42443e+01, 8.42443e+01, 8.50000e+01, 1.66496e-01, 1.45281e+00
140, 988, 3.38237e+00, 9.66578e+00, 9.26623e+01, 9.26623e+01, 8.50000e+01, 2.67206e-01, 1.40251e+00
141, 995, 3.40633e+00, 9.65261e+00, 9.55982e+01, 9.55982e+01, 8.50000e+01, 3.49749e-01, 1.52370e+00
142, 1003, 3.43372e+00, 9.64248e+00, 1.02258e+02, 1.02258e+02, 8.50000e+01, 4.12762e-01, 1.61540e+00
143, 1011, 3.46110e+00, 9.63269e+00, 1.06898e+02, 1.06898e+02, 8.50000e+01, 4.48071e-01, 1.58600e+00
144, 1015, 3.47480e+00, 9.61943e+00, 1.11429e+02, 1.11429e+02, 8.50000e+01, 4.71921e-01, 1.56289e+00
145, 1023, 3.50219e+00, 9.59985e+00, 1.14923e+02, 1.14923e+02, 8.50000e+01, 4.93646e-01, 1.57095e+00
146, 1028, 3.51930e+00, 9.58236e+00, 1.15153e+02, 1.15153e+02, 8.50000e+01, 5.28210e-01, 1.75208e+00
147, 1033, 3.53642e+00, 9.57598e+00, 1.18646e+02, 1.18646e+02, 8.50000e+01, 5.49855e-01, 1.90000e+00
148, 1040, 3.56038e+00, 9.56343e+00, 1.23450e+02, 1.23450e+02, 8.50000e+01, 5.88462e-01, 2.05075e+00
149, 1048, 3.58777e+00, 9.55627e+00, 1.29564e+02, 1.29564e+02, 8.50000e+01, 6.04962e-01, 2.11334e+00
150, 1056, 3.61516e+00, 9.54945e+00, 1.33495e+02, 1.33495e+02, 8.50000e+01, 6.25000e-01, 2.24841e+00
151, 1061, 3.63228e+00, 9.54438e+00, 1.35788e+02, 1.35788e+02, 8.50000e+01, 6.53157e-01, 2.24414e+00
152, 1068, 3.65624e+00, 9.53564e+00, 1.38408e+02, 1.38408e+02, 8.50000e+01, 6.68539e-01, 2.28929e+00
153, 1074, 3.67678e+00, 9.52912e+00, 1.41137e+02, 1.41137e+02, 8.50000e+01, 6.81564e-01, 2.33063e+00
154, 1080, 3.69732e+00, 9.51862e+00, 1.44238e+02, 1.44238e+02, 8.50000e+01, 6.92593e-01, 2.36380e+00
155, 1086, 3.71786e+00, 9.51219e+00, 1.46804e+02, 1.46804e+02, 8.50000e+01, 7.06262e-01, 2.48803e+00
156, 1095, 3.74867e+00, 9.50217e+00, 1.49763e+02, 1.49763e+02, 8.50000e+01, 7.16895e-01, 2.52123e+00
157, 1103, 3.77606e+00, 9.49768e+00, 1.54076e+02, 1.54076e+02, 8.50000e+01, 7.28921e-01, 2.56248e+00
158, 1111, 3.80345e+00, 9.48865e+00, 1.58935e+02, 1.58935e+02, 8.50000e+01, 7.42574e-01, 2.64100e+00
159, 1116, 3.82057e+00, 9.48536e+00, 1.61719e+02, 1.61719e+02, 8.50000e+01, 7.42832e-01, 2.63340e+00
160, 1122, 3.84111e+00, 9.47966e+00, 1.65802e+02, 1.65802e+02, 8.50000e+01, 7.55793e-01, 2.60799e+00
161, 1130, 3.86849e+00, 9.47388e+00, 1.72079e+02, 1.72079e+02, 8.50000e+01, 7.65487e-01, 2.71965e+00
162, 1137, 3.89246e+00, 9.47529e+00, 1.77156e+02, 1.77156e+02, 8.50000e+01, 7.71328e-01, 2.76389e+00
163, 1144, 3.91642e+00, 9.46656e+00, 1.78739e+02, 1.78739e+02, 8.50000e+01, 7.74476e-01, 2.77681e+00
164, 1152, 3.94381e+00, 9.46156e+00, 1.84089e+02, 1.84089e+02, 8.50000e+01, 7.87326e-01, 2.80208e+00
165, 1161, 3.97462e+00, 9.45877e+00, 1.89712e+02, 1.89712e+02, 8.50000e+01, 7.92420e-01, 2.82361e+00
166, 1168, 3.99859e+00, 9.45285e+00, 1.92551e+02, 1.92551e+02, 8.50000e+01, 7.99658e-01, 2.81385e+00
167, 1175, 4.02255e+00, 9.44438e+00, 1.93260e+02, 1.93260e+02, 8.50000e+01, 8.11064e-01, 2.78851e+00
168, 1183, 4.04994e+00, 9.43812e+00, 1.95826e+02, 1.95826e+02, 8.50000e+01, 8.19949e-01, 2.81589e+00
169, 1187, 4.06363e+00, 9.43743e+00, 1.98871e+02, 1.98871e+02, 8.50000e+01, 8.28138e-01, 2.86755e+00
170, 1195, 4.09102e+00, 9.43179e+00, 1.98707e+02, 1.98707e+02, 8.50000e+01, 8.33473e-01, 2.96141e+00
171, 1201, 4.11156e+00, 9.43230e+00, 2.01546e+02, 2.01546e+02, 8.50000e+01, 8.42631e-01, 2.96516e+00
172, 1208, 4.13552e+00, 9.42608e+00, 2.03075e+02, 2.03075e+02, 8.50000e+01, 8.47682e-01, 2.98137e+00
173, 1215, 4.15949e+00, 9.42660e+00, 2.08424e+02, 2.08424e+02, 8.50000e+01, 8.47737e-01, 3.07057e+00
174, 1223, 4.18688e+00, 9.42246e+00, 2.10990e+02, 2.10990e+02, 8.50000e+01, 8.52003e-01, 3.01488e+00
175, 1228, 4.20399e+00, 9.41788e+00, 2.12136e+02, 2.12136e+02, 8.50000e+01, 8.59121e-01, 3.12930e+00
176, 1235, 4.22796e+00, 9.41701e+00, 2.16340e+02, 2.16340e+02, 8.50000e+01, 8.58300e-01, 3.12930e+00
177, 1243, 4.25534e+00, 9.41464e+00, 2.16777e+02, 2.16777e+02, 8.50000e+01, 8.58407e-01, 3.17216e+00
178, 1249, 4.27588e+00, 9.41221e+00, 2.18687e+02, 2.18687e+02, 8.50000e+01, 8.57486e-01, 3.16216e+00
179, 1257, 4.30327e+00, 9.41051e+00, 2.23054e+02, 2.23054e+02, 8.50000e+01, 8.56802e-01, 3.20964e+00
180, 1265, 4.33066e+00, 9.41135e+00, 0.00000e+00, 0.00000e+00, 2.23000e+02, 8.56917e-01, 3.23438e+00
181, 1272, 4.35462e+00, 9.40974e+00, 2.33208e+02, 2.33208e+02, 2.23000e+02, 8.59277e-01, 3.25098e+00
182, 1280, 4.38201e+00, 9.40725e+00, 2.35719e+02, 2.35719e+02, 2.23000e+02, 8.61719e-01, 3.27372e+00
183, 1287, 4.40598e+00, 9.39720e+00, 2.35938e+02, 2.35938e+02, 2.23000e+02, 8.64025e-01, 3.27028e+00
184, 1294, 4.42994e+00, 9.38900e+00, 2.37521e+02, 2.37521e+02, 2.23000e+02, 8.65533e-01, 3.30905e+00
185, 1301, 4.45390e+00, 9.38276e+00, 2.38831e+02, 2.38831e+02, 2.23000e+02, 8.71637e-01, 3.31090e+00
186, 1309, 4.48129e+00, 9.37310e+00, 2.38503e+02, 2.38503e+02, 2.23000e+02, 8.78533e-01, 3.29508e+00
187, 1314, 4.49841e+00, 9.12950e+00, 1.06505e+02, 1.06505e+02, 2.23000e+02, 4.58143e-01, 3.85419e+00
188, 1322, 4.52580e+00, 9.24084e+00, 1.07706e+02, 1.07706e+02, 2.23000e+02, 2.39032e-01, 4.44495e+00
189, 1326, 4.53949e+00, 9.34557e+00, 1.10872e+02, 1.10872e+02, 2.23000e+02, 1.38009e-01, 5.17712e+00
190, 1330, 4.55318e+00, 9.39553e+00, 7.42423e+01, 7.42423e+01, 2.23000e+02, 9.54887e-02, 6.07908e+00
191, 1335, 4.57030e+00, 9.51789e+00, 6.60538e+01, 6.60538e+01, 2.23000e+02, 6.81648e-02, 6.93064e+00
192, 1340, 4.58742e+00, 9.70310e+00, 8.76714e+01, 8.76714e+01, 2.23000e+02, 5.74627e-02, 7.73164e+00
193, 1344, 4.60111e+00, 9.78709e+00, 7.79544e+01, 7.79544e+01, 2.23000e+02, 5.43155e-02, 7.65408e+00
194, 1352, 4.62850e+00, 9.86174e+00, 9.56961e+01, 9.56961e+01, 2.23000e+02, 5.47337e-02, 6.16236e+00
195, 1357, 4.64562e+00, 9.86762e+00, 9.41130e+01, 9.41130e+01, 2.23000e+02, 5.74797e-02, 4.64311e+00
196, 1363, 4.66616e+00, 9.83553e+00, 1.02738e+02, 1.02738e+02, 2.23000e+02, 5.94277e-02, 3.32124e+00
197, 1364, 4.66958e+00, 9.75422e+00, 1.02902e+02, 1.02902e+02, 2.23000e+02, 6.59824e-02, 2.80383e+00
198, 1370, 4.69012e+00, 9.68263e+00, 1.19552e+02, 1.19552e+02, 2.23000e+02, 6.86131e-02, 2.27151e+00
199, 1378, 4.71751e+00, 9.61583e+00, 1.25338e+02, 1.25338e+02, 2.23000e+02, 1.16110e-01, 2.12529e+00
200, 1383, 4.73463e+00, 9.58467e+00, 1.37676e+02, 1.37676e+02, 2.23000e+02, 2.22704e-01, 2.17810e+00
201, 1389, 4.75517e+00, 9.56814e+00, 1.46901e+02, 1.46901e+02, 2.23000e+02, 3.01656e-01, 2.06790e+00
