controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
50, 166, 6.26077e+00, 9.33309e+00, 2.21089e+01, 2.21089e+01, 0.00000e+00, 6.14458e-01, 4.13073e-01
51, 170, 6.41163e+00, 9.28987e+00, 2.18906e+01, 2.18906e+01, 0.00000e+00, 6.17647e-01, 4.37476e-01
52, 173, 6.52478e+00, 9.29266e+00, 2.36920e+01, 2.36920e+01, 0.00000e+00, 6.24277e-01, 4.57139e-01
53, 177, 6.67564e+00, 9.28995e+00, 2.53843e+01, 2.53843e+01, 0.00000e+00, 6.32768e-01, 4.47079e-01
54, 179, 6.75107e+00, 9.28400e+00, 2.70766e+01, 2.70766e+01, 0.00000e+00, 6.48045e-01, 4.59045e-01
55, 182, 6.86422e+00, 9.28550e+00, 2.86597e+01, 2.86597e+01, 0.00000e+00, 6.64835e-01, 4.69162e-01
56, 185, 6.97736e+00, 9.28831e+00, 2.92056e+01, 2.92056e+01, 0.00000e+00, 6.54054e-01, 4.81715e-01
57, 187, 7.05279e+00, 9.27608e+00, 2.91510e+01, 2.91510e+01, 0.00000e+00, 6.47059e-01, 4.84377e-01
58, 190, 7.16594e+00, 9.28352e+00, 3.09525e+01, 3.09525e+01, 0.00000e+00, 6.47368e-01, 5.00645e-01
59, 197, 7.42995e+00, 9.22919e+00, 3.08433e+01, 3.08433e+01, 0.00000e+00, 6.64975e-01, 5.34761e-01
60, 200, 7.54309e+00, 9.22498e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 6.65000e-01, 5.03865e-01
61, 202, 7.61852e+00, 9.18600e+00, 3.23172e+01, 3.23172e+01, 1.40000e+01, 6.58416e-01, 5.21991e-01
62, 207, 7.80710e+00, 9.17872e+00, 3.30815e+01, 3.30815e+01, 1.40000e+01, 6.71498e-01, 5.41506e-01
63, 212, 7.99568e+00, 9.15335e+00, 3.48284e+01, 3.48284e+01, 1.40000e+01, 6.79245e-01, 5.64446e-01
64, 216, 8.14654e+00, 9.13048e+00, 3.39549e+01, 3.39549e+01, 1.40000e+01, 6.75926e-01, 5.92170e-01
65, 218, 8.22197e+00, 9.10731e+00, 3.47192e+01, 3.47192e+01, 1.40000e+01, 6.78899e-01, 5.60394e-01
66, 221, 8.33512e+00, 9.08617e+00, 3.55380e+01, 3.55380e+01, 1.40000e+01, 6.96833e-01, 5.78739e-01
67, 225, 8.48598e+00, 8.83737e+00, 2.16176e+01, 2.16176e+01, 1.40000e+01, 5.06667e-01, 6.13303e-01
68, 227, 8.56141e+00, 8.91176e+00, 2.14538e+01, 2.14538e+01, 1.40000e+01, 3.87665e-01, 6.56271e-01
69, 228, 8.59913e+00, 8.98093e+00, 2.33645e+01, 2.33645e+01, 1.40000e+01, 3.07018e-01, 7.02879e-01
70, 229, 8.63684e+00, 9.00009e+00, 1.59464e+01, 1.59464e+01, 1.40000e+01, 2.44541e-01, 7.73244e-01
71, 231, 8.71227e+00, 9.13430e+00, 1.56734e+01, 1.56734e+01, 1.40000e+01, 2.12121e-01, 9.17381e-01
72, 231, 8.71227e+00, 9.33078e+00, 1.79402e+01, 1.79402e+01, 1.40000e+01, 2.03463e-01, 9.99555e-01
73, 231, 8.71227e+00, 9.38117e+00, 1.88136e+01, 1.88136e+01, 1.40000e+01, 2.03463e-01, 1.00060e+00
74, 235, 8.86314e+00, 9.46913e+00, 1.94687e+01, 1.94687e+01, 1.40000e+01, 2.21277e-01, 8.75603e-01
75, 240, 9.05171e+00, 9.47055e+00, 1.96325e+01, 1.96325e+01, 1.40000e+01, 2.25000e-01, 7.87087e-01
76, 243, 9.16486e+00, 9.45840e+00, 1.76673e+01, 1.76673e+01, 1.40000e+01, 2.30453e-01, 7.15271e-01
77, 237, 8.93857e+00, 9.40421e+00, 1.83973e+01, 1.83973e+01, 1.40000e+01, 2.27848e-01, 6.51804e-01
78, 245, 9.24029e+00, 9.34981e+00, 1.93799e+01, 1.93799e+01, 1.40000e+01, 2.53061e-01, 6.35445e-01
79, 246, 9.27801e+00, 9.32272e+00, 2.03079e+01, 2.03079e+01, 1.40000e+01, 2.60163e-01, 6.05379e-01
80, 246, 9.27801e+00, 9.34768e+00, 2.27400e+01, 2.27400e+01, 1.40000e+01, 2.96748e-01, 6.27920e-01
81, 247, 9.31572e+00, 9.31399e+00, 2.39955e+01, 2.39955e+01, 1.40000e+01, 3.31984e-01, 5.73427e-01
82, 251, 9.46658e+00, 9.34117e+00, 2.97275e+01, 2.97275e+01, 1.40000e+01, 3.50598e-01, 5.62463e-01
83, 254, 9.57973e+00, 9.32740e+00, 3.33304e+01, 3.33304e+01, 1.40000e+01, 3.81890e-01, 5.86965e-01
84, 257, 9.69288e+00, 9.29724e+00, 3.80543e+01, 3.80543e+01, 1.40000e+01, 4.04669e-01, 5.72065e-01
85, 255, 9.61744e+00, 9.29849e+00, 3.94232e+01, 3.94232e+01, 1.40000e+01, 4.11765e-01, 5.82189e-01
86, 260, 9.80602e+00, 9.25725e+00, 3.88840e+01, 3.88840e+01, 1.40000e+01, 4.50000e-01, 5.67222e-01
87, 263, 9.91917e+00, 9.24973e+00, 4.47858e+01, 4.47858e+01, 1.40000e+01, 4.56274e-01, 6.15810e-01
88, 266, 1.00323e+01, 9.21974e+00, 4.87709e+01, 4.87709e+01, 1.40000e+01, 4.69925e-01, 5.96887e-01
89, 268, 1.01077e+01, 9.21727e+00, 5.02397e+01, 5.02397e+01, 1.40000e+01, 5.03731e-01, 6.30619e-01
90, 270, 1.01832e+01, 9.21273e+00, 5.23687e+01, 5.23687e+01, 1.40000e+01, 5.33333e-01, 6.14087e-01
91, 273, 1.02963e+01, 9.20453e+00, 5.53763e+01, 5.53763e+01, 1.40000e+01, 5.64103e-01, 5.86276e-01
92, 275, 1.03718e+01, 9.18446e+00, 5.47212e+01, 5.47212e+01, 1.40000e+01, 6.00000e-01, 6.07174e-01
93, 278, 1.04849e+01, 9.14876e+00, 5.56829e+01, 5.56829e+01, 1.40000e+01, 6.04317e-01, 5.90593e-01
94, 280, 1.05603e+01, 9.13250e+00, 5.70531e+01, 5.70531e+01, 1.40000e+01, 6.14286e-01, 6.11917e-01
95, 283, 1.06735e+01, 9.10540e+00, 6.24271e+01, 6.24271e+01, 1.40000e+01, 6.39576e-01, 5.95561e-01
96, 282, 1.06358e+01, 9.11409e+00, 6.61921e+01, 6.61921e+01, 1.40000e+01, 6.52482e-01, 6.58932e-01
97, 288, 1.08621e+01, 9.09429e+00, 6.88125e+01, 6.88125e+01, 1.40000e+01, 6.94444e-01, 6.78273e-01
98, 290, 1.09375e+01, 9.13953e+00, 7.53480e+01, 7.53480e+01, 1.40000e+01, 6.79310e-01, 6.90363e-01
99, 294, 1.10883e+01, 9.11407e+00, 8.09197e+01, 8.09197e+01, 1.40000e+01, 6.93878e-01, 7.42916e-01
100, 298, 1.12392e+01, 9.11731e+00, 8.29942e+01, 8.29942e+01, 1.40000e+01, 6.91275e-01, 7.32189e-01
101, 300, 1.13146e+01, 9.11441e+00, 8.54507e+01, 8.54507e+01, 1.40000e+01, 6.93333e-01, 7.72385e-01
102, 299, 1.12769e+01, 9.11476e+00, 8.53606e+01, 8.53606e+01, 1.40000e+01, 6.92308e-01, 7.78228e-01
103, 304, 1.14655e+01, 9.08201e+00, 8.66162e+01, 8.66162e+01, 1.40000e+01, 7.13816e-01, 7.67303e-01
104, 307, 1.15786e+01, 9.07085e+00, 8.90181e+01, 8.90181e+01, 1.40000e+01, 7.19870e-01, 7.72878e-01
105, 311, 1.17295e+01, 9.05203e+00, 8.82639e+01, 8.82639e+01, 1.40000e+01, 7.23473e-01, 7.95770e-01
106, 315, 1.18804e+01, 9.04351e+00, 9.34714e+01, 9.34714e+01, 1.40000e+01, 7.39683e-01, 7.46376e-01
107, 320, 1.20689e+01, 8.99778e+00, 9.77414e+01, 9.77414e+01, 1.40000e+01, 7.37500e-01, 7.41676e-01
108, 324, 1.22198e+01, 8.99643e+00, 9.92461e+01, 9.92461e+01, 1.40000e+01, 7.34568e-01, 7.69645e-01
109, 328, 1.23707e+01, 8.99208e+00, 1.02682e+02, 1.02682e+02, 1.40000e+01, 7.43902e-01, 7.96221e-01
110, 329, 1.24084e+01, 8.99554e+00, 1.04939e+02, 1.04939e+02, 1.40000e+01, 7.50760e-01, 8.31091e-01
111, 333, 1.25593e+01, 9.00932e+00, 1.06631e+02, 1.06631e+02, 1.40000e+01, 7.68769e-01, 8.48994e-01
112, 336, 1.26724e+01, 9.00411e+00, 1.08160e+02, 1.08160e+02, 1.40000e+01, 7.64881e-01, 8.26597e-01
113, 336, 1.26724e+01, 9.02169e+00, 1.10289e+02, 1.10289e+02, 1.40000e+01, 7.64881e-01, 8.66542e-01
114, 341, 1.28610e+01, 9.01329e+00, 1.13603e+02, 1.13603e+02, 1.40000e+01, 7.77126e-01, 8.69986e-01
115, 345, 1.30118e+01, 8.98427e+00, 1.15241e+02, 1.15241e+02, 1.40000e+01, 7.76812e-01, 9.03482e-01
116, 348, 1.31250e+01, 8.98738e+00, 1.15128e+02, 1.15128e+02, 1.40000e+01, 7.78736e-01, 8.72590e-01
117, 348, 1.31250e+01, 8.97668e+00, 1.17211e+02, 1.17211e+02, 1.40000e+01, 7.84483e-01, 8.71251e-01
118, 353, 1.33136e+01, 8.97882e+00, 1.17539e+02, 1.17539e+02, 1.40000e+01, 7.93201e-01, 9.18297e-01
119, 356, 1.34267e+01, 8.97899e+00, 1.18412e+02, 1.18412e+02, 1.40000e+01, 7.92135e-01, 9.29093e-01
120, 359, 1.35399e+01, 8.96116e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.93872e-01, 9.23976e-01
121, 361, 1.36153e+01, 8.97518e+00, 1.22049e+02, 1.22049e+02, 1.20000e+01, 7.92244e-01, 9.44638e-01
122, 365, 1.37661e+01, 8.97180e+00, 1.21776e+02, 1.21776e+02, 1.20000e+01, 7.91781e-01, 9.22922e-01
123, 369, 1.39170e+01, 8.94973e+00, 1.21409e+02, 1.21409e+02, 1.20000e+01, 7.94038e-01, 9.20493e-01
124, 370, 1.39547e+01, 8.92428e+00, 1.22980e+02, 1.22980e+02, 1.20000e+01, 8.00000e-01, 9.07535e-01
125, 374, 1.41056e+01, 8.88275e+00, 1.24563e+02, 1.24563e+02, 1.20000e+01, 8.12834e-01, 9.35562e-01
126, 379, 1.42942e+01, 8.83730e+00, 1.23690e+02, 1.23690e+02, 1.20000e+01, 8.10026e-01, 9.16387e-01
127, 382, 1.44073e+01, 8.28581e+00, 8.68532e+01, 8.68532e+01, 1.20000e+01, 6.59686e-01, 9.69151e-01
128, 386, 1.45582e+01, 8.35121e+00, 8.51063e+01, 8.51063e+01, 1.20000e+01, 5.33679e-01, 1.07236e+00
129, 386, 1.45582e+01, 8.47783e+00, 8.36870e+01, 8.36870e+01, 1.20000e+01, 4.32642e-01, 1.17977e+00
130, 382, 1.44073e+01, 8.52672e+00, 6.42410e+01, 6.42410e+01, 1.20000e+01, 3.74346e-01, 1.27220e+00
131, 384, 1.44827e+01, 8.71582e+00, 6.14085e+01, 6.14085e+01, 1.20000e+01, 3.30729e-01, 1.42697e+00
132, 385, 1.45205e+01, 8.99282e+00, 6.51905e+01, 6.51905e+01, 1.20000e+01, 3.11688e-01, 1.56085e+00
133, 387, 1.45959e+01, 8.98714e+00, 4.96140e+01, 4.96140e+01, 1.20000e+01, 2.89406e-01, 1.54039e+00
134, 389, 1.46713e+01, 9.15034e+00, 5.08544e+01, 5.08544e+01, 1.20000e+01, 2.64781e-01, 1.42303e+00
135, 388, 1.46336e+01, 9.15481e+00, 4.26103e+01, 4.26103e+01, 1.20000e+01, 2.55155e-01, 1.29974e+00
136, 387, 1.45959e+01, 9.19669e+00, 4.26480e+01, 4.26480e+01, 1.20000e+01, 2.60982e-01, 1.16808e+00
137, 380, 1.43319e+01, 9.16622e+00, 3.57212e+01, 3.57212e+01, 1.20000e+01, 2.57895e-01, 1.05167e+00
138, 379, 1.42942e+01, 9.17352e+00, 3.76797e+01, 3.76797e+01, 1.20000e+01, 2.77045e-01, 9.24595e-01
139, 382, 1.44073e+01, 9.07793e+00, 3.73077e+01, 3.73077e+01, 1.20000e+01, 2.87958e-01, 9.28294e-01
140, 386, 1.45582e+01, 9.11754e+00, 3.57515e+01, 3.57515e+01, 1.20000e+01, 3.03109e-01, 9.60899e-01
141, 388, 1.46336e+01, 9.08337e+00, 3.73397e+01, 3.73397e+01, 1.20000e+01, 3.19588e-01, 9.86199e-01
142, 390, 1.47090e+01, 9.07359e+00, 3.80326e+01, 3.80326e+01, 1.20000e+01, 3.41026e-01, 9.57137e-01
143, 393, 1.48222e+01, 9.04806e+00, 3.95424e+01, 3.95424e+01, 1.20000e+01, 3.66412e-01, 8.97507e-01
144, 399, 1.50485e+01, 9.03566e+00, 4.40304e+01, 4.40304e+01, 1.20000e+01, 3.83459e-01, 8.86360e-01
145, 401, 1.51239e+01, 8.99975e+00, 4.76777e+01, 4.76777e+01, 1.20000e+01, 3.99002e-01, 8.38680e-01
146, 404, 1.52370e+01, 8.95919e+00, 4.79462e+01, 4.79462e+01, 1.20000e+01, 4.10891e-01, 9.12165e-01
147, 405, 1.52748e+01, 8.97089e+00, 5.35345e+01, 5.35345e+01, 1.20000e+01, 4.32099e-01, 8.80318e-01
148, 406, 1.53125e+01, 8.92610e+00, 5.88776e+01, 5.88776e+01, 1.20000e+01, 4.58128e-01, 8.69050e-01
149, 406, 1.53125e+01, 8.92032e+00, 6.44747e+01, 6.44747e+01, 1.20000e+01, 4.82759e-01, 9.08739e-01
150, 409, 1.54256e+01, 8.86639e+00, 7.11398e+01, 7.11398e+01, 1.20000e+01, 5.03667e-01, 9.01796e-01
151, 408, 1.53879e+01, 8.89266e+00, 7.34838e+01, 7.34838e+01, 1.20000e+01, 5.22059e-01, 8.76195e-01
152, 410, 1.54633e+01, 8.87864e+00, 8.16161e+01, 8.16161e+01, 1.20000e+01, 5.43902e-01, 9.06278e-01
153, 412, 1.55388e+01, 8.84117e+00, 8.59653e+01, 8.59653e+01, 1.20000e+01, 5.67961e-01, 9.24390e-01
154, 415, 1.56519e+01, 8.83806e+00, 8.91316e+01, 8.91316e+01, 1.20000e+01, 5.68675e-01, 9.16821e-01
155, 420, 1.58405e+01, 8.83842e+00, 9.14243e+01, 9.14243e+01, 1.20000e+01, 5.95238e-01, 9.99533e-01
156, 421, 1.58782e+01, 8.86822e+00, 9.42630e+01, 9.42630e+01, 1.20000e+01, 6.12827e-01, 9.90845e-01
157, 424, 1.59914e+01, 8.85515e+00, 1.05640e+02, 1.05640e+02, 1.20000e+01, 6.36792e-01, 1.00728e+00
158, 426, 1.60668e+01, 8.87970e+00, 1.15633e+02, 1.15633e+02, 1.20000e+01, 6.50235e-01, 1.01936e+00
159, 429, 1.61799e+01, 8.86946e+00, 1.19619e+02, 1.19619e+02, 1.20000e+01, 6.50350e-01, 9.75532e-01
160, 432, 1.62931e+01, 8.84681e+00, 1.24313e+02, 1.24313e+02, 1.20000e+01, 6.55093e-01, 1.03718e+00
161, 435, 1.64062e+01, 8.84447e+00, 1.28899e+02, 1.28899e+02, 1.20000e+01, 6.59770e-01, 1.08796e+00
162, 435, 1.64062e+01, 8.82113e+00, 1.36869e+02, 1.36869e+02, 1.20000e+01, 6.68966e-01, 1.07708e+00
163, 434, 1.63685e+01, 8.83703e+00, 1.41891e+02, 1.41891e+02, 1.20000e+01, 6.82028e-01, 1.04406e+00
164, 435, 1.64062e+01, 8.83522e+00, 1.48333e+02, 1.48333e+02, 1.20000e+01, 6.89655e-01, 1.10173e+00
165, 436, 1.64439e+01, 8.88109e+00, 1.50086e+02, 1.50086e+02, 1.20000e+01, 6.99541e-01, 1.13600e+00
166, 436, 1.64439e+01, 8.87094e+00, 1.61332e+02, 1.61332e+02, 1.20000e+01, 7.24771e-01, 1.06397e+00
167, 438, 1.65194e+01, 8.85223e+00, 1.68027e+02, 1.68027e+02, 1.20000e+01, 7.28311e-01, 1.02678e+00
168, 442, 1.66702e+01, 8.82058e+00, 1.69715e+02, 1.69715e+02, 1.20000e+01, 7.42081e-01, 1.05376e+00
169, 445, 1.67834e+01, 8.81671e+00, 1.73863e+02, 1.73863e+02, 1.20000e+01, 7.55056e-01, 1.05279e+00
170, 448, 1.68965e+01, 8.80404e+00, 1.78449e+02, 1.78449e+02, 1.20000e+01, 7.58929e-01, 1.04734e+00
171, 451, 1.70097e+01, 8.77739e+00, 1.79650e+02, 1.79650e+02, 1.20000e+01, 7.69401e-01, 1.07718e+00
172, 455, 1.71605e+01, 8.77779e+00, 1.82662e+02, 1.82662e+02, 1.20000e+01, 7.71429e-01, 1.11479e+00
173, 457, 1.72360e+01, 8.75752e+00, 1.80690e+02, 1.80690e+02, 1.20000e+01, 7.78993e-01, 1.13508e+00
174, 461, 1.73868e+01, 8.76754e+00, 1.82232e+02, 1.82232e+02, 1.20000e+01, 7.72234e-01, 1.16947e+00
175, 463, 1.74623e+01, 8.78179e+00, 1.85562e+02, 1.85562e+02, 1.20000e+01, 7.71058e-01, 1.14932e+00
176, 463, 1.74623e+01, 8.76996e+00, 1.84941e+02, 1.84941e+02, 1.20000e+01, 7.81857e-01, 1.17352e+00
177, 464, 1.75000e+01, 8.77829e+00, 1.88956e+02, 1.88956e+02, 1.20000e+01, 7.88793e-01, 1.20399e+00
178, 465, 1.75377e+01, 8.80018e+00, 1.96278e+02, 1.96278e+02, 1.20000e+01, 8.02151e-01, 1.17859e+00
179, 467, 1.76131e+01, 8.80231e+00, 1.96379e+02, 1.96379e+02, 1.20000e+01, 7.96574e-01, 1.18166e+00
180, 470, 1.77263e+01, 8.79940e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.02128e-01, 1.18425e+00
181, 472, 1.78017e+01, 8.77532e+00, 2.07319e+02, 2.07319e+02, 2.60000e+01, 8.07203e-01, 1.16802e+00
182, 475, 1.79148e+01, 8.77266e+00, 2.06828e+02, 2.06828e+02, 2.60000e+01, 8.14737e-01, 1.19894e+00
183, 477, 1.79903e+01, 8.73583e+00, 2.06562e+02, 2.06562e+02, 2.60000e+01, 8.15514e-01, 1.19776e+00
184, 479, 1.80657e+01, 8.69307e+00, 2.08636e+02, 2.08636e+02, 2.60000e+01, 8.18372e-01, 1.25189e+00
185, 483, 1.82166e+01, 8.66323e+00, 2.06889e+02, 2.06889e+02, 2.60000e+01, 8.26087e-01, 1.27245e+00
186, 484, 1.82543e+01, 8.62668e+00, 2.09846e+02, 2.09846e+02, 2.60000e+01, 8.32645e-01, 1.21821e+00
187, 488, 1.84051e+01, 7.97712e+00, 1.62782e+02, 1.62782e+02, 2.60000e+01, 6.92623e-01, 1.29423e+00
188, 490, 1.84806e+01, 8.12679e+00, 1.61145e+02, 1.61145e+02, 2.60000e+01, 5.67347e-01, 1.38114e+00
189, 491, 1.85183e+01, 8.26603e+00, 1.62875e+02, 1.62875e+02, 2.60000e+01, 4.84725e-01, 1.47985e+00
190, 485, 1.82920e+01, 8.40305e+00, 1.36318e+02, 1.36318e+02, 2.60000e+01, 4.20619e-01, 1.58894e+00
191, 486, 1.83297e+01, 8.50528e+00, 1.28238e+02, 1.28238e+02, 2.60000e+01, 3.80658e-01, 1.72898e+00
192, 485, 1.82920e+01, 8.78569e+00, 1.23992e+02, 1.23992e+02, 2.60000e+01, 3.42268e-01, 1.80638e+00
193, 486, 1.83297e+01, 8.79035e+00, 1.11469e+02, 1.11469e+02, 2.60000e+01, 3.31276e-01, 1.73284e+00
194, 493, 1.85937e+01, 8.96616e+00, 1.09969e+02, 1.09969e+02, 2.60000e+01, 3.16430e-01, 1.59209e+00
195, 492, 1.85560e+01, 8.95337e+00, 9.22772e+01, 9.22772e+01, 2.60000e+01, 2.94715e-01, 1.51460e+00
196, 488, 1.84051e+01, 9.02372e+00, 9.35772e+01, 9.35772e+01, 2.60000e+01, 2.82787e-01, 1.35796e+00
197, 483, 1.82166e+01, 8.99288e+00, 8.51208e+01, 8.51208e+01, 2.60000e+01, 2.85714e-01, 1.38076e+00
198, 482, 1.81789e+01, 8.95521e+00, 7.96618e+01, 7.96618e+01, 2.60000e+01, 2.80083e-01, 1.32412e+00
199, 478, 1.80280e+01, 8.93963e+00, 7.29247e+01, 7.29247e+01, 2.60000e+01, 2.88703e-01, 1.28816e+00
200, 479, 1.80657e+01, 8.96871e+00, 7.15666e+01, 7.15666e+01, 2.60000e+01, 3.04802e-01, 1.27091e+00
201, 477, 1.79903e+01, 8.94401e+00, 7.33865e+01, 7.33865e+01, 2.60000e+01, 3.12369e-01, 1.18034e+00
202, 477, 1.79903e+01, 8.92632e+00, 7.29856e+01, 7.29856e+01, 2.60000e+01, 3.22851e-01, 1.08977e+00
