controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
538, 205, 6.49919e+00, 9.28639e+00, 5.82149e+01, 5.82149e+01, 2.60000e+01, 8.82927e-01, 5.16669e-01, 5.12600e-05, 4.07696e-05
539, 205, 6.49919e+00, 9.28228e+00, 5.69593e+01, 5.69593e+01, 2.60000e+01, 8.82927e-01, 5.16177e-01, 5.12600e-05, 4.07696e-05
540, 206, 6.53089e+00, 9.26229e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.93204e-01, 5.22737e-01, 4.88758e-05, 4.07696e-05
541, 207, 6.56260e+00, 9.27419e+00, 6.15995e+01, 6.15995e+01, 3.20000e+01, 8.93720e-01, 5.40669e-01, 4.88758e-05, 4.07696e-05
542, 208, 6.59430e+00, 9.25880e+00, 6.13811e+01, 6.13811e+01, 3.20000e+01, 8.89423e-01, 5.33804e-01, 4.88758e-05, 4.07696e-05
543, 210, 6.65771e+00, 9.25301e+00, 6.16540e+01, 6.16540e+01, 3.20000e+01, 8.90476e-01, 5.56158e-01, 4.88758e-05, 4.07696e-05
544, 211, 6.68941e+00, 9.24066e+00, 6.24729e+01, 6.24729e+01, 3.20000e+01, 8.90995e-01, 5.46958e-01, 4.88758e-05, 4.07696e-05
545, 212, 6.72111e+00, 9.22844e+00, 6.26367e+01, 6.26367e+01, 3.20000e+01, 8.96226e-01, 5.60026e-01, 4.88758e-05, 4.07696e-05
546, 213, 6.75282e+00, 9.22291e+00, 6.33463e+01, 6.33463e+01, 3.20000e+01, 8.96714e-01, 5.61268e-01, 4.88758e-05, 4.07696e-05
547, 214, 6.78452e+00, 8.87247e+00, 3.33498e+01, 3.33498e+01, 3.20000e+01, 5.51402e-01, 6.14120e-01, 4.88758e-05, 4.07696e-05
548, 215, 6.81622e+00, 9.02293e+00, 3.38523e+01, 3.38523e+01, 3.20000e+01, 3.39535e-01, 7.00038e-01, 4.88758e-05, 4.07696e-05
549, 216, 6.84793e+00, 9.15141e+00, 3.41252e+01, 3.41252e+01, 3.20000e+01, 2.22222e-01, 8.05761e-01, 4.88758e-05, 4.07696e-05
550, 209, 6.62600e+00, 9.25606e+00, 2.36014e+01, 2.36014e+01, 3.20000e+01, 1.57895e-01, 8.88543e-01, 4.88758e-05, 4.07696e-05
551, 209, 6.62600e+00, 9.40271e+00, 1.98262e+01, 1.98262e+01, 3.20000e+01, 1.24402e-01, 9.76400e-01, 4.88758e-05, 4.07696e-05
552, 208, 6.59430e+00, 9.60560e+00, 1.93911e+01, 1.93911e+01, 3.20000e+01, 1.00962e-01, 1.06361e+00, 4.88758e-05, 4.07696e-05
553, 206, 6.53089e+00, 9.70679e+00, 1.56987e+01, 1.56987e+01, 3.20000e+01, 8.73786e-02, 1.09694e+00, 4.88758e-05, 4.07696e-05
554, 205, 6.49919e+00, 9.81623e+00, 1.77562e+01, 1.77562e+01, 3.20000e+01, 8.78049e-02, 8.59908e-01, 4.88758e-05, 4.07696e-05
555, 205, 6.49919e+00, 9.83403e+00, 1.74170e+01, 1.74170e+01, 3.20000e+01, 8.29268e-02, 7.08061e-01, 4.88758e-05, 4.07696e-05
556, 204, 6.46749e+00, 9.83383e+00, 2.07419e+01, 2.07419e+01, 3.20000e+01, 8.33333e-02, 6.05261e-01, 4.88758e-05, 4.07696e-05
557, 193, 6.11875e+00, 9.77033e+00, 2.10695e+01, 2.10695e+01, 3.20000e+01, 8.80829e-02, 4.94620e-01, 4.88758e-05, 4.07696e-05
558, 189, 5.99193e+00, 9.71254e+00, 2.07965e+01, 2.07965e+01, 3.20000e+01, 8.99471e-02, 4.15600e-01, 4.88758e-05, 4.07696e-05
559, 186, 5.89682e+00, 9.60646e+00, 2.04235e+01, 2.04235e+01, 3.20000e+01, 1.34409e-01, 3.43980e-01, 4.88758e-05, 4.07696e-05
560, 186, 5.89682e+00, 9.56403e+00, 2.35468e+01, 2.35468e+01, 3.20000e+01, 1.93548e-01, 3.26442e-01, 4.88758e-05, 4.07696e-05
561, 187, 5.92853e+00, 9.50896e+00, 2.49115e+01, 2.49115e+01, 3.20000e+01, 2.62032e-01, 3.00913e-01, 4.88758e-05, 4.07696e-05
562, 186, 5.89682e+00, 9.50830e+00, 2.75318e+01, 2.75318e+01, 3.20000e+01, 3.27957e-01, 3.10265e-01, 4.88758e-05, 4.07696e-05
563, 187, 5.92853e+00, 9.50247e+00, 2.89512e+01, 2.89512e+01, 3.20000e+01, 3.79679e-01, 3.00731e-01, 4.88758e-05, 4.07696e-05
564, 187, 5.92853e+00, 9.47814e+00, 2.99338e+01, 2.99338e+01, 3.20000e+01, 4.01070e-01, 3.00155e-01, 4.88758e-05, 4.07696e-05
565, 187, 5.92853e+00, 9.49029e+00, 3.32210e+01, 3.32210e+01, 3.20000e+01, 4.54545e-01, 3.18109e-01, 4.88758e-05, 4.07696e-05
566, 187, 5.92853e+00, 9.46566e+00, 3.45858e+01, 3.45858e+01, 3.20000e+01, 4.86631e-01, 3.20502e-01, 4.88758e-05, 4.07696e-05
567, 187, 5.92853e+00, 9.45681e+00, 3.95534e+01, 3.95534e+01, 3.20000e+01, 5.24064e-01, 3.36705e-01, 4.88758e-05, 4.07696e-05
568, 186, 5.89682e+00, 9.45489e+00, 4.38473e+01, 4.38473e+01, 3.20000e+01, 5.48387e-01, 3.64035e-01, 4.88758e-05, 4.07696e-05
569, 187, 5.92853e+00, 9.42635e+00, 4.40111e+01, 4.40111e+01, 3.20000e+01, 5.66845e-01, 3.40978e-01, 4.88758e-05, 4.07696e-05
570, 187, 5.92853e+00, 9.39784e+00, 4.64676e+01, 4.64676e+01, 3.20000e+01, 6.14973e-01, 3.40469e-01, 4.88758e-05, 4.07696e-05
571, 187, 5.92853e+00, 9.37657e+00, 4.66314e+01, 4.66314e+01, 3.20000e+01, 6.57754e-01, 3.51319e-01, 4.88758e-05, 4.07696e-05
572, 188, 5.96023e+00, 9.35011e+00, 4.65025e+01, 4.65025e+01, 3.20000e+01, 6.70213e-01, 3.50979e-01, 4.88758e-05, 4.07696e-05
573, 185, 5.86512e+00, 9.33940e+00, 4.97233e+01, 4.97233e+01, 3.20000e+01, 7.13514e-01, 3.65745e-01, 4.88758e-05, 4.07696e-05
574, 185, 5.86512e+00, 9.32243e+00, 4.95595e+01, 4.95595e+01, 3.20000e+01, 7.40541e-01, 3.65564e-01, 4.88758e-05, 4.07696e-05
575, 187, 5.92853e+00, 9.32201e+00, 5.08151e+01, 5.08151e+01, 3.20000e+01, 7.86096e-01, 3.82001e-01, 4.88758e-05, 4.07696e-05
576, 187, 5.92853e+00, 9.31939e+00, 5.03435e+01, 5.03435e+01, 3.20000e+01, 8.07487e-01, 4.12969e-01, 4.88758e-05, 4.07696e-05
577, 188, 5.96023e+00, 9.32497e+00, 5.31822e+01, 5.31822e+01, 3.20000e+01, 8.24468e-01, 4.43629e-01, 4.88758e-05, 4.07696e-05
578, 189, 5.99193e+00, 9.32961e+00, 5.35696e+01, 5.35696e+01, 3.20000e+01, 8.35979e-01, 4.55284e-01, 4.88758e-05, 4.07696e-05
579, 190, 6.02364e+00, 9.32617e+00, 5.38426e+01, 5.38426e+01, 3.20000e+01, 8.52632e-01, 4.37536e-01, 4.88758e-05, 4.07696e-05
580, 191, 6.05534e+00, 9.31063e+00, 5.48252e+01, 5.48252e+01, 3.20000e+01, 8.48168e-01, 4.33344e-01, 4.88758e-05, 4.07696e-05
581, 192, 6.08704e+00, 9.32302e+00, 5.67904e+01, 5.67904e+01, 3.20000e+01, 8.48958e-01, 4.61078e-01, 4.88758e-05, 4.07696e-05
582, 191, 6.05534e+00, 9.31260e+00, 5.69542e+01, 5.69542e+01, 3.20000e+01, 8.58639e-01, 4.74054e-01, 4.88758e-05, 4.07696e-05
583, 193, 6.11875e+00, 9.28737e+00, 5.79368e+01, 5.79368e+01, 3.20000e+01, 8.75648e-01, 4.71131e-01, 4.88758e-05, 4.07696e-05
584, 194, 6.15045e+00, 9.28070e+00, 5.92470e+01, 5.92470e+01, 3.20000e+01, 8.65979e-01, 4.72177e-01, 4.88758e-05, 4.07696e-05
585, 195, 6.18215e+00, 9.26056e+00, 5.84281e+01, 5.84281e+01, 3.20000e+01, 8.71795e-01, 4.93877e-01, 4.88758e-05, 4.07696e-05
586, 195, 6.18215e+00, 9.26383e+00, 5.87987e+01, 5.87987e+01, 3.20000e+01, 8.71795e-01, 5.02179e-01, 4.88758e-05, 4.07696e-05
587, 196, 6.21386e+00, 9.25111e+00, 5.89624e+01, 5.89624e+01, 3.20000e+01, 8.82653e-01, 5.13411e-01, 4.88758e-05, 4.07696e-05
588, 197, 6.24556e+00, 9.24470e+00, 5.83074e+01, 5.83074e+01, 3.20000e+01, 9.03553e-01, 4.98248e-01, 4.88758e-05, 4.07696e-05
589, 197, 6.24556e+00, 9.25131e+00, 5.90170e+01, 5.90170e+01, 3.20000e+01, 8.98477e-01, 5.09946e-01, 4.88758e-05, 4.07696e-05
590, 198, 6.27726e+00, 9.25255e+00, 6.01088e+01, 6.01088e+01, 3.20000e+01, 9.09091e-01, 5.14390e-01, 4.88758e-05, 4.07696e-05
591, 201, 6.37237e+00, 9.23993e+00, 6.15282e+01, 6.15282e+01, 3.20000e+01, 9.05473e-01, 5.12931e-01, 4.88758e-05, 4.07696e-05
592, 202, 6.40408e+00, 9.23963e+00, 6.25108e+01, 6.25108e+01, 3.20000e+01, 8.96040e-01, 5.25109e-01, 4.88758e-05, 4.07696e-05
593, 203, 6.43578e+00, 9.24555e+00, 6.45852e+01, 6.45852e+01, 3.20000e+01, 9.06404e-01, 5.15162e-01, 4.88758e-05, 4.07696e-05
594, 204, 6.46749e+00, 9.24710e+00, 6.67688e+01, 6.67688e+01, 3.20000e+01, 9.01961e-01, 5.27041e-01, 4.88758e-05, 4.07696e-05
595, 205, 6.49919e+00, 9.24855e+00, 6.72601e+01, 6.72601e+01, 3.20000e+01, 9.02439e-01, 5.29898e-01, 4.88758e-05, 4.07696e-05
596, 206, 6.53089e+00, 9.24607e+00, 6.76968e+01, 6.76968e+01, 3.20000e+01, 9.02913e-01, 5.25842e-01, 4.88758e-05, 4.07696e-05
597, 207, 6.56260e+00, 9.23473e+00, 6.72055e+01, 6.72055e+01, 3.20000e+01, 9.08213e-01, 5.58478e-01, 4.88758e-05, 4.07696e-05
598, 207, 6.56260e+00, 9.22153e+00, 6.79698e+01, 6.79698e+01, 3.20000e+01, 9.13043e-01, 5.26138e-01, 4.88758e-05, 4.07696e-05
599, 209, 6.62600e+00, 9.20900e+00, 6.84065e+01, 6.84065e+01, 3.20000e+01, 9.13876e-01, 5.26561e-01, 4.88758e-05, 4.07696e-05
600, 210, 6.65771e+00, 9.20722e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.09524e-01, 5.18508e-01, 5.17368e-05, 4.07696e-05
601, 211, 6.68941e+00, 9.20536e+00, 6.96075e+01, 6.96075e+01, 3.40000e+01, 9.19431e-01, 5.30771e-01, 5.17368e-05, 4.07696e-05
602, 212, 6.72111e+00, 9.20784e+00, 7.06993e+01, 7.06993e+01, 3.40000e+01, 9.29245e-01, 5.39820e-01, 5.17368e-05, 4.07696e-05
603, 213, 6.75282e+00, 9.21259e+00, 7.03717e+01, 7.03717e+01, 3.40000e+01, 9.29577e-01, 5.40785e-01, 5.17368e-05, 4.07696e-05
604, 214, 6.78452e+00, 9.21587e+00, 7.04263e+01, 7.04263e+01, 3.40000e+01, 9.34579e-01, 5.41624e-01, 5.17368e-05, 4.07696e-05
605, 215, 6.81622e+00, 9.21678e+00, 7.03717e+01, 7.03717e+01, 3.40000e+01, 9.30233e-01, 5.58764e-01, 5.17368e-05, 4.07696e-05
606, 216, 6.84793e+00, 9.19899e+00, 6.98258e+01, 6.98258e+01, 3.40000e+01, 9.25926e-01, 5.44541e-01, 5.17368e-05, 4.07696e-05
607, 218, 6.91133e+00, 8.72838e+00, 3.70193e+01, 3.70193e+01, 3.40000e+01, 5.73394e-01, 6.22233e-01, 5.17368e-05, 4.07696e-05
608, 219, 6.94304e+00, 8.90247e+00, 3.72377e+01, 3.72377e+01, 3.40000e+01, 3.28767e-01, 7.02887e-01, 5.17368e-05, 4.07696e-05
609, 219, 6.94304e+00, 9.09029e+00, 4.05131e+01, 4.05131e+01, 3.40000e+01, 1.91781e-01, 8.57982e-01, 5.17368e-05, 4.07696e-05
610, 213, 6.75282e+00, 9.16036e+00, 2.15637e+01, 2.15637e+01, 3.40000e+01, 1.22066e-01, 9.41751e-01, 5.17368e-05, 4.07696e-05
611, 213, 6.75282e+00, 9.38092e+00, 2.07491e+01, 2.07491e+01, 3.40000e+01, 7.51174e-02, 1.08182e+00, 5.17368e-05, 4.07696e-05
612, 213, 6.75282e+00, 9.62286e+00, 2.04358e+01, 2.04358e+01, 3.40000e+01, 5.16432e-02, 1.19892e+00, 5.17368e-05, 4.07696e-05
613, 210, 6.65771e+00, 9.72204e+00, 1.46493e+01, 1.46493e+01, 3.40000e+01, 3.80952e-02, 1.17163e+00, 5.17368e-05, 4.07696e-05
614, 211, 6.68941e+00, 9.88661e+00, 1.61098e+01, 1.61098e+01, 3.40000e+01, 3.31754e-02, 1.03104e+00, 5.17368e-05, 4.07696e-05
615, 209, 6.62600e+00, 9.91587e+00, 1.46359e+01, 1.46359e+01, 3.40000e+01, 2.87081e-02, 7.85490e-01, 5.17368e-05, 4.07696e-05
616, 204, 6.46749e+00, 9.91717e+00, 1.33858e+01, 1.33858e+01, 3.40000e+01, 2.94118e-02, 5.72412e-01, 5.17368e-05, 4.07696e-05
617, 196, 6.21386e+00, 9.81845e+00, 1.13575e+01, 1.13575e+01, 3.40000e+01, 4.59184e-02, 4.86054e-01, 5.17368e-05, 4.07696e-05
618, 193, 6.11875e+00, 9.80944e+00, 1.23948e+01, 1.23948e+01, 3.40000e+01, 4.14508e-02, 4.53704e-01, 5.17368e-05, 4.07696e-05
619, 190, 6.02364e+00, 9.73115e+00, 1.29952e+01, 1.29952e+01, 3.40000e+01, 8.94737e-02, 3.49821e-01, 5.17368e-05, 4.07696e-05
620, 187, 5.92853e+00, 9.68040e+00, 1.39233e+01, 1.39233e+01, 3.40000e+01, 1.39037e-01, 3.15038e-01, 5.17368e-05, 4.07696e-05
621, 185, 5.86512e+00, 9.67051e+00, 1.83451e+01, 1.83451e+01, 3.40000e+01, 2.16216e-01, 3.22616e-01, 5.17368e-05, 4.07696e-05
622, 182, 5.77001e+00, 9.65796e+00, 1.97644e+01, 1.97644e+01, 3.40000e+01, 2.91209e-01, 3.21843e-01, 5.17368e-05, 4.07696e-05
623, 184, 5.83342e+00, 9.61492e+00, 2.19910e+01, 2.19910e+01, 3.40000e+01, 3.53261e-01, 2.83195e-01, 5.17368e-05, 4.07696e-05
624, 184, 5.83342e+00, 9.59579e+00, 2.38914e+01, 2.38914e+01, 3.40000e+01, 4.02174e-01, 2.70803e-01, 5.17368e-05, 4.07696e-05
625, 183, 5.80171e+00, 9.58740e+00, 2.76581e+01, 2.76581e+01, 3.40000e+01, 4.15301e-01, 2.64738e-01, 5.17368e-05, 4.07696e-05
626, 182, 5.77001e+00, 9.57386e+00, 2.98132e+01, 2.98132e+01, 3.40000e+01, 4.61538e-01, 3.13929e-01, 5.17368e-05, 4.07696e-05
627, 179, 5.67490e+00, 9.56463e+00, 3.12820e+01, 3.12820e+01, 3.40000e+01, 5.08380e-01, 2.99955e-01, 5.17368e-05, 4.07696e-05
628, 180, 5.70660e+00, 9.56692e+00, 3.37269e+01, 3.37269e+01, 3.40000e+01, 5.55556e-01, 3.03348e-01, 5.17368e-05, 4.07696e-05
629, 181, 5.73831e+00, 9.55232e+00, 3.43820e+01, 3.43820e+01, 3.40000e+01, 5.91160e-01, 3.27435e-01, 5.17368e-05, 4.07696e-05
630, 181, 5.73831e+00, 9.53726e+00, 3.78758e+01, 3.78758e+01, 3.40000e+01, 6.18785e-01, 2.98888e-01, 5.17368e-05, 4.07696e-05
631, 181, 5.73831e+00, 9.51718e+00, 3.65656e+01, 3.65656e+01, 3.40000e+01, 6.57459e-01, 3.29997e-01, 5.17368e-05, 4.07696e-05
632, 181, 5.73831e+00, 9.48919e+00, 3.89079e+01, 3.89079e+01, 3.40000e+01, 6.79558e-01, 3.43381e-01, 5.17368e-05, 4.07696e-05
633, 181, 5.73831e+00, 9.48636e+00, 3.97813e+01, 3.97813e+01, 3.40000e+01, 7.12707e-01, 3.70060e-01, 5.17368e-05, 4.07696e-05
634, 182, 5.77001e+00, 9.46313e+00, 4.02726e+01, 4.02726e+01, 3.40000e+01, 7.36264e-01, 3.51158e-01, 5.17368e-05, 4.07696e-05
635, 183, 5.80171e+00, 9.45215e+00, 4.21833e+01, 4.21833e+01, 3.40000e+01, 7.65027e-01, 3.71560e-01, 5.17368e-05, 4.07696e-05
636, 183, 5.80171e+00, 9.44484e+00, 4.49674e+01, 4.49674e+01, 3.40000e+01, 7.86885e-01, 3.92611e-01, 5.17368e-05, 4.07696e-05
637, 184, 5.83342e+00, 9.45939e+00, 4.76969e+01, 4.76969e+01, 3.40000e+01, 8.09783e-01, 3.92988e-01, 5.17368e-05, 4.07696e-05
638, 185, 5.86512e+00, 9.45087e+00, 4.69872e+01, 4.69872e+01, 3.40000e+01, 8.27027e-01, 3.89919e-01, 5.17368e-05, 4.07696e-05
639, 185, 5.86512e+00, 9.44549e+00, 4.79152e+01, 4.79152e+01, 3.40000e+01, 8.43243e-01, 4.09861e-01, 5.17368e-05, 4.07696e-05
640, 187, 5.92853e+00, 9.45529e+00, 5.20095e+01, 5.20095e+01, 3.40000e+01, 8.44920e-01, 4.18114e-01, 5.17368e-05, 4.07696e-05
641, 187, 5.92853e+00, 9.44910e+00, 5.25008e+01, 5.25008e+01, 3.40000e+01, 8.44920e-01, 4.41746e-01, 5.17368e-05, 4.07696e-05
642, 188, 5.96023e+00, 9.43195e+00, 5.31559e+01, 5.31559e+01, 3.40000e+01, 8.51064e-01, 4.52000e-01, 5.17368e-05, 4.07696e-05
643, 189, 5.99193e+00, 9.41833e+00, 5.31675e+01, 5.31675e+01, 3.40000e+01, 8.57143e-01, 4.60664e-01, 5.17368e-05, 4.07696e-05
644, 190, 6.02364e+00, 9.40825e+00, 5.45868e+01, 5.45868e+01, 3.40000e+01, 8.68421e-01, 4.44040e-01, 5.17368e-05, 4.07696e-05
645, 191, 6.05534e+00, 9.40583e+00, 5.67158e+01, 5.67158e+01, 3.40000e+01, 8.79581e-01, 4.68921e-01, 5.17368e-05, 4.07696e-05
646, 192, 6.08704e+00, 9.40273e+00, 5.73709e+01, 5.73709e+01, 3.40000e+01, 8.85417e-01, 4.60101e-01, 5.17368e-05, 4.07696e-05
647, 193, 6.11875e+00, 9.39223e+00, 5.76438e+01, 5.76438e+01, 3.40000e+01, 8.91192e-01, 4.70053e-01, 5.17368e-05, 4.07696e-05
648, 195, 6.18215e+00, 9.36807e+00, 5.70979e+01, 5.70979e+01, 3.40000e+01, 8.87179e-01, 4.74562e-01, 5.17368e-05, 4.07696e-05
649, 196, 6.21386e+00, 9.37716e+00, 5.88448e+01, 5.88448e+01, 3.40000e+01, 8.97959e-01, 4.88899e-01, 5.17368e-05, 4.07696e-05
650, 197, 6.24556e+00, 9.38326e+00, 5.82989e+01, 5.82989e+01, 3.40000e+01, 8.98477e-01, 5.00801e-01, 5.17368e-05, 4.07696e-05
651, 198, 6.27726e+00, 9.38893e+00, 5.90632e+01, 5.90632e+01, 3.40000e+01, 9.09091e-01, 5.03228e-01, 5.17368e-05, 4.07696e-05
652, 199, 6.30897e+00, 9.37690e+00, 5.91724e+01, 5.91724e+01, 3.40000e+01, 9.04523e-01, 5.07144e-01, 5.17368e-05, 4.07696e-05
653, 200, 6.34067e+00, 9.36011e+00, 5.86811e+01, 5.86811e+01, 3.40000e+01, 9.00000e-01, 4.98494e-01, 5.17368e-05, 4.07696e-05
654, 201, 6.37237e+00, 9.35999e+00, 5.93907e+01, 5.93907e+01, 3.40000e+01, 9.00498e-01, 5.26462e-01, 5.17368e-05, 4.07696e-05
655, 202, 6.40408e+00, 9.34761e+00, 6.04825e+01, 6.04825e+01, 3.40000e+01, 9.05941e-01, 5.15653e-01, 5.17368e-05, 4.07696e-05
656, 204, 6.46749e+00, 9.34570e+00, 6.15743e+01, 6.15743e+01, 3.40000e+01, 9.01961e-01, 5.36366e-01, 5.17368e-05, 4.07696e-05
657, 205, 6.49919e+00, 9.33995e+00, 6.21202e+01, 6.21202e+01, 3.40000e+01, 8.97561e-01, 5.26149e-01, 5.17368e-05, 4.07696e-05
658, 206, 6.53089e+00, 9.34550e+00, 6.35941e+01, 6.35941e+01, 3.40000e+01, 8.98058e-01, 5.22600e-01, 5.17368e-05, 4.07696e-05
659, 205, 6.49919e+00, 9.35380e+00, 6.36487e+01, 6.36487e+01, 3.40000e+01, 9.02439e-01, 5.53427e-01, 5.17368e-05, 4.07696e-05
660, 206, 6.53089e+00, 9.36740e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 9.07767e-01, 5.49480e-01, 5.00679e-05, 4.07696e-05
661, 207, 6.56260e+00, 9.37400e+00, 6.50135e+01, 6.50135e+01, 1.80000e+01, 9.08213e-01, 5.36530e-01, 5.00679e-05, 4.07696e-05
662, 209, 6.62600e+00, 9.36161e+00, 6.56686e+01, 6.56686e+01, 1.80000e+01, 9.04306e-01, 5.52328e-01, 5.00679e-05, 4.07696e-05
663, 210, 6.65771e+00, 9.35575e+00, 6.47405e+01, 6.47405e+01, 1.80000e+01, 9.14286e-01, 5.58393e-01, 5.00679e-05, 4.07696e-05
664, 211, 6.68941e+00, 9.36145e+00, 6.58207e+01, 6.58207e+01, 1.80000e+01, 9.14692e-01, 5.48703e-01, 5.00679e-05, 4.07696e-05
665, 212, 6.72111e+00, 9.34976e+00, 6.52748e+01, 6.52748e+01, 1.80000e+01, 9.05660e-01, 5.52754e-01, 5.00679e-05, 4.07696e-05
666, 213, 6.75282e+00, 9.34115e+00, 6.51656e+01, 6.51656e+01, 1.80000e+01, 9.06103e-01, 5.50620e-01, 5.00679e-05, 4.07696e-05
667, 213, 6.75282e+00, 8.96094e+00, 3.76172e+01, 3.76172e+01, 1.80000e+01, 6.00939e-01, 5.96662e-01, 5.00679e-05, 4.07696e-05
668, 214, 6.78452e+00, 9.08251e+00, 3.66892e+01, 3.66892e+01, 1.80000e+01, 4.01869e-01, 6.78375e-01, 5.00679e-05, 4.07696e-05
669, 215, 6.81622e+00, 9.18050e+00, 3.70167e+01, 3.70167e+01, 1.80000e+01, 2.60465e-01, 7.74785e-01, 5.00679e-05, 4.07696e-05
670, 207, 6.56260e+00, 9.21334e+00, 1.97876e+01, 1.97876e+01, 1.80000e+01, 1.59420e-01, 8.73845e-01, 5.00679e-05, 4.07696e-05
671, 208, 6.59430e+00, 9.38204e+00, 1.81387e+01, 1.81387e+01, 1.80000e+01, 9.61538e-02, 9.81603e-01, 5.00679e-05, 4.07696e-05
672, 209, 6.62600e+00, 9.60859e+00, 1.91333e+01, 1.91333e+01, 1.80000e+01, 7.65550e-02, 1.06841e+00, 5.00679e-05, 4.07696e-05
673, 208, 6.59430e+00, 9.67584e+00, 1.57401e+01, 1.57401e+01, 1.80000e+01, 6.73077e-02, 1.01919e+00, 5.00679e-05, 4.07696e-05
674, 209, 6.62600e+00, 9.79986e+00, 2.02164e+01, 2.02164e+01, 1.80000e+01, 5.26316e-02, 9.23786e-01, 5.00679e-05, 4.07696e-05
675, 209, 6.62600e+00, 9.81907e+00, 2.02164e+01, 2.02164e+01, 1.80000e+01, 4.78469e-02, 7.38450e-01, 5.00679e-05, 4.07696e-05
676, 210, 6.65771e+00, 9.83238e+00, 1.96159e+01, 1.96159e+01, 1.80000e+01, 4.76190e-02, 6.42597e-01, 5.00679e-05, 4.07696e-05
677, 197, 6.24556e+00, 9.79456e+00, 2.09858e+01, 2.09858e+01, 1.80000e+01, 6.59898e-02, 5.12562e-01, 5.00679e-05, 4.07696e-05
678, 191, 6.05534e+00, 9.79092e+00, 2.11495e+01, 2.11495e+01, 1.80000e+01, 6.80628e-02, 5.51456e-01, 5.00679e-05, 4.07696e-05
679, 190, 6.02364e+00, 9.75049e+00, 2.24709e+01, 2.24709e+01, 1.80000e+01, 1.10526e-01, 4.24796e-01, 5.00679e-05, 4.07696e-05
680, 189, 5.99193e+00, 9.69791e+00, 2.43816e+01, 2.43816e+01, 1.80000e+01, 1.74603e-01, 3.62939e-01, 5.00679e-05, 4.07696e-05
681, 186, 5.89682e+00, 9.66742e+00, 2.66693e+01, 2.66693e+01, 1.80000e+01, 2.31183e-01, 3.16347e-01, 5.00679e-05, 4.07696e-05
682, 184, 5.83342e+00, 9.63508e+00, 2.68943e+01, 2.68943e+01, 1.80000e+01, 2.71739e-01, 3.57729e-01, 5.00679e-05, 4.07696e-05
683, 181, 5.73831e+00, 9.61949e+00, 2.93509e+01, 2.93509e+01, 1.80000e+01, 3.20442e-01, 3.17099e-01, 5.00679e-05, 4.07696e-05
684, 181, 5.73831e+00, 9.60852e+00, 2.97876e+01, 2.97876e+01, 1.80000e+01, 3.70166e-01, 2.89809e-01, 5.00679e-05, 4.07696e-05
685, 180, 5.70660e+00, 9.57383e+00, 3.13673e+01, 3.13673e+01, 1.80000e+01, 4.00000e-01, 3.13861e-01, 5.00679e-05, 4.07696e-05
686, 179, 5.67490e+00, 9.55815e+00, 3.19525e+01, 3.19525e+01, 1.80000e+01, 4.52514e-01, 3.19879e-01, 5.00679e-05, 4.07696e-05
687, 177, 5.61149e+00, 9.56024e+00, 3.42998e+01, 3.42998e+01, 1.80000e+01, 4.85876e-01, 3.51538e-01, 5.00679e-05, 4.07696e-05
688, 176, 5.57979e+00, 9.54183e+00, 3.42886e+01, 3.42886e+01, 1.80000e+01, 5.34091e-01, 3.16507e-01, 5.00679e-05, 4.07696e-05
689, 176, 5.57979e+00, 9.55053e+00, 3.60901e+01, 3.60901e+01, 1.80000e+01, 5.73864e-01, 3.59303e-01, 5.00679e-05, 4.07696e-05
690, 175, 5.54809e+00, 9.54152e+00, 3.73069e+01, 3.73069e+01, 1.80000e+01, 6.05714e-01, 3.16881e-01, 5.00679e-05, 4.07696e-05
691, 175, 5.54809e+00, 9.53174e+00, 4.06369e+01, 4.06369e+01, 1.80000e+01, 6.28571e-01, 3.18988e-01, 5.00679e-05, 4.07696e-05
692, 175, 5.54809e+00, 9.53685e+00, 4.28700e+01, 4.28700e+01, 1.80000e+01, 6.34286e-01, 3.88123e-01, 5.00679e-05, 4.07696e-05
693, 173, 5.48468e+00, 9.52192e+00, 4.52789e+01, 4.52789e+01, 1.80000e+01, 6.53179e-01, 3.67205e-01, 5.00679e-05, 4.07696e-05
694, 173, 5.48468e+00, 9.52776e+00, 4.67528e+01, 4.67528e+01, 1.80000e+01, 6.53179e-01, 3.77737e-01, 5.00679e-05, 4.07696e-05
695, 173, 5.48468e+00, 9.52819e+00, 4.91002e+01, 4.91002e+01, 1.80000e+01, 6.82081e-01, 3.66072e-01, 5.00679e-05, 4.07696e-05
696, 174, 5.51638e+00, 9.51607e+00, 5.40679e+01, 5.40679e+01, 1.80000e+01, 7.06897e-01, 3.90059e-01, 5.00679e-05, 4.07696e-05
697, 175, 5.54809e+00, 9.51272e+00, 5.60331e+01, 5.60331e+01, 1.80000e+01, 7.14286e-01, 3.85894e-01, 5.00679e-05, 4.07696e-05
698, 175, 5.54809e+00, 9.50442e+00, 5.83259e+01, 5.83259e+01, 1.80000e+01, 7.31429e-01, 3.90620e-01, 5.00679e-05, 4.07696e-05
