controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
654, 814, 2.58065e+01, 8.59562e+00, 3.19038e+02, 3.19038e+02, 7.20000e+01, 8.43980e-01, 1.99649e+00, 2.07663e-04, 2.10047e-04
655, 814, 2.58065e+01, 8.61751e+00, 3.26449e+02, 3.26449e+02, 7.20000e+01, 8.51351e-01, 1.98914e+00, 2.07663e-04, 2.10047e-04
656, 815, 2.58382e+01, 8.58774e+00, 3.29179e+02, 3.29179e+02, 7.20000e+01, 8.56442e-01, 1.96980e+00, 2.07663e-04, 2.10047e-04
657, 817, 2.59016e+01, 8.57860e+00, 3.30161e+02, 3.30161e+02, 7.20000e+01, 8.59241e-01, 1.97852e+00, 2.07663e-04, 2.10047e-04
658, 818, 2.59333e+01, 8.57592e+00, 3.29943e+02, 3.29943e+02, 7.20000e+01, 8.63081e-01, 1.97951e+00, 2.07663e-04, 2.10047e-04
659, 818, 2.59333e+01, 8.57320e+00, 3.32782e+02, 3.32782e+02, 7.20000e+01, 8.75306e-01, 1.97362e+00, 2.07663e-04, 2.10047e-04
660, 820, 2.59968e+01, 8.55666e+00, 3.37094e+02, 3.37094e+02, 7.20000e+01, 8.79268e-01, 1.98649e+00, 2.07663e-04, 2.10047e-04
661, 822, 2.60602e+01, 8.56982e+00, 3.37422e+02, 3.37422e+02, 7.20000e+01, 8.80779e-01, 2.03103e+00, 2.07663e-04, 2.10047e-04
662, 820, 2.59968e+01, 8.56127e+00, 3.43645e+02, 3.43645e+02, 7.20000e+01, 8.85366e-01, 2.02795e+00, 2.07663e-04, 2.10047e-04
663, 821, 2.60285e+01, 8.55642e+00, 3.40533e+02, 3.40533e+02, 7.20000e+01, 8.95250e-01, 2.02612e+00, 2.07663e-04, 2.10047e-04
664, 822, 2.60602e+01, 8.55242e+00, 3.47030e+02, 3.47030e+02, 7.20000e+01, 8.99027e-01, 2.05008e+00, 2.07663e-04, 2.10047e-04
665, 822, 2.60602e+01, 8.56725e+00, 3.46647e+02, 3.46647e+02, 7.20000e+01, 9.03893e-01, 2.08768e+00, 2.07663e-04, 2.10047e-04
666, 823, 2.60919e+01, 8.56117e+00, 3.45774e+02, 3.45774e+02, 7.20000e+01, 9.06440e-01, 2.04082e+00, 2.07663e-04, 2.10047e-04
667, 826, 2.61870e+01, 8.56166e+00, 3.48613e+02, 3.48613e+02, 7.20000e+01, 9.04358e-01, 2.05636e+00, 2.07663e-04, 2.10047e-04
668, 825, 2.61553e+01, 8.55526e+00, 3.43481e+02, 3.43481e+02, 7.20000e+01, 9.09091e-01, 2.07310e+00, 2.07663e-04, 2.10047e-04
669, 825, 2.61553e+01, 8.56255e+00, 3.48873e+02, 3.48873e+02, 7.20000e+01, 9.11515e-01, 2.05942e+00, 2.07663e-04, 2.10047e-04
670, 828, 2.62504e+01, 8.57279e+00, 3.49692e+02, 3.49692e+02, 7.20000e+01, 9.17874e-01, 2.09393e+00, 2.07663e-04, 2.10047e-04
671, 829, 2.62821e+01, 8.57510e+00, 3.49255e+02, 3.49255e+02, 7.20000e+01, 9.20386e-01, 2.10808e+00, 2.07663e-04, 2.10047e-04
672, 831, 2.63455e+01, 8.57701e+00, 3.51002e+02, 3.51002e+02, 7.20000e+01, 9.21781e-01, 2.10637e+00, 2.07663e-04, 2.10047e-04
673, 831, 2.63455e+01, 8.57096e+00, 3.48054e+02, 3.48054e+02, 7.20000e+01, 9.21781e-01, 2.07368e+00, 2.07663e-04, 2.10047e-04
674, 833, 2.64089e+01, 8.57189e+00, 3.47781e+02, 3.47781e+02, 7.20000e+01, 9.24370e-01, 2.12662e+00, 2.07663e-04, 2.10047e-04
675, 835, 2.64723e+01, 8.60411e+00, 3.49801e+02, 3.49801e+02, 7.20000e+01, 9.26946e-01, 2.17192e+00, 2.07663e-04, 2.10047e-04
676, 837, 2.65357e+01, 8.58936e+00, 3.50783e+02, 3.50783e+02, 7.20000e+01, 9.28315e-01, 2.17065e+00, 2.07663e-04, 2.10047e-04
677, 838, 2.65674e+01, 8.58499e+00, 3.49801e+02, 3.49801e+02, 7.20000e+01, 9.28401e-01, 2.12931e+00, 2.07663e-04, 2.10047e-04
678, 840, 2.66308e+01, 8.56094e+00, 3.53022e+02, 3.53022e+02, 7.20000e+01, 9.29762e-01, 2.13651e+00, 2.07663e-04, 2.10047e-04
679, 842, 2.66942e+01, 8.54244e+00, 3.53731e+02, 3.53731e+02, 7.20000e+01, 9.27553e-01, 2.12759e+00, 2.07663e-04, 2.10047e-04
680, 844, 2.67576e+01, 8.55569e+00, 3.56406e+02, 3.56406e+02, 7.20000e+01, 9.26540e-01, 2.17763e+00, 2.07663e-04, 2.10047e-04
681, 845, 2.67893e+01, 8.56606e+00, 3.57498e+02, 3.57498e+02, 7.20000e+01, 9.31361e-01, 2.18921e+00, 2.07663e-04, 2.10047e-04
682, 847, 2.68527e+01, 8.57417e+00, 3.60610e+02, 3.60610e+02, 7.20000e+01, 9.36246e-01, 2.20649e+00, 2.07663e-04, 2.10047e-04
683, 849, 2.69162e+01, 8.56473e+00, 3.56570e+02, 3.56570e+02, 7.20000e+01, 9.36396e-01, 2.20239e+00, 2.07663e-04, 2.10047e-04
684, 851, 2.69796e+01, 8.56016e+00, 3.59354e+02, 3.59354e+02, 7.20000e+01, 9.34195e-01, 2.22304e+00, 2.07663e-04, 2.10047e-04
685, 853, 2.70430e+01, 8.54807e+00, 3.57061e+02, 3.57061e+02, 7.20000e+01, 9.33177e-01, 2.21720e+00, 2.07663e-04, 2.10047e-04
686, 855, 2.71064e+01, 8.53920e+00, 3.59409e+02, 3.59409e+02, 7.20000e+01, 9.36842e-01, 2.20828e+00, 2.07663e-04, 2.10047e-04
687, 855, 2.71064e+01, 8.54463e+00, 3.63667e+02, 3.63667e+02, 7.20000e+01, 9.34503e-01, 2.21667e+00, 2.07663e-04, 2.10047e-04
688, 854, 2.70747e+01, 8.55623e+00, 3.60664e+02, 3.60664e+02, 7.20000e+01, 9.34426e-01, 2.24507e+00, 2.07663e-04, 2.10047e-04
689, 857, 2.71698e+01, 8.55565e+00, 3.62520e+02, 3.62520e+02, 7.20000e+01, 9.33489e-01, 2.22910e+00, 2.07663e-04, 2.10047e-04
690, 857, 2.71698e+01, 8.55844e+00, 3.63175e+02, 3.63175e+02, 7.20000e+01, 9.33489e-01, 2.22987e+00, 2.07663e-04, 2.10047e-04
691, 857, 2.71698e+01, 8.55319e+00, 3.61811e+02, 3.61811e+02, 7.20000e+01, 9.36989e-01, 2.25398e+00, 2.07663e-04, 2.10047e-04
692, 859, 2.72332e+01, 8.56227e+00, 3.62957e+02, 3.62957e+02, 7.20000e+01, 9.37136e-01, 2.21830e+00, 2.07663e-04, 2.10047e-04
693, 859, 2.72332e+01, 8.56471e+00, 3.68907e+02, 3.68907e+02, 7.20000e+01, 9.37136e-01, 2.20567e+00, 2.07663e-04, 2.10047e-04
694, 861, 2.72966e+01, 8.56069e+00, 3.69508e+02, 3.69508e+02, 7.20000e+01, 9.40767e-01, 2.21901e+00, 2.07663e-04, 2.10047e-04
695, 864, 2.73917e+01, 8.55851e+00, 3.74203e+02, 3.74203e+02, 7.20000e+01, 9.39815e-01, 2.22972e+00, 2.07663e-04, 2.10047e-04
696, 865, 2.74234e+01, 8.54968e+00, 3.79061e+02, 3.79061e+02, 7.20000e+01, 9.37572e-01, 2.24058e+00, 2.07663e-04, 2.10047e-04
697, 867, 2.74868e+01, 8.55737e+00, 3.78788e+02, 3.78788e+02, 7.20000e+01, 9.40023e-01, 2.25982e+00, 2.07663e-04, 2.10047e-04
698, 869, 2.75502e+01, 8.56255e+00, 3.79498e+02, 3.79498e+02, 7.20000e+01, 9.41312e-01, 2.25324e+00, 2.07663e-04, 2.10047e-04
699, 869, 2.75502e+01, 8.56791e+00, 3.79716e+02, 3.79716e+02, 7.20000e+01, 9.39010e-01, 2.27358e+00, 2.07663e-04, 2.10047e-04
700, 869, 2.75502e+01, 8.56616e+00, 3.77314e+02, 3.77314e+02, 7.20000e+01, 9.41312e-01, 2.25085e+00, 2.07663e-04, 2.10047e-04
701, 870, 2.75819e+01, 8.55769e+00, 3.79771e+02, 3.79771e+02, 7.20000e+01, 9.42529e-01, 2.27165e+00, 2.07663e-04, 2.10047e-04
702, 872, 2.76453e+01, 8.55696e+00, 3.78024e+02, 3.78024e+02, 7.20000e+01, 9.46101e-01, 2.25532e+00, 2.07663e-04, 2.10047e-04
703, 873, 2.76770e+01, 8.53597e+00, 3.71746e+02, 3.71746e+02, 7.20000e+01, 9.51890e-01, 2.24340e+00, 2.07663e-04, 2.10047e-04
704, 872, 2.76453e+01, 8.53435e+00, 3.76823e+02, 3.76823e+02, 7.20000e+01, 9.54128e-01, 2.25285e+00, 2.07663e-04, 2.10047e-04
705, 872, 2.76453e+01, 8.53059e+00, 3.76550e+02, 3.76550e+02, 7.20000e+01, 9.57569e-01, 2.23923e+00, 2.07663e-04, 2.10047e-04
706, 872, 2.76453e+01, 8.52936e+00, 3.75185e+02, 3.75185e+02, 7.20000e+01, 9.58716e-01, 2.23149e+00, 2.07663e-04, 2.10047e-04
707, 873, 2.76770e+01, 8.52458e+00, 3.78133e+02, 3.78133e+02, 7.20000e+01, 9.59908e-01, 2.27388e+00, 2.07663e-04, 2.10047e-04
708, 875, 2.77404e+01, 8.53039e+00, 3.80426e+02, 3.80426e+02, 7.20000e+01, 9.61143e-01, 2.25927e+00, 2.07663e-04, 2.10047e-04
709, 876, 2.77721e+01, 8.52423e+00, 3.85011e+02, 3.85011e+02, 7.20000e+01, 9.64612e-01, 2.26152e+00, 2.07663e-04, 2.10047e-04
710, 877, 2.78038e+01, 8.52091e+00, 3.85394e+02, 3.85394e+02, 7.20000e+01, 9.64652e-01, 2.28337e+00, 2.07663e-04, 2.10047e-04
711, 878, 2.78355e+01, 8.51631e+00, 3.89324e+02, 3.89324e+02, 7.20000e+01, 9.66970e-01, 2.25658e+00, 2.07663e-04, 2.10047e-04
712, 879, 2.78673e+01, 8.52272e+00, 3.87195e+02, 3.87195e+02, 7.20000e+01, 9.65870e-01, 2.28254e+00, 2.07663e-04, 2.10047e-04
713, 881, 2.79307e+01, 8.51859e+00, 3.90962e+02, 3.90962e+02, 7.20000e+01, 9.65948e-01, 2.29768e+00, 2.07663e-04, 2.10047e-04
714, 882, 2.79624e+01, 8.51971e+00, 3.90470e+02, 3.90470e+02, 7.20000e+01, 9.65986e-01, 2.28923e+00, 2.07663e-04, 2.10047e-04
715, 882, 2.79624e+01, 8.53234e+00, 3.93418e+02, 3.93418e+02, 7.20000e+01, 9.64853e-01, 2.29269e+00, 2.07663e-04, 2.10047e-04
716, 883, 2.79941e+01, 8.52184e+00, 3.94674e+02, 3.94674e+02, 7.20000e+01, 9.66025e-01, 2.30252e+00, 2.07663e-04, 2.10047e-04
717, 882, 2.79624e+01, 8.53697e+00, 3.93473e+02, 3.93473e+02, 7.20000e+01, 9.68254e-01, 2.31518e+00, 2.07663e-04, 2.10047e-04
718, 883, 2.79941e+01, 8.53063e+00, 3.97249e+02, 3.97249e+02, 7.20000e+01, 9.70555e-01, 2.32336e+00, 2.07663e-04, 2.10047e-04
719, 883, 2.79941e+01, 8.51774e+00, 3.99706e+02, 3.99706e+02, 7.20000e+01, 9.70555e-01, 2.31777e+00, 2.07663e-04, 2.10047e-04
720, 885, 2.80575e+01, 8.50706e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.70621e-01, 2.32560e+00, 1.96218e-04, 2.10047e-04
721, 886, 2.80892e+01, 8.48261e+00, 3.96982e+02, 3.96982e+02, -7.20000e+01, 9.70655e-01, 2.31681e+00, 1.96218e-04, 2.10047e-04
722, 888, 2.81526e+01, 8.47837e+00, 3.95508e+02, 3.95508e+02, -7.20000e+01, 9.69595e-01, 2.31556e+00, 1.96218e-04, 2.10047e-04
723, 890, 2.82160e+01, 8.47763e+00, 3.96054e+02, 3.96054e+02, -7.20000e+01, 9.71910e-01, 2.32423e+00, 1.96218e-04, 2.10047e-04
724, 890, 2.82160e+01, 8.48364e+00, 3.98947e+02, 3.98947e+02, -7.20000e+01, 9.71910e-01, 2.33068e+00, 1.96218e-04, 2.10047e-04
725, 892, 2.82794e+01, 8.49152e+00, 3.96873e+02, 3.96873e+02, -7.20000e+01, 9.71973e-01, 2.33472e+00, 1.96218e-04, 2.10047e-04
726, 893, 2.83111e+01, 8.48967e+00, 3.95999e+02, 3.95999e+02, -7.20000e+01, 9.69765e-01, 2.34382e+00, 1.96218e-04, 2.10047e-04
727, 894, 2.83428e+01, 8.49028e+00, 3.97036e+02, 3.97036e+02, -7.20000e+01, 9.69799e-01, 2.34998e+00, 1.96218e-04, 2.10047e-04
728, 895, 2.83745e+01, 8.49749e+00, 3.97200e+02, 3.97200e+02, -7.20000e+01, 9.69832e-01, 2.35550e+00, 1.96218e-04, 2.10047e-04
729, 896, 2.84062e+01, 8.50662e+00, 4.00912e+02, 4.00912e+02, -7.20000e+01, 9.68750e-01, 2.35617e+00, 1.96218e-04, 2.10047e-04
730, 897, 2.84379e+01, 8.48701e+00, 3.97582e+02, 3.97582e+02, -7.20000e+01, 9.68785e-01, 2.34648e+00, 1.96218e-04, 2.10047e-04
731, 900, 2.85330e+01, 8.47265e+00, 4.03587e+02, 4.03587e+02, -7.20000e+01, 9.70000e-01, 2.33647e+00, 1.96218e-04, 2.10047e-04
732, 900, 2.85330e+01, 8.48017e+00, 4.02605e+02, 4.02605e+02, -7.20000e+01, 9.68889e-01, 2.33580e+00, 1.96218e-04, 2.10047e-04
733, 901, 2.85647e+01, 8.47643e+00, 4.03314e+02, 4.03314e+02, -7.20000e+01, 9.71143e-01, 2.35158e+00, 1.96218e-04, 2.10047e-04
734, 902, 2.85964e+01, 8.48261e+00, 4.07627e+02, 4.07627e+02, -7.20000e+01, 9.71175e-01, 2.34030e+00, 1.96218e-04, 2.10047e-04
735, 903, 2.86281e+01, 8.48214e+00, 4.08555e+02, 4.08555e+02, -7.20000e+01, 9.73422e-01, 2.34714e+00, 1.96218e-04, 2.10047e-04
736, 906, 2.87232e+01, 8.46668e+00, 4.07299e+02, 4.07299e+02, -7.20000e+01, 9.75717e-01, 2.34773e+00, 1.96218e-04, 2.10047e-04
737, 906, 2.87232e+01, 8.45244e+00, 4.10520e+02, 4.10520e+02, -7.20000e+01, 9.75717e-01, 2.34334e+00, 1.96218e-04, 2.10047e-04
738, 907, 2.87549e+01, 8.45606e+00, 4.09428e+02, 4.09428e+02, -7.20000e+01, 9.75744e-01, 2.34385e+00, 1.96218e-04, 2.10047e-04
739, 907, 2.87549e+01, 8.46443e+00, 4.13686e+02, 4.13686e+02, -7.20000e+01, 9.79052e-01, 2.35479e+00, 1.96218e-04, 2.10047e-04
740, 909, 2.88184e+01, 8.45188e+00, 4.12540e+02, 4.12540e+02, -7.20000e+01, 9.81298e-01, 2.36261e+00, 1.96218e-04, 2.10047e-04
741, 911, 2.88818e+01, 8.44245e+00, 4.09374e+02, 4.09374e+02, -7.20000e+01, 9.80241e-01, 2.36315e+00, 1.96218e-04, 2.10047e-04
742, 912, 2.89135e+01, 8.45427e+00, 4.11885e+02, 4.11885e+02, -7.20000e+01, 9.79167e-01, 2.37554e+00, 1.96218e-04, 2.10047e-04
743, 912, 2.89135e+01, 8.44976e+00, 4.09374e+02, 4.09374e+02, -7.20000e+01, 9.78070e-01, 2.39003e+00, 1.96218e-04, 2.10047e-04
744, 914, 2.89769e+01, 8.45927e+00, 4.07463e+02, 4.07463e+02, -7.20000e+01, 9.79212e-01, 2.39241e+00, 1.96218e-04, 2.10047e-04
745, 916, 2.90403e+01, 8.45051e+00, 4.07736e+02, 4.07736e+02, -7.20000e+01, 9.79258e-01, 2.40841e+00, 1.96218e-04, 2.10047e-04
746, 918, 2.91037e+01, 8.42455e+00, 4.07723e+02, 4.07723e+02, -7.20000e+01, 9.78214e-01, 2.40713e+00, 1.96218e-04, 2.10047e-04
747, 918, 2.91037e+01, 8.42418e+00, 4.07723e+02, 4.07723e+02, -7.20000e+01, 9.77124e-01, 2.40093e+00, 1.96218e-04, 2.10047e-04
748, 920, 2.91671e+01, 8.42438e+00, 4.10070e+02, 4.10070e+02, -7.20000e+01, 9.78261e-01, 2.40082e+00, 1.96218e-04, 2.10047e-04
749, 922, 2.92305e+01, 8.41762e+00, 4.11708e+02, 4.11708e+02, -7.20000e+01, 9.79393e-01, 2.40793e+00, 1.96218e-04, 2.10047e-04
750, 924, 2.92939e+01, 8.41715e+00, 4.10015e+02, 4.10015e+02, -7.20000e+01, 9.80519e-01, 2.42572e+00, 1.96218e-04, 2.10047e-04
751, 925, 2.93256e+01, 8.42723e+00, 4.16894e+02, 4.16894e+02, -7.20000e+01, 9.80541e-01, 2.40693e+00, 1.96218e-04, 2.10047e-04
752, 924, 2.92939e+01, 8.43520e+00, 4.16894e+02, 4.16894e+02, -7.20000e+01, 9.79437e-01, 2.40800e+00, 1.96218e-04, 2.10047e-04
753, 926, 2.93573e+01, 8.44108e+00, 4.16839e+02, 4.16839e+02, -7.20000e+01, 9.80562e-01, 2.42432e+00, 1.96218e-04, 2.10047e-04
754, 928, 2.94207e+01, 8.43808e+00, 4.15949e+02, 4.15949e+02, -7.20000e+01, 9.80603e-01, 2.43828e+00, 1.96218e-04, 2.10047e-04
755, 930, 2.94841e+01, 8.41503e+00, 4.16331e+02, 4.16331e+02, -7.20000e+01, 9.78495e-01, 2.43058e+00, 1.96218e-04, 2.10047e-04
756, 931, 2.95158e+01, 8.42536e+00, 4.16072e+02, 4.16072e+02, -7.20000e+01, 9.78518e-01, 2.44980e+00, 1.96218e-04, 2.10047e-04
757, 933, 2.95792e+01, 8.41844e+00, 4.11722e+02, 4.11722e+02, -7.20000e+01, 9.78564e-01, 2.45074e+00, 1.96218e-04, 2.10047e-04
758, 934, 2.96109e+01, 8.42870e+00, 4.12596e+02, 4.12596e+02, -7.20000e+01, 9.77516e-01, 2.43938e+00, 1.96218e-04, 2.10047e-04
759, 935, 2.96426e+01, 8.42329e+00, 4.15124e+02, 4.15124e+02, -7.20000e+01, 9.78610e-01, 2.43396e+00, 1.96218e-04, 2.10047e-04
760, 937, 2.97060e+01, 8.41061e+00, 4.14531e+02, 4.14531e+02, -7.20000e+01, 9.79723e-01, 2.44955e+00, 1.96218e-04, 2.10047e-04
761, 937, 2.97060e+01, 8.42285e+00, 4.14531e+02, 4.14531e+02, -7.20000e+01, 9.79723e-01, 2.46625e+00, 1.96218e-04, 2.10047e-04
762, 939, 2.97695e+01, 8.42205e+00, 4.16397e+02, 4.16397e+02, -7.20000e+01, 9.81896e-01, 2.47585e+00, 1.96218e-04, 2.10047e-04
763, 941, 2.98329e+01, 8.41616e+00, 4.15049e+02, 4.15049e+02, -7.20000e+01, 9.80871e-01, 2.46835e+00, 1.96218e-04, 2.10047e-04
764, 943, 2.98963e+01, 8.39783e+00, 4.14230e+02, 4.14230e+02, -7.20000e+01, 9.78791e-01, 2.48242e+00, 1.96218e-04, 2.10047e-04
765, 944, 2.99280e+01, 8.41952e+00, 4.13248e+02, 4.13248e+02, -7.20000e+01, 9.77754e-01, 2.48353e+00, 1.96218e-04, 2.10047e-04
766, 945, 2.99597e+01, 8.42790e+00, 4.15977e+02, 4.15977e+02, -7.20000e+01, 9.76720e-01, 2.47502e+00, 1.96218e-04, 2.10047e-04
767, 947, 3.00231e+01, 8.42160e+00, 4.20672e+02, 4.20672e+02, -7.20000e+01, 9.76769e-01, 2.49653e+00, 1.96218e-04, 2.10047e-04
768, 948, 3.00548e+01, 8.42733e+00, 4.21982e+02, 4.21982e+02, -7.20000e+01, 9.74684e-01, 2.48818e+00, 1.96218e-04, 2.10047e-04
769, 950, 3.01182e+01, 8.41774e+00, 4.22566e+02, 4.22566e+02, -7.20000e+01, 9.74737e-01, 2.47795e+00, 1.96218e-04, 2.10047e-04
770, 953, 3.02133e+01, 8.41092e+00, 4.27806e+02, 4.27806e+02, -7.20000e+01, 9.72718e-01, 2.48202e+00, 1.96218e-04, 2.10047e-04
771, 954, 3.02450e+01, 8.41850e+00, 4.32501e+02, 4.32501e+02, -7.20000e+01, 9.70650e-01, 2.48808e+00, 1.96218e-04, 2.10047e-04
772, 954, 3.02450e+01, 8.41368e+00, 4.30136e+02, 4.30136e+02, -7.20000e+01, 9.74843e-01, 2.49823e+00, 1.96218e-04, 2.10047e-04
773, 956, 3.03084e+01, 8.42048e+00, 4.29754e+02, 4.29754e+02, -7.20000e+01, 9.75941e-01, 2.49196e+00, 1.96218e-04, 2.10047e-04
774, 956, 3.03084e+01, 8.42710e+00, 4.30283e+02, 4.30283e+02, -7.20000e+01, 9.75941e-01, 2.50053e+00, 1.96218e-04, 2.10047e-04
775, 957, 3.03401e+01, 8.43761e+00, 4.32575e+02, 4.32575e+02, -7.20000e+01, 9.78056e-01, 2.50407e+00, 1.96218e-04, 2.10047e-04
776, 959, 3.04035e+01, 8.43381e+00, 4.30463e+02, 4.30463e+02, -7.20000e+01, 9.77059e-01, 2.49943e+00, 1.96218e-04, 2.10047e-04
777, 960, 3.04352e+01, 8.42892e+00, 4.31446e+02, 4.31446e+02, -7.20000e+01, 9.79167e-01, 2.48526e+00, 1.96218e-04, 2.10047e-04
778, 962, 3.04986e+01, 8.42045e+00, 4.33029e+02, 4.33029e+02, -7.20000e+01, 9.78170e-01, 2.50037e+00, 1.96218e-04, 2.10047e-04
779, 963, 3.05303e+01, 8.41143e+00, 4.33612e+02, 4.33612e+02, -7.20000e+01, 9.78193e-01, 2.50891e+00, 1.96218e-04, 2.10047e-04
780, 964, 3.05620e+01, 8.40766e+00, 4.32411e+02, 4.32411e+02, -7.20000e+01, 9.80290e-01, 2.51285e+00, 1.96218e-04, 2.10047e-04
781, 965, 3.05937e+01, 8.39994e+00, 4.31428e+02, 4.31428e+02, -7.20000e+01, 9.81347e-01, 2.50921e+00, 1.96218e-04, 2.10047e-04
782, 966, 3.06254e+01, 8.39952e+00, 4.32957e+02, 4.32957e+02, -7.20000e+01, 9.80331e-01, 2.51627e+00, 1.96218e-04, 2.10047e-04
783, 967, 3.06571e+01, 8.39200e+00, 4.32029e+02, 4.32029e+02, -7.20000e+01, 9.80352e-01, 2.52534e+00, 1.96218e-04, 2.10047e-04
784, 969, 3.07206e+01, 8.38452e+00, 4.32339e+02, 4.32339e+02, -7.20000e+01, 9.81424e-01, 2.51783e+00, 1.96218e-04, 2.10047e-04
785, 969, 3.07206e+01, 8.40456e+00, 4.31029e+02, 4.31029e+02, -7.20000e+01, 9.81424e-01, 2.54436e+00, 1.96218e-04, 2.10047e-04
786, 971, 3.07840e+01, 8.39668e+00, 4.32558e+02, 4.32558e+02, -7.20000e+01, 9.84552e-01, 2.53108e+00, 1.96218e-04, 2.10047e-04
787, 973, 3.08474e+01, 8.40385e+00, 4.33650e+02, 4.33650e+02, -7.20000e+01, 9.82528e-01, 2.53958e+00, 1.96218e-04, 2.10047e-04
788, 974, 3.08791e+01, 8.41232e+00, 4.33503e+02, 4.33503e+02, -7.20000e+01, 9.80493e-01, 2.54930e+00, 1.96218e-04, 2.10047e-04
789, 975, 3.09108e+01, 8.41291e+00, 4.33448e+02, 4.33448e+02, -7.20000e+01, 9.80513e-01, 2.53245e+00, 1.96218e-04, 2.10047e-04
790, 977, 3.09742e+01, 8.39408e+00, 4.36178e+02, 4.36178e+02, -7.20000e+01, 9.81576e-01, 2.56016e+00, 1.96218e-04, 2.10047e-04
791, 978, 3.10059e+01, 8.39096e+00, 4.32738e+02, 4.32738e+02, -7.20000e+01, 9.79550e-01, 2.56571e+00, 1.96218e-04, 2.10047e-04
792, 979, 3.10376e+01, 8.38732e+00, 4.33830e+02, 4.33830e+02, -7.20000e+01, 9.79571e-01, 2.55414e+00, 1.96218e-04, 2.10047e-04
793, 981, 3.11010e+01, 8.36940e+00, 4.33503e+02, 4.33503e+02, -7.20000e+01, 9.78593e-01, 2.55239e+00, 1.96218e-04, 2.10047e-04
794, 981, 3.11010e+01, 8.37789e+00, 4.37362e+02, 4.37362e+02, -7.20000e+01, 9.80632e-01, 2.54737e+00, 1.96218e-04, 2.10047e-04
795, 983, 3.11644e+01, 8.36771e+00, 4.36870e+02, 4.36870e+02, -7.20000e+01, 9.81689e-01, 2.57146e+00, 1.96218e-04, 2.10047e-04
796, 985, 3.12278e+01, 8.35094e+00, 4.37034e+02, 4.37034e+02, -7.20000e+01, 9.80711e-01, 2.58483e+00, 1.96218e-04, 2.10047e-04
797, 986, 3.12595e+01, 8.36046e+00, 4.38344e+02, 4.38344e+02, -7.20000e+01, 9.80730e-01, 2.58954e+00, 1.96218e-04, 2.10047e-04
798, 987, 3.12912e+01, 8.36424e+00, 4.36270e+02, 4.36270e+02, -7.20000e+01, 9.80750e-01, 2.58690e+00, 1.96218e-04, 2.10047e-04
799, 988, 3.13229e+01, 8.36140e+00, 4.34414e+02, 4.34414e+02, -7.20000e+01, 9.79757e-01, 2.58199e+00, 1.96218e-04, 2.10047e-04
800, 989, 3.13546e+01, 8.35315e+00, 4.33377e+02, 4.33377e+02, -7.20000e+01, 9.80789e-01, 2.58464e+00, 1.96218e-04, 2.10047e-04
801, 991, 3.14180e+01, 8.36004e+00, 4.33813e+02, 4.33813e+02, -7.20000e+01, 9.80827e-01, 2.59480e+00, 1.96218e-04, 2.10047e-04
802, 992, 3.14497e+01, 8.37653e+00, 4.37525e+02, 4.37525e+02, -7.20000e+01, 9.81855e-01, 2.61367e+00, 1.96218e-04, 2.10047e-04
803, 993, 3.14814e+01, 8.38356e+00, 4.37089e+02, 4.37089e+02, -7.20000e+01, 9.80866e-01, 2.61703e+00, 1.96218e-04, 2.10047e-04
804, 995, 3.15448e+01, 8.37860e+00, 4.36979e+02, 4.36979e+02, -7.20000e+01, 9.79899e-01, 2.62083e+00, 1.96218e-04, 2.10047e-04
805, 996, 3.15765e+01, 8.38744e+00, 4.38071e+02, 4.38071e+02, -7.20000e+01, 9.79920e-01, 2.62052e+00, 1.96218e-04, 2.10047e-04
806, 996, 3.15765e+01, 8.40155e+00, 4.39654e+02, 4.39654e+02, -7.20000e+01, 9.79920e-01, 2.61796e+00, 1.96218e-04, 2.10047e-04
807, 997, 3.16082e+01, 8.40631e+00, 4.42984e+02, 4.42984e+02, -7.20000e+01, 9.79940e-01, 2.61299e+00, 1.96218e-04, 2.10047e-04
808, 998, 3.16400e+01, 8.41164e+00, 4.41510e+02, 4.41510e+02, -7.20000e+01, 9.79960e-01, 2.62561e+00, 1.96218e-04, 2.10047e-04
809, 999, 3.16717e+01, 8.40306e+00, 4.42166e+02, 4.42166e+02, -7.20000e+01, 9.79980e-01, 2.59761e+00, 1.96218e-04, 2.10047e-04
810, 1001, 3.17351e+01, 8.39287e+00, 4.47188e+02, 4.47188e+02, -7.20000e+01, 9.81019e-01, 2.61658e+00, 1.96218e-04, 2.10047e-04
811, 1001, 3.17351e+01, 8.39351e+00, 4.46260e+02, 4.46260e+02, -7.20000e+01, 9.79021e-01, 2.59333e+00, 1.96218e-04, 2.10047e-04
812, 1004, 3.18302e+01, 8.38779e+00, 4.46751e+02, 4.46751e+02, -7.20000e+01, 9.81076e-01, 2.59872e+00, 1.96218e-04, 2.10047e-04
813, 1004, 3.18302e+01, 8.39159e+00, 4.46835e+02, 4.46835e+02, -7.20000e+01, 9.79084e-01, 2.61948e+00, 1.96218e-04, 2.10047e-04
814, 1004, 3.18302e+01, 8.39314e+00, 4.46890e+02, 4.46890e+02, -7.20000e+01, 9.82072e-01, 2.61479e+00, 1.96218e-04, 2.10047e-04
