controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
45, 31, 1.16918e+00, 9.93099e+00, 1.85606e+00, 1.85606e+00, 0.00000e+00, 4.83871e-01, 8.72044e-02
46, 31, 1.16918e+00, 9.93644e+00, 2.07442e+00, 2.07442e+00, 0.00000e+00, 5.16129e-01, 8.90420e-02
47, 32, 1.20689e+00, 9.93638e+00, 2.23819e+00, 2.23819e+00, 0.00000e+00, 5.62500e-01, 8.49820e-02
48, 31, 1.16918e+00, 9.93493e+00, 2.12901e+00, 2.12901e+00, 0.00000e+00, 5.48387e-01, 7.85734e-02
49, 32, 1.20689e+00, 9.92420e+00, 2.45655e+00, 2.45655e+00, 0.00000e+00, 5.62500e-01, 9.30597e-02
50, 34, 1.28233e+00, 9.90850e+00, 2.67491e+00, 2.67491e+00, 0.00000e+00, 5.88235e-01, 8.51626e-02
51, 34, 1.28233e+00, 9.90722e+00, 3.05704e+00, 3.05704e+00, 0.00000e+00, 5.58824e-01, 7.36075e-02
52, 35, 1.32004e+00, 9.90979e+00, 3.05704e+00, 3.05704e+00, 0.00000e+00, 5.71429e-01, 9.06555e-02
53, 36, 1.35776e+00, 9.92030e+00, 3.49375e+00, 3.49375e+00, 0.00000e+00, 5.83333e-01, 1.00611e-01
54, 37, 1.39547e+00, 9.90639e+00, 3.65752e+00, 3.65752e+00, 0.00000e+00, 5.94595e-01, 8.89377e-02
55, 38, 1.43319e+00, 9.89773e+00, 4.03965e+00, 4.03965e+00, 0.00000e+00, 5.78947e-01, 1.00421e-01
56, 37, 1.39547e+00, 9.90438e+00, 4.03965e+00, 4.03965e+00, 0.00000e+00, 5.94595e-01, 9.88480e-02
57, 38, 1.43319e+00, 9.89086e+00, 3.87588e+00, 3.87588e+00, 0.00000e+00, 6.31579e-01, 9.30835e-02
58, 39, 1.47090e+00, 9.87733e+00, 3.93047e+00, 3.93047e+00, 0.00000e+00, 6.41026e-01, 1.02866e-01
59, 40, 1.50862e+00, 9.86873e+00, 3.82129e+00, 3.82129e+00, 0.00000e+00, 6.50000e-01, 9.21971e-02
60, 41, 1.54633e+00, 9.84572e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 6.34146e-01, 9.71863e-02
61, 41, 1.54633e+00, 9.84585e+00, 3.98506e+00, 3.98506e+00, 1.00000e+01, 6.34146e-01, 9.56659e-02
62, 42, 1.58405e+00, 9.83360e+00, 3.98506e+00, 3.98506e+00, 1.00000e+01, 6.66667e-01, 9.78259e-02
63, 43, 1.62177e+00, 9.83101e+00, 3.98506e+00, 3.98506e+00, 1.00000e+01, 7.20930e-01, 1.25177e-01
64, 44, 1.65948e+00, 9.83120e+00, 3.98506e+00, 3.98506e+00, 1.00000e+01, 7.04545e-01, 1.26131e-01
65, 44, 1.65948e+00, 9.84807e+00, 4.14883e+00, 4.14883e+00, 1.00000e+01, 7.04545e-01, 1.14816e-01
66, 44, 1.65948e+00, 9.85147e+00, 4.09424e+00, 4.09424e+00, 1.00000e+01, 7.04545e-01, 9.84247e-02
67, 46, 1.73491e+00, 9.83219e+00, 1.41934e+00, 1.41934e+00, 1.00000e+01, 3.04348e-01, 1.24437e-01
68, 47, 1.77263e+00, 9.86795e+00, 1.58311e+00, 1.58311e+00, 1.00000e+01, 1.27660e-01, 1.61257e-01
69, 48, 1.81034e+00, 9.85610e+00, 2.18360e+00, 2.18360e+00, 1.00000e+01, 8.33333e-02, 1.75755e-01
70, 49, 1.84806e+00, 9.90723e+00, 2.34737e+00, 2.34737e+00, 1.00000e+01, 1.02041e-01, 2.23042e-01
71, 49, 1.84806e+00, 9.94896e+00, 2.40196e+00, 2.40196e+00, 1.00000e+01, 8.16327e-02, 2.29944e-01
72, 50, 1.88577e+00, 1.00076e+01, 3.05704e+00, 3.05704e+00, 1.00000e+01, 1.00000e-01, 2.62632e-01
73, 51, 1.92349e+00, 1.00366e+01, 3.27540e+00, 3.27540e+00, 1.00000e+01, 9.80392e-02, 2.50166e-01
74, 52, 1.96120e+00, 1.00474e+01, 3.05704e+00, 3.05704e+00, 1.00000e+01, 9.61538e-02, 1.88791e-01
75, 53, 1.99892e+00, 1.00392e+01, 2.89327e+00, 2.89327e+00, 1.00000e+01, 9.43396e-02, 1.81393e-01
76, 53, 1.99892e+00, 1.00298e+01, 2.78409e+00, 2.78409e+00, 1.00000e+01, 7.54717e-02, 1.46881e-01
77, 51, 1.92349e+00, 1.00037e+01, 2.89327e+00, 2.89327e+00, 1.00000e+01, 7.84314e-02, 1.11877e-01
78, 51, 1.92349e+00, 9.96285e+00, 2.67491e+00, 2.67491e+00, 1.00000e+01, 1.37255e-01, 9.79088e-02
79, 52, 1.96120e+00, 9.93898e+00, 2.56573e+00, 2.56573e+00, 1.00000e+01, 1.53846e-01, 9.87163e-02
80, 52, 1.96120e+00, 9.94759e+00, 2.78409e+00, 2.78409e+00, 1.00000e+01, 2.30769e-01, 9.05652e-02
81, 52, 1.96120e+00, 9.94878e+00, 3.27540e+00, 3.27540e+00, 1.00000e+01, 3.65385e-01, 9.42719e-02
82, 53, 1.99892e+00, 9.95588e+00, 3.87588e+00, 3.87588e+00, 1.00000e+01, 4.15094e-01, 1.04037e-01
83, 53, 1.99892e+00, 9.95790e+00, 3.43916e+00, 3.43916e+00, 1.00000e+01, 4.33962e-01, 1.31886e-01
84, 51, 1.92349e+00, 9.95474e+00, 3.22081e+00, 3.22081e+00, 1.00000e+01, 4.31373e-01, 8.92918e-02
85, 52, 1.96120e+00, 9.92596e+00, 3.93047e+00, 3.93047e+00, 1.00000e+01, 5.00000e-01, 1.11246e-01
86, 52, 1.96120e+00, 9.91525e+00, 4.03965e+00, 4.03965e+00, 1.00000e+01, 4.42308e-01, 9.80432e-02
87, 53, 1.99892e+00, 9.90443e+00, 4.47637e+00, 4.47637e+00, 1.00000e+01, 4.71698e-01, 1.06886e-01
88, 54, 2.03664e+00, 9.88879e+00, 4.64014e+00, 4.64014e+00, 1.00000e+01, 4.62963e-01, 1.20724e-01
89, 54, 2.03664e+00, 9.86533e+00, 4.74932e+00, 4.74932e+00, 1.00000e+01, 5.00000e-01, 1.23581e-01
90, 55, 2.07435e+00, 9.86200e+00, 5.24063e+00, 5.24063e+00, 1.00000e+01, 5.09091e-01, 1.50261e-01
91, 55, 2.07435e+00, 9.87451e+00, 5.45899e+00, 5.45899e+00, 1.00000e+01, 5.45455e-01, 1.35720e-01
92, 56, 2.11207e+00, 9.86267e+00, 6.05948e+00, 6.05948e+00, 1.00000e+01, 5.71429e-01, 1.35072e-01
93, 56, 2.11207e+00, 9.85111e+00, 6.11407e+00, 6.11407e+00, 1.00000e+01, 5.89286e-01, 1.31931e-01
94, 57, 2.14978e+00, 9.82932e+00, 6.05948e+00, 6.05948e+00, 1.00000e+01, 5.96491e-01, 1.22658e-01
95, 57, 2.14978e+00, 9.81676e+00, 6.38702e+00, 6.38702e+00, 1.00000e+01, 5.96491e-01, 1.15704e-01
96, 57, 2.14978e+00, 9.81119e+00, 6.44161e+00, 6.44161e+00, 1.00000e+01, 6.14035e-01, 1.38148e-01
97, 56, 2.11207e+00, 9.81172e+00, 6.33243e+00, 6.33243e+00, 1.00000e+01, 6.60714e-01, 1.51651e-01
98, 56, 2.11207e+00, 9.80142e+00, 6.11407e+00, 6.11407e+00, 1.00000e+01, 6.78571e-01, 1.30495e-01
99, 56, 2.11207e+00, 9.78602e+00, 5.95030e+00, 5.95030e+00, 1.00000e+01, 6.78571e-01, 1.30234e-01
100, 58, 2.18750e+00, 9.76683e+00, 5.89571e+00, 5.89571e+00, 1.00000e+01, 6.89655e-01, 1.31654e-01
101, 58, 2.18750e+00, 9.76625e+00, 5.89571e+00, 5.89571e+00, 1.00000e+01, 6.89655e-01, 1.49196e-01
102, 59, 2.22521e+00, 9.76648e+00, 6.16866e+00, 6.16866e+00, 1.00000e+01, 6.94915e-01, 1.61864e-01
103, 60, 2.26293e+00, 9.74804e+00, 6.76915e+00, 6.76915e+00, 1.00000e+01, 7.16667e-01, 1.59306e-01
104, 61, 2.30064e+00, 9.73900e+00, 7.64259e+00, 7.64259e+00, 1.00000e+01, 7.21311e-01, 1.67468e-01
105, 62, 2.33836e+00, 9.73415e+00, 7.91554e+00, 7.91554e+00, 1.00000e+01, 7.41935e-01, 1.63086e-01
106, 62, 2.33836e+00, 9.73310e+00, 8.51603e+00, 8.51603e+00, 1.00000e+01, 7.25806e-01, 1.67425e-01
107, 63, 2.37607e+00, 9.73650e+00, 8.62521e+00, 8.62521e+00, 1.00000e+01, 7.30159e-01, 1.73902e-01
108, 64, 2.41379e+00, 9.73396e+00, 9.17111e+00, 9.17111e+00, 1.00000e+01, 7.34375e-01, 1.66919e-01
109, 65, 2.45151e+00, 9.73260e+00, 9.33488e+00, 9.33488e+00, 1.00000e+01, 7.23077e-01, 1.79356e-01
110, 66, 2.48922e+00, 9.73213e+00, 9.28029e+00, 9.28029e+00, 1.00000e+01, 7.12121e-01, 1.74433e-01
111, 66, 2.48922e+00, 9.73308e+00, 9.28029e+00, 9.28029e+00, 1.00000e+01, 6.96970e-01, 1.79586e-01
112, 67, 2.52694e+00, 9.70924e+00, 9.06193e+00, 9.06193e+00, 1.00000e+01, 7.16418e-01, 1.64686e-01
113, 68, 2.56465e+00, 9.69124e+00, 9.17111e+00, 9.17111e+00, 1.00000e+01, 7.05882e-01, 1.67988e-01
114, 69, 2.60237e+00, 9.67701e+00, 8.24308e+00, 8.24308e+00, 1.00000e+01, 7.10145e-01, 1.89049e-01
115, 70, 2.64008e+00, 9.68529e+00, 8.40685e+00, 8.40685e+00, 1.00000e+01, 7.42857e-01, 1.87653e-01
116, 70, 2.64008e+00, 9.69370e+00, 8.35226e+00, 8.35226e+00, 1.00000e+01, 7.57143e-01, 1.69460e-01
117, 71, 2.67780e+00, 9.68272e+00, 8.73439e+00, 8.73439e+00, 1.00000e+01, 7.60563e-01, 1.74600e-01
118, 72, 2.71551e+00, 9.67544e+00, 9.22570e+00, 9.22570e+00, 1.00000e+01, 7.50000e-01, 1.75766e-01
119, 73, 2.75323e+00, 9.66352e+00, 9.49865e+00, 9.49865e+00, 1.00000e+01, 7.39726e-01, 1.85248e-01
120, 74, 2.79094e+00, 9.65811e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 7.29730e-01, 1.87807e-01
121, 74, 2.79094e+00, 9.65375e+00, 9.29151e+00, 9.29151e+00, -4.00000e+00, 7.29730e-01, 2.06013e-01
122, 75, 2.82866e+00, 9.63848e+00, 9.08517e+00, 9.08517e+00, -4.00000e+00, 7.46667e-01, 1.79060e-01
123, 76, 2.86638e+00, 9.61522e+00, 9.30353e+00, 9.30353e+00, -4.00000e+00, 7.50000e-01, 2.06390e-01
124, 77, 2.90409e+00, 9.60249e+00, 9.24894e+00, 9.24894e+00, -4.00000e+00, 7.53247e-01, 2.09770e-01
125, 78, 2.94181e+00, 9.59312e+00, 9.24894e+00, 9.24894e+00, -4.00000e+00, 7.43590e-01, 2.21444e-01
126, 78, 2.94181e+00, 9.61014e+00, 9.29844e+00, 9.29844e+00, -4.00000e+00, 7.56410e-01, 2.12974e-01
127, 79, 2.97952e+00, 9.53351e+00, 3.67568e+00, 3.67568e+00, -4.00000e+00, 4.05063e-01, 2.44145e-01
128, 80, 3.01724e+00, 9.61272e+00, 4.22158e+00, 4.22158e+00, -4.00000e+00, 2.37500e-01, 2.58687e-01
129, 81, 3.05495e+00, 9.65458e+00, 5.42256e+00, 5.42256e+00, -4.00000e+00, 1.72840e-01, 2.95045e-01
130, 80, 3.01724e+00, 9.68397e+00, 3.89404e+00, 3.89404e+00, -4.00000e+00, 1.37500e-01, 3.33413e-01
131, 79, 2.97952e+00, 9.73519e+00, 3.45732e+00, 3.45732e+00, -4.00000e+00, 1.26582e-01, 3.84644e-01
132, 79, 2.97952e+00, 9.83481e+00, 3.29355e+00, 3.29355e+00, -4.00000e+00, 1.64557e-01, 4.13661e-01
133, 79, 2.97952e+00, 9.88800e+00, 2.95908e+00, 2.95908e+00, -4.00000e+00, 1.77215e-01, 3.92217e-01
134, 80, 3.01724e+00, 9.91508e+00, 3.66875e+00, 3.66875e+00, -4.00000e+00, 1.75000e-01, 3.37821e-01
135, 80, 3.01724e+00, 9.90913e+00, 3.65752e+00, 3.65752e+00, -4.00000e+00, 1.75000e-01, 2.33595e-01
136, 78, 2.94181e+00, 9.91643e+00, 3.82129e+00, 3.82129e+00, -4.00000e+00, 1.79487e-01, 1.93688e-01
137, 72, 2.71551e+00, 9.90213e+00, 4.25801e+00, 4.25801e+00, -4.00000e+00, 1.94444e-01, 1.76474e-01
138, 70, 2.64008e+00, 9.86642e+00, 3.98506e+00, 3.98506e+00, -4.00000e+00, 2.28571e-01, 1.28479e-01
139, 71, 2.67780e+00, 9.82125e+00, 4.64014e+00, 4.64014e+00, -4.00000e+00, 2.39437e-01, 1.21098e-01
140, 72, 2.71551e+00, 9.81856e+00, 5.02227e+00, 5.02227e+00, -4.00000e+00, 2.91667e-01, 1.27999e-01
141, 71, 2.67780e+00, 9.81747e+00, 5.18604e+00, 5.18604e+00, -4.00000e+00, 3.52113e-01, 1.29590e-01
142, 72, 2.71551e+00, 9.79368e+00, 5.78653e+00, 5.78653e+00, -4.00000e+00, 3.75000e-01, 1.61876e-01
143, 72, 2.71551e+00, 9.79585e+00, 7.58800e+00, 7.58800e+00, -4.00000e+00, 4.02778e-01, 1.50015e-01
144, 73, 2.75323e+00, 9.79496e+00, 7.80636e+00, 7.80636e+00, -4.00000e+00, 4.38356e-01, 1.58331e-01
145, 73, 2.75323e+00, 9.79367e+00, 9.93537e+00, 9.93537e+00, -4.00000e+00, 4.38356e-01, 1.51733e-01
146, 71, 2.67780e+00, 9.79422e+00, 1.03175e+01, 1.03175e+01, -4.00000e+00, 4.64789e-01, 1.61730e-01
147, 69, 2.60237e+00, 9.78755e+00, 9.17111e+00, 9.17111e+00, -4.00000e+00, 5.21739e-01, 1.54313e-01
148, 69, 2.60237e+00, 9.76471e+00, 9.55324e+00, 9.55324e+00, -4.00000e+00, 5.36232e-01, 1.52338e-01
149, 68, 2.56465e+00, 9.75185e+00, 9.11652e+00, 9.11652e+00, -4.00000e+00, 5.58824e-01, 1.78603e-01
150, 67, 2.52694e+00, 9.74765e+00, 9.11652e+00, 9.11652e+00, -4.00000e+00, 5.82090e-01, 1.49305e-01
151, 66, 2.48922e+00, 9.75485e+00, 9.44406e+00, 9.44406e+00, -4.00000e+00, 6.21212e-01, 1.45086e-01
152, 66, 2.48922e+00, 9.73245e+00, 9.82619e+00, 9.82619e+00, -4.00000e+00, 6.96970e-01, 1.38086e-01
153, 66, 2.48922e+00, 9.71907e+00, 9.66242e+00, 9.66242e+00, -4.00000e+00, 6.96970e-01, 1.38678e-01
154, 67, 2.52694e+00, 9.69729e+00, 9.55324e+00, 9.55324e+00, -4.00000e+00, 7.01493e-01, 1.39207e-01
155, 68, 2.56465e+00, 9.69805e+00, 1.00445e+01, 1.00445e+01, -4.00000e+00, 7.20588e-01, 1.55926e-01
156, 68, 2.56465e+00, 9.70476e+00, 1.01537e+01, 1.01537e+01, -4.00000e+00, 7.20588e-01, 1.55381e-01
157, 69, 2.60237e+00, 9.70356e+00, 1.04267e+01, 1.04267e+01, -4.00000e+00, 7.39130e-01, 1.60411e-01
158, 69, 2.60237e+00, 9.69254e+00, 1.02629e+01, 1.02629e+01, -4.00000e+00, 7.53623e-01, 1.63146e-01
159, 70, 2.64008e+00, 9.69358e+00, 1.02083e+01, 1.02083e+01, -4.00000e+00, 7.42857e-01, 1.90830e-01
160, 71, 2.67780e+00, 9.69034e+00, 1.01537e+01, 1.01537e+01, -4.00000e+00, 7.46479e-01, 1.88894e-01
161, 71, 2.67780e+00, 9.69461e+00, 1.05359e+01, 1.05359e+01, -4.00000e+00, 7.46479e-01, 1.92654e-01
162, 71, 2.67780e+00, 9.69653e+00, 1.09726e+01, 1.09726e+01, -4.00000e+00, 7.60563e-01, 1.96796e-01
163, 72, 2.71551e+00, 9.69428e+00, 1.13001e+01, 1.13001e+01, -4.00000e+00, 7.50000e-01, 1.84188e-01
164, 73, 2.75323e+00, 9.68334e+00, 1.09180e+01, 1.09180e+01, -4.00000e+00, 7.39726e-01, 2.00944e-01
165, 73, 2.75323e+00, 9.67479e+00, 1.05359e+01, 1.05359e+01, -4.00000e+00, 7.39726e-01, 1.95196e-01
166, 73, 2.75323e+00, 9.69281e+00, 1.04813e+01, 1.04813e+01, -4.00000e+00, 7.39726e-01, 2.06901e-01
167, 72, 2.71551e+00, 9.68769e+00, 1.00991e+01, 1.00991e+01, -4.00000e+00, 7.77778e-01, 1.87810e-01
168, 72, 2.71551e+00, 9.67230e+00, 1.03175e+01, 1.03175e+01, -4.00000e+00, 7.91667e-01, 1.86204e-01
169, 72, 2.71551e+00, 9.67291e+00, 1.05359e+01, 1.05359e+01, -4.00000e+00, 7.91667e-01, 2.12643e-01
170, 73, 2.75323e+00, 9.66142e+00, 1.07542e+01, 1.07542e+01, -4.00000e+00, 7.80822e-01, 1.78498e-01
171, 73, 2.75323e+00, 9.67938e+00, 1.14639e+01, 1.14639e+01, -4.00000e+00, 7.67123e-01, 2.15097e-01
172, 74, 2.79094e+00, 9.66864e+00, 1.21736e+01, 1.21736e+01, -4.00000e+00, 7.70270e-01, 2.05192e-01
173, 75, 2.82866e+00, 9.68007e+00, 1.21736e+01, 1.21736e+01, -4.00000e+00, 7.60000e-01, 2.07133e-01
174, 76, 2.86638e+00, 9.66975e+00, 1.25011e+01, 1.25011e+01, -4.00000e+00, 7.50000e-01, 2.01635e-01
175, 76, 2.86638e+00, 9.66780e+00, 1.25011e+01, 1.25011e+01, -4.00000e+00, 7.63158e-01, 2.15090e-01
176, 75, 2.82866e+00, 9.67828e+00, 1.26649e+01, 1.26649e+01, -4.00000e+00, 7.73333e-01, 1.98769e-01
177, 75, 2.82866e+00, 9.66930e+00, 1.23919e+01, 1.23919e+01, -4.00000e+00, 8.00000e-01, 2.07505e-01
178, 76, 2.86638e+00, 9.67386e+00, 1.26103e+01, 1.26103e+01, -4.00000e+00, 7.89474e-01, 2.01810e-01
179, 77, 2.90409e+00, 9.66465e+00, 1.29924e+01, 1.29924e+01, -4.00000e+00, 7.92208e-01, 2.07607e-01
180, 78, 2.94181e+00, 9.67317e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 8.07692e-01, 1.96420e-01
181, 78, 2.94181e+00, 9.67150e+00, 1.46301e+01, 1.46301e+01, 0.00000e+00, 7.94872e-01, 1.99491e-01
182, 79, 2.97952e+00, 9.65987e+00, 1.44663e+01, 1.44663e+01, 0.00000e+00, 7.97468e-01, 2.17769e-01
183, 80, 3.01724e+00, 9.64854e+00, 1.41934e+01, 1.41934e+01, 0.00000e+00, 8.00000e-01, 2.01937e-01
184, 81, 3.05495e+00, 9.63701e+00, 1.42480e+01, 1.42480e+01, 0.00000e+00, 7.90123e-01, 2.12901e-01
185, 82, 3.09267e+00, 9.62441e+00, 1.48485e+01, 1.48485e+01, 0.00000e+00, 8.04878e-01, 2.15359e-01
186, 82, 3.09267e+00, 9.61687e+00, 1.47393e+01, 1.47393e+01, 0.00000e+00, 7.92683e-01, 2.01818e-01
187, 83, 3.13038e+00, 9.50037e+00, 6.16866e+00, 6.16866e+00, 0.00000e+00, 4.09639e-01, 2.39998e-01
188, 84, 3.16810e+00, 9.56274e+00, 6.16866e+00, 6.16866e+00, 0.00000e+00, 2.26190e-01, 2.76519e-01
189, 84, 3.16810e+00, 9.61554e+00, 7.04210e+00, 7.04210e+00, 0.00000e+00, 1.54762e-01, 3.20353e-01
190, 81, 3.05495e+00, 9.70690e+00, 6.33243e+00, 6.33243e+00, 0.00000e+00, 1.23457e-01, 3.54199e-01
191, 82, 3.09267e+00, 9.77410e+00, 5.67735e+00, 5.67735e+00, 0.00000e+00, 1.09756e-01, 3.92632e-01
192, 83, 3.13038e+00, 9.84924e+00, 5.51358e+00, 5.51358e+00, 0.00000e+00, 8.43373e-02, 4.23905e-01
193, 83, 3.13038e+00, 9.92774e+00, 5.07686e+00, 5.07686e+00, 0.00000e+00, 8.43373e-02, 4.26756e-01
194, 83, 3.13038e+00, 9.92671e+00, 4.53096e+00, 4.53096e+00, 0.00000e+00, 8.43373e-02, 3.50374e-01
195, 84, 3.16810e+00, 9.92197e+00, 4.14883e+00, 4.14883e+00, 0.00000e+00, 8.33333e-02, 2.54012e-01
196, 83, 3.13038e+00, 9.91815e+00, 4.36719e+00, 4.36719e+00, 0.00000e+00, 9.63855e-02, 2.30617e-01
197, 78, 2.94181e+00, 9.88685e+00, 4.74932e+00, 4.74932e+00, 0.00000e+00, 1.28205e-01, 1.60020e-01
198, 77, 2.90409e+00, 9.85353e+00, 5.29522e+00, 5.29522e+00, 0.00000e+00, 1.55844e-01, 1.68891e-01
199, 77, 2.90409e+00, 9.81751e+00, 5.78653e+00, 5.78653e+00, 0.00000e+00, 2.33766e-01, 1.40104e-01
200, 77, 2.90409e+00, 9.78894e+00, 6.33243e+00, 6.33243e+00, 0.00000e+00, 2.46753e-01, 1.58120e-01
201, 76, 2.86638e+00, 9.78178e+00, 6.44161e+00, 6.44161e+00, 0.00000e+00, 3.15789e-01, 1.50658e-01
202, 76, 2.86638e+00, 9.75284e+00, 6.16866e+00, 6.16866e+00, 0.00000e+00, 4.07895e-01, 1.40930e-01
