controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
897, 295, 9.35249e+00, 9.17834e+00, 1.44601e+02, 1.44601e+02, 2.20000e+01, 9.42373e-01, 7.76933e-01, 2.29597e-04, 1.50919e-04
898, 296, 9.38419e+00, 9.17254e+00, 1.43563e+02, 1.43563e+02, 2.20000e+01, 9.35811e-01, 7.81798e-01, 2.29597e-04, 1.50919e-04
899, 298, 9.44760e+00, 9.16732e+00, 1.43563e+02, 1.43563e+02, 2.20000e+01, 9.32886e-01, 7.76231e-01, 2.29597e-04, 1.50919e-04
900, 299, 9.47930e+00, 9.17568e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.29766e-01, 7.79888e-01, 2.36988e-04, 1.50919e-04
901, 300, 9.51101e+00, 9.16537e+00, 1.43891e+02, 1.43891e+02, 2.80000e+01, 9.33333e-01, 7.83957e-01, 2.36988e-04, 1.50919e-04
902, 301, 9.54271e+00, 9.14718e+00, 1.43072e+02, 1.43072e+02, 2.80000e+01, 9.36877e-01, 7.64696e-01, 2.36988e-04, 1.50919e-04
903, 302, 9.57441e+00, 9.13230e+00, 1.43782e+02, 1.43782e+02, 2.80000e+01, 9.37086e-01, 7.77331e-01, 2.36988e-04, 1.50919e-04
904, 303, 9.60612e+00, 9.12685e+00, 1.43836e+02, 1.43836e+02, 2.80000e+01, 9.40594e-01, 7.99510e-01, 2.36988e-04, 1.50919e-04
905, 304, 9.63782e+00, 9.12894e+00, 1.44000e+02, 1.44000e+02, 2.80000e+01, 9.44079e-01, 7.91613e-01, 2.36988e-04, 1.50919e-04
906, 305, 9.66952e+00, 9.12754e+00, 1.44873e+02, 1.44873e+02, 2.80000e+01, 9.44262e-01, 7.77940e-01, 2.36988e-04, 1.50919e-04
907, 307, 9.73293e+00, 8.80016e+00, 1.13756e+02, 1.13756e+02, 2.80000e+01, 7.65472e-01, 8.38608e-01, 2.36988e-04, 1.50919e-04
908, 308, 9.76463e+00, 8.90235e+00, 1.15120e+02, 1.15120e+02, 2.80000e+01, 6.39610e-01, 9.07811e-01, 2.36988e-04, 1.50919e-04
909, 309, 9.79634e+00, 8.98322e+00, 1.15284e+02, 1.15284e+02, 2.80000e+01, 5.43689e-01, 1.00807e+00, 2.36988e-04, 1.50919e-04
910, 304, 9.63782e+00, 9.04745e+00, 1.03820e+02, 1.03820e+02, 2.80000e+01, 4.90132e-01, 1.10366e+00, 2.36988e-04, 1.50919e-04
911, 304, 9.63782e+00, 9.15932e+00, 9.96167e+01, 9.96167e+01, 2.80000e+01, 4.50658e-01, 1.19452e+00, 2.36988e-04, 1.50919e-04
912, 304, 9.63782e+00, 9.36059e+00, 9.53627e+01, 9.53627e+01, 2.80000e+01, 4.21053e-01, 1.29135e+00, 2.36988e-04, 1.50919e-04
913, 302, 9.57441e+00, 9.42642e+00, 8.92141e+01, 8.92141e+01, 2.80000e+01, 4.07285e-01, 1.21541e+00, 2.36988e-04, 1.50919e-04
914, 303, 9.60612e+00, 9.54095e+00, 9.36359e+01, 9.36359e+01, 2.80000e+01, 3.92739e-01, 1.09899e+00, 2.36988e-04, 1.50919e-04
915, 304, 9.63782e+00, 9.50857e+00, 8.89915e+01, 8.89915e+01, 2.80000e+01, 3.91447e-01, 9.60448e-01, 2.36988e-04, 1.50919e-04
916, 303, 9.60612e+00, 9.52045e+00, 9.31403e+01, 9.31403e+01, 2.80000e+01, 3.92739e-01, 8.59588e-01, 2.36988e-04, 1.50919e-04
917, 295, 9.35249e+00, 9.48262e+00, 9.13691e+01, 9.13691e+01, 2.80000e+01, 4.16949e-01, 7.71637e-01, 2.36988e-04, 1.50919e-04
918, 295, 9.35249e+00, 9.45076e+00, 8.81962e+01, 8.81962e+01, 2.80000e+01, 4.20339e-01, 7.15394e-01, 2.36988e-04, 1.50919e-04
919, 293, 9.28908e+00, 9.37771e+00, 8.59034e+01, 8.59034e+01, 2.80000e+01, 4.53925e-01, 6.48369e-01, 2.36988e-04, 1.50919e-04
920, 292, 9.25738e+00, 9.33101e+00, 8.39314e+01, 8.39314e+01, 2.80000e+01, 4.82877e-01, 6.79406e-01, 2.36988e-04, 1.50919e-04
921, 292, 9.25738e+00, 9.33653e+00, 8.44042e+01, 8.44042e+01, 2.80000e+01, 5.13699e-01, 7.11067e-01, 2.36988e-04, 1.50919e-04
922, 289, 9.16227e+00, 9.34196e+00, 8.17906e+01, 8.17906e+01, 2.80000e+01, 5.46713e-01, 6.93316e-01, 2.36988e-04, 1.50919e-04
923, 290, 9.19397e+00, 9.34208e+00, 8.19544e+01, 8.19544e+01, 2.80000e+01, 5.82759e-01, 6.69137e-01, 2.36988e-04, 1.50919e-04
924, 287, 9.09886e+00, 9.34126e+00, 8.51206e+01, 8.51206e+01, 2.80000e+01, 6.06272e-01, 6.15379e-01, 2.36988e-04, 1.50919e-04
925, 287, 9.09886e+00, 9.33173e+00, 8.48704e+01, 8.48704e+01, 2.80000e+01, 6.34146e-01, 6.26230e-01, 2.36988e-04, 1.50919e-04
926, 286, 9.06716e+00, 9.33253e+00, 9.03840e+01, 9.03840e+01, 2.80000e+01, 6.57343e-01, 6.03517e-01, 2.36988e-04, 1.50919e-04
927, 285, 9.03546e+00, 9.31966e+00, 9.13163e+01, 9.13163e+01, 2.80000e+01, 6.77193e-01, 6.00119e-01, 2.36988e-04, 1.50919e-04
928, 285, 9.03546e+00, 9.29443e+00, 9.25172e+01, 9.25172e+01, 2.80000e+01, 6.94737e-01, 5.98710e-01, 2.36988e-04, 1.50919e-04
929, 286, 9.06716e+00, 9.28993e+00, 9.79149e+01, 9.79149e+01, 2.80000e+01, 7.16783e-01, 6.01709e-01, 2.36988e-04, 1.50919e-04
930, 284, 9.00375e+00, 9.27853e+00, 9.72053e+01, 9.72053e+01, 2.80000e+01, 7.32394e-01, 6.44755e-01, 2.36988e-04, 1.50919e-04
931, 284, 9.00375e+00, 9.27386e+00, 1.01572e+02, 1.01572e+02, 2.80000e+01, 7.46479e-01, 6.47405e-01, 2.36988e-04, 1.50919e-04
932, 283, 8.97205e+00, 9.26780e+00, 1.05062e+02, 1.05062e+02, 2.80000e+01, 7.59717e-01, 6.40812e-01, 2.36988e-04, 1.50919e-04
933, 284, 9.00375e+00, 9.27985e+00, 1.06867e+02, 1.06867e+02, 2.80000e+01, 7.67606e-01, 6.76956e-01, 2.36988e-04, 1.50919e-04
934, 285, 9.03546e+00, 9.27298e+00, 1.08937e+02, 1.08937e+02, 2.80000e+01, 7.85965e-01, 6.62701e-01, 2.36988e-04, 1.50919e-04
935, 285, 9.03546e+00, 9.29026e+00, 1.11201e+02, 1.11201e+02, 2.80000e+01, 7.92982e-01, 6.90974e-01, 2.36988e-04, 1.50919e-04
936, 286, 9.06716e+00, 9.26740e+00, 1.10601e+02, 1.10601e+02, 2.80000e+01, 8.11189e-01, 6.55307e-01, 2.36988e-04, 1.50919e-04
937, 287, 9.09886e+00, 9.26243e+00, 1.12348e+02, 1.12348e+02, 2.80000e+01, 8.29268e-01, 6.89596e-01, 2.36988e-04, 1.50919e-04
938, 287, 9.09886e+00, 9.24878e+00, 1.13549e+02, 1.13549e+02, 2.80000e+01, 8.50174e-01, 6.90905e-01, 2.36988e-04, 1.50919e-04
939, 288, 9.13057e+00, 9.23732e+00, 1.13330e+02, 1.13330e+02, 2.80000e+01, 8.54167e-01, 6.83293e-01, 2.36988e-04, 1.50919e-04
940, 289, 9.16227e+00, 9.23141e+00, 1.12129e+02, 1.12129e+02, 2.80000e+01, 8.61592e-01, 6.84793e-01, 2.36988e-04, 1.50919e-04
941, 290, 9.19397e+00, 9.22333e+00, 1.11201e+02, 1.11201e+02, 2.80000e+01, 8.68966e-01, 6.87678e-01, 2.36988e-04, 1.50919e-04
942, 290, 9.19397e+00, 9.21422e+00, 1.11256e+02, 1.11256e+02, 2.80000e+01, 8.79310e-01, 7.11020e-01, 2.36988e-04, 1.50919e-04
943, 291, 9.22568e+00, 9.21654e+00, 1.12020e+02, 1.12020e+02, 2.80000e+01, 8.76289e-01, 7.20888e-01, 2.36988e-04, 1.50919e-04
944, 291, 9.22568e+00, 9.20458e+00, 1.11802e+02, 1.11802e+02, 2.80000e+01, 8.90034e-01, 7.41202e-01, 2.36988e-04, 1.50919e-04
945, 292, 9.25738e+00, 9.19796e+00, 1.11747e+02, 1.11747e+02, 2.80000e+01, 8.90411e-01, 7.41582e-01, 2.36988e-04, 1.50919e-04
946, 291, 9.22568e+00, 9.19281e+00, 1.11911e+02, 1.11911e+02, 2.80000e+01, 8.93471e-01, 7.46155e-01, 2.36988e-04, 1.50919e-04
947, 294, 9.32079e+00, 9.17295e+00, 1.10928e+02, 1.10928e+02, 2.80000e+01, 9.01361e-01, 7.51096e-01, 2.36988e-04, 1.50919e-04
948, 295, 9.35249e+00, 9.16064e+00, 1.11972e+02, 1.11972e+02, 2.80000e+01, 8.98305e-01, 7.60457e-01, 2.36988e-04, 1.50919e-04
949, 296, 9.38419e+00, 9.15909e+00, 1.13391e+02, 1.13391e+02, 2.80000e+01, 8.95270e-01, 7.84361e-01, 2.36988e-04, 1.50919e-04
950, 297, 9.41590e+00, 9.18565e+00, 1.18359e+02, 1.18359e+02, 2.80000e+01, 8.98990e-01, 7.61046e-01, 2.36988e-04, 1.50919e-04
951, 297, 9.41590e+00, 9.17626e+00, 1.18195e+02, 1.18195e+02, 2.80000e+01, 9.05724e-01, 7.38125e-01, 2.36988e-04, 1.50919e-04
952, 298, 9.44760e+00, 9.18193e+00, 1.19287e+02, 1.19287e+02, 2.80000e+01, 9.06040e-01, 7.77247e-01, 2.36988e-04, 1.50919e-04
953, 298, 9.44760e+00, 9.18258e+00, 1.19888e+02, 1.19888e+02, 2.80000e+01, 9.02685e-01, 7.65590e-01, 2.36988e-04, 1.50919e-04
954, 299, 9.47930e+00, 9.14992e+00, 1.17158e+02, 1.17158e+02, 2.80000e+01, 9.13043e-01, 7.51874e-01, 2.36988e-04, 1.50919e-04
955, 300, 9.51101e+00, 9.12709e+00, 1.17643e+02, 1.17643e+02, 2.80000e+01, 9.16667e-01, 7.57428e-01, 2.36988e-04, 1.50919e-04
956, 299, 9.47930e+00, 9.11431e+00, 1.17534e+02, 1.17534e+02, 2.80000e+01, 9.23077e-01, 7.34544e-01, 2.36988e-04, 1.50919e-04
957, 301, 9.54271e+00, 9.09112e+00, 1.17097e+02, 1.17097e+02, 2.80000e+01, 9.30233e-01, 7.50756e-01, 2.36988e-04, 1.50919e-04
958, 302, 9.57441e+00, 9.07378e+00, 1.17479e+02, 1.17479e+02, 2.80000e+01, 9.27152e-01, 7.56912e-01, 2.36988e-04, 1.50919e-04
959, 303, 9.60612e+00, 9.07223e+00, 1.18134e+02, 1.18134e+02, 2.80000e+01, 9.30693e-01, 7.75686e-01, 2.36988e-04, 1.50919e-04
960, 304, 9.63782e+00, 9.08479e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.37500e-01, 7.89028e-01, 1.51873e-04, 1.50919e-04
961, 305, 9.66952e+00, 9.08365e+00, 1.20045e+02, 1.20045e+02, 2.20000e+01, 9.40984e-01, 8.05806e-01, 1.51873e-04, 1.50919e-04
962, 306, 9.70123e+00, 9.08346e+00, 1.21955e+02, 1.21955e+02, 2.20000e+01, 9.37908e-01, 7.87981e-01, 1.51873e-04, 1.50919e-04
963, 308, 9.76463e+00, 9.08502e+00, 1.24576e+02, 1.24576e+02, 2.20000e+01, 9.38312e-01, 7.92998e-01, 1.51873e-04, 1.50919e-04
964, 309, 9.79634e+00, 9.08797e+00, 1.24685e+02, 1.24685e+02, 2.20000e+01, 9.32039e-01, 7.90845e-01, 1.51873e-04, 1.50919e-04
965, 309, 9.79634e+00, 9.07067e+00, 1.24993e+02, 1.24993e+02, 2.20000e+01, 9.35275e-01, 7.87166e-01, 1.51873e-04, 1.50919e-04
966, 310, 9.82804e+00, 9.06258e+00, 1.25812e+02, 1.25812e+02, 2.20000e+01, 9.32258e-01, 7.90503e-01, 1.51873e-04, 1.50919e-04
967, 311, 9.85974e+00, 8.80919e+00, 1.08011e+02, 1.08011e+02, 2.20000e+01, 7.84566e-01, 8.65118e-01, 1.51873e-04, 1.50919e-04
968, 312, 9.89145e+00, 8.89460e+00, 1.10413e+02, 1.10413e+02, 2.20000e+01, 6.92308e-01, 8.92392e-01, 1.51873e-04, 1.50919e-04
969, 313, 9.92315e+00, 8.97333e+00, 1.12378e+02, 1.12378e+02, 2.20000e+01, 6.32588e-01, 9.54970e-01, 1.51873e-04, 1.50919e-04
970, 309, 9.79634e+00, 9.04992e+00, 1.08770e+02, 1.08770e+02, 2.20000e+01, 5.98706e-01, 1.02627e+00, 1.51873e-04, 1.50919e-04
971, 310, 9.82804e+00, 9.13568e+00, 1.08396e+02, 1.08396e+02, 2.20000e+01, 5.61290e-01, 1.12980e+00, 1.51873e-04, 1.50919e-04
972, 310, 9.82804e+00, 9.26866e+00, 1.10907e+02, 1.10907e+02, 2.20000e+01, 5.45161e-01, 1.18123e+00, 1.51873e-04, 1.50919e-04
973, 310, 9.82804e+00, 9.31796e+00, 1.10595e+02, 1.10595e+02, 2.20000e+01, 5.48387e-01, 1.13517e+00, 1.51873e-04, 1.50919e-04
974, 310, 9.82804e+00, 9.38772e+00, 1.12124e+02, 1.12124e+02, 2.20000e+01, 5.54839e-01, 1.06705e+00, 1.51873e-04, 1.50919e-04
975, 309, 9.79634e+00, 9.39768e+00, 1.13915e+02, 1.13915e+02, 2.20000e+01, 5.59871e-01, 9.48036e-01, 1.51873e-04, 1.50919e-04
976, 306, 9.70123e+00, 9.41963e+00, 1.16536e+02, 1.16536e+02, 2.20000e+01, 5.68627e-01, 8.41192e-01, 1.51873e-04, 1.50919e-04
977, 302, 9.57441e+00, 9.39412e+00, 1.16201e+02, 1.16201e+02, 2.20000e+01, 5.79470e-01, 8.07468e-01, 1.51873e-04, 1.50919e-04
978, 303, 9.60612e+00, 9.40213e+00, 1.16484e+02, 1.16484e+02, 2.20000e+01, 5.80858e-01, 7.97259e-01, 1.51873e-04, 1.50919e-04
979, 302, 9.57441e+00, 9.40522e+00, 1.11852e+02, 1.11852e+02, 2.20000e+01, 5.92715e-01, 7.16684e-01, 1.51873e-04, 1.50919e-04
980, 300, 9.51101e+00, 9.38608e+00, 1.15506e+02, 1.15506e+02, 2.20000e+01, 6.10000e-01, 6.90736e-01, 1.51873e-04, 1.50919e-04
981, 299, 9.47930e+00, 9.40129e+00, 1.17034e+02, 1.17034e+02, 2.20000e+01, 6.45485e-01, 6.93960e-01, 1.51873e-04, 1.50919e-04
982, 298, 9.44760e+00, 9.40550e+00, 1.16652e+02, 1.16652e+02, 2.20000e+01, 6.57718e-01, 6.65442e-01, 1.51873e-04, 1.50919e-04
983, 299, 9.47930e+00, 9.39804e+00, 1.20091e+02, 1.20091e+02, 2.20000e+01, 6.75585e-01, 6.69046e-01, 1.51873e-04, 1.50919e-04
984, 299, 9.47930e+00, 9.38769e+00, 1.18399e+02, 1.18399e+02, 2.20000e+01, 6.75585e-01, 6.45406e-01, 1.51873e-04, 1.50919e-04
985, 300, 9.51101e+00, 9.35290e+00, 1.22985e+02, 1.22985e+02, 2.20000e+01, 7.00000e-01, 6.92051e-01, 1.51873e-04, 1.50919e-04
986, 298, 9.44760e+00, 9.34219e+00, 1.23203e+02, 1.23203e+02, 2.20000e+01, 7.14765e-01, 6.64183e-01, 1.51873e-04, 1.50919e-04
987, 297, 9.41590e+00, 9.32062e+00, 1.28062e+02, 1.28062e+02, 2.20000e+01, 7.34007e-01, 6.44166e-01, 1.51873e-04, 1.50919e-04
988, 297, 9.41590e+00, 9.30499e+00, 1.30742e+02, 1.30742e+02, 2.20000e+01, 7.60943e-01, 6.73204e-01, 1.51873e-04, 1.50919e-04
989, 298, 9.44760e+00, 9.31565e+00, 1.31935e+02, 1.31935e+02, 2.20000e+01, 7.75168e-01, 6.76463e-01, 1.51873e-04, 1.50919e-04
990, 298, 9.44760e+00, 9.28600e+00, 1.34773e+02, 1.34773e+02, 2.20000e+01, 7.85235e-01, 6.98652e-01, 1.51873e-04, 1.50919e-04
991, 299, 9.47930e+00, 9.27276e+00, 1.33845e+02, 1.33845e+02, 2.20000e+01, 8.02676e-01, 6.52802e-01, 1.51873e-04, 1.50919e-04
992, 299, 9.47930e+00, 9.25322e+00, 1.36302e+02, 1.36302e+02, 2.20000e+01, 8.19398e-01, 6.45432e-01, 1.51873e-04, 1.50919e-04
993, 300, 9.51101e+00, 9.24333e+00, 1.36302e+02, 1.36302e+02, 2.20000e+01, 8.26667e-01, 6.84705e-01, 1.51873e-04, 1.50919e-04
994, 300, 9.51101e+00, 9.23327e+00, 1.40778e+02, 1.40778e+02, 2.20000e+01, 8.43333e-01, 6.84917e-01, 1.51873e-04, 1.50919e-04
995, 300, 9.51101e+00, 9.23231e+00, 1.41269e+02, 1.41269e+02, 2.20000e+01, 8.56667e-01, 7.00197e-01, 1.51873e-04, 1.50919e-04
996, 302, 9.57441e+00, 9.22247e+00, 1.43226e+02, 1.43226e+02, 2.20000e+01, 8.70861e-01, 7.00729e-01, 1.51873e-04, 1.50919e-04
997, 303, 9.60612e+00, 9.22289e+00, 1.42899e+02, 1.42899e+02, 2.20000e+01, 8.74587e-01, 7.16860e-01, 1.51873e-04, 1.50919e-04
998, 304, 9.63782e+00, 9.22878e+00, 1.45519e+02, 1.45519e+02, 2.20000e+01, 8.81579e-01, 7.24312e-01, 1.51873e-04, 1.50919e-04
999, 305, 9.66952e+00, 9.21915e+00, 1.45519e+02, 1.45519e+02, 2.20000e+01, 8.91803e-01, 7.28025e-01, 1.51873e-04, 1.50919e-04
1000, 306, 9.70123e+00, 9.19737e+00, 1.44809e+02, 1.44809e+02, 2.20000e+01, 8.88889e-01, 7.20822e-01, 1.51873e-04, 1.50919e-04
1001, 305, 9.66952e+00, 9.20342e+00, 1.45410e+02, 1.45410e+02, 2.20000e+01, 9.01639e-01, 7.58105e-01, 1.51873e-04, 1.50919e-04
1002, 306, 9.70123e+00, 9.19480e+00, 1.46829e+02, 1.46829e+02, 2.20000e+01, 9.05229e-01, 7.57131e-01, 1.51873e-04, 1.50919e-04
1003, 307, 9.73293e+00, 9.18331e+00, 1.47375e+02, 1.47375e+02, 2.20000e+01, 9.05537e-01, 7.65914e-01, 1.51873e-04, 1.50919e-04
1004, 309, 9.79634e+00, 9.19113e+00, 1.49941e+02, 1.49941e+02, 2.20000e+01, 9.15858e-01, 7.93462e-01, 1.51873e-04, 1.50919e-04
1005, 309, 9.79634e+00, 9.18617e+00, 1.50713e+02, 1.50713e+02, 2.20000e+01, 9.28803e-01, 7.73700e-01, 1.51873e-04, 1.50919e-04
1006, 309, 9.79634e+00, 9.18593e+00, 1.50713e+02, 1.50713e+02, 2.20000e+01, 9.25566e-01, 7.85653e-01, 1.51873e-04, 1.50919e-04
1007, 310, 9.82804e+00, 9.16215e+00, 1.50939e+02, 1.50939e+02, 2.20000e+01, 9.29032e-01, 7.86725e-01, 1.51873e-04, 1.50919e-04
1008, 311, 9.85974e+00, 9.15948e+00, 1.51211e+02, 1.51211e+02, 2.20000e+01, 9.29260e-01, 8.02528e-01, 1.51873e-04, 1.50919e-04
1009, 312, 9.89145e+00, 9.15284e+00, 1.52303e+02, 1.52303e+02, 2.20000e+01, 9.29487e-01, 7.97136e-01, 1.51873e-04, 1.50919e-04
1010, 313, 9.92315e+00, 9.16669e+00, 1.52249e+02, 1.52249e+02, 2.20000e+01, 9.29712e-01, 8.19159e-01, 1.51873e-04, 1.50919e-04
1011, 313, 9.92315e+00, 9.16918e+00, 1.54760e+02, 1.54760e+02, 2.20000e+01, 9.29712e-01, 8.29063e-01, 1.51873e-04, 1.50919e-04
1012, 315, 9.98656e+00, 9.15301e+00, 1.53450e+02, 1.53450e+02, 2.20000e+01, 9.33333e-01, 8.40207e-01, 1.51873e-04, 1.50919e-04
1013, 316, 1.00183e+01, 9.15697e+00, 1.53723e+02, 1.53723e+02, 2.20000e+01, 9.36709e-01, 8.36657e-01, 1.51873e-04, 1.50919e-04
1014, 317, 1.00500e+01, 9.14788e+00, 1.53504e+02, 1.53504e+02, 2.20000e+01, 9.33754e-01, 8.11470e-01, 1.51873e-04, 1.50919e-04
1015, 318, 1.00817e+01, 9.14653e+00, 1.53559e+02, 1.53559e+02, 2.20000e+01, 9.33962e-01, 8.27412e-01, 1.51873e-04, 1.50919e-04
1016, 319, 1.01134e+01, 9.13859e+00, 1.54378e+02, 1.54378e+02, 2.20000e+01, 9.34169e-01, 8.15858e-01, 1.51873e-04, 1.50919e-04
1017, 320, 1.01451e+01, 9.13411e+00, 1.57701e+02, 1.57701e+02, 2.20000e+01, 9.34375e-01, 8.27256e-01, 1.51873e-04, 1.50919e-04
1018, 320, 1.01451e+01, 9.14107e+00, 1.56555e+02, 1.56555e+02, 2.20000e+01, 9.43750e-01, 8.33764e-01, 1.51873e-04, 1.50919e-04
1019, 321, 1.01768e+01, 9.14728e+00, 1.56664e+02, 1.56664e+02, 2.20000e+01, 9.43925e-01, 8.52001e-01, 1.51873e-04, 1.50919e-04
1020, 323, 1.02402e+01, 9.14543e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 9.44272e-01, 8.42114e-01, 1.33753e-04, 1.50919e-04
1021, 323, 1.02402e+01, 9.15009e+00, 1.58348e+02, 1.58348e+02, 1.40000e+01, 9.38080e-01, 8.51508e-01, 1.33753e-04, 1.50919e-04
1022, 324, 1.02719e+01, 9.15418e+00, 1.58730e+02, 1.58730e+02, 1.40000e+01, 9.38272e-01, 8.42826e-01, 1.33753e-04, 1.50919e-04
1023, 326, 1.03353e+01, 9.15082e+00, 1.60258e+02, 1.60258e+02, 1.40000e+01, 9.41718e-01, 8.57240e-01, 1.33753e-04, 1.50919e-04
1024, 327, 1.03670e+01, 9.13855e+00, 1.62114e+02, 1.62114e+02, 1.40000e+01, 9.35780e-01, 8.50072e-01, 1.33753e-04, 1.50919e-04
1025, 328, 1.03987e+01, 9.12795e+00, 1.60158e+02, 1.60158e+02, 1.40000e+01, 9.35976e-01, 8.41601e-01, 1.33753e-04, 1.50919e-04
1026, 329, 1.04304e+01, 9.10562e+00, 1.60158e+02, 1.60158e+02, 1.40000e+01, 9.36170e-01, 8.48071e-01, 1.33753e-04, 1.50919e-04
1027, 330, 1.04621e+01, 8.86544e+00, 1.30257e+02, 1.30257e+02, 1.40000e+01, 7.96970e-01, 8.99296e-01, 1.33753e-04, 1.50919e-04
1028, 332, 1.05255e+01, 8.96041e+00, 1.29794e+02, 1.29794e+02, 1.40000e+01, 7.13855e-01, 9.51253e-01, 1.33753e-04, 1.50919e-04
1029, 333, 1.05572e+01, 9.04631e+00, 1.30613e+02, 1.30613e+02, 1.40000e+01, 6.45646e-01, 1.00239e+00, 1.33753e-04, 1.50919e-04
1030, 330, 1.04621e+01, 9.11134e+00, 1.24464e+02, 1.24464e+02, 1.40000e+01, 6.09091e-01, 1.05982e+00, 1.33753e-04, 1.50919e-04
1031, 331, 1.04938e+01, 9.20249e+00, 1.22171e+02, 1.22171e+02, 1.40000e+01, 5.70997e-01, 1.12534e+00, 1.33753e-04, 1.50919e-04
1032, 330, 1.04621e+01, 9.33254e+00, 1.23520e+02, 1.23520e+02, 1.40000e+01, 5.54545e-01, 1.20781e+00, 1.33753e-04, 1.50919e-04
1033, 330, 1.04621e+01, 9.38635e+00, 1.16797e+02, 1.16797e+02, 1.40000e+01, 5.33333e-01, 1.21999e+00, 1.33753e-04, 1.50919e-04
1034, 329, 1.04304e+01, 9.46196e+00, 1.18266e+02, 1.18266e+02, 1.40000e+01, 5.31915e-01, 1.04288e+00, 1.33753e-04, 1.50919e-04
1035, 327, 1.03670e+01, 9.47249e+00, 1.16308e+02, 1.16308e+02, 1.40000e+01, 5.13761e-01, 9.73354e-01, 1.33753e-04, 1.50919e-04
1036, 325, 1.03036e+01, 9.51395e+00, 1.19529e+02, 1.19529e+02, 1.40000e+01, 5.16923e-01, 9.11090e-01, 1.33753e-04, 1.50919e-04
1037, 319, 1.01134e+01, 9.47811e+00, 1.15604e+02, 1.15604e+02, 1.40000e+01, 5.29781e-01, 8.44663e-01, 1.33753e-04, 1.50919e-04
1038, 319, 1.01134e+01, 9.44598e+00, 1.20293e+02, 1.20293e+02, 1.40000e+01, 5.29781e-01, 8.18836e-01, 1.33753e-04, 1.50919e-04
1039, 317, 1.00500e+01, 9.40303e+00, 1.19528e+02, 1.19528e+02, 1.40000e+01, 5.29968e-01, 7.72030e-01, 1.33753e-04, 1.50919e-04
1040, 318, 1.00817e+01, 9.40230e+00, 1.24332e+02, 1.24332e+02, 1.40000e+01, 5.40881e-01, 7.77992e-01, 1.33753e-04, 1.50919e-04
1041, 318, 1.00817e+01, 9.39478e+00, 1.19801e+02, 1.19801e+02, 1.40000e+01, 5.56604e-01, 7.27671e-01, 1.33753e-04, 1.50919e-04
1042, 319, 1.01134e+01, 9.39512e+00, 1.22913e+02, 1.22913e+02, 1.40000e+01, 5.76803e-01, 7.17384e-01, 1.33753e-04, 1.50919e-04
1043, 315, 9.98656e+00, 9.39849e+00, 1.21057e+02, 1.21057e+02, 1.40000e+01, 6.09524e-01, 7.08319e-01, 1.33753e-04, 1.50919e-04
1044, 316, 1.00183e+01, 9.39825e+00, 1.26243e+02, 1.26243e+02, 1.40000e+01, 6.32911e-01, 7.36987e-01, 1.33753e-04, 1.50919e-04
1045, 317, 1.00500e+01, 9.39442e+00, 1.27007e+02, 1.27007e+02, 1.40000e+01, 6.52997e-01, 7.41903e-01, 1.33753e-04, 1.50919e-04
1046, 317, 1.00500e+01, 9.38480e+00, 1.28691e+02, 1.28691e+02, 1.40000e+01, 6.68770e-01, 7.28146e-01, 1.33753e-04, 1.50919e-04
1047, 316, 1.00183e+01, 9.37103e+00, 1.28418e+02, 1.28418e+02, 1.40000e+01, 6.80380e-01, 7.26067e-01, 1.33753e-04, 1.50919e-04
1048, 316, 1.00183e+01, 9.36500e+00, 1.30235e+02, 1.30235e+02, 1.40000e+01, 6.96203e-01, 7.18541e-01, 1.33753e-04, 1.50919e-04
1049, 315, 9.98656e+00, 9.33218e+00, 1.29093e+02, 1.29093e+02, 1.40000e+01, 7.26984e-01, 7.52274e-01, 1.33753e-04, 1.50919e-04
1050, 312, 9.89145e+00, 9.32705e+00, 1.30513e+02, 1.30513e+02, 1.40000e+01, 7.40385e-01, 7.71328e-01, 1.33753e-04, 1.50919e-04
1051, 313, 9.92315e+00, 9.31717e+00, 1.30110e+02, 1.30110e+02, 1.40000e+01, 7.57188e-01, 7.35669e-01, 1.33753e-04, 1.50919e-04
1052, 314, 9.95485e+00, 9.29241e+00, 1.30329e+02, 1.30329e+02, 1.40000e+01, 7.89809e-01, 7.27293e-01, 1.33753e-04, 1.50919e-04
1053, 314, 9.95485e+00, 9.26975e+00, 1.29947e+02, 1.29947e+02, 1.40000e+01, 7.96178e-01, 7.00107e-01, 1.33753e-04, 1.50919e-04
1054, 311, 9.85974e+00, 9.27366e+00, 1.32130e+02, 1.32130e+02, 1.40000e+01, 8.23151e-01, 7.04164e-01, 1.33753e-04, 1.50919e-04
1055, 311, 9.85974e+00, 9.26564e+00, 1.33713e+02, 1.33713e+02, 1.40000e+01, 8.36013e-01, 7.05300e-01, 1.33753e-04, 1.50919e-04
1056, 312, 9.89145e+00, 9.24925e+00, 1.34029e+02, 1.34029e+02, 1.40000e+01, 8.46154e-01, 7.26722e-01, 1.33753e-04, 1.50919e-04
1057, 310, 9.82804e+00, 9.24632e+00, 1.36267e+02, 1.36267e+02, 1.40000e+01, 8.61290e-01, 7.57712e-01, 1.33753e-04, 1.50919e-04
