controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
21, 27, 9.24331e-02, 1.00903e+01, 1.36475e+00, 1.36475e+00, -6.19000e+02, 1.85185e-01, 8.12272e-02
22, 28, 9.58565e-02, 1.00891e+01, 1.52852e+00, 1.52852e+00, -6.19000e+02, 2.14286e-01, 7.28787e-02
23, 29, 9.92800e-02, 1.00886e+01, 1.41934e+00, 1.41934e+00, -6.19000e+02, 2.41379e-01, 6.34212e-02
24, 31, 1.06127e-01, 1.00867e+01, 1.58311e+00, 1.58311e+00, -6.19000e+02, 2.58065e-01, 9.17925e-02
25, 32, 1.09550e-01, 1.00872e+01, 1.74688e+00, 1.74688e+00, -6.19000e+02, 2.81250e-01, 9.87876e-02
26, 33, 1.12974e-01, 1.00874e+01, 1.63770e+00, 1.63770e+00, -6.19000e+02, 2.72727e-01, 1.02062e-01
27, 34, 1.16397e-01, 1.00875e+01, 1.74688e+00, 1.74688e+00, -6.19000e+02, 2.64706e-01, 1.05541e-01
28, 36, 1.23244e-01, 1.00863e+01, 1.96524e+00, 1.96524e+00, -6.19000e+02, 2.77778e-01, 1.00540e-01
29, 37, 1.26668e-01, 1.00861e+01, 1.91065e+00, 1.91065e+00, -6.19000e+02, 2.70270e-01, 1.09652e-01
30, 38, 1.30091e-01, 1.00857e+01, 1.91065e+00, 1.91065e+00, -6.19000e+02, 2.63158e-01, 1.10322e-01
31, 39, 1.33514e-01, 1.00850e+01, 1.96524e+00, 1.96524e+00, -6.19000e+02, 2.56410e-01, 1.07942e-01
32, 41, 1.40361e-01, 1.00833e+01, 2.07442e+00, 2.07442e+00, -6.19000e+02, 2.68293e-01, 1.20923e-01
33, 42, 1.43785e-01, 1.00831e+01, 2.07442e+00, 2.07442e+00, -6.19000e+02, 2.61905e-01, 1.00813e-01
34, 43, 1.47208e-01, 1.00814e+01, 2.18360e+00, 2.18360e+00, -6.19000e+02, 2.79070e-01, 1.16679e-01
35, 43, 1.47208e-01, 1.00814e+01, 2.07442e+00, 2.07442e+00, -6.19000e+02, 2.79070e-01, 1.10712e-01
36, 45, 1.54055e-01, 1.00784e+01, 2.34737e+00, 2.34737e+00, -6.19000e+02, 3.11111e-01, 1.20161e-01
37, 46, 1.57479e-01, 1.00788e+01, 2.56573e+00, 2.56573e+00, -6.19000e+02, 3.04348e-01, 1.35587e-01
38, 47, 1.60902e-01, 1.00776e+01, 2.23819e+00, 2.23819e+00, -6.19000e+02, 2.97872e-01, 1.43170e-01
39, 48, 1.64325e-01, 1.00787e+01, 2.45655e+00, 2.45655e+00, -6.19000e+02, 3.12500e-01, 1.53897e-01
40, 50, 1.71172e-01, 1.00767e+01, 2.56573e+00, 2.56573e+00, -6.19000e+02, 3.20000e-01, 1.39684e-01
41, 51, 1.74596e-01, 1.00767e+01, 2.78409e+00, 2.78409e+00, -6.19000e+02, 3.13725e-01, 1.64274e-01
42, 52, 1.78019e-01, 1.00752e+01, 2.78409e+00, 2.78409e+00, -6.19000e+02, 3.07692e-01, 1.39007e-01
43, 52, 1.78019e-01, 1.00746e+01, 2.56573e+00, 2.56573e+00, -6.19000e+02, 3.07692e-01, 1.26156e-01
44, 54, 1.84866e-01, 1.00725e+01, 2.89327e+00, 2.89327e+00, -6.19000e+02, 3.33333e-01, 1.26042e-01
45, 55, 1.88290e-01, 1.00699e+01, 3.05704e+00, 3.05704e+00, -6.19000e+02, 3.63636e-01, 1.25703e-01
46, 56, 1.91713e-01, 1.00689e+01, 2.67491e+00, 2.67491e+00, -6.19000e+02, 3.57143e-01, 1.36789e-01
47, 57, 1.95136e-01, 1.00682e+01, 2.78409e+00, 2.78409e+00, -6.19000e+02, 3.50877e-01, 1.37348e-01
48, 59, 2.01983e-01, 1.00651e+01, 3.00245e+00, 3.00245e+00, -6.19000e+02, 4.06780e-01, 1.30373e-01
49, 60, 2.05407e-01, 1.00652e+01, 3.05704e+00, 3.05704e+00, -6.19000e+02, 3.83333e-01, 1.65471e-01
50, 61, 2.08830e-01, 1.00649e+01, 3.22081e+00, 3.22081e+00, -6.19000e+02, 4.26230e-01, 1.63433e-01
51, 62, 2.12254e-01, 1.00651e+01, 3.22081e+00, 3.22081e+00, -6.19000e+02, 4.19355e-01, 1.65037e-01
52, 64, 2.19101e-01, 1.00628e+01, 3.38458e+00, 3.38458e+00, -6.19000e+02, 4.37500e-01, 1.62007e-01
53, 64, 2.19101e-01, 1.00632e+01, 3.32999e+00, 3.32999e+00, -6.19000e+02, 4.21875e-01, 1.62405e-01
54, 66, 2.25947e-01, 1.00610e+01, 3.60293e+00, 3.60293e+00, -6.19000e+02, 4.54545e-01, 1.62265e-01
55, 67, 2.29371e-01, 1.00612e+01, 3.43916e+00, 3.43916e+00, -6.19000e+02, 4.47761e-01, 1.70301e-01
56, 69, 2.36218e-01, 1.00607e+01, 3.60293e+00, 3.60293e+00, -6.19000e+02, 4.63768e-01, 1.80405e-01
57, 70, 2.39641e-01, 1.00596e+01, 3.82129e+00, 3.82129e+00, -6.19000e+02, 4.42857e-01, 1.86875e-01
58, 71, 2.43065e-01, 1.00597e+01, 3.98506e+00, 3.98506e+00, -6.19000e+02, 4.50704e-01, 1.78765e-01
59, 72, 2.46488e-01, 1.00603e+01, 4.14883e+00, 4.14883e+00, -6.19000e+02, 4.44444e-01, 2.02510e-01
60, 74, 2.53335e-01, 1.00592e+01, 0.00000e+00, 0.00000e+00, -5.41000e+02, 4.45946e-01, 1.94477e-01
61, 75, 2.56758e-01, 1.00578e+01, 4.25801e+00, 4.25801e+00, -5.41000e+02, 4.26667e-01, 1.82308e-01
62, 76, 2.60182e-01, 1.00577e+01, 4.36719e+00, 4.36719e+00, -5.41000e+02, 4.34211e-01, 2.06063e-01
63, 77, 2.63605e-01, 1.00573e+01, 4.03965e+00, 4.03965e+00, -5.41000e+02, 4.28571e-01, 2.02931e-01
64, 79, 2.70452e-01, 1.00555e+01, 4.14883e+00, 4.14883e+00, -5.41000e+02, 4.43038e-01, 2.13568e-01
65, 80, 2.73876e-01, 1.00541e+01, 4.25801e+00, 4.25801e+00, -5.41000e+02, 4.37500e-01, 2.13140e-01
66, 81, 2.77299e-01, 1.00525e+01, 4.47637e+00, 4.47637e+00, -5.41000e+02, 4.32099e-01, 1.95096e-01
67, 82, 2.80723e-01, 1.00564e+01, 2.01983e+00, 2.01983e+00, -5.41000e+02, 2.43902e-02, 2.85826e-01
68, 83, 2.84146e-01, 1.00619e+01, 2.12901e+00, 2.12901e+00, -5.41000e+02, 1.20482e-02, 2.97896e-01
69, 84, 2.87570e-01, 1.00674e+01, 2.45655e+00, 2.45655e+00, -5.41000e+02, 1.19048e-02, 2.99555e-01
70, 85, 2.90993e-01, 1.00727e+01, 4.25801e+00, 4.25801e+00, -5.41000e+02, 1.17647e-02, 3.75972e-01
71, 86, 2.94416e-01, 1.00776e+01, 4.25801e+00, 4.25801e+00, -5.41000e+02, 2.32558e-02, 3.72283e-01
72, 89, 3.04687e-01, 1.00815e+01, 4.74932e+00, 4.74932e+00, -5.41000e+02, 5.61798e-02, 4.14391e-01
73, 90, 3.08110e-01, 1.00833e+01, 4.87053e+00, 4.87053e+00, -5.41000e+02, 4.44444e-02, 3.80512e-01
74, 91, 3.11534e-01, 1.00823e+01, 4.97971e+00, 4.97971e+00, -5.41000e+02, 5.49451e-02, 2.42813e-01
75, 92, 3.14957e-01, 1.00781e+01, 5.19807e+00, 5.19807e+00, -5.41000e+02, 6.52174e-02, 1.69669e-01
76, 93, 3.18381e-01, 1.00679e+01, 4.97971e+00, 4.97971e+00, -5.41000e+02, 9.67742e-02, 1.32312e-01
77, 93, 3.18381e-01, 1.00568e+01, 4.87053e+00, 4.87053e+00, -5.41000e+02, 1.18280e-01, 1.43135e-01
78, 93, 3.18381e-01, 1.00442e+01, 4.97971e+00, 4.97971e+00, -5.41000e+02, 1.61290e-01, 1.38800e-01
79, 94, 3.21804e-01, 1.00380e+01, 5.08889e+00, 5.08889e+00, -5.41000e+02, 2.34043e-01, 1.31713e-01
80, 96, 3.28651e-01, 1.00349e+01, 5.36184e+00, 5.36184e+00, -5.41000e+02, 4.37500e-01, 1.64944e-01
81, 97, 3.32074e-01, 1.00337e+01, 5.47101e+00, 5.47101e+00, -5.41000e+02, 5.25773e-01, 1.38946e-01
82, 98, 3.35498e-01, 1.00324e+01, 5.68937e+00, 5.68937e+00, -5.41000e+02, 5.30612e-01, 1.69800e-01
83, 99, 3.38921e-01, 1.00310e+01, 5.74396e+00, 5.74396e+00, -5.41000e+02, 5.45455e-01, 1.77394e-01
84, 101, 3.45768e-01, 1.00282e+01, 5.68937e+00, 5.68937e+00, -5.41000e+02, 5.64356e-01, 1.57029e-01
85, 102, 3.49192e-01, 1.00275e+01, 5.85314e+00, 5.85314e+00, -5.41000e+02, 5.68627e-01, 2.17975e-01
86, 101, 3.45768e-01, 1.00273e+01, 5.63478e+00, 5.63478e+00, -5.41000e+02, 6.03960e-01, 2.23274e-01
87, 102, 3.49192e-01, 1.00264e+01, 5.56817e+00, 5.56817e+00, -5.41000e+02, 6.07843e-01, 2.28805e-01
88, 105, 3.59462e-01, 1.00236e+01, 6.00489e+00, 6.00489e+00, -5.41000e+02, 6.09524e-01, 2.50924e-01
89, 106, 3.62885e-01, 1.00235e+01, 5.73194e+00, 5.73194e+00, -5.41000e+02, 5.94340e-01, 2.62510e-01
90, 107, 3.66309e-01, 1.00220e+01, 5.89571e+00, 5.89571e+00, -5.41000e+02, 5.98131e-01, 2.72277e-01
91, 108, 3.69732e-01, 1.00210e+01, 5.95030e+00, 5.95030e+00, -5.41000e+02, 6.01852e-01, 2.72198e-01
92, 110, 3.76579e-01, 1.00198e+01, 6.16866e+00, 6.16866e+00, -5.41000e+02, 6.00000e-01, 2.65543e-01
93, 111, 3.80003e-01, 1.00187e+01, 6.11407e+00, 6.11407e+00, -5.41000e+02, 6.03604e-01, 2.65796e-01
94, 112, 3.83426e-01, 1.00182e+01, 6.05948e+00, 6.05948e+00, -5.41000e+02, 6.07143e-01, 2.93479e-01
95, 112, 3.83426e-01, 1.00183e+01, 6.00489e+00, 6.00489e+00, -5.41000e+02, 6.25000e-01, 2.65173e-01
96, 114, 3.90273e-01, 1.00180e+01, 6.55079e+00, 6.55079e+00, -5.41000e+02, 6.31579e-01, 2.97388e-01
97, 115, 3.93696e-01, 1.00163e+01, 6.71456e+00, 6.71456e+00, -5.41000e+02, 6.17391e-01, 2.74005e-01
98, 116, 3.97120e-01, 1.00148e+01, 6.76915e+00, 6.76915e+00, -5.41000e+02, 6.12069e-01, 2.84084e-01
99, 117, 4.00543e-01, 1.00139e+01, 7.04210e+00, 7.04210e+00, -5.41000e+02, 6.06838e-01, 2.94803e-01
100, 119, 4.07390e-01, 1.00123e+01, 6.87833e+00, 6.87833e+00, -5.41000e+02, 6.21849e-01, 3.01577e-01
101, 120, 4.10814e-01, 1.00110e+01, 7.15128e+00, 7.15128e+00, -5.41000e+02, 6.25000e-01, 2.90812e-01
102, 121, 4.14237e-01, 1.00110e+01, 6.98751e+00, 6.98751e+00, -5.41000e+02, 6.19835e-01, 3.15475e-01
103, 122, 4.17660e-01, 1.00102e+01, 7.04210e+00, 7.04210e+00, -5.41000e+02, 6.22951e-01, 3.03689e-01
104, 124, 4.24507e-01, 1.00085e+01, 7.09669e+00, 7.09669e+00, -5.41000e+02, 6.29032e-01, 3.02519e-01
105, 125, 4.27931e-01, 1.00075e+01, 7.36964e+00, 7.36964e+00, -5.41000e+02, 6.32000e-01, 3.00615e-01
106, 126, 4.31354e-01, 1.00060e+01, 7.42423e+00, 7.42423e+00, -5.41000e+02, 6.26984e-01, 3.33539e-01
107, 127, 4.34778e-01, 1.00045e+01, 7.42423e+00, 7.42423e+00, -5.41000e+02, 6.22047e-01, 3.17269e-01
108, 129, 4.41625e-01, 1.00035e+01, 7.86095e+00, 7.86095e+00, -5.41000e+02, 6.27907e-01, 3.26873e-01
109, 130, 4.45048e-01, 1.00018e+01, 8.18849e+00, 8.18849e+00, -5.41000e+02, 6.23077e-01, 3.22900e-01
110, 131, 4.48472e-01, 1.00012e+01, 8.13390e+00, 8.13390e+00, -5.41000e+02, 6.18321e-01, 3.54456e-01
111, 132, 4.51895e-01, 1.00021e+01, 7.97013e+00, 7.97013e+00, -5.41000e+02, 6.36364e-01, 3.28102e-01
112, 134, 4.58742e-01, 1.00001e+01, 8.78898e+00, 8.78898e+00, -5.41000e+02, 6.49254e-01, 3.41150e-01
113, 135, 4.62165e-01, 9.99918e+00, 8.84357e+00, 8.84357e+00, -5.41000e+02, 6.37037e-01, 3.37610e-01
114, 136, 4.65589e-01, 9.99994e+00, 9.06193e+00, 9.06193e+00, -5.41000e+02, 6.32353e-01, 3.59338e-01
115, 137, 4.69012e-01, 9.99823e+00, 8.78898e+00, 8.78898e+00, -5.41000e+02, 6.35036e-01, 3.64359e-01
116, 139, 4.75859e-01, 9.99678e+00, 9.22570e+00, 9.22570e+00, -5.41000e+02, 6.33094e-01, 3.70094e-01
117, 139, 4.75859e-01, 9.99600e+00, 9.55324e+00, 9.55324e+00, -5.41000e+02, 6.54676e-01, 3.37232e-01
118, 140, 4.79283e-01, 9.99567e+00, 9.22570e+00, 9.22570e+00, -5.41000e+02, 6.57143e-01, 3.52165e-01
119, 141, 4.82706e-01, 9.99492e+00, 9.66242e+00, 9.66242e+00, -5.41000e+02, 6.52482e-01, 3.31243e-01
120, 143, 4.89553e-01, 9.99230e+00, 0.00000e+00, 0.00000e+00, -4.49000e+02, 6.71329e-01, 3.37142e-01
121, 144, 4.92976e-01, 9.99050e+00, 9.71701e+00, 9.71701e+00, -4.49000e+02, 6.66667e-01, 3.49164e-01
122, 145, 4.96400e-01, 9.98966e+00, 9.98996e+00, 9.98996e+00, -4.49000e+02, 6.75862e-01, 3.54628e-01
123, 146, 4.99823e-01, 9.98882e+00, 9.66242e+00, 9.66242e+00, -4.49000e+02, 6.91781e-01, 3.52475e-01
124, 148, 5.06670e-01, 9.98780e+00, 9.60783e+00, 9.60783e+00, -4.49000e+02, 6.89189e-01, 3.89866e-01
125, 149, 5.10094e-01, 9.98813e+00, 1.03721e+01, 1.03721e+01, -4.49000e+02, 6.77852e-01, 3.68245e-01
126, 150, 5.13517e-01, 9.98690e+00, 1.06450e+01, 1.06450e+01, -4.49000e+02, 6.86667e-01, 3.64266e-01
127, 151, 5.16940e-01, 9.99101e+00, 4.31260e+00, 4.31260e+00, -4.49000e+02, 1.12583e-01, 4.54518e-01
128, 153, 5.23787e-01, 1.00031e+01, 4.14883e+00, 4.14883e+00, -4.49000e+02, 5.88235e-02, 5.31109e-01
129, 154, 5.27211e-01, 1.00146e+01, 4.91309e+00, 4.91309e+00, -4.49000e+02, 5.19481e-02, 6.29848e-01
130, 154, 5.27211e-01, 1.00293e+01, 8.67980e+00, 8.67980e+00, -4.49000e+02, 4.54545e-02, 7.33309e-01
131, 155, 5.30634e-01, 1.00453e+01, 8.24308e+00, 8.24308e+00, -4.49000e+02, 6.45161e-02, 8.26979e-01
132, 157, 5.37481e-01, 1.00600e+01, 9.49865e+00, 9.49865e+00, -4.49000e+02, 7.00637e-02, 8.66670e-01
133, 158, 5.40905e-01, 1.00668e+01, 9.71701e+00, 9.71701e+00, -4.49000e+02, 6.96203e-02, 7.39407e-01
134, 159, 5.44328e-01, 1.00692e+01, 9.93537e+00, 9.93537e+00, -4.49000e+02, 6.91824e-02, 5.73320e-01
135, 160, 5.47751e-01, 1.00668e+01, 9.98996e+00, 9.98996e+00, -4.49000e+02, 7.50000e-02, 3.86123e-01
136, 162, 5.54598e-01, 1.00541e+01, 9.88078e+00, 9.88078e+00, -4.49000e+02, 9.87654e-02, 2.61091e-01
137, 163, 5.58022e-01, 1.00319e+01, 9.38947e+00, 9.38947e+00, -4.49000e+02, 1.10429e-01, 2.04189e-01
138, 163, 5.58022e-01, 1.00098e+01, 9.22570e+00, 9.22570e+00, -4.49000e+02, 1.28834e-01, 2.06317e-01
139, 164, 5.61445e-01, 9.99430e+00, 9.66242e+00, 9.66242e+00, -4.49000e+02, 2.25610e-01, 2.05834e-01
140, 166, 5.68292e-01, 9.98880e+00, 9.71701e+00, 9.71701e+00, -4.49000e+02, 3.67470e-01, 2.34788e-01
141, 167, 5.71716e-01, 9.98776e+00, 9.88078e+00, 9.88078e+00, -4.49000e+02, 4.91018e-01, 2.16477e-01
142, 168, 5.75139e-01, 9.98730e+00, 9.88078e+00, 9.88078e+00, -4.49000e+02, 5.23810e-01, 2.50116e-01
143, 169, 5.78562e-01, 9.98673e+00, 9.82619e+00, 9.82619e+00, -4.49000e+02, 5.56213e-01, 2.75044e-01
144, 171, 5.85409e-01, 9.98700e+00, 1.09726e+01, 1.09726e+01, -4.49000e+02, 5.67251e-01, 2.95170e-01
145, 172, 5.88833e-01, 9.98428e+00, 1.19006e+01, 1.19006e+01, -4.49000e+02, 5.69767e-01, 2.90908e-01
146, 173, 5.92256e-01, 9.98426e+00, 1.20644e+01, 1.20644e+01, -4.49000e+02, 5.78035e-01, 3.47819e-01
147, 174, 5.95680e-01, 9.98170e+00, 1.22827e+01, 1.22827e+01, -4.49000e+02, 5.97701e-01, 3.78003e-01
148, 176, 6.02527e-01, 9.97691e+00, 1.24465e+01, 1.24465e+01, -4.49000e+02, 5.96591e-01, 4.18263e-01
149, 177, 6.05950e-01, 9.97426e+00, 1.27740e+01, 1.27740e+01, -4.49000e+02, 5.98870e-01, 3.98283e-01
150, 178, 6.09374e-01, 9.97370e+00, 1.31016e+01, 1.31016e+01, -4.49000e+02, 6.01124e-01, 4.20887e-01
151, 178, 6.09374e-01, 9.97275e+00, 1.32108e+01, 1.32108e+01, -4.49000e+02, 6.34831e-01, 4.32083e-01
152, 180, 6.16220e-01, 9.96874e+00, 1.32654e+01, 1.32654e+01, -4.49000e+02, 6.44444e-01, 3.88860e-01
153, 181, 6.19644e-01, 9.96584e+00, 1.40842e+01, 1.40842e+01, -4.49000e+02, 6.46409e-01, 3.79063e-01
154, 182, 6.23067e-01, 9.96548e+00, 1.39750e+01, 1.39750e+01, -4.49000e+02, 6.59341e-01, 4.25988e-01
155, 183, 6.26491e-01, 9.96371e+00, 1.47939e+01, 1.47939e+01, -4.49000e+02, 6.66667e-01, 4.17105e-01
156, 185, 6.33338e-01, 9.96071e+00, 1.50122e+01, 1.50122e+01, -4.49000e+02, 6.81081e-01, 4.42636e-01
157, 186, 6.36761e-01, 9.95928e+00, 1.51760e+01, 1.51760e+01, -4.49000e+02, 6.93548e-01, 4.49333e-01
158, 187, 6.40185e-01, 9.95838e+00, 1.52852e+01, 1.52852e+01, -4.49000e+02, 6.95187e-01, 4.41495e-01
159, 188, 6.43608e-01, 9.95657e+00, 1.50668e+01, 1.50668e+01, -4.49000e+02, 7.02128e-01, 4.48843e-01
160, 190, 6.50455e-01, 9.95311e+00, 1.52852e+01, 1.52852e+01, -4.49000e+02, 7.10526e-01, 4.23108e-01
161, 191, 6.53878e-01, 9.95138e+00, 1.53944e+01, 1.53944e+01, -4.49000e+02, 7.12042e-01, 4.57612e-01
162, 192, 6.57302e-01, 9.94903e+00, 1.55581e+01, 1.55581e+01, -4.49000e+02, 7.18750e-01, 4.61550e-01
163, 193, 6.60725e-01, 9.94674e+00, 1.53398e+01, 1.53398e+01, -4.49000e+02, 7.35751e-01, 4.53809e-01
164, 194, 6.64149e-01, 9.94513e+00, 1.57765e+01, 1.57765e+01, -4.49000e+02, 7.42268e-01, 4.88238e-01
165, 195, 6.67572e-01, 9.94361e+00, 1.58857e+01, 1.58857e+01, -4.49000e+02, 7.43590e-01, 4.52991e-01
166, 195, 6.67572e-01, 9.94289e+00, 1.56673e+01, 1.56673e+01, -4.49000e+02, 7.58974e-01, 4.78047e-01
167, 196, 6.70996e-01, 9.94370e+00, 1.55035e+01, 1.55035e+01, -4.49000e+02, 7.55102e-01, 4.91991e-01
168, 198, 6.77842e-01, 9.94076e+00, 1.57219e+01, 1.57219e+01, -4.49000e+02, 7.57576e-01, 4.77284e-01
169, 198, 6.77842e-01, 9.94072e+00, 1.60494e+01, 1.60494e+01, -4.49000e+02, 7.57576e-01, 5.03478e-01
170, 199, 6.81266e-01, 9.94143e+00, 1.62678e+01, 1.62678e+01, -4.49000e+02, 7.58794e-01, 5.11719e-01
171, 200, 6.84689e-01, 9.94105e+00, 1.68683e+01, 1.68683e+01, -4.49000e+02, 7.55000e-01, 5.15594e-01
172, 202, 6.91536e-01, 9.93822e+00, 1.69229e+01, 1.69229e+01, -4.49000e+02, 7.52475e-01, 5.12816e-01
173, 203, 6.94960e-01, 9.93628e+00, 1.69775e+01, 1.69775e+01, -4.49000e+02, 7.63547e-01, 4.96889e-01
174, 204, 6.98383e-01, 9.93473e+00, 1.71958e+01, 1.71958e+01, -4.49000e+02, 7.59804e-01, 5.07813e-01
175, 205, 7.01807e-01, 9.93212e+00, 1.72504e+01, 1.72504e+01, -4.49000e+02, 7.60976e-01, 5.13033e-01
176, 206, 7.05230e-01, 9.92876e+00, 1.69775e+01, 1.69775e+01, -4.49000e+02, 7.81553e-01, 5.06991e-01
177, 206, 7.05230e-01, 9.92646e+00, 1.70866e+01, 1.70866e+01, -4.49000e+02, 7.81553e-01, 4.97944e-01
178, 208, 7.12077e-01, 9.92539e+00, 1.69775e+01, 1.69775e+01, -4.49000e+02, 7.83654e-01, 5.55987e-01
179, 209, 7.15500e-01, 9.92429e+00, 1.73050e+01, 1.73050e+01, -4.49000e+02, 8.03828e-01, 5.33171e-01
180, 211, 7.22347e-01, 9.92230e+00, 0.00000e+00, 0.00000e+00, -3.43000e+02, 8.00948e-01, 5.44913e-01
181, 212, 7.25771e-01, 9.92219e+00, 1.72504e+01, 1.72504e+01, -3.43000e+02, 7.97170e-01, 5.65128e-01
182, 213, 7.29194e-01, 9.92164e+00, 1.71958e+01, 1.71958e+01, -3.43000e+02, 8.02817e-01, 5.43725e-01
183, 214, 7.32618e-01, 9.92071e+00, 1.71958e+01, 1.71958e+01, -3.43000e+02, 8.03738e-01, 5.38351e-01
184, 216, 7.39464e-01, 9.92045e+00, 1.74688e+01, 1.74688e+01, -3.43000e+02, 8.05556e-01, 5.75493e-01
185, 217, 7.42888e-01, 9.91924e+00, 1.74142e+01, 1.74142e+01, -3.43000e+02, 8.06452e-01, 5.42370e-01
186, 218, 7.46311e-01, 9.91935e+00, 1.74688e+01, 1.74688e+01, -3.43000e+02, 8.02752e-01, 5.46071e-01
187, 219, 7.49735e-01, 9.92458e+00, 5.34981e+00, 5.34981e+00, -3.43000e+02, 1.46119e-01, 6.81344e-01
188, 220, 7.53158e-01, 9.94978e+00, 5.24063e+00, 5.24063e+00, -3.43000e+02, 5.90909e-02, 8.09422e-01
189, 221, 7.56582e-01, 9.96852e+00, 6.16866e+00, 6.16866e+00, -3.43000e+02, 4.52489e-02, 9.51046e-01
190, 221, 7.56582e-01, 9.99235e+00, 1.03721e+01, 1.03721e+01, -3.43000e+02, 3.61991e-02, 1.12131e+00
191, 222, 7.60005e-01, 1.00162e+01, 1.03721e+01, 1.03721e+01, -3.43000e+02, 3.60360e-02, 1.25210e+00
192, 224, 7.66852e-01, 1.00417e+01, 1.25011e+01, 1.25011e+01, -3.43000e+02, 4.46429e-02, 1.35259e+00
193, 225, 7.70275e-01, 1.00574e+01, 1.19552e+01, 1.19552e+01, -3.43000e+02, 5.33333e-02, 1.20315e+00
194, 226, 7.73699e-01, 1.00645e+01, 1.28832e+01, 1.28832e+01, -3.43000e+02, 5.75221e-02, 8.27974e-01
195, 227, 7.77122e-01, 1.00644e+01, 1.32654e+01, 1.32654e+01, -3.43000e+02, 5.72687e-02, 5.75142e-01
196, 229, 7.83969e-01, 1.00477e+01, 1.38112e+01, 1.38112e+01, -3.43000e+02, 6.98690e-02, 3.63040e-01
197, 228, 7.80546e-01, 1.00232e+01, 1.36475e+01, 1.36475e+01, -3.43000e+02, 6.57895e-02, 3.07224e-01
198, 227, 7.77122e-01, 9.99399e+00, 1.49030e+01, 1.49030e+01, -3.43000e+02, 7.48899e-02, 2.78635e-01
199, 228, 7.80546e-01, 9.97492e+00, 1.51760e+01, 1.51760e+01, -3.43000e+02, 1.44737e-01, 2.66596e-01
200, 230, 7.87393e-01, 9.96701e+00, 1.58857e+01, 1.58857e+01, -3.43000e+02, 3.21739e-01, 2.91402e-01
201, 231, 7.90816e-01, 9.96129e+00, 1.53944e+01, 1.53944e+01, -3.43000e+02, 4.63203e-01, 2.56446e-01
202, 232, 7.94240e-01, 9.95869e+00, 1.61040e+01, 1.61040e+01, -3.43000e+02, 4.91379e-01, 2.88239e-01
