controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 35, 2.50009e+00, 9.71561e+00, 2.74072e+00, 2.74072e+00, 0.00000e+00, 4.57143e-01, 9.31865e-02
33, 36, 2.57152e+00, 9.70587e+00, 3.06826e+00, 3.06826e+00, 0.00000e+00, 5.27778e-01, 8.55976e-02
34, 37, 2.64295e+00, 9.71833e+00, 3.55957e+00, 3.55957e+00, 0.00000e+00, 5.40541e-01, 9.94124e-02
35, 38, 2.71438e+00, 9.73811e+00, 3.55957e+00, 3.55957e+00, 0.00000e+00, 5.52632e-01, 1.18645e-01
36, 39, 2.78581e+00, 9.72927e+00, 3.50498e+00, 3.50498e+00, 0.00000e+00, 5.38462e-01, 7.89261e-02
37, 41, 2.92867e+00, 9.69137e+00, 3.83252e+00, 3.83252e+00, 0.00000e+00, 5.85366e-01, 1.09012e-01
38, 42, 3.00010e+00, 9.66486e+00, 4.48760e+00, 4.48760e+00, 0.00000e+00, 5.71429e-01, 9.99017e-02
39, 42, 3.00010e+00, 9.67018e+00, 4.48760e+00, 4.48760e+00, 0.00000e+00, 5.47619e-01, 1.08623e-01
40, 44, 3.14296e+00, 9.64970e+00, 4.74932e+00, 4.74932e+00, 0.00000e+00, 6.13636e-01, 1.20796e-01
41, 45, 3.21440e+00, 9.64030e+00, 5.13145e+00, 5.13145e+00, 0.00000e+00, 6.00000e-01, 1.21555e-01
42, 46, 3.28583e+00, 9.64153e+00, 5.24063e+00, 5.24063e+00, 0.00000e+00, 5.65217e-01, 1.24260e-01
43, 46, 3.28583e+00, 9.65512e+00, 5.18604e+00, 5.18604e+00, 0.00000e+00, 5.86957e-01, 1.25002e-01
44, 47, 3.35726e+00, 9.62399e+00, 5.13145e+00, 5.13145e+00, 0.00000e+00, 6.17021e-01, 1.21548e-01
45, 49, 3.50012e+00, 9.61658e+00, 5.13145e+00, 5.13145e+00, 0.00000e+00, 6.12245e-01, 1.38515e-01
46, 50, 3.57155e+00, 9.60817e+00, 5.13145e+00, 5.13145e+00, 0.00000e+00, 6.00000e-01, 1.39933e-01
47, 51, 3.64298e+00, 9.62270e+00, 5.56817e+00, 5.56817e+00, 0.00000e+00, 5.88235e-01, 1.44659e-01
48, 52, 3.71441e+00, 9.59795e+00, 5.51358e+00, 5.51358e+00, 0.00000e+00, 5.96154e-01, 1.40195e-01
49, 53, 3.78584e+00, 9.60618e+00, 5.78653e+00, 5.78653e+00, 0.00000e+00, 6.22642e-01, 1.36076e-01
50, 54, 3.85728e+00, 9.59651e+00, 6.22325e+00, 6.22325e+00, 0.00000e+00, 6.48148e-01, 1.24889e-01
51, 55, 3.92871e+00, 9.61702e+00, 6.65997e+00, 6.65997e+00, 0.00000e+00, 6.54545e-01, 1.46624e-01
52, 56, 4.00014e+00, 9.62376e+00, 7.16330e+00, 7.16330e+00, 0.00000e+00, 6.60714e-01, 1.36980e-01
53, 58, 4.14300e+00, 9.59128e+00, 7.54208e+00, 7.54208e+00, 0.00000e+00, 6.72414e-01, 1.42882e-01
54, 59, 4.21443e+00, 9.55739e+00, 7.54208e+00, 7.54208e+00, 0.00000e+00, 6.44068e-01, 1.48950e-01
55, 61, 4.35729e+00, 9.51098e+00, 7.59667e+00, 7.59667e+00, 0.00000e+00, 6.55738e-01, 1.67947e-01
56, 62, 4.42872e+00, 9.50132e+00, 7.05077e+00, 7.05077e+00, 0.00000e+00, 6.45161e-01, 1.78562e-01
57, 63, 4.50015e+00, 9.49708e+00, 7.26913e+00, 7.26913e+00, 0.00000e+00, 6.50794e-01, 1.64824e-01
58, 64, 4.57159e+00, 9.47439e+00, 7.15995e+00, 7.15995e+00, 0.00000e+00, 6.56250e-01, 1.56649e-01
59, 65, 4.64302e+00, 9.45346e+00, 6.72323e+00, 6.72323e+00, 0.00000e+00, 6.61538e-01, 1.71547e-01
60, 66, 4.71445e+00, 9.47115e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 6.66667e-01, 1.84540e-01
61, 67, 4.78588e+00, 9.47958e+00, 7.27248e+00, 7.27248e+00, 1.20000e+01, 6.71642e-01, 1.58362e-01
62, 66, 4.71445e+00, 9.47514e+00, 7.85445e+00, 7.85445e+00, 1.20000e+01, 7.27273e-01, 1.69200e-01
63, 67, 4.78588e+00, 9.48343e+00, 8.61871e+00, 8.61871e+00, 1.20000e+01, 7.31343e-01, 1.72737e-01
64, 68, 4.85731e+00, 9.43623e+00, 8.94625e+00, 8.94625e+00, 1.20000e+01, 7.35294e-01, 1.61160e-01
65, 70, 5.00017e+00, 9.35912e+00, 8.67330e+00, 8.67330e+00, 1.20000e+01, 7.28571e-01, 1.69351e-01
66, 71, 5.07160e+00, 9.31971e+00, 8.69182e+00, 8.69182e+00, 1.20000e+01, 7.18310e-01, 1.76641e-01
67, 72, 5.14303e+00, 8.96106e+00, 3.50578e+00, 3.50578e+00, 1.20000e+01, 4.02778e-01, 2.14492e-01
68, 73, 5.21446e+00, 9.10801e+00, 3.77873e+00, 3.77873e+00, 1.20000e+01, 1.91781e-01, 2.42507e-01
69, 74, 5.28590e+00, 9.22206e+00, 4.37922e+00, 4.37922e+00, 1.20000e+01, 1.21622e-01, 2.58467e-01
70, 74, 5.28590e+00, 9.28973e+00, 2.91396e+00, 2.91396e+00, 1.20000e+01, 1.21622e-01, 3.07428e-01
71, 75, 5.35733e+00, 9.41287e+00, 2.85937e+00, 2.85937e+00, 1.20000e+01, 9.33333e-02, 3.49170e-01
72, 76, 5.42876e+00, 9.68754e+00, 4.09642e+00, 4.09642e+00, 1.20000e+01, 9.21053e-02, 4.11795e-01
73, 77, 5.50019e+00, 9.77839e+00, 4.58773e+00, 4.58773e+00, 1.20000e+01, 9.09091e-02, 3.82275e-01
74, 76, 5.42876e+00, 9.82053e+00, 3.93265e+00, 3.93265e+00, 1.20000e+01, 1.05263e-01, 3.03155e-01
75, 77, 5.50019e+00, 9.82041e+00, 4.14234e+00, 4.14234e+00, 1.20000e+01, 1.16883e-01, 2.50956e-01
76, 76, 5.42876e+00, 9.79263e+00, 3.59644e+00, 3.59644e+00, 1.20000e+01, 1.05263e-01, 2.30582e-01
77, 76, 5.42876e+00, 9.78165e+00, 3.10513e+00, 3.10513e+00, 1.20000e+01, 1.18421e-01, 1.86599e-01
78, 76, 5.42876e+00, 9.72748e+00, 3.44469e+00, 3.44469e+00, 1.20000e+01, 1.44737e-01, 1.75018e-01
79, 73, 5.21446e+00, 9.69874e+00, 2.74624e+00, 2.74624e+00, 1.20000e+01, 1.50685e-01, 1.54002e-01
80, 75, 5.35733e+00, 9.66269e+00, 4.16558e+00, 4.16558e+00, 1.20000e+01, 2.53333e-01, 2.05077e-01
81, 76, 5.42876e+00, 9.63698e+00, 4.60230e+00, 4.60230e+00, 1.20000e+01, 2.50000e-01, 1.83330e-01
82, 75, 5.35733e+00, 9.67698e+00, 5.80328e+00, 5.80328e+00, 1.20000e+01, 2.80000e-01, 1.91960e-01
83, 75, 5.35733e+00, 9.69019e+00, 6.45836e+00, 6.45836e+00, 1.20000e+01, 3.06667e-01, 1.92032e-01
84, 75, 5.35733e+00, 9.71807e+00, 7.67136e+00, 7.67136e+00, 1.20000e+01, 3.06667e-01, 2.01715e-01
85, 75, 5.35733e+00, 9.69705e+00, 1.12382e+01, 1.12382e+01, 1.20000e+01, 3.60000e-01, 1.71123e-01
86, 75, 5.35733e+00, 9.66022e+00, 1.20931e+01, 1.20931e+01, 1.20000e+01, 3.73333e-01, 1.53212e-01
87, 76, 5.42876e+00, 9.58321e+00, 1.22754e+01, 1.22754e+01, 1.20000e+01, 3.94737e-01, 1.45661e-01
88, 77, 5.50019e+00, 9.57106e+00, 1.23846e+01, 1.23846e+01, 1.20000e+01, 4.15584e-01, 1.66859e-01
89, 78, 5.57162e+00, 9.54797e+00, 1.24938e+01, 1.24938e+01, 1.20000e+01, 4.87179e-01, 1.68206e-01
90, 78, 5.57162e+00, 9.54750e+00, 1.23813e+01, 1.23813e+01, 1.20000e+01, 5.12821e-01, 1.71499e-01
91, 79, 5.64305e+00, 9.55078e+00, 1.30909e+01, 1.30909e+01, 1.20000e+01, 5.31646e-01, 1.90673e-01
92, 81, 5.78591e+00, 9.55234e+00, 1.48924e+01, 1.48924e+01, 1.20000e+01, 5.80247e-01, 1.90936e-01
93, 81, 5.78591e+00, 9.54507e+00, 1.36368e+01, 1.36368e+01, 1.20000e+01, 5.55556e-01, 1.74882e-01
94, 80, 5.71448e+00, 9.57187e+00, 1.41281e+01, 1.41281e+01, 1.20000e+01, 5.87500e-01, 1.71050e-01
95, 79, 5.64305e+00, 9.54509e+00, 1.29151e+01, 1.29151e+01, 1.20000e+01, 6.32911e-01, 1.76488e-01
96, 80, 5.71448e+00, 9.54768e+00, 1.23726e+01, 1.23726e+01, 1.20000e+01, 6.37500e-01, 2.03432e-01
97, 80, 5.71448e+00, 9.56847e+00, 1.18925e+01, 1.18925e+01, 1.20000e+01, 6.37500e-01, 2.05697e-01
98, 80, 5.71448e+00, 9.58989e+00, 1.46108e+01, 1.46108e+01, 1.20000e+01, 6.50000e-01, 2.18934e-01
99, 80, 5.71448e+00, 9.59438e+00, 1.55388e+01, 1.55388e+01, 1.20000e+01, 6.62500e-01, 2.14730e-01
100, 80, 5.71448e+00, 9.60467e+00, 1.54842e+01, 1.54842e+01, 1.20000e+01, 6.62500e-01, 1.96441e-01
101, 83, 5.92877e+00, 9.57366e+00, 1.81471e+01, 1.81471e+01, 1.20000e+01, 6.74699e-01, 2.00727e-01
102, 83, 5.92877e+00, 9.55324e+00, 1.96090e+01, 1.96090e+01, 1.20000e+01, 6.50602e-01, 2.01063e-01
103, 85, 6.07164e+00, 9.52476e+00, 1.92815e+01, 1.92815e+01, 1.20000e+01, 6.70588e-01, 2.16176e-01
104, 86, 6.14307e+00, 9.50063e+00, 2.09738e+01, 2.09738e+01, 1.20000e+01, 6.86047e-01, 2.17207e-01
105, 87, 6.21450e+00, 9.46574e+00, 2.30482e+01, 2.30482e+01, 1.20000e+01, 7.01149e-01, 2.31872e-01
106, 88, 6.28593e+00, 9.46670e+00, 2.32119e+01, 2.32119e+01, 1.20000e+01, 6.93182e-01, 2.16184e-01
107, 88, 6.28593e+00, 9.51891e+00, 2.43583e+01, 2.43583e+01, 1.20000e+01, 7.04545e-01, 2.38887e-01
108, 87, 6.21450e+00, 9.51669e+00, 2.55047e+01, 2.55047e+01, 1.20000e+01, 7.35632e-01, 2.20441e-01
109, 88, 6.28593e+00, 9.48748e+00, 2.47405e+01, 2.47405e+01, 1.20000e+01, 7.27273e-01, 2.38021e-01
110, 89, 6.35736e+00, 9.47418e+00, 2.57664e+01, 2.57664e+01, 1.20000e+01, 7.30337e-01, 2.35282e-01
111, 90, 6.42879e+00, 9.43623e+00, 2.39650e+01, 2.39650e+01, 1.20000e+01, 7.22222e-01, 2.37928e-01
112, 90, 6.42879e+00, 9.42942e+00, 2.37040e+01, 2.37040e+01, 1.20000e+01, 7.44444e-01, 2.42857e-01
113, 91, 6.50022e+00, 9.43636e+00, 2.55601e+01, 2.55601e+01, 1.20000e+01, 7.58242e-01, 2.41776e-01
114, 91, 6.50022e+00, 9.43653e+00, 2.50142e+01, 2.50142e+01, 1.20000e+01, 7.80220e-01, 2.31039e-01
115, 93, 6.64308e+00, 9.39268e+00, 2.51780e+01, 2.51780e+01, 1.20000e+01, 7.84946e-01, 2.58595e-01
116, 93, 6.64308e+00, 9.43283e+00, 2.53963e+01, 2.53963e+01, 1.20000e+01, 7.74194e-01, 2.64054e-01
117, 93, 6.64308e+00, 9.46109e+00, 2.66519e+01, 2.66519e+01, 1.20000e+01, 7.74194e-01, 2.38055e-01
118, 94, 6.71452e+00, 9.47912e+00, 2.72524e+01, 2.72524e+01, 1.20000e+01, 7.65957e-01, 2.50311e-01
119, 93, 6.64308e+00, 9.46421e+00, 2.83988e+01, 2.83988e+01, 1.20000e+01, 7.84946e-01, 2.44692e-01
120, 95, 6.78595e+00, 9.46706e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 8.00000e-01, 2.51438e-01
121, 96, 6.85738e+00, 9.47022e+00, 3.08007e+01, 3.08007e+01, 4.00000e+00, 7.81250e-01, 2.61090e-01
122, 97, 6.92881e+00, 9.44161e+00, 3.30935e+01, 3.30935e+01, 4.00000e+00, 7.73196e-01, 2.60355e-01
123, 98, 7.00024e+00, 9.39813e+00, 3.29843e+01, 3.29843e+01, 4.00000e+00, 7.65306e-01, 2.41900e-01
124, 99, 7.07167e+00, 9.35794e+00, 3.23293e+01, 3.23293e+01, 4.00000e+00, 7.77778e-01, 2.52966e-01
125, 100, 7.14310e+00, 9.36575e+00, 3.18805e+01, 3.18805e+01, 4.00000e+00, 8.00000e-01, 2.71620e-01
126, 100, 7.14310e+00, 9.37229e+00, 3.18259e+01, 3.18259e+01, 4.00000e+00, 8.10000e-01, 2.71158e-01
127, 101, 7.21453e+00, 9.01850e+00, 1.93248e+01, 1.93248e+01, 4.00000e+00, 5.74257e-01, 2.73708e-01
128, 102, 7.28596e+00, 9.13990e+00, 2.02529e+01, 2.02529e+01, 4.00000e+00, 4.01961e-01, 2.96209e-01
129, 103, 7.35740e+00, 9.17466e+00, 2.13992e+01, 2.13992e+01, 4.00000e+00, 2.81553e-01, 3.46065e-01
130, 101, 7.21453e+00, 9.16577e+00, 1.40842e+01, 1.40842e+01, 4.00000e+00, 2.07921e-01, 3.89363e-01
131, 99, 7.07167e+00, 9.30641e+00, 1.16277e+01, 1.16277e+01, 4.00000e+00, 1.61616e-01, 4.39317e-01
132, 100, 7.14310e+00, 9.43289e+00, 1.12643e+01, 1.12643e+01, 4.00000e+00, 1.50000e-01, 4.81009e-01
133, 100, 7.14310e+00, 9.45371e+00, 9.08065e+00, 9.08065e+00, 4.00000e+00, 1.20000e-01, 4.25832e-01
134, 100, 7.14310e+00, 9.56374e+00, 9.90621e+00, 9.90621e+00, 4.00000e+00, 1.10000e-01, 3.95910e-01
135, 100, 7.14310e+00, 9.57952e+00, 9.14195e+00, 9.14195e+00, 4.00000e+00, 1.50000e-01, 3.57121e-01
136, 100, 7.14310e+00, 9.62585e+00, 1.06705e+01, 1.06705e+01, 4.00000e+00, 1.30000e-01, 3.38745e-01
137, 95, 6.78595e+00, 9.57778e+00, 9.19654e+00, 9.19654e+00, 4.00000e+00, 1.26316e-01, 2.83720e-01
138, 93, 6.64308e+00, 9.55159e+00, 8.26851e+00, 8.26851e+00, 4.00000e+00, 1.39785e-01, 2.62120e-01
139, 93, 6.64308e+00, 9.52554e+00, 8.75982e+00, 8.75982e+00, 4.00000e+00, 1.93548e-01, 2.64685e-01
140, 92, 6.57165e+00, 9.54040e+00, 7.83179e+00, 7.83179e+00, 4.00000e+00, 2.28261e-01, 2.40777e-01
141, 92, 6.57165e+00, 9.56167e+00, 9.03277e+00, 9.03277e+00, 4.00000e+00, 2.50000e-01, 2.29491e-01
142, 91, 6.50022e+00, 9.55737e+00, 9.79367e+00, 9.79367e+00, 4.00000e+00, 2.63736e-01, 2.10634e-01
143, 91, 6.50022e+00, 9.53060e+00, 1.08309e+01, 1.08309e+01, 4.00000e+00, 2.96703e-01, 2.34037e-01
144, 89, 6.35736e+00, 9.54795e+00, 1.12130e+01, 1.12130e+01, 4.00000e+00, 3.14607e-01, 2.28358e-01
145, 90, 6.42879e+00, 9.46196e+00, 1.19773e+01, 1.19773e+01, 4.00000e+00, 4.00000e-01, 1.65456e-01
146, 88, 6.28593e+00, 9.45238e+00, 1.25232e+01, 1.25232e+01, 4.00000e+00, 3.86364e-01, 1.71663e-01
147, 87, 6.21450e+00, 9.38745e+00, 1.25778e+01, 1.25778e+01, 4.00000e+00, 4.25287e-01, 1.50512e-01
148, 88, 6.28593e+00, 9.36983e+00, 1.60715e+01, 1.60715e+01, 4.00000e+00, 4.65909e-01, 1.57072e-01
149, 88, 6.28593e+00, 9.34210e+00, 1.63388e+01, 1.63388e+01, 4.00000e+00, 4.77273e-01, 1.75478e-01
150, 89, 6.35736e+00, 9.31441e+00, 1.84423e+01, 1.84423e+01, 4.00000e+00, 5.05618e-01, 2.04127e-01
151, 90, 6.42879e+00, 9.32445e+00, 1.86061e+01, 1.86061e+01, 4.00000e+00, 5.55556e-01, 2.22542e-01
152, 89, 6.35736e+00, 9.34515e+00, 1.88791e+01, 1.88791e+01, 4.00000e+00, 5.73034e-01, 2.20242e-01
153, 90, 6.42879e+00, 9.32281e+00, 1.96433e+01, 1.96433e+01, 4.00000e+00, 6.11111e-01, 2.40214e-01
154, 91, 6.50022e+00, 9.33829e+00, 2.04622e+01, 2.04622e+01, 4.00000e+00, 6.15385e-01, 2.38664e-01
155, 91, 6.50022e+00, 9.34864e+00, 2.18269e+01, 2.18269e+01, 4.00000e+00, 6.37363e-01, 2.00195e-01
156, 91, 6.50022e+00, 9.36739e+00, 2.21545e+01, 2.21545e+01, 4.00000e+00, 6.37363e-01, 2.26256e-01
157, 92, 6.57165e+00, 9.34304e+00, 2.20453e+01, 2.20453e+01, 4.00000e+00, 6.41304e-01, 2.35306e-01
158, 92, 6.57165e+00, 9.28340e+00, 2.19907e+01, 2.19907e+01, 4.00000e+00, 6.63043e-01, 2.05199e-01
159, 93, 6.64308e+00, 9.30199e+00, 2.36284e+01, 2.36284e+01, 4.00000e+00, 6.66667e-01, 2.24665e-01
160, 94, 6.71452e+00, 9.26728e+00, 2.33008e+01, 2.33008e+01, 4.00000e+00, 6.91489e-01, 2.20151e-01
161, 94, 6.71452e+00, 9.28552e+00, 2.36374e+01, 2.36374e+01, 4.00000e+00, 7.02128e-01, 2.42462e-01
162, 96, 6.85738e+00, 9.25646e+00, 2.39104e+01, 2.39104e+01, 4.00000e+00, 7.29167e-01, 1.91524e-01
163, 96, 6.85738e+00, 9.22310e+00, 2.36920e+01, 2.36920e+01, 4.00000e+00, 7.29167e-01, 2.34639e-01
164, 97, 6.92881e+00, 9.19511e+00, 2.38012e+01, 2.38012e+01, 4.00000e+00, 7.31959e-01, 2.34428e-01
165, 99, 7.07167e+00, 9.16916e+00, 2.53297e+01, 2.53297e+01, 4.00000e+00, 7.37374e-01, 2.33309e-01
166, 99, 7.07167e+00, 9.17547e+00, 2.92722e+01, 2.92722e+01, 4.00000e+00, 7.47475e-01, 2.38878e-01
167, 99, 7.07167e+00, 9.16865e+00, 3.11283e+01, 3.11283e+01, 4.00000e+00, 7.67677e-01, 2.38289e-01
168, 98, 7.00024e+00, 9.19592e+00, 3.02548e+01, 3.02548e+01, 4.00000e+00, 7.95918e-01, 2.47245e-01
169, 99, 7.07167e+00, 9.17723e+00, 2.94360e+01, 2.94360e+01, 4.00000e+00, 8.08081e-01, 2.39222e-01
170, 101, 7.21453e+00, 9.13704e+00, 2.98727e+01, 2.98727e+01, 4.00000e+00, 8.01980e-01, 2.33460e-01
171, 102, 7.28596e+00, 9.16929e+00, 3.06370e+01, 3.06370e+01, 4.00000e+00, 8.03922e-01, 2.72513e-01
172, 103, 7.35740e+00, 9.17382e+00, 3.11829e+01, 3.11829e+01, 4.00000e+00, 7.96117e-01, 2.73011e-01
173, 103, 7.35740e+00, 9.19869e+00, 3.18379e+01, 3.18379e+01, 4.00000e+00, 7.96117e-01, 2.80093e-01
174, 104, 7.42883e+00, 9.20864e+00, 3.25476e+01, 3.25476e+01, 4.00000e+00, 8.07692e-01, 2.89771e-01
175, 106, 7.57169e+00, 9.23026e+00, 3.49062e+01, 3.49062e+01, 4.00000e+00, 8.11321e-01, 2.82377e-01
176, 107, 7.64312e+00, 9.23006e+00, 3.50154e+01, 3.50154e+01, 4.00000e+00, 7.94393e-01, 3.06973e-01
177, 109, 7.78598e+00, 9.23523e+00, 3.56705e+01, 3.56705e+01, 4.00000e+00, 7.88991e-01, 2.85269e-01
178, 108, 7.71455e+00, 9.23974e+00, 3.63801e+01, 3.63801e+01, 4.00000e+00, 7.96296e-01, 2.82852e-01
179, 109, 7.78598e+00, 9.24889e+00, 3.77995e+01, 3.77995e+01, 4.00000e+00, 7.98165e-01, 2.87429e-01
180, 111, 7.92884e+00, 9.23647e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.92793e-01, 3.02170e-01
181, 112, 8.00027e+00, 9.23315e+00, 4.31554e+01, 4.31554e+01, 2.20000e+01, 7.85714e-01, 3.10472e-01
182, 112, 8.00027e+00, 9.23931e+00, 4.37985e+01, 4.37985e+01, 2.20000e+01, 7.94643e-01, 2.97939e-01
183, 113, 8.07171e+00, 9.23420e+00, 4.41806e+01, 4.41806e+01, 2.20000e+01, 7.96460e-01, 2.90878e-01
184, 114, 8.14314e+00, 9.19367e+00, 4.35801e+01, 4.35801e+01, 2.20000e+01, 8.07018e-01, 2.85886e-01
185, 116, 8.28600e+00, 9.12428e+00, 4.37827e+01, 4.37827e+01, 2.20000e+01, 8.18966e-01, 2.78000e-01
186, 117, 8.35743e+00, 9.12262e+00, 4.48199e+01, 4.48199e+01, 2.20000e+01, 8.20513e-01, 2.82411e-01
187, 118, 8.42886e+00, 8.63132e+00, 2.83867e+01, 2.83867e+01, 2.20000e+01, 5.67797e-01, 3.13745e-01
188, 118, 8.42886e+00, 8.81455e+00, 2.96969e+01, 2.96969e+01, 2.20000e+01, 3.89831e-01, 3.64809e-01
189, 118, 8.42886e+00, 8.97901e+00, 3.08433e+01, 3.08433e+01, 2.20000e+01, 2.62712e-01, 4.00955e-01
190, 116, 8.28600e+00, 9.00883e+00, 2.28205e+01, 2.28205e+01, 2.20000e+01, 1.89655e-01, 4.75600e-01
191, 117, 8.35743e+00, 9.14780e+00, 2.00910e+01, 2.00910e+01, 2.20000e+01, 1.53846e-01, 5.27356e-01
192, 118, 8.42886e+00, 9.43580e+00, 2.01456e+01, 2.01456e+01, 2.20000e+01, 1.35593e-01, 5.95138e-01
193, 117, 8.35743e+00, 9.49514e+00, 1.43490e+01, 1.43490e+01, 2.20000e+01, 1.45299e-01, 5.46101e-01
194, 118, 8.42886e+00, 9.63920e+00, 1.70240e+01, 1.70240e+01, 2.20000e+01, 1.27119e-01, 4.64426e-01
195, 116, 8.28600e+00, 9.71706e+00, 1.33597e+01, 1.33597e+01, 2.20000e+01, 1.29310e-01, 3.76760e-01
196, 116, 8.28600e+00, 9.73995e+00, 1.34756e+01, 1.34756e+01, 2.20000e+01, 1.12069e-01, 3.47851e-01
197, 109, 7.78598e+00, 9.70193e+00, 1.07382e+01, 1.07382e+01, 2.20000e+01, 1.28440e-01, 2.94970e-01
198, 109, 7.78598e+00, 9.71042e+00, 1.04179e+01, 1.04179e+01, 2.20000e+01, 1.37615e-01, 3.16421e-01
199, 109, 7.78598e+00, 9.68591e+00, 9.70821e+00, 9.70821e+00, 2.20000e+01, 1.65138e-01, 2.96090e-01
200, 109, 7.78598e+00, 9.61492e+00, 9.12125e+00, 9.12125e+00, 2.20000e+01, 1.92661e-01, 2.41311e-01
201, 108, 7.71455e+00, 9.62695e+00, 8.82229e+00, 8.82229e+00, 2.20000e+01, 2.03704e-01, 2.44457e-01
202, 108, 7.71455e+00, 9.59403e+00, 9.17840e+00, 9.17840e+00, 2.20000e+01, 2.31481e-01, 2.65407e-01
