controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
78, 60, 1.75180e+00, 9.97263e+00, 3.98506e+00, 3.98506e+00, 2.30000e+01, 6.66667e-02, 7.46052e-02
79, 61, 1.78100e+00, 9.90717e+00, 4.36719e+00, 4.36719e+00, 2.30000e+01, 1.31148e-01, 8.97298e-02
80, 62, 1.81019e+00, 9.90450e+00, 4.37842e+00, 4.37842e+00, 2.30000e+01, 2.25806e-01, 1.44396e-01
81, 61, 1.78100e+00, 9.91840e+00, 4.16006e+00, 4.16006e+00, 2.30000e+01, 2.95082e-01, 1.28627e-01
82, 62, 1.81019e+00, 9.92061e+00, 4.48760e+00, 4.48760e+00, 2.30000e+01, 3.38710e-01, 1.52775e-01
83, 62, 1.81019e+00, 9.91671e+00, 4.54219e+00, 4.54219e+00, 2.30000e+01, 3.70968e-01, 1.30656e-01
84, 63, 1.83939e+00, 9.90145e+00, 4.59677e+00, 4.59677e+00, 2.30000e+01, 3.65079e-01, 1.06347e-01
85, 64, 1.86859e+00, 9.89013e+00, 4.81513e+00, 4.81513e+00, 2.30000e+01, 3.75000e-01, 1.28769e-01
86, 65, 1.89778e+00, 9.87670e+00, 5.52480e+00, 5.52480e+00, 2.30000e+01, 4.00000e-01, 1.19648e-01
87, 64, 1.86859e+00, 9.86170e+00, 5.41562e+00, 5.41562e+00, 2.30000e+01, 4.53125e-01, 1.39939e-01
88, 63, 1.83939e+00, 9.85940e+00, 5.85234e+00, 5.85234e+00, 2.30000e+01, 4.76190e-01, 1.39077e-01
89, 64, 1.86859e+00, 9.83585e+00, 6.39824e+00, 6.39824e+00, 2.30000e+01, 4.84375e-01, 1.26764e-01
90, 65, 1.89778e+00, 9.83102e+00, 7.06454e+00, 7.06454e+00, 2.30000e+01, 5.38462e-01, 1.58074e-01
91, 65, 1.89778e+00, 9.81828e+00, 7.06454e+00, 7.06454e+00, 2.30000e+01, 5.53846e-01, 1.31720e-01
92, 65, 1.89778e+00, 9.81166e+00, 7.39208e+00, 7.39208e+00, 2.30000e+01, 5.69231e-01, 1.37354e-01
93, 66, 1.92698e+00, 9.80903e+00, 7.28290e+00, 7.28290e+00, 2.30000e+01, 6.06061e-01, 1.66231e-01
94, 66, 1.92698e+00, 9.80376e+00, 7.71962e+00, 7.71962e+00, 2.30000e+01, 6.06061e-01, 1.41696e-01
95, 67, 1.95618e+00, 9.80134e+00, 7.88339e+00, 7.88339e+00, 2.30000e+01, 6.26866e-01, 1.58078e-01
96, 68, 1.98537e+00, 9.80012e+00, 8.10175e+00, 8.10175e+00, 2.30000e+01, 6.32353e-01, 1.67077e-01
97, 69, 2.01457e+00, 9.79018e+00, 8.21093e+00, 8.21093e+00, 2.30000e+01, 6.37681e-01, 1.46089e-01
98, 70, 2.04377e+00, 9.78545e+00, 9.19355e+00, 9.19355e+00, 2.30000e+01, 6.28571e-01, 1.70037e-01
99, 71, 2.07296e+00, 9.78895e+00, 9.63027e+00, 9.63027e+00, 2.30000e+01, 6.47887e-01, 1.71187e-01
100, 69, 2.01457e+00, 9.79556e+00, 9.57568e+00, 9.57568e+00, 2.30000e+01, 6.52174e-01, 1.67814e-01
101, 70, 2.04377e+00, 9.79883e+00, 9.52109e+00, 9.52109e+00, 2.30000e+01, 6.57143e-01, 1.89585e-01
102, 70, 2.04377e+00, 9.80252e+00, 1.03399e+01, 1.03399e+01, 2.30000e+01, 7.00000e-01, 1.66574e-01
103, 72, 2.10216e+00, 9.78339e+00, 1.03945e+01, 1.03945e+01, 2.30000e+01, 7.22222e-01, 1.87837e-01
104, 71, 2.07296e+00, 9.79130e+00, 1.06675e+01, 1.06675e+01, 2.30000e+01, 7.04225e-01, 1.73222e-01
105, 72, 2.10216e+00, 9.78334e+00, 1.03945e+01, 1.03945e+01, 2.30000e+01, 7.08333e-01, 1.64723e-01
106, 73, 2.13136e+00, 9.76808e+00, 1.11588e+01, 1.11588e+01, 2.30000e+01, 7.12329e-01, 1.69378e-01
107, 73, 2.13136e+00, 9.76215e+00, 1.12022e+01, 1.12022e+01, 2.30000e+01, 7.12329e-01, 1.88926e-01
108, 75, 2.18975e+00, 9.74964e+00, 1.14751e+01, 1.14751e+01, 2.30000e+01, 7.20000e-01, 1.93555e-01
109, 76, 2.21895e+00, 9.74616e+00, 1.16935e+01, 1.16935e+01, 2.30000e+01, 7.10526e-01, 2.05831e-01
110, 77, 2.24814e+00, 9.74584e+00, 1.18026e+01, 1.18026e+01, 2.30000e+01, 7.27273e-01, 2.19653e-01
111, 76, 2.21895e+00, 9.74742e+00, 1.15297e+01, 1.15297e+01, 2.30000e+01, 7.23684e-01, 1.86749e-01
112, 77, 2.24814e+00, 9.73688e+00, 1.14751e+01, 1.14751e+01, 2.30000e+01, 7.40260e-01, 2.05399e-01
113, 78, 2.27734e+00, 9.74399e+00, 1.10384e+01, 1.10384e+01, 2.30000e+01, 7.43590e-01, 2.20161e-01
114, 79, 2.30654e+00, 9.73293e+00, 1.09292e+01, 1.09292e+01, 2.30000e+01, 7.34177e-01, 1.94986e-01
115, 80, 2.33573e+00, 9.72517e+00, 1.08746e+01, 1.08746e+01, 2.30000e+01, 7.50000e-01, 1.94560e-01
116, 81, 2.36493e+00, 9.71755e+00, 1.09838e+01, 1.09838e+01, 2.30000e+01, 7.53086e-01, 2.08615e-01
117, 82, 2.39413e+00, 9.71039e+00, 1.10384e+01, 1.10384e+01, 2.30000e+01, 7.56098e-01, 2.06804e-01
118, 83, 2.42332e+00, 9.70237e+00, 1.13113e+01, 1.13113e+01, 2.30000e+01, 7.46988e-01, 2.03890e-01
119, 84, 2.45252e+00, 9.69885e+00, 1.12567e+01, 1.12567e+01, 2.30000e+01, 7.50000e-01, 2.28844e-01
120, 85, 2.48172e+00, 9.69065e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 7.52941e-01, 2.16398e-01
121, 85, 2.48172e+00, 9.69362e+00, 1.25123e+01, 1.25123e+01, -1.00000e+00, 7.52941e-01, 2.16350e-01
122, 86, 2.51091e+00, 9.67914e+00, 1.22394e+01, 1.22394e+01, -1.00000e+00, 7.67442e-01, 2.20925e-01
123, 87, 2.54011e+00, 9.67922e+00, 1.21848e+01, 1.21848e+01, -1.00000e+00, 7.58621e-01, 2.35455e-01
124, 87, 2.54011e+00, 9.68591e+00, 1.25072e+01, 1.25072e+01, -1.00000e+00, 7.81609e-01, 2.30955e-01
125, 88, 2.56931e+00, 9.68497e+00, 1.27256e+01, 1.27256e+01, -1.00000e+00, 7.72727e-01, 2.45479e-01
126, 89, 2.59850e+00, 9.67632e+00, 1.27256e+01, 1.27256e+01, -1.00000e+00, 7.64045e-01, 2.22449e-01
127, 90, 2.62770e+00, 9.59551e+00, 5.73194e+00, 5.73194e+00, -1.00000e+00, 3.66667e-01, 2.65809e-01
128, 91, 2.65690e+00, 9.66762e+00, 5.89571e+00, 5.89571e+00, -1.00000e+00, 1.97802e-01, 3.05830e-01
129, 91, 2.65690e+00, 9.71720e+00, 6.93292e+00, 6.93292e+00, -1.00000e+00, 1.20879e-01, 3.36501e-01
130, 92, 2.68609e+00, 9.71541e+00, 5.89571e+00, 5.89571e+00, -1.00000e+00, 1.19565e-01, 3.99132e-01
131, 93, 2.71529e+00, 9.79259e+00, 5.45899e+00, 5.45899e+00, -1.00000e+00, 1.07527e-01, 4.60381e-01
132, 94, 2.74449e+00, 9.87890e+00, 6.60538e+00, 6.60538e+00, -1.00000e+00, 1.06383e-01, 4.74282e-01
133, 93, 2.71529e+00, 9.93163e+00, 5.84112e+00, 5.84112e+00, -1.00000e+00, 1.18280e-01, 4.78836e-01
134, 94, 2.74449e+00, 9.97117e+00, 6.65997e+00, 6.65997e+00, -1.00000e+00, 1.27660e-01, 3.77236e-01
135, 96, 2.80288e+00, 9.95891e+00, 6.93292e+00, 6.93292e+00, -1.00000e+00, 1.35417e-01, 2.85547e-01
136, 95, 2.77368e+00, 9.95160e+00, 7.20587e+00, 7.20587e+00, -1.00000e+00, 1.26316e-01, 1.94611e-01
137, 94, 2.74449e+00, 9.90988e+00, 7.04210e+00, 7.04210e+00, -1.00000e+00, 1.48936e-01, 2.11152e-01
138, 92, 2.68609e+00, 9.87859e+00, 6.71456e+00, 6.71456e+00, -1.00000e+00, 1.63043e-01, 1.50113e-01
139, 91, 2.65690e+00, 9.82839e+00, 6.60538e+00, 6.60538e+00, -1.00000e+00, 2.08791e-01, 1.70597e-01
140, 88, 2.56931e+00, 9.80118e+00, 7.09669e+00, 7.09669e+00, -1.00000e+00, 3.18182e-01, 1.38819e-01
141, 88, 2.56931e+00, 9.78134e+00, 8.24308e+00, 8.24308e+00, -1.00000e+00, 3.75000e-01, 1.26014e-01
142, 90, 2.62770e+00, 9.76391e+00, 9.11652e+00, 9.11652e+00, -1.00000e+00, 4.55556e-01, 1.25782e-01
143, 91, 2.65690e+00, 9.74346e+00, 8.95275e+00, 8.95275e+00, -1.00000e+00, 4.72527e-01, 1.49204e-01
144, 92, 2.68609e+00, 9.73212e+00, 8.95275e+00, 8.95275e+00, -1.00000e+00, 4.67391e-01, 1.42775e-01
145, 92, 2.68609e+00, 9.72688e+00, 8.73439e+00, 8.73439e+00, -1.00000e+00, 5.00000e-01, 1.77484e-01
146, 94, 2.74449e+00, 9.71183e+00, 9.38947e+00, 9.38947e+00, -1.00000e+00, 5.53191e-01, 1.84592e-01
147, 93, 2.71529e+00, 9.69935e+00, 9.82619e+00, 9.82619e+00, -1.00000e+00, 5.91398e-01, 1.98136e-01
148, 94, 2.74449e+00, 9.69921e+00, 9.98996e+00, 9.98996e+00, -1.00000e+00, 6.06383e-01, 1.99766e-01
149, 93, 2.71529e+00, 9.69828e+00, 9.60783e+00, 9.60783e+00, -1.00000e+00, 6.34409e-01, 1.99217e-01
150, 94, 2.74449e+00, 9.68640e+00, 9.66242e+00, 9.66242e+00, -1.00000e+00, 6.48936e-01, 2.26857e-01
151, 94, 2.74449e+00, 9.67956e+00, 1.00445e+01, 1.00445e+01, -1.00000e+00, 6.80851e-01, 1.82876e-01
152, 95, 2.77368e+00, 9.64681e+00, 9.38947e+00, 9.38947e+00, -1.00000e+00, 7.05263e-01, 1.97747e-01
153, 95, 2.77368e+00, 9.62938e+00, 9.55324e+00, 9.55324e+00, -1.00000e+00, 7.05263e-01, 1.97640e-01
154, 96, 2.80288e+00, 9.61885e+00, 9.82619e+00, 9.82619e+00, -1.00000e+00, 7.18750e-01, 2.10229e-01
155, 97, 2.83208e+00, 9.61932e+00, 1.00445e+01, 1.00445e+01, -1.00000e+00, 7.31959e-01, 2.18440e-01
156, 98, 2.86127e+00, 9.60811e+00, 9.77160e+00, 9.77160e+00, -1.00000e+00, 7.65306e-01, 2.29771e-01
157, 99, 2.89047e+00, 9.59676e+00, 9.60783e+00, 9.60783e+00, -1.00000e+00, 7.77778e-01, 2.20738e-01
158, 100, 2.91967e+00, 9.60286e+00, 1.00445e+01, 1.00445e+01, -1.00000e+00, 7.80000e-01, 2.33385e-01
159, 100, 2.91967e+00, 9.60624e+00, 1.17914e+01, 1.17914e+01, -1.00000e+00, 7.90000e-01, 2.42599e-01
160, 101, 2.94886e+00, 9.61571e+00, 1.25011e+01, 1.25011e+01, -1.00000e+00, 7.92079e-01, 2.61373e-01
161, 101, 2.94886e+00, 9.62316e+00, 1.29378e+01, 1.29378e+01, -1.00000e+00, 7.82178e-01, 2.62823e-01
162, 102, 2.97806e+00, 9.61494e+00, 1.34291e+01, 1.34291e+01, -1.00000e+00, 7.84314e-01, 2.44229e-01
163, 103, 3.00726e+00, 9.61791e+00, 1.37021e+01, 1.37021e+01, -1.00000e+00, 7.86408e-01, 2.69585e-01
164, 103, 3.00726e+00, 9.60547e+00, 1.37021e+01, 1.37021e+01, -1.00000e+00, 7.96117e-01, 2.46183e-01
165, 104, 3.03645e+00, 9.59022e+00, 1.35383e+01, 1.35383e+01, -1.00000e+00, 8.07692e-01, 2.53890e-01
166, 105, 3.06565e+00, 9.57474e+00, 1.37567e+01, 1.37567e+01, -1.00000e+00, 8.09524e-01, 2.51693e-01
167, 106, 3.09485e+00, 9.57885e+00, 1.41934e+01, 1.41934e+01, -1.00000e+00, 8.11321e-01, 2.68636e-01
168, 107, 3.12404e+00, 9.56392e+00, 1.40296e+01, 1.40296e+01, -1.00000e+00, 8.13084e-01, 2.51821e-01
169, 108, 3.15324e+00, 9.55239e+00, 1.38658e+01, 1.38658e+01, -1.00000e+00, 8.42593e-01, 2.66434e-01
170, 109, 3.18244e+00, 9.55214e+00, 1.43026e+01, 1.43026e+01, -1.00000e+00, 8.44037e-01, 2.74526e-01
171, 109, 3.18244e+00, 9.55380e+00, 1.43571e+01, 1.43571e+01, -1.00000e+00, 8.53211e-01, 2.78650e-01
172, 110, 3.21163e+00, 9.54873e+00, 1.41388e+01, 1.41388e+01, -1.00000e+00, 8.63636e-01, 2.82030e-01
173, 110, 3.21163e+00, 9.54394e+00, 1.32108e+01, 1.32108e+01, -1.00000e+00, 8.63636e-01, 2.84091e-01
174, 111, 3.24083e+00, 9.53995e+00, 1.37567e+01, 1.37567e+01, -1.00000e+00, 8.64865e-01, 2.85365e-01
175, 112, 3.27003e+00, 9.53593e+00, 1.40842e+01, 1.40842e+01, -1.00000e+00, 8.66071e-01, 2.96290e-01
176, 113, 3.29922e+00, 9.54836e+00, 1.44663e+01, 1.44663e+01, -1.00000e+00, 8.58407e-01, 2.89988e-01
177, 114, 3.32842e+00, 9.54528e+00, 1.44663e+01, 1.44663e+01, -1.00000e+00, 8.59649e-01, 2.98240e-01
178, 115, 3.35762e+00, 9.54471e+00, 1.40296e+01, 1.40296e+01, -1.00000e+00, 8.52174e-01, 3.03048e-01
179, 116, 3.38681e+00, 9.54159e+00, 1.42480e+01, 1.42480e+01, -1.00000e+00, 8.44828e-01, 3.01899e-01
180, 117, 3.41601e+00, 9.54140e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.37607e-01, 3.12212e-01
181, 117, 3.41601e+00, 9.54475e+00, 1.43571e+01, 1.43571e+01, 1.50000e+01, 8.29060e-01, 2.93891e-01
182, 118, 3.44521e+00, 9.54795e+00, 1.44663e+01, 1.44663e+01, 1.50000e+01, 8.30508e-01, 3.20926e-01
183, 119, 3.47440e+00, 9.54289e+00, 1.43026e+01, 1.43026e+01, 1.50000e+01, 8.23529e-01, 3.02142e-01
184, 120, 3.50360e+00, 9.53094e+00, 1.44117e+01, 1.44117e+01, 1.50000e+01, 8.25000e-01, 3.29167e-01
185, 121, 3.53280e+00, 9.51060e+00, 1.43026e+01, 1.43026e+01, 1.50000e+01, 8.26446e-01, 3.12896e-01
186, 122, 3.56199e+00, 9.49700e+00, 1.43087e+01, 1.43087e+01, 1.50000e+01, 8.19672e-01, 3.09862e-01
187, 123, 3.59119e+00, 9.38489e+00, 6.67119e+00, 6.67119e+00, 1.50000e+01, 4.39024e-01, 3.47030e-01
188, 123, 3.59119e+00, 9.46673e+00, 6.78037e+00, 6.78037e+00, 1.50000e+01, 2.60163e-01, 4.12906e-01
189, 124, 3.62039e+00, 9.50535e+00, 7.98135e+00, 7.98135e+00, 1.50000e+01, 1.77419e-01, 4.66088e-01
190, 125, 3.64958e+00, 9.50296e+00, 7.70840e+00, 7.70840e+00, 1.50000e+01, 1.52000e-01, 5.39660e-01
191, 124, 3.62039e+00, 9.63250e+00, 6.83496e+00, 6.83496e+00, 1.50000e+01, 1.53226e-01, 6.34479e-01
192, 124, 3.62039e+00, 9.77257e+00, 8.90938e+00, 8.90938e+00, 1.50000e+01, 1.61290e-01, 6.36515e-01
193, 125, 3.64958e+00, 9.83782e+00, 8.25430e+00, 8.25430e+00, 1.50000e+01, 1.68000e-01, 6.32952e-01
194, 126, 3.67878e+00, 9.89501e+00, 1.04925e+01, 1.04925e+01, 1.50000e+01, 1.66667e-01, 5.04359e-01
195, 127, 3.70798e+00, 9.90368e+00, 1.06017e+01, 1.06017e+01, 1.50000e+01, 1.65354e-01, 3.65414e-01
196, 128, 3.73717e+00, 9.85213e+00, 1.19664e+01, 1.19664e+01, 1.50000e+01, 1.79688e-01, 2.77806e-01
197, 123, 3.59119e+00, 9.82824e+00, 1.16389e+01, 1.16389e+01, 1.50000e+01, 1.86992e-01, 2.68495e-01
198, 121, 3.53280e+00, 9.79218e+00, 1.14205e+01, 1.14205e+01, 1.50000e+01, 1.98347e-01, 2.51755e-01
199, 118, 3.44521e+00, 9.76592e+00, 1.15843e+01, 1.15843e+01, 1.50000e+01, 2.28814e-01, 2.17748e-01
200, 118, 3.44521e+00, 9.76364e+00, 1.32108e+01, 1.32108e+01, 1.50000e+01, 3.30508e-01, 2.48246e-01
201, 117, 3.41601e+00, 9.75036e+00, 1.43571e+01, 1.43571e+01, 1.50000e+01, 3.67521e-01, 2.39148e-01
202, 118, 3.44521e+00, 9.73716e+00, 1.53398e+01, 1.53398e+01, 1.50000e+01, 3.89831e-01, 2.62460e-01
