controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
32, 41, 1.29984e+00, 9.96803e+00, 3.32999e+00, 3.32999e+00, 7.20000e+01, 4.39024e-01, 1.32111e-01, 1.78814e-04, 1.78814e-04
33, 41, 1.29984e+00, 9.96513e+00, 3.54834e+00, 3.54834e+00, 7.20000e+01, 4.14634e-01, 1.09906e-01, 1.78814e-04, 1.78814e-04
34, 41, 1.29984e+00, 9.96201e+00, 3.82129e+00, 3.82129e+00, 7.20000e+01, 4.63415e-01, 1.22373e-01, 1.78814e-04, 1.78814e-04
35, 42, 1.33154e+00, 9.95680e+00, 3.87588e+00, 3.87588e+00, 7.20000e+01, 4.76190e-01, 1.25363e-01, 1.78814e-04, 1.78814e-04
36, 44, 1.39495e+00, 9.93457e+00, 4.14883e+00, 4.14883e+00, 7.20000e+01, 4.77273e-01, 1.24209e-01, 1.78814e-04, 1.78814e-04
37, 45, 1.42665e+00, 9.93011e+00, 4.31260e+00, 4.31260e+00, 7.20000e+01, 4.66667e-01, 1.34842e-01, 1.78814e-04, 1.78814e-04
38, 46, 1.45835e+00, 9.90797e+00, 4.42178e+00, 4.42178e+00, 7.20000e+01, 4.78261e-01, 1.12569e-01, 1.78814e-04, 1.78814e-04
39, 48, 1.52176e+00, 9.87745e+00, 4.96768e+00, 4.96768e+00, 7.20000e+01, 4.79167e-01, 9.88874e-02, 1.78814e-04, 1.78814e-04
40, 49, 1.55346e+00, 9.87131e+00, 4.74932e+00, 4.74932e+00, 7.20000e+01, 4.89796e-01, 1.27390e-01, 1.78814e-04, 1.78814e-04
41, 50, 1.58517e+00, 9.86189e+00, 4.96768e+00, 4.96768e+00, 7.20000e+01, 5.40000e-01, 1.18781e-01, 1.78814e-04, 1.78814e-04
42, 51, 1.61687e+00, 9.84751e+00, 4.96768e+00, 4.96768e+00, 7.20000e+01, 5.49020e-01, 1.27988e-01, 1.78814e-04, 1.78814e-04
43, 53, 1.68028e+00, 9.82892e+00, 4.91309e+00, 4.91309e+00, 7.20000e+01, 5.66038e-01, 1.24730e-01, 1.78814e-04, 1.78814e-04
44, 54, 1.71198e+00, 9.83340e+00, 5.34981e+00, 5.34981e+00, 7.20000e+01, 5.55556e-01, 1.40202e-01, 1.78814e-04, 1.78814e-04
45, 55, 1.74368e+00, 9.82651e+00, 5.18604e+00, 5.18604e+00, 7.20000e+01, 6.00000e-01, 1.45971e-01, 1.78814e-04, 1.78814e-04
46, 56, 1.77539e+00, 9.81267e+00, 4.91309e+00, 4.91309e+00, 7.20000e+01, 6.07143e-01, 1.44122e-01, 1.78814e-04, 1.78814e-04
47, 58, 1.83879e+00, 9.78951e+00, 5.62276e+00, 5.62276e+00, 7.20000e+01, 6.20690e-01, 1.26550e-01, 1.78814e-04, 1.78814e-04
48, 59, 1.87050e+00, 9.78046e+00, 5.62276e+00, 5.62276e+00, 7.20000e+01, 6.10169e-01, 1.61166e-01, 1.78814e-04, 1.78814e-04
49, 59, 1.87050e+00, 9.77691e+00, 6.16866e+00, 6.16866e+00, 7.20000e+01, 6.27119e-01, 1.51965e-01, 1.78814e-04, 1.78814e-04
50, 60, 1.90220e+00, 9.76079e+00, 6.55079e+00, 6.55079e+00, 7.20000e+01, 6.50000e-01, 1.46177e-01, 1.78814e-04, 1.78814e-04
51, 61, 1.93390e+00, 9.75045e+00, 5.95030e+00, 5.95030e+00, 7.20000e+01, 6.88525e-01, 1.55160e-01, 1.78814e-04, 1.78814e-04
52, 62, 1.96561e+00, 9.73359e+00, 5.89571e+00, 5.89571e+00, 7.20000e+01, 6.77419e-01, 1.61742e-01, 1.78814e-04, 1.78814e-04
53, 63, 1.99731e+00, 9.72982e+00, 5.62276e+00, 5.62276e+00, 7.20000e+01, 6.66667e-01, 1.69695e-01, 1.78814e-04, 1.78814e-04
54, 65, 2.06072e+00, 9.72580e+00, 5.73194e+00, 5.73194e+00, 7.20000e+01, 6.61538e-01, 1.77789e-01, 1.78814e-04, 1.78814e-04
55, 65, 2.06072e+00, 9.72346e+00, 5.73194e+00, 5.73194e+00, 7.20000e+01, 6.76923e-01, 1.87424e-01, 1.78814e-04, 1.78814e-04
56, 66, 2.09242e+00, 9.72028e+00, 5.89571e+00, 5.89571e+00, 7.20000e+01, 6.96970e-01, 1.78174e-01, 1.78814e-04, 1.78814e-04
57, 68, 2.15583e+00, 9.70379e+00, 6.49620e+00, 6.49620e+00, 7.20000e+01, 7.05882e-01, 2.02798e-01, 1.78814e-04, 1.78814e-04
58, 69, 2.18753e+00, 9.69483e+00, 6.60538e+00, 6.60538e+00, 7.20000e+01, 6.95652e-01, 1.74263e-01, 1.78814e-04, 1.78814e-04
59, 69, 2.18753e+00, 9.68963e+00, 6.33243e+00, 6.33243e+00, 7.20000e+01, 7.24638e-01, 1.85063e-01, 1.78814e-04, 1.78814e-04
60, 69, 2.18753e+00, 9.68812e+00, 6.98751e+00, 6.98751e+00, 7.20000e+01, 7.39130e-01, 1.86542e-01, 1.78814e-04, 1.78814e-04
61, 71, 2.25094e+00, 9.67294e+00, 6.93292e+00, 6.93292e+00, 7.20000e+01, 7.32394e-01, 1.96388e-01, 1.78814e-04, 1.78814e-04
62, 72, 2.28264e+00, 9.66998e+00, 7.26046e+00, 7.26046e+00, 7.20000e+01, 7.22222e-01, 1.85729e-01, 1.78814e-04, 1.78814e-04
63, 73, 2.31435e+00, 9.66477e+00, 7.58800e+00, 7.58800e+00, 7.20000e+01, 7.26027e-01, 1.94763e-01, 1.78814e-04, 1.78814e-04
64, 75, 2.37775e+00, 9.64733e+00, 7.80636e+00, 7.80636e+00, 7.20000e+01, 7.20000e-01, 1.99744e-01, 1.78814e-04, 1.78814e-04
65, 75, 2.37775e+00, 9.63931e+00, 8.02472e+00, 8.02472e+00, 7.20000e+01, 7.06667e-01, 1.96516e-01, 1.78814e-04, 1.78814e-04
66, 76, 2.40946e+00, 9.64474e+00, 8.62521e+00, 8.62521e+00, 7.20000e+01, 7.23684e-01, 2.04798e-01, 1.78814e-04, 1.78814e-04
67, 75, 2.37775e+00, 9.63932e+00, 8.89816e+00, 8.89816e+00, 7.20000e+01, 7.33333e-01, 2.01679e-01, 1.78814e-04, 1.78814e-04
68, 77, 2.44116e+00, 9.62409e+00, 8.84357e+00, 8.84357e+00, 7.20000e+01, 7.27273e-01, 2.11325e-01, 1.78814e-04, 1.78814e-04
69, 78, 2.47286e+00, 9.63663e+00, 9.33488e+00, 9.33488e+00, 7.20000e+01, 7.43590e-01, 2.20555e-01, 1.78814e-04, 1.78814e-04
70, 79, 2.50457e+00, 9.63813e+00, 1.01537e+01, 1.01537e+01, 7.20000e+01, 7.46835e-01, 2.09312e-01, 1.78814e-04, 1.78814e-04
71, 79, 2.50457e+00, 9.62718e+00, 9.88078e+00, 9.88078e+00, 7.20000e+01, 7.59494e-01, 2.15790e-01, 1.78814e-04, 1.78814e-04
72, 80, 2.53627e+00, 9.62172e+00, 1.00445e+01, 1.00445e+01, 7.20000e+01, 7.62500e-01, 2.05345e-01, 1.78814e-04, 1.78814e-04
73, 81, 2.56797e+00, 9.60103e+00, 1.04267e+01, 1.04267e+01, 7.20000e+01, 7.53086e-01, 2.02164e-01, 1.78814e-04, 1.78814e-04
74, 81, 2.56797e+00, 9.59702e+00, 9.98996e+00, 9.98996e+00, 7.20000e+01, 7.77778e-01, 2.25598e-01, 1.78814e-04, 1.78814e-04
75, 83, 2.63138e+00, 9.58523e+00, 1.01537e+01, 1.01537e+01, 7.20000e+01, 7.83133e-01, 2.23253e-01, 1.78814e-04, 1.78814e-04
76, 84, 2.66308e+00, 9.58125e+00, 1.02083e+01, 1.02083e+01, 7.20000e+01, 7.73810e-01, 2.34849e-01, 1.78814e-04, 1.78814e-04
77, 85, 2.69479e+00, 9.59495e+00, 1.00991e+01, 1.00991e+01, 7.20000e+01, 7.64706e-01, 2.34461e-01, 1.78814e-04, 1.78814e-04
78, 87, 2.75819e+00, 9.58427e+00, 1.09726e+01, 1.09726e+01, 7.20000e+01, 7.70115e-01, 2.34688e-01, 1.78814e-04, 1.78814e-04
79, 88, 2.78990e+00, 9.59501e+00, 1.09726e+01, 1.09726e+01, 7.20000e+01, 7.61364e-01, 2.44710e-01, 1.78814e-04, 1.78814e-04
80, 89, 2.82160e+00, 9.60272e+00, 1.18460e+01, 1.18460e+01, 7.20000e+01, 7.64045e-01, 2.41242e-01, 1.78814e-04, 1.78814e-04
81, 89, 2.82160e+00, 9.61028e+00, 1.28286e+01, 1.28286e+01, 7.20000e+01, 7.64045e-01, 2.42104e-01, 1.78814e-04, 1.78814e-04
82, 91, 2.88501e+00, 9.58984e+00, 1.25011e+01, 1.25011e+01, 7.20000e+01, 7.80220e-01, 2.31873e-01, 1.78814e-04, 1.78814e-04
83, 92, 2.91671e+00, 9.58201e+00, 1.21736e+01, 1.21736e+01, 7.20000e+01, 7.60870e-01, 2.43942e-01, 1.78814e-04, 1.78814e-04
84, 93, 2.94841e+00, 9.56670e+00, 1.21736e+01, 1.21736e+01, 7.20000e+01, 7.63441e-01, 2.35882e-01, 1.78814e-04, 1.78814e-04
85, 94, 2.98012e+00, 9.57132e+00, 1.32654e+01, 1.32654e+01, 7.20000e+01, 7.55319e-01, 2.44700e-01, 1.78814e-04, 1.78814e-04
86, 96, 3.04352e+00, 9.55223e+00, 1.37021e+01, 1.37021e+01, 7.20000e+01, 7.50000e-01, 2.42067e-01, 1.78814e-04, 1.78814e-04
87, 97, 3.07523e+00, 9.53784e+00, 1.38112e+01, 1.38112e+01, 7.20000e+01, 7.52577e-01, 2.44205e-01, 1.78814e-04, 1.78814e-04
88, 98, 3.10693e+00, 9.53744e+00, 1.41388e+01, 1.41388e+01, 7.20000e+01, 7.55102e-01, 2.59973e-01, 1.78814e-04, 1.78814e-04
89, 100, 3.17034e+00, 9.51984e+00, 1.42480e+01, 1.42480e+01, 7.20000e+01, 7.60000e-01, 2.66067e-01, 1.78814e-04, 1.78814e-04
90, 101, 3.20204e+00, 9.51869e+00, 1.43026e+01, 1.43026e+01, 7.20000e+01, 7.82178e-01, 2.74323e-01, 1.78814e-04, 1.78814e-04
91, 102, 3.23374e+00, 9.51021e+00, 1.46301e+01, 1.46301e+01, 7.20000e+01, 7.74510e-01, 2.51122e-01, 1.78814e-04, 1.78814e-04
92, 103, 3.26545e+00, 9.50562e+00, 1.43571e+01, 1.43571e+01, 7.20000e+01, 7.86408e-01, 2.70700e-01, 1.78814e-04, 1.78814e-04
93, 105, 3.32885e+00, 9.49445e+00, 1.45209e+01, 1.45209e+01, 7.20000e+01, 7.90476e-01, 2.54577e-01, 1.78814e-04, 1.78814e-04
94, 106, 3.36056e+00, 9.49285e+00, 1.46301e+01, 1.46301e+01, 7.20000e+01, 7.73585e-01, 2.50846e-01, 1.78814e-04, 1.78814e-04
95, 107, 3.39226e+00, 9.46896e+00, 1.45755e+01, 1.45755e+01, 7.20000e+01, 8.03738e-01, 2.57931e-01, 1.78814e-04, 1.78814e-04
96, 109, 3.45567e+00, 9.45564e+00, 1.52306e+01, 1.52306e+01, 7.20000e+01, 7.98165e-01, 2.75516e-01, 1.78814e-04, 1.78814e-04
97, 110, 3.48737e+00, 9.46728e+00, 1.61040e+01, 1.61040e+01, 7.20000e+01, 8.09091e-01, 2.85629e-01, 1.78814e-04, 1.78814e-04
98, 111, 3.51907e+00, 9.47271e+00, 1.65407e+01, 1.65407e+01, 7.20000e+01, 8.01802e-01, 2.85930e-01, 1.78814e-04, 1.78814e-04
99, 112, 3.55078e+00, 9.48159e+00, 1.58857e+01, 1.58857e+01, 7.20000e+01, 8.12500e-01, 3.16490e-01, 1.78814e-04, 1.78814e-04
100, 114, 3.61418e+00, 9.47276e+00, 1.64316e+01, 1.64316e+01, 7.20000e+01, 8.07018e-01, 3.18041e-01, 1.78814e-04, 1.78814e-04
101, 115, 3.64589e+00, 9.46582e+00, 1.67045e+01, 1.67045e+01, 7.20000e+01, 8.00000e-01, 3.00233e-01, 1.78814e-04, 1.78814e-04
102, 115, 3.64589e+00, 9.46555e+00, 1.75234e+01, 1.75234e+01, 7.20000e+01, 7.91304e-01, 2.80864e-01, 1.78814e-04, 1.78814e-04
103, 117, 3.70929e+00, 9.44049e+00, 1.64316e+01, 1.64316e+01, 7.20000e+01, 8.03419e-01, 2.97839e-01, 1.78814e-04, 1.78814e-04
104, 119, 3.77270e+00, 9.42944e+00, 1.64862e+01, 1.64862e+01, 7.20000e+01, 7.89916e-01, 2.99600e-01, 1.78814e-04, 1.78814e-04
105, 120, 3.80440e+00, 9.41214e+00, 1.70866e+01, 1.70866e+01, 7.20000e+01, 7.91667e-01, 2.97501e-01, 1.78814e-04, 1.78814e-04
106, 120, 3.80440e+00, 9.39639e+00, 1.74688e+01, 1.74688e+01, 7.20000e+01, 8.08333e-01, 3.16404e-01, 1.78814e-04, 1.78814e-04
107, 122, 3.86781e+00, 9.39916e+00, 1.81239e+01, 1.81239e+01, 7.20000e+01, 8.36066e-01, 3.29167e-01, 1.78814e-04, 1.78814e-04
108, 123, 3.89951e+00, 9.38503e+00, 1.87789e+01, 1.87789e+01, 7.20000e+01, 8.21138e-01, 3.09149e-01, 1.78814e-04, 1.78814e-04
109, 124, 3.93122e+00, 9.40019e+00, 1.92157e+01, 1.92157e+01, 7.20000e+01, 8.38710e-01, 3.34122e-01, 1.78814e-04, 1.78814e-04
110, 125, 3.96292e+00, 9.39945e+00, 1.98707e+01, 1.98707e+01, 7.20000e+01, 8.48000e-01, 3.34366e-01, 1.78814e-04, 1.78814e-04
111, 126, 3.99462e+00, 9.39858e+00, 2.06896e+01, 2.06896e+01, 7.20000e+01, 8.41270e-01, 3.26104e-01, 1.78814e-04, 1.78814e-04
112, 127, 4.02633e+00, 9.38733e+00, 2.05804e+01, 2.05804e+01, 7.20000e+01, 8.42520e-01, 3.31797e-01, 1.78814e-04, 1.78814e-04
113, 128, 4.05803e+00, 9.39036e+00, 2.16176e+01, 2.16176e+01, 7.20000e+01, 8.35938e-01, 3.23944e-01, 1.78814e-04, 1.78814e-04
114, 130, 4.12144e+00, 9.37968e+00, 2.17814e+01, 2.17814e+01, 7.20000e+01, 8.38462e-01, 3.44672e-01, 1.78814e-04, 1.78814e-04
115, 131, 4.15314e+00, 9.36861e+00, 2.20543e+01, 2.20543e+01, 7.20000e+01, 8.39695e-01, 3.46471e-01, 1.78814e-04, 1.78814e-04
116, 132, 4.18484e+00, 9.37912e+00, 2.28732e+01, 2.28732e+01, 7.20000e+01, 8.33333e-01, 3.58401e-01, 1.78814e-04, 1.78814e-04
117, 134, 4.24825e+00, 9.38789e+00, 2.35828e+01, 2.35828e+01, 7.20000e+01, 8.35821e-01, 3.59302e-01, 1.78814e-04, 1.78814e-04
118, 135, 4.27995e+00, 9.37531e+00, 2.37466e+01, 2.37466e+01, 7.20000e+01, 8.29630e-01, 3.58585e-01, 1.78814e-04, 1.78814e-04
119, 136, 4.31166e+00, 9.37466e+00, 2.41287e+01, 2.41287e+01, 7.20000e+01, 8.30882e-01, 3.45707e-01, 1.78814e-04, 1.78814e-04
120, 137, 4.34336e+00, 9.37644e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.39416e-01, 3.57748e-01, 2.08378e-04, 1.78814e-04
121, 139, 4.40677e+00, 9.35924e+00, 2.50142e+01, 2.50142e+01, 7.20000e+01, 8.41727e-01, 3.61988e-01, 2.08378e-04, 1.78814e-04
122, 140, 4.43847e+00, 9.35176e+00, 2.46321e+01, 2.46321e+01, 7.20000e+01, 8.42857e-01, 3.68221e-01, 2.08378e-04, 1.78814e-04
123, 141, 4.47017e+00, 9.33890e+00, 2.44683e+01, 2.44683e+01, 7.20000e+01, 8.43972e-01, 3.53129e-01, 2.08378e-04, 1.78814e-04
124, 142, 4.50188e+00, 9.32354e+00, 2.39770e+01, 2.39770e+01, 7.20000e+01, 8.38028e-01, 3.59691e-01, 2.08378e-04, 1.78814e-04
125, 143, 4.53358e+00, 9.29961e+00, 2.45229e+01, 2.45229e+01, 7.20000e+01, 8.46154e-01, 3.64259e-01, 2.08378e-04, 1.78814e-04
126, 144, 4.56528e+00, 9.29616e+00, 2.47958e+01, 2.47958e+01, 7.20000e+01, 8.68056e-01, 3.66835e-01, 2.08378e-04, 1.78814e-04
127, 144, 4.56528e+00, 9.08599e+00, 8.74641e+00, 8.74641e+00, 7.20000e+01, 4.02778e-01, 4.42279e-01, 2.08378e-04, 1.78814e-04
128, 145, 4.59699e+00, 9.21577e+00, 9.07060e+00, 9.07060e+00, 7.20000e+01, 1.65517e-01, 5.08969e-01, 2.08378e-04, 1.78814e-04
129, 145, 4.59699e+00, 9.33186e+00, 9.67109e+00, 9.67109e+00, 7.20000e+01, 8.27586e-02, 6.07050e-01, 2.08378e-04, 1.78814e-04
130, 144, 4.56528e+00, 9.43741e+00, 7.15995e+00, 7.15995e+00, 7.20000e+01, 7.63889e-02, 6.78170e-01, 2.08378e-04, 1.78814e-04
131, 145, 4.59699e+00, 9.59586e+00, 6.46230e+00, 6.46230e+00, 7.20000e+01, 6.20690e-02, 7.81562e-01, 2.08378e-04, 1.78814e-04
132, 147, 4.66039e+00, 9.79929e+00, 9.24639e+00, 9.24639e+00, 7.20000e+01, 6.80272e-02, 8.69910e-01, 2.08378e-04, 1.78814e-04
133, 147, 4.66039e+00, 9.87346e+00, 8.86426e+00, 8.86426e+00, 7.20000e+01, 4.76190e-02, 8.14521e-01, 2.08378e-04, 1.78814e-04
134, 148, 4.69210e+00, 9.94113e+00, 1.07783e+01, 1.07783e+01, 7.20000e+01, 4.05405e-02, 6.13697e-01, 2.08378e-04, 1.78814e-04
135, 150, 4.75550e+00, 9.94290e+00, 1.07349e+01, 1.07349e+01, 7.20000e+01, 4.66667e-02, 4.97482e-01, 2.08378e-04, 1.78814e-04
136, 149, 4.72380e+00, 9.90494e+00, 1.05165e+01, 1.05165e+01, 7.20000e+01, 4.69799e-02, 3.74657e-01, 2.08378e-04, 1.78814e-04
137, 144, 4.56528e+00, 9.82736e+00, 9.15178e+00, 9.15178e+00, 7.20000e+01, 4.86111e-02, 2.90343e-01, 2.08378e-04, 1.78814e-04
138, 143, 4.53358e+00, 9.76829e+00, 1.21357e+01, 1.21357e+01, 7.20000e+01, 8.39161e-02, 3.03193e-01, 2.08378e-04, 1.78814e-04
139, 143, 4.53358e+00, 9.68072e+00, 1.33793e+01, 1.33793e+01, 7.20000e+01, 1.32867e-01, 2.13652e-01, 2.08378e-04, 1.78814e-04
140, 143, 4.53358e+00, 9.65047e+00, 1.30517e+01, 1.30517e+01, 7.20000e+01, 2.16783e-01, 2.48715e-01, 2.08378e-04, 1.78814e-04
141, 143, 4.53358e+00, 9.61792e+00, 1.36681e+01, 1.36681e+01, 7.20000e+01, 2.93706e-01, 2.25608e-01, 2.08378e-04, 1.78814e-04
142, 144, 4.56528e+00, 9.61107e+00, 1.44323e+01, 1.44323e+01, 7.20000e+01, 3.54167e-01, 2.52178e-01, 2.08378e-04, 1.78814e-04
143, 144, 4.56528e+00, 9.60848e+00, 1.57425e+01, 1.57425e+01, 7.20000e+01, 4.30556e-01, 2.30884e-01, 2.08378e-04, 1.78814e-04
144, 145, 4.59699e+00, 9.59486e+00, 1.59062e+01, 1.59062e+01, 7.20000e+01, 4.62069e-01, 2.02921e-01, 2.08378e-04, 1.78814e-04
145, 147, 4.66039e+00, 9.54722e+00, 1.54312e+01, 1.54312e+01, 7.20000e+01, 4.82993e-01, 2.25064e-01, 2.08378e-04, 1.78814e-04
146, 147, 4.66039e+00, 9.51916e+00, 1.58284e+01, 1.58284e+01, 7.20000e+01, 5.23810e-01, 2.24552e-01, 2.08378e-04, 1.78814e-04
147, 146, 4.62869e+00, 9.51400e+00, 1.56143e+01, 1.56143e+01, 7.20000e+01, 5.68493e-01, 2.45474e-01, 2.08378e-04, 1.78814e-04
148, 147, 4.66039e+00, 9.50875e+00, 1.64993e+01, 1.64993e+01, 7.20000e+01, 5.98639e-01, 2.55379e-01, 2.08378e-04, 1.78814e-04
149, 149, 4.72380e+00, 9.48627e+00, 1.75911e+01, 1.75911e+01, 7.20000e+01, 6.04027e-01, 2.91042e-01, 2.08378e-04, 1.78814e-04
150, 150, 4.75550e+00, 9.45971e+00, 1.69361e+01, 1.69361e+01, 7.20000e+01, 6.26667e-01, 3.15468e-01, 2.08378e-04, 1.78814e-04
151, 152, 4.81891e+00, 9.45361e+00, 1.97201e+01, 1.97201e+01, 7.20000e+01, 6.71053e-01, 3.33202e-01, 2.08378e-04, 1.78814e-04
152, 151, 4.78721e+00, 9.47065e+00, 2.05936e+01, 2.05936e+01, 7.20000e+01, 6.82119e-01, 3.55903e-01, 2.08378e-04, 1.78814e-04
153, 152, 4.81891e+00, 9.46611e+00, 2.26067e+01, 2.26067e+01, 7.20000e+01, 7.03947e-01, 3.61437e-01, 2.08378e-04, 1.78814e-04
154, 151, 4.78721e+00, 9.47902e+00, 2.54454e+01, 2.54454e+01, 7.20000e+01, 7.08609e-01, 3.62110e-01, 2.08378e-04, 1.78814e-04
155, 152, 4.81891e+00, 9.46950e+00, 2.62096e+01, 2.62096e+01, 7.20000e+01, 7.10526e-01, 3.54136e-01, 2.08378e-04, 1.78814e-04
156, 154, 4.88232e+00, 9.47023e+00, 2.64826e+01, 2.64826e+01, 7.20000e+01, 7.14286e-01, 3.64052e-01, 2.08378e-04, 1.78814e-04
157, 155, 4.91402e+00, 9.44004e+00, 2.75198e+01, 2.75198e+01, 7.20000e+01, 7.29032e-01, 3.77699e-01, 2.08378e-04, 1.78814e-04
158, 156, 4.94572e+00, 9.44008e+00, 3.16686e+01, 3.16686e+01, 7.20000e+01, 7.37179e-01, 3.85924e-01, 2.08378e-04, 1.78814e-04
159, 156, 4.94572e+00, 9.46437e+00, 3.32517e+01, 3.32517e+01, 7.20000e+01, 7.56410e-01, 3.75136e-01, 2.08378e-04, 1.78814e-04
