controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
27, 123, 8.78602e+00, 9.35387e+00, 1.17491e+01, 1.17491e+01, 0.00000e+00, 3.73984e-01, 3.50907e-01
28, 127, 9.07174e+00, 9.37689e+00, 1.42056e+01, 1.42056e+01, 0.00000e+00, 4.17323e-01, 3.52324e-01
29, 131, 9.35746e+00, 9.35138e+00, 1.49153e+01, 1.49153e+01, 0.00000e+00, 4.19847e-01, 3.53323e-01
30, 134, 9.57176e+00, 9.34834e+00, 1.48128e+01, 1.48128e+01, 0.00000e+00, 4.25373e-01, 3.37075e-01
31, 136, 9.71462e+00, 9.28985e+00, 1.62867e+01, 1.62867e+01, 0.00000e+00, 4.41176e-01, 3.18640e-01
32, 138, 9.85748e+00, 9.28754e+00, 1.78698e+01, 1.78698e+01, 0.00000e+00, 4.63768e-01, 3.38938e-01
33, 144, 1.02861e+01, 9.22828e+00, 2.10721e+01, 2.10721e+01, 0.00000e+00, 4.93056e-01, 3.30781e-01
34, 146, 1.04289e+01, 9.18666e+00, 2.19044e+01, 2.19044e+01, 0.00000e+00, 4.86301e-01, 3.67334e-01
35, 150, 1.07147e+01, 9.18317e+00, 2.19166e+01, 2.19166e+01, 0.00000e+00, 5.06667e-01, 3.76200e-01
36, 157, 1.12147e+01, 9.14922e+00, 2.38818e+01, 2.38818e+01, 0.00000e+00, 5.09554e-01, 4.18623e-01
37, 159, 1.13575e+01, 9.08719e+00, 2.54712e+01, 2.54712e+01, 0.00000e+00, 5.09434e-01, 4.24181e-01
38, 163, 1.16433e+01, 9.09353e+00, 2.82707e+01, 2.82707e+01, 0.00000e+00, 5.39877e-01, 4.40415e-01
39, 166, 1.18575e+01, 9.09763e+00, 3.32502e+01, 3.32502e+01, 0.00000e+00, 5.60241e-01, 4.04621e-01
40, 170, 1.21433e+01, 9.05764e+00, 3.68053e+01, 3.68053e+01, 0.00000e+00, 5.64706e-01, 4.38791e-01
41, 173, 1.23576e+01, 9.06464e+00, 3.61502e+01, 3.61502e+01, 0.00000e+00, 5.60694e-01, 4.79454e-01
42, 176, 1.25719e+01, 9.05017e+00, 3.89224e+01, 3.89224e+01, 0.00000e+00, 5.68182e-01, 4.70659e-01
43, 181, 1.29290e+01, 9.01747e+00, 4.49819e+01, 4.49819e+01, 0.00000e+00, 5.96685e-01, 4.57765e-01
44, 185, 1.32147e+01, 9.02846e+00, 4.72747e+01, 4.72747e+01, 0.00000e+00, 5.67568e-01, 4.86473e-01
45, 187, 1.33576e+01, 9.00848e+00, 4.68841e+01, 4.68841e+01, 0.00000e+00, 5.82888e-01, 4.89718e-01
46, 190, 1.35719e+01, 8.97063e+00, 5.07083e+01, 5.07083e+01, 0.00000e+00, 6.05263e-01, 4.79545e-01
47, 193, 1.37862e+01, 8.89861e+00, 5.44153e+01, 5.44153e+01, 0.00000e+00, 6.32124e-01, 4.76711e-01
48, 195, 1.39290e+01, 8.93460e+00, 5.54937e+01, 5.54937e+01, 0.00000e+00, 6.35897e-01, 5.29060e-01
49, 199, 1.42148e+01, 8.94895e+00, 5.70340e+01, 5.70340e+01, 0.00000e+00, 6.58291e-01, 4.91050e-01
50, 204, 1.45719e+01, 8.94037e+00, 6.01492e+01, 6.01492e+01, 0.00000e+00, 6.71569e-01, 5.03814e-01
51, 206, 1.47148e+01, 8.95549e+00, 6.48985e+01, 6.48985e+01, 0.00000e+00, 6.74757e-01, 5.05241e-01
52, 214, 1.52862e+01, 8.88547e+00, 6.79675e+01, 6.79675e+01, 0.00000e+00, 6.82243e-01, 5.26678e-01
53, 217, 1.55005e+01, 8.89287e+00, 7.08608e+01, 7.08608e+01, 0.00000e+00, 6.68203e-01, 5.12123e-01
54, 222, 1.58577e+01, 8.82571e+00, 7.76738e+01, 7.76738e+01, 0.00000e+00, 6.84685e-01, 5.16902e-01
55, 229, 1.63577e+01, 8.77748e+00, 8.11130e+01, 8.11130e+01, 0.00000e+00, 6.85590e-01, 5.30820e-01
56, 233, 1.66434e+01, 8.72696e+00, 8.36921e+01, 8.36921e+01, 0.00000e+00, 6.86695e-01, 5.83975e-01
57, 238, 1.70006e+01, 8.67897e+00, 8.41647e+01, 8.41647e+01, 0.00000e+00, 6.97479e-01, 5.97725e-01
58, 244, 1.74292e+01, 8.64402e+00, 8.65666e+01, 8.65666e+01, 0.00000e+00, 7.00820e-01, 6.36819e-01
59, 248, 1.77149e+01, 8.70252e+00, 9.10976e+01, 9.10976e+01, 0.00000e+00, 7.09677e-01, 6.25972e-01
60, 251, 1.79292e+01, 8.72748e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.17131e-01, 6.41888e-01
61, 253, 1.80720e+01, 8.70702e+00, 1.01197e+02, 1.01197e+02, 1.60000e+01, 7.27273e-01, 6.21405e-01
62, 259, 1.85006e+01, 8.68602e+00, 9.95698e+01, 9.95698e+01, 1.60000e+01, 7.49035e-01, 6.17201e-01
63, 263, 1.87864e+01, 8.62309e+00, 9.83755e+01, 9.83755e+01, 1.60000e+01, 7.49049e-01, 6.61364e-01
64, 269, 1.92149e+01, 8.56839e+00, 9.83343e+01, 9.83343e+01, 1.60000e+01, 7.50929e-01, 6.81747e-01
65, 273, 1.95007e+01, 8.55327e+00, 1.00081e+02, 1.00081e+02, 1.60000e+01, 7.54579e-01, 6.97339e-01
66, 275, 1.96435e+01, 8.55586e+00, 1.03543e+02, 1.03543e+02, 1.60000e+01, 7.56364e-01, 6.80576e-01
67, 280, 2.00007e+01, 7.79711e+00, 7.54322e+01, 7.54322e+01, 1.60000e+01, 6.32143e-01, 7.01735e-01
68, 283, 2.02150e+01, 7.91863e+00, 7.91443e+01, 7.91443e+01, 1.60000e+01, 5.22968e-01, 7.76497e-01
69, 288, 2.05721e+01, 8.09140e+00, 7.68515e+01, 7.68515e+01, 1.60000e+01, 4.40972e-01, 8.62418e-01
70, 292, 2.08579e+01, 8.02759e+00, 5.92171e+01, 5.92171e+01, 1.60000e+01, 3.76712e-01, 8.94526e-01
71, 293, 2.09293e+01, 8.17697e+00, 5.89120e+01, 5.89120e+01, 1.60000e+01, 3.13993e-01, 9.77515e-01
72, 294, 2.10007e+01, 8.61249e+00, 6.30944e+01, 6.30944e+01, 1.60000e+01, 2.78912e-01, 1.06345e+00
73, 295, 2.10722e+01, 8.60806e+00, 4.49159e+01, 4.49159e+01, 1.60000e+01, 2.61017e-01, 1.02732e+00
74, 299, 2.13579e+01, 8.71199e+00, 4.91276e+01, 4.91276e+01, 1.60000e+01, 2.40803e-01, 9.75412e-01
75, 299, 2.13579e+01, 8.70486e+00, 4.22493e+01, 4.22493e+01, 1.60000e+01, 2.27425e-01, 8.99794e-01
76, 300, 2.14293e+01, 8.74073e+00, 3.82693e+01, 3.82693e+01, 1.60000e+01, 2.16667e-01, 8.85250e-01
77, 293, 2.09293e+01, 8.75206e+00, 3.75337e+01, 3.75337e+01, 1.60000e+01, 2.11604e-01, 8.04334e-01
78, 295, 2.10722e+01, 8.65230e+00, 3.18956e+01, 3.18956e+01, 1.60000e+01, 2.23729e-01, 8.24789e-01
79, 297, 2.12150e+01, 8.66935e+00, 3.33248e+01, 3.33248e+01, 1.60000e+01, 2.25589e-01, 8.46378e-01
80, 297, 2.12150e+01, 8.66811e+00, 3.25428e+01, 3.25428e+01, 1.60000e+01, 2.42424e-01, 8.45015e-01
81, 300, 2.14293e+01, 8.60699e+00, 3.10193e+01, 3.10193e+01, 1.60000e+01, 2.66667e-01, 8.54822e-01
82, 303, 2.16436e+01, 8.67981e+00, 3.51968e+01, 3.51968e+01, 1.60000e+01, 2.77228e-01, 8.45144e-01
83, 308, 2.20008e+01, 8.72629e+00, 3.68975e+01, 3.68975e+01, 1.60000e+01, 2.79221e-01, 8.70124e-01
84, 312, 2.22865e+01, 8.69322e+00, 3.66259e+01, 3.66259e+01, 1.60000e+01, 3.04487e-01, 7.80558e-01
85, 311, 2.22150e+01, 8.69511e+00, 3.97307e+01, 3.97307e+01, 1.60000e+01, 3.05466e-01, 7.75287e-01
86, 312, 2.22865e+01, 8.71494e+00, 4.49679e+01, 4.49679e+01, 1.60000e+01, 3.33333e-01, 8.09184e-01
87, 316, 2.25722e+01, 8.67049e+00, 4.58642e+01, 4.58642e+01, 1.60000e+01, 3.48101e-01, 7.89535e-01
88, 317, 2.26436e+01, 8.59992e+00, 4.84812e+01, 4.84812e+01, 1.60000e+01, 3.75394e-01, 7.02650e-01
89, 318, 2.27151e+01, 8.60648e+00, 5.36810e+01, 5.36810e+01, 1.60000e+01, 4.21384e-01, 6.97550e-01
90, 320, 2.28579e+01, 8.60189e+00, 5.58778e+01, 5.58778e+01, 1.60000e+01, 4.37500e-01, 6.87078e-01
91, 321, 2.29294e+01, 8.53588e+00, 6.05272e+01, 6.05272e+01, 1.60000e+01, 4.67290e-01, 7.39123e-01
92, 325, 2.32151e+01, 8.53959e+00, 6.52116e+01, 6.52116e+01, 1.60000e+01, 4.86154e-01, 7.33182e-01
93, 326, 2.32865e+01, 8.55823e+00, 6.78814e+01, 6.78814e+01, 1.60000e+01, 4.90798e-01, 6.64314e-01
94, 328, 2.34294e+01, 8.58219e+00, 6.60731e+01, 6.60731e+01, 1.60000e+01, 5.24390e-01, 7.51719e-01
95, 332, 2.37151e+01, 8.55596e+00, 7.06360e+01, 7.06360e+01, 1.60000e+01, 5.57229e-01, 7.62312e-01
96, 333, 2.37865e+01, 8.57108e+00, 7.96833e+01, 7.96833e+01, 1.60000e+01, 5.61562e-01, 7.78998e-01
97, 336, 2.40008e+01, 8.54282e+00, 7.90335e+01, 7.90335e+01, 1.60000e+01, 5.98214e-01, 7.69399e-01
98, 340, 2.42865e+01, 8.52952e+00, 8.12714e+01, 8.12714e+01, 1.60000e+01, 6.02941e-01, 7.96303e-01
99, 344, 2.45723e+01, 8.53512e+00, 8.22083e+01, 8.22083e+01, 1.60000e+01, 6.19186e-01, 7.64858e-01
100, 346, 2.47151e+01, 8.49116e+00, 9.01450e+01, 9.01450e+01, 1.60000e+01, 6.47399e-01, 7.87367e-01
101, 347, 2.47866e+01, 8.40811e+00, 8.77430e+01, 8.77430e+01, 1.60000e+01, 6.39769e-01, 8.18911e-01
102, 352, 2.51437e+01, 8.42519e+00, 9.30246e+01, 9.30246e+01, 1.60000e+01, 6.44886e-01, 8.42705e-01
103, 353, 2.52152e+01, 8.44808e+00, 9.72223e+01, 9.72223e+01, 1.60000e+01, 6.65722e-01, 8.34129e-01
104, 357, 2.55009e+01, 8.45508e+00, 1.05366e+02, 1.05366e+02, 1.60000e+01, 6.80672e-01, 8.67529e-01
105, 362, 2.58580e+01, 8.40821e+00, 1.09416e+02, 1.09416e+02, 1.60000e+01, 6.90608e-01, 8.58067e-01
106, 365, 2.60723e+01, 8.38425e+00, 1.06821e+02, 1.06821e+02, 1.60000e+01, 6.95890e-01, 8.99957e-01
107, 368, 2.62866e+01, 8.40966e+00, 1.15093e+02, 1.15093e+02, 1.60000e+01, 6.98370e-01, 9.09449e-01
108, 373, 2.66438e+01, 8.39031e+00, 1.20385e+02, 1.20385e+02, 1.60000e+01, 7.18499e-01, 9.19530e-01
109, 377, 2.69295e+01, 8.42344e+00, 1.26711e+02, 1.26711e+02, 1.60000e+01, 7.29443e-01, 9.14911e-01
110, 380, 2.71438e+01, 8.41789e+00, 1.34520e+02, 1.34520e+02, 1.60000e+01, 7.28947e-01, 9.21454e-01
111, 383, 2.73581e+01, 8.46245e+00, 1.34375e+02, 1.34375e+02, 1.60000e+01, 7.31070e-01, 9.67359e-01
112, 387, 2.76438e+01, 8.43312e+00, 1.34185e+02, 1.34185e+02, 1.60000e+01, 7.46770e-01, 9.77152e-01
113, 390, 2.78581e+01, 8.43233e+00, 1.33565e+02, 1.33565e+02, 1.60000e+01, 7.58974e-01, 9.62825e-01
114, 395, 2.82153e+01, 8.41221e+00, 1.31192e+02, 1.31192e+02, 1.60000e+01, 7.54430e-01, 9.65584e-01
115, 398, 2.84295e+01, 8.37604e+00, 1.32049e+02, 1.32049e+02, 1.60000e+01, 7.56281e-01, 9.73205e-01
116, 401, 2.86438e+01, 8.40151e+00, 1.27955e+02, 1.27955e+02, 1.60000e+01, 7.63092e-01, 1.00875e+00
117, 403, 2.87867e+01, 8.32694e+00, 1.33041e+02, 1.33041e+02, 1.60000e+01, 7.74194e-01, 1.01019e+00
118, 408, 2.91439e+01, 8.29066e+00, 1.32901e+02, 1.32901e+02, 1.60000e+01, 7.79412e-01, 1.00889e+00
119, 410, 2.92867e+01, 8.33322e+00, 1.34330e+02, 1.34330e+02, 1.60000e+01, 7.82927e-01, 1.04705e+00
120, 412, 2.94296e+01, 8.36206e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 7.93689e-01, 1.04597e+00
121, 416, 2.97153e+01, 8.36662e+00, 1.36088e+02, 1.36088e+02, -4.00000e+00, 8.05288e-01, 1.03499e+00
122, 418, 2.98582e+01, 8.37732e+00, 1.34521e+02, 1.34521e+02, -4.00000e+00, 7.99043e-01, 1.03941e+00
123, 425, 3.03582e+01, 8.29165e+00, 1.33129e+02, 1.33129e+02, -4.00000e+00, 8.09412e-01, 1.01926e+00
124, 428, 3.05725e+01, 8.28238e+00, 1.33441e+02, 1.33441e+02, -4.00000e+00, 8.08411e-01, 1.06165e+00
125, 428, 3.05725e+01, 8.30636e+00, 1.31288e+02, 1.31288e+02, -4.00000e+00, 8.10748e-01, 1.04245e+00
126, 432, 3.08582e+01, 8.21403e+00, 1.28822e+02, 1.28822e+02, -4.00000e+00, 8.24074e-01, 1.05044e+00
127, 436, 3.11439e+01, 7.79004e+00, 1.04563e+02, 1.04563e+02, -4.00000e+00, 7.91284e-01, 1.07767e+00
128, 440, 3.14296e+01, 7.81897e+00, 1.01595e+02, 1.01595e+02, -4.00000e+00, 7.45455e-01, 1.12034e+00
129, 442, 3.15725e+01, 7.92073e+00, 1.02783e+02, 1.02783e+02, -4.00000e+00, 7.05882e-01, 1.17488e+00
130, 444, 3.17154e+01, 7.94706e+00, 8.57208e+01, 8.57208e+01, -4.00000e+00, 6.77928e-01, 1.22641e+00
131, 446, 3.18582e+01, 8.07737e+00, 7.82084e+01, 7.82084e+01, -4.00000e+00, 6.52466e-01, 1.26662e+00
132, 450, 3.21440e+01, 8.21935e+00, 7.20817e+01, 7.20817e+01, -4.00000e+00, 6.35556e-01, 1.34456e+00
133, 451, 3.22154e+01, 8.21592e+00, 6.28072e+01, 6.28072e+01, -4.00000e+00, 6.09756e-01, 1.36819e+00
134, 451, 3.22154e+01, 8.35713e+00, 5.78929e+01, 5.78929e+01, -4.00000e+00, 5.92018e-01, 1.35054e+00
135, 451, 3.22154e+01, 8.39967e+00, 5.17652e+01, 5.17652e+01, -4.00000e+00, 5.98670e-01, 1.25264e+00
136, 449, 3.20725e+01, 8.46173e+00, 4.80128e+01, 4.80128e+01, -4.00000e+00, 5.90200e-01, 1.16713e+00
137, 449, 3.20725e+01, 8.35100e+00, 4.78733e+01, 4.78733e+01, -4.00000e+00, 5.96882e-01, 1.17864e+00
138, 449, 3.20725e+01, 8.33470e+00, 5.30122e+01, 5.30122e+01, -4.00000e+00, 5.87973e-01, 1.13492e+00
139, 452, 3.22868e+01, 8.25190e+00, 5.57850e+01, 5.57850e+01, -4.00000e+00, 5.90708e-01, 1.16731e+00
140, 454, 3.24297e+01, 8.29995e+00, 5.49518e+01, 5.49518e+01, -4.00000e+00, 5.83700e-01, 1.11703e+00
141, 454, 3.24297e+01, 8.28654e+00, 6.49248e+01, 6.49248e+01, -4.00000e+00, 5.83700e-01, 1.11772e+00
142, 456, 3.25725e+01, 8.25318e+00, 6.23559e+01, 6.23559e+01, -4.00000e+00, 5.94298e-01, 1.14175e+00
143, 460, 3.28583e+01, 8.16717e+00, 6.76770e+01, 6.76770e+01, -4.00000e+00, 6.04348e-01, 1.13008e+00
144, 461, 3.29297e+01, 8.20806e+00, 6.95137e+01, 6.95137e+01, -4.00000e+00, 6.07375e-01, 1.10490e+00
145, 463, 3.30726e+01, 8.28546e+00, 7.94140e+01, 7.94140e+01, -4.00000e+00, 6.09071e-01, 1.14106e+00
146, 467, 3.33583e+01, 8.29678e+00, 8.48948e+01, 8.48948e+01, -4.00000e+00, 6.16702e-01, 1.09573e+00
147, 467, 3.33583e+01, 8.28868e+00, 9.20729e+01, 9.20729e+01, -4.00000e+00, 6.18844e-01, 1.12218e+00
148, 473, 3.37869e+01, 8.28089e+00, 9.44203e+01, 9.44203e+01, -4.00000e+00, 6.34249e-01, 1.14382e+00
149, 474, 3.38583e+01, 8.23040e+00, 1.03701e+02, 1.03701e+02, -4.00000e+00, 6.30802e-01, 1.15711e+00
150, 479, 3.42155e+01, 8.20380e+00, 1.06035e+02, 1.06035e+02, -4.00000e+00, 6.40919e-01, 1.12678e+00
151, 481, 3.43583e+01, 8.20001e+00, 1.10962e+02, 1.10962e+02, -4.00000e+00, 6.54886e-01, 1.14809e+00
152, 478, 3.41440e+01, 8.21579e+00, 1.18114e+02, 1.18114e+02, -4.00000e+00, 6.54812e-01, 1.17713e+00
153, 483, 3.45012e+01, 8.17390e+00, 1.26138e+02, 1.26138e+02, -4.00000e+00, 6.66667e-01, 1.13650e+00
154, 488, 3.48583e+01, 8.24996e+00, 1.25865e+02, 1.25865e+02, -4.00000e+00, 6.70082e-01, 1.20980e+00
155, 489, 3.49298e+01, 8.21165e+00, 1.31595e+02, 1.31595e+02, -4.00000e+00, 6.70757e-01, 1.19581e+00
156, 492, 3.51441e+01, 8.19952e+00, 1.35086e+02, 1.35086e+02, -4.00000e+00, 6.80894e-01, 1.21048e+00
157, 495, 3.53584e+01, 8.21957e+00, 1.40941e+02, 1.40941e+02, -4.00000e+00, 6.86869e-01, 1.19389e+00
158, 496, 3.54298e+01, 8.25255e+00, 1.42597e+02, 1.42597e+02, -4.00000e+00, 6.93548e-01, 1.17753e+00
159, 500, 3.57155e+01, 8.20394e+00, 1.40304e+02, 1.40304e+02, -4.00000e+00, 7.00000e-01, 1.17180e+00
160, 505, 3.60727e+01, 8.20401e+00, 1.37328e+02, 1.37328e+02, -4.00000e+00, 7.04950e-01, 1.22420e+00
161, 512, 3.65727e+01, 8.13091e+00, 1.40049e+02, 1.40049e+02, -4.00000e+00, 7.10938e-01, 1.25069e+00
162, 514, 3.67155e+01, 8.09483e+00, 1.45094e+02, 1.45094e+02, -4.00000e+00, 7.15953e-01, 1.22118e+00
163, 518, 3.70013e+01, 8.11777e+00, 1.42054e+02, 1.42054e+02, -4.00000e+00, 7.27799e-01, 1.23885e+00
164, 520, 3.71441e+01, 8.10817e+00, 1.44205e+02, 1.44205e+02, -4.00000e+00, 7.38462e-01, 1.25033e+00
165, 522, 3.72870e+01, 8.09483e+00, 1.47375e+02, 1.47375e+02, -4.00000e+00, 7.37548e-01, 1.25615e+00
166, 523, 3.73584e+01, 8.15267e+00, 1.52441e+02, 1.52441e+02, -4.00000e+00, 7.47610e-01, 1.28732e+00
167, 524, 3.74299e+01, 8.16512e+00, 1.57073e+02, 1.57073e+02, -4.00000e+00, 7.61450e-01, 1.26059e+00
168, 523, 3.73584e+01, 8.18883e+00, 1.62668e+02, 1.62668e+02, -4.00000e+00, 7.66730e-01, 1.26172e+00
169, 523, 3.73584e+01, 8.24348e+00, 1.71530e+02, 1.71530e+02, -4.00000e+00, 7.76291e-01, 1.26498e+00
170, 528, 3.77156e+01, 8.19186e+00, 1.69509e+02, 1.69509e+02, -4.00000e+00, 7.80303e-01, 1.28496e+00
171, 533, 3.80727e+01, 8.15241e+00, 1.75894e+02, 1.75894e+02, -4.00000e+00, 7.82364e-01, 1.31950e+00
172, 537, 3.83585e+01, 8.17514e+00, 1.71912e+02, 1.71912e+02, -4.00000e+00, 7.76536e-01, 1.33675e+00
173, 541, 3.86442e+01, 8.14631e+00, 1.77547e+02, 1.77547e+02, -4.00000e+00, 7.81885e-01, 1.35535e+00
174, 540, 3.85728e+01, 8.13243e+00, 1.78763e+02, 1.78763e+02, -4.00000e+00, 7.79630e-01, 1.37735e+00
175, 543, 3.87870e+01, 8.09841e+00, 1.79636e+02, 1.79636e+02, -4.00000e+00, 7.91897e-01, 1.36669e+00
176, 545, 3.89299e+01, 8.13051e+00, 1.78780e+02, 1.78780e+02, -4.00000e+00, 7.90826e-01, 1.33494e+00
177, 548, 3.91442e+01, 8.09269e+00, 1.81798e+02, 1.81798e+02, -4.00000e+00, 8.04745e-01, 1.36539e+00
178, 551, 3.93585e+01, 8.07844e+00, 1.80223e+02, 1.80223e+02, -4.00000e+00, 8.14882e-01, 1.35231e+00
179, 553, 3.95014e+01, 8.09315e+00, 1.86500e+02, 1.86500e+02, -4.00000e+00, 8.19168e-01, 1.37584e+00
180, 553, 3.95014e+01, 8.11328e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.26401e-01, 1.38286e+00
181, 556, 3.97156e+01, 8.10363e+00, 1.91773e+02, 1.91773e+02, 1.00000e+01, 8.29137e-01, 1.38234e+00
182, 558, 3.98585e+01, 8.15323e+00, 1.85364e+02, 1.85364e+02, 1.00000e+01, 8.31541e-01, 1.41628e+00
183, 561, 4.00728e+01, 8.11344e+00, 1.81161e+02, 1.81161e+02, 1.00000e+01, 8.41355e-01, 1.39054e+00
184, 569, 4.06443e+01, 8.03505e+00, 1.77520e+02, 1.77520e+02, 1.00000e+01, 8.45343e-01, 1.39846e+00
185, 570, 4.07157e+01, 7.98080e+00, 1.80839e+02, 1.80839e+02, 1.00000e+01, 8.49123e-01, 1.34235e+00
186, 574, 4.10014e+01, 7.93793e+00, 1.77448e+02, 1.77448e+02, 1.00000e+01, 8.67596e-01, 1.34129e+00
187, 580, 4.14300e+01, 7.33930e+00, 1.43637e+02, 1.43637e+02, 1.00000e+01, 8.36207e-01, 1.37731e+00
188, 581, 4.15014e+01, 7.37643e+00, 1.42315e+02, 1.42315e+02, 1.00000e+01, 8.00344e-01, 1.41606e+00
189, 583, 4.16443e+01, 7.56920e+00, 1.37418e+02, 1.37418e+02, 1.00000e+01, 7.65009e-01, 1.50157e+00
190, 583, 4.16443e+01, 7.56885e+00, 1.06713e+02, 1.06713e+02, 1.00000e+01, 7.42710e-01, 1.49557e+00
191, 584, 4.17157e+01, 7.64855e+00, 1.02915e+02, 1.02915e+02, 1.00000e+01, 7.02055e-01, 1.58142e+00
192, 587, 4.19300e+01, 7.89552e+00, 9.55753e+01, 9.55753e+01, 1.00000e+01, 6.78024e-01, 1.64902e+00
193, 584, 4.17157e+01, 7.89109e+00, 7.87536e+01, 7.87536e+01, 1.00000e+01, 6.62671e-01, 1.60655e+00
194, 586, 4.18586e+01, 8.00146e+00, 6.91117e+01, 6.91117e+01, 1.00000e+01, 6.45051e-01, 1.60060e+00
195, 583, 4.16443e+01, 8.00488e+00, 5.94025e+01, 5.94025e+01, 1.00000e+01, 6.32933e-01, 1.56429e+00
196, 580, 4.14300e+01, 8.09859e+00, 5.59176e+01, 5.59176e+01, 1.00000e+01, 6.29310e-01, 1.59720e+00
197, 577, 4.12157e+01, 8.10854e+00, 4.95888e+01, 4.95888e+01, 1.00000e+01, 6.23917e-01, 1.50535e+00
198, 574, 4.10014e+01, 8.01521e+00, 4.63952e+01, 4.63952e+01, 1.00000e+01, 6.37631e-01, 1.49144e+00
199, 577, 4.12157e+01, 7.91792e+00, 4.60419e+01, 4.60419e+01, 1.00000e+01, 6.36049e-01, 1.50322e+00
200, 574, 4.10014e+01, 7.97140e+00, 4.83311e+01, 4.83311e+01, 1.00000e+01, 6.44599e-01, 1.46051e+00
201, 575, 4.10728e+01, 8.03948e+00, 5.07365e+01, 5.07365e+01, 1.00000e+01, 6.38261e-01, 1.46514e+00
202, 577, 4.12157e+01, 8.04839e+00, 4.88260e+01, 4.88260e+01, 1.00000e+01, 6.48180e-01, 1.46328e+00
