controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
27, 107, 7.64312e+00, 9.33290e+00, 9.01286e+00, 9.01286e+00, 0.00000e+00, 4.01869e-01, 3.23590e-01
28, 113, 8.07171e+00, 9.28585e+00, 1.03230e+01, 1.03230e+01, 0.00000e+00, 4.24779e-01, 2.98652e-01
29, 117, 8.35743e+00, 9.28016e+00, 1.12645e+01, 1.12645e+01, 0.00000e+00, 3.93162e-01, 3.39090e-01
30, 120, 8.57172e+00, 9.28210e+00, 1.27384e+01, 1.27384e+01, 0.00000e+00, 4.00000e-01, 3.27728e-01
31, 121, 8.64315e+00, 9.25727e+00, 1.17124e+01, 1.17124e+01, 0.00000e+00, 4.21488e-01, 3.27519e-01
32, 125, 8.92888e+00, 9.26758e+00, 1.30771e+01, 1.30771e+01, 0.00000e+00, 4.40000e-01, 3.67117e-01
33, 128, 9.14317e+00, 9.24764e+00, 1.49878e+01, 1.49878e+01, 0.00000e+00, 4.45312e-01, 3.24379e-01
34, 131, 9.35746e+00, 9.24947e+00, 1.68438e+01, 1.68438e+01, 0.00000e+00, 4.58015e-01, 3.38522e-01
35, 134, 9.57176e+00, 9.24106e+00, 1.62010e+01, 1.62010e+01, 0.00000e+00, 4.77612e-01, 3.36734e-01
36, 137, 9.78605e+00, 9.21183e+00, 1.87667e+01, 1.87667e+01, 0.00000e+00, 4.74453e-01, 3.40511e-01
37, 141, 1.00718e+01, 9.19318e+00, 2.11141e+01, 2.11141e+01, 0.00000e+00, 4.96454e-01, 3.66127e-01
38, 147, 1.05004e+01, 9.12311e+00, 2.23100e+01, 2.23100e+01, 0.00000e+00, 5.23810e-01, 3.74062e-01
39, 147, 1.05004e+01, 9.13955e+00, 2.21273e+01, 2.21273e+01, 0.00000e+00, 5.10204e-01, 3.77865e-01
40, 150, 1.07147e+01, 9.12972e+00, 2.36217e+01, 2.36217e+01, 0.00000e+00, 5.46667e-01, 4.26027e-01
41, 156, 1.11432e+01, 9.11254e+00, 2.58120e+01, 2.58120e+01, 0.00000e+00, 5.57692e-01, 3.96317e-01
42, 156, 1.11432e+01, 9.11074e+00, 2.92511e+01, 2.92511e+01, 0.00000e+00, 5.44872e-01, 3.95127e-01
43, 158, 1.12861e+01, 9.05038e+00, 3.08015e+01, 3.08015e+01, 0.00000e+00, 5.56962e-01, 4.04368e-01
44, 161, 1.15004e+01, 9.04066e+00, 3.23846e+01, 3.23846e+01, 0.00000e+00, 5.77640e-01, 3.68372e-01
45, 168, 1.20004e+01, 9.01805e+00, 3.63185e+01, 3.63185e+01, 0.00000e+00, 5.89286e-01, 4.20313e-01
46, 170, 1.21433e+01, 9.04903e+00, 3.92612e+01, 3.92612e+01, 0.00000e+00, 5.94118e-01, 4.45633e-01
47, 173, 1.23576e+01, 9.00901e+00, 4.19361e+01, 4.19361e+01, 0.00000e+00, 6.18497e-01, 4.72348e-01
48, 176, 1.25719e+01, 9.02106e+00, 4.21360e+01, 4.21360e+01, 0.00000e+00, 6.19318e-01, 4.72063e-01
49, 180, 1.28576e+01, 9.00987e+00, 4.48812e+01, 4.48812e+01, 0.00000e+00, 6.16667e-01, 4.81369e-01
50, 183, 1.30719e+01, 8.98383e+00, 4.75043e+01, 4.75043e+01, 0.00000e+00, 6.28415e-01, 4.64674e-01
51, 184, 1.31433e+01, 8.96794e+00, 4.88010e+01, 4.88010e+01, 0.00000e+00, 6.52174e-01, 4.57728e-01
52, 188, 1.34290e+01, 8.93602e+00, 5.49726e+01, 5.49726e+01, 0.00000e+00, 6.80851e-01, 4.69358e-01
53, 191, 1.36433e+01, 8.93013e+00, 5.36607e+01, 5.36607e+01, 0.00000e+00, 6.70157e-01, 5.04580e-01
54, 193, 1.37862e+01, 8.93799e+00, 5.77549e+01, 5.77549e+01, 0.00000e+00, 6.68394e-01, 4.79432e-01
55, 197, 1.40719e+01, 8.91765e+00, 6.14721e+01, 6.14721e+01, 0.00000e+00, 6.90355e-01, 4.87260e-01
56, 200, 1.42862e+01, 8.94527e+00, 6.44251e+01, 6.44251e+01, 0.00000e+00, 6.70000e-01, 5.18673e-01
57, 205, 1.46434e+01, 8.92063e+00, 6.90773e+01, 6.90773e+01, 0.00000e+00, 7.02439e-01, 5.16539e-01
58, 208, 1.48577e+01, 8.94650e+00, 6.84701e+01, 6.84701e+01, 0.00000e+00, 7.01923e-01, 5.42074e-01
59, 211, 1.50719e+01, 8.96673e+00, 7.02715e+01, 7.02715e+01, 0.00000e+00, 7.10900e-01, 5.54367e-01
60, 215, 1.53577e+01, 8.91221e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.25581e-01, 5.56992e-01
61, 218, 1.55720e+01, 8.85099e+00, 7.43061e+01, 7.43061e+01, 1.80000e+01, 7.24771e-01, 5.26066e-01
62, 220, 1.57148e+01, 8.80035e+00, 7.54862e+01, 7.54862e+01, 1.80000e+01, 7.13636e-01, 5.11200e-01
63, 227, 1.62148e+01, 8.71149e+00, 7.82156e+01, 7.82156e+01, 1.80000e+01, 7.40088e-01, 5.50826e-01
64, 229, 1.63577e+01, 8.65665e+00, 8.09398e+01, 8.09398e+01, 1.80000e+01, 7.51092e-01, 5.54982e-01
65, 235, 1.67863e+01, 8.56557e+00, 7.84287e+01, 7.84287e+01, 1.80000e+01, 7.53191e-01, 5.74190e-01
66, 239, 1.70720e+01, 8.56737e+00, 7.82649e+01, 7.82649e+01, 1.80000e+01, 7.57322e-01, 6.04983e-01
67, 241, 1.72149e+01, 7.99742e+00, 5.74182e+01, 5.74182e+01, 1.80000e+01, 6.05809e-01, 6.44650e-01
68, 244, 1.74292e+01, 8.10610e+00, 5.72225e+01, 5.72225e+01, 1.80000e+01, 4.91803e-01, 6.84871e-01
69, 245, 1.75006e+01, 8.23684e+00, 5.84403e+01, 5.84403e+01, 1.80000e+01, 3.91837e-01, 7.33527e-01
70, 245, 1.75006e+01, 8.25056e+00, 4.30624e+01, 4.30624e+01, 1.80000e+01, 3.38776e-01, 8.06428e-01
71, 249, 1.77863e+01, 8.36299e+00, 3.92890e+01, 3.92890e+01, 1.80000e+01, 2.93173e-01, 8.87783e-01
72, 249, 1.77863e+01, 8.77706e+00, 3.80180e+01, 3.80180e+01, 1.80000e+01, 2.28916e-01, 9.71516e-01
73, 250, 1.78578e+01, 8.88194e+00, 3.38692e+01, 3.38692e+01, 1.80000e+01, 2.12000e-01, 9.58525e-01
74, 249, 1.77863e+01, 9.05306e+00, 3.26886e+01, 3.26886e+01, 1.80000e+01, 1.72691e-01, 8.90442e-01
75, 249, 1.77863e+01, 8.98398e+00, 2.50460e+01, 2.50460e+01, 1.80000e+01, 1.68675e-01, 8.09181e-01
76, 251, 1.79292e+01, 8.97862e+00, 2.86540e+01, 2.86540e+01, 1.80000e+01, 1.75299e-01, 7.81064e-01
77, 253, 1.80720e+01, 8.96602e+00, 2.91020e+01, 2.91020e+01, 1.80000e+01, 1.77866e-01, 7.58308e-01
78, 254, 1.81435e+01, 8.88810e+00, 2.87514e+01, 2.87514e+01, 1.80000e+01, 1.77165e-01, 7.42263e-01
79, 255, 1.82149e+01, 8.85656e+00, 3.00677e+01, 3.00677e+01, 1.80000e+01, 1.92157e-01, 7.27937e-01
80, 259, 1.85006e+01, 8.84087e+00, 3.02054e+01, 3.02054e+01, 1.80000e+01, 2.50965e-01, 6.85144e-01
81, 259, 1.85006e+01, 8.81025e+00, 3.33544e+01, 3.33544e+01, 1.80000e+01, 2.54826e-01, 6.62966e-01
82, 260, 1.85721e+01, 8.82307e+00, 3.56676e+01, 3.56676e+01, 1.80000e+01, 2.84615e-01, 6.72263e-01
83, 264, 1.88578e+01, 8.81023e+00, 3.54655e+01, 3.54655e+01, 1.80000e+01, 3.18182e-01, 6.58469e-01
84, 261, 1.86435e+01, 8.86747e+00, 4.28847e+01, 4.28847e+01, 1.80000e+01, 3.21839e-01, 6.43132e-01
85, 261, 1.86435e+01, 8.79800e+00, 4.30007e+01, 4.30007e+01, 1.80000e+01, 3.63985e-01, 6.03960e-01
86, 263, 1.87864e+01, 8.83093e+00, 4.49984e+01, 4.49984e+01, 1.80000e+01, 3.84030e-01, 6.19395e-01
87, 268, 1.91435e+01, 8.85264e+00, 5.57834e+01, 5.57834e+01, 1.80000e+01, 4.21642e-01, 6.11390e-01
88, 270, 1.92864e+01, 8.78143e+00, 6.17253e+01, 6.17253e+01, 1.80000e+01, 4.51852e-01, 5.31859e-01
89, 271, 1.93578e+01, 8.86107e+00, 6.41814e+01, 6.41814e+01, 1.80000e+01, 4.68635e-01, 6.07525e-01
90, 275, 1.96435e+01, 8.77735e+00, 6.60868e+01, 6.60868e+01, 1.80000e+01, 4.83636e-01, 6.11617e-01
91, 280, 2.00007e+01, 8.73461e+00, 7.17641e+01, 7.17641e+01, 1.80000e+01, 5.00000e-01, 5.91504e-01
92, 281, 2.00721e+01, 8.68975e+00, 7.72991e+01, 7.72991e+01, 1.80000e+01, 5.23132e-01, 6.59162e-01
93, 286, 2.04293e+01, 8.68788e+00, 8.24407e+01, 8.24407e+01, 1.80000e+01, 5.52448e-01, 6.47575e-01
94, 291, 2.07864e+01, 8.67449e+00, 8.27264e+01, 8.27264e+01, 1.80000e+01, 5.70447e-01, 6.68493e-01
95, 296, 2.11436e+01, 8.66507e+00, 9.39375e+01, 9.39375e+01, 1.80000e+01, 5.77703e-01, 7.07306e-01
96, 299, 2.13579e+01, 8.69313e+00, 9.31444e+01, 9.31444e+01, 1.80000e+01, 5.81940e-01, 7.28390e-01
97, 303, 2.16436e+01, 8.68164e+00, 1.01173e+02, 1.01173e+02, 1.80000e+01, 6.00660e-01, 6.85463e-01
98, 303, 2.16436e+01, 8.73440e+00, 9.87126e+01, 9.87126e+01, 1.80000e+01, 6.10561e-01, 7.54196e-01
99, 307, 2.19293e+01, 8.73458e+00, 1.05573e+02, 1.05573e+02, 1.80000e+01, 6.44951e-01, 6.90628e-01
100, 309, 2.20722e+01, 8.73765e+00, 1.09034e+02, 1.09034e+02, 1.80000e+01, 6.63430e-01, 7.66457e-01
101, 312, 2.22865e+01, 8.70130e+00, 1.06545e+02, 1.06545e+02, 1.80000e+01, 6.76282e-01, 7.47771e-01
102, 315, 2.25008e+01, 8.70259e+00, 1.09699e+02, 1.09699e+02, 1.80000e+01, 6.95238e-01, 7.23594e-01
103, 316, 2.25722e+01, 8.68073e+00, 1.12082e+02, 1.12082e+02, 1.80000e+01, 6.96203e-01, 6.93885e-01
104, 316, 2.25722e+01, 8.64830e+00, 1.21801e+02, 1.21801e+02, 1.80000e+01, 7.18354e-01, 7.20355e-01
105, 320, 2.28579e+01, 8.60061e+00, 1.25841e+02, 1.25841e+02, 1.80000e+01, 7.34375e-01, 7.46333e-01
106, 323, 2.30722e+01, 8.59984e+00, 1.20478e+02, 1.20478e+02, 1.80000e+01, 7.46130e-01, 7.44462e-01
107, 323, 2.30722e+01, 8.63476e+00, 1.23857e+02, 1.23857e+02, 1.80000e+01, 7.52322e-01, 7.71474e-01
108, 326, 2.32865e+01, 8.60323e+00, 1.25812e+02, 1.25812e+02, 1.80000e+01, 7.69939e-01, 7.90369e-01
109, 331, 2.36437e+01, 8.55113e+00, 1.22163e+02, 1.22163e+02, 1.80000e+01, 7.70393e-01, 7.57140e-01
110, 335, 2.39294e+01, 8.56539e+00, 1.26737e+02, 1.26737e+02, 1.80000e+01, 7.73134e-01, 7.95174e-01
111, 336, 2.40008e+01, 8.57388e+00, 1.30741e+02, 1.30741e+02, 1.80000e+01, 7.79762e-01, 8.04366e-01
112, 337, 2.40723e+01, 8.62489e+00, 1.35519e+02, 1.35519e+02, 1.80000e+01, 8.04154e-01, 7.99978e-01
113, 344, 2.45723e+01, 8.60302e+00, 1.37326e+02, 1.37326e+02, 1.80000e+01, 8.02326e-01, 8.57083e-01
114, 346, 2.47151e+01, 8.60876e+00, 1.39019e+02, 1.39019e+02, 1.80000e+01, 8.03468e-01, 8.87924e-01
115, 347, 2.47866e+01, 8.63508e+00, 1.43000e+02, 1.43000e+02, 1.80000e+01, 8.04035e-01, 8.65307e-01
116, 351, 2.50723e+01, 8.58829e+00, 1.44719e+02, 1.44719e+02, 1.80000e+01, 8.11966e-01, 8.96833e-01
117, 351, 2.50723e+01, 8.61351e+00, 1.49544e+02, 1.49544e+02, 1.80000e+01, 8.06268e-01, 8.75090e-01
118, 352, 2.51437e+01, 8.59415e+00, 1.47310e+02, 1.47310e+02, 1.80000e+01, 8.15341e-01, 8.70307e-01
119, 359, 2.56437e+01, 8.50503e+00, 1.46159e+02, 1.46159e+02, 1.80000e+01, 8.24513e-01, 9.14572e-01
120, 359, 2.56437e+01, 8.51819e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 8.27298e-01, 9.02827e-01
121, 363, 2.59295e+01, 8.54658e+00, 1.44921e+02, 1.44921e+02, 4.00000e+00, 8.42975e-01, 9.38597e-01
122, 365, 2.60723e+01, 8.49609e+00, 1.45305e+02, 1.45305e+02, 4.00000e+00, 8.38356e-01, 9.16659e-01
123, 367, 2.62152e+01, 8.46729e+00, 1.46124e+02, 1.46124e+02, 4.00000e+00, 8.41962e-01, 8.92013e-01
124, 371, 2.65009e+01, 8.35915e+00, 1.43401e+02, 1.43401e+02, 4.00000e+00, 8.46361e-01, 9.42871e-01
125, 374, 2.67152e+01, 8.32847e+00, 1.42419e+02, 1.42419e+02, 4.00000e+00, 8.34225e-01, 9.64435e-01
126, 375, 2.67866e+01, 8.32447e+00, 1.44602e+02, 1.44602e+02, 4.00000e+00, 8.45333e-01, 9.71116e-01
127, 378, 2.70009e+01, 7.70713e+00, 1.04511e+02, 1.04511e+02, 4.00000e+00, 7.75132e-01, 9.77027e-01
128, 380, 2.71438e+01, 7.85898e+00, 1.07841e+02, 1.07841e+02, 4.00000e+00, 7.05263e-01, 1.02179e+00
129, 383, 2.73581e+01, 7.99744e+00, 1.05876e+02, 1.05876e+02, 4.00000e+00, 6.42298e-01, 1.09509e+00
130, 378, 2.70009e+01, 8.09600e+00, 8.56788e+01, 8.56788e+01, 4.00000e+00, 5.89947e-01, 1.12365e+00
131, 385, 2.75009e+01, 8.16401e+00, 7.83058e+01, 7.83058e+01, 4.00000e+00, 5.48052e-01, 1.18492e+00
132, 385, 2.75009e+01, 8.39492e+00, 7.57467e+01, 7.57467e+01, 4.00000e+00, 4.96104e-01, 1.26448e+00
133, 379, 2.70724e+01, 8.35947e+00, 6.05458e+01, 6.05458e+01, 4.00000e+00, 4.64380e-01, 1.22350e+00
134, 382, 2.72866e+01, 8.48500e+00, 6.75738e+01, 6.75738e+01, 4.00000e+00, 4.68586e-01, 1.19328e+00
135, 380, 2.71438e+01, 8.45816e+00, 5.27550e+01, 5.27550e+01, 4.00000e+00, 4.52632e-01, 1.16392e+00
136, 380, 2.71438e+01, 8.58775e+00, 5.68287e+01, 5.68287e+01, 4.00000e+00, 4.39474e-01, 1.14199e+00
137, 380, 2.71438e+01, 8.52626e+00, 5.22087e+01, 5.22087e+01, 4.00000e+00, 4.31579e-01, 1.07245e+00
138, 377, 2.69295e+01, 8.54357e+00, 5.03030e+01, 5.03030e+01, 4.00000e+00, 4.21751e-01, 1.00591e+00
139, 383, 2.73581e+01, 8.33841e+00, 4.25379e+01, 4.25379e+01, 4.00000e+00, 4.36031e-01, 9.75802e-01
140, 388, 2.77152e+01, 8.36575e+00, 3.90064e+01, 3.90064e+01, 4.00000e+00, 4.40722e-01, 1.01705e+00
141, 389, 2.77867e+01, 8.31665e+00, 4.05231e+01, 4.05231e+01, 4.00000e+00, 4.29306e-01, 9.72298e-01
142, 393, 2.80724e+01, 8.35178e+00, 4.33859e+01, 4.33859e+01, 4.00000e+00, 4.42748e-01, 9.45120e-01
143, 393, 2.80724e+01, 8.40631e+00, 4.46149e+01, 4.46149e+01, 4.00000e+00, 4.37659e-01, 9.91512e-01
144, 394, 2.81438e+01, 8.41837e+00, 4.85665e+01, 4.85665e+01, 4.00000e+00, 4.59391e-01, 9.23535e-01
145, 398, 2.84295e+01, 8.43406e+00, 5.04271e+01, 5.04271e+01, 4.00000e+00, 4.69849e-01, 9.72126e-01
146, 404, 2.88581e+01, 8.39714e+00, 5.71728e+01, 5.71728e+01, 4.00000e+00, 4.62871e-01, 9.67803e-01
147, 403, 2.87867e+01, 8.45728e+00, 5.87425e+01, 5.87425e+01, 4.00000e+00, 4.78908e-01, 9.67586e-01
148, 406, 2.90010e+01, 8.38467e+00, 6.49490e+01, 6.49490e+01, 4.00000e+00, 4.95074e-01, 9.60264e-01
149, 408, 2.91439e+01, 8.43388e+00, 7.01609e+01, 7.01609e+01, 4.00000e+00, 5.12255e-01, 9.62269e-01
150, 405, 2.89296e+01, 8.47211e+00, 7.85852e+01, 7.85852e+01, 4.00000e+00, 5.13580e-01, 9.11685e-01
151, 409, 2.92153e+01, 8.47417e+00, 8.02775e+01, 8.02775e+01, 4.00000e+00, 5.40342e-01, 1.01176e+00
152, 409, 2.92153e+01, 8.49157e+00, 8.80338e+01, 8.80338e+01, 4.00000e+00, 5.59902e-01, 9.59638e-01
153, 411, 2.93581e+01, 8.51403e+00, 8.59390e+01, 8.59390e+01, 4.00000e+00, 5.54745e-01, 9.53673e-01
154, 416, 2.97153e+01, 8.47108e+00, 9.06505e+01, 9.06505e+01, 4.00000e+00, 5.81731e-01, 9.48573e-01
155, 418, 2.98582e+01, 8.45572e+00, 1.00748e+02, 1.00748e+02, 4.00000e+00, 5.83732e-01, 9.41695e-01
156, 420, 3.00010e+01, 8.45083e+00, 1.02167e+02, 1.02167e+02, 4.00000e+00, 5.92857e-01, 9.00120e-01
157, 422, 3.01439e+01, 8.37337e+00, 1.05649e+02, 1.05649e+02, 4.00000e+00, 6.06635e-01, 9.76563e-01
158, 423, 3.02153e+01, 8.36371e+00, 1.11344e+02, 1.11344e+02, 4.00000e+00, 6.24113e-01, 9.88835e-01
159, 424, 3.02868e+01, 8.31588e+00, 1.15302e+02, 1.15302e+02, 4.00000e+00, 6.48585e-01, 9.53132e-01
160, 427, 3.05010e+01, 8.29983e+00, 1.18633e+02, 1.18633e+02, 4.00000e+00, 6.58080e-01, 9.73455e-01
161, 426, 3.04296e+01, 8.36446e+00, 1.21645e+02, 1.21645e+02, 4.00000e+00, 6.69014e-01, 9.91864e-01
162, 436, 3.11439e+01, 8.20710e+00, 1.23850e+02, 1.23850e+02, 4.00000e+00, 6.97248e-01, 9.93575e-01
163, 436, 3.11439e+01, 8.27308e+00, 1.26699e+02, 1.26699e+02, 4.00000e+00, 6.85780e-01, 9.82729e-01
164, 433, 3.09296e+01, 8.22711e+00, 1.36343e+02, 1.36343e+02, 4.00000e+00, 7.09007e-01, 1.00040e+00
165, 437, 3.12154e+01, 8.19037e+00, 1.36939e+02, 1.36939e+02, 4.00000e+00, 7.29977e-01, 1.09888e+00
166, 441, 3.15011e+01, 8.21491e+00, 1.38016e+02, 1.38016e+02, 4.00000e+00, 7.39229e-01, 1.11005e+00
167, 440, 3.14296e+01, 8.22692e+00, 1.45852e+02, 1.45852e+02, 4.00000e+00, 7.47727e-01, 1.14538e+00
168, 444, 3.17154e+01, 8.26119e+00, 1.46034e+02, 1.46034e+02, 4.00000e+00, 7.63514e-01, 1.11646e+00
169, 447, 3.19297e+01, 8.23929e+00, 1.49375e+02, 1.49375e+02, 4.00000e+00, 7.60626e-01, 1.12056e+00
170, 450, 3.21440e+01, 8.26158e+00, 1.45335e+02, 1.45335e+02, 4.00000e+00, 7.73333e-01, 1.14414e+00
171, 452, 3.22868e+01, 8.25936e+00, 1.45279e+02, 1.45279e+02, 4.00000e+00, 7.76549e-01, 1.16600e+00
172, 454, 3.24297e+01, 8.29480e+00, 1.48310e+02, 1.48310e+02, 4.00000e+00, 7.79736e-01, 1.16943e+00
173, 458, 3.27154e+01, 8.27518e+00, 1.40867e+02, 1.40867e+02, 4.00000e+00, 7.79476e-01, 1.13549e+00
174, 464, 3.31440e+01, 8.21580e+00, 1.40261e+02, 1.40261e+02, 4.00000e+00, 7.84483e-01, 1.20943e+00
175, 465, 3.32154e+01, 8.17717e+00, 1.49753e+02, 1.49753e+02, 4.00000e+00, 7.78495e-01, 1.19232e+00
176, 465, 3.32154e+01, 8.20020e+00, 1.49342e+02, 1.49342e+02, 4.00000e+00, 7.82796e-01, 1.20643e+00
177, 469, 3.35011e+01, 8.20643e+00, 1.56389e+02, 1.56389e+02, 4.00000e+00, 7.95309e-01, 1.21705e+00
178, 471, 3.36440e+01, 8.22290e+00, 1.58869e+02, 1.58869e+02, 4.00000e+00, 7.91932e-01, 1.23028e+00
179, 473, 3.37869e+01, 8.19312e+00, 1.62392e+02, 1.62392e+02, 4.00000e+00, 8.01268e-01, 1.20901e+00
180, 474, 3.38583e+01, 8.19184e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 8.03797e-01, 1.18418e+00
181, 475, 3.39297e+01, 8.18988e+00, 1.69488e+02, 1.69488e+02, 6.00000e+00, 8.16842e-01, 1.14898e+00
182, 481, 3.43583e+01, 8.15958e+00, 1.64738e+02, 1.64738e+02, 6.00000e+00, 8.25364e-01, 1.18925e+00
183, 485, 3.46440e+01, 8.12711e+00, 1.63756e+02, 1.63756e+02, 6.00000e+00, 8.26804e-01, 1.19957e+00
184, 487, 3.47869e+01, 8.07076e+00, 1.62151e+02, 1.62151e+02, 6.00000e+00, 8.29569e-01, 1.19386e+00
185, 493, 3.52155e+01, 8.01797e+00, 1.62096e+02, 1.62096e+02, 6.00000e+00, 8.41785e-01, 1.19029e+00
186, 498, 3.55726e+01, 8.00068e+00, 1.58717e+02, 1.58717e+02, 6.00000e+00, 8.43373e-01, 1.18095e+00
187, 501, 3.57869e+01, 7.40075e+00, 1.26769e+02, 1.26769e+02, 6.00000e+00, 7.98403e-01, 1.20647e+00
188, 504, 3.60012e+01, 7.51015e+00, 1.23574e+02, 1.23574e+02, 6.00000e+00, 7.53968e-01, 1.28409e+00
189, 509, 3.63584e+01, 7.63895e+00, 1.23241e+02, 1.23241e+02, 6.00000e+00, 7.09234e-01, 1.31636e+00
190, 507, 3.62155e+01, 7.74203e+00, 1.04721e+02, 1.04721e+02, 6.00000e+00, 6.64694e-01, 1.34453e+00
191, 507, 3.62155e+01, 7.81092e+00, 9.79179e+01, 9.79179e+01, 6.00000e+00, 6.33136e-01, 1.42110e+00
192, 508, 3.62870e+01, 8.07162e+00, 9.05943e+01, 9.05943e+01, 6.00000e+00, 6.04331e-01, 1.43929e+00
193, 509, 3.63584e+01, 8.05377e+00, 7.92640e+01, 7.92640e+01, 6.00000e+00, 5.89391e-01, 1.43049e+00
194, 511, 3.65013e+01, 8.11106e+00, 7.75810e+01, 7.75810e+01, 6.00000e+00, 5.65558e-01, 1.37346e+00
195, 512, 3.65727e+01, 8.04878e+00, 6.62543e+01, 6.62543e+01, 6.00000e+00, 5.50781e-01, 1.37053e+00
196, 515, 3.67870e+01, 8.09888e+00, 6.24788e+01, 6.24788e+01, 6.00000e+00, 5.45631e-01, 1.38172e+00
197, 510, 3.64298e+01, 8.09843e+00, 5.52295e+01, 5.52295e+01, 6.00000e+00, 5.50980e-01, 1.32130e+00
198, 507, 3.62155e+01, 8.14041e+00, 5.30004e+01, 5.30004e+01, 6.00000e+00, 5.60158e-01, 1.29416e+00
199, 504, 3.60012e+01, 8.09617e+00, 5.20991e+01, 5.20991e+01, 6.00000e+00, 5.65476e-01, 1.27065e+00
200, 509, 3.63584e+01, 8.06765e+00, 5.73943e+01, 5.73943e+01, 6.00000e+00, 5.85462e-01, 1.23555e+00
201, 508, 3.62870e+01, 8.10667e+00, 5.27408e+01, 5.27408e+01, 6.00000e+00, 5.76772e-01, 1.15400e+00
202, 510, 3.64298e+01, 8.05714e+00, 5.07519e+01, 5.07519e+01, 6.00000e+00, 5.92157e-01, 1.19842e+00
