controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
64, 258, 6.00384e+00, 9.21188e+00, 4.10835e+01, 4.10835e+01, 4.60000e+01, 7.17054e-01, 6.43477e-01
65, 263, 6.12020e+00, 9.18313e+00, 4.20249e+01, 4.20249e+01, 4.60000e+01, 7.30038e-01, 6.49810e-01
66, 266, 6.19001e+00, 9.16770e+00, 4.40994e+01, 4.40994e+01, 4.60000e+01, 7.29323e-01, 6.37149e-01
67, 270, 6.28309e+00, 8.90075e+00, 2.28606e+01, 2.28606e+01, 4.60000e+01, 4.37037e-01, 7.42787e-01
68, 275, 6.39944e+00, 8.97791e+00, 2.28060e+01, 2.28060e+01, 4.60000e+01, 2.94545e-01, 8.53647e-01
69, 278, 6.46926e+00, 9.09044e+00, 2.58084e+01, 2.58084e+01, 4.60000e+01, 1.97842e-01, 9.88781e-01
70, 275, 6.39944e+00, 9.12404e+00, 1.84514e+01, 1.84514e+01, 4.60000e+01, 1.63636e-01, 1.10276e+00
71, 281, 6.53907e+00, 9.24029e+00, 1.76325e+01, 1.76325e+01, 4.60000e+01, 1.70819e-01, 1.25246e+00
72, 286, 6.65542e+00, 9.42627e+00, 2.26548e+01, 2.26548e+01, 4.60000e+01, 1.64336e-01, 1.35788e+00
73, 289, 6.72523e+00, 9.47964e+00, 1.96524e+01, 1.96524e+01, 4.60000e+01, 1.48789e-01, 1.33093e+00
74, 294, 6.84159e+00, 9.57365e+00, 2.34737e+01, 2.34737e+01, 4.60000e+01, 1.63265e-01, 1.17642e+00
75, 294, 6.84159e+00, 9.62759e+00, 2.44017e+01, 2.44017e+01, 4.60000e+01, 1.53061e-01, 1.05994e+00
76, 298, 6.93467e+00, 9.62524e+00, 2.80046e+01, 2.80046e+01, 4.60000e+01, 1.67785e-01, 8.72404e-01
77, 294, 6.84159e+00, 9.56985e+00, 2.70220e+01, 2.70220e+01, 4.60000e+01, 1.76871e-01, 6.96508e-01
78, 298, 6.93467e+00, 9.54476e+00, 2.81138e+01, 2.81138e+01, 4.60000e+01, 2.01342e-01, 6.79282e-01
79, 298, 6.93467e+00, 9.48163e+00, 2.53297e+01, 2.53297e+01, 4.60000e+01, 2.11409e-01, 6.03514e-01
80, 300, 6.98121e+00, 9.45808e+00, 2.76771e+01, 2.76771e+01, 4.60000e+01, 2.53333e-01, 6.48142e-01
81, 305, 7.09757e+00, 9.41264e+00, 2.92602e+01, 2.92602e+01, 4.60000e+01, 2.91803e-01, 6.06040e-01
82, 309, 7.19065e+00, 9.42016e+00, 3.19088e+01, 3.19088e+01, 4.60000e+01, 3.30097e-01, 6.76460e-01
83, 311, 7.23719e+00, 9.42993e+00, 3.21818e+01, 3.21818e+01, 4.60000e+01, 3.60129e-01, 6.71313e-01
84, 314, 7.30700e+00, 9.42517e+00, 3.40379e+01, 3.40379e+01, 4.60000e+01, 3.82166e-01, 7.04001e-01
85, 320, 7.44663e+00, 9.41154e+00, 3.67775e+01, 3.67775e+01, 4.60000e+01, 4.00000e-01, 6.78207e-01
86, 319, 7.42336e+00, 9.37440e+00, 3.82020e+01, 3.82020e+01, 4.60000e+01, 4.16928e-01, 6.87498e-01
87, 320, 7.44663e+00, 9.40332e+00, 4.13136e+01, 4.13136e+01, 4.60000e+01, 4.31250e-01, 7.58812e-01
88, 320, 7.44663e+00, 9.38331e+00, 4.33446e+01, 4.33446e+01, 4.60000e+01, 4.59375e-01, 7.29852e-01
89, 323, 7.51644e+00, 9.36508e+00, 4.46002e+01, 4.46002e+01, 4.60000e+01, 4.92260e-01, 7.30402e-01
90, 328, 7.63279e+00, 9.33885e+00, 4.67940e+01, 4.67940e+01, 4.60000e+01, 5.18293e-01, 8.03481e-01
91, 330, 7.67933e+00, 9.30007e+00, 4.99602e+01, 4.99602e+01, 4.60000e+01, 5.30303e-01, 7.29348e-01
92, 332, 7.72587e+00, 9.27047e+00, 5.09974e+01, 5.09974e+01, 4.60000e+01, 5.42169e-01, 7.11179e-01
93, 336, 7.81896e+00, 9.27230e+00, 5.18162e+01, 5.18162e+01, 4.60000e+01, 5.68452e-01, 7.54181e-01
94, 339, 7.88877e+00, 9.23421e+00, 5.47641e+01, 5.47641e+01, 4.60000e+01, 5.81121e-01, 7.51793e-01
95, 342, 7.95858e+00, 9.20768e+00, 5.78441e+01, 5.78441e+01, 4.60000e+01, 5.90643e-01, 7.82255e-01
96, 347, 8.07494e+00, 9.19627e+00, 6.13797e+01, 6.13797e+01, 4.60000e+01, 6.10951e-01, 8.13810e-01
97, 350, 8.14475e+00, 9.19687e+00, 6.16970e+01, 6.16970e+01, 4.60000e+01, 6.22857e-01, 8.32849e-01
98, 353, 8.21456e+00, 9.21801e+00, 6.16424e+01, 6.16424e+01, 4.60000e+01, 6.31728e-01, 8.47349e-01
99, 354, 8.23783e+00, 9.21415e+00, 6.40324e+01, 6.40324e+01, 4.60000e+01, 6.52542e-01, 8.40080e-01
100, 360, 8.37745e+00, 9.21637e+00, 6.51191e+01, 6.51191e+01, 4.60000e+01, 6.63889e-01, 8.96311e-01
101, 363, 8.44727e+00, 9.18677e+00, 6.48011e+01, 6.48011e+01, 4.60000e+01, 6.63912e-01, 8.79433e-01
102, 364, 8.47054e+00, 9.18428e+00, 6.62751e+01, 6.62751e+01, 4.60000e+01, 6.67582e-01, 8.82986e-01
103, 364, 8.47054e+00, 9.18124e+00, 6.78582e+01, 6.78582e+01, 4.60000e+01, 6.86813e-01, 8.84208e-01
104, 369, 8.58689e+00, 9.15162e+00, 7.05714e+01, 7.05714e+01, 4.60000e+01, 6.96477e-01, 8.89687e-01
105, 371, 8.63343e+00, 9.15383e+00, 7.22637e+01, 7.22637e+01, 4.60000e+01, 6.84636e-01, 9.30516e-01
106, 374, 8.70324e+00, 9.16335e+00, 7.33554e+01, 7.33554e+01, 4.60000e+01, 6.92513e-01, 9.13622e-01
107, 377, 8.77306e+00, 9.14415e+00, 7.72629e+01, 7.72629e+01, 4.60000e+01, 7.05570e-01, 9.22235e-01
108, 382, 8.88941e+00, 9.13189e+00, 7.65532e+01, 7.65532e+01, 4.60000e+01, 7.12042e-01, 9.35991e-01
109, 386, 8.98249e+00, 9.12217e+00, 7.94966e+01, 7.94966e+01, 4.60000e+01, 7.04663e-01, 9.98414e-01
110, 390, 9.07558e+00, 9.12456e+00, 8.56106e+01, 8.56106e+01, 4.60000e+01, 7.15385e-01, 9.86946e-01
111, 392, 9.12212e+00, 9.12202e+00, 8.94370e+01, 8.94370e+01, 4.60000e+01, 7.19388e-01, 9.88364e-01
112, 396, 9.21520e+00, 9.11910e+00, 8.99950e+01, 8.99950e+01, 4.60000e+01, 7.19697e-01, 1.02419e+00
113, 400, 9.30828e+00, 9.10342e+00, 9.23423e+01, 9.23423e+01, 4.60000e+01, 7.30000e-01, 1.02034e+00
114, 402, 9.35482e+00, 9.09243e+00, 9.33249e+01, 9.33249e+01, 4.60000e+01, 7.41294e-01, 1.02893e+00
115, 406, 9.44791e+00, 9.08523e+00, 9.62728e+01, 9.62728e+01, 4.60000e+01, 7.38916e-01, 9.89081e-01
116, 406, 9.44791e+00, 9.06607e+00, 9.70524e+01, 9.70524e+01, 4.60000e+01, 7.43842e-01, 1.03780e+00
117, 411, 9.56426e+00, 9.04793e+00, 9.85809e+01, 9.85809e+01, 4.60000e+01, 7.54258e-01, 1.03510e+00
118, 416, 9.68061e+00, 9.05355e+00, 9.93642e+01, 9.93642e+01, 4.60000e+01, 7.57212e-01, 1.06185e+00
119, 421, 9.79697e+00, 9.05468e+00, 1.03349e+02, 1.03349e+02, 4.60000e+01, 7.57720e-01, 1.09811e+00
120, 425, 9.89005e+00, 9.07298e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 7.55294e-01, 1.09442e+00
121, 430, 1.00064e+01, 9.06106e+00, 1.05829e+02, 1.05829e+02, 3.00000e+01, 7.62791e-01, 1.09513e+00
122, 434, 1.00995e+01, 9.03471e+00, 1.05883e+02, 1.05883e+02, 3.00000e+01, 7.62673e-01, 1.08548e+00
123, 438, 1.01926e+01, 8.98249e+00, 1.04409e+02, 1.04409e+02, 3.00000e+01, 7.62557e-01, 1.09550e+00
124, 440, 1.02391e+01, 8.93809e+00, 1.05993e+02, 1.05993e+02, 3.00000e+01, 7.70455e-01, 1.09986e+00
125, 443, 1.03089e+01, 8.89915e+00, 1.06975e+02, 1.06975e+02, 3.00000e+01, 7.83296e-01, 1.06773e+00
126, 445, 1.03555e+01, 8.85036e+00, 1.08016e+02, 1.08016e+02, 3.00000e+01, 7.97753e-01, 1.03510e+00
127, 449, 1.04485e+01, 8.39554e+00, 6.08442e+01, 6.08442e+01, 3.00000e+01, 5.85746e-01, 1.15977e+00
128, 453, 1.05416e+01, 8.53375e+00, 6.12263e+01, 6.12263e+01, 3.00000e+01, 4.41501e-01, 1.30143e+00
129, 459, 1.06813e+01, 8.63952e+00, 5.94248e+01, 5.94248e+01, 3.00000e+01, 3.39869e-01, 1.48322e+00
130, 454, 1.05649e+01, 8.74484e+00, 4.23331e+01, 4.23331e+01, 3.00000e+01, 2.73128e-01, 1.64340e+00
131, 453, 1.05416e+01, 8.90736e+00, 3.98032e+01, 3.98032e+01, 3.00000e+01, 2.31788e-01, 1.86066e+00
132, 454, 1.05649e+01, 9.17745e+00, 3.98032e+01, 3.98032e+01, 3.00000e+01, 2.07048e-01, 2.05445e+00
133, 454, 1.05649e+01, 9.21775e+00, 2.92179e+01, 2.92179e+01, 3.00000e+01, 1.91630e-01, 2.05336e+00
134, 457, 1.06347e+01, 9.36664e+00, 3.30518e+01, 3.30518e+01, 3.00000e+01, 1.88184e-01, 1.78289e+00
135, 456, 1.06114e+01, 9.35420e+00, 2.69428e+01, 2.69428e+01, 3.00000e+01, 1.90789e-01, 1.61746e+00
136, 456, 1.06114e+01, 9.40209e+00, 3.20742e+01, 3.20742e+01, 3.00000e+01, 1.97368e-01, 1.45287e+00
137, 455, 1.05882e+01, 9.33146e+00, 2.86351e+01, 2.86351e+01, 3.00000e+01, 1.95604e-01, 1.17268e+00
138, 454, 1.05649e+01, 9.26261e+00, 2.89626e+01, 2.89626e+01, 3.00000e+01, 2.07048e-01, 1.07707e+00
139, 457, 1.06347e+01, 9.18889e+00, 3.16375e+01, 3.16375e+01, 3.00000e+01, 2.34136e-01, 1.04333e+00
140, 459, 1.06813e+01, 9.16482e+00, 3.40941e+01, 3.40941e+01, 3.00000e+01, 2.76688e-01, 1.12707e+00
141, 456, 1.06114e+01, 9.19140e+00, 3.60047e+01, 3.60047e+01, 3.00000e+01, 3.00439e-01, 1.08619e+00
142, 461, 1.07278e+01, 9.20444e+00, 4.17912e+01, 4.17912e+01, 3.00000e+01, 3.38395e-01, 1.09084e+00
143, 464, 1.07976e+01, 9.20511e+00, 4.56013e+01, 4.56013e+01, 3.00000e+01, 3.57759e-01, 1.13329e+00
144, 467, 1.08674e+01, 9.21712e+00, 5.04052e+01, 5.04052e+01, 3.00000e+01, 3.70450e-01, 1.10785e+00
145, 469, 1.09140e+01, 9.18310e+00, 5.11695e+01, 5.11695e+01, 3.00000e+01, 3.77399e-01, 1.02173e+00
146, 471, 1.09605e+01, 9.16179e+00, 5.58096e+01, 5.58096e+01, 3.00000e+01, 3.94904e-01, 1.00382e+00
147, 468, 1.08907e+01, 9.13616e+00, 5.87575e+01, 5.87575e+01, 3.00000e+01, 4.25214e-01, 9.83493e-01
148, 471, 1.09605e+01, 9.14384e+00, 6.41619e+01, 6.41619e+01, 3.00000e+01, 4.60722e-01, 1.06267e+00
149, 473, 1.10070e+01, 9.12299e+00, 6.82374e+01, 6.82374e+01, 3.00000e+01, 4.77801e-01, 1.05906e+00
150, 477, 1.11001e+01, 9.10773e+00, 7.20041e+01, 7.20041e+01, 3.00000e+01, 5.09434e-01, 1.07085e+00
151, 481, 1.11932e+01, 9.08257e+00, 8.09681e+01, 8.09681e+01, 3.00000e+01, 5.25988e-01, 1.01396e+00
152, 484, 1.12630e+01, 9.08938e+00, 8.65004e+01, 8.65004e+01, 3.00000e+01, 5.47521e-01, 1.02903e+00
153, 485, 1.12863e+01, 9.06654e+00, 8.77014e+01, 8.77014e+01, 3.00000e+01, 5.62887e-01, 1.01668e+00
154, 487, 1.13328e+01, 9.05693e+00, 9.32149e+01, 9.32149e+01, 3.00000e+01, 5.79055e-01, 1.02468e+00
155, 488, 1.13561e+01, 9.03395e+00, 9.63913e+01, 9.63913e+01, 3.00000e+01, 6.16803e-01, 1.13115e+00
156, 492, 1.14492e+01, 9.03466e+00, 9.65612e+01, 9.65612e+01, 3.00000e+01, 6.28049e-01, 1.17411e+00
157, 496, 1.15423e+01, 9.04002e+00, 1.01420e+02, 1.01420e+02, 3.00000e+01, 6.39113e-01, 1.16381e+00
158, 498, 1.15888e+01, 9.02513e+00, 1.02512e+02, 1.02512e+02, 3.00000e+01, 6.50602e-01, 1.11146e+00
159, 501, 1.16586e+01, 9.01113e+00, 1.04641e+02, 1.04641e+02, 3.00000e+01, 6.62675e-01, 1.13390e+00
160, 502, 1.16819e+01, 9.00386e+00, 1.07484e+02, 1.07484e+02, 3.00000e+01, 6.71315e-01, 1.16987e+00
161, 505, 1.17517e+01, 9.02168e+00, 1.15534e+02, 1.15534e+02, 3.00000e+01, 6.81188e-01, 1.17274e+00
162, 509, 1.18448e+01, 9.01597e+00, 1.20229e+02, 1.20229e+02, 3.00000e+01, 6.95481e-01, 1.13211e+00
163, 516, 1.20077e+01, 8.99872e+00, 1.29018e+02, 1.29018e+02, 3.00000e+01, 7.05426e-01, 1.22478e+00
164, 518, 1.20542e+01, 9.02301e+00, 1.30547e+02, 1.30547e+02, 3.00000e+01, 7.06564e-01, 1.26772e+00
165, 519, 1.20775e+01, 9.01934e+00, 1.34914e+02, 1.34914e+02, 3.00000e+01, 7.26397e-01, 1.24982e+00
166, 523, 1.21706e+01, 9.02001e+00, 1.40040e+02, 1.40040e+02, 3.00000e+01, 7.26577e-01, 1.28438e+00
167, 526, 1.22404e+01, 9.00992e+00, 1.47882e+02, 1.47882e+02, 3.00000e+01, 7.37643e-01, 1.26685e+00
168, 526, 1.22404e+01, 9.00246e+00, 1.54379e+02, 1.54379e+02, 3.00000e+01, 7.43346e-01, 1.28736e+00
169, 530, 1.23335e+01, 9.02001e+00, 1.62267e+02, 1.62267e+02, 3.00000e+01, 7.54717e-01, 1.32506e+00
170, 534, 1.24266e+01, 9.01077e+00, 1.65702e+02, 1.65702e+02, 3.00000e+01, 7.50936e-01, 1.28699e+00
171, 539, 1.25429e+01, 9.01322e+00, 1.71922e+02, 1.71922e+02, 3.00000e+01, 7.56957e-01, 1.35856e+00
172, 542, 1.26127e+01, 9.00320e+00, 1.75470e+02, 1.75470e+02, 3.00000e+01, 7.71218e-01, 1.32396e+00
173, 544, 1.26593e+01, 9.00268e+00, 1.75142e+02, 1.75142e+02, 3.00000e+01, 7.77574e-01, 1.34379e+00
174, 548, 1.27523e+01, 8.99721e+00, 1.79619e+02, 1.79619e+02, 3.00000e+01, 7.95620e-01, 1.33047e+00
175, 554, 1.28920e+01, 8.99259e+00, 1.81344e+02, 1.81344e+02, 3.00000e+01, 7.99639e-01, 1.34988e+00
176, 558, 1.29851e+01, 8.97896e+00, 1.82854e+02, 1.82854e+02, 3.00000e+01, 7.97491e-01, 1.35708e+00
177, 559, 1.30083e+01, 8.95651e+00, 1.79688e+02, 1.79688e+02, 3.00000e+01, 8.06798e-01, 1.34271e+00
178, 563, 1.31014e+01, 8.94559e+00, 1.80671e+02, 1.80671e+02, 3.00000e+01, 8.09947e-01, 1.42510e+00
179, 565, 1.31479e+01, 8.94246e+00, 1.86130e+02, 1.86130e+02, 3.00000e+01, 8.15929e-01, 1.39611e+00
180, 569, 1.32410e+01, 8.94159e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.27768e-01, 1.44732e+00
181, 575, 1.33807e+01, 8.91148e+00, 1.87013e+02, 1.87013e+02, 3.20000e+01, 8.26087e-01, 1.39608e+00
182, 578, 1.34505e+01, 8.88156e+00, 1.86194e+02, 1.86194e+02, 3.20000e+01, 8.25260e-01, 1.41227e+00
183, 582, 1.35436e+01, 8.85645e+00, 1.88979e+02, 1.88979e+02, 3.20000e+01, 8.31615e-01, 1.45353e+00
184, 583, 1.35668e+01, 8.83229e+00, 1.93400e+02, 1.93400e+02, 3.20000e+01, 8.31904e-01, 1.44791e+00
185, 585, 1.36134e+01, 8.80102e+00, 1.93346e+02, 1.93346e+02, 3.20000e+01, 8.49573e-01, 1.41553e+00
186, 588, 1.36832e+01, 8.77643e+00, 1.94760e+02, 1.94760e+02, 3.20000e+01, 8.58844e-01, 1.44667e+00
187, 592, 1.37763e+01, 8.14393e+00, 1.27613e+02, 1.27613e+02, 3.20000e+01, 6.82432e-01, 1.59264e+00
188, 596, 1.38693e+01, 8.27331e+00, 1.26892e+02, 1.26892e+02, 3.20000e+01, 5.30201e-01, 1.69319e+00
189, 598, 1.39159e+01, 8.43365e+00, 1.23999e+02, 1.23999e+02, 3.20000e+01, 4.29766e-01, 1.88414e+00
190, 586, 1.36366e+01, 8.56412e+00, 1.09363e+02, 1.09363e+02, 3.20000e+01, 3.63481e-01, 1.99435e+00
191, 584, 1.35901e+01, 8.70703e+00, 1.03249e+02, 1.03249e+02, 3.20000e+01, 3.30479e-01, 2.16797e+00
192, 583, 1.35668e+01, 8.97050e+00, 1.05683e+02, 1.05683e+02, 3.20000e+01, 2.89880e-01, 2.39167e+00
193, 582, 1.35436e+01, 8.99654e+00, 8.61453e+01, 8.61453e+01, 3.20000e+01, 2.66323e-01, 2.42458e+00
194, 584, 1.35901e+01, 9.15566e+00, 9.65174e+01, 9.65174e+01, 3.20000e+01, 2.48288e-01, 2.21844e+00
195, 585, 1.36134e+01, 9.14694e+00, 8.29724e+01, 8.29724e+01, 3.20000e+01, 2.37607e-01, 2.00228e+00
196, 585, 1.36134e+01, 9.18749e+00, 8.59218e+01, 8.59218e+01, 3.20000e+01, 2.27350e-01, 1.74475e+00
197, 582, 1.35436e+01, 9.12044e+00, 7.39532e+01, 7.39532e+01, 3.20000e+01, 2.33677e-01, 1.63660e+00
198, 575, 1.33807e+01, 9.13227e+00, 7.65400e+01, 7.65400e+01, 3.20000e+01, 2.22609e-01, 1.59306e+00
199, 572, 1.33108e+01, 9.07707e+00, 6.62822e+01, 6.62822e+01, 3.20000e+01, 2.44755e-01, 1.44484e+00
200, 575, 1.33807e+01, 9.07785e+00, 7.02590e+01, 7.02590e+01, 3.20000e+01, 2.71304e-01, 1.36529e+00
201, 574, 1.33574e+01, 9.05422e+00, 6.88943e+01, 6.88943e+01, 3.20000e+01, 3.03136e-01, 1.32963e+00
202, 573, 1.33341e+01, 9.05129e+00, 7.38620e+01, 7.38620e+01, 3.20000e+01, 3.19372e-01, 1.35083e+00
