controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
56, 122, 8.71458e+00, 9.23131e+00, 2.43476e+01, 2.43476e+01, 0.00000e+00, 6.22951e-01, 3.34989e-01
57, 124, 8.85745e+00, 9.24525e+00, 2.68092e+01, 2.68092e+01, 0.00000e+00, 6.37097e-01, 3.56089e-01
58, 126, 9.00031e+00, 9.22718e+00, 2.70514e+01, 2.70514e+01, 0.00000e+00, 6.50794e-01, 3.45695e-01
59, 127, 9.07174e+00, 9.18609e+00, 2.77065e+01, 2.77065e+01, 0.00000e+00, 6.69291e-01, 3.18680e-01
60, 128, 9.14317e+00, 9.17131e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 6.71875e-01, 3.27458e-01
61, 130, 9.28603e+00, 9.11417e+00, 2.87437e+01, 2.87437e+01, 1.20000e+01, 6.76923e-01, 3.26824e-01
62, 130, 9.28603e+00, 9.09727e+00, 2.90712e+01, 2.90712e+01, 1.20000e+01, 6.92308e-01, 3.13224e-01
63, 132, 9.42889e+00, 9.09900e+00, 2.94533e+01, 2.94533e+01, 1.20000e+01, 7.12121e-01, 3.19049e-01
64, 134, 9.57176e+00, 9.06418e+00, 2.91804e+01, 2.91804e+01, 1.20000e+01, 7.23881e-01, 3.31508e-01
65, 137, 9.78605e+00, 9.05353e+00, 3.05451e+01, 3.05451e+01, 1.20000e+01, 7.37226e-01, 3.45052e-01
66, 138, 9.85748e+00, 8.99809e+00, 3.02909e+01, 3.02909e+01, 1.20000e+01, 7.60870e-01, 3.46396e-01
67, 139, 9.92891e+00, 8.52637e+00, 1.70256e+01, 1.70256e+01, 1.20000e+01, 5.75540e-01, 3.71056e-01
68, 140, 1.00003e+01, 8.59459e+00, 1.75220e+01, 1.75220e+01, 1.20000e+01, 4.21429e-01, 3.78141e-01
69, 141, 1.00718e+01, 8.71170e+00, 1.85046e+01, 1.85046e+01, 1.20000e+01, 2.83688e-01, 4.44175e-01
70, 139, 9.92891e+00, 8.84513e+00, 1.48672e+01, 1.48672e+01, 1.20000e+01, 2.01439e-01, 4.99241e-01
71, 143, 1.02146e+01, 8.81367e+00, 1.11978e+01, 1.11978e+01, 1.20000e+01, 1.60839e-01, 5.54922e-01
72, 144, 1.02861e+01, 9.07455e+00, 1.10887e+01, 1.10887e+01, 1.20000e+01, 1.31944e-01, 6.37984e-01
73, 143, 1.02146e+01, 9.14096e+00, 7.43114e+00, 7.43114e+00, 1.20000e+01, 1.32867e-01, 6.39304e-01
74, 146, 1.04289e+01, 9.31315e+00, 9.13566e+00, 9.13566e+00, 1.20000e+01, 1.64384e-01, 5.60358e-01
75, 146, 1.04289e+01, 9.31945e+00, 7.93468e+00, 7.93468e+00, 1.20000e+01, 1.71233e-01, 4.29878e-01
76, 147, 1.05004e+01, 9.29816e+00, 7.33419e+00, 7.33419e+00, 1.20000e+01, 1.76871e-01, 4.82991e-01
77, 144, 1.02861e+01, 9.22677e+00, 8.15304e+00, 8.15304e+00, 1.20000e+01, 1.94444e-01, 4.15016e-01
78, 144, 1.02861e+01, 9.33589e+00, 9.68155e+00, 9.68155e+00, 1.20000e+01, 2.01389e-01, 4.65008e-01
79, 143, 1.02146e+01, 9.34613e+00, 1.17560e+01, 1.17560e+01, 1.20000e+01, 2.30769e-01, 3.92515e-01
80, 143, 1.02146e+01, 9.38848e+00, 1.51518e+01, 1.51518e+01, 1.20000e+01, 2.58741e-01, 3.97633e-01
81, 145, 1.03575e+01, 9.35040e+00, 1.72449e+01, 1.72449e+01, 1.20000e+01, 2.62069e-01, 3.34940e-01
82, 146, 1.04289e+01, 9.31747e+00, 1.97897e+01, 1.97897e+01, 1.20000e+01, 2.94521e-01, 3.45855e-01
83, 148, 1.05718e+01, 9.23913e+00, 2.17224e+01, 2.17224e+01, 1.20000e+01, 3.31081e-01, 3.10603e-01
84, 148, 1.05718e+01, 9.18836e+00, 2.55315e+01, 2.55315e+01, 1.20000e+01, 3.58108e-01, 2.83838e-01
85, 148, 1.05718e+01, 9.17999e+00, 2.85885e+01, 2.85885e+01, 1.20000e+01, 3.91892e-01, 3.21800e-01
86, 149, 1.06432e+01, 9.13202e+00, 2.86977e+01, 2.86977e+01, 1.20000e+01, 4.29530e-01, 3.01473e-01
87, 151, 1.07861e+01, 9.15876e+00, 3.08828e+01, 3.08828e+01, 1.20000e+01, 4.50331e-01, 3.12543e-01
88, 150, 1.07147e+01, 9.18448e+00, 3.08367e+01, 3.08367e+01, 1.20000e+01, 5.00000e-01, 3.41778e-01
89, 152, 1.08575e+01, 9.12137e+00, 3.20259e+01, 3.20259e+01, 1.20000e+01, 5.59211e-01, 3.18970e-01
90, 157, 1.12147e+01, 9.14165e+00, 3.47554e+01, 3.47554e+01, 1.20000e+01, 5.79618e-01, 3.48484e-01
91, 159, 1.13575e+01, 9.10476e+00, 3.63965e+01, 3.63965e+01, 1.20000e+01, 5.66038e-01, 3.43696e-01
92, 161, 1.15004e+01, 9.10643e+00, 3.77613e+01, 3.77613e+01, 1.20000e+01, 5.71429e-01, 3.74527e-01
93, 164, 1.17147e+01, 9.06888e+00, 3.85344e+01, 3.85344e+01, 1.20000e+01, 5.91463e-01, 3.87573e-01
94, 166, 1.18575e+01, 9.06493e+00, 4.01448e+01, 4.01448e+01, 1.20000e+01, 5.78313e-01, 4.02093e-01
95, 167, 1.19290e+01, 9.12029e+00, 4.27823e+01, 4.27823e+01, 1.20000e+01, 5.92814e-01, 4.19635e-01
96, 166, 1.18575e+01, 9.11486e+00, 4.81867e+01, 4.81867e+01, 1.20000e+01, 6.20482e-01, 4.18949e-01
97, 168, 1.20004e+01, 9.09785e+00, 4.81117e+01, 4.81117e+01, 1.20000e+01, 6.25000e-01, 4.33355e-01
98, 169, 1.20718e+01, 9.07862e+00, 4.97153e+01, 4.97153e+01, 1.20000e+01, 6.39053e-01, 4.16363e-01
99, 169, 1.20718e+01, 9.10458e+00, 4.95546e+01, 4.95546e+01, 1.20000e+01, 6.44970e-01, 4.13324e-01
100, 168, 1.20004e+01, 9.11184e+00, 5.36488e+01, 5.36488e+01, 1.20000e+01, 6.66667e-01, 4.29147e-01
101, 171, 1.22147e+01, 9.08226e+00, 5.27166e+01, 5.27166e+01, 1.20000e+01, 6.72515e-01, 3.82733e-01
102, 173, 1.23576e+01, 9.01506e+00, 5.13335e+01, 5.13335e+01, 1.20000e+01, 6.87861e-01, 4.00422e-01
103, 175, 1.25004e+01, 9.02150e+00, 5.26436e+01, 5.26436e+01, 1.20000e+01, 6.91429e-01, 4.26713e-01
104, 177, 1.26433e+01, 9.01933e+00, 5.58334e+01, 5.58334e+01, 1.20000e+01, 7.17514e-01, 4.33420e-01
105, 180, 1.28576e+01, 8.98966e+00, 5.37403e+01, 5.37403e+01, 1.20000e+01, 7.11111e-01, 4.34654e-01
106, 182, 1.30004e+01, 8.96475e+00, 5.75616e+01, 5.75616e+01, 1.20000e+01, 7.14286e-01, 4.61634e-01
107, 185, 1.32147e+01, 8.95393e+00, 5.74524e+01, 5.74524e+01, 1.20000e+01, 7.24324e-01, 4.98326e-01
108, 188, 1.34290e+01, 8.95992e+00, 5.78458e+01, 5.78458e+01, 1.20000e+01, 7.18085e-01, 4.94648e-01
109, 187, 1.33576e+01, 9.00834e+00, 5.86100e+01, 5.86100e+01, 1.20000e+01, 7.11230e-01, 4.81158e-01
110, 191, 1.36433e+01, 8.94076e+00, 6.01385e+01, 6.01385e+01, 1.20000e+01, 7.43455e-01, 4.65969e-01
111, 192, 1.37148e+01, 8.97729e+00, 6.31156e+01, 6.31156e+01, 1.20000e+01, 7.29167e-01, 5.09686e-01
112, 193, 1.37862e+01, 8.96873e+00, 6.45237e+01, 6.45237e+01, 1.20000e+01, 7.46114e-01, 4.57235e-01
113, 196, 1.40005e+01, 8.96973e+00, 6.81266e+01, 6.81266e+01, 1.20000e+01, 7.60204e-01, 4.86991e-01
114, 198, 1.41433e+01, 8.95236e+00, 7.13474e+01, 7.13474e+01, 1.20000e+01, 7.62626e-01, 5.02941e-01
115, 199, 1.42148e+01, 8.97253e+00, 7.14694e+01, 7.14694e+01, 1.20000e+01, 7.63819e-01, 4.99237e-01
116, 200, 1.42862e+01, 8.98951e+00, 7.38714e+01, 7.38714e+01, 1.20000e+01, 7.65000e-01, 5.16993e-01
117, 200, 1.42862e+01, 9.01936e+00, 7.86207e+01, 7.86207e+01, 1.20000e+01, 7.65000e-01, 5.16576e-01
118, 205, 1.46434e+01, 8.94559e+00, 7.87845e+01, 7.87845e+01, 1.20000e+01, 7.95122e-01, 5.18030e-01
119, 207, 1.47862e+01, 8.95597e+00, 8.06951e+01, 8.06951e+01, 1.20000e+01, 7.82609e-01, 5.12537e-01
120, 209, 1.49291e+01, 8.93520e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.79904e-01, 5.02297e-01
121, 209, 1.49291e+01, 8.92065e+00, 8.20853e+01, 8.20853e+01, 6.00000e+00, 7.84689e-01, 4.96065e-01
122, 211, 1.50719e+01, 8.89920e+00, 8.34501e+01, 8.34501e+01, 6.00000e+00, 8.10427e-01, 5.03142e-01
123, 216, 1.54291e+01, 8.88196e+00, 8.72168e+01, 8.72168e+01, 6.00000e+00, 8.24074e-01, 5.10830e-01
124, 216, 1.54291e+01, 8.88422e+00, 8.73805e+01, 8.73805e+01, 6.00000e+00, 8.33333e-01, 5.52103e-01
125, 220, 1.57148e+01, 8.87006e+00, 8.87341e+01, 8.87341e+01, 6.00000e+00, 8.50000e-01, 5.54483e-01
126, 222, 1.58577e+01, 8.87749e+00, 9.19003e+01, 9.19003e+01, 6.00000e+00, 8.51351e-01, 5.25796e-01
127, 223, 1.59291e+01, 8.30939e+00, 6.18145e+01, 6.18145e+01, 6.00000e+00, 7.08520e-01, 5.43653e-01
128, 226, 1.61434e+01, 8.43091e+00, 6.36160e+01, 6.36160e+01, 6.00000e+00, 5.92920e-01, 6.13308e-01
129, 228, 1.62863e+01, 8.54825e+00, 6.14324e+01, 6.14324e+01, 6.00000e+00, 5.00000e-01, 7.00298e-01
130, 224, 1.60005e+01, 8.58611e+00, 4.72936e+01, 4.72936e+01, 6.00000e+00, 4.46429e-01, 6.82518e-01
131, 226, 1.61434e+01, 8.67326e+00, 4.25443e+01, 4.25443e+01, 6.00000e+00, 3.76106e-01, 7.48071e-01
132, 224, 1.60005e+01, 8.89281e+00, 3.93235e+01, 3.93235e+01, 6.00000e+00, 3.30357e-01, 7.92937e-01
133, 225, 1.60720e+01, 8.91591e+00, 3.34278e+01, 3.34278e+01, 6.00000e+00, 3.06667e-01, 8.10682e-01
134, 228, 1.62863e+01, 9.06773e+00, 3.72491e+01, 3.72491e+01, 6.00000e+00, 2.76316e-01, 7.33670e-01
135, 229, 1.63577e+01, 9.05209e+00, 3.43012e+01, 3.43012e+01, 6.00000e+00, 2.48908e-01, 6.72172e-01
136, 228, 1.62863e+01, 9.01218e+00, 3.40828e+01, 3.40828e+01, 6.00000e+00, 2.41228e-01, 6.81422e-01
137, 224, 1.60005e+01, 8.93534e+00, 3.27693e+01, 3.27693e+01, 6.00000e+00, 2.41071e-01, 6.69160e-01
138, 223, 1.59291e+01, 8.92836e+00, 3.17800e+01, 3.17800e+01, 6.00000e+00, 2.51121e-01, 6.60716e-01
139, 221, 1.57863e+01, 8.84484e+00, 2.76379e+01, 2.76379e+01, 6.00000e+00, 2.44344e-01, 6.19477e-01
140, 221, 1.57863e+01, 8.89327e+00, 2.64915e+01, 2.64915e+01, 6.00000e+00, 2.53394e-01, 6.61518e-01
141, 220, 1.57148e+01, 8.89262e+00, 2.56293e+01, 2.56293e+01, 6.00000e+00, 2.72727e-01, 6.42734e-01
142, 220, 1.57148e+01, 8.94281e+00, 2.72670e+01, 2.72670e+01, 6.00000e+00, 2.95455e-01, 5.76947e-01
143, 220, 1.57148e+01, 8.92481e+00, 2.60660e+01, 2.60660e+01, 6.00000e+00, 3.13636e-01, 5.93634e-01
144, 219, 1.56434e+01, 8.95380e+00, 2.61905e+01, 2.61905e+01, 6.00000e+00, 3.15068e-01, 5.78551e-01
145, 219, 1.56434e+01, 8.96935e+00, 2.61872e+01, 2.61872e+01, 6.00000e+00, 3.24201e-01, 5.42117e-01
146, 218, 1.55720e+01, 9.01008e+00, 3.15664e+01, 3.15664e+01, 6.00000e+00, 3.34862e-01, 5.67191e-01
147, 220, 1.57148e+01, 8.96383e+00, 3.05753e+01, 3.05753e+01, 6.00000e+00, 3.59091e-01, 5.67270e-01
148, 218, 1.55720e+01, 8.95033e+00, 3.43369e+01, 3.43369e+01, 6.00000e+00, 3.80734e-01, 5.77966e-01
149, 218, 1.55720e+01, 8.91907e+00, 3.80079e+01, 3.80079e+01, 6.00000e+00, 3.85321e-01, 5.46991e-01
150, 218, 1.55720e+01, 8.93327e+00, 4.00277e+01, 4.00277e+01, 6.00000e+00, 4.35780e-01, 5.86370e-01
151, 218, 1.55720e+01, 9.00832e+00, 4.64096e+01, 4.64096e+01, 6.00000e+00, 4.58716e-01, 5.54658e-01
152, 217, 1.55005e+01, 8.99264e+00, 4.62324e+01, 4.62324e+01, 6.00000e+00, 4.70046e-01, 5.27117e-01
153, 218, 1.55720e+01, 8.98440e+00, 5.63878e+01, 5.63878e+01, 6.00000e+00, 4.86239e-01, 5.02073e-01
154, 220, 1.57148e+01, 8.98007e+00, 6.04002e+01, 6.04002e+01, 6.00000e+00, 5.04545e-01, 5.58134e-01
155, 222, 1.58577e+01, 8.96818e+00, 6.07826e+01, 6.07826e+01, 6.00000e+00, 5.18018e-01, 5.28196e-01
156, 221, 1.57863e+01, 8.92715e+00, 6.23111e+01, 6.23111e+01, 6.00000e+00, 5.42986e-01, 4.90085e-01
157, 221, 1.57863e+01, 8.86232e+00, 6.55905e+01, 6.55905e+01, 6.00000e+00, 5.65611e-01, 4.83491e-01
158, 221, 1.57863e+01, 8.86080e+00, 6.50791e+01, 6.50791e+01, 6.00000e+00, 5.83710e-01, 5.10641e-01
159, 219, 1.56434e+01, 8.91362e+00, 6.69212e+01, 6.69212e+01, 6.00000e+00, 5.93607e-01, 5.33740e-01
160, 220, 1.57148e+01, 8.91140e+00, 7.61334e+01, 7.61334e+01, 6.00000e+00, 6.18182e-01, 4.99184e-01
161, 224, 1.60005e+01, 8.88969e+00, 7.32948e+01, 7.32948e+01, 6.00000e+00, 6.47321e-01, 5.51357e-01
162, 226, 1.61434e+01, 8.90925e+00, 7.46595e+01, 7.46595e+01, 6.00000e+00, 6.63717e-01, 5.41229e-01
163, 229, 1.63577e+01, 8.80503e+00, 7.65290e+01, 7.65290e+01, 6.00000e+00, 6.94323e-01, 5.55392e-01
164, 230, 1.64291e+01, 8.83088e+00, 8.05619e+01, 8.05619e+01, 6.00000e+00, 6.95652e-01, 5.27716e-01
165, 233, 1.66434e+01, 8.78997e+00, 8.32077e+01, 8.32077e+01, 6.00000e+00, 7.12446e-01, 5.45302e-01
166, 235, 1.67863e+01, 8.81943e+00, 8.67014e+01, 8.67014e+01, 6.00000e+00, 7.14894e-01, 5.48875e-01
167, 235, 1.67863e+01, 8.84327e+00, 8.90811e+01, 8.90811e+01, 6.00000e+00, 7.23404e-01, 5.79049e-01
168, 238, 1.70006e+01, 8.84099e+00, 9.21382e+01, 9.21382e+01, 6.00000e+00, 7.22689e-01, 6.02395e-01
169, 239, 1.70720e+01, 8.88775e+00, 9.32367e+01, 9.32367e+01, 6.00000e+00, 7.32218e-01, 6.36836e-01
170, 241, 1.72149e+01, 8.90374e+00, 9.74212e+01, 9.74212e+01, 6.00000e+00, 7.46888e-01, 6.33100e-01
171, 242, 1.72863e+01, 8.87861e+00, 9.97329e+01, 9.97329e+01, 6.00000e+00, 7.52066e-01, 5.82613e-01
172, 240, 1.71434e+01, 8.91302e+00, 1.03827e+02, 1.03827e+02, 6.00000e+00, 7.58333e-01, 6.18230e-01
173, 240, 1.71434e+01, 8.84919e+00, 1.07336e+02, 1.07336e+02, 6.00000e+00, 7.83333e-01, 5.89851e-01
174, 241, 1.72149e+01, 8.85413e+00, 1.04266e+02, 1.04266e+02, 6.00000e+00, 7.84232e-01, 6.28188e-01
175, 241, 1.72149e+01, 8.84514e+00, 1.04470e+02, 1.04470e+02, 6.00000e+00, 7.96680e-01, 5.79589e-01
176, 243, 1.73577e+01, 8.83046e+00, 1.08914e+02, 1.08914e+02, 6.00000e+00, 7.98354e-01, 6.12414e-01
177, 245, 1.75006e+01, 8.82274e+00, 1.09268e+02, 1.09268e+02, 6.00000e+00, 7.91837e-01, 6.01329e-01
178, 247, 1.76435e+01, 8.84461e+00, 1.12702e+02, 1.12702e+02, 6.00000e+00, 7.97571e-01, 6.15190e-01
179, 247, 1.76435e+01, 8.88769e+00, 1.15650e+02, 1.15650e+02, 6.00000e+00, 8.05668e-01, 6.46604e-01
180, 249, 1.77863e+01, 8.85558e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.15261e-01, 6.30175e-01
181, 250, 1.78578e+01, 8.87297e+00, 1.19422e+02, 1.19422e+02, 8.00000e+00, 8.16000e-01, 6.50004e-01
182, 251, 1.79292e+01, 8.86291e+00, 1.17402e+02, 1.17402e+02, 8.00000e+00, 8.12749e-01, 6.48014e-01
183, 253, 1.80720e+01, 8.80272e+00, 1.20503e+02, 1.20503e+02, 8.00000e+00, 8.26087e-01, 6.65775e-01
184, 254, 1.81435e+01, 8.75071e+00, 1.18532e+02, 1.18532e+02, 8.00000e+00, 8.14961e-01, 6.10692e-01
185, 257, 1.83578e+01, 8.72346e+00, 1.20059e+02, 1.20059e+02, 8.00000e+00, 8.24903e-01, 6.48946e-01
186, 259, 1.85006e+01, 8.65519e+00, 1.20912e+02, 1.20912e+02, 8.00000e+00, 8.33977e-01, 6.55604e-01
187, 260, 1.85721e+01, 8.04110e+00, 9.73982e+01, 9.73982e+01, 8.00000e+00, 7.19231e-01, 6.84241e-01
188, 260, 1.85721e+01, 8.16108e+00, 9.49417e+01, 9.49417e+01, 8.00000e+00, 6.15385e-01, 7.23764e-01
189, 262, 1.87149e+01, 8.31975e+00, 9.57672e+01, 9.57672e+01, 8.00000e+00, 5.38168e-01, 7.89451e-01
190, 257, 1.83578e+01, 8.55127e+00, 8.74542e+01, 8.74542e+01, 8.00000e+00, 4.86381e-01, 8.27843e-01
191, 258, 1.84292e+01, 8.63582e+00, 8.04343e+01, 8.04343e+01, 8.00000e+00, 4.45736e-01, 8.44697e-01
192, 260, 1.85721e+01, 8.85432e+00, 7.89553e+01, 7.89553e+01, 8.00000e+00, 3.96154e-01, 8.94500e-01
193, 258, 1.84292e+01, 8.80720e+00, 6.90553e+01, 6.90553e+01, 8.00000e+00, 3.79845e-01, 9.08281e-01
194, 259, 1.85006e+01, 8.99862e+00, 6.82928e+01, 6.82928e+01, 8.00000e+00, 3.35907e-01, 8.59259e-01
195, 260, 1.85721e+01, 8.97037e+00, 6.27265e+01, 6.27265e+01, 8.00000e+00, 3.23077e-01, 8.47781e-01
196, 260, 1.85721e+01, 9.11196e+00, 6.51917e+01, 6.51917e+01, 8.00000e+00, 3.07692e-01, 8.29237e-01
197, 255, 1.82149e+01, 9.06665e+00, 5.83099e+01, 5.83099e+01, 8.00000e+00, 3.01961e-01, 7.35079e-01
198, 255, 1.82149e+01, 9.04807e+00, 5.48126e+01, 5.48126e+01, 8.00000e+00, 2.94118e-01, 6.99462e-01
199, 257, 1.83578e+01, 9.00480e+00, 5.61041e+01, 5.61041e+01, 8.00000e+00, 3.07393e-01, 6.60358e-01
200, 258, 1.84292e+01, 9.00233e+00, 5.97820e+01, 5.97820e+01, 8.00000e+00, 2.94574e-01, 7.01009e-01
201, 260, 1.85721e+01, 8.99491e+00, 5.48850e+01, 5.48850e+01, 8.00000e+00, 3.19231e-01, 6.23739e-01
202, 259, 1.85006e+01, 9.01436e+00, 5.95291e+01, 5.95291e+01, 8.00000e+00, 3.28185e-01, 6.59178e-01
