controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
74, 69, 1.60568e+00, 1.00694e+01, 4.96768e+00, 4.96768e+00, 1.80000e+01, 1.01449e-01, 2.61304e-01
75, 70, 1.62895e+00, 1.00664e+01, 5.29522e+00, 5.29522e+00, 1.80000e+01, 1.00000e-01, 1.49508e-01
76, 70, 1.62895e+00, 1.00468e+01, 5.45899e+00, 5.45899e+00, 1.80000e+01, 1.00000e-01, 1.44218e-01
77, 66, 1.53587e+00, 1.00259e+01, 4.42178e+00, 4.42178e+00, 1.80000e+01, 1.06061e-01, 1.25975e-01
78, 66, 1.53587e+00, 1.00034e+01, 4.64014e+00, 4.64014e+00, 1.80000e+01, 1.21212e-01, 1.25123e-01
79, 67, 1.55914e+00, 9.96408e+00, 4.42178e+00, 4.42178e+00, 1.80000e+01, 1.49254e-01, 1.30977e-01
80, 67, 1.55914e+00, 9.96900e+00, 4.42178e+00, 4.42178e+00, 1.80000e+01, 2.08955e-01, 1.52624e-01
81, 69, 1.60568e+00, 9.97368e+00, 4.91309e+00, 4.91309e+00, 1.80000e+01, 2.60870e-01, 1.81226e-01
82, 70, 1.62895e+00, 9.96651e+00, 5.07686e+00, 5.07686e+00, 1.80000e+01, 2.85714e-01, 1.60360e-01
83, 71, 1.65222e+00, 9.96679e+00, 5.18604e+00, 5.18604e+00, 1.80000e+01, 2.95775e-01, 1.70025e-01
84, 72, 1.67549e+00, 9.95682e+00, 5.02227e+00, 5.02227e+00, 1.80000e+01, 3.19444e-01, 1.63650e-01
85, 73, 1.69876e+00, 9.94582e+00, 5.51358e+00, 5.51358e+00, 1.80000e+01, 3.15068e-01, 1.79533e-01
86, 73, 1.69876e+00, 9.93272e+00, 5.95030e+00, 5.95030e+00, 1.80000e+01, 3.28767e-01, 1.60627e-01
87, 74, 1.72203e+00, 9.92240e+00, 6.11407e+00, 6.11407e+00, 1.80000e+01, 3.64865e-01, 1.57823e-01
88, 74, 1.72203e+00, 9.90624e+00, 6.49620e+00, 6.49620e+00, 1.80000e+01, 4.18919e-01, 1.46445e-01
89, 75, 1.74530e+00, 9.90599e+00, 7.26046e+00, 7.26046e+00, 1.80000e+01, 4.26667e-01, 1.47934e-01
90, 75, 1.74530e+00, 9.89024e+00, 7.42423e+00, 7.42423e+00, 1.80000e+01, 4.40000e-01, 1.43021e-01
91, 76, 1.76857e+00, 9.86792e+00, 7.20587e+00, 7.20587e+00, 1.80000e+01, 4.60526e-01, 1.39957e-01
92, 76, 1.76857e+00, 9.86325e+00, 7.69718e+00, 7.69718e+00, 1.80000e+01, 4.86842e-01, 1.85072e-01
93, 75, 1.74530e+00, 9.86234e+00, 8.46144e+00, 8.46144e+00, 1.80000e+01, 5.20000e-01, 1.88694e-01
94, 75, 1.74530e+00, 9.87373e+00, 8.13390e+00, 8.13390e+00, 1.80000e+01, 5.46667e-01, 2.14950e-01
95, 76, 1.76857e+00, 9.86183e+00, 7.80636e+00, 7.80636e+00, 1.80000e+01, 6.05263e-01, 1.74021e-01
96, 77, 1.79184e+00, 9.86128e+00, 8.18849e+00, 8.18849e+00, 1.80000e+01, 5.97403e-01, 1.99146e-01
97, 78, 1.81512e+00, 9.85267e+00, 8.20051e+00, 8.20051e+00, 1.80000e+01, 5.89744e-01, 1.71152e-01
98, 77, 1.79184e+00, 9.84218e+00, 7.92756e+00, 7.92756e+00, 1.80000e+01, 5.97403e-01, 1.77287e-01
99, 78, 1.81512e+00, 9.84428e+00, 8.57929e+00, 8.57929e+00, 1.80000e+01, 6.02564e-01, 1.87186e-01
100, 79, 1.83839e+00, 9.83132e+00, 8.63388e+00, 8.63388e+00, 1.80000e+01, 5.94937e-01, 1.74908e-01
101, 80, 1.86166e+00, 9.82230e+00, 8.57929e+00, 8.57929e+00, 1.80000e+01, 6.12500e-01, 1.89042e-01
102, 81, 1.88493e+00, 9.82521e+00, 8.68847e+00, 8.68847e+00, 1.80000e+01, 6.41975e-01, 2.22035e-01
103, 82, 1.90820e+00, 9.82105e+00, 8.63388e+00, 8.63388e+00, 1.80000e+01, 6.58537e-01, 2.00009e-01
104, 83, 1.93147e+00, 9.81670e+00, 9.17978e+00, 9.17978e+00, 1.80000e+01, 6.50602e-01, 2.24735e-01
105, 84, 1.95474e+00, 9.80955e+00, 9.23437e+00, 9.23437e+00, 1.80000e+01, 6.42857e-01, 2.26897e-01
106, 85, 1.97801e+00, 9.80415e+00, 8.85559e+00, 8.85559e+00, 1.80000e+01, 6.47059e-01, 2.15083e-01
107, 86, 2.00128e+00, 9.81514e+00, 9.78975e+00, 9.78975e+00, 1.80000e+01, 6.62791e-01, 2.31760e-01
108, 87, 2.02455e+00, 9.80699e+00, 9.89893e+00, 9.89893e+00, 1.80000e+01, 6.66667e-01, 2.20723e-01
109, 88, 2.04782e+00, 9.80237e+00, 1.00081e+01, 1.00081e+01, 1.80000e+01, 6.59091e-01, 2.18080e-01
110, 88, 2.04782e+00, 9.79641e+00, 9.57139e+00, 9.57139e+00, 1.80000e+01, 6.70455e-01, 2.17551e-01
111, 89, 2.07109e+00, 9.79069e+00, 9.84434e+00, 9.84434e+00, 1.80000e+01, 6.62921e-01, 2.29779e-01
112, 89, 2.07109e+00, 9.79456e+00, 1.01173e+01, 1.01173e+01, 1.80000e+01, 6.74157e-01, 2.49783e-01
113, 90, 2.09436e+00, 9.79579e+00, 1.02265e+01, 1.02265e+01, 1.80000e+01, 6.77778e-01, 2.33844e-01
114, 91, 2.11763e+00, 9.79528e+00, 1.01053e+01, 1.01053e+01, 1.80000e+01, 6.70330e-01, 2.53556e-01
115, 92, 2.14091e+00, 9.79281e+00, 9.94659e+00, 9.94659e+00, 1.80000e+01, 6.63043e-01, 2.17989e-01
116, 93, 2.16418e+00, 9.77728e+00, 9.89200e+00, 9.89200e+00, 1.80000e+01, 6.66667e-01, 2.49717e-01
117, 94, 2.18745e+00, 9.76326e+00, 9.89200e+00, 9.89200e+00, 1.80000e+01, 6.80851e-01, 2.35219e-01
118, 95, 2.21072e+00, 9.76109e+00, 1.02741e+01, 1.02741e+01, 1.80000e+01, 6.84211e-01, 2.31897e-01
119, 96, 2.23399e+00, 9.75011e+00, 1.06017e+01, 1.06017e+01, 1.80000e+01, 7.08333e-01, 2.25362e-01
120, 97, 2.25726e+00, 9.74868e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 7.21649e-01, 2.52936e-01
121, 98, 2.28053e+00, 9.74079e+00, 1.13001e+01, 1.13001e+01, -6.00000e+00, 7.14286e-01, 2.53969e-01
122, 98, 2.28053e+00, 9.73544e+00, 1.15185e+01, 1.15185e+01, -6.00000e+00, 7.34694e-01, 2.19213e-01
123, 99, 2.30380e+00, 9.72363e+00, 1.15185e+01, 1.15185e+01, -6.00000e+00, 7.27273e-01, 2.35904e-01
124, 100, 2.32707e+00, 9.72174e+00, 1.18460e+01, 1.18460e+01, -6.00000e+00, 7.20000e-01, 2.56133e-01
125, 101, 2.35034e+00, 9.71632e+00, 1.17914e+01, 1.17914e+01, -6.00000e+00, 7.22772e-01, 2.48958e-01
126, 102, 2.37361e+00, 9.70870e+00, 1.16822e+01, 1.16822e+01, -6.00000e+00, 7.35294e-01, 2.53234e-01
127, 102, 2.37361e+00, 9.66246e+00, 5.24063e+00, 5.24063e+00, -6.00000e+00, 3.72549e-01, 3.00845e-01
128, 102, 2.37361e+00, 9.71286e+00, 4.91309e+00, 4.91309e+00, -6.00000e+00, 2.35294e-01, 3.39787e-01
129, 103, 2.39688e+00, 9.75561e+00, 5.51358e+00, 5.51358e+00, -6.00000e+00, 1.55340e-01, 3.98932e-01
130, 104, 2.42015e+00, 9.79436e+00, 5.13145e+00, 5.13145e+00, -6.00000e+00, 1.34615e-01, 4.68966e-01
131, 103, 2.39688e+00, 9.84505e+00, 5.73194e+00, 5.73194e+00, -6.00000e+00, 1.35922e-01, 5.05516e-01
132, 103, 2.39688e+00, 9.92640e+00, 7.53341e+00, 7.53341e+00, -6.00000e+00, 1.35922e-01, 5.47618e-01
133, 101, 2.35034e+00, 9.96304e+00, 6.87833e+00, 6.87833e+00, -6.00000e+00, 1.28713e-01, 4.76164e-01
134, 102, 2.37361e+00, 9.96982e+00, 8.13390e+00, 8.13390e+00, -6.00000e+00, 1.37255e-01, 3.53050e-01
135, 104, 2.42015e+00, 9.95775e+00, 8.40685e+00, 8.40685e+00, -6.00000e+00, 1.73077e-01, 3.23030e-01
136, 105, 2.44342e+00, 9.95007e+00, 8.29767e+00, 8.29767e+00, -6.00000e+00, 1.71429e-01, 2.50371e-01
137, 105, 2.44342e+00, 9.91822e+00, 7.75177e+00, 7.75177e+00, -6.00000e+00, 1.90476e-01, 2.13064e-01
138, 105, 2.44342e+00, 9.89598e+00, 8.24308e+00, 8.24308e+00, -6.00000e+00, 2.09524e-01, 2.04173e-01
139, 105, 2.44342e+00, 9.87337e+00, 8.18849e+00, 8.18849e+00, -6.00000e+00, 2.28571e-01, 2.07183e-01
140, 106, 2.46669e+00, 9.85847e+00, 8.40685e+00, 8.40685e+00, -6.00000e+00, 2.64151e-01, 2.07477e-01
141, 107, 2.48997e+00, 9.84932e+00, 7.80636e+00, 7.80636e+00, -6.00000e+00, 3.17757e-01, 2.33589e-01
142, 107, 2.48997e+00, 9.84029e+00, 8.02472e+00, 8.02472e+00, -6.00000e+00, 3.64486e-01, 1.86549e-01
143, 107, 2.48997e+00, 9.83279e+00, 7.64259e+00, 7.64259e+00, -6.00000e+00, 3.83178e-01, 2.00272e-01
144, 107, 2.48997e+00, 9.83193e+00, 7.69718e+00, 7.69718e+00, -6.00000e+00, 3.92523e-01, 2.05852e-01
145, 107, 2.48997e+00, 9.80333e+00, 7.97013e+00, 7.97013e+00, -6.00000e+00, 4.11215e-01, 2.28744e-01
146, 107, 2.48997e+00, 9.79598e+00, 8.73439e+00, 8.73439e+00, -6.00000e+00, 4.20561e-01, 2.00680e-01
147, 107, 2.48997e+00, 9.77710e+00, 8.46144e+00, 8.46144e+00, -6.00000e+00, 4.48598e-01, 1.98689e-01
148, 107, 2.48997e+00, 9.76893e+00, 9.60783e+00, 9.60783e+00, -6.00000e+00, 4.95327e-01, 2.39033e-01
149, 107, 2.48997e+00, 9.77844e+00, 9.38947e+00, 9.38947e+00, -6.00000e+00, 5.23364e-01, 2.57602e-01
150, 108, 2.51324e+00, 9.76868e+00, 9.22570e+00, 9.22570e+00, -6.00000e+00, 5.46296e-01, 2.61169e-01
151, 109, 2.53651e+00, 9.76569e+00, 9.98996e+00, 9.98996e+00, -6.00000e+00, 5.59633e-01, 2.65280e-01
152, 109, 2.53651e+00, 9.75869e+00, 1.01537e+01, 1.01537e+01, -6.00000e+00, 5.68807e-01, 2.41465e-01
153, 107, 2.48997e+00, 9.73961e+00, 9.77160e+00, 9.77160e+00, -6.00000e+00, 5.88785e-01, 2.36843e-01
154, 106, 2.46669e+00, 9.73391e+00, 9.98996e+00, 9.98996e+00, -6.00000e+00, 6.13208e-01, 2.51246e-01
155, 105, 2.44342e+00, 9.72022e+00, 1.02749e+01, 1.02749e+01, -6.00000e+00, 6.28571e-01, 2.41926e-01
156, 104, 2.42015e+00, 9.70752e+00, 1.08754e+01, 1.08754e+01, -6.00000e+00, 6.53846e-01, 2.45129e-01
157, 105, 2.44342e+00, 9.69560e+00, 1.10392e+01, 1.10392e+01, -6.00000e+00, 6.66667e-01, 2.43449e-01
158, 106, 2.46669e+00, 9.69355e+00, 1.12030e+01, 1.12030e+01, -6.00000e+00, 6.69811e-01, 2.67033e-01
159, 106, 2.46669e+00, 9.67883e+00, 1.14213e+01, 1.14213e+01, -6.00000e+00, 6.88679e-01, 2.08043e-01
160, 106, 2.46669e+00, 9.66563e+00, 1.21310e+01, 1.21310e+01, -6.00000e+00, 7.07547e-01, 2.45986e-01
161, 107, 2.48997e+00, 9.65939e+00, 1.22948e+01, 1.22948e+01, -6.00000e+00, 7.10280e-01, 2.41850e-01
162, 107, 2.48997e+00, 9.65478e+00, 1.23493e+01, 1.23493e+01, -6.00000e+00, 7.28972e-01, 2.42004e-01
163, 107, 2.48997e+00, 9.65068e+00, 1.23493e+01, 1.23493e+01, -6.00000e+00, 7.38318e-01, 2.59983e-01
164, 107, 2.48997e+00, 9.65892e+00, 1.25677e+01, 1.25677e+01, -6.00000e+00, 7.75701e-01, 2.61723e-01
165, 109, 2.53651e+00, 9.65588e+00, 1.28952e+01, 1.28952e+01, -6.00000e+00, 7.70642e-01, 2.71876e-01
166, 110, 2.55978e+00, 9.65881e+00, 1.33320e+01, 1.33320e+01, -6.00000e+00, 7.63636e-01, 2.89006e-01
167, 111, 2.58305e+00, 9.64700e+00, 1.34411e+01, 1.34411e+01, -6.00000e+00, 7.56757e-01, 2.96812e-01
168, 112, 2.60632e+00, 9.64407e+00, 1.35503e+01, 1.35503e+01, -6.00000e+00, 7.50000e-01, 2.76313e-01
169, 113, 2.62959e+00, 9.63806e+00, 1.33866e+01, 1.33866e+01, -6.00000e+00, 7.43363e-01, 2.87203e-01
170, 114, 2.65286e+00, 9.64099e+00, 1.34957e+01, 1.34957e+01, -6.00000e+00, 7.36842e-01, 3.01300e-01
171, 114, 2.65286e+00, 9.63608e+00, 1.35503e+01, 1.35503e+01, -6.00000e+00, 7.45614e-01, 2.97154e-01
172, 114, 2.65286e+00, 9.64167e+00, 1.38779e+01, 1.38779e+01, -6.00000e+00, 7.54386e-01, 3.07008e-01
173, 114, 2.65286e+00, 9.63938e+00, 1.37628e+01, 1.37628e+01, -6.00000e+00, 7.63158e-01, 2.97559e-01
174, 115, 2.67613e+00, 9.63615e+00, 1.41995e+01, 1.41995e+01, -6.00000e+00, 7.65217e-01, 2.75209e-01
175, 115, 2.67613e+00, 9.63210e+00, 1.46908e+01, 1.46908e+01, -6.00000e+00, 7.65217e-01, 2.93284e-01
176, 116, 2.69940e+00, 9.63358e+00, 1.50730e+01, 1.50730e+01, -6.00000e+00, 7.58621e-01, 3.08407e-01
177, 117, 2.72267e+00, 9.62729e+00, 1.54551e+01, 1.54551e+01, -6.00000e+00, 7.77778e-01, 2.95664e-01
178, 118, 2.74594e+00, 9.62123e+00, 1.52913e+01, 1.52913e+01, -6.00000e+00, 7.79661e-01, 3.15403e-01
179, 119, 2.76921e+00, 9.61241e+00, 1.54551e+01, 1.54551e+01, -6.00000e+00, 7.89916e-01, 2.92306e-01
180, 120, 2.79248e+00, 9.60588e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.83333e-01, 2.90860e-01
181, 121, 2.81576e+00, 9.60663e+00, 1.56734e+01, 1.56734e+01, 1.60000e+01, 7.76860e-01, 2.98939e-01
182, 122, 2.83903e+00, 9.60214e+00, 1.56734e+01, 1.56734e+01, 1.60000e+01, 7.78689e-01, 2.93989e-01
183, 123, 2.86230e+00, 9.58645e+00, 1.59464e+01, 1.59464e+01, 1.60000e+01, 7.80488e-01, 3.04329e-01
184, 124, 2.88557e+00, 9.58681e+00, 1.62739e+01, 1.62739e+01, 1.60000e+01, 7.90323e-01, 3.14706e-01
185, 125, 2.90884e+00, 9.58252e+00, 1.63571e+01, 1.63571e+01, 1.60000e+01, 7.92000e-01, 3.24712e-01
186, 126, 2.93211e+00, 9.57905e+00, 1.67938e+01, 1.67938e+01, 1.60000e+01, 7.93651e-01, 3.15753e-01
187, 127, 2.95538e+00, 9.48486e+00, 7.76299e+00, 7.76299e+00, 1.60000e+01, 3.77953e-01, 3.66361e-01
188, 128, 2.97865e+00, 9.54844e+00, 7.49004e+00, 7.49004e+00, 1.60000e+01, 2.42188e-01, 4.27337e-01
189, 129, 3.00192e+00, 9.61383e+00, 7.28290e+00, 7.28290e+00, 1.60000e+01, 1.93798e-01, 4.98853e-01
190, 127, 2.95538e+00, 9.65665e+00, 9.30273e+00, 9.30273e+00, 1.60000e+01, 1.73228e-01, 5.45743e-01
191, 128, 2.97865e+00, 9.73478e+00, 8.10175e+00, 8.10175e+00, 1.60000e+01, 1.56250e-01, 6.27203e-01
192, 129, 3.00192e+00, 9.86160e+00, 1.18685e+01, 1.18685e+01, 1.60000e+01, 1.55039e-01, 6.97599e-01
193, 129, 3.00192e+00, 9.91200e+00, 1.13771e+01, 1.13771e+01, 1.60000e+01, 1.62791e-01, 6.85780e-01
194, 130, 3.02519e+00, 9.94820e+00, 1.27965e+01, 1.27965e+01, 1.60000e+01, 1.61538e-01, 5.22705e-01
195, 128, 2.97865e+00, 9.96801e+00, 1.31786e+01, 1.31786e+01, 1.60000e+01, 1.64062e-01, 4.18072e-01
196, 128, 2.97865e+00, 9.94718e+00, 1.38883e+01, 1.38883e+01, 1.60000e+01, 1.71875e-01, 2.96652e-01
197, 122, 2.83903e+00, 9.90669e+00, 1.03945e+01, 1.03945e+01, 1.60000e+01, 1.80328e-01, 2.38770e-01
198, 121, 2.81576e+00, 9.88367e+00, 1.07767e+01, 1.07767e+01, 1.60000e+01, 1.81818e-01, 2.03908e-01
199, 120, 2.79248e+00, 9.83340e+00, 9.95781e+00, 9.95781e+00, 1.60000e+01, 2.33333e-01, 2.03187e-01
200, 118, 2.74594e+00, 9.81245e+00, 9.72823e+00, 9.72823e+00, 1.60000e+01, 3.05085e-01, 1.98153e-01
201, 119, 2.76921e+00, 9.80173e+00, 1.01649e+01, 1.01649e+01, 1.60000e+01, 3.44538e-01, 2.27532e-01
202, 119, 2.76921e+00, 9.81040e+00, 1.08200e+01, 1.08200e+01, 1.60000e+01, 3.61345e-01, 2.56181e-01
