controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
362, 236, 7.48199e+00, 9.21707e+00, 7.22832e+01, 7.22832e+01, 3.20000e+01, 8.98305e-01, 5.94601e-01, 2.65837e-04, 1.89066e-04
363, 237, 7.51370e+00, 9.20461e+00, 7.29383e+01, 7.29383e+01, 3.20000e+01, 9.02954e-01, 6.25936e-01, 2.65837e-04, 1.89066e-04
364, 238, 7.54540e+00, 9.18548e+00, 7.33204e+01, 7.33204e+01, 3.20000e+01, 8.99160e-01, 6.00100e-01, 2.65837e-04, 1.89066e-04
365, 240, 7.60881e+00, 9.16044e+00, 7.36479e+01, 7.36479e+01, 3.20000e+01, 9.08333e-01, 6.21434e-01, 2.65837e-04, 1.89066e-04
366, 241, 7.64051e+00, 9.14613e+00, 7.36479e+01, 7.36479e+01, 3.20000e+01, 9.00415e-01, 6.17101e-01, 2.65837e-04, 1.89066e-04
367, 241, 7.64051e+00, 8.83278e+00, 4.85850e+01, 4.85850e+01, 3.20000e+01, 6.68050e-01, 6.48728e-01, 2.65837e-04, 1.89066e-04
368, 242, 7.67221e+00, 8.95957e+00, 4.90217e+01, 4.90217e+01, 3.20000e+01, 5.12397e-01, 7.35665e-01, 2.65837e-04, 1.89066e-04
369, 242, 7.67221e+00, 9.07287e+00, 5.21334e+01, 5.21334e+01, 3.20000e+01, 3.96694e-01, 8.44742e-01, 2.65837e-04, 1.89066e-04
370, 241, 7.64051e+00, 9.12104e+00, 4.31347e+01, 4.31347e+01, 3.20000e+01, 3.11203e-01, 9.47157e-01, 2.65837e-04, 1.89066e-04
371, 240, 7.60881e+00, 9.26565e+00, 4.08965e+01, 4.08965e+01, 3.20000e+01, 2.79167e-01, 1.04508e+00, 2.65837e-04, 1.89066e-04
372, 242, 7.67221e+00, 9.43248e+00, 4.30255e+01, 4.30255e+01, 3.20000e+01, 2.68595e-01, 1.10197e+00, 2.65837e-04, 1.89066e-04
373, 243, 7.70392e+00, 9.50155e+00, 3.78395e+01, 3.78395e+01, 3.20000e+01, 2.71605e-01, 1.11702e+00, 2.65837e-04, 1.89066e-04
374, 244, 7.73562e+00, 9.59150e+00, 4.17154e+01, 4.17154e+01, 3.20000e+01, 2.70492e-01, 9.18355e-01, 2.65837e-04, 1.89066e-04
375, 239, 7.57710e+00, 9.63422e+00, 3.79142e+01, 3.79142e+01, 3.20000e+01, 2.76151e-01, 7.75513e-01, 2.65837e-04, 1.89066e-04
376, 237, 7.51370e+00, 9.66119e+00, 4.12987e+01, 4.12987e+01, 3.20000e+01, 2.82700e-01, 6.91173e-01, 2.65837e-04, 1.89066e-04
377, 230, 7.29177e+00, 9.62016e+00, 4.00935e+01, 4.00935e+01, 3.20000e+01, 2.91304e-01, 5.64374e-01, 2.65837e-04, 1.89066e-04
378, 226, 7.16496e+00, 9.59015e+00, 4.22771e+01, 4.22771e+01, 3.20000e+01, 3.09735e-01, 5.63920e-01, 2.65837e-04, 1.89066e-04
379, 224, 7.10155e+00, 9.54776e+00, 4.13994e+01, 4.13994e+01, 3.20000e+01, 3.39286e-01, 5.04393e-01, 2.65837e-04, 1.89066e-04
380, 224, 7.10155e+00, 9.53263e+00, 4.51661e+01, 4.51661e+01, 3.20000e+01, 3.83929e-01, 4.72021e-01, 2.65837e-04, 1.89066e-04
381, 223, 7.06985e+00, 9.52474e+00, 4.57120e+01, 4.57120e+01, 3.20000e+01, 4.12556e-01, 4.43709e-01, 2.65837e-04, 1.89066e-04
382, 225, 7.13326e+00, 9.51607e+00, 5.10073e+01, 5.10073e+01, 3.20000e+01, 4.66667e-01, 4.48183e-01, 2.65837e-04, 1.89066e-04
383, 225, 7.13326e+00, 9.50288e+00, 5.15532e+01, 5.15532e+01, 3.20000e+01, 4.93333e-01, 4.19020e-01, 2.65837e-04, 1.89066e-04
384, 224, 7.10155e+00, 9.50072e+00, 5.36276e+01, 5.36276e+01, 3.20000e+01, 5.44643e-01, 3.91620e-01, 2.65837e-04, 1.89066e-04
385, 224, 7.10155e+00, 9.46754e+00, 5.55842e+01, 5.55842e+01, 3.20000e+01, 5.89286e-01, 3.78477e-01, 2.65837e-04, 1.89066e-04
386, 222, 7.03815e+00, 9.44620e+00, 5.78448e+01, 5.78448e+01, 3.20000e+01, 6.26126e-01, 4.13330e-01, 2.65837e-04, 1.89066e-04
387, 223, 7.06985e+00, 9.45546e+00, 6.05743e+01, 6.05743e+01, 3.20000e+01, 6.41256e-01, 4.10188e-01, 2.65837e-04, 1.89066e-04
388, 221, 7.00644e+00, 9.44361e+00, 6.17753e+01, 6.17753e+01, 3.20000e+01, 6.69683e-01, 4.01951e-01, 2.65837e-04, 1.89066e-04
389, 224, 7.10155e+00, 9.41478e+00, 6.41226e+01, 6.41226e+01, 3.20000e+01, 7.09821e-01, 4.49661e-01, 2.65837e-04, 1.89066e-04
390, 224, 7.10155e+00, 9.40673e+00, 6.56287e+01, 6.56287e+01, 3.20000e+01, 7.23214e-01, 4.21088e-01, 2.65837e-04, 1.89066e-04
391, 222, 7.03815e+00, 9.39178e+00, 6.61746e+01, 6.61746e+01, 3.20000e+01, 7.56757e-01, 4.30389e-01, 2.65837e-04, 1.89066e-04
392, 223, 7.06985e+00, 9.36600e+00, 6.54036e+01, 6.54036e+01, 3.20000e+01, 7.66816e-01, 4.43293e-01, 2.65837e-04, 1.89066e-04
393, 223, 7.06985e+00, 9.34569e+00, 6.62719e+01, 6.62719e+01, 3.20000e+01, 8.02691e-01, 4.39548e-01, 2.65837e-04, 1.89066e-04
394, 223, 7.06985e+00, 9.33257e+00, 6.79231e+01, 6.79231e+01, 3.20000e+01, 8.29596e-01, 4.69908e-01, 2.65837e-04, 1.89066e-04
395, 224, 7.10155e+00, 9.31706e+00, 6.75955e+01, 6.75955e+01, 3.20000e+01, 8.39286e-01, 4.96116e-01, 2.65837e-04, 1.89066e-04
396, 225, 7.13326e+00, 9.32780e+00, 6.90560e+01, 6.90560e+01, 3.20000e+01, 8.48889e-01, 5.10777e-01, 2.65837e-04, 1.89066e-04
397, 228, 7.22837e+00, 9.30534e+00, 6.97657e+01, 6.97657e+01, 3.20000e+01, 8.64035e-01, 5.08839e-01, 2.65837e-04, 1.89066e-04
398, 229, 7.26007e+00, 9.29899e+00, 7.06937e+01, 7.06937e+01, 3.20000e+01, 8.64629e-01, 5.19679e-01, 2.65837e-04, 1.89066e-04
399, 230, 7.29177e+00, 9.30256e+00, 7.12942e+01, 7.12942e+01, 3.20000e+01, 8.65217e-01, 5.55468e-01, 2.65837e-04, 1.89066e-04
400, 230, 7.29177e+00, 9.29513e+00, 7.31369e+01, 7.31369e+01, 3.20000e+01, 8.73913e-01, 5.70121e-01, 2.65837e-04, 1.89066e-04
401, 230, 7.29177e+00, 9.29587e+00, 7.41741e+01, 7.41741e+01, 3.20000e+01, 8.73913e-01, 5.71044e-01, 2.65837e-04, 1.89066e-04
402, 229, 7.26007e+00, 9.29492e+00, 7.49795e+01, 7.49795e+01, 3.20000e+01, 8.86463e-01, 5.64656e-01, 2.65837e-04, 1.89066e-04
403, 231, 7.32348e+00, 9.28586e+00, 7.79274e+01, 7.79274e+01, 3.20000e+01, 8.96104e-01, 5.75247e-01, 2.65837e-04, 1.89066e-04
404, 231, 7.32348e+00, 9.28206e+00, 7.85825e+01, 7.85825e+01, 3.20000e+01, 8.96104e-01, 5.84391e-01, 2.65837e-04, 1.89066e-04
405, 233, 7.38688e+00, 9.26644e+00, 7.96743e+01, 7.96743e+01, 3.20000e+01, 8.96996e-01, 5.89944e-01, 2.65837e-04, 1.89066e-04
406, 235, 7.45029e+00, 9.25899e+00, 8.16941e+01, 8.16941e+01, 3.20000e+01, 9.06383e-01, 5.78654e-01, 2.65837e-04, 1.89066e-04
407, 235, 7.45029e+00, 9.26106e+00, 8.29496e+01, 8.29496e+01, 3.20000e+01, 9.06383e-01, 5.87189e-01, 2.65837e-04, 1.89066e-04
408, 236, 7.48199e+00, 9.26171e+00, 8.38777e+01, 8.38777e+01, 3.20000e+01, 9.06780e-01, 5.81936e-01, 2.65837e-04, 1.89066e-04
409, 237, 7.51370e+00, 9.24612e+00, 8.23492e+01, 8.23492e+01, 3.20000e+01, 9.07173e-01, 6.06337e-01, 2.65837e-04, 1.89066e-04
410, 238, 7.54540e+00, 9.25168e+00, 8.26221e+01, 8.26221e+01, 3.20000e+01, 9.11765e-01, 6.17462e-01, 2.65837e-04, 1.89066e-04
411, 239, 7.57710e+00, 9.25846e+00, 8.34410e+01, 8.34410e+01, 3.20000e+01, 9.28870e-01, 6.17075e-01, 2.65837e-04, 1.89066e-04
412, 240, 7.60881e+00, 9.25338e+00, 8.35501e+01, 8.35501e+01, 3.20000e+01, 9.33333e-01, 6.23231e-01, 2.65837e-04, 1.89066e-04
413, 242, 7.67221e+00, 9.23170e+00, 8.21854e+01, 8.21854e+01, 3.20000e+01, 9.29752e-01, 6.26775e-01, 2.65837e-04, 1.89066e-04
414, 243, 7.70392e+00, 9.22141e+00, 8.31680e+01, 8.31680e+01, 3.20000e+01, 9.25926e-01, 6.17796e-01, 2.65837e-04, 1.89066e-04
415, 243, 7.70392e+00, 9.22609e+00, 8.37139e+01, 8.37139e+01, 3.20000e+01, 9.34156e-01, 6.35688e-01, 2.65837e-04, 1.89066e-04
416, 243, 7.70392e+00, 9.23173e+00, 8.39323e+01, 8.39323e+01, 3.20000e+01, 9.38272e-01, 6.28972e-01, 2.65837e-04, 1.89066e-04
417, 244, 7.73562e+00, 9.22401e+00, 8.37685e+01, 8.37685e+01, 3.20000e+01, 9.38525e-01, 6.41595e-01, 2.65837e-04, 1.89066e-04
418, 245, 7.76732e+00, 9.21881e+00, 8.35501e+01, 8.35501e+01, 3.20000e+01, 9.38776e-01, 6.50185e-01, 2.65837e-04, 1.89066e-04
419, 245, 7.76732e+00, 9.22601e+00, 8.40414e+01, 8.40414e+01, 3.20000e+01, 9.34694e-01, 6.49027e-01, 2.65837e-04, 1.89066e-04
420, 246, 7.79903e+00, 9.22989e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.39024e-01, 6.39109e-01, 1.50919e-04, 1.89066e-04
421, 247, 7.83073e+00, 9.21097e+00, 8.70439e+01, 8.70439e+01, 2.60000e+01, 9.39271e-01, 6.47638e-01, 1.50919e-04, 1.89066e-04
422, 247, 7.83073e+00, 9.20366e+00, 8.70439e+01, 8.70439e+01, 2.60000e+01, 9.35223e-01, 6.32963e-01, 1.50919e-04, 1.89066e-04
423, 248, 7.86243e+00, 9.19279e+00, 8.71333e+01, 8.71333e+01, 2.60000e+01, 9.39516e-01, 6.31652e-01, 1.50919e-04, 1.89066e-04
424, 249, 7.89414e+00, 9.18108e+00, 8.81705e+01, 8.81705e+01, 2.60000e+01, 9.35743e-01, 6.50459e-01, 1.50919e-04, 1.89066e-04
425, 250, 7.92584e+00, 9.16491e+00, 8.74609e+01, 8.74609e+01, 2.60000e+01, 9.36000e-01, 6.35031e-01, 1.50919e-04, 1.89066e-04
426, 251, 7.95754e+00, 9.15407e+00, 8.75154e+01, 8.75154e+01, 2.60000e+01, 9.48207e-01, 6.41586e-01, 1.50919e-04, 1.89066e-04
427, 252, 7.98925e+00, 8.85226e+00, 6.16286e+01, 6.16286e+01, 2.60000e+01, 7.38095e-01, 6.84590e-01, 1.50919e-04, 1.89066e-04
428, 253, 8.02095e+00, 8.97099e+00, 6.21199e+01, 6.21199e+01, 2.60000e+01, 5.84980e-01, 7.50168e-01, 1.50919e-04, 1.89066e-04
429, 255, 8.08436e+00, 9.04368e+00, 6.35392e+01, 6.35392e+01, 2.60000e+01, 4.86275e-01, 8.22178e-01, 1.50919e-04, 1.89066e-04
430, 251, 7.95754e+00, 9.10890e+00, 4.83890e+01, 4.83890e+01, 2.60000e+01, 4.26295e-01, 9.15616e-01, 1.50919e-04, 1.89066e-04
431, 252, 7.98925e+00, 9.22390e+00, 4.52774e+01, 4.52774e+01, 2.60000e+01, 3.96825e-01, 1.01173e+00, 1.50919e-04, 1.89066e-04
432, 253, 8.02095e+00, 9.40451e+00, 4.73747e+01, 4.73747e+01, 2.60000e+01, 3.79447e-01, 1.07828e+00, 1.50919e-04, 1.89066e-04
433, 250, 7.92584e+00, 9.47151e+00, 3.98413e+01, 3.98413e+01, 2.60000e+01, 3.68000e-01, 1.07219e+00, 1.50919e-04, 1.89066e-04
434, 253, 8.02095e+00, 9.55715e+00, 3.95501e+01, 3.95501e+01, 2.60000e+01, 3.71542e-01, 9.17902e-01, 1.50919e-04, 1.89066e-04
435, 251, 7.95754e+00, 9.58585e+00, 3.65476e+01, 3.65476e+01, 2.60000e+01, 3.62550e-01, 8.76655e-01, 1.50919e-04, 1.89066e-04
436, 250, 7.92584e+00, 9.62253e+00, 3.58506e+01, 3.58506e+01, 2.60000e+01, 3.52000e-01, 7.81113e-01, 1.50919e-04, 1.89066e-04
437, 243, 7.70392e+00, 9.54455e+00, 3.22299e+01, 3.22299e+01, 2.60000e+01, 3.70370e-01, 6.34137e-01, 1.50919e-04, 1.89066e-04
438, 244, 7.73562e+00, 9.50926e+00, 3.33496e+01, 3.33496e+01, 2.60000e+01, 3.64754e-01, 6.48348e-01, 1.50919e-04, 1.89066e-04
439, 242, 7.67221e+00, 9.46320e+00, 3.52744e+01, 3.52744e+01, 2.60000e+01, 3.88430e-01, 5.75918e-01, 1.50919e-04, 1.89066e-04
440, 241, 7.64051e+00, 9.48460e+00, 3.89992e+01, 3.89992e+01, 2.60000e+01, 4.10788e-01, 6.26737e-01, 1.50919e-04, 1.89066e-04
441, 239, 7.57710e+00, 9.48609e+00, 4.47007e+01, 4.47007e+01, 2.60000e+01, 4.56067e-01, 5.54237e-01, 1.50919e-04, 1.89066e-04
442, 240, 7.60881e+00, 9.48599e+00, 4.77578e+01, 4.77578e+01, 2.60000e+01, 4.75000e-01, 5.21351e-01, 1.50919e-04, 1.89066e-04
443, 241, 7.64051e+00, 9.46715e+00, 4.88496e+01, 4.88496e+01, 2.60000e+01, 5.06224e-01, 5.55172e-01, 1.50919e-04, 1.89066e-04
444, 239, 7.57710e+00, 9.44205e+00, 4.96557e+01, 4.96557e+01, 2.60000e+01, 5.23013e-01, 5.05307e-01, 1.50919e-04, 1.89066e-04
445, 238, 7.54540e+00, 9.43178e+00, 5.16755e+01, 5.16755e+01, 2.60000e+01, 5.42017e-01, 4.86400e-01, 1.50919e-04, 1.89066e-04
446, 237, 7.51370e+00, 9.39469e+00, 5.54957e+01, 5.54957e+01, 2.60000e+01, 5.65401e-01, 4.52495e-01, 1.50919e-04, 1.89066e-04
447, 237, 7.51370e+00, 9.35675e+00, 5.51263e+01, 5.51263e+01, 2.60000e+01, 5.86498e-01, 5.02928e-01, 1.50919e-04, 1.89066e-04
448, 236, 7.48199e+00, 9.34366e+00, 5.75504e+01, 5.75504e+01, 2.60000e+01, 6.18644e-01, 5.07225e-01, 1.50919e-04, 1.89066e-04
449, 236, 7.48199e+00, 9.33958e+00, 6.12498e+01, 6.12498e+01, 2.60000e+01, 6.73729e-01, 5.46374e-01, 1.50919e-04, 1.89066e-04
450, 235, 7.45029e+00, 9.33689e+00, 6.47855e+01, 6.47855e+01, 2.60000e+01, 7.02128e-01, 5.40089e-01, 1.50919e-04, 1.89066e-04
451, 236, 7.48199e+00, 9.33804e+00, 6.37482e+01, 6.37482e+01, 2.60000e+01, 7.20339e-01, 5.59710e-01, 1.50919e-04, 1.89066e-04
452, 234, 7.41859e+00, 9.33886e+00, 6.66834e+01, 6.66834e+01, 2.60000e+01, 7.52137e-01, 4.84818e-01, 1.50919e-04, 1.89066e-04
453, 235, 7.45029e+00, 9.32574e+00, 6.74349e+01, 6.74349e+01, 2.60000e+01, 7.70213e-01, 5.18870e-01, 1.50919e-04, 1.89066e-04
454, 237, 7.51370e+00, 9.29020e+00, 6.97696e+01, 6.97696e+01, 2.60000e+01, 7.72152e-01, 5.20398e-01, 1.50919e-04, 1.89066e-04
455, 238, 7.54540e+00, 9.27604e+00, 6.92783e+01, 6.92783e+01, 2.60000e+01, 7.81513e-01, 5.46143e-01, 1.50919e-04, 1.89066e-04
456, 238, 7.54540e+00, 9.27441e+00, 6.73131e+01, 6.73131e+01, 2.60000e+01, 7.89916e-01, 5.37813e-01, 1.50919e-04, 1.89066e-04
457, 239, 7.57710e+00, 9.26448e+00, 6.71620e+01, 6.71620e+01, 2.60000e+01, 8.03347e-01, 5.36597e-01, 1.50919e-04, 1.89066e-04
458, 240, 7.60881e+00, 9.25475e+00, 6.68345e+01, 6.68345e+01, 2.60000e+01, 8.29167e-01, 5.71970e-01, 1.50919e-04, 1.89066e-04
459, 241, 7.64051e+00, 9.26338e+00, 6.83503e+01, 6.83503e+01, 2.60000e+01, 8.50622e-01, 5.74817e-01, 1.50919e-04, 1.89066e-04
460, 240, 7.60881e+00, 9.24845e+00, 6.93329e+01, 6.93329e+01, 2.60000e+01, 8.54167e-01, 5.71656e-01, 1.50919e-04, 1.89066e-04
461, 241, 7.64051e+00, 9.22592e+00, 7.00844e+01, 7.00844e+01, 2.60000e+01, 8.58921e-01, 5.93817e-01, 1.50919e-04, 1.89066e-04
462, 243, 7.70392e+00, 9.19932e+00, 7.34215e+01, 7.34215e+01, 2.60000e+01, 8.72428e-01, 5.84224e-01, 1.50919e-04, 1.89066e-04
463, 244, 7.73562e+00, 9.19692e+00, 7.54413e+01, 7.54413e+01, 2.60000e+01, 8.72951e-01, 6.04720e-01, 1.50919e-04, 1.89066e-04
464, 244, 7.73562e+00, 9.18537e+00, 7.73695e+01, 7.73695e+01, 2.60000e+01, 8.77049e-01, 5.83854e-01, 1.50919e-04, 1.89066e-04
465, 245, 7.76732e+00, 9.18197e+00, 7.99985e+01, 7.99985e+01, 2.60000e+01, 8.85714e-01, 5.89798e-01, 1.50919e-04, 1.89066e-04
466, 246, 7.79903e+00, 9.17786e+00, 8.04352e+01, 8.04352e+01, 2.60000e+01, 8.90244e-01, 6.04525e-01, 1.50919e-04, 1.89066e-04
467, 247, 7.83073e+00, 9.17101e+00, 7.97289e+01, 7.97289e+01, 2.60000e+01, 8.90688e-01, 6.16628e-01, 1.50919e-04, 1.89066e-04
468, 248, 7.86243e+00, 9.17069e+00, 8.16186e+01, 8.16186e+01, 2.60000e+01, 8.99194e-01, 6.34832e-01, 1.50919e-04, 1.89066e-04
469, 247, 7.83073e+00, 9.16582e+00, 8.11273e+01, 8.11273e+01, 2.60000e+01, 9.19028e-01, 6.21456e-01, 1.50919e-04, 1.89066e-04
470, 248, 7.86243e+00, 9.15860e+00, 8.13457e+01, 8.13457e+01, 2.60000e+01, 9.23387e-01, 6.41274e-01, 1.50919e-04, 1.89066e-04
471, 249, 7.89414e+00, 9.15953e+00, 8.17824e+01, 8.17824e+01, 2.60000e+01, 9.27711e-01, 6.38500e-01, 1.50919e-04, 1.89066e-04
472, 250, 7.92584e+00, 9.16359e+00, 8.27650e+01, 8.27650e+01, 2.60000e+01, 9.32000e-01, 6.35935e-01, 1.50919e-04, 1.89066e-04
473, 251, 7.95754e+00, 9.16588e+00, 8.32017e+01, 8.32017e+01, 2.60000e+01, 9.28287e-01, 6.46339e-01, 1.50919e-04, 1.89066e-04
474, 252, 7.98925e+00, 9.15507e+00, 8.34201e+01, 8.34201e+01, 2.60000e+01, 9.24603e-01, 6.59783e-01, 1.50919e-04, 1.89066e-04
475, 253, 8.02095e+00, 9.16128e+00, 8.50032e+01, 8.50032e+01, 2.60000e+01, 9.24901e-01, 6.58394e-01, 1.50919e-04, 1.89066e-04
476, 254, 8.05265e+00, 9.15245e+00, 8.44573e+01, 8.44573e+01, 2.60000e+01, 9.21260e-01, 6.63921e-01, 1.50919e-04, 1.89066e-04
477, 255, 8.08436e+00, 9.15832e+00, 8.57675e+01, 8.57675e+01, 2.60000e+01, 9.25490e-01, 6.56541e-01, 1.50919e-04, 1.89066e-04
478, 257, 8.14776e+00, 9.12552e+00, 8.50578e+01, 8.50578e+01, 2.60000e+01, 9.22179e-01, 6.75520e-01, 1.50919e-04, 1.89066e-04
479, 258, 8.17947e+00, 9.13561e+00, 8.71322e+01, 8.71322e+01, 2.60000e+01, 9.22481e-01, 6.79313e-01, 1.50919e-04, 1.89066e-04
480, 258, 8.17947e+00, 9.12406e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.26357e-01, 6.78983e-01, 1.37806e-04, 1.89066e-04
481, 259, 8.21117e+00, 9.13580e+00, 8.87699e+01, 8.87699e+01, 3.60000e+01, 9.26641e-01, 6.84712e-01, 1.37806e-04, 1.89066e-04
482, 260, 8.24287e+00, 9.12621e+00, 8.95342e+01, 8.95342e+01, 3.60000e+01, 9.23077e-01, 6.89876e-01, 1.37806e-04, 1.89066e-04
483, 261, 8.27458e+00, 9.12193e+00, 8.98071e+01, 8.98071e+01, 3.60000e+01, 9.23372e-01, 6.85697e-01, 1.37806e-04, 1.89066e-04
484, 262, 8.30628e+00, 9.11276e+00, 9.01892e+01, 9.01892e+01, 3.60000e+01, 9.19847e-01, 6.74929e-01, 1.37806e-04, 1.89066e-04
485, 263, 8.33798e+00, 9.09394e+00, 8.99163e+01, 8.99163e+01, 3.60000e+01, 9.23954e-01, 6.87242e-01, 1.37806e-04, 1.89066e-04
486, 265, 8.40139e+00, 9.07648e+00, 9.12810e+01, 9.12810e+01, 3.60000e+01, 9.35849e-01, 6.68483e-01, 1.37806e-04, 1.89066e-04
487, 266, 8.43309e+00, 8.76575e+00, 6.40556e+01, 6.40556e+01, 3.60000e+01, 6.84211e-01, 7.32007e-01, 1.37806e-04, 1.89066e-04
488, 266, 8.43309e+00, 8.89793e+00, 6.25817e+01, 6.25817e+01, 3.60000e+01, 5.41353e-01, 8.08987e-01, 1.37806e-04, 1.89066e-04
489, 267, 8.46480e+00, 9.00229e+00, 6.38918e+01, 6.38918e+01, 3.60000e+01, 4.49438e-01, 9.02148e-01, 1.37806e-04, 1.89066e-04
490, 263, 8.33798e+00, 9.06380e+00, 5.54279e+01, 5.54279e+01, 3.60000e+01, 4.10646e-01, 9.82138e-01, 1.37806e-04, 1.89066e-04
491, 263, 8.33798e+00, 9.24023e+00, 5.44887e+01, 5.44887e+01, 3.60000e+01, 3.68821e-01, 1.12509e+00, 1.37806e-04, 1.89066e-04
492, 262, 8.30628e+00, 9.43752e+00, 5.37402e+01, 5.37402e+01, 3.60000e+01, 3.32061e-01, 1.20303e+00, 1.37806e-04, 1.89066e-04
493, 259, 8.21117e+00, 9.50981e+00, 4.74719e+01, 4.74719e+01, 3.60000e+01, 3.12741e-01, 1.13690e+00, 1.37806e-04, 1.89066e-04
494, 261, 8.27458e+00, 9.60400e+00, 4.65787e+01, 4.65787e+01, 3.60000e+01, 3.02682e-01, 9.79123e-01, 1.37806e-04, 1.89066e-04
495, 262, 8.30628e+00, 9.60156e+00, 4.21569e+01, 4.21569e+01, 3.60000e+01, 2.90076e-01, 8.54436e-01, 1.37806e-04, 1.89066e-04
496, 262, 8.30628e+00, 9.60402e+00, 4.13414e+01, 4.13414e+01, 3.60000e+01, 2.86260e-01, 7.86951e-01, 1.37806e-04, 1.89066e-04
497, 259, 8.21117e+00, 9.54767e+00, 3.87211e+01, 3.87211e+01, 3.60000e+01, 2.93436e-01, 6.65152e-01, 1.37806e-04, 1.89066e-04
498, 259, 8.21117e+00, 9.53045e+00, 3.95633e+01, 3.95633e+01, 3.60000e+01, 3.01158e-01, 6.57988e-01, 1.37806e-04, 1.89066e-04
499, 254, 8.05265e+00, 9.47527e+00, 3.87943e+01, 3.87943e+01, 3.60000e+01, 3.11024e-01, 5.90153e-01, 1.37806e-04, 1.89066e-04
500, 254, 8.05265e+00, 9.47179e+00, 3.76532e+01, 3.76532e+01, 3.60000e+01, 3.50394e-01, 6.39743e-01, 1.37806e-04, 1.89066e-04
501, 250, 7.92584e+00, 9.47185e+00, 4.30576e+01, 4.30576e+01, 3.60000e+01, 3.92000e-01, 5.67904e-01, 1.37806e-04, 1.89066e-04
502, 251, 7.95754e+00, 9.46372e+00, 4.40948e+01, 4.40948e+01, 3.60000e+01, 4.14343e-01, 5.86023e-01, 1.37806e-04, 1.89066e-04
503, 251, 7.95754e+00, 9.47483e+00, 4.91171e+01, 4.91171e+01, 3.60000e+01, 4.34263e-01, 5.82605e-01, 1.37806e-04, 1.89066e-04
504, 250, 7.92584e+00, 9.46073e+00, 5.11915e+01, 5.11915e+01, 3.60000e+01, 4.48000e-01, 5.21320e-01, 1.37806e-04, 1.89066e-04
505, 251, 7.95754e+00, 9.42287e+00, 5.19536e+01, 5.19536e+01, 3.60000e+01, 4.62151e-01, 5.52547e-01, 1.37806e-04, 1.89066e-04
506, 248, 7.86243e+00, 9.42352e+00, 5.26151e+01, 5.26151e+01, 3.60000e+01, 4.87903e-01, 5.58687e-01, 1.37806e-04, 1.89066e-04
507, 247, 7.83073e+00, 9.41267e+00, 5.18070e+01, 5.18070e+01, 3.60000e+01, 5.22267e-01, 5.42740e-01, 1.37806e-04, 1.89066e-04
508, 249, 7.89414e+00, 9.42040e+00, 5.49122e+01, 5.49122e+01, 3.60000e+01, 5.50201e-01, 5.51962e-01, 1.37806e-04, 1.89066e-04
509, 250, 7.92584e+00, 9.40737e+00, 6.02576e+01, 6.02576e+01, 3.60000e+01, 5.80000e-01, 5.15337e-01, 1.37806e-04, 1.89066e-04
510, 250, 7.92584e+00, 9.42603e+00, 6.45785e+01, 6.45785e+01, 3.60000e+01, 5.96000e-01, 5.60515e-01, 1.37806e-04, 1.89066e-04
511, 251, 7.95754e+00, 9.40632e+00, 6.82002e+01, 6.82002e+01, 3.60000e+01, 6.05578e-01, 5.19144e-01, 1.37806e-04, 1.89066e-04
512, 251, 7.95754e+00, 9.39096e+00, 6.97060e+01, 6.97060e+01, 3.60000e+01, 6.33466e-01, 5.23248e-01, 1.37806e-04, 1.89066e-04
513, 252, 7.98925e+00, 9.36572e+00, 7.15903e+01, 7.15903e+01, 3.60000e+01, 6.42857e-01, 5.30879e-01, 1.37806e-04, 1.89066e-04
514, 252, 7.98925e+00, 9.34770e+00, 7.38581e+01, 7.38581e+01, 3.60000e+01, 6.66667e-01, 5.52840e-01, 1.37806e-04, 1.89066e-04
515, 253, 8.02095e+00, 9.34088e+00, 7.73240e+01, 7.73240e+01, 3.60000e+01, 6.83794e-01, 5.39418e-01, 1.37806e-04, 1.89066e-04
516, 254, 8.05265e+00, 9.32729e+00, 7.84873e+01, 7.84873e+01, 3.60000e+01, 7.12598e-01, 5.03432e-01, 1.37806e-04, 1.89066e-04
517, 255, 8.08436e+00, 9.30103e+00, 8.03979e+01, 8.03979e+01, 3.60000e+01, 7.33333e-01, 5.14595e-01, 1.37806e-04, 1.89066e-04
518, 257, 8.14776e+00, 9.25411e+00, 7.82926e+01, 7.82926e+01, 3.60000e+01, 7.47082e-01, 5.47944e-01, 1.37806e-04, 1.89066e-04
519, 257, 8.14776e+00, 9.24776e+00, 7.99531e+01, 7.99531e+01, 3.60000e+01, 7.66537e-01, 5.52049e-01, 1.37806e-04, 1.89066e-04
520, 257, 8.14776e+00, 9.23159e+00, 7.86192e+01, 7.86192e+01, 3.60000e+01, 7.70428e-01, 5.67461e-01, 1.37806e-04, 1.89066e-04
521, 257, 8.14776e+00, 9.24418e+00, 8.06391e+01, 8.06391e+01, 3.60000e+01, 7.97665e-01, 6.02977e-01, 1.37806e-04, 1.89066e-04
522, 258, 8.17947e+00, 9.24120e+00, 8.15294e+01, 8.15294e+01, 3.60000e+01, 8.17829e-01, 6.08022e-01, 1.37806e-04, 1.89066e-04
