controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
423, 213, 6.75282e+00, 9.27390e+00, 6.22045e+01, 6.22045e+01, 7.20000e+01, 9.15493e-01, 5.61536e-01, 1.26600e-04, 1.01089e-04
424, 214, 6.78452e+00, 9.25138e+00, 6.22591e+01, 6.22591e+01, 7.20000e+01, 9.20561e-01, 5.49198e-01, 1.26600e-04, 1.01089e-04
425, 215, 6.81622e+00, 9.22968e+00, 6.15494e+01, 6.15494e+01, 7.20000e+01, 9.16279e-01, 5.47499e-01, 1.26600e-04, 1.01089e-04
426, 216, 6.84793e+00, 9.22089e+00, 6.25866e+01, 6.25866e+01, 7.20000e+01, 9.16667e-01, 5.45220e-01, 1.26600e-04, 1.01089e-04
427, 217, 6.87963e+00, 8.77730e+00, 3.19731e+01, 3.19731e+01, 7.20000e+01, 5.76037e-01, 6.18880e-01, 1.26600e-04, 1.01089e-04
428, 218, 6.91133e+00, 8.92139e+00, 3.23006e+01, 3.23006e+01, 7.20000e+01, 3.48624e-01, 7.10540e-01, 1.26600e-04, 1.01089e-04
429, 220, 6.97474e+00, 9.07754e+00, 3.48230e+01, 3.48230e+01, 7.20000e+01, 2.09091e-01, 8.07932e-01, 1.26600e-04, 1.01089e-04
430, 209, 6.62600e+00, 9.13468e+00, 2.19017e+01, 2.19017e+01, 7.20000e+01, 1.24402e-01, 9.00403e-01, 1.26600e-04, 1.01089e-04
431, 209, 6.62600e+00, 9.31061e+00, 1.91645e+01, 1.91645e+01, 7.20000e+01, 8.61244e-02, 1.04286e+00, 1.26600e-04, 1.01089e-04
432, 210, 6.65771e+00, 9.58472e+00, 2.08928e+01, 2.08928e+01, 7.20000e+01, 5.23810e-02, 1.17360e+00, 1.26600e-04, 1.01089e-04
433, 207, 6.56260e+00, 9.67266e+00, 1.47273e+01, 1.47273e+01, 7.20000e+01, 4.83092e-02, 1.11662e+00, 1.26600e-04, 1.01089e-04
434, 208, 6.59430e+00, 9.80662e+00, 1.73015e+01, 1.73015e+01, 7.20000e+01, 3.84615e-02, 9.39985e-01, 1.26600e-04, 1.01089e-04
435, 208, 6.59430e+00, 9.81831e+00, 1.73015e+01, 1.73015e+01, 7.20000e+01, 3.84615e-02, 8.44441e-01, 1.26600e-04, 1.01089e-04
436, 204, 6.46749e+00, 9.85526e+00, 1.93843e+01, 1.93843e+01, 7.20000e+01, 3.92157e-02, 6.47654e-01, 1.26600e-04, 1.01089e-04
437, 195, 6.18215e+00, 9.80075e+00, 1.48043e+01, 1.48043e+01, 7.20000e+01, 4.61538e-02, 5.01990e-01, 1.26600e-04, 1.01089e-04
438, 193, 6.11875e+00, 9.72243e+00, 1.63874e+01, 1.63874e+01, 7.20000e+01, 5.69948e-02, 4.27802e-01, 1.26600e-04, 1.01089e-04
439, 190, 6.02364e+00, 9.65456e+00, 1.52872e+01, 1.52872e+01, 7.20000e+01, 8.42105e-02, 3.57654e-01, 1.26600e-04, 1.01089e-04
440, 188, 5.96023e+00, 9.66297e+00, 2.04299e+01, 2.04299e+01, 7.20000e+01, 1.64894e-01, 3.72858e-01, 1.26600e-04, 1.01089e-04
441, 181, 5.73831e+00, 9.64294e+00, 2.08624e+01, 2.08624e+01, 7.20000e+01, 2.32044e-01, 2.92967e-01, 1.26600e-04, 1.01089e-04
442, 180, 5.70660e+00, 9.62435e+00, 2.20634e+01, 2.20634e+01, 7.20000e+01, 2.77778e-01, 3.28732e-01, 1.26600e-04, 1.01089e-04
443, 180, 5.70660e+00, 9.61351e+00, 2.37556e+01, 2.37556e+01, 7.20000e+01, 3.05556e-01, 2.87049e-01, 1.26600e-04, 1.01089e-04
444, 176, 5.57979e+00, 9.61598e+00, 2.56094e+01, 2.56094e+01, 7.20000e+01, 3.69318e-01, 2.71800e-01, 1.26600e-04, 1.01089e-04
445, 174, 5.51638e+00, 9.58191e+00, 2.84426e+01, 2.84426e+01, 7.20000e+01, 4.48276e-01, 2.24152e-01, 1.26600e-04, 1.01089e-04
446, 174, 5.51638e+00, 9.56473e+00, 2.89339e+01, 2.89339e+01, 7.20000e+01, 4.77011e-01, 2.68900e-01, 1.26600e-04, 1.01089e-04
447, 173, 5.48468e+00, 9.54818e+00, 3.22093e+01, 3.22093e+01, 7.20000e+01, 5.14451e-01, 2.70136e-01, 1.26600e-04, 1.01089e-04
448, 174, 5.51638e+00, 9.56367e+00, 3.52705e+01, 3.52705e+01, 7.20000e+01, 5.45977e-01, 3.31227e-01, 1.26600e-04, 1.01089e-04
449, 174, 5.51638e+00, 9.56526e+00, 3.80035e+01, 3.80035e+01, 7.20000e+01, 5.68966e-01, 3.43334e-01, 1.26600e-04, 1.01089e-04
450, 174, 5.51638e+00, 9.53554e+00, 3.90918e+01, 3.90918e+01, 7.20000e+01, 6.03448e-01, 3.28887e-01, 1.26600e-04, 1.01089e-04
451, 174, 5.51638e+00, 9.53598e+00, 4.01956e+01, 4.01956e+01, 7.20000e+01, 6.26437e-01, 3.53430e-01, 1.26600e-04, 1.01089e-04
452, 174, 5.51638e+00, 9.53126e+00, 4.15058e+01, 4.15058e+01, 7.20000e+01, 6.49425e-01, 3.70361e-01, 1.26600e-04, 1.01089e-04
453, 175, 5.54809e+00, 9.50148e+00, 4.34753e+01, 4.34753e+01, 7.20000e+01, 6.74286e-01, 3.72430e-01, 1.26600e-04, 1.01089e-04
454, 177, 5.61149e+00, 9.45715e+00, 4.27145e+01, 4.27145e+01, 7.20000e+01, 6.94915e-01, 3.46473e-01, 1.26600e-04, 1.01089e-04
455, 177, 5.61149e+00, 9.43884e+00, 4.47343e+01, 4.47343e+01, 7.20000e+01, 7.17514e-01, 3.56167e-01, 1.26600e-04, 1.01089e-04
456, 177, 5.61149e+00, 9.45175e+00, 4.65358e+01, 4.65358e+01, 7.20000e+01, 7.40113e-01, 4.02471e-01, 1.26600e-04, 1.01089e-04
457, 178, 5.64320e+00, 9.43853e+00, 4.68633e+01, 4.68633e+01, 7.20000e+01, 7.80899e-01, 3.93457e-01, 1.26600e-04, 1.01089e-04
458, 179, 5.67490e+00, 9.42731e+00, 4.58807e+01, 4.58807e+01, 7.20000e+01, 7.82123e-01, 3.86827e-01, 1.26600e-04, 1.01089e-04
459, 180, 5.70660e+00, 9.41565e+00, 4.73546e+01, 4.73546e+01, 7.20000e+01, 8.11111e-01, 4.14168e-01, 1.26600e-04, 1.01089e-04
460, 181, 5.73831e+00, 9.41049e+00, 4.83129e+01, 4.83129e+01, 7.20000e+01, 8.12155e-01, 3.92805e-01, 1.26600e-04, 1.01089e-04
461, 182, 5.77001e+00, 9.40103e+00, 4.83129e+01, 4.83129e+01, 7.20000e+01, 8.18681e-01, 4.41142e-01, 1.26600e-04, 1.01089e-04
462, 184, 5.83342e+00, 9.38517e+00, 4.93501e+01, 4.93501e+01, 7.20000e+01, 8.26087e-01, 4.13615e-01, 1.26600e-04, 1.01089e-04
463, 184, 5.83342e+00, 9.37186e+00, 5.03839e+01, 5.03839e+01, 7.20000e+01, 8.36957e-01, 4.42319e-01, 1.26600e-04, 1.01089e-04
464, 184, 5.83342e+00, 9.37234e+00, 5.24583e+01, 5.24583e+01, 7.20000e+01, 8.53261e-01, 4.40161e-01, 1.26600e-04, 1.01089e-04
465, 184, 5.83342e+00, 9.37337e+00, 5.29234e+01, 5.29234e+01, 7.20000e+01, 8.69565e-01, 4.49586e-01, 1.26600e-04, 1.01089e-04
466, 185, 5.86512e+00, 9.36092e+00, 5.42149e+01, 5.42149e+01, 7.20000e+01, 8.64865e-01, 4.65801e-01, 1.26600e-04, 1.01089e-04
467, 186, 5.89682e+00, 9.36588e+00, 5.50883e+01, 5.50883e+01, 7.20000e+01, 8.65591e-01, 4.71761e-01, 1.26600e-04, 1.01089e-04
468, 186, 5.89682e+00, 9.37648e+00, 5.72719e+01, 5.72719e+01, 7.20000e+01, 8.70968e-01, 4.72172e-01, 1.26600e-04, 1.01089e-04
469, 186, 5.89682e+00, 9.37957e+00, 5.63323e+01, 5.63323e+01, 7.20000e+01, 8.76344e-01, 5.04553e-01, 1.26600e-04, 1.01089e-04
470, 188, 5.96023e+00, 9.35769e+00, 5.65506e+01, 5.65506e+01, 7.20000e+01, 8.72340e-01, 4.67723e-01, 1.26600e-04, 1.01089e-04
471, 189, 5.99193e+00, 9.35754e+00, 5.72603e+01, 5.72603e+01, 7.20000e+01, 8.67725e-01, 4.91022e-01, 1.26600e-04, 1.01089e-04
472, 190, 6.02364e+00, 9.33671e+00, 5.67144e+01, 5.67144e+01, 7.20000e+01, 8.73684e-01, 4.78379e-01, 1.26600e-04, 1.01089e-04
473, 190, 6.02364e+00, 9.34418e+00, 5.83521e+01, 5.83521e+01, 7.20000e+01, 8.84211e-01, 4.75596e-01, 1.26600e-04, 1.01089e-04
474, 191, 6.05534e+00, 9.35170e+00, 5.91709e+01, 5.91709e+01, 7.20000e+01, 8.90052e-01, 4.85157e-01, 1.26600e-04, 1.01089e-04
475, 191, 6.05534e+00, 9.33890e+00, 5.86796e+01, 5.86796e+01, 7.20000e+01, 8.95288e-01, 4.88874e-01, 1.26600e-04, 1.01089e-04
476, 192, 6.08704e+00, 9.32938e+00, 5.85705e+01, 5.85705e+01, 7.20000e+01, 8.95833e-01, 4.84802e-01, 1.26600e-04, 1.01089e-04
477, 193, 6.11875e+00, 9.34096e+00, 5.90618e+01, 5.90618e+01, 7.20000e+01, 9.11917e-01, 5.05478e-01, 1.26600e-04, 1.01089e-04
478, 195, 6.18215e+00, 9.32294e+00, 5.85705e+01, 5.85705e+01, 7.20000e+01, 9.12821e-01, 4.84090e-01, 1.26600e-04, 1.01089e-04
479, 196, 6.21386e+00, 9.32559e+00, 6.04265e+01, 6.04265e+01, 7.20000e+01, 9.03061e-01, 4.96008e-01, 1.26600e-04, 1.01089e-04
480, 197, 6.24556e+00, 9.31839e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.03553e-01, 5.02803e-01, 1.85966e-04, 1.01089e-04
481, 198, 6.27726e+00, 9.32625e+00, 6.13545e+01, 6.13545e+01, 7.20000e+01, 9.09091e-01, 5.19732e-01, 1.85966e-04, 1.01089e-04
482, 199, 6.30897e+00, 9.30543e+00, 6.14091e+01, 6.14091e+01, 7.20000e+01, 9.04523e-01, 5.19132e-01, 1.85966e-04, 1.01089e-04
483, 200, 6.34067e+00, 9.28866e+00, 6.13545e+01, 6.13545e+01, 7.20000e+01, 9.10000e-01, 5.31876e-01, 1.85966e-04, 1.01089e-04
484, 201, 6.37237e+00, 9.28009e+00, 6.17367e+01, 6.17367e+01, 7.20000e+01, 9.10448e-01, 5.27136e-01, 1.85966e-04, 1.01089e-04
485, 202, 6.40408e+00, 9.27677e+00, 6.26647e+01, 6.26647e+01, 7.20000e+01, 9.10891e-01, 5.22852e-01, 1.85966e-04, 1.01089e-04
486, 204, 6.46749e+00, 9.23684e+00, 6.28831e+01, 6.28831e+01, 7.20000e+01, 9.26471e-01, 5.06283e-01, 1.85966e-04, 1.01089e-04
487, 205, 6.49919e+00, 8.81013e+00, 3.25476e+01, 3.25476e+01, 7.20000e+01, 5.65854e-01, 5.75293e-01, 1.85966e-04, 1.01089e-04
488, 206, 6.53089e+00, 8.95298e+00, 3.22747e+01, 3.22747e+01, 7.20000e+01, 3.30097e-01, 6.54211e-01, 1.85966e-04, 1.01089e-04
489, 207, 6.56260e+00, 9.11125e+00, 3.38032e+01, 3.38032e+01, 7.20000e+01, 2.02899e-01, 7.80541e-01, 1.85966e-04, 1.01089e-04
490, 201, 6.37237e+00, 9.18452e+00, 1.86965e+01, 1.86965e+01, 7.20000e+01, 1.44279e-01, 8.75067e-01, 1.85966e-04, 1.01089e-04
491, 200, 6.34067e+00, 9.38197e+00, 1.80993e+01, 1.80993e+01, 7.20000e+01, 9.00000e-02, 1.02607e+00, 1.85966e-04, 1.01089e-04
492, 200, 6.34067e+00, 9.59634e+00, 2.01519e+01, 2.01519e+01, 7.20000e+01, 5.50000e-02, 1.06460e+00, 1.85966e-04, 1.01089e-04
493, 198, 6.27726e+00, 9.67308e+00, 1.54531e+01, 1.54531e+01, 7.20000e+01, 5.55556e-02, 1.06997e+00, 1.85966e-04, 1.01089e-04
494, 200, 6.34067e+00, 9.83228e+00, 1.74183e+01, 1.74183e+01, 7.20000e+01, 5.50000e-02, 9.37726e-01, 1.85966e-04, 1.01089e-04
495, 200, 6.34067e+00, 9.84314e+00, 1.73092e+01, 1.73092e+01, 7.20000e+01, 5.00000e-02, 7.23451e-01, 1.85966e-04, 1.01089e-04
496, 199, 6.30897e+00, 9.85097e+00, 1.96908e+01, 1.96908e+01, 7.20000e+01, 5.02513e-02, 6.48674e-01, 1.85966e-04, 1.01089e-04
497, 186, 5.89682e+00, 9.78360e+00, 1.88173e+01, 1.88173e+01, 7.20000e+01, 5.91398e-02, 4.93798e-01, 1.85966e-04, 1.01089e-04
498, 183, 5.80171e+00, 9.72539e+00, 2.10555e+01, 2.10555e+01, 7.20000e+01, 5.46448e-02, 3.80919e-01, 1.85966e-04, 1.01089e-04
499, 182, 5.77001e+00, 9.62215e+00, 1.82714e+01, 1.82714e+01, 7.20000e+01, 8.24176e-02, 3.57665e-01, 1.85966e-04, 1.01089e-04
500, 180, 5.70660e+00, 9.60895e+00, 1.99207e+01, 1.99207e+01, 7.20000e+01, 1.55556e-01, 3.08915e-01, 1.85966e-04, 1.01089e-04
501, 178, 5.64320e+00, 9.58765e+00, 1.92111e+01, 1.92111e+01, 7.20000e+01, 2.35955e-01, 3.34970e-01, 1.85966e-04, 1.01089e-04
502, 178, 5.64320e+00, 9.55040e+00, 1.88638e+01, 1.88638e+01, 7.20000e+01, 3.20225e-01, 2.85247e-01, 1.85966e-04, 1.01089e-04
503, 177, 5.61149e+00, 9.52157e+00, 1.89184e+01, 1.89184e+01, 7.20000e+01, 3.55932e-01, 3.12989e-01, 1.85966e-04, 1.01089e-04
504, 176, 5.57979e+00, 9.50112e+00, 1.91031e+01, 1.91031e+01, 7.20000e+01, 3.92045e-01, 3.02546e-01, 1.85966e-04, 1.01089e-04
505, 176, 5.57979e+00, 9.48028e+00, 1.98673e+01, 1.98673e+01, 7.20000e+01, 4.37500e-01, 2.99452e-01, 1.85966e-04, 1.01089e-04
506, 176, 5.57979e+00, 9.49614e+00, 1.94852e+01, 1.94852e+01, 7.20000e+01, 4.77273e-01, 3.41789e-01, 1.85966e-04, 1.01089e-04
507, 174, 5.51638e+00, 9.48270e+00, 2.15235e+01, 2.15235e+01, 7.20000e+01, 5.17241e-01, 3.09143e-01, 1.85966e-04, 1.01089e-04
508, 175, 5.54809e+00, 9.49391e+00, 2.45806e+01, 2.45806e+01, 7.20000e+01, 5.37143e-01, 3.21735e-01, 1.85966e-04, 1.01089e-04
509, 174, 5.51638e+00, 9.46811e+00, 2.81715e+01, 2.81715e+01, 7.20000e+01, 5.68966e-01, 2.96819e-01, 1.85966e-04, 1.01089e-04
510, 173, 5.48468e+00, 9.47304e+00, 3.10102e+01, 3.10102e+01, 7.20000e+01, 6.01156e-01, 3.51198e-01, 1.85966e-04, 1.01089e-04
511, 174, 5.51638e+00, 9.46210e+00, 3.26479e+01, 3.26479e+01, 7.20000e+01, 6.32184e-01, 3.20384e-01, 1.85966e-04, 1.01089e-04
512, 175, 5.54809e+00, 9.44291e+00, 3.50932e+01, 3.50932e+01, 7.20000e+01, 6.40000e-01, 3.55412e-01, 1.85966e-04, 1.01089e-04
513, 173, 5.48468e+00, 9.44261e+00, 3.66763e+01, 3.66763e+01, 7.20000e+01, 6.47399e-01, 3.68932e-01, 1.85966e-04, 1.01089e-04
514, 173, 5.48468e+00, 9.43407e+00, 3.85323e+01, 3.85323e+01, 7.20000e+01, 6.82081e-01, 3.75644e-01, 1.85966e-04, 1.01089e-04
515, 174, 5.51638e+00, 9.41036e+00, 3.97333e+01, 3.97333e+01, 7.20000e+01, 6.95402e-01, 3.83812e-01, 1.85966e-04, 1.01089e-04
516, 174, 5.51638e+00, 9.36252e+00, 3.99602e+01, 3.99602e+01, 7.20000e+01, 7.12644e-01, 3.73840e-01, 1.85966e-04, 1.01089e-04
517, 175, 5.54809e+00, 9.33340e+00, 3.99056e+01, 3.99056e+01, 7.20000e+01, 7.31429e-01, 3.93676e-01, 1.85966e-04, 1.01089e-04
518, 176, 5.57979e+00, 9.32476e+00, 3.99056e+01, 3.99056e+01, 7.20000e+01, 7.55682e-01, 4.13061e-01, 1.85966e-04, 1.01089e-04
519, 177, 5.61149e+00, 9.32913e+00, 3.98510e+01, 3.98510e+01, 7.20000e+01, 7.74011e-01, 3.96803e-01, 1.85966e-04, 1.01089e-04
520, 176, 5.57979e+00, 9.34227e+00, 4.29703e+01, 4.29703e+01, 7.20000e+01, 8.06818e-01, 4.05619e-01, 1.85966e-04, 1.01089e-04
521, 176, 5.57979e+00, 9.33685e+00, 4.27519e+01, 4.27519e+01, 7.20000e+01, 8.23864e-01, 4.10777e-01, 1.85966e-04, 1.01089e-04
522, 177, 5.61149e+00, 9.33658e+00, 4.25336e+01, 4.25336e+01, 7.20000e+01, 8.30508e-01, 4.18302e-01, 1.85966e-04, 1.01089e-04
523, 178, 5.64320e+00, 9.32822e+00, 4.34070e+01, 4.34070e+01, 7.20000e+01, 8.37079e-01, 4.00491e-01, 1.85966e-04, 1.01089e-04
524, 179, 5.67490e+00, 9.31322e+00, 4.39838e+01, 4.39838e+01, 7.20000e+01, 8.49162e-01, 4.37660e-01, 1.85966e-04, 1.01089e-04
525, 179, 5.67490e+00, 9.30009e+00, 4.46935e+01, 4.46935e+01, 7.20000e+01, 8.60335e-01, 4.41006e-01, 1.85966e-04, 1.01089e-04
526, 180, 5.70660e+00, 9.27791e+00, 4.48403e+01, 4.48403e+01, 7.20000e+01, 8.77778e-01, 4.36773e-01, 1.85966e-04, 1.01089e-04
527, 181, 5.73831e+00, 9.27010e+00, 4.53317e+01, 4.53317e+01, 7.20000e+01, 8.72928e-01, 4.30764e-01, 1.85966e-04, 1.01089e-04
528, 182, 5.77001e+00, 9.26630e+00, 4.57684e+01, 4.57684e+01, 7.20000e+01, 8.79121e-01, 4.58984e-01, 1.85966e-04, 1.01089e-04
529, 183, 5.80171e+00, 9.27421e+00, 4.60413e+01, 4.60413e+01, 7.20000e+01, 8.96175e-01, 4.68676e-01, 1.85966e-04, 1.01089e-04
530, 184, 5.83342e+00, 9.26759e+00, 4.58776e+01, 4.58776e+01, 7.20000e+01, 8.91304e-01, 4.87236e-01, 1.85966e-04, 1.01089e-04
531, 185, 5.86512e+00, 9.26398e+00, 4.52225e+01, 4.52225e+01, 7.20000e+01, 8.86486e-01, 4.88395e-01, 1.85966e-04, 1.01089e-04
532, 186, 5.89682e+00, 9.25607e+00, 4.61505e+01, 4.61505e+01, 7.20000e+01, 8.87097e-01, 4.61619e-01, 1.85966e-04, 1.01089e-04
533, 187, 5.92853e+00, 9.26100e+00, 4.65326e+01, 4.65326e+01, 7.20000e+01, 8.87701e-01, 4.77362e-01, 1.85966e-04, 1.01089e-04
534, 188, 5.96023e+00, 9.25430e+00, 4.76244e+01, 4.76244e+01, 7.20000e+01, 8.82979e-01, 4.69318e-01, 1.85966e-04, 1.01089e-04
535, 189, 5.99193e+00, 9.23906e+00, 4.74061e+01, 4.74061e+01, 7.20000e+01, 8.94180e-01, 4.88717e-01, 1.85966e-04, 1.01089e-04
536, 191, 6.05534e+00, 9.22061e+00, 4.81703e+01, 4.81703e+01, 7.20000e+01, 9.10995e-01, 4.87515e-01, 1.85966e-04, 1.01089e-04
537, 192, 6.08704e+00, 9.21365e+00, 4.82795e+01, 4.82795e+01, 7.20000e+01, 9.01042e-01, 4.92587e-01, 1.85966e-04, 1.01089e-04
538, 192, 6.08704e+00, 9.20840e+00, 4.95897e+01, 4.95897e+01, 7.20000e+01, 9.01042e-01, 4.99939e-01, 1.85966e-04, 1.01089e-04
539, 193, 6.11875e+00, 9.19252e+00, 4.99718e+01, 4.99718e+01, 7.20000e+01, 9.01554e-01, 4.90401e-01, 1.85966e-04, 1.01089e-04
540, 194, 6.15045e+00, 9.19316e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.17526e-01, 4.97391e-01, 1.31607e-04, 1.01089e-04
541, 195, 6.18215e+00, 9.20144e+00, 5.17733e+01, 5.17733e+01, 7.20000e+01, 9.17949e-01, 5.05698e-01, 1.31607e-04, 1.01089e-04
542, 196, 6.21386e+00, 9.18944e+00, 5.24283e+01, 5.24283e+01, 7.20000e+01, 9.18367e-01, 5.09288e-01, 1.31607e-04, 1.01089e-04
543, 198, 6.27726e+00, 9.18184e+00, 5.29742e+01, 5.29742e+01, 7.20000e+01, 9.14141e-01, 5.42537e-01, 1.31607e-04, 1.01089e-04
544, 199, 6.30897e+00, 9.18192e+00, 5.32472e+01, 5.32472e+01, 7.20000e+01, 9.09548e-01, 5.13144e-01, 1.31607e-04, 1.01089e-04
545, 200, 6.34067e+00, 9.16585e+00, 5.34656e+01, 5.34656e+01, 7.20000e+01, 9.15000e-01, 5.26967e-01, 1.31607e-04, 1.01089e-04
546, 201, 6.37237e+00, 9.15827e+00, 5.39569e+01, 5.39569e+01, 7.20000e+01, 9.15423e-01, 5.26802e-01, 1.31607e-04, 1.01089e-04
547, 202, 6.40408e+00, 8.74589e+00, 2.57618e+01, 2.57618e+01, 7.20000e+01, 5.04950e-01, 5.92415e-01, 1.31607e-04, 1.01089e-04
548, 203, 6.43578e+00, 8.92680e+00, 2.56526e+01, 2.56526e+01, 7.20000e+01, 2.80788e-01, 6.91691e-01, 1.31607e-04, 1.01089e-04
549, 204, 6.46749e+00, 9.10046e+00, 2.70300e+01, 2.70300e+01, 7.20000e+01, 1.76471e-01, 8.08722e-01, 1.31607e-04, 1.01089e-04
550, 199, 6.30897e+00, 9.19967e+00, 1.77046e+01, 1.77046e+01, 7.20000e+01, 1.15578e-01, 9.11570e-01, 1.31607e-04, 1.01089e-04
551, 200, 6.34067e+00, 9.40883e+00, 1.68858e+01, 1.68858e+01, 7.20000e+01, 9.00000e-02, 1.06494e+00, 1.31607e-04, 1.01089e-04
552, 201, 6.37237e+00, 9.66080e+00, 1.92183e+01, 1.92183e+01, 7.20000e+01, 5.47264e-02, 1.15819e+00, 1.31607e-04, 1.01089e-04
553, 199, 6.30897e+00, 9.80327e+00, 1.61067e+01, 1.61067e+01, 7.20000e+01, 4.52261e-02, 1.11802e+00, 1.31607e-04, 1.01089e-04
554, 200, 6.34067e+00, 9.89384e+00, 2.04235e+01, 2.04235e+01, 7.20000e+01, 4.00000e-02, 8.74576e-01, 1.31607e-04, 1.01089e-04
555, 199, 6.30897e+00, 9.91046e+00, 1.74010e+01, 1.74010e+01, 7.20000e+01, 3.01508e-02, 6.88441e-01, 1.31607e-04, 1.01089e-04
556, 197, 6.24556e+00, 9.90109e+00, 1.88749e+01, 1.88749e+01, 7.20000e+01, 3.55330e-02, 5.71328e-01, 1.31607e-04, 1.01089e-04
557, 192, 6.08704e+00, 9.80832e+00, 1.49990e+01, 1.49990e+01, 7.20000e+01, 4.16667e-02, 4.77726e-01, 1.31607e-04, 1.01089e-04
558, 190, 6.02364e+00, 9.72622e+00, 1.69260e+01, 1.69260e+01, 7.20000e+01, 4.21053e-02, 3.45666e-01, 1.31607e-04, 1.01089e-04
559, 191, 6.05534e+00, 9.59731e+00, 1.75106e+01, 1.75106e+01, 7.20000e+01, 7.85340e-02, 3.78145e-01, 1.31607e-04, 1.01089e-04
560, 189, 5.99193e+00, 9.59359e+00, 2.00421e+01, 2.00421e+01, 7.20000e+01, 1.85185e-01, 2.90774e-01, 1.31607e-04, 1.01089e-04
561, 190, 6.02364e+00, 9.54968e+00, 2.22257e+01, 2.22257e+01, 7.20000e+01, 2.47368e-01, 3.02287e-01, 1.31607e-04, 1.01089e-04
562, 189, 5.99193e+00, 9.51929e+00, 2.52282e+01, 2.52282e+01, 7.20000e+01, 3.17460e-01, 2.77984e-01, 1.31607e-04, 1.01089e-04
563, 189, 5.99193e+00, 9.50602e+00, 2.75006e+01, 2.75006e+01, 7.20000e+01, 3.65079e-01, 2.67816e-01, 1.31607e-04, 1.01089e-04
564, 189, 5.99193e+00, 9.49187e+00, 2.79919e+01, 2.79919e+01, 7.20000e+01, 4.07407e-01, 3.01234e-01, 1.31607e-04, 1.01089e-04
565, 188, 5.96023e+00, 9.48520e+00, 2.95204e+01, 2.95204e+01, 7.20000e+01, 4.25532e-01, 2.88468e-01, 1.31607e-04, 1.01089e-04
566, 187, 5.92853e+00, 9.49696e+00, 3.28300e+01, 3.28300e+01, 7.20000e+01, 4.65241e-01, 3.35061e-01, 1.31607e-04, 1.01089e-04
567, 188, 5.96023e+00, 9.46920e+00, 3.37581e+01, 3.37581e+01, 7.20000e+01, 4.89362e-01, 3.23373e-01, 1.31607e-04, 1.01089e-04
568, 189, 5.99193e+00, 9.46655e+00, 3.68697e+01, 3.68697e+01, 7.20000e+01, 5.13228e-01, 3.69334e-01, 1.31607e-04, 1.01089e-04
569, 188, 5.96023e+00, 9.43778e+00, 3.71972e+01, 3.71972e+01, 7.20000e+01, 5.58511e-01, 3.49010e-01, 1.31607e-04, 1.01089e-04
570, 189, 5.99193e+00, 9.44123e+00, 3.92171e+01, 3.92171e+01, 7.20000e+01, 6.08466e-01, 3.44518e-01, 1.31607e-04, 1.01089e-04
571, 190, 6.02364e+00, 9.42892e+00, 4.27108e+01, 4.27108e+01, 7.20000e+01, 6.42105e-01, 3.36329e-01, 1.31607e-04, 1.01089e-04
572, 191, 6.05534e+00, 9.39842e+00, 4.51674e+01, 4.51674e+01, 7.20000e+01, 6.70157e-01, 3.30257e-01, 1.31607e-04, 1.01089e-04
573, 191, 6.05534e+00, 9.37265e+00, 4.57133e+01, 4.57133e+01, 7.20000e+01, 6.96335e-01, 3.31469e-01, 1.31607e-04, 1.01089e-04
574, 190, 6.02364e+00, 9.37550e+00, 4.80867e+01, 4.80867e+01, 7.20000e+01, 7.42105e-01, 3.69449e-01, 1.31607e-04, 1.01089e-04
575, 192, 6.08704e+00, 9.35518e+00, 4.91239e+01, 4.91239e+01, 7.20000e+01, 7.70833e-01, 3.87255e-01, 1.31607e-04, 1.01089e-04
576, 191, 6.05534e+00, 9.31840e+00, 4.89171e+01, 4.89171e+01, 7.20000e+01, 7.90576e-01, 3.67248e-01, 1.31607e-04, 1.01089e-04
577, 191, 6.05534e+00, 9.31456e+00, 4.88625e+01, 4.88625e+01, 7.20000e+01, 7.95812e-01, 3.99164e-01, 1.31607e-04, 1.01089e-04
578, 193, 6.11875e+00, 9.30879e+00, 4.84060e+01, 4.84060e+01, 7.20000e+01, 8.29016e-01, 4.52405e-01, 1.31607e-04, 1.01089e-04
579, 194, 6.15045e+00, 9.28873e+00, 4.84060e+01, 4.84060e+01, 7.20000e+01, 8.29897e-01, 4.38540e-01, 1.31607e-04, 1.01089e-04
580, 195, 6.18215e+00, 9.28833e+00, 5.08080e+01, 5.08080e+01, 7.20000e+01, 8.46154e-01, 4.55941e-01, 1.31607e-04, 1.01089e-04
581, 196, 6.21386e+00, 9.28567e+00, 5.07534e+01, 5.07534e+01, 7.20000e+01, 8.52041e-01, 4.76828e-01, 1.31607e-04, 1.01089e-04
582, 197, 6.24556e+00, 9.27942e+00, 5.05351e+01, 5.05351e+01, 7.20000e+01, 8.47716e-01, 4.87069e-01, 1.31607e-04, 1.01089e-04
583, 198, 6.27726e+00, 9.28034e+00, 5.11355e+01, 5.11355e+01, 7.20000e+01, 8.58586e-01, 5.05338e-01, 1.31607e-04, 1.01089e-04
