controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
58, 205, 7.73167e+00, 9.21978e+00, 3.55926e+01, 3.55926e+01, 0.00000e+00, 6.58537e-01, 5.16937e-01
59, 208, 7.84482e+00, 9.22751e+00, 3.61931e+01, 3.61931e+01, 0.00000e+00, 6.63462e-01, 5.53288e-01
60, 215, 8.10883e+00, 9.20165e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 6.79070e-01, 5.82463e-01
61, 219, 8.25969e+00, 9.18215e+00, 4.07787e+01, 4.07787e+01, 2.20000e+01, 6.84932e-01, 5.91050e-01
62, 221, 8.33512e+00, 9.21497e+00, 4.19796e+01, 4.19796e+01, 2.20000e+01, 6.78733e-01, 6.03692e-01
63, 224, 8.44826e+00, 9.19435e+00, 4.28531e+01, 4.28531e+01, 2.20000e+01, 6.87500e-01, 5.88724e-01
64, 229, 8.63684e+00, 9.13449e+00, 4.34536e+01, 4.34536e+01, 2.20000e+01, 6.94323e-01, 5.90018e-01
65, 231, 8.71227e+00, 9.10238e+00, 4.41087e+01, 4.41087e+01, 2.20000e+01, 6.96970e-01, 5.63039e-01
66, 234, 8.82542e+00, 9.06158e+00, 4.47091e+01, 4.47091e+01, 2.20000e+01, 7.09402e-01, 5.76392e-01
67, 238, 8.97628e+00, 8.74295e+00, 2.48930e+01, 2.48930e+01, 2.20000e+01, 5.04202e-01, 6.25678e-01
68, 241, 9.08943e+00, 8.84870e+00, 2.55481e+01, 2.55481e+01, 2.20000e+01, 3.73444e-01, 7.03417e-01
69, 242, 9.12714e+00, 8.92620e+00, 2.63669e+01, 2.63669e+01, 2.20000e+01, 2.68595e-01, 8.03680e-01
70, 241, 9.08943e+00, 9.02586e+00, 1.73759e+01, 1.73759e+01, 2.20000e+01, 2.15768e-01, 9.08048e-01
71, 245, 9.24029e+00, 9.15242e+00, 1.90197e+01, 1.90197e+01, 2.20000e+01, 2.08163e-01, 9.76676e-01
72, 248, 9.35344e+00, 9.31858e+00, 1.97840e+01, 1.97840e+01, 2.20000e+01, 1.77419e-01, 1.08100e+00
73, 249, 9.39115e+00, 9.35760e+00, 1.70119e+01, 1.70119e+01, 2.20000e+01, 1.52610e-01, 1.05537e+00
74, 254, 9.57973e+00, 9.43663e+00, 1.84313e+01, 1.84313e+01, 2.20000e+01, 1.69291e-01, 9.68921e-01
75, 255, 9.61744e+00, 9.44583e+00, 1.77216e+01, 1.77216e+01, 2.20000e+01, 1.52941e-01, 9.02317e-01
76, 256, 9.65516e+00, 9.49550e+00, 2.10877e+01, 2.10877e+01, 2.20000e+01, 1.64062e-01, 8.03916e-01
77, 253, 9.54201e+00, 9.46327e+00, 2.02739e+01, 2.02739e+01, 2.20000e+01, 1.81818e-01, 7.16893e-01
78, 253, 9.54201e+00, 9.45148e+00, 1.96188e+01, 1.96188e+01, 2.20000e+01, 1.89723e-01, 6.98343e-01
79, 255, 9.61744e+00, 9.38146e+00, 2.10443e+01, 2.10443e+01, 2.20000e+01, 2.15686e-01, 6.08637e-01
80, 258, 9.73059e+00, 9.37660e+00, 2.29003e+01, 2.29003e+01, 2.20000e+01, 2.36434e-01, 6.03764e-01
81, 259, 9.76831e+00, 9.29546e+00, 2.55702e+01, 2.55702e+01, 2.20000e+01, 2.85714e-01, 5.81266e-01
82, 261, 9.84374e+00, 9.30859e+00, 2.98828e+01, 2.98828e+01, 2.20000e+01, 3.33333e-01, 5.90076e-01
83, 264, 9.95688e+00, 9.27768e+00, 3.55111e+01, 3.55111e+01, 2.20000e+01, 3.48485e-01, 5.78958e-01
84, 263, 9.91917e+00, 9.25717e+00, 4.07517e+01, 4.07517e+01, 2.20000e+01, 3.80228e-01, 5.18219e-01
85, 265, 9.99460e+00, 9.21859e+00, 4.57576e+01, 4.57576e+01, 2.20000e+01, 4.26415e-01, 5.63303e-01
86, 268, 1.01077e+01, 9.22334e+00, 4.82745e+01, 4.82745e+01, 2.20000e+01, 4.47761e-01, 5.77545e-01
87, 272, 1.02586e+01, 9.18325e+00, 5.02397e+01, 5.02397e+01, 2.20000e+01, 4.63235e-01, 5.75317e-01
88, 276, 1.04095e+01, 9.18008e+00, 5.14458e+01, 5.14458e+01, 2.20000e+01, 4.81884e-01, 6.34440e-01
89, 280, 1.05603e+01, 9.14918e+00, 5.18880e+01, 5.18880e+01, 2.20000e+01, 5.10714e-01, 6.21705e-01
90, 284, 1.07112e+01, 9.17407e+00, 5.80567e+01, 5.80567e+01, 2.20000e+01, 5.21127e-01, 6.47388e-01
91, 287, 1.08243e+01, 9.13255e+00, 5.61460e+01, 5.61460e+01, 2.20000e+01, 5.36585e-01, 6.61110e-01
92, 287, 1.08243e+01, 9.12987e+00, 5.93073e+01, 5.93073e+01, 2.20000e+01, 5.60976e-01, 6.72578e-01
93, 289, 1.08998e+01, 9.12645e+00, 6.05749e+01, 6.05749e+01, 2.20000e+01, 5.84775e-01, 7.12456e-01
94, 295, 1.11261e+01, 9.11543e+00, 6.72096e+01, 6.72096e+01, 2.20000e+01, 6.00000e-01, 6.60443e-01
95, 299, 1.12769e+01, 9.09131e+00, 7.08126e+01, 7.08126e+01, 2.20000e+01, 6.08696e-01, 7.38040e-01
96, 301, 1.13524e+01, 9.04064e+00, 7.34278e+01, 7.34278e+01, 2.20000e+01, 6.11296e-01, 6.89325e-01
97, 303, 1.14278e+01, 9.04520e+00, 7.79042e+01, 7.79042e+01, 2.20000e+01, 6.17162e-01, 7.14267e-01
98, 304, 1.14655e+01, 9.04342e+00, 7.68770e+01, 7.68770e+01, 2.20000e+01, 6.34868e-01, 7.41118e-01
99, 309, 1.16541e+01, 9.05746e+00, 7.93486e+01, 7.93486e+01, 2.20000e+01, 6.56958e-01, 7.30843e-01
100, 313, 1.18049e+01, 9.05298e+00, 8.15745e+01, 8.15745e+01, 2.20000e+01, 6.61342e-01, 7.89714e-01
101, 317, 1.19558e+01, 9.03641e+00, 8.21727e+01, 8.21727e+01, 2.20000e+01, 6.56151e-01, 8.06552e-01
102, 319, 1.20312e+01, 9.01590e+00, 8.18334e+01, 8.18334e+01, 2.20000e+01, 6.67712e-01, 7.31317e-01
103, 324, 1.22198e+01, 9.02512e+00, 8.68455e+01, 8.68455e+01, 2.20000e+01, 6.79012e-01, 7.68802e-01
104, 326, 1.22952e+01, 9.02785e+00, 9.37327e+01, 9.37327e+01, 2.20000e+01, 6.77914e-01, 7.50993e-01
105, 328, 1.23707e+01, 9.01570e+00, 9.39544e+01, 9.39544e+01, 2.20000e+01, 6.92073e-01, 8.46505e-01
106, 331, 1.24838e+01, 9.04166e+00, 9.76354e+01, 9.76354e+01, 2.20000e+01, 6.91843e-01, 8.51071e-01
107, 332, 1.25215e+01, 9.04553e+00, 1.00254e+02, 1.00254e+02, 2.20000e+01, 7.01807e-01, 7.85975e-01
108, 336, 1.26724e+01, 9.00324e+00, 1.05742e+02, 1.05742e+02, 2.20000e+01, 7.05357e-01, 8.37387e-01
109, 337, 1.27101e+01, 8.98756e+00, 1.12240e+02, 1.12240e+02, 2.20000e+01, 7.12166e-01, 8.15730e-01
110, 341, 1.28610e+01, 8.99431e+00, 1.16846e+02, 1.16846e+02, 2.20000e+01, 7.21408e-01, 8.22477e-01
111, 343, 1.29364e+01, 8.96613e+00, 1.18313e+02, 1.18313e+02, 2.20000e+01, 7.14286e-01, 8.28664e-01
112, 346, 1.30496e+01, 8.96847e+00, 1.24424e+02, 1.24424e+02, 2.20000e+01, 7.42775e-01, 8.62612e-01
113, 351, 1.32381e+01, 8.96060e+00, 1.28736e+02, 1.28736e+02, 2.20000e+01, 7.52137e-01, 8.84424e-01
114, 356, 1.34267e+01, 8.95146e+00, 1.30860e+02, 1.30860e+02, 2.20000e+01, 7.55618e-01, 9.19587e-01
115, 358, 1.35021e+01, 8.96435e+00, 1.33098e+02, 1.33098e+02, 2.20000e+01, 7.54190e-01, 9.03070e-01
116, 359, 1.35399e+01, 8.95552e+00, 1.34094e+02, 1.34094e+02, 2.20000e+01, 7.54875e-01, 8.96643e-01
117, 363, 1.36907e+01, 8.94392e+00, 1.35909e+02, 1.35909e+02, 2.20000e+01, 7.71350e-01, 9.33370e-01
118, 364, 1.37284e+01, 8.94676e+00, 1.37958e+02, 1.37958e+02, 2.20000e+01, 7.63736e-01, 8.93725e-01
119, 368, 1.38793e+01, 8.94325e+00, 1.39869e+02, 1.39869e+02, 2.20000e+01, 7.71739e-01, 9.17057e-01
120, 370, 1.39547e+01, 8.94281e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.83784e-01, 8.88802e-01
121, 373, 1.40679e+01, 8.92485e+00, 1.46474e+02, 1.46474e+02, 6.00000e+00, 7.93566e-01, 9.16431e-01
122, 377, 1.42187e+01, 8.88555e+00, 1.43581e+02, 1.43581e+02, 6.00000e+00, 8.01061e-01, 9.16460e-01
123, 382, 1.44073e+01, 8.86644e+00, 1.45318e+02, 1.45318e+02, 6.00000e+00, 7.95812e-01, 9.02102e-01
124, 385, 1.45205e+01, 8.82826e+00, 1.46370e+02, 1.46370e+02, 6.00000e+00, 7.97403e-01, 9.19658e-01
125, 389, 1.46713e+01, 8.81260e+00, 1.47029e+02, 1.47029e+02, 6.00000e+00, 8.12339e-01, 9.69091e-01
126, 395, 1.48976e+01, 8.76536e+00, 1.47216e+02, 1.47216e+02, 6.00000e+00, 8.15190e-01, 9.85458e-01
127, 400, 1.50862e+01, 8.23926e+00, 1.05984e+02, 1.05984e+02, 6.00000e+00, 6.75000e-01, 1.07408e+00
128, 403, 1.51993e+01, 8.37170e+00, 1.06441e+02, 1.06441e+02, 6.00000e+00, 5.45906e-01, 1.14912e+00
129, 404, 1.52370e+01, 8.50195e+00, 1.09225e+02, 1.09225e+02, 6.00000e+00, 4.48020e-01, 1.19262e+00
130, 401, 1.51239e+01, 8.58839e+00, 8.52137e+01, 8.52137e+01, 6.00000e+00, 3.76559e-01, 1.31833e+00
131, 401, 1.51239e+01, 8.70732e+00, 8.09113e+01, 8.09113e+01, 6.00000e+00, 3.26683e-01, 1.49286e+00
132, 403, 1.51993e+01, 8.97012e+00, 7.57507e+01, 7.57507e+01, 6.00000e+00, 3.02730e-01, 1.57533e+00
133, 403, 1.51993e+01, 9.01684e+00, 6.18147e+01, 6.18147e+01, 6.00000e+00, 2.85360e-01, 1.58608e+00
134, 407, 1.53502e+01, 9.17100e+00, 6.08429e+01, 6.08429e+01, 6.00000e+00, 2.67813e-01, 1.49215e+00
135, 407, 1.53502e+01, 9.12281e+00, 5.09075e+01, 5.09075e+01, 6.00000e+00, 2.57985e-01, 1.31682e+00
136, 409, 1.54256e+01, 9.17653e+00, 5.12350e+01, 5.12350e+01, 6.00000e+00, 2.56724e-01, 1.19674e+00
137, 404, 1.52370e+01, 9.11826e+00, 4.67961e+01, 4.67961e+01, 6.00000e+00, 2.54950e-01, 1.08499e+00
138, 406, 1.53125e+01, 9.13557e+00, 4.95189e+01, 4.95189e+01, 6.00000e+00, 2.61084e-01, 1.08097e+00
139, 408, 1.53879e+01, 9.04148e+00, 4.64160e+01, 4.64160e+01, 6.00000e+00, 2.81863e-01, 1.00280e+00
140, 411, 1.55011e+01, 9.02732e+00, 4.89156e+01, 4.89156e+01, 6.00000e+00, 3.13869e-01, 9.75454e-01
141, 413, 1.55765e+01, 8.96855e+00, 5.21252e+01, 5.21252e+01, 6.00000e+00, 3.24455e-01, 9.75531e-01
142, 413, 1.55765e+01, 8.98016e+00, 5.69837e+01, 5.69837e+01, 6.00000e+00, 3.41404e-01, 9.64119e-01
143, 415, 1.56519e+01, 8.92420e+00, 5.49092e+01, 5.49092e+01, 6.00000e+00, 3.71084e-01, 9.35788e-01
144, 414, 1.56142e+01, 8.96803e+00, 5.96702e+01, 5.96702e+01, 6.00000e+00, 3.79227e-01, 9.36776e-01
145, 416, 1.56896e+01, 8.94477e+00, 5.99977e+01, 5.99977e+01, 6.00000e+00, 3.91827e-01, 9.19161e-01
146, 418, 1.57651e+01, 8.92398e+00, 6.63847e+01, 6.63847e+01, 6.00000e+00, 4.25837e-01, 9.36010e-01
147, 419, 1.58028e+01, 8.89520e+00, 6.98751e+01, 6.98751e+01, 6.00000e+00, 4.36754e-01, 9.55137e-01
148, 417, 1.57274e+01, 8.89251e+00, 7.01481e+01, 7.01481e+01, 6.00000e+00, 4.58034e-01, 9.96330e-01
149, 414, 1.56142e+01, 8.90678e+00, 7.70989e+01, 7.70989e+01, 6.00000e+00, 4.87923e-01, 9.15883e-01
150, 417, 1.57274e+01, 8.86990e+00, 7.87264e+01, 7.87264e+01, 6.00000e+00, 5.17986e-01, 9.51860e-01
151, 421, 1.58782e+01, 8.86344e+00, 8.37298e+01, 8.37298e+01, 6.00000e+00, 5.32067e-01, 9.28996e-01
152, 429, 1.61799e+01, 8.85065e+00, 8.40506e+01, 8.40506e+01, 6.00000e+00, 5.47786e-01, 9.60266e-01
153, 430, 1.62177e+01, 8.85895e+00, 8.97775e+01, 8.97775e+01, 6.00000e+00, 5.53488e-01, 9.89362e-01
154, 432, 1.62931e+01, 8.83048e+00, 9.93904e+01, 9.93904e+01, 6.00000e+00, 5.74074e-01, 1.00552e+00
155, 432, 1.62931e+01, 8.85457e+00, 1.03200e+02, 1.03200e+02, 6.00000e+00, 5.83333e-01, 1.06656e+00
156, 434, 1.63685e+01, 8.86690e+00, 1.13877e+02, 1.13877e+02, 6.00000e+00, 6.01382e-01, 1.01550e+00
157, 432, 1.62931e+01, 8.90902e+00, 1.17426e+02, 1.17426e+02, 6.00000e+00, 6.15741e-01, 1.07442e+00
158, 436, 1.64439e+01, 8.87026e+00, 1.18954e+02, 1.18954e+02, 6.00000e+00, 6.39908e-01, 1.07832e+00
159, 439, 1.65571e+01, 8.82904e+00, 1.17462e+02, 1.17462e+02, 6.00000e+00, 6.56036e-01, 1.03158e+00
160, 444, 1.67457e+01, 8.78048e+00, 1.22812e+02, 1.22812e+02, 6.00000e+00, 6.57658e-01, 1.03917e+00
161, 447, 1.68588e+01, 8.78488e+00, 1.31889e+02, 1.31889e+02, 6.00000e+00, 6.66667e-01, 1.07813e+00
162, 448, 1.68965e+01, 8.79175e+00, 1.40145e+02, 1.40145e+02, 6.00000e+00, 6.71875e-01, 1.02744e+00
163, 450, 1.69720e+01, 8.80847e+00, 1.42725e+02, 1.42725e+02, 6.00000e+00, 6.86667e-01, 1.00694e+00
164, 453, 1.70851e+01, 8.76628e+00, 1.49401e+02, 1.49401e+02, 6.00000e+00, 7.04194e-01, 1.06102e+00
165, 457, 1.72360e+01, 8.76791e+00, 1.51174e+02, 1.51174e+02, 6.00000e+00, 7.13348e-01, 1.12043e+00
166, 459, 1.73114e+01, 8.78377e+00, 1.61884e+02, 1.61884e+02, 6.00000e+00, 7.21133e-01, 1.09188e+00
167, 459, 1.73114e+01, 8.75993e+00, 1.62867e+02, 1.62867e+02, 6.00000e+00, 7.38562e-01, 1.05195e+00
168, 462, 1.74245e+01, 8.74990e+00, 1.64437e+02, 1.64437e+02, 6.00000e+00, 7.48918e-01, 1.08075e+00
169, 465, 1.75377e+01, 8.71223e+00, 1.63742e+02, 1.63742e+02, 6.00000e+00, 7.56989e-01, 1.08037e+00
170, 468, 1.76508e+01, 8.71486e+00, 1.71067e+02, 1.71067e+02, 6.00000e+00, 7.62821e-01, 1.14804e+00
171, 468, 1.76508e+01, 8.72983e+00, 1.74228e+02, 1.74228e+02, 6.00000e+00, 7.79915e-01, 1.15766e+00
172, 470, 1.77263e+01, 8.72551e+00, 1.75320e+02, 1.75320e+02, 6.00000e+00, 7.95745e-01, 1.14000e+00
173, 472, 1.78017e+01, 8.71206e+00, 1.76303e+02, 1.76303e+02, 6.00000e+00, 7.98729e-01, 1.13543e+00
174, 477, 1.79903e+01, 8.68440e+00, 1.79980e+02, 1.79980e+02, 6.00000e+00, 7.94549e-01, 1.13498e+00
175, 481, 1.81411e+01, 8.68194e+00, 1.86601e+02, 1.86601e+02, 6.00000e+00, 7.98337e-01, 1.15060e+00
176, 485, 1.82920e+01, 8.67064e+00, 1.86999e+02, 1.86999e+02, 6.00000e+00, 8.08247e-01, 1.20900e+00
177, 487, 1.83674e+01, 8.64954e+00, 1.90220e+02, 1.90220e+02, 6.00000e+00, 8.13142e-01, 1.23747e+00
178, 491, 1.85183e+01, 8.66494e+00, 1.95406e+02, 1.95406e+02, 6.00000e+00, 8.20774e-01, 1.24303e+00
179, 491, 1.85183e+01, 8.69806e+00, 2.01718e+02, 2.01718e+02, 6.00000e+00, 8.18737e-01, 1.25143e+00
180, 494, 1.86314e+01, 8.68488e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.21862e-01, 1.29289e+00
181, 499, 1.88200e+01, 8.69747e+00, 2.11670e+02, 2.11670e+02, 8.00000e+00, 8.25651e-01, 1.27754e+00
182, 503, 1.89709e+01, 8.67839e+00, 2.13908e+02, 2.13908e+02, 8.00000e+00, 8.29026e-01, 1.24589e+00
183, 504, 1.90086e+01, 8.66280e+00, 2.16747e+02, 2.16747e+02, 8.00000e+00, 8.25397e-01, 1.27957e+00
184, 505, 1.90463e+01, 8.63935e+00, 2.15219e+02, 2.15219e+02, 8.00000e+00, 8.27723e-01, 1.28676e+00
185, 509, 1.91972e+01, 8.63423e+00, 2.15601e+02, 2.15601e+02, 8.00000e+00, 8.38900e-01, 1.29520e+00
186, 512, 1.93103e+01, 8.59667e+00, 2.15492e+02, 2.15492e+02, 8.00000e+00, 8.41797e-01, 1.25678e+00
187, 515, 1.94235e+01, 8.13720e+00, 1.66286e+02, 1.66286e+02, 8.00000e+00, 7.33981e-01, 1.34190e+00
188, 515, 1.94235e+01, 8.27884e+00, 1.65631e+02, 1.65631e+02, 8.00000e+00, 6.50485e-01, 1.42328e+00
189, 517, 1.94989e+01, 8.36234e+00, 1.65030e+02, 1.65030e+02, 8.00000e+00, 5.82205e-01, 1.50390e+00
190, 511, 1.92726e+01, 8.43192e+00, 1.34374e+02, 1.34374e+02, 8.00000e+00, 5.34247e-01, 1.64758e+00
191, 512, 1.93103e+01, 8.55499e+00, 1.29101e+02, 1.29101e+02, 8.00000e+00, 4.94141e-01, 1.69843e+00
192, 510, 1.92349e+01, 8.74890e+00, 1.20331e+02, 1.20331e+02, 8.00000e+00, 4.56863e-01, 1.75515e+00
193, 505, 1.90463e+01, 8.78091e+00, 1.01550e+02, 1.01550e+02, 8.00000e+00, 4.35644e-01, 1.74315e+00
194, 510, 1.92349e+01, 8.95553e+00, 1.03179e+02, 1.03179e+02, 8.00000e+00, 4.19608e-01, 1.74873e+00
195, 507, 1.91217e+01, 8.91998e+00, 8.20531e+01, 8.20531e+01, 8.00000e+00, 4.04339e-01, 1.53067e+00
196, 510, 1.92349e+01, 8.95972e+00, 7.69778e+01, 7.69778e+01, 8.00000e+00, 4.07843e-01, 1.40836e+00
197, 500, 1.88577e+01, 8.88744e+00, 6.80864e+01, 6.80864e+01, 8.00000e+00, 4.08000e-01, 1.35982e+00
198, 500, 1.88577e+01, 8.84860e+00, 6.31599e+01, 6.31599e+01, 8.00000e+00, 4.20000e-01, 1.28027e+00
199, 500, 1.88577e+01, 8.83667e+00, 6.49119e+01, 6.49119e+01, 8.00000e+00, 4.30000e-01, 1.20522e+00
200, 501, 1.88954e+01, 8.84783e+00, 5.99733e+01, 5.99733e+01, 8.00000e+00, 4.41118e-01, 1.27236e+00
201, 503, 1.89709e+01, 8.84179e+00, 5.93728e+01, 5.93728e+01, 8.00000e+00, 4.49304e-01, 1.24104e+00
202, 501, 1.88954e+01, 8.82606e+00, 6.08203e+01, 6.08203e+01, 8.00000e+00, 4.61078e-01, 1.30419e+00
