controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
33, 407, 1.20982e+00, 9.86769e+00, 5.02796e+00, 5.02796e+00, -3.96000e+02, 2.11302e-01, 1.11529e+00
34, 422, 1.25441e+00, 9.86021e+00, 5.23698e+00, 5.23698e+00, -3.96000e+02, 2.29858e-01, 1.17694e+00
35, 432, 1.28413e+00, 9.85463e+00, 5.42277e+00, 5.42277e+00, -3.96000e+02, 2.26852e-01, 1.13715e+00
36, 444, 1.31980e+00, 9.84307e+00, 5.53889e+00, 5.53889e+00, -3.96000e+02, 2.29730e-01, 1.18315e+00
37, 457, 1.35845e+00, 9.83380e+00, 5.67823e+00, 5.67823e+00, -3.96000e+02, 2.42888e-01, 1.19619e+00
38, 471, 1.40006e+00, 9.81991e+00, 5.64339e+00, 5.64339e+00, -3.96000e+02, 2.52654e-01, 1.23507e+00
39, 480, 1.42681e+00, 9.81648e+00, 5.79435e+00, 5.79435e+00, -3.96000e+02, 2.52083e-01, 1.27378e+00
40, 492, 1.46249e+00, 9.81178e+00, 6.02659e+00, 6.02659e+00, -3.96000e+02, 2.64228e-01, 1.26533e+00
41, 506, 1.50410e+00, 9.80381e+00, 6.06142e+00, 6.06142e+00, -3.96000e+02, 2.74704e-01, 1.35325e+00
42, 520, 1.54572e+00, 9.79247e+00, 6.11948e+00, 6.11948e+00, -3.96000e+02, 2.75000e-01, 1.34429e+00
43, 532, 1.58139e+00, 9.78278e+00, 6.22399e+00, 6.22399e+00, -3.96000e+02, 2.66917e-01, 1.43768e+00
44, 544, 1.61706e+00, 9.77648e+00, 6.54912e+00, 6.54912e+00, -3.96000e+02, 2.72059e-01, 1.41690e+00
45, 558, 1.65867e+00, 9.77037e+00, 6.65363e+00, 6.65363e+00, -3.96000e+02, 2.77778e-01, 1.44234e+00
46, 569, 1.69137e+00, 9.76545e+00, 6.58396e+00, 6.58396e+00, -3.96000e+02, 2.88225e-01, 1.48322e+00
47, 581, 1.72704e+00, 9.76254e+00, 6.90909e+00, 6.90909e+00, -3.96000e+02, 3.01205e-01, 1.44355e+00
48, 594, 1.76568e+00, 9.75874e+00, 7.46646e+00, 7.46646e+00, -3.96000e+02, 3.06397e-01, 1.51551e+00
49, 606, 1.80135e+00, 9.74728e+00, 7.91933e+00, 7.91933e+00, -3.96000e+02, 3.00330e-01, 1.54450e+00
50, 616, 1.83108e+00, 9.73873e+00, 8.39542e+00, 8.39542e+00, -3.96000e+02, 3.01948e-01, 1.51920e+00
51, 631, 1.87567e+00, 9.72870e+00, 8.58121e+00, 8.58121e+00, -3.96000e+02, 3.10618e-01, 1.75335e+00
52, 644, 1.91431e+00, 9.72164e+00, 9.10375e+00, 9.10375e+00, -3.96000e+02, 3.12112e-01, 1.65018e+00
53, 650, 1.93214e+00, 9.71281e+00, 9.34760e+00, 9.34760e+00, -3.96000e+02, 3.12308e-01, 1.62164e+00
54, 666, 1.97971e+00, 9.69852e+00, 9.31276e+00, 9.31276e+00, -3.96000e+02, 3.27327e-01, 1.65085e+00
55, 677, 2.01240e+00, 9.69159e+00, 9.49855e+00, 9.49855e+00, -3.96000e+02, 3.33826e-01, 1.76442e+00
56, 690, 2.05105e+00, 9.67789e+00, 9.67273e+00, 9.67273e+00, -3.96000e+02, 3.40580e-01, 1.75265e+00
57, 706, 2.09861e+00, 9.66258e+00, 9.77724e+00, 9.77724e+00, -3.96000e+02, 3.56941e-01, 1.70397e+00
58, 716, 2.12833e+00, 9.65690e+00, 1.03346e+01, 1.03346e+01, -3.96000e+02, 3.50559e-01, 1.77408e+00
59, 728, 2.16400e+00, 9.65000e+00, 9.83530e+00, 9.83530e+00, -3.96000e+02, 3.62637e-01, 1.81650e+00
60, 740, 2.19967e+00, 9.63763e+00, 0.00000e+00, 0.00000e+00, -7.80000e+01, 3.62162e-01, 1.77757e+00
61, 752, 2.23534e+00, 9.63038e+00, 1.07294e+01, 1.07294e+01, -7.80000e+01, 3.67021e-01, 1.89229e+00
62, 768, 2.28290e+00, 9.61507e+00, 1.07410e+01, 1.07410e+01, -7.80000e+01, 3.76302e-01, 1.90682e+00
63, 778, 2.31263e+00, 9.60006e+00, 1.11823e+01, 1.11823e+01, -7.80000e+01, 3.76607e-01, 1.88671e+00
64, 789, 2.34533e+00, 9.58931e+00, 1.09036e+01, 1.09036e+01, -7.80000e+01, 3.85298e-01, 1.94889e+00
65, 801, 2.38100e+00, 9.58439e+00, 1.09152e+01, 1.09152e+01, -7.80000e+01, 3.95755e-01, 2.03967e+00
66, 812, 2.41369e+00, 9.57545e+00, 1.06133e+01, 1.06133e+01, -7.80000e+01, 4.07635e-01, 2.00292e+00
67, 821, 2.44045e+00, 9.51506e+00, 5.85241e+00, 5.85241e+00, -7.80000e+01, 2.13155e-01, 2.14596e+00
68, 837, 2.48801e+00, 9.55619e+00, 6.15432e+00, 6.15432e+00, -7.80000e+01, 1.51732e-01, 2.43063e+00
69, 852, 2.53260e+00, 9.58489e+00, 6.22399e+00, 6.22399e+00, -7.80000e+01, 1.27934e-01, 2.67601e+00
70, 864, 2.56827e+00, 9.62772e+00, 7.29229e+00, 7.29229e+00, -7.80000e+01, 1.19213e-01, 2.74889e+00
71, 873, 2.59502e+00, 9.67224e+00, 7.71032e+00, 7.71032e+00, -7.80000e+01, 1.15693e-01, 3.18930e+00
72, 888, 2.63961e+00, 9.72681e+00, 9.44049e+00, 9.44049e+00, -7.80000e+01, 1.29505e-01, 3.35898e+00
73, 898, 2.66933e+00, 9.76190e+00, 9.88174e+00, 9.88174e+00, -7.80000e+01, 1.31403e-01, 3.38054e+00
74, 913, 2.71392e+00, 9.78302e+00, 1.10429e+01, 1.10429e+01, -7.80000e+01, 1.42388e-01, 2.82966e+00
75, 922, 2.74067e+00, 9.79256e+00, 1.17977e+01, 1.17977e+01, -7.80000e+01, 1.40998e-01, 2.63557e+00
76, 936, 2.78229e+00, 9.79160e+00, 1.29357e+01, 1.29357e+01, -7.80000e+01, 1.50641e-01, 2.40873e+00
77, 949, 2.82093e+00, 9.78875e+00, 1.40736e+01, 1.40736e+01, -7.80000e+01, 1.50685e-01, 2.20187e+00
78, 960, 2.85363e+00, 9.78235e+00, 1.45149e+01, 1.45149e+01, -7.80000e+01, 1.57292e-01, 2.22650e+00
79, 973, 2.89227e+00, 9.76482e+00, 1.48749e+01, 1.48749e+01, -7.80000e+01, 1.65468e-01, 2.30317e+00
80, 985, 2.92794e+00, 9.74441e+00, 1.52697e+01, 1.52697e+01, -7.80000e+01, 1.73604e-01, 2.24686e+00
81, 994, 2.95470e+00, 9.72714e+00, 1.53884e+01, 1.53884e+01, -7.80000e+01, 1.78068e-01, 2.23679e+00
82, 1009, 2.99928e+00, 9.70166e+00, 1.59110e+01, 1.59110e+01, -7.80000e+01, 1.98216e-01, 2.23743e+00
83, 1018, 3.02604e+00, 9.68497e+00, 1.68980e+01, 1.68980e+01, -7.80000e+01, 2.07269e-01, 2.17759e+00
84, 1032, 3.06765e+00, 9.64221e+00, 1.75483e+01, 1.75483e+01, -7.80000e+01, 2.17054e-01, 2.08362e+00
85, 1043, 3.10035e+00, 9.60323e+00, 1.86746e+01, 1.86746e+01, -7.80000e+01, 2.30105e-01, 2.07952e+00
86, 1054, 3.13305e+00, 9.56922e+00, 1.96384e+01, 1.96384e+01, -7.80000e+01, 2.56167e-01, 2.08560e+00
87, 1065, 3.16575e+00, 9.53641e+00, 2.01609e+01, 2.01609e+01, -7.80000e+01, 2.92019e-01, 2.14127e+00
88, 1079, 3.20736e+00, 9.52033e+00, 2.18447e+01, 2.18447e+01, -7.80000e+01, 3.24374e-01, 2.18134e+00
89, 1089, 3.23709e+00, 9.50438e+00, 2.25182e+01, 2.25182e+01, -7.80000e+01, 3.60882e-01, 2.25122e+00
90, 1101, 3.27276e+00, 9.49193e+00, 2.31568e+01, 2.31568e+01, -7.80000e+01, 3.76930e-01, 2.28929e+00
91, 1114, 3.31140e+00, 9.48348e+00, 2.40625e+01, 2.40625e+01, -7.80000e+01, 3.95871e-01, 2.33609e+00
92, 1126, 3.34707e+00, 9.47481e+00, 2.47593e+01, 2.47593e+01, -7.80000e+01, 4.09414e-01, 2.40927e+00
93, 1138, 3.38274e+00, 9.47034e+00, 2.54560e+01, 2.54560e+01, -7.80000e+01, 4.28822e-01, 2.50819e+00
94, 1150, 3.41841e+00, 9.46193e+00, 2.66985e+01, 2.66985e+01, -7.80000e+01, 4.40000e-01, 2.51668e+00
95, 1160, 3.44814e+00, 9.45859e+00, 2.74416e+01, 2.74416e+01, -7.80000e+01, 4.47414e-01, 2.65568e+00
96, 1170, 3.47786e+00, 9.45136e+00, 2.83009e+01, 2.83009e+01, -7.80000e+01, 4.55556e-01, 2.61842e+00
97, 1183, 3.51650e+00, 9.43377e+00, 2.91718e+01, 2.91718e+01, -7.80000e+01, 4.67456e-01, 2.54633e+00
98, 1194, 3.54920e+00, 9.42295e+00, 3.02285e+01, 3.02285e+01, -7.80000e+01, 4.74874e-01, 2.67584e+00
99, 1205, 3.58190e+00, 9.40990e+00, 3.05536e+01, 3.05536e+01, -7.80000e+01, 4.82158e-01, 2.80647e+00
100, 1220, 3.62649e+00, 9.38974e+00, 3.17380e+01, 3.17380e+01, -7.80000e+01, 4.95902e-01, 2.74228e+00
101, 1228, 3.65027e+00, 9.39391e+00, 3.28063e+01, 3.28063e+01, -7.80000e+01, 5.00814e-01, 2.89819e+00
102, 1242, 3.69188e+00, 9.38327e+00, 3.39327e+01, 3.39327e+01, -7.80000e+01, 5.07246e-01, 2.84680e+00
103, 1253, 3.72458e+00, 9.36787e+00, 3.48384e+01, 3.48384e+01, -7.80000e+01, 5.21149e-01, 2.90092e+00
104, 1266, 3.76322e+00, 9.36021e+00, 3.59532e+01, 3.59532e+01, -7.80000e+01, 5.33175e-01, 2.93582e+00
105, 1276, 3.79295e+00, 9.34654e+00, 3.65337e+01, 3.65337e+01, -7.80000e+01, 5.39969e-01, 3.01728e+00
106, 1291, 3.83754e+00, 9.34264e+00, 3.83220e+01, 3.83220e+01, -7.80000e+01, 5.50736e-01, 3.08665e+00
107, 1304, 3.87618e+00, 9.33386e+00, 3.93903e+01, 3.93903e+01, -7.80000e+01, 5.59816e-01, 3.03516e+00
108, 1316, 3.91185e+00, 9.32735e+00, 4.04818e+01, 4.04818e+01, -7.80000e+01, 5.66869e-01, 3.10493e+00
109, 1329, 3.95049e+00, 9.32151e+00, 4.16573e+01, 4.16573e+01, -7.80000e+01, 5.77878e-01, 3.11007e+00
110, 1341, 3.98616e+00, 9.31344e+00, 4.24237e+01, 4.24237e+01, -7.80000e+01, 5.83147e-01, 3.23325e+00
111, 1350, 4.01292e+00, 9.31691e+00, 4.40958e+01, 4.40958e+01, -7.80000e+01, 5.87407e-01, 3.18148e+00
112, 1364, 4.05453e+00, 9.30689e+00, 4.56751e+01, 4.56751e+01, -7.80000e+01, 5.94575e-01, 3.30539e+00
113, 1375, 4.08723e+00, 9.29821e+00, 4.58957e+01, 4.58957e+01, -7.80000e+01, 5.96364e-01, 3.25800e+00
114, 1389, 4.12885e+00, 9.28436e+00, 4.68590e+01, 4.68590e+01, -7.80000e+01, 6.03312e-01, 3.33254e+00
115, 1400, 4.16154e+00, 9.27501e+00, 4.75324e+01, 4.75324e+01, -7.80000e+01, 6.08571e-01, 3.42554e+00
116, 1413, 4.20019e+00, 9.26257e+00, 4.93904e+01, 4.93904e+01, -7.80000e+01, 6.10050e-01, 3.43533e+00
117, 1423, 4.22991e+00, 9.25764e+00, 4.95160e+01, 4.95160e+01, -7.80000e+01, 6.17006e-01, 3.41698e+00
118, 1434, 4.26261e+00, 9.24482e+00, 5.09675e+01, 5.09675e+01, -7.80000e+01, 6.31102e-01, 3.38618e+00
119, 1444, 4.29233e+00, 9.24448e+00, 5.25583e+01, 5.25583e+01, -7.80000e+01, 6.37812e-01, 3.59439e+00
120, 1454, 4.32206e+00, 9.24175e+00, 0.00000e+00, 0.00000e+00, 1.60000e+02, 6.41678e-01, 3.57354e+00
121, 1466, 4.35773e+00, 9.23344e+00, 5.34408e+01, 5.34408e+01, 1.60000e+02, 6.48704e-01, 3.48611e+00
122, 1480, 4.39935e+00, 9.21902e+00, 5.36266e+01, 5.36266e+01, 1.60000e+02, 6.52027e-01, 3.59148e+00
123, 1492, 4.43502e+00, 9.19689e+00, 5.39285e+01, 5.39285e+01, 1.60000e+02, 6.50804e-01, 3.54479e+00
124, 1504, 4.47069e+00, 9.17288e+00, 5.45439e+01, 5.45439e+01, 1.60000e+02, 6.60904e-01, 3.59631e+00
125, 1513, 4.49744e+00, 9.15478e+00, 5.51594e+01, 5.51594e+01, 1.60000e+02, 6.66887e-01, 3.58063e+00
126, 1527, 4.53905e+00, 9.13062e+00, 5.50084e+01, 5.50084e+01, 1.60000e+02, 6.81074e-01, 3.61764e+00
127, 1540, 4.57770e+00, 8.77072e+00, 2.84403e+01, 2.84403e+01, 1.60000e+02, 4.29221e-01, 4.03092e+00
128, 1554, 4.61931e+00, 8.88818e+00, 2.83126e+01, 2.83126e+01, 1.60000e+02, 2.79923e-01, 4.49042e+00
129, 1560, 4.63715e+00, 9.01322e+00, 2.97989e+01, 2.97989e+01, 1.60000e+02, 2.05128e-01, 5.09430e+00
130, 1564, 4.64904e+00, 9.09076e+00, 2.09513e+01, 2.09513e+01, 1.60000e+02, 1.64322e-01, 5.68576e+00
131, 1575, 4.68174e+00, 9.20135e+00, 1.96392e+01, 1.96392e+01, 1.60000e+02, 1.33968e-01, 6.38764e+00
132, 1587, 4.71741e+00, 9.41360e+00, 2.23912e+01, 2.23912e+01, 1.60000e+02, 1.23503e-01, 7.01802e+00
133, 1596, 4.74416e+00, 9.46183e+00, 1.89076e+01, 1.89076e+01, 1.60000e+02, 1.21554e-01, 7.12022e+00
134, 1608, 4.77983e+00, 9.55999e+00, 2.07307e+01, 2.07307e+01, 1.60000e+02, 1.25622e-01, 6.32040e+00
135, 1622, 4.82144e+00, 9.57451e+00, 2.08352e+01, 2.08352e+01, 1.60000e+02, 1.28853e-01, 5.34571e+00
136, 1639, 4.87198e+00, 9.61126e+00, 2.28557e+01, 2.28557e+01, 1.60000e+02, 1.32398e-01, 4.78978e+00
137, 1651, 4.90765e+00, 9.62641e+00, 2.35292e+01, 2.35292e+01, 1.60000e+02, 1.32041e-01, 4.44733e+00
138, 1663, 4.94332e+00, 9.64573e+00, 2.52013e+01, 2.52013e+01, 1.60000e+02, 1.39507e-01, 4.45913e+00
139, 1674, 4.97602e+00, 9.65834e+00, 2.66494e+01, 2.66494e+01, 1.60000e+02, 1.41577e-01, 4.33516e+00
140, 1687, 5.01466e+00, 9.66021e+00, 2.81821e+01, 2.81821e+01, 1.60000e+02, 1.47599e-01, 4.12601e+00
141, 1699, 5.05033e+00, 9.66289e+00, 2.91808e+01, 2.91808e+01, 1.60000e+02, 1.49500e-01, 4.09790e+00
142, 1710, 5.08303e+00, 9.65118e+00, 3.03910e+01, 3.03910e+01, 1.60000e+02, 1.50877e-01, 3.99523e+00
143, 1712, 5.08897e+00, 9.62167e+00, 3.13548e+01, 3.13548e+01, 1.60000e+02, 1.54790e-01, 3.80854e+00
144, 1722, 5.11870e+00, 9.56511e+00, 3.37237e+01, 3.37237e+01, 1.60000e+02, 1.62021e-01, 3.64654e+00
145, 1729, 5.13951e+00, 9.51220e+00, 3.51287e+01, 3.51287e+01, 1.60000e+02, 1.68884e-01, 3.46106e+00
146, 1740, 5.17220e+00, 9.45870e+00, 3.82871e+01, 3.82871e+01, 1.60000e+02, 1.97701e-01, 3.28635e+00
147, 1751, 5.20490e+00, 9.41661e+00, 4.33267e+01, 4.33267e+01, 1.60000e+02, 2.33010e-01, 3.08988e+00
148, 1763, 5.24057e+00, 9.37336e+00, 4.67755e+01, 4.67755e+01, 1.60000e+02, 2.73398e-01, 3.04625e+00
149, 1773, 5.27030e+00, 9.36359e+00, 5.15480e+01, 5.15480e+01, 1.60000e+02, 3.09645e-01, 3.07924e+00
150, 1784, 5.30299e+00, 9.34677e+00, 5.33362e+01, 5.33362e+01, 1.60000e+02, 3.45291e-01, 3.21707e+00
151, 1790, 5.32083e+00, 9.34839e+00, 5.58095e+01, 5.58095e+01, 1.60000e+02, 3.73743e-01, 3.45229e+00
152, 1801, 5.35353e+00, 9.34130e+00, 5.78532e+01, 5.78532e+01, 1.60000e+02, 4.00888e-01, 3.46532e+00
153, 1812, 5.38623e+00, 9.34278e+00, 6.05936e+01, 6.05936e+01, 1.60000e+02, 4.18322e-01, 3.69136e+00
154, 1826, 5.42784e+00, 9.33644e+00, 6.31134e+01, 6.31134e+01, 1.60000e+02, 4.37568e-01, 3.75742e+00
155, 1842, 5.47540e+00, 9.33141e+00, 6.65738e+01, 6.65738e+01, 1.60000e+02, 4.55483e-01, 3.72786e+00
156, 1851, 5.50215e+00, 9.32777e+00, 6.93490e+01, 6.93490e+01, 1.60000e+02, 4.66234e-01, 3.79706e+00
157, 1863, 5.53782e+00, 9.30867e+00, 7.24030e+01, 7.24030e+01, 1.60000e+02, 4.75040e-01, 3.80249e+00
158, 1873, 5.56755e+00, 9.29942e+00, 7.59678e+01, 7.59678e+01, 1.60000e+02, 4.87987e-01, 3.90078e+00
159, 1889, 5.61511e+00, 9.27695e+00, 8.03920e+01, 8.03920e+01, 1.60000e+02, 5.04500e-01, 3.96572e+00
160, 1898, 5.64186e+00, 9.26850e+00, 8.35388e+01, 8.35388e+01, 1.60000e+02, 5.19494e-01, 4.06363e+00
161, 1911, 5.68051e+00, 9.24822e+00, 8.53851e+01, 8.53851e+01, 1.60000e+02, 5.31136e-01, 4.00776e+00
162, 1919, 5.70429e+00, 9.23477e+00, 8.84274e+01, 8.84274e+01, 1.60000e+02, 5.45597e-01, 4.18556e+00
163, 1933, 5.74590e+00, 9.21540e+00, 9.15510e+01, 9.15510e+01, 1.60000e+02, 5.62338e-01, 4.08489e+00
164, 1945, 5.78157e+00, 9.19279e+00, 9.45121e+01, 9.45121e+01, 1.60000e+02, 5.74293e-01, 4.14418e+00
165, 1957, 5.81724e+00, 9.17929e+00, 9.74383e+01, 9.74383e+01, 1.60000e+02, 5.89678e-01, 4.21669e+00
166, 1970, 5.85589e+00, 9.16453e+00, 9.86807e+01, 9.86807e+01, 1.60000e+02, 6.08122e-01, 4.31400e+00
167, 1980, 5.88561e+00, 9.15989e+00, 1.03198e+02, 1.03198e+02, 1.60000e+02, 6.17677e-01, 4.29540e+00
168, 1993, 5.92425e+00, 9.15251e+00, 1.07111e+02, 1.07111e+02, 1.60000e+02, 6.31209e-01, 4.40592e+00
169, 2007, 5.96587e+00, 9.14014e+00, 1.09480e+02, 1.09480e+02, 1.60000e+02, 6.44743e-01, 4.51627e+00
170, 2018, 5.99857e+00, 9.13322e+00, 1.11280e+02, 1.11280e+02, 1.60000e+02, 6.54113e-01, 4.51450e+00
171, 2030, 6.03424e+00, 9.13163e+00, 1.14334e+02, 1.14334e+02, 1.60000e+02, 6.65517e-01, 4.57555e+00
172, 2044, 6.07585e+00, 9.12048e+00, 1.16041e+02, 1.16041e+02, 1.60000e+02, 6.71722e-01, 4.70163e+00
173, 2053, 6.10261e+00, 9.11653e+00, 1.18337e+02, 1.18337e+02, 1.60000e+02, 6.82903e-01, 4.85099e+00
174, 2063, 6.13233e+00, 9.10676e+00, 1.19974e+02, 1.19974e+02, 1.60000e+02, 6.87349e-01, 4.86874e+00
175, 2074, 6.16503e+00, 9.09510e+00, 1.21414e+02, 1.21414e+02, 1.60000e+02, 6.92864e-01, 4.90599e+00
176, 2085, 6.19773e+00, 9.08721e+00, 1.21716e+02, 1.21716e+02, 1.60000e+02, 7.00240e-01, 4.90232e+00
177, 2097, 6.23340e+00, 9.08250e+00, 1.23504e+02, 1.23504e+02, 1.60000e+02, 7.09585e-01, 5.08425e+00
178, 2110, 6.27204e+00, 9.08660e+00, 1.25107e+02, 1.25107e+02, 1.60000e+02, 7.15166e-01, 5.02782e+00
179, 2120, 6.30177e+00, 9.08278e+00, 1.26338e+02, 1.26338e+02, 1.60000e+02, 7.17453e-01, 5.20772e+00
180, 2134, 6.34338e+00, 9.07602e+00, 0.00000e+00, 0.00000e+00, 2.26000e+02, 7.25398e-01, 5.10873e+00
181, 2147, 6.38202e+00, 9.06511e+00, 1.29055e+02, 1.29055e+02, 2.26000e+02, 7.27061e-01, 5.12161e+00
182, 2161, 6.42364e+00, 9.04914e+00, 1.30495e+02, 1.30495e+02, 2.26000e+02, 7.31143e-01, 5.24685e+00
183, 2174, 6.46228e+00, 9.03869e+00, 1.32527e+02, 1.32527e+02, 2.26000e+02, 7.35051e-01, 5.24614e+00
184, 2184, 6.49201e+00, 9.01454e+00, 1.33270e+02, 1.33270e+02, 2.26000e+02, 7.41758e-01, 5.21089e+00
185, 2196, 6.52768e+00, 8.98710e+00, 1.33084e+02, 1.33084e+02, 2.26000e+02, 7.48634e-01, 5.18409e+00
186, 2207, 6.56038e+00, 8.97021e+00, 1.35023e+02, 1.35023e+02, 2.26000e+02, 7.61667e-01, 5.25315e+00
187, 2218, 6.59307e+00, 8.42215e+00, 8.02848e+01, 8.02848e+01, 2.26000e+02, 5.39225e-01, 5.68494e+00
188, 2227, 6.61983e+00, 8.56359e+00, 7.94371e+01, 7.94371e+01, 2.26000e+02, 3.83026e-01, 6.24297e+00
189, 2238, 6.65252e+00, 8.72379e+00, 8.08538e+01, 8.08538e+01, 2.26000e+02, 2.82395e-01, 7.06441e+00
190, 2236, 6.64658e+00, 8.79099e+00, 5.43697e+01, 5.43697e+01, 2.26000e+02, 2.15564e-01, 7.78758e+00
191, 2244, 6.67036e+00, 8.92884e+00, 4.78554e+01, 4.78554e+01, 2.26000e+02, 1.77807e-01, 8.77763e+00
192, 2250, 6.68819e+00, 9.19287e+00, 4.82386e+01, 4.82386e+01, 2.26000e+02, 1.48000e-01, 9.57759e+00
193, 2252, 6.69414e+00, 9.23800e+00, 3.76137e+01, 3.76137e+01, 2.26000e+02, 1.28774e-01, 9.81817e+00
194, 2270, 6.74764e+00, 9.39652e+00, 4.00405e+01, 4.00405e+01, 2.26000e+02, 1.18943e-01, 8.97138e+00
195, 2279, 6.77440e+00, 9.39895e+00, 3.60112e+01, 3.60112e+01, 2.26000e+02, 1.13208e-01, 7.79635e+00
196, 2288, 6.80115e+00, 9.46744e+00, 3.80549e+01, 3.80549e+01, 2.26000e+02, 1.16696e-01, 7.09623e+00
197, 2302, 6.84277e+00, 9.48604e+00, 3.65105e+01, 3.65105e+01, 2.26000e+02, 1.25543e-01, 6.72920e+00
198, 2314, 6.87844e+00, 9.52327e+00, 3.80085e+01, 3.80085e+01, 2.26000e+02, 1.29646e-01, 6.48156e+00
199, 2325, 6.91113e+00, 9.54319e+00, 3.87052e+01, 3.87052e+01, 2.26000e+02, 1.31183e-01, 6.27115e+00
200, 2338, 6.94978e+00, 9.57321e+00, 4.03308e+01, 4.03308e+01, 2.26000e+02, 1.32592e-01, 6.14811e+00
201, 2350, 6.98545e+00, 9.58279e+00, 4.36402e+01, 4.36402e+01, 2.26000e+02, 1.34468e-01, 6.08134e+00
