controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
974, 1844, 5.84610e+01, 7.71042e+00, 3.03898e+02, 3.03898e+02, 7.20000e+01, 8.41106e-01, 5.03481e+00, 2.07186e-04, 2.08139e-04
975, 1841, 5.83659e+01, 7.70518e+00, 2.97222e+02, 2.97222e+02, 7.20000e+01, 8.34872e-01, 4.96686e+00, 2.07186e-04, 2.08139e-04
976, 1839, 5.83025e+01, 7.73172e+00, 2.92640e+02, 2.92640e+02, 7.20000e+01, 8.28167e-01, 4.82892e+00, 2.07186e-04, 2.08139e-04
977, 1833, 5.81123e+01, 7.69460e+00, 2.83996e+02, 2.83996e+02, 7.20000e+01, 8.24877e-01, 4.70880e+00, 2.07186e-04, 2.08139e-04
978, 1828, 5.79537e+01, 7.62269e+00, 2.79229e+02, 2.79229e+02, 7.20000e+01, 8.24398e-01, 4.69374e+00, 2.07186e-04, 2.08139e-04
979, 1828, 5.79537e+01, 7.57214e+00, 2.86069e+02, 2.86069e+02, 7.20000e+01, 8.25492e-01, 4.67275e+00, 2.07186e-04, 2.08139e-04
980, 1837, 5.82391e+01, 7.59177e+00, 2.82218e+02, 2.82218e+02, 7.20000e+01, 8.29069e-01, 4.69169e+00, 2.07186e-04, 2.08139e-04
981, 1837, 5.82391e+01, 7.60105e+00, 2.83912e+02, 2.83912e+02, 7.20000e+01, 8.32335e-01, 4.62111e+00, 2.07186e-04, 2.08139e-04
982, 1836, 5.82074e+01, 7.59898e+00, 2.81432e+02, 2.81432e+02, 7.20000e+01, 8.37146e-01, 4.59030e+00, 2.07186e-04, 2.08139e-04
983, 1842, 5.83976e+01, 7.60465e+00, 2.80623e+02, 2.80623e+02, 7.20000e+01, 8.41477e-01, 4.53148e+00, 2.07186e-04, 2.08139e-04
984, 1843, 5.84293e+01, 7.62443e+00, 2.87874e+02, 2.87874e+02, 7.20000e+01, 8.48074e-01, 4.49388e+00, 2.07186e-04, 2.08139e-04
985, 1845, 5.84927e+01, 7.60223e+00, 2.83682e+02, 2.83682e+02, 7.20000e+01, 8.50407e-01, 4.43222e+00, 2.07186e-04, 2.08139e-04
986, 1846, 5.85244e+01, 7.61103e+00, 2.88053e+02, 2.88053e+02, 7.20000e+01, 8.56988e-01, 4.42767e+00, 2.07186e-04, 2.08139e-04
987, 1848, 5.85878e+01, 7.58979e+00, 2.84896e+02, 2.84896e+02, 7.20000e+01, 8.63636e-01, 4.39845e+00, 2.07186e-04, 2.08139e-04
988, 1849, 5.86195e+01, 7.55714e+00, 2.82353e+02, 2.82353e+02, 7.20000e+01, 8.69118e-01, 4.39318e+00, 2.07186e-04, 2.08139e-04
989, 1851, 5.86829e+01, 7.53269e+00, 2.82408e+02, 2.82408e+02, 7.20000e+01, 8.76823e-01, 4.43171e+00, 2.07186e-04, 2.08139e-04
990, 1854, 5.87780e+01, 7.54244e+00, 2.89341e+02, 2.89341e+02, 7.20000e+01, 8.84035e-01, 4.43589e+00, 2.07186e-04, 2.08139e-04
991, 1858, 5.89048e+01, 7.51865e+00, 2.84701e+02, 2.84701e+02, 7.20000e+01, 8.90205e-01, 4.43233e+00, 2.07186e-04, 2.08139e-04
992, 1860, 5.89682e+01, 7.51879e+00, 2.92393e+02, 2.92393e+02, 7.20000e+01, 8.99462e-01, 4.46202e+00, 2.07186e-04, 2.08139e-04
993, 1858, 5.89048e+01, 7.54841e+00, 2.94365e+02, 2.94365e+02, 7.20000e+01, 9.06889e-01, 4.45839e+00, 2.07186e-04, 2.08139e-04
994, 1862, 5.90317e+01, 7.56130e+00, 2.97341e+02, 2.97341e+02, 7.20000e+01, 9.13534e-01, 4.49478e+00, 2.07186e-04, 2.08139e-04
995, 1861, 5.89999e+01, 7.56287e+00, 3.00514e+02, 3.00514e+02, 7.20000e+01, 9.20473e-01, 4.46781e+00, 2.07186e-04, 2.08139e-04
996, 1864, 5.90951e+01, 7.55770e+00, 2.99959e+02, 2.99959e+02, 7.20000e+01, 9.27039e-01, 4.49327e+00, 2.07186e-04, 2.08139e-04
997, 1867, 5.91902e+01, 7.54073e+00, 2.99304e+02, 2.99304e+02, 7.20000e+01, 9.32512e-01, 4.55954e+00, 2.07186e-04, 2.08139e-04
998, 1869, 5.92536e+01, 7.55122e+00, 3.03417e+02, 3.03417e+02, 7.20000e+01, 9.35795e-01, 4.60949e+00, 2.07186e-04, 2.08139e-04
999, 1872, 5.93487e+01, 7.54180e+00, 3.00960e+02, 3.00960e+02, 7.20000e+01, 9.39637e-01, 4.59359e+00, 2.07186e-04, 2.08139e-04
1000, 1874, 5.94121e+01, 7.55154e+00, 3.02871e+02, 3.02871e+02, 7.20000e+01, 9.43970e-01, 4.60797e+00, 2.07186e-04, 2.08139e-04
1001, 1874, 5.94121e+01, 7.54955e+00, 3.02566e+02, 3.02566e+02, 7.20000e+01, 9.48773e-01, 4.61765e+00, 2.07186e-04, 2.08139e-04
1002, 1876, 5.94755e+01, 7.55495e+00, 3.09130e+02, 3.09130e+02, 7.20000e+01, 9.54158e-01, 4.62950e+00, 2.07186e-04, 2.08139e-04
1003, 1876, 5.94755e+01, 7.55956e+00, 3.10767e+02, 3.10767e+02, 7.20000e+01, 9.56823e-01, 4.63852e+00, 2.07186e-04, 2.08139e-04
1004, 1878, 5.95389e+01, 7.53616e+00, 3.12013e+02, 3.12013e+02, 7.20000e+01, 9.60596e-01, 4.67796e+00, 2.07186e-04, 2.08139e-04
1005, 1882, 5.96657e+01, 7.54164e+00, 3.10211e+02, 3.10211e+02, 7.20000e+01, 9.64931e-01, 4.69801e+00, 2.07186e-04, 2.08139e-04
1006, 1883, 5.96974e+01, 7.53516e+00, 3.10584e+02, 3.10584e+02, 7.20000e+01, 9.67605e-01, 4.71795e+00, 2.07186e-04, 2.08139e-04
1007, 1884, 5.97291e+01, 7.53529e+00, 3.13641e+02, 3.13641e+02, 7.20000e+01, 9.71868e-01, 4.74312e+00, 2.07186e-04, 2.08139e-04
1008, 1888, 5.98559e+01, 7.52748e+00, 3.11785e+02, 3.11785e+02, 7.20000e+01, 9.74576e-01, 4.74804e+00, 2.07186e-04, 2.08139e-04
1009, 1889, 5.98876e+01, 7.53732e+00, 3.14078e+02, 3.14078e+02, 7.20000e+01, 9.77766e-01, 4.78080e+00, 2.07186e-04, 2.08139e-04
1010, 1890, 5.99193e+01, 7.53854e+00, 3.12931e+02, 3.12931e+02, 7.20000e+01, 9.80423e-01, 4.81665e+00, 2.07186e-04, 2.08139e-04
1011, 1892, 5.99828e+01, 7.54012e+00, 3.10584e+02, 3.10584e+02, 7.20000e+01, 9.83615e-01, 4.81078e+00, 2.07186e-04, 2.08139e-04
1012, 1893, 6.00145e+01, 7.54086e+00, 3.11894e+02, 3.11894e+02, 7.20000e+01, 9.84152e-01, 4.83581e+00, 2.07186e-04, 2.08139e-04
1013, 1892, 5.99828e+01, 7.54021e+00, 3.11904e+02, 3.11904e+02, 7.20000e+01, 9.86258e-01, 4.85970e+00, 2.07186e-04, 2.08139e-04
1014, 1895, 6.00779e+01, 7.52602e+00, 3.10593e+02, 3.10593e+02, 7.20000e+01, 9.87335e-01, 4.84977e+00, 2.07186e-04, 2.08139e-04
1015, 1897, 6.01413e+01, 7.50942e+00, 3.13159e+02, 3.13159e+02, 7.20000e+01, 9.87876e-01, 4.87862e+00, 2.07186e-04, 2.08139e-04
1016, 1898, 6.01730e+01, 7.50772e+00, 3.12940e+02, 3.12940e+02, 7.20000e+01, 9.88936e-01, 4.90078e+00, 2.07186e-04, 2.08139e-04
1017, 1899, 6.02047e+01, 7.50801e+00, 3.14796e+02, 3.14796e+02, 7.20000e+01, 9.89468e-01, 4.92017e+00, 2.07186e-04, 2.08139e-04
1018, 1901, 6.02681e+01, 7.51720e+00, 3.14414e+02, 3.14414e+02, 7.20000e+01, 9.91057e-01, 4.92420e+00, 2.07186e-04, 2.08139e-04
1019, 1901, 6.02681e+01, 7.52041e+00, 3.15451e+02, 3.15451e+02, 7.20000e+01, 9.91057e-01, 4.93742e+00, 2.07186e-04, 2.08139e-04
1020, 1902, 6.02998e+01, 7.51623e+00, 3.15387e+02, 3.15387e+02, 7.20000e+01, 9.92114e-01, 4.93495e+00, 2.07186e-04, 2.08139e-04
1021, 1904, 6.03632e+01, 7.51402e+00, 3.15387e+02, 3.15387e+02, 7.20000e+01, 9.92122e-01, 4.91850e+00, 2.07186e-04, 2.08139e-04
1022, 1905, 6.03949e+01, 7.51266e+00, 3.14727e+02, 3.14727e+02, 7.20000e+01, 9.92126e-01, 4.94037e+00, 2.07186e-04, 2.08139e-04
1023, 1907, 6.04583e+01, 7.51190e+00, 3.14672e+02, 3.14672e+02, 7.20000e+01, 9.93183e-01, 4.95173e+00, 2.07186e-04, 2.08139e-04
1024, 1908, 6.04900e+01, 7.51152e+00, 3.15818e+02, 3.15818e+02, 7.20000e+01, 9.93711e-01, 4.95507e+00, 2.07186e-04, 2.08139e-04
1025, 1908, 6.04900e+01, 7.51139e+00, 3.15818e+02, 3.15818e+02, 7.20000e+01, 9.93711e-01, 4.96662e+00, 2.07186e-04, 2.08139e-04
1026, 1909, 6.05217e+01, 7.51339e+00, 3.16910e+02, 3.16910e+02, 7.20000e+01, 9.94762e-01, 4.96305e+00, 2.07186e-04, 2.08139e-04
1027, 1909, 6.05217e+01, 7.51563e+00, 3.18930e+02, 3.18930e+02, 7.20000e+01, 9.94762e-01, 4.97283e+00, 2.07186e-04, 2.08139e-04
1028, 1910, 6.05534e+01, 7.51999e+00, 3.16521e+02, 3.16521e+02, 7.20000e+01, 9.95812e-01, 4.97452e+00, 2.07186e-04, 2.08139e-04
1029, 1909, 6.05217e+01, 7.52244e+00, 3.16531e+02, 3.16531e+02, 7.20000e+01, 9.95809e-01, 4.97904e+00, 2.07186e-04, 2.08139e-04
1030, 1910, 6.05534e+01, 7.52234e+00, 3.16258e+02, 3.16258e+02, 7.20000e+01, 9.96335e-01, 4.99228e+00, 2.07186e-04, 2.08139e-04
1031, 1910, 6.05534e+01, 7.52078e+00, 3.16258e+02, 3.16258e+02, 7.20000e+01, 9.95812e-01, 4.98347e+00, 2.07186e-04, 2.08139e-04
1032, 1912, 6.06168e+01, 7.50782e+00, 3.15385e+02, 3.15385e+02, 7.20000e+01, 9.97385e-01, 4.99577e+00, 2.07186e-04, 2.08139e-04
1033, 1912, 6.06168e+01, 7.50887e+00, 3.15385e+02, 3.15385e+02, 7.20000e+01, 9.96339e-01, 4.99819e+00, 2.07186e-04, 2.08139e-04
1034, 1914, 6.06802e+01, 7.51037e+00, 3.16258e+02, 3.16258e+02, 7.20000e+01, 9.96865e-01, 5.00846e+00, 2.07186e-04, 2.08139e-04
1035, 1914, 6.06802e+01, 7.51249e+00, 3.16258e+02, 3.16258e+02, 7.20000e+01, 9.95820e-01, 5.01402e+00, 2.07186e-04, 2.08139e-04
1036, 1915, 6.07119e+01, 7.51362e+00, 3.15767e+02, 3.15767e+02, 7.20000e+01, 9.96345e-01, 5.02079e+00, 2.07186e-04, 2.08139e-04
1037, 1916, 6.07436e+01, 7.50327e+00, 3.14839e+02, 3.14839e+02, 7.20000e+01, 9.96347e-01, 5.02602e+00, 2.07186e-04, 2.08139e-04
1038, 1916, 6.07436e+01, 7.50588e+00, 3.14839e+02, 3.14839e+02, 7.20000e+01, 9.95825e-01, 5.02736e+00, 2.07186e-04, 2.08139e-04
1039, 1917, 6.07753e+01, 7.50709e+00, 3.15187e+02, 3.15187e+02, 7.20000e+01, 9.96348e-01, 5.02484e+00, 2.07186e-04, 2.08139e-04
1040, 1917, 6.07753e+01, 7.50507e+00, 3.15187e+02, 3.15187e+02, 7.20000e+01, 9.95827e-01, 5.01262e+00, 2.07186e-04, 2.08139e-04
1041, 1917, 6.07753e+01, 7.50304e+00, 3.15187e+02, 3.15187e+02, 7.20000e+01, 9.96870e-01, 5.01346e+00, 2.07186e-04, 2.08139e-04
1042, 1918, 6.08070e+01, 7.50037e+00, 3.15351e+02, 3.15351e+02, 7.20000e+01, 9.97393e-01, 5.01817e+00, 2.07186e-04, 2.08139e-04
1043, 1918, 6.08070e+01, 7.50068e+00, 3.15351e+02, 3.15351e+02, 7.20000e+01, 9.96872e-01, 5.02192e+00, 2.07186e-04, 2.08139e-04
1044, 1918, 6.08070e+01, 7.50111e+00, 3.15351e+02, 3.15351e+02, 7.20000e+01, 9.97393e-01, 5.01848e+00, 2.07186e-04, 2.08139e-04
1045, 1919, 6.08387e+01, 7.50208e+00, 3.16715e+02, 3.16715e+02, 7.20000e+01, 9.98437e-01, 5.02641e+00, 2.07186e-04, 2.08139e-04
1046, 1920, 6.08704e+01, 7.50231e+00, 3.16115e+02, 3.16115e+02, 7.20000e+01, 9.97917e-01, 5.03461e+00, 2.07186e-04, 2.08139e-04
1047, 1921, 6.09022e+01, 7.49753e+00, 3.15187e+02, 3.15187e+02, 7.20000e+01, 9.97397e-01, 5.03473e+00, 2.07186e-04, 2.08139e-04
1048, 1923, 6.09656e+01, 7.49297e+00, 3.15733e+02, 3.15733e+02, 7.20000e+01, 9.96880e-01, 5.04145e+00, 2.07186e-04, 2.08139e-04
1049, 1923, 6.09656e+01, 7.49283e+00, 3.15733e+02, 3.15733e+02, 7.20000e+01, 9.95840e-01, 5.03819e+00, 2.07186e-04, 2.08139e-04
1050, 1923, 6.09656e+01, 7.49323e+00, 3.15733e+02, 3.15733e+02, 7.20000e+01, 9.95840e-01, 5.04730e+00, 2.07186e-04, 2.08139e-04
1051, 1924, 6.09973e+01, 7.49372e+00, 3.14914e+02, 3.14914e+02, 7.20000e+01, 9.96362e-01, 5.04637e+00, 2.07186e-04, 2.08139e-04
1052, 1925, 6.10290e+01, 7.49484e+00, 3.14760e+02, 3.14760e+02, 7.20000e+01, 9.96364e-01, 5.05119e+00, 2.07186e-04, 2.08139e-04
1053, 1926, 6.10607e+01, 7.49562e+00, 3.16889e+02, 3.16889e+02, 7.20000e+01, 9.95846e-01, 5.05653e+00, 2.07186e-04, 2.08139e-04
1054, 1928, 6.11241e+01, 7.49653e+00, 3.17917e+02, 3.17917e+02, 7.20000e+01, 9.96369e-01, 5.06114e+00, 2.07186e-04, 2.08139e-04
1055, 1928, 6.11241e+01, 7.49751e+00, 3.17917e+02, 3.17917e+02, 7.20000e+01, 9.95332e-01, 5.05969e+00, 2.07186e-04, 2.08139e-04
1056, 1928, 6.11241e+01, 7.49692e+00, 3.17917e+02, 3.17917e+02, 7.20000e+01, 9.95332e-01, 5.05496e+00, 2.07186e-04, 2.08139e-04
1057, 1928, 6.11241e+01, 7.49554e+00, 3.17917e+02, 3.17917e+02, 7.20000e+01, 9.95851e-01, 5.05834e+00, 2.07186e-04, 2.08139e-04
1058, 1928, 6.11241e+01, 7.49383e+00, 3.17917e+02, 3.17917e+02, 7.20000e+01, 9.96369e-01, 5.05369e+00, 2.07186e-04, 2.08139e-04
1059, 1929, 6.11558e+01, 7.49242e+00, 3.17644e+02, 3.17644e+02, 7.20000e+01, 9.96371e-01, 5.06055e+00, 2.07186e-04, 2.08139e-04
1060, 1930, 6.11875e+01, 7.49130e+00, 3.17371e+02, 3.17371e+02, 7.20000e+01, 9.97409e-01, 5.04370e+00, 2.07186e-04, 2.08139e-04
1061, 1932, 6.12509e+01, 7.49167e+00, 3.16825e+02, 3.16825e+02, 7.20000e+01, 9.97412e-01, 5.06233e+00, 2.07186e-04, 2.08139e-04
1062, 1933, 6.12826e+01, 7.47991e+00, 3.15671e+02, 3.15671e+02, 7.20000e+01, 9.96379e-01, 5.05848e+00, 2.07186e-04, 2.08139e-04
1063, 1935, 6.13460e+01, 7.47031e+00, 3.13324e+02, 3.13324e+02, 7.20000e+01, 9.96382e-01, 5.06526e+00, 2.07186e-04, 2.08139e-04
1064, 1935, 6.13460e+01, 7.47409e+00, 3.13324e+02, 3.13324e+02, 7.20000e+01, 9.95349e-01, 5.06866e+00, 2.07186e-04, 2.08139e-04
1065, 1935, 6.13460e+01, 7.47726e+00, 3.13324e+02, 3.13324e+02, 7.20000e+01, 9.95349e-01, 5.07277e+00, 2.07186e-04, 2.08139e-04
1066, 1935, 6.13460e+01, 7.48031e+00, 3.13324e+02, 3.13324e+02, 7.20000e+01, 9.95866e-01, 5.06951e+00, 2.07186e-04, 2.08139e-04
1067, 1935, 6.13460e+01, 7.48382e+00, 3.13324e+02, 3.13324e+02, 7.20000e+01, 9.96899e-01, 5.07678e+00, 2.07186e-04, 2.08139e-04
1068, 1936, 6.13777e+01, 7.48665e+00, 3.12396e+02, 3.12396e+02, 7.20000e+01, 9.97417e-01, 5.07179e+00, 2.07186e-04, 2.08139e-04
1069, 1937, 6.14094e+01, 7.48811e+00, 3.12123e+02, 3.12123e+02, 7.20000e+01, 9.96902e-01, 5.07416e+00, 2.07186e-04, 2.08139e-04
1070, 1937, 6.14094e+01, 7.48853e+00, 3.12123e+02, 3.12123e+02, 7.20000e+01, 9.96902e-01, 5.07421e+00, 2.07186e-04, 2.08139e-04
1071, 1937, 6.14094e+01, 7.48239e+00, 3.12123e+02, 3.12123e+02, 7.20000e+01, 9.97419e-01, 5.06562e+00, 2.07186e-04, 2.08139e-04
1072, 1938, 6.14411e+01, 7.47017e+00, 3.11584e+02, 3.11584e+02, 7.20000e+01, 9.97420e-01, 5.07690e+00, 2.07186e-04, 2.08139e-04
1073, 1939, 6.14728e+01, 7.47072e+00, 3.12074e+02, 3.12074e+02, 7.20000e+01, 9.96906e-01, 5.08476e+00, 2.07186e-04, 2.08139e-04
1074, 1941, 6.15362e+01, 7.45731e+00, 3.09672e+02, 3.09672e+02, 7.20000e+01, 9.96909e-01, 5.09778e+00, 2.07186e-04, 2.08139e-04
1075, 1941, 6.15362e+01, 7.45988e+00, 3.09672e+02, 3.09672e+02, 7.20000e+01, 9.96909e-01, 5.09189e+00, 2.07186e-04, 2.08139e-04
1076, 1942, 6.15679e+01, 7.46258e+00, 3.09617e+02, 3.09617e+02, 7.20000e+01, 9.96910e-01, 5.09802e+00, 2.07186e-04, 2.08139e-04
1077, 1945, 6.16630e+01, 7.45270e+00, 3.06716e+02, 3.06716e+02, 7.20000e+01, 9.96401e-01, 5.09577e+00, 2.07186e-04, 2.08139e-04
1078, 1945, 6.16630e+01, 7.45815e+00, 3.06716e+02, 3.06716e+02, 7.20000e+01, 9.95373e-01, 5.10263e+00, 2.07186e-04, 2.08139e-04
1079, 1945, 6.16630e+01, 7.46277e+00, 3.06716e+02, 3.06716e+02, 7.20000e+01, 9.95887e-01, 5.09565e+00, 2.07186e-04, 2.08139e-04
1080, 1945, 6.16630e+01, 7.46811e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96915e-01, 5.10643e+00, 9.58443e-05, 2.08139e-04
1081, 1946, 6.16947e+01, 7.46924e+00, 3.12243e+02, 3.12243e+02, -7.20000e+01, 9.96917e-01, 5.10014e+00, 9.58443e-05, 2.08139e-04
1082, 1946, 6.16947e+01, 7.47074e+00, 3.12243e+02, 3.12243e+02, -7.20000e+01, 9.96403e-01, 5.10276e+00, 9.58443e-05, 2.08139e-04
1083, 1947, 6.17264e+01, 7.47366e+00, 3.12898e+02, 3.12898e+02, -7.20000e+01, 9.96405e-01, 5.09492e+00, 9.58443e-05, 2.08139e-04
1084, 1947, 6.17264e+01, 7.47480e+00, 3.14045e+02, 3.14045e+02, -7.20000e+01, 9.95891e-01, 5.10701e+00, 9.58443e-05, 2.08139e-04
1085, 1947, 6.17264e+01, 7.48099e+00, 3.09896e+02, 3.09896e+02, -7.20000e+01, 9.96405e-01, 5.10308e+00, 9.58443e-05, 2.08139e-04
1086, 1949, 6.17898e+01, 7.47993e+00, 3.08040e+02, 3.08040e+02, -7.20000e+01, 9.97435e-01, 5.10019e+00, 9.58443e-05, 2.08139e-04
1087, 1949, 6.17898e+01, 7.48221e+00, 3.09194e+02, 3.09194e+02, -7.20000e+01, 9.96408e-01, 5.11127e+00, 9.58443e-05, 2.08139e-04
1088, 1949, 6.17898e+01, 7.48450e+00, 3.10449e+02, 3.10449e+02, -7.20000e+01, 9.96921e-01, 5.11505e+00, 9.58443e-05, 2.08139e-04
1089, 1949, 6.17898e+01, 7.48497e+00, 3.10449e+02, 3.10449e+02, -7.20000e+01, 9.97435e-01, 5.10323e+00, 9.58443e-05, 2.08139e-04
1090, 1951, 6.18533e+01, 7.47441e+00, 3.11213e+02, 3.11213e+02, -7.20000e+01, 9.97437e-01, 5.11942e+00, 9.58443e-05, 2.08139e-04
1091, 1952, 6.18850e+01, 7.47460e+00, 3.12797e+02, 3.12797e+02, -7.20000e+01, 9.96414e-01, 5.11829e+00, 9.58443e-05, 2.08139e-04
1092, 1954, 6.19484e+01, 7.46505e+00, 3.11859e+02, 3.11859e+02, -7.20000e+01, 9.96418e-01, 5.12977e+00, 9.58443e-05, 2.08139e-04
1093, 1956, 6.20118e+01, 7.45696e+00, 3.08856e+02, 3.08856e+02, -7.20000e+01, 9.95399e-01, 5.13944e+00, 9.58443e-05, 2.08139e-04
1094, 1957, 6.20435e+01, 7.46184e+00, 3.06782e+02, 3.06782e+02, -7.20000e+01, 9.94379e-01, 5.14117e+00, 9.58443e-05, 2.08139e-04
1095, 1957, 6.20435e+01, 7.46924e+00, 3.06533e+02, 3.06533e+02, -7.20000e+01, 9.94379e-01, 5.15058e+00, 9.58443e-05, 2.08139e-04
1096, 1957, 6.20435e+01, 7.47366e+00, 3.06533e+02, 3.06533e+02, -7.20000e+01, 9.94379e-01, 5.16304e+00, 9.58443e-05, 2.08139e-04
1097, 1958, 6.20752e+01, 7.46688e+00, 3.06479e+02, 3.06479e+02, -7.20000e+01, 9.94382e-01, 5.15167e+00, 9.58443e-05, 2.08139e-04
1098, 1959, 6.21069e+01, 7.47077e+00, 3.07952e+02, 3.07952e+02, -7.20000e+01, 9.94385e-01, 5.15264e+00, 9.58443e-05, 2.08139e-04
1099, 1959, 6.21069e+01, 7.47450e+00, 3.07952e+02, 3.07952e+02, -7.20000e+01, 9.94385e-01, 5.14974e+00, 9.58443e-05, 2.08139e-04
1100, 1960, 6.21386e+01, 7.46211e+00, 3.06533e+02, 3.06533e+02, -7.20000e+01, 9.94388e-01, 5.14034e+00, 9.58443e-05, 2.08139e-04
1101, 1961, 6.21703e+01, 7.46218e+00, 3.08558e+02, 3.08558e+02, -7.20000e+01, 9.94901e-01, 5.13089e+00, 9.58443e-05, 2.08139e-04
1102, 1962, 6.22020e+01, 7.45932e+00, 3.07475e+02, 3.07475e+02, -7.20000e+01, 9.95413e-01, 5.12626e+00, 9.58443e-05, 2.08139e-04
1103, 1965, 6.22971e+01, 7.44721e+00, 3.08949e+02, 3.08949e+02, -7.20000e+01, 9.94911e-01, 5.14322e+00, 9.58443e-05, 2.08139e-04
1104, 1966, 6.23288e+01, 7.44795e+00, 3.08131e+02, 3.08131e+02, -7.20000e+01, 9.94914e-01, 5.14004e+00, 9.58443e-05, 2.08139e-04
1105, 1966, 6.23288e+01, 7.44763e+00, 3.08131e+02, 3.08131e+02, -7.20000e+01, 9.94405e-01, 5.13555e+00, 9.58443e-05, 2.08139e-04
1106, 1967, 6.23605e+01, 7.43453e+00, 3.05947e+02, 3.05947e+02, -7.20000e+01, 9.95425e-01, 5.15149e+00, 9.58443e-05, 2.08139e-04
1107, 1967, 6.23605e+01, 7.43566e+00, 3.05947e+02, 3.05947e+02, -7.20000e+01, 9.95425e-01, 5.15350e+00, 9.58443e-05, 2.08139e-04
1108, 1968, 6.23922e+01, 7.43736e+00, 3.06111e+02, 3.06111e+02, -7.20000e+01, 9.96443e-01, 5.15119e+00, 9.58443e-05, 2.08139e-04
1109, 1968, 6.23922e+01, 7.43589e+00, 3.06111e+02, 3.06111e+02, -7.20000e+01, 9.96443e-01, 5.14671e+00, 9.58443e-05, 2.08139e-04
1110, 1970, 6.24556e+01, 7.42259e+00, 3.06634e+02, 3.06634e+02, -7.20000e+01, 9.96447e-01, 5.15991e+00, 9.58443e-05, 2.08139e-04
1111, 1971, 6.24873e+01, 7.42322e+00, 3.06252e+02, 3.06252e+02, -7.20000e+01, 9.96449e-01, 5.16867e+00, 9.58443e-05, 2.08139e-04
1112, 1972, 6.25190e+01, 7.42224e+00, 3.06033e+02, 3.06033e+02, -7.20000e+01, 9.96450e-01, 5.16669e+00, 9.58443e-05, 2.08139e-04
1113, 1972, 6.25190e+01, 7.42178e+00, 3.06033e+02, 3.06033e+02, -7.20000e+01, 9.96450e-01, 5.16286e+00, 9.58443e-05, 2.08139e-04
1114, 1972, 6.25190e+01, 7.41910e+00, 3.06033e+02, 3.06033e+02, -7.20000e+01, 9.96957e-01, 5.16177e+00, 9.58443e-05, 2.08139e-04
1115, 1973, 6.25507e+01, 7.41693e+00, 3.05324e+02, 3.05324e+02, -7.20000e+01, 9.96959e-01, 5.16405e+00, 9.58443e-05, 2.08139e-04
1116, 1974, 6.25824e+01, 7.41537e+00, 3.05597e+02, 3.05597e+02, -7.20000e+01, 9.96960e-01, 5.17606e+00, 9.58443e-05, 2.08139e-04
1117, 1975, 6.26141e+01, 7.41320e+00, 3.05216e+02, 3.05216e+02, -7.20000e+01, 9.97468e-01, 5.17408e+00, 9.58443e-05, 2.08139e-04
1118, 1975, 6.26141e+01, 7.41291e+00, 3.05216e+02, 3.05216e+02, -7.20000e+01, 9.97468e-01, 5.16662e+00, 9.58443e-05, 2.08139e-04
1119, 1977, 6.26775e+01, 7.40969e+00, 3.04889e+02, 3.04889e+02, -7.20000e+01, 9.97471e-01, 5.18000e+00, 9.58443e-05, 2.08139e-04
1120, 1977, 6.26775e+01, 7.41258e+00, 3.05053e+02, 3.05053e+02, -7.20000e+01, 9.96965e-01, 5.18383e+00, 9.58443e-05, 2.08139e-04
1121, 1977, 6.26775e+01, 7.41616e+00, 3.05053e+02, 3.05053e+02, -7.20000e+01, 9.96965e-01, 5.19905e+00, 9.58443e-05, 2.08139e-04
1122, 1978, 6.27092e+01, 7.42034e+00, 3.05162e+02, 3.05162e+02, -7.20000e+01, 9.96967e-01, 5.19673e+00, 9.58443e-05, 2.08139e-04
1123, 1979, 6.27409e+01, 7.42065e+00, 3.04780e+02, 3.04780e+02, -7.20000e+01, 9.96463e-01, 5.20403e+00, 9.58443e-05, 2.08139e-04
1124, 1979, 6.27409e+01, 7.42147e+00, 3.04780e+02, 3.04780e+02, -7.20000e+01, 9.95958e-01, 5.21189e+00, 9.58443e-05, 2.08139e-04
1125, 1979, 6.27409e+01, 7.42097e+00, 3.04780e+02, 3.04780e+02, -7.20000e+01, 9.95958e-01, 5.19971e+00, 9.58443e-05, 2.08139e-04
1126, 1980, 6.27726e+01, 7.42034e+00, 3.04288e+02, 3.04288e+02, -7.20000e+01, 9.96465e-01, 5.19620e+00, 9.58443e-05, 2.08139e-04
1127, 1981, 6.28044e+01, 7.41877e+00, 3.02760e+02, 3.02760e+02, -7.20000e+01, 9.96466e-01, 5.18162e+00, 9.58443e-05, 2.08139e-04
1128, 1982, 6.28361e+01, 7.41697e+00, 3.02639e+02, 3.02639e+02, -7.20000e+01, 9.95964e-01, 5.18661e+00, 9.58443e-05, 2.08139e-04
1129, 1982, 6.28361e+01, 7.41575e+00, 3.02639e+02, 3.02639e+02, -7.20000e+01, 9.95964e-01, 5.18470e+00, 9.58443e-05, 2.08139e-04
1130, 1983, 6.28678e+01, 7.41548e+00, 3.02366e+02, 3.02366e+02, -7.20000e+01, 9.96974e-01, 5.18954e+00, 9.58443e-05, 2.08139e-04
1131, 1984, 6.28995e+01, 7.41583e+00, 3.01766e+02, 3.01766e+02, -7.20000e+01, 9.97480e-01, 5.19562e+00, 9.58443e-05, 2.08139e-04
