controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
78, 29, 8.46703e-01, 1.00570e+01, 1.47393e+00, 1.47393e+00, 9.00000e+00, 6.89655e-02, 6.51028e-02
79, 29, 8.46703e-01, 1.00493e+01, 1.63770e+00, 1.63770e+00, 9.00000e+00, 1.03448e-01, 7.49063e-02
80, 30, 8.75900e-01, 1.00420e+01, 1.52852e+00, 1.52852e+00, 9.00000e+00, 3.00000e-01, 5.44222e-02
81, 30, 8.75900e-01, 1.00502e+01, 1.52852e+00, 1.52852e+00, 9.00000e+00, 3.33333e-01, 6.17429e-02
82, 30, 8.75900e-01, 1.00528e+01, 1.69229e+00, 1.69229e+00, 9.00000e+00, 3.33333e-01, 5.82981e-02
83, 30, 8.75900e-01, 1.00321e+01, 1.63770e+00, 1.63770e+00, 9.00000e+00, 3.66667e-01, 4.50287e-02
84, 30, 8.75900e-01, 1.00309e+01, 1.52852e+00, 1.52852e+00, 9.00000e+00, 3.33333e-01, 4.71051e-02
85, 30, 8.75900e-01, 1.00116e+01, 1.58311e+00, 1.58311e+00, 9.00000e+00, 4.00000e-01, 4.84315e-02
86, 30, 8.75900e-01, 1.00147e+01, 2.23819e+00, 2.23819e+00, 9.00000e+00, 4.00000e-01, 4.45795e-02
87, 31, 9.05097e-01, 9.99681e+00, 2.34737e+00, 2.34737e+00, 9.00000e+00, 4.19355e-01, 7.91658e-02
88, 31, 9.05097e-01, 1.00089e+01, 2.34737e+00, 2.34737e+00, 9.00000e+00, 3.87097e-01, 9.95804e-02
89, 32, 9.34293e-01, 9.99991e+00, 2.34737e+00, 2.34737e+00, 9.00000e+00, 4.37500e-01, 9.69270e-02
90, 32, 9.34293e-01, 9.99408e+00, 2.40196e+00, 2.40196e+00, 9.00000e+00, 4.06250e-01, 9.62926e-02
91, 32, 9.34293e-01, 9.99218e+00, 2.40196e+00, 2.40196e+00, 9.00000e+00, 4.06250e-01, 8.10645e-02
92, 33, 9.63490e-01, 9.97963e+00, 2.40196e+00, 2.40196e+00, 9.00000e+00, 4.24242e-01, 9.02205e-02
93, 33, 9.63490e-01, 9.97278e+00, 2.34737e+00, 2.34737e+00, 9.00000e+00, 5.15152e-01, 6.51759e-02
94, 31, 9.05097e-01, 9.96141e+00, 2.07442e+00, 2.07442e+00, 9.00000e+00, 5.80645e-01, 7.10541e-02
95, 31, 9.05097e-01, 9.96211e+00, 2.07442e+00, 2.07442e+00, 9.00000e+00, 5.48387e-01, 6.08695e-02
96, 32, 9.34293e-01, 9.95993e+00, 2.29278e+00, 2.29278e+00, 9.00000e+00, 5.62500e-01, 7.57437e-02
97, 32, 9.34293e-01, 9.96184e+00, 2.40196e+00, 2.40196e+00, 9.00000e+00, 6.25000e-01, 7.96365e-02
98, 32, 9.34293e-01, 9.95421e+00, 2.07442e+00, 2.07442e+00, 9.00000e+00, 6.87500e-01, 8.09672e-02
99, 32, 9.34293e-01, 9.95940e+00, 2.12901e+00, 2.12901e+00, 9.00000e+00, 6.56250e-01, 7.70728e-02
100, 33, 9.63490e-01, 9.95215e+00, 2.23819e+00, 2.23819e+00, 9.00000e+00, 6.66667e-01, 9.28699e-02
101, 33, 9.63490e-01, 9.95304e+00, 2.23819e+00, 2.23819e+00, 9.00000e+00, 6.36364e-01, 8.17598e-02
102, 33, 9.63490e-01, 9.95743e+00, 2.40196e+00, 2.40196e+00, 9.00000e+00, 6.36364e-01, 8.45541e-02
103, 34, 9.92687e-01, 9.94637e+00, 2.34737e+00, 2.34737e+00, 9.00000e+00, 6.76471e-01, 8.34472e-02
104, 33, 9.63490e-01, 9.95303e+00, 2.40196e+00, 2.40196e+00, 9.00000e+00, 6.66667e-01, 9.26223e-02
105, 34, 9.92687e-01, 9.94558e+00, 2.40196e+00, 2.40196e+00, 9.00000e+00, 6.76471e-01, 8.23523e-02
106, 34, 9.92687e-01, 9.94863e+00, 2.56573e+00, 2.56573e+00, 9.00000e+00, 6.76471e-01, 8.46003e-02
107, 35, 1.02188e+00, 9.94749e+00, 2.62032e+00, 2.62032e+00, 9.00000e+00, 6.85714e-01, 9.78779e-02
108, 35, 1.02188e+00, 9.94791e+00, 2.72950e+00, 2.72950e+00, 9.00000e+00, 6.57143e-01, 7.85386e-02
109, 36, 1.05108e+00, 9.93594e+00, 2.89327e+00, 2.89327e+00, 9.00000e+00, 6.66667e-01, 9.31423e-02
110, 36, 1.05108e+00, 9.93368e+00, 3.00245e+00, 3.00245e+00, 9.00000e+00, 6.38889e-01, 9.30220e-02
111, 35, 1.02188e+00, 9.93566e+00, 2.89327e+00, 2.89327e+00, 9.00000e+00, 6.85714e-01, 8.97202e-02
112, 36, 1.05108e+00, 9.93884e+00, 3.05704e+00, 3.05704e+00, 9.00000e+00, 7.22222e-01, 9.39766e-02
113, 36, 1.05108e+00, 9.93605e+00, 3.05704e+00, 3.05704e+00, 9.00000e+00, 6.94444e-01, 1.00145e-01
114, 37, 1.08028e+00, 9.92382e+00, 3.38458e+00, 3.38458e+00, 9.00000e+00, 7.02703e-01, 9.07065e-02
115, 37, 1.08028e+00, 9.92262e+00, 3.38458e+00, 3.38458e+00, 9.00000e+00, 7.02703e-01, 8.83099e-02
116, 37, 1.08028e+00, 9.92120e+00, 3.38458e+00, 3.38458e+00, 9.00000e+00, 7.02703e-01, 8.63035e-02
117, 38, 1.10947e+00, 9.90746e+00, 3.32999e+00, 3.32999e+00, 9.00000e+00, 7.36842e-01, 8.69100e-02
118, 39, 1.13867e+00, 9.89659e+00, 3.27540e+00, 3.27540e+00, 9.00000e+00, 7.43590e-01, 8.99884e-02
119, 39, 1.13867e+00, 9.89776e+00, 3.27540e+00, 3.27540e+00, 9.00000e+00, 7.17949e-01, 9.35169e-02
120, 40, 1.16787e+00, 9.88810e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 7.50000e-01, 1.04588e-01
121, 40, 1.16787e+00, 9.88679e+00, 3.11163e+00, 3.11163e+00, -1.30000e+01, 7.50000e-01, 9.58686e-02
122, 40, 1.16787e+00, 9.88357e+00, 3.11163e+00, 3.11163e+00, -1.30000e+01, 7.50000e-01, 9.21530e-02
123, 41, 1.19706e+00, 9.88318e+00, 3.22081e+00, 3.22081e+00, -1.30000e+01, 7.56098e-01, 1.13658e-01
124, 41, 1.19706e+00, 9.88274e+00, 3.27540e+00, 3.27540e+00, -1.30000e+01, 7.56098e-01, 1.09795e-01
125, 41, 1.19706e+00, 9.87876e+00, 3.22081e+00, 3.22081e+00, -1.30000e+01, 7.80488e-01, 1.08689e-01
126, 41, 1.19706e+00, 9.87989e+00, 3.49375e+00, 3.49375e+00, -1.30000e+01, 7.56098e-01, 1.16592e-01
127, 42, 1.22626e+00, 9.88605e+00, 1.09180e+00, 1.09180e+00, -1.30000e+01, 2.38095e-01, 1.45179e-01
128, 42, 1.22626e+00, 9.93124e+00, 1.25557e+00, 1.25557e+00, -1.30000e+01, 7.14286e-02, 1.58298e-01
129, 43, 1.25546e+00, 9.93653e+00, 1.36475e+00, 1.36475e+00, -1.30000e+01, 9.30233e-02, 1.93119e-01
130, 43, 1.25546e+00, 9.96939e+00, 2.29278e+00, 2.29278e+00, -1.30000e+01, 6.97674e-02, 2.01202e-01
131, 43, 1.25546e+00, 1.00119e+01, 2.07442e+00, 2.07442e+00, -1.30000e+01, 9.30233e-02, 2.22227e-01
132, 44, 1.28465e+00, 1.00552e+01, 2.94786e+00, 2.94786e+00, -1.30000e+01, 1.13636e-01, 2.69729e-01
133, 44, 1.28465e+00, 1.00903e+01, 3.05704e+00, 3.05704e+00, -1.30000e+01, 9.09091e-02, 2.43764e-01
134, 45, 1.31385e+00, 1.00905e+01, 2.89327e+00, 2.89327e+00, -1.30000e+01, 1.11111e-01, 1.43371e-01
135, 45, 1.31385e+00, 1.00971e+01, 2.89327e+00, 2.89327e+00, -1.30000e+01, 1.11111e-01, 1.33726e-01
136, 46, 1.34305e+00, 1.00636e+01, 3.00245e+00, 3.00245e+00, -1.30000e+01, 1.30435e-01, 8.38635e-02
137, 44, 1.28465e+00, 1.00369e+01, 2.51114e+00, 2.51114e+00, -1.30000e+01, 1.13636e-01, 6.89845e-02
138, 44, 1.28465e+00, 1.00040e+01, 2.62032e+00, 2.62032e+00, -1.30000e+01, 1.36364e-01, 7.66309e-02
139, 44, 1.28465e+00, 9.98624e+00, 3.05704e+00, 3.05704e+00, -1.30000e+01, 2.04545e-01, 7.12071e-02
140, 45, 1.31385e+00, 9.96776e+00, 2.94786e+00, 2.94786e+00, -1.30000e+01, 2.88889e-01, 7.44485e-02
141, 45, 1.31385e+00, 9.96513e+00, 3.11163e+00, 3.11163e+00, -1.30000e+01, 3.55556e-01, 1.01683e-01
142, 45, 1.31385e+00, 9.96229e+00, 2.94786e+00, 2.94786e+00, -1.30000e+01, 3.55556e-01, 9.31193e-02
143, 46, 1.34305e+00, 9.96189e+00, 3.11163e+00, 3.11163e+00, -1.30000e+01, 4.34783e-01, 8.64170e-02
144, 45, 1.31385e+00, 9.96278e+00, 3.22081e+00, 3.22081e+00, -1.30000e+01, 4.22222e-01, 8.24553e-02
145, 45, 1.31385e+00, 9.96704e+00, 3.49375e+00, 3.49375e+00, -1.30000e+01, 4.66667e-01, 1.15548e-01
146, 45, 1.31385e+00, 9.97543e+00, 3.49375e+00, 3.49375e+00, -1.30000e+01, 4.44444e-01, 1.02229e-01
147, 46, 1.34305e+00, 9.96582e+00, 3.32999e+00, 3.32999e+00, -1.30000e+01, 4.56522e-01, 1.01152e-01
148, 44, 1.28465e+00, 9.98138e+00, 2.67491e+00, 2.67491e+00, -1.30000e+01, 4.54545e-01, 1.35422e-01
149, 45, 1.31385e+00, 9.97788e+00, 3.43916e+00, 3.43916e+00, -1.30000e+01, 4.66667e-01, 1.26068e-01
150, 44, 1.28465e+00, 9.96898e+00, 2.94786e+00, 2.94786e+00, -1.30000e+01, 4.77273e-01, 1.00033e-01
151, 44, 1.28465e+00, 9.97027e+00, 2.83868e+00, 2.83868e+00, -1.30000e+01, 4.77273e-01, 1.03457e-01
152, 44, 1.28465e+00, 9.95704e+00, 3.11163e+00, 3.11163e+00, -1.30000e+01, 5.00000e-01, 1.00953e-01
153, 41, 1.19706e+00, 9.95911e+00, 3.43916e+00, 3.43916e+00, -1.30000e+01, 5.36585e-01, 1.00854e-01
154, 42, 1.22626e+00, 9.95216e+00, 3.93047e+00, 3.93047e+00, -1.30000e+01, 5.71429e-01, 1.08914e-01
155, 41, 1.19706e+00, 9.95499e+00, 3.49375e+00, 3.49375e+00, -1.30000e+01, 5.60976e-01, 1.06032e-01
156, 42, 1.22626e+00, 9.94768e+00, 3.71211e+00, 3.71211e+00, -1.30000e+01, 5.71429e-01, 1.11133e-01
157, 42, 1.22626e+00, 9.94687e+00, 3.65752e+00, 3.65752e+00, -1.30000e+01, 5.95238e-01, 9.47046e-02
158, 42, 1.22626e+00, 9.93779e+00, 3.76670e+00, 3.76670e+00, -1.30000e+01, 6.19048e-01, 8.83832e-02
159, 40, 1.16787e+00, 9.94002e+00, 3.38458e+00, 3.38458e+00, -1.30000e+01, 6.25000e-01, 1.13072e-01
160, 41, 1.19706e+00, 9.92335e+00, 3.87588e+00, 3.87588e+00, -1.30000e+01, 6.34146e-01, 9.66543e-02
161, 40, 1.16787e+00, 9.92775e+00, 3.65752e+00, 3.65752e+00, -1.30000e+01, 6.50000e-01, 9.57609e-02
162, 40, 1.16787e+00, 9.93321e+00, 3.76670e+00, 3.76670e+00, -1.30000e+01, 6.75000e-01, 9.88812e-02
163, 41, 1.19706e+00, 9.92941e+00, 4.14883e+00, 4.14883e+00, -1.30000e+01, 6.82927e-01, 1.04898e-01
164, 41, 1.19706e+00, 9.93433e+00, 4.31260e+00, 4.31260e+00, -1.30000e+01, 6.58537e-01, 1.02385e-01
165, 42, 1.22626e+00, 9.93358e+00, 4.25801e+00, 4.25801e+00, -1.30000e+01, 6.66667e-01, 1.14479e-01
166, 42, 1.22626e+00, 9.93716e+00, 4.31260e+00, 4.31260e+00, -1.30000e+01, 6.42857e-01, 1.05911e-01
167, 42, 1.22626e+00, 9.92581e+00, 4.03965e+00, 4.03965e+00, -1.30000e+01, 6.66667e-01, 1.17844e-01
168, 42, 1.22626e+00, 9.93138e+00, 4.03965e+00, 4.03965e+00, -1.30000e+01, 6.42857e-01, 1.05966e-01
169, 42, 1.22626e+00, 9.92200e+00, 4.21465e+00, 4.21465e+00, -1.30000e+01, 6.66667e-01, 1.00405e-01
170, 42, 1.22626e+00, 9.92465e+00, 4.16006e+00, 4.16006e+00, -1.30000e+01, 6.42857e-01, 1.19585e-01
171, 41, 1.19706e+00, 9.92146e+00, 4.32383e+00, 4.32383e+00, -1.30000e+01, 6.82927e-01, 1.11764e-01
172, 42, 1.22626e+00, 9.91436e+00, 4.37842e+00, 4.37842e+00, -1.30000e+01, 6.90476e-01, 1.18757e-01
173, 42, 1.22626e+00, 9.92070e+00, 4.37842e+00, 4.37842e+00, -1.30000e+01, 6.66667e-01, 1.32158e-01
174, 43, 1.25546e+00, 9.91445e+00, 4.26924e+00, 4.26924e+00, -1.30000e+01, 6.74419e-01, 1.22253e-01
175, 43, 1.25546e+00, 9.91781e+00, 4.10547e+00, 4.10547e+00, -1.30000e+01, 6.51163e-01, 1.17740e-01
176, 44, 1.28465e+00, 9.91002e+00, 4.21465e+00, 4.21465e+00, -1.30000e+01, 6.81818e-01, 1.11456e-01
177, 44, 1.28465e+00, 9.91001e+00, 4.43301e+00, 4.43301e+00, -1.30000e+01, 6.59091e-01, 9.85392e-02
178, 45, 1.31385e+00, 9.89323e+00, 4.26924e+00, 4.26924e+00, -1.30000e+01, 6.66667e-01, 1.07775e-01
179, 45, 1.31385e+00, 9.89408e+00, 4.70595e+00, 4.70595e+00, -1.30000e+01, 6.44444e-01, 1.08801e-01
180, 45, 1.31385e+00, 9.89595e+00, 0.00000e+00, 0.00000e+00, -2.50000e+01, 7.11111e-01, 1.31209e-01
181, 45, 1.31385e+00, 9.90022e+00, 4.84880e+00, 4.84880e+00, -2.50000e+01, 6.88889e-01, 1.19201e-01
182, 45, 1.31385e+00, 9.90435e+00, 5.06716e+00, 5.06716e+00, -2.50000e+01, 6.88889e-01, 1.33161e-01
183, 45, 1.31385e+00, 9.89128e+00, 5.01257e+00, 5.01257e+00, -2.50000e+01, 7.11111e-01, 1.19130e-01
184, 45, 1.31385e+00, 9.88439e+00, 4.63044e+00, 4.63044e+00, -2.50000e+01, 7.11111e-01, 1.14420e-01
185, 46, 1.34305e+00, 9.87018e+00, 4.52126e+00, 4.52126e+00, -2.50000e+01, 7.39130e-01, 1.05773e-01
186, 46, 1.34305e+00, 9.87081e+00, 4.57585e+00, 4.57585e+00, -2.50000e+01, 7.39130e-01, 1.11639e-01
187, 47, 1.37224e+00, 9.84461e+00, 1.48515e+00, 1.48515e+00, -2.50000e+01, 2.97872e-01, 1.28932e-01
188, 47, 1.37224e+00, 9.87694e+00, 1.53974e+00, 1.53974e+00, -2.50000e+01, 1.91489e-01, 1.40597e-01
189, 48, 1.40144e+00, 9.89352e+00, 1.32138e+00, 1.32138e+00, -2.50000e+01, 1.66667e-01, 1.85933e-01
190, 47, 1.37224e+00, 9.93452e+00, 2.68613e+00, 2.68613e+00, -2.50000e+01, 1.48936e-01, 2.00024e-01
191, 46, 1.34305e+00, 9.95859e+00, 2.57695e+00, 2.57695e+00, -2.50000e+01, 1.73913e-01, 2.30604e-01
192, 47, 1.37224e+00, 9.99907e+00, 2.68613e+00, 2.68613e+00, -2.50000e+01, 1.91489e-01, 2.54242e-01
193, 47, 1.37224e+00, 1.00369e+01, 3.01367e+00, 3.01367e+00, -2.50000e+01, 1.70213e-01, 2.33136e-01
194, 48, 1.40144e+00, 1.00466e+01, 3.50498e+00, 3.50498e+00, -2.50000e+01, 1.87500e-01, 2.01952e-01
195, 48, 1.40144e+00, 1.00583e+01, 4.05088e+00, 4.05088e+00, -2.50000e+01, 1.66667e-01, 1.29037e-01
196, 48, 1.40144e+00, 1.00460e+01, 4.05088e+00, 4.05088e+00, -2.50000e+01, 1.87500e-01, 1.32739e-01
197, 45, 1.31385e+00, 1.00206e+01, 3.82129e+00, 3.82129e+00, -2.50000e+01, 1.77778e-01, 8.39928e-02
198, 46, 1.34305e+00, 9.98144e+00, 4.53096e+00, 4.53096e+00, -2.50000e+01, 1.95652e-01, 6.79660e-02
199, 46, 1.34305e+00, 9.97133e+00, 4.64014e+00, 4.64014e+00, -2.50000e+01, 2.17391e-01, 7.56985e-02
200, 47, 1.37224e+00, 9.95804e+00, 4.53096e+00, 4.53096e+00, -2.50000e+01, 3.40426e-01, 9.59081e-02
201, 47, 1.37224e+00, 9.96307e+00, 4.74932e+00, 4.74932e+00, -2.50000e+01, 4.04255e-01, 8.65926e-02
202, 47, 1.37224e+00, 9.96563e+00, 4.69473e+00, 4.69473e+00, -2.50000e+01, 4.25532e-01, 7.77925e-02
