controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
21, 47, 1.49006e+00, 9.95559e+00, 2.52316e+00, 2.52316e+00, 1.40000e+01, 2.34043e-01, 1.27037e-01, 1.46627e-04, 1.46627e-04
22, 47, 1.49006e+00, 9.96058e+00, 2.34737e+00, 2.34737e+00, 1.40000e+01, 2.34043e-01, 1.39592e-01, 1.46627e-04, 1.46627e-04
23, 49, 1.55346e+00, 9.92372e+00, 2.72950e+00, 2.72950e+00, 1.40000e+01, 3.06122e-01, 1.47316e-01, 1.46627e-04, 1.46627e-04
24, 50, 1.58517e+00, 9.92313e+00, 3.16622e+00, 3.16622e+00, 1.40000e+01, 3.00000e-01, 1.34691e-01, 1.46627e-04, 1.46627e-04
25, 54, 1.71198e+00, 9.89231e+00, 3.60293e+00, 3.60293e+00, 1.40000e+01, 3.51852e-01, 1.47837e-01, 1.46627e-04, 1.46627e-04
26, 56, 1.77539e+00, 9.88867e+00, 4.25801e+00, 4.25801e+00, 1.40000e+01, 3.39286e-01, 1.63040e-01, 1.46627e-04, 1.46627e-04
27, 58, 1.83879e+00, 9.86420e+00, 4.36719e+00, 4.36719e+00, 1.40000e+01, 3.62069e-01, 1.50057e-01, 1.46627e-04, 1.46627e-04
28, 60, 1.90220e+00, 9.85103e+00, 4.53096e+00, 4.53096e+00, 1.40000e+01, 3.83333e-01, 1.61937e-01, 1.46627e-04, 1.46627e-04
29, 61, 1.93390e+00, 9.85631e+00, 4.74932e+00, 4.74932e+00, 1.40000e+01, 3.93443e-01, 1.59377e-01, 1.46627e-04, 1.46627e-04
30, 63, 1.99731e+00, 9.84193e+00, 4.85850e+00, 4.85850e+00, 1.40000e+01, 3.80952e-01, 1.72195e-01, 1.46627e-04, 1.46627e-04
31, 65, 2.06072e+00, 9.82963e+00, 4.91309e+00, 4.91309e+00, 1.40000e+01, 3.84615e-01, 1.53530e-01, 1.46627e-04, 1.46627e-04
32, 68, 2.15583e+00, 9.82004e+00, 5.45899e+00, 5.45899e+00, 1.40000e+01, 4.26471e-01, 1.87291e-01, 1.46627e-04, 1.46627e-04
33, 70, 2.21924e+00, 9.80660e+00, 5.07686e+00, 5.07686e+00, 1.40000e+01, 4.14286e-01, 1.93112e-01, 1.46627e-04, 1.46627e-04
34, 72, 2.28264e+00, 9.78398e+00, 4.58555e+00, 4.58555e+00, 1.40000e+01, 4.02778e-01, 1.84347e-01, 1.46627e-04, 1.46627e-04
35, 73, 2.31435e+00, 9.77590e+00, 4.85850e+00, 4.85850e+00, 1.40000e+01, 4.10959e-01, 2.28233e-01, 1.46627e-04, 1.46627e-04
36, 75, 2.37775e+00, 9.75587e+00, 4.69473e+00, 4.69473e+00, 1.40000e+01, 4.53333e-01, 2.05661e-01, 1.46627e-04, 1.46627e-04
37, 77, 2.44116e+00, 9.74383e+00, 4.91309e+00, 4.91309e+00, 1.40000e+01, 4.41558e-01, 2.31001e-01, 1.46627e-04, 1.46627e-04
38, 79, 2.50457e+00, 9.72410e+00, 5.07686e+00, 5.07686e+00, 1.40000e+01, 4.30380e-01, 2.33165e-01, 1.46627e-04, 1.46627e-04
39, 80, 2.53627e+00, 9.71389e+00, 5.07686e+00, 5.07686e+00, 1.40000e+01, 4.37500e-01, 1.97821e-01, 1.46627e-04, 1.46627e-04
40, 82, 2.59968e+00, 9.72053e+00, 5.56817e+00, 5.56817e+00, 1.40000e+01, 4.63415e-01, 2.30175e-01, 1.46627e-04, 1.46627e-04
41, 84, 2.66308e+00, 9.72636e+00, 5.56817e+00, 5.56817e+00, 1.40000e+01, 4.64286e-01, 2.14753e-01, 1.46627e-04, 1.46627e-04
42, 85, 2.69479e+00, 9.71312e+00, 5.73194e+00, 5.73194e+00, 1.40000e+01, 4.70588e-01, 2.20214e-01, 1.46627e-04, 1.46627e-04
43, 87, 2.75819e+00, 9.70827e+00, 6.82374e+00, 6.82374e+00, 1.40000e+01, 4.82759e-01, 2.35552e-01, 1.46627e-04, 1.46627e-04
44, 89, 2.82160e+00, 9.70226e+00, 7.64259e+00, 7.64259e+00, 1.40000e+01, 4.83146e-01, 2.59931e-01, 1.46627e-04, 1.46627e-04
45, 91, 2.88501e+00, 9.70509e+00, 8.24308e+00, 8.24308e+00, 1.40000e+01, 5.05495e-01, 2.51932e-01, 1.46627e-04, 1.46627e-04
46, 91, 2.88501e+00, 9.72209e+00, 8.67980e+00, 8.67980e+00, 1.40000e+01, 5.05495e-01, 2.53689e-01, 1.46627e-04, 1.46627e-04
47, 91, 2.88501e+00, 9.71651e+00, 9.06193e+00, 9.06193e+00, 1.40000e+01, 5.16484e-01, 2.50666e-01, 1.46627e-04, 1.46627e-04
48, 94, 2.98012e+00, 9.69040e+00, 9.49865e+00, 9.49865e+00, 1.40000e+01, 5.10638e-01, 2.29438e-01, 1.46627e-04, 1.46627e-04
49, 96, 3.04352e+00, 9.65149e+00, 9.28029e+00, 9.28029e+00, 1.40000e+01, 5.20833e-01, 2.57553e-01, 1.46627e-04, 1.46627e-04
50, 99, 3.13863e+00, 9.61716e+00, 9.82619e+00, 9.82619e+00, 1.40000e+01, 5.25253e-01, 2.76695e-01, 1.46627e-04, 1.46627e-04
51, 101, 3.20204e+00, 9.60640e+00, 1.00445e+01, 1.00445e+01, 1.40000e+01, 5.34653e-01, 2.85109e-01, 1.46627e-04, 1.46627e-04
52, 103, 3.26545e+00, 9.57566e+00, 9.66242e+00, 9.66242e+00, 1.40000e+01, 5.63107e-01, 2.53006e-01, 1.46627e-04, 1.46627e-04
53, 104, 3.29715e+00, 9.59517e+00, 1.10272e+01, 1.10272e+01, 1.40000e+01, 5.76923e-01, 2.63011e-01, 1.46627e-04, 1.46627e-04
54, 107, 3.39226e+00, 9.58101e+00, 1.16822e+01, 1.16822e+01, 1.40000e+01, 6.07477e-01, 2.71942e-01, 1.46627e-04, 1.46627e-04
55, 109, 3.45567e+00, 9.57018e+00, 1.23919e+01, 1.23919e+01, 1.40000e+01, 5.96330e-01, 2.76649e-01, 1.46627e-04, 1.46627e-04
56, 111, 3.51907e+00, 9.57287e+00, 1.28832e+01, 1.28832e+01, 1.40000e+01, 6.21622e-01, 2.97039e-01, 1.46627e-04, 1.46627e-04
57, 113, 3.58248e+00, 9.57910e+00, 1.44117e+01, 1.44117e+01, 1.40000e+01, 6.37168e-01, 2.86199e-01, 1.46627e-04, 1.46627e-04
58, 115, 3.64589e+00, 9.57752e+00, 1.54489e+01, 1.54489e+01, 1.40000e+01, 6.34783e-01, 2.88292e-01, 1.46627e-04, 1.46627e-04
59, 117, 3.70929e+00, 9.56393e+00, 1.55581e+01, 1.55581e+01, 1.40000e+01, 6.49573e-01, 2.94184e-01, 1.46627e-04, 1.46627e-04
60, 119, 3.77270e+00, 9.54812e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 6.55462e-01, 2.91633e-01, 2.85149e-04, 1.46627e-04
61, 120, 3.80440e+00, 9.52803e+00, 1.73050e+01, 1.73050e+01, 4.00000e+01, 6.50000e-01, 3.01730e-01, 2.85149e-04, 1.46627e-04
62, 122, 3.86781e+00, 9.51882e+00, 1.79055e+01, 1.79055e+01, 4.00000e+01, 6.55738e-01, 3.04216e-01, 2.85149e-04, 1.46627e-04
63, 126, 3.99462e+00, 9.44882e+00, 1.80147e+01, 1.80147e+01, 4.00000e+01, 6.66667e-01, 3.02158e-01, 2.85149e-04, 1.46627e-04
64, 127, 4.02633e+00, 9.42498e+00, 1.85060e+01, 1.85060e+01, 4.00000e+01, 6.85039e-01, 3.23235e-01, 2.85149e-04, 1.46627e-04
65, 129, 4.08973e+00, 9.40790e+00, 1.90519e+01, 1.90519e+01, 4.00000e+01, 7.05426e-01, 3.10496e-01, 2.85149e-04, 1.46627e-04
66, 131, 4.15314e+00, 9.39715e+00, 1.93248e+01, 1.93248e+01, 4.00000e+01, 7.09924e-01, 3.16421e-01, 2.85149e-04, 1.46627e-04
67, 133, 4.21655e+00, 9.27935e+00, 1.11909e+01, 1.11909e+01, 4.00000e+01, 4.51128e-01, 3.52378e-01, 2.85149e-04, 1.46627e-04
68, 136, 4.31166e+00, 9.31057e+00, 1.11363e+01, 1.11363e+01, 4.00000e+01, 3.52941e-01, 4.12086e-01, 2.85149e-04, 1.46627e-04
69, 138, 4.37506e+00, 9.36744e+00, 1.24465e+01, 1.24465e+01, 4.00000e+01, 3.04348e-01, 4.46531e-01, 2.85149e-04, 1.46627e-04
70, 139, 4.40677e+00, 9.40117e+00, 1.17689e+01, 1.17689e+01, 4.00000e+01, 2.94964e-01, 4.78401e-01, 2.85149e-04, 1.46627e-04
71, 141, 4.47017e+00, 9.49421e+00, 1.36796e+01, 1.36796e+01, 4.00000e+01, 3.19149e-01, 5.85917e-01, 2.85149e-04, 1.46627e-04
72, 143, 4.53358e+00, 9.55535e+00, 1.49352e+01, 1.49352e+01, 4.00000e+01, 3.28671e-01, 6.17025e-01, 2.85149e-04, 1.46627e-04
73, 145, 4.59699e+00, 9.61746e+00, 1.46076e+01, 1.46076e+01, 4.00000e+01, 3.37931e-01, 6.46909e-01, 2.85149e-04, 1.46627e-04
74, 146, 4.62869e+00, 9.66135e+00, 1.42255e+01, 1.42255e+01, 4.00000e+01, 3.49315e-01, 4.98932e-01, 2.85149e-04, 1.46627e-04
75, 148, 4.69210e+00, 9.68512e+00, 1.51535e+01, 1.51535e+01, 4.00000e+01, 3.51351e-01, 4.67318e-01, 2.85149e-04, 1.46627e-04
76, 149, 4.72380e+00, 9.65875e+00, 1.48260e+01, 1.48260e+01, 4.00000e+01, 3.48993e-01, 3.73388e-01, 2.85149e-04, 1.46627e-04
77, 149, 4.72380e+00, 9.58621e+00, 1.48806e+01, 1.48806e+01, 4.00000e+01, 3.55705e-01, 3.38793e-01, 2.85149e-04, 1.46627e-04
78, 148, 4.69210e+00, 9.54287e+00, 1.38349e+01, 1.38349e+01, 4.00000e+01, 3.44595e-01, 3.26120e-01, 2.85149e-04, 1.46627e-04
79, 147, 4.66039e+00, 9.50674e+00, 1.58001e+01, 1.58001e+01, 4.00000e+01, 3.67347e-01, 3.38109e-01, 2.85149e-04, 1.46627e-04
80, 146, 4.62869e+00, 9.47331e+00, 1.73403e+01, 1.73403e+01, 4.00000e+01, 4.52055e-01, 3.49825e-01, 2.85149e-04, 1.46627e-04
81, 150, 4.75550e+00, 9.45658e+00, 1.85412e+01, 1.85412e+01, 4.00000e+01, 5.13333e-01, 3.61293e-01, 2.85149e-04, 1.46627e-04
82, 150, 4.75550e+00, 9.46894e+00, 1.94693e+01, 1.94693e+01, 4.00000e+01, 5.26667e-01, 3.25689e-01, 2.85149e-04, 1.46627e-04
83, 152, 4.81891e+00, 9.46156e+00, 2.17074e+01, 2.17074e+01, 4.00000e+01, 5.52632e-01, 3.48186e-01, 2.85149e-04, 1.46627e-04
84, 153, 4.85061e+00, 9.44136e+00, 2.22646e+01, 2.22646e+01, 4.00000e+01, 5.55556e-01, 3.19129e-01, 2.85149e-04, 1.46627e-04
85, 156, 4.94572e+00, 9.43505e+00, 2.37931e+01, 2.37931e+01, 4.00000e+01, 5.76923e-01, 3.34443e-01, 2.85149e-04, 1.46627e-04
86, 158, 5.00913e+00, 9.39868e+00, 2.50487e+01, 2.50487e+01, 4.00000e+01, 5.94937e-01, 3.50053e-01, 2.85149e-04, 1.46627e-04
87, 159, 5.04083e+00, 9.36008e+00, 2.52532e+01, 2.52532e+01, 4.00000e+01, 6.16352e-01, 3.63647e-01, 2.85149e-04, 1.46627e-04
88, 159, 5.04083e+00, 9.35701e+00, 2.55261e+01, 2.55261e+01, 4.00000e+01, 6.22642e-01, 3.71058e-01, 2.85149e-04, 1.46627e-04
89, 158, 5.00913e+00, 9.34890e+00, 2.71997e+01, 2.71997e+01, 4.00000e+01, 6.89873e-01, 3.44304e-01, 2.85149e-04, 1.46627e-04
90, 159, 5.04083e+00, 9.32086e+00, 2.75272e+01, 2.75272e+01, 4.00000e+01, 7.04403e-01, 3.47353e-01, 2.85149e-04, 1.46627e-04
91, 164, 5.19935e+00, 9.29181e+00, 2.99292e+01, 2.99292e+01, 4.00000e+01, 7.13415e-01, 3.71126e-01, 2.85149e-04, 1.46627e-04
92, 164, 5.19935e+00, 9.27892e+00, 2.98200e+01, 2.98200e+01, 4.00000e+01, 7.07317e-01, 4.12694e-01, 2.85149e-04, 1.46627e-04
93, 165, 5.23105e+00, 9.26712e+00, 3.01475e+01, 3.01475e+01, 4.00000e+01, 7.27273e-01, 4.03284e-01, 2.85149e-04, 1.46627e-04
94, 166, 5.26276e+00, 9.27579e+00, 3.08026e+01, 3.08026e+01, 4.00000e+01, 7.65060e-01, 4.12747e-01, 2.85149e-04, 1.46627e-04
95, 169, 5.35787e+00, 9.23926e+00, 3.15123e+01, 3.15123e+01, 4.00000e+01, 7.57396e-01, 4.16314e-01, 2.85149e-04, 1.46627e-04
96, 169, 5.35787e+00, 9.24534e+00, 3.28654e+01, 3.28654e+01, 4.00000e+01, 7.57396e-01, 4.31835e-01, 2.85149e-04, 1.46627e-04
97, 171, 5.42127e+00, 9.21790e+00, 3.23741e+01, 3.23741e+01, 4.00000e+01, 7.60234e-01, 4.34473e-01, 2.85149e-04, 1.46627e-04
98, 173, 5.48468e+00, 9.22680e+00, 3.17736e+01, 3.17736e+01, 4.00000e+01, 7.68786e-01, 4.42761e-01, 2.85149e-04, 1.46627e-04
99, 175, 5.54809e+00, 9.22721e+00, 3.23195e+01, 3.23195e+01, 4.00000e+01, 7.77143e-01, 4.41276e-01, 2.85149e-04, 1.46627e-04
100, 178, 5.64320e+00, 9.23066e+00, 3.35751e+01, 3.35751e+01, 4.00000e+01, 7.75281e-01, 4.74344e-01, 2.85149e-04, 1.46627e-04
101, 179, 5.67490e+00, 9.24640e+00, 3.33773e+01, 3.33773e+01, 4.00000e+01, 7.70950e-01, 4.72261e-01, 2.85149e-04, 1.46627e-04
102, 180, 5.70660e+00, 9.24339e+00, 3.35410e+01, 3.35410e+01, 4.00000e+01, 7.77778e-01, 4.82719e-01, 2.85149e-04, 1.46627e-04
103, 182, 5.77001e+00, 9.24113e+00, 3.47420e+01, 3.47420e+01, 4.00000e+01, 7.74725e-01, 4.89515e-01, 2.85149e-04, 1.46627e-04
104, 184, 5.83342e+00, 9.23541e+00, 3.50696e+01, 3.50696e+01, 4.00000e+01, 7.71739e-01, 4.87644e-01, 2.85149e-04, 1.46627e-04
105, 186, 5.89682e+00, 9.23633e+00, 3.55609e+01, 3.55609e+01, 4.00000e+01, 7.74194e-01, 5.18381e-01, 2.85149e-04, 1.46627e-04
106, 189, 5.99193e+00, 9.21937e+00, 3.58338e+01, 3.58338e+01, 4.00000e+01, 7.77778e-01, 4.91266e-01, 2.85149e-04, 1.46627e-04
107, 191, 6.05534e+00, 9.21130e+00, 3.52879e+01, 3.52879e+01, 4.00000e+01, 7.64398e-01, 4.65753e-01, 2.85149e-04, 1.46627e-04
108, 193, 6.11875e+00, 9.19253e+00, 3.60522e+01, 3.60522e+01, 4.00000e+01, 7.72021e-01, 4.94704e-01, 2.85149e-04, 1.46627e-04
109, 195, 6.18215e+00, 9.17351e+00, 3.63797e+01, 3.63797e+01, 4.00000e+01, 7.69231e-01, 4.96917e-01, 2.85149e-04, 1.46627e-04
110, 197, 6.24556e+00, 9.17039e+00, 3.77991e+01, 3.77991e+01, 4.00000e+01, 7.66497e-01, 4.96485e-01, 2.85149e-04, 1.46627e-04
111, 199, 6.30897e+00, 9.19459e+00, 3.87817e+01, 3.87817e+01, 4.00000e+01, 7.73869e-01, 5.02318e-01, 2.85149e-04, 1.46627e-04
112, 200, 6.34067e+00, 9.20569e+00, 4.01464e+01, 4.01464e+01, 4.00000e+01, 7.85000e-01, 5.15960e-01, 2.85149e-04, 1.46627e-04
113, 202, 6.40408e+00, 9.22469e+00, 4.41315e+01, 4.41315e+01, 4.00000e+01, 7.87129e-01, 5.18394e-01, 2.85149e-04, 1.46627e-04
114, 205, 6.49919e+00, 9.20702e+00, 4.58238e+01, 4.58238e+01, 4.00000e+01, 7.80488e-01, 5.23033e-01, 2.85149e-04, 1.46627e-04
115, 208, 6.59430e+00, 9.20349e+00, 4.64789e+01, 4.64789e+01, 4.00000e+01, 7.78846e-01, 5.48328e-01, 2.85149e-04, 1.46627e-04
116, 209, 6.62600e+00, 9.19883e+00, 4.67518e+01, 4.67518e+01, 4.00000e+01, 7.75120e-01, 5.58346e-01, 2.85149e-04, 1.46627e-04
117, 212, 6.72111e+00, 9.19546e+00, 4.83895e+01, 4.83895e+01, 4.00000e+01, 7.73585e-01, 5.37968e-01, 2.85149e-04, 1.46627e-04
118, 214, 6.78452e+00, 9.17457e+00, 4.87716e+01, 4.87716e+01, 4.00000e+01, 7.80374e-01, 5.55047e-01, 2.85149e-04, 1.46627e-04
119, 216, 6.84793e+00, 9.18481e+00, 4.96451e+01, 4.96451e+01, 4.00000e+01, 7.73148e-01, 5.64559e-01, 2.85149e-04, 1.46627e-04
120, 219, 6.94304e+00, 9.17510e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 7.80822e-01, 5.81566e-01, 1.53065e-04, 1.46627e-04
121, 221, 7.00644e+00, 9.15636e+00, 5.00272e+01, 5.00272e+01, 3.20000e+01, 7.91855e-01, 5.61096e-01, 1.53065e-04, 1.46627e-04
122, 224, 7.10155e+00, 9.12523e+00, 5.09091e+01, 5.09091e+01, 3.20000e+01, 7.94643e-01, 5.43876e-01, 1.53065e-04, 1.46627e-04
123, 225, 7.13326e+00, 9.10069e+00, 5.25038e+01, 5.25038e+01, 3.20000e+01, 7.95556e-01, 5.33469e-01, 1.53065e-04, 1.46627e-04
124, 227, 7.19666e+00, 9.08197e+00, 5.35410e+01, 5.35410e+01, 3.20000e+01, 8.06167e-01, 5.59214e-01, 1.53065e-04, 1.46627e-04
125, 229, 7.26007e+00, 9.04885e+00, 5.52879e+01, 5.52879e+01, 3.20000e+01, 8.12227e-01, 5.60406e-01, 1.53065e-04, 1.46627e-04
126, 232, 7.35518e+00, 9.04081e+00, 5.79628e+01, 5.79628e+01, 3.20000e+01, 8.27586e-01, 5.65818e-01, 1.53065e-04, 1.46627e-04
127, 234, 7.41859e+00, 8.85118e+00, 4.20025e+01, 4.20025e+01, 3.20000e+01, 6.15385e-01, 6.30958e-01, 1.53065e-04, 1.46627e-04
128, 236, 7.48199e+00, 8.95403e+00, 4.14020e+01, 4.14020e+01, 3.20000e+01, 5.04237e-01, 6.96474e-01, 1.53065e-04, 1.46627e-04
129, 237, 7.51370e+00, 9.02854e+00, 4.36444e+01, 4.36444e+01, 3.20000e+01, 4.43038e-01, 7.72743e-01, 1.53065e-04, 1.46627e-04
130, 237, 7.51370e+00, 9.14492e+00, 3.73796e+01, 3.73796e+01, 3.20000e+01, 4.05063e-01, 8.39954e-01, 1.53065e-04, 1.46627e-04
131, 240, 7.60881e+00, 9.22539e+00, 3.74939e+01, 3.74939e+01, 3.20000e+01, 4.08333e-01, 9.41479e-01, 1.53065e-04, 1.46627e-04
132, 242, 7.67221e+00, 9.33830e+00, 3.90267e+01, 3.90267e+01, 3.20000e+01, 3.76033e-01, 1.00237e+00, 1.53065e-04, 1.46627e-04
133, 244, 7.73562e+00, 9.39351e+00, 3.56236e+01, 3.56236e+01, 3.20000e+01, 3.64754e-01, 1.00189e+00, 1.53065e-04, 1.46627e-04
134, 246, 7.79903e+00, 9.46447e+00, 3.79709e+01, 3.79709e+01, 3.20000e+01, 3.73984e-01, 8.90011e-01, 1.53065e-04, 1.46627e-04
135, 249, 7.89414e+00, 9.47562e+00, 3.80255e+01, 3.80255e+01, 3.20000e+01, 3.73494e-01, 7.88598e-01, 1.53065e-04, 1.46627e-04
136, 250, 7.92584e+00, 9.47181e+00, 3.84622e+01, 3.84622e+01, 3.20000e+01, 3.72000e-01, 6.81400e-01, 1.53065e-04, 1.46627e-04
137, 248, 7.86243e+00, 9.40168e+00, 4.28294e+01, 4.28294e+01, 3.20000e+01, 3.87097e-01, 5.62107e-01, 1.53065e-04, 1.46627e-04
138, 248, 7.86243e+00, 9.35173e+00, 4.44684e+01, 4.44684e+01, 3.20000e+01, 4.03226e-01, 5.88872e-01, 1.53065e-04, 1.46627e-04
139, 246, 7.79903e+00, 9.32105e+00, 5.11787e+01, 5.11787e+01, 3.20000e+01, 4.51220e-01, 5.45754e-01, 1.53065e-04, 1.46627e-04
140, 249, 7.89414e+00, 9.29947e+00, 5.38042e+01, 5.38042e+01, 3.20000e+01, 5.02008e-01, 5.62295e-01, 1.53065e-04, 1.46627e-04
141, 251, 7.95754e+00, 9.30982e+00, 5.56405e+01, 5.56405e+01, 3.20000e+01, 5.49801e-01, 5.77883e-01, 1.53065e-04, 1.46627e-04
142, 251, 7.95754e+00, 9.32569e+00, 5.65685e+01, 5.65685e+01, 3.20000e+01, 5.73705e-01, 6.11385e-01, 1.53065e-04, 1.46627e-04
143, 253, 8.02095e+00, 9.32457e+00, 5.91342e+01, 5.91342e+01, 3.20000e+01, 6.00791e-01, 5.17986e-01, 1.53065e-04, 1.46627e-04
144, 256, 8.11606e+00, 9.33755e+00, 6.33918e+01, 6.33918e+01, 3.20000e+01, 6.25000e-01, 5.32376e-01, 1.53065e-04, 1.46627e-04
145, 257, 8.14776e+00, 9.31572e+00, 6.65332e+01, 6.65332e+01, 3.20000e+01, 6.42023e-01, 5.33254e-01, 1.53065e-04, 1.46627e-04
146, 257, 8.14776e+00, 9.31086e+00, 7.04091e+01, 7.04091e+01, 3.20000e+01, 6.65370e-01, 5.26810e-01, 1.53065e-04, 1.46627e-04
147, 257, 8.14776e+00, 9.25539e+00, 7.10642e+01, 7.10642e+01, 3.20000e+01, 6.80934e-01, 5.76576e-01, 1.53065e-04, 1.46627e-04
148, 259, 8.21117e+00, 9.23068e+00, 7.01001e+01, 7.01001e+01, 3.20000e+01, 7.02703e-01, 5.60192e-01, 1.53065e-04, 1.46627e-04
149, 260, 8.24287e+00, 9.20015e+00, 6.92267e+01, 6.92267e+01, 3.20000e+01, 7.23077e-01, 5.46496e-01, 1.53065e-04, 1.46627e-04
150, 263, 8.33798e+00, 9.16158e+00, 7.08643e+01, 7.08643e+01, 3.20000e+01, 7.45247e-01, 5.41645e-01, 1.53065e-04, 1.46627e-04
151, 263, 8.33798e+00, 9.16050e+00, 7.55591e+01, 7.55591e+01, 3.20000e+01, 7.71863e-01, 5.78062e-01, 1.53065e-04, 1.46627e-04
152, 265, 8.40139e+00, 9.16000e+00, 7.67139e+01, 7.67139e+01, 3.20000e+01, 7.81132e-01, 5.79949e-01, 1.53065e-04, 1.46627e-04
153, 267, 8.46480e+00, 9.16188e+00, 7.80241e+01, 7.80241e+01, 3.20000e+01, 7.94007e-01, 6.02175e-01, 1.53065e-04, 1.46627e-04
154, 268, 8.49650e+00, 9.17510e+00, 8.03594e+01, 8.03594e+01, 3.20000e+01, 8.20896e-01, 6.38250e-01, 1.53065e-04, 1.46627e-04
155, 269, 8.52820e+00, 9.18272e+00, 8.49450e+01, 8.49450e+01, 3.20000e+01, 8.32714e-01, 6.14135e-01, 1.53065e-04, 1.46627e-04
156, 271, 8.59161e+00, 9.17377e+00, 8.72924e+01, 8.72924e+01, 3.20000e+01, 8.30258e-01, 6.50340e-01, 1.53065e-04, 1.46627e-04
157, 273, 8.65502e+00, 9.14862e+00, 8.86691e+01, 8.86691e+01, 3.20000e+01, 8.42491e-01, 6.70448e-01, 1.53065e-04, 1.46627e-04
158, 275, 8.71842e+00, 9.13613e+00, 9.14532e+01, 9.14532e+01, 3.20000e+01, 8.43636e-01, 6.67860e-01, 1.53065e-04, 1.46627e-04
159, 276, 8.75013e+00, 9.13127e+00, 9.32001e+01, 9.32001e+01, 3.20000e+01, 8.51449e-01, 7.10868e-01, 1.53065e-04, 1.46627e-04
160, 278, 8.81353e+00, 9.12596e+00, 9.50562e+01, 9.50562e+01, 3.20000e+01, 8.56115e-01, 7.03861e-01, 1.53065e-04, 1.46627e-04
