controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 34, 1.07791e+00, 1.00556e+01, 1.75890e+00, 1.75890e+00, 1.60000e+01, 1.47059e-01, 1.28304e-01
15, 36, 1.14132e+00, 1.00413e+01, 2.03185e+00, 2.03185e+00, 1.60000e+01, 1.38889e-01, 1.10874e-01
16, 40, 1.26813e+00, 1.00147e+01, 2.52316e+00, 2.52316e+00, 1.60000e+01, 2.00000e-01, 1.08285e-01
17, 41, 1.29984e+00, 1.00219e+01, 2.19562e+00, 2.19562e+00, 1.60000e+01, 1.21951e-01, 1.29720e-01
18, 43, 1.36324e+00, 1.00038e+01, 2.52316e+00, 2.52316e+00, 1.60000e+01, 1.62791e-01, 1.28528e-01
19, 47, 1.49006e+00, 9.97610e+00, 2.46857e+00, 2.46857e+00, 1.60000e+01, 2.34043e-01, 1.36533e-01
20, 49, 1.55346e+00, 9.93679e+00, 2.85070e+00, 2.85070e+00, 1.60000e+01, 2.24490e-01, 1.31988e-01
21, 49, 1.55346e+00, 9.93949e+00, 2.78409e+00, 2.78409e+00, 1.60000e+01, 2.24490e-01, 1.32356e-01
22, 50, 1.58517e+00, 9.92646e+00, 3.00245e+00, 3.00245e+00, 1.60000e+01, 2.40000e-01, 1.61165e-01
23, 54, 1.71198e+00, 9.87692e+00, 3.87588e+00, 3.87588e+00, 1.60000e+01, 3.51852e-01, 1.53988e-01
24, 57, 1.80709e+00, 9.85750e+00, 4.31260e+00, 4.31260e+00, 1.60000e+01, 3.33333e-01, 1.39760e-01
25, 59, 1.87050e+00, 9.84521e+00, 4.36719e+00, 4.36719e+00, 1.60000e+01, 3.38983e-01, 1.59239e-01
26, 62, 1.96561e+00, 9.81134e+00, 4.80391e+00, 4.80391e+00, 1.60000e+01, 3.54839e-01, 1.44198e-01
27, 64, 2.02901e+00, 9.79163e+00, 5.13145e+00, 5.13145e+00, 1.60000e+01, 3.75000e-01, 1.29979e-01
28, 65, 2.06072e+00, 9.76102e+00, 4.85850e+00, 4.85850e+00, 1.60000e+01, 4.46154e-01, 1.54423e-01
29, 66, 2.09242e+00, 9.74243e+00, 5.13145e+00, 5.13145e+00, 1.60000e+01, 4.24242e-01, 1.77213e-01
30, 70, 2.21924e+00, 9.69981e+00, 5.95030e+00, 5.95030e+00, 1.60000e+01, 4.71429e-01, 1.73838e-01
31, 72, 2.28264e+00, 9.69504e+00, 5.51358e+00, 5.51358e+00, 1.60000e+01, 4.86111e-01, 1.87267e-01
32, 75, 2.37775e+00, 9.66905e+00, 5.24063e+00, 5.24063e+00, 1.60000e+01, 5.33333e-01, 2.02229e-01
33, 76, 2.40946e+00, 9.66160e+00, 5.07686e+00, 5.07686e+00, 1.60000e+01, 5.26316e-01, 2.21172e-01
34, 78, 2.47286e+00, 9.66350e+00, 4.85850e+00, 4.85850e+00, 1.60000e+01, 5.12821e-01, 2.19746e-01
35, 81, 2.56797e+00, 9.66477e+00, 4.64014e+00, 4.64014e+00, 1.60000e+01, 5.18519e-01, 2.32710e-01
36, 82, 2.59968e+00, 9.67958e+00, 4.69473e+00, 4.69473e+00, 1.60000e+01, 5.12195e-01, 2.43428e-01
37, 85, 2.69479e+00, 9.67530e+00, 4.96768e+00, 4.96768e+00, 1.60000e+01, 5.17647e-01, 2.58499e-01
38, 87, 2.75819e+00, 9.67607e+00, 5.07686e+00, 5.07686e+00, 1.60000e+01, 5.05747e-01, 2.71636e-01
39, 89, 2.82160e+00, 9.67015e+00, 5.51358e+00, 5.51358e+00, 1.60000e+01, 5.05618e-01, 2.45514e-01
40, 91, 2.88501e+00, 9.65886e+00, 5.45899e+00, 5.45899e+00, 1.60000e+01, 4.83516e-01, 2.40071e-01
41, 92, 2.91671e+00, 9.65922e+00, 6.33243e+00, 6.33243e+00, 1.60000e+01, 4.78261e-01, 2.59470e-01
42, 95, 3.01182e+00, 9.65819e+00, 7.75177e+00, 7.75177e+00, 1.60000e+01, 4.94737e-01, 2.42331e-01
43, 95, 3.01182e+00, 9.67001e+00, 7.86095e+00, 7.86095e+00, 1.60000e+01, 5.05263e-01, 2.64438e-01
44, 97, 3.07523e+00, 9.63409e+00, 7.91554e+00, 7.91554e+00, 1.60000e+01, 5.36082e-01, 2.50558e-01
45, 99, 3.13863e+00, 9.62945e+00, 8.67980e+00, 8.67980e+00, 1.60000e+01, 5.25253e-01, 2.74347e-01
46, 102, 3.23374e+00, 9.58137e+00, 9.60783e+00, 9.60783e+00, 1.60000e+01, 5.39216e-01, 2.57945e-01
47, 104, 3.29715e+00, 9.57427e+00, 9.82619e+00, 9.82619e+00, 1.60000e+01, 5.19231e-01, 2.90394e-01
48, 106, 3.36056e+00, 9.56858e+00, 1.05904e+01, 1.05904e+01, 1.60000e+01, 5.28302e-01, 2.86313e-01
49, 107, 3.39226e+00, 9.56635e+00, 1.11363e+01, 1.11363e+01, 1.60000e+01, 5.51402e-01, 2.78061e-01
50, 108, 3.42396e+00, 9.55178e+00, 1.19552e+01, 1.19552e+01, 1.60000e+01, 5.83333e-01, 3.06026e-01
51, 111, 3.51907e+00, 9.51095e+00, 1.19006e+01, 1.19006e+01, 1.60000e+01, 5.85586e-01, 2.99618e-01
52, 113, 3.58248e+00, 9.51809e+00, 1.27195e+01, 1.27195e+01, 1.60000e+01, 6.01770e-01, 2.94424e-01
53, 116, 3.67759e+00, 9.49645e+00, 1.21736e+01, 1.21736e+01, 1.60000e+01, 6.37931e-01, 2.92020e-01
54, 117, 3.70929e+00, 9.51090e+00, 1.23373e+01, 1.23373e+01, 1.60000e+01, 6.23932e-01, 3.00019e-01
55, 121, 3.83611e+00, 9.46747e+00, 1.21190e+01, 1.21190e+01, 1.60000e+01, 6.36364e-01, 3.22617e-01
56, 123, 3.89951e+00, 9.48103e+00, 1.39204e+01, 1.39204e+01, 1.60000e+01, 6.17886e-01, 3.15998e-01
57, 124, 3.93122e+00, 9.48075e+00, 1.38112e+01, 1.38112e+01, 1.60000e+01, 6.12903e-01, 3.11421e-01
58, 125, 3.96292e+00, 9.48062e+00, 1.44117e+01, 1.44117e+01, 1.60000e+01, 6.32000e-01, 3.38153e-01
59, 127, 4.02633e+00, 9.48188e+00, 1.48485e+01, 1.48485e+01, 1.60000e+01, 6.53543e-01, 3.37489e-01
60, 131, 4.15314e+00, 9.44669e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 6.79389e-01, 3.33678e-01
61, 133, 4.21655e+00, 9.43719e+00, 1.71412e+01, 1.71412e+01, 2.80000e+01, 6.46617e-01, 3.34017e-01
62, 136, 4.31166e+00, 9.39760e+00, 1.78509e+01, 1.78509e+01, 2.80000e+01, 6.61765e-01, 3.23914e-01
63, 139, 4.40677e+00, 9.36704e+00, 1.87243e+01, 1.87243e+01, 2.80000e+01, 6.61871e-01, 3.30569e-01
64, 142, 4.50188e+00, 9.33539e+00, 1.98282e+01, 1.98282e+01, 2.80000e+01, 6.90141e-01, 3.46614e-01
65, 143, 4.53358e+00, 9.32282e+00, 2.00035e+01, 2.00035e+01, 2.80000e+01, 6.85315e-01, 3.66671e-01
66, 146, 4.62869e+00, 9.29353e+00, 2.05494e+01, 2.05494e+01, 2.80000e+01, 7.12329e-01, 3.93036e-01
67, 149, 4.72380e+00, 9.16450e+00, 1.38937e+01, 1.38937e+01, 2.80000e+01, 4.63087e-01, 4.25238e-01
68, 151, 4.78721e+00, 9.21496e+00, 1.37845e+01, 1.37845e+01, 2.80000e+01, 3.44371e-01, 4.46476e-01
69, 154, 4.88232e+00, 9.27479e+00, 1.58044e+01, 1.58044e+01, 2.80000e+01, 3.24675e-01, 5.00515e-01
70, 154, 4.88232e+00, 9.34845e+00, 1.39599e+01, 1.39599e+01, 2.80000e+01, 3.11688e-01, 5.44404e-01
71, 156, 4.94572e+00, 9.38030e+00, 1.30319e+01, 1.30319e+01, 2.80000e+01, 3.39744e-01, 6.28841e-01
72, 157, 4.97743e+00, 9.46368e+00, 1.34686e+01, 1.34686e+01, 2.80000e+01, 3.43949e-01, 6.89071e-01
73, 159, 5.04083e+00, 9.48974e+00, 1.36870e+01, 1.36870e+01, 2.80000e+01, 3.64780e-01, 6.38855e-01
74, 161, 5.10424e+00, 9.53637e+00, 1.41237e+01, 1.41237e+01, 2.80000e+01, 3.60248e-01, 5.41022e-01
75, 161, 5.10424e+00, 9.58180e+00, 1.52701e+01, 1.52701e+01, 2.80000e+01, 3.54037e-01, 5.16171e-01
76, 161, 5.10424e+00, 9.56802e+00, 1.75741e+01, 1.75741e+01, 2.80000e+01, 3.85093e-01, 4.18130e-01
77, 162, 5.13594e+00, 9.55792e+00, 2.12316e+01, 2.12316e+01, 2.80000e+01, 3.88889e-01, 4.06623e-01
78, 164, 5.19935e+00, 9.54733e+00, 2.12358e+01, 2.12358e+01, 2.80000e+01, 3.84146e-01, 3.67824e-01
79, 164, 5.19935e+00, 9.50078e+00, 2.15676e+01, 2.15676e+01, 2.80000e+01, 4.32927e-01, 3.58609e-01
80, 166, 5.26276e+00, 9.48794e+00, 2.28299e+01, 2.28299e+01, 2.80000e+01, 4.69880e-01, 3.97489e-01
81, 168, 5.32616e+00, 9.46916e+00, 2.19867e+01, 2.19867e+01, 2.80000e+01, 4.76190e-01, 4.21342e-01
82, 170, 5.38957e+00, 9.46660e+00, 2.48800e+01, 2.48800e+01, 2.80000e+01, 5.05882e-01, 4.07949e-01
83, 170, 5.38957e+00, 9.47592e+00, 2.48612e+01, 2.48612e+01, 2.80000e+01, 5.17647e-01, 4.00670e-01
84, 170, 5.38957e+00, 9.45606e+00, 2.69357e+01, 2.69357e+01, 2.80000e+01, 5.47059e-01, 3.64470e-01
85, 173, 5.48468e+00, 9.42813e+00, 2.81912e+01, 2.81912e+01, 2.80000e+01, 5.83815e-01, 4.48734e-01
86, 172, 5.45298e+00, 9.41035e+00, 2.92284e+01, 2.92284e+01, 2.80000e+01, 5.98837e-01, 3.87692e-01
87, 175, 5.54809e+00, 9.38279e+00, 3.01565e+01, 3.01565e+01, 2.80000e+01, 6.28571e-01, 4.00794e-01
88, 175, 5.54809e+00, 9.38269e+00, 2.91739e+01, 2.91739e+01, 2.80000e+01, 6.40000e-01, 4.00841e-01
89, 179, 5.67490e+00, 9.32987e+00, 2.99381e+01, 2.99381e+01, 2.80000e+01, 6.81564e-01, 3.97756e-01
90, 181, 5.73831e+00, 9.31666e+00, 3.08115e+01, 3.08115e+01, 2.80000e+01, 6.79558e-01, 4.11129e-01
91, 180, 5.70660e+00, 9.30756e+00, 3.10187e+01, 3.10187e+01, 2.80000e+01, 7.00000e-01, 3.91569e-01
92, 186, 5.89682e+00, 9.30233e+00, 3.29293e+01, 3.29293e+01, 2.80000e+01, 7.09677e-01, 4.57465e-01
93, 188, 5.96023e+00, 9.31947e+00, 3.56588e+01, 3.56588e+01, 2.80000e+01, 7.12766e-01, 4.92846e-01
94, 190, 6.02364e+00, 9.31773e+00, 3.76241e+01, 3.76241e+01, 2.80000e+01, 7.15789e-01, 4.89796e-01
95, 190, 6.02364e+00, 9.34526e+00, 4.05286e+01, 4.05286e+01, 2.80000e+01, 7.15789e-01, 4.90097e-01
96, 193, 6.11875e+00, 9.34073e+00, 4.22208e+01, 4.22208e+01, 2.80000e+01, 7.25389e-01, 5.06378e-01
97, 195, 6.18215e+00, 9.33082e+00, 4.22754e+01, 4.22754e+01, 2.80000e+01, 7.17949e-01, 5.19455e-01
98, 196, 6.21386e+00, 9.31386e+00, 4.11290e+01, 4.11290e+01, 2.80000e+01, 7.24490e-01, 5.06177e-01
99, 198, 6.27726e+00, 9.32452e+00, 4.23846e+01, 4.23846e+01, 2.80000e+01, 7.22222e-01, 5.29620e-01
100, 200, 6.34067e+00, 9.32024e+00, 4.40769e+01, 4.40769e+01, 2.80000e+01, 7.25000e-01, 4.88702e-01
101, 202, 6.40408e+00, 9.30947e+00, 4.46774e+01, 4.46774e+01, 2.80000e+01, 7.37624e-01, 4.97172e-01
102, 203, 6.43578e+00, 9.29564e+00, 4.50049e+01, 4.50049e+01, 2.80000e+01, 7.43842e-01, 4.70702e-01
103, 206, 6.53089e+00, 9.28509e+00, 4.50049e+01, 4.50049e+01, 2.80000e+01, 7.52427e-01, 5.21486e-01
104, 208, 6.59430e+00, 9.27255e+00, 4.63151e+01, 4.63151e+01, 2.80000e+01, 7.64423e-01, 5.03758e-01
105, 209, 6.62600e+00, 9.28623e+00, 4.94267e+01, 4.94267e+01, 2.80000e+01, 7.65550e-01, 5.16581e-01
106, 211, 6.68941e+00, 9.31017e+00, 5.24837e+01, 5.24837e+01, 2.80000e+01, 7.81991e-01, 5.22310e-01
107, 214, 6.78452e+00, 9.30308e+00, 5.16649e+01, 5.16649e+01, 2.80000e+01, 7.89720e-01, 5.18925e-01
108, 217, 6.87963e+00, 9.27738e+00, 5.39689e+01, 5.39689e+01, 2.80000e+01, 7.88018e-01, 5.29267e-01
109, 219, 6.94304e+00, 9.26249e+00, 5.36301e+01, 5.36301e+01, 2.80000e+01, 7.85388e-01, 5.54928e-01
110, 222, 7.03815e+00, 9.25599e+00, 5.31934e+01, 5.31934e+01, 2.80000e+01, 7.83784e-01, 5.80946e-01
111, 225, 7.13326e+00, 9.24052e+00, 5.38485e+01, 5.38485e+01, 2.80000e+01, 7.91111e-01, 5.48596e-01
112, 228, 7.22837e+00, 9.21078e+00, 5.49100e+01, 5.49100e+01, 2.80000e+01, 7.93860e-01, 5.81541e-01
113, 230, 7.29177e+00, 9.22249e+00, 5.53552e+01, 5.53552e+01, 2.80000e+01, 7.86957e-01, 6.02094e-01
114, 232, 7.35518e+00, 9.20596e+00, 5.72701e+01, 5.72701e+01, 2.80000e+01, 7.93103e-01, 6.09264e-01
115, 233, 7.38688e+00, 9.22220e+00, 5.85341e+01, 5.85341e+01, 2.80000e+01, 8.02575e-01, 6.11605e-01
116, 235, 7.45029e+00, 9.22372e+00, 6.05540e+01, 6.05540e+01, 2.80000e+01, 8.04255e-01, 6.20953e-01
117, 237, 7.51370e+00, 9.24494e+00, 6.39931e+01, 6.39931e+01, 2.80000e+01, 8.05907e-01, 6.16966e-01
118, 241, 7.64051e+00, 9.23334e+00, 6.46977e+01, 6.46977e+01, 2.80000e+01, 8.17427e-01, 6.27167e-01
119, 242, 7.67221e+00, 9.22810e+00, 6.76371e+01, 6.76371e+01, 2.80000e+01, 8.14050e-01, 6.05588e-01
120, 242, 7.67221e+00, 9.22422e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.05785e-01, 6.18787e-01
121, 245, 7.76732e+00, 9.20905e+00, 7.26048e+01, 7.26048e+01, 4.80000e+01, 8.16327e-01, 6.28840e-01
122, 247, 7.83073e+00, 9.16616e+00, 7.25502e+01, 7.25502e+01, 4.80000e+01, 8.13765e-01, 6.24074e-01
123, 250, 7.92584e+00, 9.11938e+00, 7.30415e+01, 7.30415e+01, 4.80000e+01, 8.24000e-01, 6.34770e-01
124, 252, 7.98925e+00, 9.10990e+00, 7.38058e+01, 7.38058e+01, 4.80000e+01, 8.37302e-01, 6.46200e-01
125, 253, 8.02095e+00, 9.09888e+00, 7.39695e+01, 7.39695e+01, 4.80000e+01, 8.37945e-01, 6.41263e-01
126, 255, 8.08436e+00, 9.06566e+00, 7.37563e+01, 7.37563e+01, 4.80000e+01, 8.50980e-01, 6.38446e-01
127, 256, 8.11606e+00, 8.71963e+00, 4.47489e+01, 4.47489e+01, 4.80000e+01, 6.09375e-01, 6.99154e-01
128, 257, 8.14776e+00, 8.84221e+00, 4.43668e+01, 4.43668e+01, 4.80000e+01, 4.39689e-01, 7.67428e-01
129, 258, 8.17947e+00, 8.93864e+00, 4.62228e+01, 4.62228e+01, 4.80000e+01, 3.02326e-01, 9.05863e-01
130, 251, 7.95754e+00, 9.02244e+00, 3.33345e+01, 3.33345e+01, 4.80000e+01, 2.27092e-01, 1.01701e+00
131, 254, 8.05265e+00, 9.16363e+00, 3.21881e+01, 3.21881e+01, 4.80000e+01, 1.85039e-01, 1.10614e+00
132, 255, 8.08436e+00, 9.36988e+00, 3.40442e+01, 3.40442e+01, 4.80000e+01, 1.52941e-01, 1.27119e+00
133, 254, 8.05265e+00, 9.44904e+00, 2.97316e+01, 2.97316e+01, 4.80000e+01, 1.53543e-01, 1.20566e+00
134, 256, 8.11606e+00, 9.60203e+00, 3.38258e+01, 3.38258e+01, 4.80000e+01, 1.56250e-01, 1.01144e+00
135, 258, 8.17947e+00, 9.59674e+00, 3.08234e+01, 3.08234e+01, 4.80000e+01, 1.66667e-01, 9.17614e-01
136, 261, 8.27458e+00, 9.58953e+00, 3.88976e+01, 3.88976e+01, 4.80000e+01, 1.57088e-01, 7.44647e-01
137, 261, 8.27458e+00, 9.49594e+00, 3.74237e+01, 3.74237e+01, 4.80000e+01, 1.68582e-01, 6.55341e-01
138, 264, 8.36969e+00, 9.43285e+00, 4.37845e+01, 4.37845e+01, 4.80000e+01, 1.85606e-01, 5.43322e-01
139, 265, 8.40139e+00, 9.36462e+00, 4.17100e+01, 4.17100e+01, 4.80000e+01, 2.26415e-01, 5.24165e-01
140, 268, 8.49650e+00, 9.33590e+00, 4.64570e+01, 4.64570e+01, 4.80000e+01, 2.87313e-01, 5.12917e-01
141, 270, 8.55991e+00, 9.33141e+00, 5.22981e+01, 5.22981e+01, 4.80000e+01, 3.22222e-01, 5.76291e-01
142, 272, 8.62331e+00, 9.30160e+00, 5.58464e+01, 5.58464e+01, 4.80000e+01, 3.60294e-01, 5.50403e-01
143, 272, 8.62331e+00, 9.30792e+00, 5.53126e+01, 5.53126e+01, 4.80000e+01, 4.08088e-01, 5.67864e-01
144, 274, 8.68672e+00, 9.30953e+00, 5.82562e+01, 5.82562e+01, 4.80000e+01, 4.41606e-01, 5.27649e-01
145, 276, 8.75013e+00, 9.32049e+00, 6.41519e+01, 6.41519e+01, 4.80000e+01, 4.74638e-01, 5.08728e-01
146, 275, 8.71842e+00, 9.33379e+00, 7.08152e+01, 7.08152e+01, 4.80000e+01, 5.12727e-01, 5.17019e-01
147, 276, 8.75013e+00, 9.30895e+00, 7.18524e+01, 7.18524e+01, 4.80000e+01, 5.50725e-01, 5.09496e-01
148, 278, 8.81353e+00, 9.28720e+00, 7.39571e+01, 7.39571e+01, 4.80000e+01, 5.68345e-01, 4.97773e-01
149, 281, 8.90864e+00, 9.26317e+00, 7.49943e+01, 7.49943e+01, 4.80000e+01, 6.15658e-01, 5.58125e-01
150, 282, 8.94035e+00, 9.24087e+00, 7.57040e+01, 7.57040e+01, 4.80000e+01, 6.34752e-01, 5.88763e-01
151, 286, 9.06716e+00, 9.21555e+00, 8.03936e+01, 8.03936e+01, 4.80000e+01, 6.78322e-01, 5.98137e-01
152, 289, 9.16227e+00, 9.21326e+00, 8.46511e+01, 8.46511e+01, 4.80000e+01, 6.98962e-01, 6.02738e-01
153, 290, 9.19397e+00, 9.21002e+00, 8.33107e+01, 8.33107e+01, 4.80000e+01, 7.00000e-01, 6.00162e-01
154, 292, 9.25738e+00, 9.19456e+00, 8.66302e+01, 8.66302e+01, 4.80000e+01, 7.19178e-01, 5.85184e-01
155, 296, 9.38419e+00, 9.16973e+00, 9.04444e+01, 9.04444e+01, 4.80000e+01, 7.29730e-01, 6.44784e-01
156, 298, 9.44760e+00, 9.16710e+00, 9.49858e+01, 9.49858e+01, 4.80000e+01, 7.28188e-01, 6.85502e-01
157, 300, 9.51101e+00, 9.16648e+00, 9.38009e+01, 9.38009e+01, 4.80000e+01, 7.33333e-01, 7.15238e-01
158, 302, 9.57441e+00, 9.13904e+00, 9.59300e+01, 9.59300e+01, 4.80000e+01, 7.45033e-01, 7.32057e-01
159, 303, 9.60612e+00, 9.14483e+00, 9.78952e+01, 9.78952e+01, 4.80000e+01, 7.62376e-01, 7.44397e-01
160, 304, 9.63782e+00, 9.14934e+00, 1.01541e+02, 1.01541e+02, 4.80000e+01, 7.73026e-01, 7.27218e-01
161, 305, 9.66952e+00, 9.16487e+00, 1.00995e+02, 1.00995e+02, 4.80000e+01, 7.77049e-01, 7.63492e-01
162, 307, 9.73293e+00, 9.15140e+00, 1.03397e+02, 1.03397e+02, 4.80000e+01, 7.78502e-01, 7.47217e-01
163, 309, 9.79634e+00, 9.12787e+00, 1.04065e+02, 1.04065e+02, 4.80000e+01, 7.96117e-01, 7.74561e-01
164, 312, 9.89145e+00, 9.13074e+00, 1.07481e+02, 1.07481e+02, 4.80000e+01, 8.01282e-01, 7.79227e-01
165, 312, 9.89145e+00, 9.13680e+00, 1.08857e+02, 1.08857e+02, 4.80000e+01, 8.10897e-01, 8.09413e-01
166, 314, 9.95485e+00, 9.13329e+00, 1.11240e+02, 1.11240e+02, 4.80000e+01, 8.18471e-01, 7.75829e-01
167, 317, 1.00500e+01, 9.13254e+00, 1.17300e+02, 1.17300e+02, 4.80000e+01, 8.13880e-01, 7.81749e-01
168, 318, 1.00817e+01, 9.13324e+00, 1.18584e+02, 1.18584e+02, 4.80000e+01, 8.14465e-01, 8.02014e-01
169, 321, 1.01768e+01, 9.11961e+00, 1.19067e+02, 1.19067e+02, 4.80000e+01, 8.19315e-01, 8.33426e-01
170, 323, 1.02402e+01, 9.12898e+00, 1.21141e+02, 1.21141e+02, 4.80000e+01, 8.20433e-01, 8.32382e-01
171, 326, 1.03353e+01, 9.10990e+00, 1.24424e+02, 1.24424e+02, 4.80000e+01, 8.34356e-01, 8.48266e-01
172, 328, 1.03987e+01, 9.10319e+00, 1.26225e+02, 1.26225e+02, 4.80000e+01, 8.35366e-01, 8.17012e-01
173, 330, 1.04621e+01, 9.10357e+00, 1.29173e+02, 1.29173e+02, 4.80000e+01, 8.33333e-01, 8.32350e-01
174, 332, 1.05255e+01, 9.09232e+00, 1.31579e+02, 1.31579e+02, 4.80000e+01, 8.40361e-01, 8.13949e-01
175, 333, 1.05572e+01, 9.09278e+00, 1.31579e+02, 1.31579e+02, 4.80000e+01, 8.43844e-01, 8.38455e-01
176, 336, 1.06523e+01, 9.07894e+00, 1.33654e+02, 1.33654e+02, 4.80000e+01, 8.54167e-01, 8.45034e-01
177, 338, 1.07157e+01, 9.07571e+00, 1.35733e+02, 1.35733e+02, 4.80000e+01, 8.63905e-01, 8.54751e-01
178, 341, 1.08108e+01, 9.03724e+00, 1.31365e+02, 1.31365e+02, 4.80000e+01, 8.65103e-01, 8.70669e-01
179, 343, 1.08743e+01, 9.02941e+00, 1.34313e+02, 1.34313e+02, 4.80000e+01, 8.62974e-01, 8.50027e-01
180, 346, 1.09694e+01, 9.00657e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.75723e-01, 8.36397e-01
181, 347, 1.10011e+01, 9.00531e+00, 1.37491e+02, 1.37491e+02, 2.40000e+01, 8.84726e-01, 8.65476e-01
182, 350, 1.10962e+01, 9.01767e+00, 1.40658e+02, 1.40658e+02, 2.40000e+01, 8.88571e-01, 8.75182e-01
183, 353, 1.11913e+01, 9.00751e+00, 1.40548e+02, 1.40548e+02, 2.40000e+01, 8.92351e-01, 8.77407e-01
184, 355, 1.12547e+01, 8.99119e+00, 1.40548e+02, 1.40548e+02, 2.40000e+01, 9.01408e-01, 8.66284e-01
185, 357, 1.13181e+01, 8.96426e+00, 1.40658e+02, 1.40658e+02, 2.40000e+01, 9.01961e-01, 8.85193e-01
186, 358, 1.13498e+01, 8.94975e+00, 1.41640e+02, 1.41640e+02, 2.40000e+01, 9.05028e-01, 8.70235e-01
187, 360, 1.14132e+01, 8.55284e+00, 1.08446e+02, 1.08446e+02, 2.40000e+01, 7.50000e-01, 9.39126e-01
188, 362, 1.14766e+01, 8.68525e+00, 1.09320e+02, 1.09320e+02, 2.40000e+01, 6.35359e-01, 1.03458e+00
189, 364, 1.15400e+01, 8.79580e+00, 1.13632e+02, 1.13632e+02, 2.40000e+01, 5.49451e-01, 1.13823e+00
190, 357, 1.13181e+01, 8.88483e+00, 9.66321e+01, 9.66321e+01, 2.40000e+01, 4.95798e-01, 1.22626e+00
191, 356, 1.12864e+01, 9.03277e+00, 9.15978e+01, 9.15978e+01, 2.40000e+01, 4.55056e-01, 1.34508e+00
192, 359, 1.13815e+01, 9.16640e+00, 8.88513e+01, 8.88513e+01, 2.40000e+01, 4.31755e-01, 1.40820e+00
193, 358, 1.13498e+01, 9.19446e+00, 7.81484e+01, 7.81484e+01, 2.40000e+01, 4.10615e-01, 1.37493e+00
194, 361, 1.14449e+01, 9.26926e+00, 8.31622e+01, 8.31622e+01, 2.40000e+01, 4.04432e-01, 1.25181e+00
195, 359, 1.13815e+01, 9.29125e+00, 7.58967e+01, 7.58967e+01, 2.40000e+01, 3.87187e-01, 1.07635e+00
196, 360, 1.14132e+01, 9.29614e+00, 7.98145e+01, 7.98145e+01, 2.40000e+01, 3.83333e-01, 1.08679e+00
197, 352, 1.11596e+01, 9.28528e+00, 7.80977e+01, 7.80977e+01, 2.40000e+01, 4.03409e-01, 9.47932e-01
198, 350, 1.10962e+01, 9.25368e+00, 7.22846e+01, 7.22846e+01, 2.40000e+01, 4.02857e-01, 9.22230e-01
199, 353, 1.11913e+01, 9.24571e+00, 7.41209e+01, 7.41209e+01, 2.40000e+01, 4.39093e-01, 9.02786e-01
200, 352, 1.11596e+01, 9.26069e+00, 7.38607e+01, 7.38607e+01, 2.40000e+01, 4.54545e-01, 8.78629e-01
201, 354, 1.12230e+01, 9.21444e+00, 7.50071e+01, 7.50071e+01, 2.40000e+01, 4.83051e-01, 8.07707e-01
202, 353, 1.11913e+01, 9.21997e+00, 7.86646e+01, 7.86646e+01, 2.40000e+01, 5.09915e-01, 7.75857e-01
