controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
20, 40, 2.16904e-01, 1.00768e+01, 2.12901e+00, 2.12901e+00, -3.96000e+02, 3.25000e-01, 1.07599e-01
21, 41, 2.22326e-01, 1.00747e+01, 2.18360e+00, 2.18360e+00, -3.96000e+02, 3.41463e-01, 1.31265e-01
22, 44, 2.38594e-01, 1.00716e+01, 2.29278e+00, 2.29278e+00, -3.96000e+02, 3.40909e-01, 1.17358e-01
23, 46, 2.49439e-01, 1.00683e+01, 2.62032e+00, 2.62032e+00, -3.96000e+02, 3.47826e-01, 1.32568e-01
24, 48, 2.60284e-01, 1.00657e+01, 2.67491e+00, 2.67491e+00, -3.96000e+02, 3.54167e-01, 1.38298e-01
25, 50, 2.71130e-01, 1.00634e+01, 2.78409e+00, 2.78409e+00, -3.96000e+02, 3.60000e-01, 1.40074e-01
26, 52, 2.81975e-01, 1.00621e+01, 2.45655e+00, 2.45655e+00, -3.96000e+02, 3.84615e-01, 1.82488e-01
27, 54, 2.92820e-01, 1.00607e+01, 2.67491e+00, 2.67491e+00, -3.96000e+02, 3.88889e-01, 1.55114e-01
28, 56, 3.03665e-01, 1.00594e+01, 2.83868e+00, 2.83868e+00, -3.96000e+02, 3.75000e-01, 1.47243e-01
29, 57, 3.09088e-01, 1.00580e+01, 2.78409e+00, 2.78409e+00, -3.96000e+02, 3.85965e-01, 1.64873e-01
30, 59, 3.19933e-01, 1.00560e+01, 2.89327e+00, 2.89327e+00, -3.96000e+02, 3.89831e-01, 1.67372e-01
31, 61, 3.30778e-01, 1.00527e+01, 3.22081e+00, 3.22081e+00, -3.96000e+02, 3.77049e-01, 1.49717e-01
32, 63, 3.41623e-01, 1.00530e+01, 3.05704e+00, 3.05704e+00, -3.96000e+02, 3.65079e-01, 1.62877e-01
33, 65, 3.52468e-01, 1.00510e+01, 3.11163e+00, 3.11163e+00, -3.96000e+02, 3.69231e-01, 1.98861e-01
34, 67, 3.63314e-01, 1.00496e+01, 3.16622e+00, 3.16622e+00, -3.96000e+02, 3.73134e-01, 2.09488e-01
35, 69, 3.74159e-01, 1.00491e+01, 3.32999e+00, 3.32999e+00, -3.96000e+02, 3.76812e-01, 2.10252e-01
36, 71, 3.85004e-01, 1.00474e+01, 3.27540e+00, 3.27540e+00, -3.96000e+02, 3.66197e-01, 1.93490e-01
37, 73, 3.95849e-01, 1.00454e+01, 3.43916e+00, 3.43916e+00, -3.96000e+02, 3.69863e-01, 2.08878e-01
38, 75, 4.06694e-01, 1.00426e+01, 3.54834e+00, 3.54834e+00, -3.96000e+02, 3.60000e-01, 1.96536e-01
39, 77, 4.17540e-01, 1.00384e+01, 3.87588e+00, 3.87588e+00, -3.96000e+02, 3.63636e-01, 2.01515e-01
40, 78, 4.22962e-01, 1.00350e+01, 4.14883e+00, 4.14883e+00, -3.96000e+02, 3.71795e-01, 2.02561e-01
41, 80, 4.33807e-01, 1.00357e+01, 4.31260e+00, 4.31260e+00, -3.96000e+02, 3.87500e-01, 1.96839e-01
42, 82, 4.44652e-01, 1.00302e+01, 4.36719e+00, 4.36719e+00, -3.96000e+02, 4.14634e-01, 2.05031e-01
43, 84, 4.55498e-01, 1.00285e+01, 4.53096e+00, 4.53096e+00, -3.96000e+02, 4.04762e-01, 2.34069e-01
44, 86, 4.66343e-01, 1.00282e+01, 4.42178e+00, 4.42178e+00, -3.96000e+02, 4.06977e-01, 2.27208e-01
45, 88, 4.77188e-01, 1.00249e+01, 4.53096e+00, 4.53096e+00, -3.96000e+02, 4.09091e-01, 2.33732e-01
46, 90, 4.88033e-01, 1.00197e+01, 4.47637e+00, 4.47637e+00, -3.96000e+02, 4.11111e-01, 2.30800e-01
47, 92, 4.98878e-01, 1.00161e+01, 4.80391e+00, 4.80391e+00, -3.96000e+02, 4.13043e-01, 2.36553e-01
48, 94, 5.09724e-01, 1.00141e+01, 4.74932e+00, 4.74932e+00, -3.96000e+02, 4.25532e-01, 2.68185e-01
49, 96, 5.20569e-01, 1.00114e+01, 5.02227e+00, 5.02227e+00, -3.96000e+02, 4.16667e-01, 2.75957e-01
50, 98, 5.31414e-01, 1.00075e+01, 5.24063e+00, 5.24063e+00, -3.96000e+02, 4.38776e-01, 2.66293e-01
51, 100, 5.42259e-01, 1.00044e+01, 5.13145e+00, 5.13145e+00, -3.96000e+02, 4.40000e-01, 2.69064e-01
52, 102, 5.53104e-01, 1.00007e+01, 5.02227e+00, 5.02227e+00, -3.96000e+02, 4.50980e-01, 2.23937e-01
53, 103, 5.58527e-01, 9.99615e+00, 5.24063e+00, 5.24063e+00, -3.96000e+02, 4.75728e-01, 2.50422e-01
54, 105, 5.69372e-01, 9.98963e+00, 5.73194e+00, 5.73194e+00, -3.96000e+02, 4.76190e-01, 2.46890e-01
55, 107, 5.80217e-01, 9.98784e+00, 5.56817e+00, 5.56817e+00, -3.96000e+02, 4.95327e-01, 2.41108e-01
56, 109, 5.91062e-01, 9.98380e+00, 6.05948e+00, 6.05948e+00, -3.96000e+02, 5.13761e-01, 2.58507e-01
57, 111, 6.01908e-01, 9.98317e+00, 6.05948e+00, 6.05948e+00, -3.96000e+02, 5.13514e-01, 2.98429e-01
58, 113, 6.12753e-01, 9.98198e+00, 6.38702e+00, 6.38702e+00, -3.96000e+02, 5.13274e-01, 2.83910e-01
59, 115, 6.23598e-01, 9.98036e+00, 6.44161e+00, 6.44161e+00, -3.96000e+02, 5.21739e-01, 3.20446e-01
60, 117, 6.34443e-01, 9.98051e+00, 0.00000e+00, 0.00000e+00, -2.64000e+02, 5.12821e-01, 3.46822e-01
61, 119, 6.45288e-01, 9.97761e+00, 6.76915e+00, 6.76915e+00, -2.64000e+02, 5.21008e-01, 3.12909e-01
62, 121, 6.56134e-01, 9.97320e+00, 7.15128e+00, 7.15128e+00, -2.64000e+02, 5.28926e-01, 3.08852e-01
63, 123, 6.66979e-01, 9.97054e+00, 7.09669e+00, 7.09669e+00, -2.64000e+02, 5.36585e-01, 3.10992e-01
64, 124, 6.72401e-01, 9.96965e+00, 6.93292e+00, 6.93292e+00, -2.64000e+02, 5.32258e-01, 3.20506e-01
65, 125, 6.77824e-01, 9.96713e+00, 6.98751e+00, 6.98751e+00, -2.64000e+02, 5.44000e-01, 2.90648e-01
66, 127, 6.88669e-01, 9.96356e+00, 6.93292e+00, 6.93292e+00, -2.64000e+02, 5.66929e-01, 3.09591e-01
67, 129, 6.99514e-01, 9.98132e+00, 3.11163e+00, 3.11163e+00, -2.64000e+02, 8.52713e-02, 3.90367e-01
68, 133, 7.21205e-01, 9.99456e+00, 3.43916e+00, 3.43916e+00, -2.64000e+02, 6.76692e-02, 4.94587e-01
69, 135, 7.32050e-01, 1.00045e+01, 4.64014e+00, 4.64014e+00, -2.64000e+02, 5.18519e-02, 5.19754e-01
70, 137, 7.42895e-01, 1.00195e+01, 6.60538e+00, 6.60538e+00, -2.64000e+02, 5.10949e-02, 6.24331e-01
71, 139, 7.53740e-01, 1.00378e+01, 6.44161e+00, 6.44161e+00, -2.64000e+02, 5.03597e-02, 6.53746e-01
72, 141, 7.64585e-01, 1.00515e+01, 7.20587e+00, 7.20587e+00, -2.64000e+02, 5.67376e-02, 7.21871e-01
73, 143, 7.75431e-01, 1.00630e+01, 7.15128e+00, 7.15128e+00, -2.64000e+02, 6.29371e-02, 6.77692e-01
74, 145, 7.86276e-01, 1.00616e+01, 7.64259e+00, 7.64259e+00, -2.64000e+02, 6.89655e-02, 4.68927e-01
75, 147, 7.97121e-01, 1.00583e+01, 7.42423e+00, 7.42423e+00, -2.64000e+02, 8.16327e-02, 3.39330e-01
76, 149, 8.07966e-01, 1.00373e+01, 7.31505e+00, 7.31505e+00, -2.64000e+02, 9.39597e-02, 2.58976e-01
77, 151, 8.18811e-01, 1.00121e+01, 6.98751e+00, 6.98751e+00, -2.64000e+02, 1.05960e-01, 2.39970e-01
78, 152, 8.24234e-01, 9.98962e+00, 7.80636e+00, 7.80636e+00, -2.64000e+02, 1.18421e-01, 2.58013e-01
79, 154, 8.35079e-01, 9.97807e+00, 8.24308e+00, 8.24308e+00, -2.64000e+02, 2.01299e-01, 2.64334e-01
80, 155, 8.40502e-01, 9.97393e+00, 8.89816e+00, 8.89816e+00, -2.64000e+02, 2.83871e-01, 2.27164e-01
81, 157, 8.51347e-01, 9.97050e+00, 8.95275e+00, 8.95275e+00, -2.64000e+02, 4.14013e-01, 2.60341e-01
82, 158, 8.56769e-01, 9.96522e+00, 8.95275e+00, 8.95275e+00, -2.64000e+02, 4.62025e-01, 2.31937e-01
83, 159, 8.62192e-01, 9.95968e+00, 9.17111e+00, 9.17111e+00, -2.64000e+02, 4.77987e-01, 2.41384e-01
84, 161, 8.73037e-01, 9.95047e+00, 9.33488e+00, 9.33488e+00, -2.64000e+02, 4.84472e-01, 2.55003e-01
85, 163, 8.83882e-01, 9.94026e+00, 9.49865e+00, 9.49865e+00, -2.64000e+02, 4.84663e-01, 2.68127e-01
86, 164, 8.89305e-01, 9.93074e+00, 9.88078e+00, 9.88078e+00, -2.64000e+02, 5.36585e-01, 3.23999e-01
87, 166, 9.00150e-01, 9.92422e+00, 1.02083e+01, 1.02083e+01, -2.64000e+02, 5.60241e-01, 3.25675e-01
88, 168, 9.10995e-01, 9.92069e+00, 1.07542e+01, 1.07542e+01, -2.64000e+02, 5.89286e-01, 3.59235e-01
89, 170, 9.21841e-01, 9.91599e+00, 1.10272e+01, 1.10272e+01, -2.64000e+02, 6.17647e-01, 3.69637e-01
90, 171, 9.27263e-01, 9.91127e+00, 1.14093e+01, 1.14093e+01, -2.64000e+02, 6.37427e-01, 3.85006e-01
91, 173, 9.38108e-01, 9.90777e+00, 1.16277e+01, 1.16277e+01, -2.64000e+02, 6.35838e-01, 4.05550e-01
92, 175, 9.48953e-01, 9.90359e+00, 1.11363e+01, 1.11363e+01, -2.64000e+02, 6.40000e-01, 4.12419e-01
93, 177, 9.59799e-01, 9.90129e+00, 1.16822e+01, 1.16822e+01, -2.64000e+02, 6.61017e-01, 4.24245e-01
94, 178, 9.65221e-01, 9.89926e+00, 1.16277e+01, 1.16277e+01, -2.64000e+02, 6.68539e-01, 4.39765e-01
95, 180, 9.76066e-01, 9.89801e+00, 1.17368e+01, 1.17368e+01, -2.64000e+02, 6.66667e-01, 4.36286e-01
96, 182, 9.86912e-01, 9.89361e+00, 1.20644e+01, 1.20644e+01, -2.64000e+02, 6.70330e-01, 4.54961e-01
97, 184, 9.97757e-01, 9.89059e+00, 1.22281e+01, 1.22281e+01, -2.64000e+02, 6.68478e-01, 4.31042e-01
98, 186, 1.00860e+00, 9.88652e+00, 1.24465e+01, 1.24465e+01, -2.64000e+02, 6.72043e-01, 4.63525e-01
99, 188, 1.01945e+00, 9.88331e+00, 1.25557e+01, 1.25557e+01, -2.64000e+02, 6.70213e-01, 4.92239e-01
100, 190, 1.03029e+00, 9.88138e+00, 1.28286e+01, 1.28286e+01, -2.64000e+02, 6.78947e-01, 4.78144e-01
101, 192, 1.04114e+00, 9.87778e+00, 1.30470e+01, 1.30470e+01, -2.64000e+02, 6.82292e-01, 4.76702e-01
102, 194, 1.05198e+00, 9.87517e+00, 1.31562e+01, 1.31562e+01, -2.64000e+02, 6.85567e-01, 4.89616e-01
103, 196, 1.06283e+00, 9.87327e+00, 1.30470e+01, 1.30470e+01, -2.64000e+02, 6.88776e-01, 5.11975e-01
104, 198, 1.07367e+00, 9.86981e+00, 1.33745e+01, 1.33745e+01, -2.64000e+02, 6.91919e-01, 5.07442e-01
105, 200, 1.08452e+00, 9.86488e+00, 1.33745e+01, 1.33745e+01, -2.64000e+02, 6.90000e-01, 4.98713e-01
106, 202, 1.09536e+00, 9.86106e+00, 1.38658e+01, 1.38658e+01, -2.64000e+02, 6.88119e-01, 5.12656e-01
107, 204, 1.10621e+00, 9.86057e+00, 1.40296e+01, 1.40296e+01, -2.64000e+02, 6.96078e-01, 5.46570e-01
108, 205, 1.11163e+00, 9.85854e+00, 1.40842e+01, 1.40842e+01, -2.64000e+02, 7.07317e-01, 5.12419e-01
109, 207, 1.12248e+00, 9.85773e+00, 1.47939e+01, 1.47939e+01, -2.64000e+02, 7.10145e-01, 5.22820e-01
110, 209, 1.13332e+00, 9.85599e+00, 1.49030e+01, 1.49030e+01, -2.64000e+02, 7.17703e-01, 5.19856e-01
111, 211, 1.14417e+00, 9.85210e+00, 1.51760e+01, 1.51760e+01, -2.64000e+02, 7.20379e-01, 5.27189e-01
112, 212, 1.14959e+00, 9.84962e+00, 1.57219e+01, 1.57219e+01, -2.64000e+02, 7.21698e-01, 5.20030e-01
113, 214, 1.16043e+00, 9.84641e+00, 1.53944e+01, 1.53944e+01, -2.64000e+02, 7.42991e-01, 5.21721e-01
114, 216, 1.17128e+00, 9.83931e+00, 1.54489e+01, 1.54489e+01, -2.64000e+02, 7.40741e-01, 5.26975e-01
115, 217, 1.17670e+00, 9.83483e+00, 1.61040e+01, 1.61040e+01, -2.64000e+02, 7.55760e-01, 5.49005e-01
116, 219, 1.18755e+00, 9.83487e+00, 1.64862e+01, 1.64862e+01, -2.64000e+02, 7.53425e-01, 5.59772e-01
117, 221, 1.19839e+00, 9.83278e+00, 1.64316e+01, 1.64316e+01, -2.64000e+02, 7.64706e-01, 5.71108e-01
118, 222, 1.20382e+00, 9.82920e+00, 1.65407e+01, 1.65407e+01, -2.64000e+02, 7.70270e-01, 5.72327e-01
119, 224, 1.21466e+00, 9.82778e+00, 1.65407e+01, 1.65407e+01, -2.64000e+02, 7.67857e-01, 5.90033e-01
120, 226, 1.22551e+00, 9.82394e+00, 0.00000e+00, 0.00000e+00, -1.24000e+02, 7.69912e-01, 5.57004e-01
121, 228, 1.23635e+00, 9.82105e+00, 1.71412e+01, 1.71412e+01, -1.24000e+02, 7.76316e-01, 5.47848e-01
122, 230, 1.24720e+00, 9.81923e+00, 1.71412e+01, 1.71412e+01, -1.24000e+02, 7.82609e-01, 6.03548e-01
123, 232, 1.25804e+00, 9.81410e+00, 1.74142e+01, 1.74142e+01, -1.24000e+02, 7.88793e-01, 5.90696e-01
124, 234, 1.26889e+00, 9.81120e+00, 1.79055e+01, 1.79055e+01, -1.24000e+02, 7.82051e-01, 5.89973e-01
125, 236, 1.27973e+00, 9.80774e+00, 1.80693e+01, 1.80693e+01, -1.24000e+02, 7.92373e-01, 5.88400e-01
126, 238, 1.29058e+00, 9.80491e+00, 1.81784e+01, 1.81784e+01, -1.24000e+02, 7.98319e-01, 6.19551e-01
127, 239, 1.29600e+00, 9.79279e+00, 5.18604e+00, 5.18604e+00, -1.24000e+02, 2.09205e-01, 7.34969e-01
128, 241, 1.30684e+00, 9.83491e+00, 5.40440e+00, 5.40440e+00, -1.24000e+02, 6.22407e-02, 9.00267e-01
129, 243, 1.31769e+00, 9.86207e+00, 6.93292e+00, 6.93292e+00, -1.24000e+02, 5.34979e-02, 1.03943e+00
130, 245, 1.32853e+00, 9.90425e+00, 9.93537e+00, 9.93537e+00, -1.24000e+02, 6.12245e-02, 1.20794e+00
131, 247, 1.33938e+00, 9.94807e+00, 1.01537e+01, 1.01537e+01, -1.24000e+02, 6.47773e-02, 1.35890e+00
132, 248, 1.34480e+00, 9.99932e+00, 1.40842e+01, 1.40842e+01, -1.24000e+02, 6.45161e-02, 1.51383e+00
133, 251, 1.36107e+00, 1.00204e+01, 1.44663e+01, 1.44663e+01, -1.24000e+02, 7.17131e-02, 1.36637e+00
134, 253, 1.37192e+00, 1.00306e+01, 1.56673e+01, 1.56673e+01, -1.24000e+02, 7.50988e-02, 9.25826e-01
135, 255, 1.38276e+00, 1.00268e+01, 1.56673e+01, 1.56673e+01, -1.24000e+02, 8.62745e-02, 6.48032e-01
136, 254, 1.37734e+00, 1.00003e+01, 1.49030e+01, 1.49030e+01, -1.24000e+02, 9.44882e-02, 4.36726e-01
137, 253, 1.37192e+00, 9.96287e+00, 1.51214e+01, 1.51214e+01, -1.24000e+02, 1.10672e-01, 3.93104e-01
138, 254, 1.37734e+00, 9.92009e+00, 1.50122e+01, 1.50122e+01, -1.24000e+02, 1.33858e-01, 3.23174e-01
139, 255, 1.38276e+00, 9.89323e+00, 1.66499e+01, 1.66499e+01, -1.24000e+02, 1.96078e-01, 3.04162e-01
140, 256, 1.38818e+00, 9.88078e+00, 1.83422e+01, 1.83422e+01, -1.24000e+02, 3.20312e-01, 3.27148e-01
141, 258, 1.39903e+00, 9.87500e+00, 1.97616e+01, 1.97616e+01, -1.24000e+02, 4.37984e-01, 3.06047e-01
142, 259, 1.40445e+00, 9.87051e+00, 2.09079e+01, 2.09079e+01, -1.24000e+02, 4.94208e-01, 3.38432e-01
143, 261, 1.41530e+00, 9.86181e+00, 2.11809e+01, 2.11809e+01, -1.24000e+02, 5.51724e-01, 3.12447e-01
144, 264, 1.43156e+00, 9.85113e+00, 2.21635e+01, 2.21635e+01, -1.24000e+02, 5.71970e-01, 3.29766e-01
145, 266, 1.44241e+00, 9.83673e+00, 2.24365e+01, 2.24365e+01, -1.24000e+02, 5.82707e-01, 4.04226e-01
146, 267, 1.44783e+00, 9.82482e+00, 2.28186e+01, 2.28186e+01, -1.24000e+02, 6.14232e-01, 4.35760e-01
147, 266, 1.44241e+00, 9.81913e+00, 2.26002e+01, 2.26002e+01, -1.24000e+02, 6.46617e-01, 5.04972e-01
148, 269, 1.45868e+00, 9.80944e+00, 2.36920e+01, 2.36920e+01, -1.24000e+02, 6.69145e-01, 5.23453e-01
149, 270, 1.46410e+00, 9.80782e+00, 2.45109e+01, 2.45109e+01, -1.24000e+02, 6.96296e-01, 5.95240e-01
150, 272, 1.47494e+00, 9.80268e+00, 2.53843e+01, 2.53843e+01, -1.24000e+02, 7.20588e-01, 6.11149e-01
151, 273, 1.48037e+00, 9.80001e+00, 2.54389e+01, 2.54389e+01, -1.24000e+02, 7.25275e-01, 6.28204e-01
152, 275, 1.49121e+00, 9.79564e+00, 2.50568e+01, 2.50568e+01, -1.24000e+02, 7.34545e-01, 6.33145e-01
153, 276, 1.49664e+00, 9.79300e+00, 2.52751e+01, 2.52751e+01, -1.24000e+02, 7.46377e-01, 6.64570e-01
154, 277, 1.50206e+00, 9.78974e+00, 2.58210e+01, 2.58210e+01, -1.24000e+02, 7.47292e-01, 6.45658e-01
155, 279, 1.51290e+00, 9.78620e+00, 2.65853e+01, 2.65853e+01, -1.24000e+02, 7.49104e-01, 6.72106e-01
156, 281, 1.52375e+00, 9.77864e+00, 2.62032e+01, 2.62032e+01, -1.24000e+02, 7.50890e-01, 6.99214e-01
157, 283, 1.53459e+00, 9.77307e+00, 2.62032e+01, 2.62032e+01, -1.24000e+02, 7.66784e-01, 6.69756e-01
158, 285, 1.54544e+00, 9.76766e+00, 2.65853e+01, 2.65853e+01, -1.24000e+02, 7.85965e-01, 6.73980e-01
159, 284, 1.54002e+00, 9.76494e+00, 2.72950e+01, 2.72950e+01, -1.24000e+02, 7.92254e-01, 6.90307e-01
160, 286, 1.55086e+00, 9.76209e+00, 2.75133e+01, 2.75133e+01, -1.24000e+02, 8.11189e-01, 6.79685e-01
161, 288, 1.56171e+00, 9.75925e+00, 2.83868e+01, 2.83868e+01, -1.24000e+02, 8.29861e-01, 6.77659e-01
162, 289, 1.56713e+00, 9.75928e+00, 2.93148e+01, 2.93148e+01, -1.24000e+02, 8.26990e-01, 6.78694e-01
163, 292, 1.58340e+00, 9.75401e+00, 2.94240e+01, 2.94240e+01, -1.24000e+02, 8.35616e-01, 7.19775e-01
164, 294, 1.59424e+00, 9.75301e+00, 2.95877e+01, 2.95877e+01, -1.24000e+02, 8.33333e-01, 7.32663e-01
165, 296, 1.60509e+00, 9.75244e+00, 3.04066e+01, 3.04066e+01, -1.24000e+02, 8.37838e-01, 7.35519e-01
166, 298, 1.61593e+00, 9.75072e+00, 3.10071e+01, 3.10071e+01, -1.24000e+02, 8.35570e-01, 7.68369e-01
167, 299, 1.62135e+00, 9.74718e+00, 3.11708e+01, 3.11708e+01, -1.24000e+02, 8.39465e-01, 7.41345e-01
168, 301, 1.63220e+00, 9.74689e+00, 3.14438e+01, 3.14438e+01, -1.24000e+02, 8.47176e-01, 7.74051e-01
169, 302, 1.63762e+00, 9.74340e+00, 3.15530e+01, 3.15530e+01, -1.24000e+02, 8.47682e-01, 7.76887e-01
170, 303, 1.64305e+00, 9.74098e+00, 3.20443e+01, 3.20443e+01, -1.24000e+02, 8.54785e-01, 7.75447e-01
171, 305, 1.65389e+00, 9.73805e+00, 3.18805e+01, 3.18805e+01, -1.24000e+02, 8.52459e-01, 7.97002e-01
172, 307, 1.66474e+00, 9.73439e+00, 3.23172e+01, 3.23172e+01, -1.24000e+02, 8.59935e-01, 7.83269e-01
173, 309, 1.67558e+00, 9.73159e+00, 3.26448e+01, 3.26448e+01, -1.24000e+02, 8.57605e-01, 7.64487e-01
174, 311, 1.68643e+00, 9.72612e+00, 3.24810e+01, 3.24810e+01, -1.24000e+02, 8.55305e-01, 7.88706e-01
175, 313, 1.69727e+00, 9.72598e+00, 3.28631e+01, 3.28631e+01, -1.24000e+02, 8.53035e-01, 8.19912e-01
176, 314, 1.70269e+00, 9.72578e+00, 3.26448e+01, 3.26448e+01, -1.24000e+02, 8.66242e-01, 8.43891e-01
177, 316, 1.71354e+00, 9.72505e+00, 3.35182e+01, 3.35182e+01, -1.24000e+02, 8.67089e-01, 8.43560e-01
178, 317, 1.71896e+00, 9.72566e+00, 3.32999e+01, 3.32999e+01, -1.24000e+02, 8.67508e-01, 8.48750e-01
179, 320, 1.73523e+00, 9.72394e+00, 3.34636e+01, 3.34636e+01, -1.24000e+02, 8.65625e-01, 8.43569e-01
180, 321, 1.74065e+00, 9.71998e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 8.62928e-01, 8.29092e-01
181, 323, 1.75150e+00, 9.71914e+00, 3.43916e+01, 3.43916e+01, -4.20000e+01, 8.69969e-01, 8.44167e-01
182, 325, 1.76234e+00, 9.71925e+00, 3.49375e+01, 3.49375e+01, -4.20000e+01, 8.73846e-01, 8.41567e-01
183, 327, 1.77319e+00, 9.71478e+00, 3.44462e+01, 3.44462e+01, -4.20000e+01, 8.68502e-01, 8.34198e-01
184, 329, 1.78403e+00, 9.71097e+00, 3.48830e+01, 3.48830e+01, -4.20000e+01, 8.69301e-01, 8.45394e-01
185, 331, 1.79488e+00, 9.70777e+00, 3.48284e+01, 3.48284e+01, -4.20000e+01, 8.64048e-01, 8.57137e-01
186, 333, 1.80572e+00, 9.70224e+00, 3.52105e+01, 3.52105e+01, -4.20000e+01, 8.76877e-01, 8.42309e-01
187, 334, 1.81115e+00, 9.63971e+00, 9.88078e+00, 9.88078e+00, -4.20000e+01, 2.84431e-01, 1.04951e+00
188, 336, 1.82199e+00, 9.70316e+00, 1.00991e+01, 1.00991e+01, -4.20000e+01, 8.03571e-02, 1.25726e+00
189, 337, 1.82741e+00, 9.75678e+00, 1.11363e+01, 1.11363e+01, -4.20000e+01, 5.04451e-02, 1.45727e+00
190, 333, 1.80572e+00, 9.80928e+00, 1.47580e+01, 1.47580e+01, -4.20000e+01, 5.10511e-02, 1.67515e+00
191, 335, 1.81657e+00, 9.87245e+00, 1.39937e+01, 1.39937e+01, -4.20000e+01, 5.07463e-02, 1.96507e+00
192, 337, 1.82741e+00, 9.95872e+00, 2.08721e+01, 2.08721e+01, -4.20000e+01, 5.04451e-02, 2.17734e+00
193, 338, 1.83284e+00, 1.00022e+01, 2.18001e+01, 2.18001e+01, -4.20000e+01, 5.32544e-02, 1.90953e+00
194, 340, 1.84368e+00, 1.00223e+01, 2.43658e+01, 2.43658e+01, -4.20000e+01, 5.58824e-02, 1.36675e+00
195, 341, 1.84910e+00, 1.00194e+01, 2.52393e+01, 2.52393e+01, -4.20000e+01, 6.15836e-02, 8.95297e-01
196, 343, 1.85995e+00, 9.98838e+00, 2.60581e+01, 2.60581e+01, -4.20000e+01, 6.70554e-02, 5.97903e-01
197, 341, 1.84910e+00, 9.93966e+00, 2.57852e+01, 2.57852e+01, -4.20000e+01, 7.03812e-02, 5.02058e-01
198, 341, 1.84910e+00, 9.88932e+00, 2.62152e+01, 2.62152e+01, -4.20000e+01, 9.09091e-02, 4.49052e-01
199, 343, 1.85995e+00, 9.85554e+00, 2.91085e+01, 2.91085e+01, -4.20000e+01, 1.37026e-01, 4.45213e-01
200, 345, 1.87079e+00, 9.83958e+00, 3.02002e+01, 3.02002e+01, -4.20000e+01, 2.72464e-01, 4.21183e-01
201, 347, 1.88164e+00, 9.83232e+00, 3.35848e+01, 3.35848e+01, -4.20000e+01, 3.68876e-01, 4.53703e-01
202, 349, 1.89248e+00, 9.82440e+00, 3.50588e+01, 3.50588e+01, -4.20000e+01, 4.38395e-01, 4.17543e-01
