controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2303, 6998, 3.79473e+01, 8.39235e+00, 6.41006e+02, 6.41006e+02, 1.20000e+01, 9.77279e-01, 1.81589e+01, 2.57864e+01
2304, 7004, 3.79798e+01, 8.39018e+00, 6.42371e+02, 6.42371e+02, 1.20000e+01, 9.78726e-01, 1.81317e+01, 2.57864e+01
2305, 7004, 3.79798e+01, 8.38729e+00, 6.43899e+02, 6.43899e+02, 1.20000e+01, 9.79298e-01, 1.81629e+01, 2.57864e+01
2306, 7006, 3.79907e+01, 8.38745e+00, 6.40624e+02, 6.40624e+02, 1.20000e+01, 9.80445e-01, 1.81877e+01, 2.57864e+01
2307, 7009, 3.80069e+01, 8.38010e+00, 6.42698e+02, 6.42698e+02, 1.20000e+01, 9.81310e-01, 1.81916e+01, 2.57864e+01
2308, 7013, 3.80286e+01, 8.37556e+00, 6.42535e+02, 6.42535e+02, 1.20000e+01, 9.82033e-01, 1.82788e+01, 2.57864e+01
2309, 7017, 3.80503e+01, 8.36914e+00, 6.44172e+02, 6.44172e+02, 1.20000e+01, 9.82614e-01, 1.82737e+01, 2.57864e+01
2310, 7018, 3.80557e+01, 8.37199e+00, 6.43626e+02, 6.43626e+02, 1.20000e+01, 9.83044e-01, 1.83079e+01, 2.57864e+01
2311, 7023, 3.80829e+01, 8.36794e+00, 6.38386e+02, 6.38386e+02, 1.20000e+01, 9.84195e-01, 1.83169e+01, 2.57864e+01
2312, 7027, 3.81045e+01, 8.36328e+00, 6.34564e+02, 6.34564e+02, 1.20000e+01, 9.84204e-01, 1.83249e+01, 2.57864e+01
2313, 7031, 3.81262e+01, 8.36025e+00, 6.36693e+02, 6.36693e+02, 1.20000e+01, 9.84782e-01, 1.83269e+01, 2.57864e+01
2314, 7040, 3.81750e+01, 8.36110e+00, 6.37949e+02, 6.37949e+02, 1.20000e+01, 9.85227e-01, 1.83806e+01, 2.57864e+01
2315, 7047, 3.82130e+01, 8.35350e+00, 6.37785e+02, 6.37785e+02, 1.20000e+01, 9.85384e-01, 1.83612e+01, 2.57864e+01
2316, 7049, 3.82238e+01, 8.35317e+00, 6.41443e+02, 6.41443e+02, 1.20000e+01, 9.85530e-01, 1.83450e+01, 2.57864e+01
2317, 7056, 3.82618e+01, 8.34304e+00, 6.42589e+02, 6.42589e+02, 1.20000e+01, 9.85544e-01, 1.84084e+01, 2.57864e+01
2318, 7061, 3.82889e+01, 8.34198e+00, 6.42971e+02, 6.42971e+02, 1.20000e+01, 9.85130e-01, 1.84321e+01, 2.57864e+01
2319, 7066, 3.83160e+01, 8.34045e+00, 6.43626e+02, 6.43626e+02, 1.20000e+01, 9.85282e-01, 1.84128e+01, 2.57864e+01
2320, 7071, 3.83431e+01, 8.33697e+00, 6.42753e+02, 6.42753e+02, 1.20000e+01, 9.86423e-01, 1.84560e+01, 2.57864e+01
2321, 7075, 3.83648e+01, 8.33307e+00, 6.46465e+02, 6.46465e+02, 1.20000e+01, 9.86572e-01, 1.84530e+01, 2.57864e+01
2322, 7082, 3.84028e+01, 8.33261e+00, 6.43080e+02, 6.43080e+02, 1.20000e+01, 9.86868e-01, 1.85068e+01, 2.57864e+01
2323, 7088, 3.84353e+01, 8.32997e+00, 6.43899e+02, 6.43899e+02, 1.20000e+01, 9.87020e-01, 1.85407e+01, 2.57864e+01
2324, 7090, 3.84462e+01, 8.33558e+00, 6.44391e+02, 6.44391e+02, 1.20000e+01, 9.87024e-01, 1.85691e+01, 2.57864e+01
2325, 7095, 3.84733e+01, 8.33585e+00, 6.45919e+02, 6.45919e+02, 1.20000e+01, 9.87879e-01, 1.85391e+01, 2.57864e+01
2326, 7099, 3.84950e+01, 8.33371e+00, 6.47338e+02, 6.47338e+02, 1.20000e+01, 9.87463e-01, 1.85429e+01, 2.57864e+01
2327, 7103, 3.85167e+01, 8.33132e+00, 6.49413e+02, 6.49413e+02, 1.20000e+01, 9.87189e-01, 1.86141e+01, 2.57864e+01
2328, 7105, 3.85275e+01, 8.33492e+00, 6.51706e+02, 6.51706e+02, 1.20000e+01, 9.87192e-01, 1.86124e+01, 2.57864e+01
2329, 7108, 3.85438e+01, 8.33368e+00, 6.50723e+02, 6.50723e+02, 1.20000e+01, 9.87760e-01, 1.85887e+01, 2.57864e+01
2330, 7113, 3.85709e+01, 8.32963e+00, 6.51706e+02, 6.51706e+02, 1.20000e+01, 9.88191e-01, 1.85803e+01, 2.57864e+01
2331, 7119, 3.86034e+01, 8.32176e+00, 6.51597e+02, 6.51597e+02, 1.20000e+01, 9.87779e-01, 1.86098e+01, 2.57864e+01
2332, 7124, 3.86305e+01, 8.31545e+00, 6.50559e+02, 6.50559e+02, 1.20000e+01, 9.88349e-01, 1.86392e+01, 2.57864e+01
2333, 7130, 3.86631e+01, 8.31810e+00, 6.49260e+02, 6.49260e+02, 1.20000e+01, 9.88780e-01, 1.86388e+01, 2.57864e+01
2334, 7132, 3.86739e+01, 8.31957e+00, 6.47950e+02, 6.47950e+02, 1.20000e+01, 9.88783e-01, 1.86377e+01, 2.57864e+01
2335, 7136, 3.86956e+01, 8.31626e+00, 6.47841e+02, 6.47841e+02, 1.20000e+01, 9.89210e-01, 1.86527e+01, 2.57864e+01
2336, 7140, 3.87173e+01, 8.30995e+00, 6.45603e+02, 6.45603e+02, 1.20000e+01, 9.89076e-01, 1.86882e+01, 2.57864e+01
2337, 7147, 3.87553e+01, 8.30835e+00, 6.44620e+02, 6.44620e+02, 1.20000e+01, 9.89366e-01, 1.86875e+01, 2.57864e+01
2338, 7151, 3.87769e+01, 8.30832e+00, 6.43419e+02, 6.43419e+02, 1.20000e+01, 9.89232e-01, 1.87098e+01, 2.57864e+01
2339, 7153, 3.87878e+01, 8.31310e+00, 6.46094e+02, 6.46094e+02, 1.20000e+01, 9.89375e-01, 1.87311e+01, 2.57864e+01
2340, 7156, 3.88041e+01, 8.30878e+00, 0.00000e+00, 0.00000e+00, -2.62000e+02, 9.89380e-01, 1.87126e+01, 2.59353e+01
2341, 7161, 3.88312e+01, 8.30420e+00, 6.47131e+02, 6.47131e+02, -2.62000e+02, 9.89387e-01, 1.87714e+01, 2.59353e+01
2342, 7166, 3.88583e+01, 8.30087e+00, 6.44074e+02, 6.44074e+02, -2.62000e+02, 9.89394e-01, 1.87936e+01, 2.59353e+01
2343, 7172, 3.88908e+01, 8.29940e+00, 6.42109e+02, 6.42109e+02, -2.62000e+02, 9.89124e-01, 1.87632e+01, 2.59353e+01
2344, 7175, 3.89071e+01, 8.29908e+00, 6.40854e+02, 6.40854e+02, -2.62000e+02, 9.88990e-01, 1.87900e+01, 2.59353e+01
2345, 7180, 3.89342e+01, 8.29969e+00, 6.40744e+02, 6.40744e+02, -2.62000e+02, 9.89833e-01, 1.88091e+01, 2.59353e+01
2346, 7186, 3.89667e+01, 8.29682e+00, 6.44293e+02, 6.44293e+02, -2.62000e+02, 9.89981e-01, 1.88245e+01, 2.59353e+01
2347, 7188, 3.89776e+01, 8.27738e+00, 6.41989e+02, 6.41989e+02, -2.62000e+02, 9.84279e-01, 1.88485e+01, 2.59353e+01
2348, 7194, 3.90101e+01, 8.28524e+00, 6.42043e+02, 6.42043e+02, -2.62000e+02, 9.82485e-01, 1.89164e+01, 2.59353e+01
2349, 7197, 3.90264e+01, 8.29685e+00, 6.43572e+02, 6.43572e+02, -2.62000e+02, 9.82354e-01, 1.89526e+01, 2.59353e+01
2350, 7199, 3.90372e+01, 8.31801e+00, 6.43069e+02, 6.43069e+02, -2.62000e+02, 9.82359e-01, 1.90044e+01, 2.59353e+01
2351, 7199, 3.90372e+01, 8.32986e+00, 6.45853e+02, 6.45853e+02, -2.62000e+02, 9.82081e-01, 1.90203e+01, 2.59353e+01
2352, 7204, 3.90643e+01, 8.33915e+00, 6.50493e+02, 6.50493e+02, -2.62000e+02, 9.82787e-01, 1.90881e+01, 2.59353e+01
2353, 7206, 3.90752e+01, 8.34401e+00, 6.51312e+02, 6.51312e+02, -2.62000e+02, 9.82653e-01, 1.89997e+01, 2.59353e+01
2354, 7212, 3.91077e+01, 8.33824e+00, 6.50221e+02, 6.50221e+02, -2.62000e+02, 9.82806e-01, 1.89350e+01, 2.59353e+01
2355, 7216, 3.91294e+01, 8.33808e+00, 6.54424e+02, 6.54424e+02, -2.62000e+02, 9.83232e-01, 1.88682e+01, 2.59353e+01
2356, 7217, 3.91348e+01, 8.33690e+00, 6.56881e+02, 6.56881e+02, -2.62000e+02, 9.83373e-01, 1.88534e+01, 2.59353e+01
2357, 7221, 3.91565e+01, 8.32997e+00, 6.55898e+02, 6.55898e+02, -2.62000e+02, 9.84905e-01, 1.88452e+01, 2.59353e+01
2358, 7222, 3.91620e+01, 8.32576e+00, 6.57481e+02, 6.57481e+02, -2.62000e+02, 9.85461e-01, 1.87908e+01, 2.59353e+01
2359, 7225, 3.91782e+01, 8.32483e+00, 6.58081e+02, 6.58081e+02, -2.62000e+02, 9.86021e-01, 1.88704e+01, 2.59353e+01
2360, 7226, 3.91836e+01, 8.32512e+00, 6.57426e+02, 6.57426e+02, -2.62000e+02, 9.86715e-01, 1.88728e+01, 2.59353e+01
2361, 7229, 3.91999e+01, 8.32226e+00, 6.53823e+02, 6.53823e+02, -2.62000e+02, 9.88242e-01, 1.88758e+01, 2.59353e+01
2362, 7234, 3.92270e+01, 8.31832e+00, 6.52459e+02, 6.52459e+02, -2.62000e+02, 9.88112e-01, 1.88384e+01, 2.59353e+01
2363, 7239, 3.92541e+01, 8.30941e+00, 6.52786e+02, 6.52786e+02, -2.62000e+02, 9.87982e-01, 1.88751e+01, 2.59353e+01
2364, 7243, 3.92758e+01, 8.31276e+00, 6.56498e+02, 6.56498e+02, -2.62000e+02, 9.87712e-01, 1.89178e+01, 2.59353e+01
2365, 7245, 3.92867e+01, 8.31190e+00, 6.60156e+02, 6.60156e+02, -2.62000e+02, 9.87716e-01, 1.89214e+01, 2.59353e+01
2366, 7250, 3.93138e+01, 8.31116e+00, 6.59282e+02, 6.59282e+02, -2.62000e+02, 9.88138e-01, 1.89440e+01, 2.59353e+01
2367, 7255, 3.93409e+01, 8.30810e+00, 6.60975e+02, 6.60975e+02, -2.62000e+02, 9.88422e-01, 1.89805e+01, 2.59353e+01
2368, 7261, 3.93734e+01, 8.30947e+00, 6.56444e+02, 6.56444e+02, -2.62000e+02, 9.88018e-01, 1.90068e+01, 2.59353e+01
2369, 7266, 3.94005e+01, 8.30823e+00, 6.56935e+02, 6.56935e+02, -2.62000e+02, 9.87751e-01, 1.90715e+01, 2.59353e+01
2370, 7271, 3.94277e+01, 8.30561e+00, 6.57426e+02, 6.57426e+02, -2.62000e+02, 9.87347e-01, 1.90474e+01, 2.59353e+01
2371, 7276, 3.94548e+01, 8.30586e+00, 6.55079e+02, 6.55079e+02, -2.62000e+02, 9.87218e-01, 1.90737e+01, 2.59353e+01
2372, 7280, 3.94765e+01, 8.31061e+00, 6.54277e+02, 6.54277e+02, -2.62000e+02, 9.87088e-01, 1.90931e+01, 2.59353e+01
2373, 7284, 3.94982e+01, 8.31271e+00, 6.56133e+02, 6.56133e+02, -2.62000e+02, 9.87095e-01, 1.90485e+01, 2.59353e+01
2374, 7286, 3.95090e+01, 8.31177e+00, 6.56351e+02, 6.56351e+02, -2.62000e+02, 9.86961e-01, 1.90935e+01, 2.59353e+01
2375, 7287, 3.95144e+01, 8.30976e+00, 6.57661e+02, 6.57661e+02, -2.62000e+02, 9.87100e-01, 1.90832e+01, 2.59353e+01
2376, 7295, 3.95578e+01, 8.30201e+00, 6.54495e+02, 6.54495e+02, -2.62000e+02, 9.87800e-01, 1.91008e+01, 2.59353e+01
2377, 7300, 3.95849e+01, 8.30110e+00, 6.52366e+02, 6.52366e+02, -2.62000e+02, 9.87671e-01, 1.90634e+01, 2.59353e+01
2378, 7305, 3.96120e+01, 8.30183e+00, 6.53135e+02, 6.53135e+02, -2.62000e+02, 9.87543e-01, 1.90926e+01, 2.59353e+01
2379, 7307, 3.96229e+01, 8.30126e+00, 6.55210e+02, 6.55210e+02, -2.62000e+02, 9.88094e-01, 1.90835e+01, 2.59353e+01
2380, 7313, 3.96554e+01, 8.30198e+00, 6.59140e+02, 6.59140e+02, -2.62000e+02, 9.88787e-01, 1.91243e+01, 2.59353e+01
2381, 7314, 3.96608e+01, 8.30441e+00, 6.59795e+02, 6.59795e+02, -2.62000e+02, 9.88652e-01, 1.91530e+01, 2.59353e+01
2382, 7321, 3.96988e+01, 8.30086e+00, 6.57557e+02, 6.57557e+02, -2.62000e+02, 9.89209e-01, 1.91811e+01, 2.59353e+01
2383, 7325, 3.97205e+01, 8.29903e+00, 6.58430e+02, 6.58430e+02, -2.62000e+02, 9.88532e-01, 1.91477e+01, 2.59353e+01
2384, 7327, 3.97313e+01, 8.29679e+00, 6.57557e+02, 6.57557e+02, -2.62000e+02, 9.88945e-01, 1.91648e+01, 2.59353e+01
2385, 7330, 3.97476e+01, 8.29718e+00, 6.58867e+02, 6.58867e+02, -2.62000e+02, 9.88950e-01, 1.91444e+01, 2.59353e+01
2386, 7334, 3.97693e+01, 8.29737e+00, 6.61815e+02, 6.61815e+02, -2.62000e+02, 9.89092e-01, 1.91576e+01, 2.59353e+01
2387, 7336, 3.97801e+01, 8.29842e+00, 6.62340e+02, 6.62340e+02, -2.62000e+02, 9.89640e-01, 1.91730e+01, 2.59353e+01
2388, 7342, 3.98127e+01, 8.29461e+00, 6.60811e+02, 6.60811e+02, -2.62000e+02, 9.89785e-01, 1.92157e+01, 2.59353e+01
2389, 7344, 3.98235e+01, 8.29292e+00, 6.59228e+02, 6.59228e+02, -2.62000e+02, 9.89651e-01, 1.92242e+01, 2.59353e+01
2390, 7351, 3.98615e+01, 8.29065e+00, 6.60101e+02, 6.60101e+02, -2.62000e+02, 9.90341e-01, 1.92344e+01, 2.59353e+01
2391, 7354, 3.98777e+01, 8.28876e+00, 6.62176e+02, 6.62176e+02, -2.62000e+02, 9.89937e-01, 1.92045e+01, 2.59353e+01
2392, 7359, 3.99048e+01, 8.28158e+00, 6.62449e+02, 6.62449e+02, -2.62000e+02, 9.90216e-01, 1.92354e+01, 2.59353e+01
2393, 7361, 3.99157e+01, 8.27711e+00, 6.60756e+02, 6.60756e+02, -2.62000e+02, 9.89675e-01, 1.92511e+01, 2.59353e+01
2394, 7366, 3.99428e+01, 8.27473e+00, 6.64578e+02, 6.64578e+02, -2.62000e+02, 9.90225e-01, 1.93137e+01, 2.59353e+01
2395, 7370, 3.99645e+01, 8.27496e+00, 6.67635e+02, 6.67635e+02, -2.62000e+02, 9.89959e-01, 1.93224e+01, 2.59353e+01
2396, 7375, 3.99916e+01, 8.26652e+00, 6.66870e+02, 6.66870e+02, -2.62000e+02, 9.90644e-01, 1.93383e+01, 2.59353e+01
2397, 7380, 4.00187e+01, 8.26954e+00, 6.67744e+02, 6.67744e+02, -2.62000e+02, 9.90786e-01, 1.93261e+01, 2.59353e+01
2398, 7384, 4.00404e+01, 8.26845e+00, 6.68508e+02, 6.68508e+02, -2.62000e+02, 9.90249e-01, 1.93255e+01, 2.59353e+01
2399, 7390, 4.00729e+01, 8.26421e+00, 6.67253e+02, 6.67253e+02, -2.62000e+02, 9.90122e-01, 1.93627e+01, 2.59353e+01
2400, 7395, 4.01001e+01, 8.26345e+00, 0.00000e+00, 0.00000e+00, -3.26000e+02, 9.89723e-01, 1.93801e+01, 2.80895e+01
2401, 7401, 4.01326e+01, 8.26255e+00, 6.66816e+02, 6.66816e+02, -3.26000e+02, 9.89461e-01, 1.93820e+01, 2.80895e+01
2402, 7407, 4.01651e+01, 8.26086e+00, 6.65669e+02, 6.65669e+02, -3.26000e+02, 9.89604e-01, 1.94166e+01, 2.80895e+01
2403, 7414, 4.02031e+01, 8.25435e+00, 6.64305e+02, 6.64305e+02, -3.26000e+02, 9.89479e-01, 1.94198e+01, 2.80895e+01
2404, 7421, 4.02410e+01, 8.25783e+00, 6.63158e+02, 6.63158e+02, -3.26000e+02, 9.88950e-01, 1.94528e+01, 2.80895e+01
2405, 7423, 4.02519e+01, 8.26059e+00, 6.65287e+02, 6.65287e+02, -3.26000e+02, 9.88819e-01, 1.94555e+01, 2.80895e+01
2406, 7426, 4.02682e+01, 8.26176e+00, 6.66325e+02, 6.66325e+02, -3.26000e+02, 9.88958e-01, 1.94698e+01, 2.80895e+01
2407, 7430, 4.02899e+01, 8.24962e+00, 6.66379e+02, 6.66379e+02, -3.26000e+02, 9.86137e-01, 1.94940e+01, 2.80895e+01
2408, 7434, 4.03115e+01, 8.25693e+00, 6.72166e+02, 6.72166e+02, -3.26000e+02, 9.84531e-01, 1.95067e+01, 2.80895e+01
2409, 7439, 4.03387e+01, 8.25658e+00, 6.70200e+02, 6.70200e+02, -3.26000e+02, 9.83466e-01, 1.95445e+01, 2.80895e+01
2410, 7444, 4.03658e+01, 8.25315e+00, 6.65560e+02, 6.65560e+02, -3.26000e+02, 9.83745e-01, 1.94849e+01, 2.80895e+01
2411, 7446, 4.03766e+01, 8.25981e+00, 6.66325e+02, 6.66325e+02, -3.26000e+02, 9.83212e-01, 1.96297e+01, 2.80895e+01
2412, 7449, 4.03929e+01, 8.26544e+00, 6.66215e+02, 6.66215e+02, -3.26000e+02, 9.83488e-01, 1.96377e+01, 2.80895e+01
2413, 7455, 4.04254e+01, 8.26960e+00, 6.67853e+02, 6.67853e+02, -3.26000e+02, 9.84172e-01, 1.96787e+01, 2.80895e+01
2414, 7460, 4.04525e+01, 8.27477e+00, 6.68836e+02, 6.68836e+02, -3.26000e+02, 9.84450e-01, 1.96048e+01, 2.80895e+01
2415, 7461, 4.04580e+01, 8.27404e+00, 6.68071e+02, 6.68071e+02, -3.26000e+02, 9.84587e-01, 1.95457e+01, 2.80895e+01
2416, 7467, 4.04905e+01, 8.27158e+00, 6.68781e+02, 6.68781e+02, -3.26000e+02, 9.85001e-01, 1.95527e+01, 2.80895e+01
2417, 7468, 4.04959e+01, 8.26876e+00, 6.65615e+02, 6.65615e+02, -3.26000e+02, 9.85137e-01, 1.95350e+01, 2.80895e+01
2418, 7473, 4.05230e+01, 8.26817e+00, 6.67416e+02, 6.67416e+02, -3.26000e+02, 9.85147e-01, 1.95424e+01, 2.80895e+01
2419, 7479, 4.05556e+01, 8.26055e+00, 6.70637e+02, 6.70637e+02, -3.26000e+02, 9.85693e-01, 1.95295e+01, 2.80895e+01
2420, 7483, 4.05773e+01, 8.25683e+00, 6.67143e+02, 6.67143e+02, -3.26000e+02, 9.86235e-01, 1.95347e+01, 2.80895e+01
2421, 7489, 4.06098e+01, 8.25707e+00, 6.70255e+02, 6.70255e+02, -3.26000e+02, 9.86514e-01, 1.95715e+01, 2.80895e+01
2422, 7494, 4.06369e+01, 8.25771e+00, 6.69436e+02, 6.69436e+02, -3.26000e+02, 9.86122e-01, 1.96063e+01, 2.80895e+01
2423, 7498, 4.06586e+01, 8.25620e+00, 6.70473e+02, 6.70473e+02, -3.26000e+02, 9.85863e-01, 1.96242e+01, 2.80895e+01
2424, 7501, 4.06749e+01, 8.25496e+00, 6.71183e+02, 6.71183e+02, -3.26000e+02, 9.86002e-01, 1.95925e+01, 2.80895e+01
2425, 7507, 4.07074e+01, 8.25061e+00, 6.73421e+02, 6.73421e+02, -3.26000e+02, 9.86546e-01, 1.96111e+01, 2.80895e+01
2426, 7512, 4.07345e+01, 8.24802e+00, 6.75659e+02, 6.75659e+02, -3.26000e+02, 9.87087e-01, 1.96301e+01, 2.80895e+01
2427, 7514, 4.07454e+01, 8.24337e+00, 6.76533e+02, 6.76533e+02, -3.26000e+02, 9.87357e-01, 1.96010e+01, 2.80895e+01
2428, 7518, 4.07670e+01, 8.24346e+00, 6.76970e+02, 6.76970e+02, -3.26000e+02, 9.88162e-01, 1.96225e+01, 2.80895e+01
2429, 7523, 4.07942e+01, 8.24546e+00, 6.81719e+02, 6.81719e+02, -3.26000e+02, 9.88303e-01, 1.96373e+01, 2.80895e+01
2430, 7527, 4.08158e+01, 8.24177e+00, 6.84339e+02, 6.84339e+02, -3.26000e+02, 9.88442e-01, 1.96600e+01, 2.80895e+01
2431, 7529, 4.08267e+01, 8.23968e+00, 6.82101e+02, 6.82101e+02, -3.26000e+02, 9.88710e-01, 1.96616e+01, 2.80895e+01
2432, 7533, 4.08484e+01, 8.23987e+00, 6.83630e+02, 6.83630e+02, -3.26000e+02, 9.89513e-01, 1.96881e+01, 2.80895e+01
2433, 7537, 4.08701e+01, 8.23979e+00, 6.82156e+02, 6.82156e+02, -3.26000e+02, 9.89518e-01, 1.96791e+01, 2.80895e+01
2434, 7540, 4.08863e+01, 8.23664e+00, 6.81446e+02, 6.81446e+02, -3.26000e+02, 9.90451e-01, 1.97083e+01, 2.80895e+01
2435, 7545, 4.09135e+01, 8.23637e+00, 6.80573e+02, 6.80573e+02, -3.26000e+02, 9.90987e-01, 1.97171e+01, 2.80895e+01
2436, 7549, 4.09351e+01, 8.23349e+00, 6.81937e+02, 6.81937e+02, -3.26000e+02, 9.91390e-01, 1.97406e+01, 2.80895e+01
2437, 7551, 4.09460e+01, 8.23693e+00, 6.81774e+02, 6.81774e+02, -3.26000e+02, 9.91392e-01, 1.97124e+01, 2.80895e+01
2438, 7553, 4.09568e+01, 8.23543e+00, 6.81774e+02, 6.81774e+02, -3.26000e+02, 9.91527e-01, 1.97540e+01, 2.80895e+01
2439, 7555, 4.09677e+01, 8.23543e+00, 6.83793e+02, 6.83793e+02, -3.26000e+02, 9.91529e-01, 1.97435e+01, 2.80895e+01
2440, 7559, 4.09894e+01, 8.23648e+00, 6.86359e+02, 6.86359e+02, -3.26000e+02, 9.92459e-01, 1.97784e+01, 2.80895e+01
2441, 7566, 4.10273e+01, 8.23253e+00, 6.88816e+02, 6.88816e+02, -3.26000e+02, 9.92070e-01, 1.98308e+01, 2.80895e+01
2442, 7568, 4.10382e+01, 8.23337e+00, 6.90180e+02, 6.90180e+02, -3.26000e+02, 9.91675e-01, 1.98274e+01, 2.80895e+01
2443, 7571, 4.10544e+01, 8.23221e+00, 6.88215e+02, 6.88215e+02, -3.26000e+02, 9.91811e-01, 1.98307e+01, 2.80895e+01
2444, 7578, 4.10924e+01, 8.22704e+00, 6.87505e+02, 6.87505e+02, -3.26000e+02, 9.92082e-01, 1.98362e+01, 2.80895e+01
2445, 7584, 4.11249e+01, 8.22501e+00, 6.86370e+02, 6.86370e+02, -3.26000e+02, 9.91561e-01, 1.98487e+01, 2.80895e+01
2446, 7587, 4.11412e+01, 8.22448e+00, 6.86316e+02, 6.86316e+02, -3.26000e+02, 9.91828e-01, 1.98675e+01, 2.80895e+01
2447, 7593, 4.11737e+01, 8.22310e+00, 6.85715e+02, 6.85715e+02, -3.26000e+02, 9.91835e-01, 1.98857e+01, 2.80895e+01
2448, 7596, 4.11900e+01, 8.22465e+00, 6.86752e+02, 6.86752e+02, -3.26000e+02, 9.91838e-01, 1.99082e+01, 2.80895e+01
2449, 7600, 4.12117e+01, 8.22371e+00, 6.85770e+02, 6.85770e+02, -3.26000e+02, 9.92500e-01, 1.99321e+01, 2.80895e+01
2450, 7603, 4.12280e+01, 8.22758e+00, 6.84678e+02, 6.84678e+02, -3.26000e+02, 9.92240e-01, 1.99667e+01, 2.80895e+01
2451, 7607, 4.12497e+01, 8.22497e+00, 6.86043e+02, 6.86043e+02, -3.26000e+02, 9.92244e-01, 1.99556e+01, 2.80895e+01
2452, 7614, 4.12876e+01, 8.22504e+00, 6.89809e+02, 6.89809e+02, -3.26000e+02, 9.92120e-01, 1.99342e+01, 2.80895e+01
2453, 7616, 4.12985e+01, 8.22607e+00, 6.90901e+02, 6.90901e+02, -3.26000e+02, 9.91597e-01, 1.99821e+01, 2.80895e+01
2454, 7617, 4.13039e+01, 8.22745e+00, 6.90628e+02, 6.90628e+02, -3.26000e+02, 9.91729e-01, 1.99722e+01, 2.80895e+01
2455, 7620, 4.13201e+01, 8.22256e+00, 6.91393e+02, 6.91393e+02, -3.26000e+02, 9.91995e-01, 1.99767e+01, 2.80895e+01
2456, 7624, 4.13418e+01, 8.22329e+00, 6.93467e+02, 6.93467e+02, -3.26000e+02, 9.92392e-01, 1.99673e+01, 2.80895e+01
2457, 7628, 4.13635e+01, 8.22338e+00, 6.92024e+02, 6.92024e+02, -3.26000e+02, 9.92659e-01, 1.99834e+01, 2.80895e+01
2458, 7632, 4.13852e+01, 8.22336e+00, 6.90059e+02, 6.90059e+02, -3.26000e+02, 9.92531e-01, 1.99645e+01, 2.80895e+01
2459, 7638, 4.14178e+01, 8.22335e+00, 6.93596e+02, 6.93596e+02, -3.26000e+02, 9.92668e-01, 1.99756e+01, 2.80895e+01
2460, 7641, 4.14340e+01, 8.21891e+00, 0.00000e+00, 0.00000e+00, -2.74000e+02, 9.92671e-01, 1.99807e+01, 2.86261e+01
2461, 7647, 4.14666e+01, 8.21524e+00, 6.90157e+02, 6.90157e+02, -2.74000e+02, 9.92677e-01, 2.00152e+01, 2.86261e+01
2462, 7652, 4.14937e+01, 8.21221e+00, 6.89283e+02, 6.89283e+02, -2.74000e+02, 9.92551e-01, 2.00421e+01, 2.86261e+01
2463, 7656, 4.15154e+01, 8.21037e+00, 6.90702e+02, 6.90702e+02, -2.74000e+02, 9.92947e-01, 2.00499e+01, 2.86261e+01
2464, 7661, 4.15425e+01, 8.20389e+00, 6.88792e+02, 6.88792e+02, -2.74000e+02, 9.93082e-01, 2.00634e+01, 2.86261e+01
2465, 7666, 4.15696e+01, 8.19805e+00, 6.89174e+02, 6.89174e+02, -2.74000e+02, 9.92825e-01, 2.00900e+01, 2.86261e+01
2466, 7672, 4.16021e+01, 8.19613e+00, 6.87918e+02, 6.87918e+02, -2.74000e+02, 9.92961e-01, 2.01258e+01, 2.86261e+01
2467, 7677, 4.16292e+01, 8.17486e+00, 6.86335e+02, 6.86335e+02, -2.74000e+02, 9.89058e-01, 2.01749e+01, 2.86261e+01
2468, 7680, 4.16455e+01, 8.18498e+00, 6.84849e+02, 6.84849e+02, -2.74000e+02, 9.86198e-01, 2.01871e+01, 2.86261e+01
2469, 7686, 4.16780e+01, 8.19140e+00, 6.83976e+02, 6.83976e+02, -2.74000e+02, 9.85168e-01, 2.02550e+01, 2.86261e+01
2470, 7689, 4.16943e+01, 8.20236e+00, 6.85395e+02, 6.85395e+02, -2.74000e+02, 9.84393e-01, 2.02618e+01, 2.86261e+01
2471, 7693, 4.17160e+01, 8.21214e+00, 6.86966e+02, 6.86966e+02, -2.74000e+02, 9.83751e-01, 2.03320e+01, 2.86261e+01
2472, 7697, 4.17377e+01, 8.22358e+00, 6.89423e+02, 6.89423e+02, -2.74000e+02, 9.83760e-01, 2.03853e+01, 2.86261e+01
2473, 7701, 4.17594e+01, 8.22850e+00, 6.87239e+02, 6.87239e+02, -2.74000e+02, 9.83379e-01, 2.03525e+01, 2.86261e+01
2474, 7704, 4.17756e+01, 8.23270e+00, 6.88398e+02, 6.88398e+02, -2.74000e+02, 9.82996e-01, 2.02743e+01, 2.86261e+01
2475, 7709, 4.18028e+01, 8.22834e+00, 6.90417e+02, 6.90417e+02, -2.74000e+02, 9.83137e-01, 2.02349e+01, 2.86261e+01
2476, 7714, 4.18299e+01, 8.22712e+00, 6.89216e+02, 6.89216e+02, -2.74000e+02, 9.83018e-01, 2.01625e+01, 2.86261e+01
2477, 7716, 4.18407e+01, 8.22398e+00, 6.85504e+02, 6.85504e+02, -2.74000e+02, 9.83929e-01, 2.01695e+01, 2.86261e+01
2478, 7719, 4.18570e+01, 8.22123e+00, 6.83703e+02, 6.83703e+02, -2.74000e+02, 9.84583e-01, 2.01573e+01, 2.86261e+01
