controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
51, 52, 1.96120e+00, 9.85178e+00, 4.20342e+00, 4.20342e+00, -5.80000e+01, 5.38462e-01, 1.44727e-01
52, 54, 2.03664e+00, 9.84218e+00, 4.31260e+00, 4.31260e+00, -5.80000e+01, 5.55556e-01, 1.54674e-01
53, 54, 2.03664e+00, 9.84712e+00, 4.69473e+00, 4.69473e+00, -5.80000e+01, 5.37037e-01, 1.62905e-01
54, 55, 2.07435e+00, 9.82690e+00, 4.53096e+00, 4.53096e+00, -5.80000e+01, 5.27273e-01, 1.50231e-01
55, 56, 2.11207e+00, 9.82058e+00, 4.03965e+00, 4.03965e+00, -5.80000e+01, 5.17857e-01, 1.64579e-01
56, 56, 2.11207e+00, 9.81311e+00, 4.09424e+00, 4.09424e+00, -5.80000e+01, 5.17857e-01, 1.35778e-01
57, 57, 2.14978e+00, 9.79346e+00, 4.20342e+00, 4.20342e+00, -5.80000e+01, 5.26316e-01, 1.49085e-01
58, 58, 2.18750e+00, 9.76914e+00, 4.36719e+00, 4.36719e+00, -5.80000e+01, 5.34483e-01, 1.69964e-01
59, 59, 2.22521e+00, 9.76370e+00, 4.69473e+00, 4.69473e+00, -5.80000e+01, 5.42373e-01, 1.47244e-01
60, 61, 2.30064e+00, 9.73755e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 5.90164e-01, 1.38247e-01
61, 62, 2.33836e+00, 9.71981e+00, 5.24063e+00, 5.24063e+00, -1.20000e+01, 5.80645e-01, 1.58989e-01
62, 64, 2.41379e+00, 9.70801e+00, 5.62276e+00, 5.62276e+00, -1.20000e+01, 5.93750e-01, 1.88006e-01
63, 64, 2.41379e+00, 9.68951e+00, 5.89571e+00, 5.89571e+00, -1.20000e+01, 5.78125e-01, 1.64953e-01
64, 65, 2.45151e+00, 9.68636e+00, 5.89571e+00, 5.89571e+00, -1.20000e+01, 5.84615e-01, 1.73854e-01
65, 66, 2.48922e+00, 9.69485e+00, 6.82374e+00, 6.82374e+00, -1.20000e+01, 6.06061e-01, 1.80676e-01
66, 66, 2.48922e+00, 9.67684e+00, 7.26046e+00, 7.26046e+00, -1.20000e+01, 6.21212e-01, 1.62496e-01
67, 66, 2.48922e+00, 9.63912e+00, 3.00245e+00, 3.00245e+00, -1.20000e+01, 2.57576e-01, 2.27717e-01
68, 66, 2.48922e+00, 9.72510e+00, 2.83868e+00, 2.83868e+00, -1.20000e+01, 1.06061e-01, 2.39053e-01
69, 66, 2.48922e+00, 9.73626e+00, 3.38458e+00, 3.38458e+00, -1.20000e+01, 9.09091e-02, 2.56932e-01
70, 67, 2.52694e+00, 9.78601e+00, 2.83868e+00, 2.83868e+00, -1.20000e+01, 1.19403e-01, 2.87629e-01
71, 68, 2.56465e+00, 9.85342e+00, 3.11163e+00, 3.11163e+00, -1.20000e+01, 8.82353e-02, 3.44376e-01
72, 69, 2.60237e+00, 9.92935e+00, 3.82129e+00, 3.82129e+00, -1.20000e+01, 1.01449e-01, 3.75760e-01
73, 70, 2.64008e+00, 9.98886e+00, 4.09424e+00, 4.09424e+00, -1.20000e+01, 1.14286e-01, 3.61671e-01
74, 70, 2.64008e+00, 1.00035e+01, 4.31260e+00, 4.31260e+00, -1.20000e+01, 1.14286e-01, 2.47860e-01
75, 71, 2.67780e+00, 9.97624e+00, 3.98506e+00, 3.98506e+00, -1.20000e+01, 1.12676e-01, 1.76675e-01
76, 72, 2.71551e+00, 9.95531e+00, 3.87588e+00, 3.87588e+00, -1.20000e+01, 1.11111e-01, 1.76258e-01
77, 70, 2.64008e+00, 9.90847e+00, 4.47637e+00, 4.47637e+00, -1.20000e+01, 1.28571e-01, 1.79556e-01
78, 70, 2.64008e+00, 9.86519e+00, 4.91309e+00, 4.91309e+00, -1.20000e+01, 1.42857e-01, 1.45114e-01
79, 72, 2.71551e+00, 9.81871e+00, 5.51358e+00, 5.51358e+00, -1.20000e+01, 1.94444e-01, 1.43652e-01
80, 74, 2.79094e+00, 9.80681e+00, 6.38702e+00, 6.38702e+00, -1.20000e+01, 3.10811e-01, 1.41245e-01
81, 75, 2.82866e+00, 9.76951e+00, 6.49620e+00, 6.49620e+00, -1.20000e+01, 3.20000e-01, 1.39432e-01
82, 76, 2.86638e+00, 9.73964e+00, 7.20587e+00, 7.20587e+00, -1.20000e+01, 3.81579e-01, 1.25748e-01
83, 76, 2.86638e+00, 9.71713e+00, 7.47882e+00, 7.47882e+00, -1.20000e+01, 4.34211e-01, 1.42138e-01
84, 75, 2.82866e+00, 9.70560e+00, 8.02472e+00, 8.02472e+00, -1.20000e+01, 4.53333e-01, 1.40060e-01
85, 75, 2.82866e+00, 9.68991e+00, 8.46144e+00, 8.46144e+00, -1.20000e+01, 4.93333e-01, 1.71976e-01
86, 76, 2.86638e+00, 9.65868e+00, 8.78898e+00, 8.78898e+00, -1.20000e+01, 5.26316e-01, 1.44603e-01
87, 76, 2.86638e+00, 9.62598e+00, 8.57062e+00, 8.57062e+00, -1.20000e+01, 5.52632e-01, 1.27649e-01
88, 75, 2.82866e+00, 9.62520e+00, 1.00991e+01, 1.00991e+01, -1.20000e+01, 6.13333e-01, 1.61957e-01
89, 75, 2.82866e+00, 9.61982e+00, 1.06450e+01, 1.06450e+01, -1.20000e+01, 6.40000e-01, 1.46416e-01
90, 77, 2.90409e+00, 9.59726e+00, 1.04267e+01, 1.04267e+01, -1.20000e+01, 6.88312e-01, 1.74483e-01
91, 78, 2.94181e+00, 9.60692e+00, 1.07542e+01, 1.07542e+01, -1.20000e+01, 6.79487e-01, 1.90744e-01
92, 79, 2.97952e+00, 9.60879e+00, 1.16277e+01, 1.16277e+01, -1.20000e+01, 6.70886e-01, 2.27596e-01
93, 79, 2.97952e+00, 9.61902e+00, 1.15731e+01, 1.15731e+01, -1.20000e+01, 6.83544e-01, 2.18815e-01
94, 80, 3.01724e+00, 9.60718e+00, 1.13001e+01, 1.13001e+01, -1.20000e+01, 6.87500e-01, 1.87152e-01
95, 82, 3.09267e+00, 9.58859e+00, 1.13001e+01, 1.13001e+01, -1.20000e+01, 7.07317e-01, 2.03052e-01
96, 83, 3.13038e+00, 9.59842e+00, 1.21190e+01, 1.21190e+01, -1.20000e+01, 6.98795e-01, 1.99953e-01
97, 84, 3.16810e+00, 9.57829e+00, 1.18460e+01, 1.18460e+01, -1.20000e+01, 7.14286e-01, 1.98785e-01
98, 83, 3.13038e+00, 9.56894e+00, 1.15731e+01, 1.15731e+01, -1.20000e+01, 7.34940e-01, 2.15823e-01
99, 84, 3.16810e+00, 9.55628e+00, 1.22827e+01, 1.22827e+01, -1.20000e+01, 7.26190e-01, 2.14054e-01
100, 85, 3.20581e+00, 9.55820e+00, 1.23373e+01, 1.23373e+01, -1.20000e+01, 7.41176e-01, 2.37705e-01
101, 86, 3.24353e+00, 9.55258e+00, 1.28952e+01, 1.28952e+01, -1.20000e+01, 7.32558e-01, 2.35587e-01
102, 87, 3.28125e+00, 9.55050e+00, 1.33320e+01, 1.33320e+01, -1.20000e+01, 7.35632e-01, 2.46797e-01
103, 89, 3.35668e+00, 9.55231e+00, 1.40416e+01, 1.40416e+01, -1.20000e+01, 7.41573e-01, 2.39869e-01
104, 90, 3.39439e+00, 9.56525e+00, 1.44238e+01, 1.44238e+01, -1.20000e+01, 7.33333e-01, 2.52105e-01
105, 92, 3.46982e+00, 9.54709e+00, 1.45875e+01, 1.45875e+01, -1.20000e+01, 7.50000e-01, 2.52390e-01
106, 93, 3.50754e+00, 9.54188e+00, 1.45329e+01, 1.45329e+01, -1.20000e+01, 7.41935e-01, 2.15273e-01
107, 92, 3.46982e+00, 9.53855e+00, 1.44784e+01, 1.44784e+01, -1.20000e+01, 7.50000e-01, 2.37440e-01
108, 93, 3.50754e+00, 9.53655e+00, 1.56247e+01, 1.56247e+01, -1.20000e+01, 7.63441e-01, 2.41044e-01
109, 92, 3.46982e+00, 9.55928e+00, 1.68257e+01, 1.68257e+01, -1.20000e+01, 7.60870e-01, 2.49330e-01
110, 95, 3.58297e+00, 9.53775e+00, 1.77537e+01, 1.77537e+01, -1.20000e+01, 7.78947e-01, 2.57921e-01
111, 96, 3.62068e+00, 9.54837e+00, 1.88455e+01, 1.88455e+01, -1.20000e+01, 7.50000e-01, 2.55746e-01
112, 97, 3.65840e+00, 9.55998e+00, 1.94460e+01, 1.94460e+01, -1.20000e+01, 7.42268e-01, 2.61230e-01
113, 98, 3.69612e+00, 9.54320e+00, 1.91065e+01, 1.91065e+01, -1.20000e+01, 7.55102e-01, 2.42466e-01
114, 99, 3.73383e+00, 9.55484e+00, 1.93248e+01, 1.93248e+01, -1.20000e+01, 7.47475e-01, 2.73713e-01
115, 99, 3.73383e+00, 9.54757e+00, 1.92702e+01, 1.92702e+01, -1.20000e+01, 7.57576e-01, 2.56341e-01
116, 100, 3.77155e+00, 9.53845e+00, 1.96524e+01, 1.96524e+01, -1.20000e+01, 7.40000e-01, 2.62470e-01
117, 101, 3.80926e+00, 9.53086e+00, 2.02529e+01, 2.02529e+01, -1.20000e+01, 7.62376e-01, 2.54331e-01
118, 101, 3.80926e+00, 9.51658e+00, 2.00891e+01, 2.00891e+01, -1.20000e+01, 7.72277e-01, 2.58627e-01
119, 102, 3.84698e+00, 9.49195e+00, 2.01437e+01, 2.01437e+01, -1.20000e+01, 7.74510e-01, 2.52941e-01
120, 103, 3.88469e+00, 9.48910e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.96117e-01, 2.62135e-01
121, 104, 3.92241e+00, 9.48299e+00, 1.99253e+01, 1.99253e+01, 1.00000e+01, 7.98077e-01, 2.65350e-01
122, 104, 3.92241e+00, 9.49820e+00, 2.04166e+01, 2.04166e+01, 1.00000e+01, 8.07692e-01, 2.71903e-01
123, 104, 3.92241e+00, 9.50982e+00, 2.07988e+01, 2.07988e+01, 1.00000e+01, 8.07692e-01, 2.82545e-01
124, 105, 3.96012e+00, 9.50885e+00, 2.11263e+01, 2.11263e+01, 1.00000e+01, 8.19048e-01, 2.80275e-01
125, 108, 4.07327e+00, 9.46578e+00, 2.11263e+01, 2.11263e+01, 1.00000e+01, 8.14815e-01, 2.83617e-01
126, 109, 4.11099e+00, 9.47258e+00, 2.13447e+01, 2.13447e+01, 1.00000e+01, 7.98165e-01, 3.10725e-01
127, 109, 4.11099e+00, 9.38434e+00, 9.38947e+00, 9.38947e+00, 1.00000e+01, 4.22018e-01, 3.26663e-01
128, 110, 4.14870e+00, 9.47534e+00, 9.49865e+00, 9.49865e+00, 1.00000e+01, 2.72727e-01, 3.58174e-01
129, 111, 4.18642e+00, 9.52956e+00, 1.21190e+01, 1.21190e+01, 1.00000e+01, 1.98198e-01, 3.97736e-01
130, 110, 4.14870e+00, 9.50619e+00, 7.81758e+00, 7.81758e+00, 1.00000e+01, 1.45455e-01, 4.62373e-01
131, 112, 4.22413e+00, 9.60156e+00, 7.16250e+00, 7.16250e+00, 1.00000e+01, 1.16071e-01, 5.65134e-01
132, 110, 4.14870e+00, 9.72994e+00, 7.54463e+00, 7.54463e+00, 1.00000e+01, 1.18182e-01, 5.72693e-01
133, 109, 4.11099e+00, 9.81742e+00, 7.38086e+00, 7.38086e+00, 1.00000e+01, 1.10092e-01, 5.61347e-01
134, 111, 4.18642e+00, 9.84290e+00, 7.76299e+00, 7.76299e+00, 1.00000e+01, 1.26126e-01, 4.60078e-01
135, 112, 4.22413e+00, 9.85334e+00, 9.01856e+00, 9.01856e+00, 1.00000e+01, 1.33929e-01, 3.38909e-01
136, 111, 4.18642e+00, 9.84404e+00, 9.83741e+00, 9.83741e+00, 1.00000e+01, 1.26126e-01, 3.18083e-01
137, 106, 3.99784e+00, 9.82186e+00, 1.13113e+01, 1.13113e+01, 1.00000e+01, 1.32075e-01, 2.82283e-01
138, 105, 3.96012e+00, 9.77340e+00, 1.26761e+01, 1.26761e+01, 1.00000e+01, 1.42857e-01, 2.35472e-01
139, 101, 3.80926e+00, 9.73998e+00, 1.16389e+01, 1.16389e+01, 1.00000e+01, 1.68317e-01, 2.23032e-01
140, 102, 3.84698e+00, 9.70541e+00, 1.27307e+01, 1.27307e+01, 1.00000e+01, 2.45098e-01, 1.64479e-01
141, 103, 3.88469e+00, 9.69030e+00, 1.30036e+01, 1.30036e+01, 1.00000e+01, 3.30097e-01, 1.66570e-01
142, 103, 3.88469e+00, 9.65609e+00, 1.46959e+01, 1.46959e+01, 1.00000e+01, 3.68932e-01, 1.49285e-01
143, 103, 3.88469e+00, 9.62825e+00, 1.52418e+01, 1.52418e+01, 1.00000e+01, 4.27184e-01, 1.35532e-01
144, 102, 3.84698e+00, 9.61267e+00, 1.58423e+01, 1.58423e+01, 1.00000e+01, 5.09804e-01, 1.44889e-01
145, 102, 3.84698e+00, 9.57900e+00, 1.71412e+01, 1.71412e+01, 1.00000e+01, 5.39216e-01, 1.51381e-01
146, 103, 3.88469e+00, 9.55712e+00, 1.73596e+01, 1.73596e+01, 1.00000e+01, 5.92233e-01, 1.62238e-01
147, 102, 3.84698e+00, 9.57197e+00, 1.82443e+01, 1.82443e+01, 1.00000e+01, 6.47059e-01, 1.82265e-01
148, 103, 3.88469e+00, 9.56833e+00, 1.86264e+01, 1.86264e+01, 1.00000e+01, 6.89320e-01, 1.70395e-01
149, 104, 3.92241e+00, 9.55208e+00, 1.95100e+01, 1.95100e+01, 1.00000e+01, 7.11538e-01, 1.88988e-01
150, 105, 3.96012e+00, 9.53220e+00, 1.94008e+01, 1.94008e+01, 1.00000e+01, 7.33333e-01, 2.14497e-01
151, 106, 3.99784e+00, 9.51869e+00, 1.95100e+01, 1.95100e+01, 1.00000e+01, 7.26415e-01, 2.41740e-01
152, 107, 4.03556e+00, 9.51338e+00, 1.95100e+01, 1.95100e+01, 1.00000e+01, 7.38318e-01, 2.41615e-01
153, 108, 4.07327e+00, 9.50079e+00, 1.96192e+01, 1.96192e+01, 1.00000e+01, 7.59259e-01, 2.58905e-01
154, 109, 4.11099e+00, 9.50059e+00, 1.98921e+01, 1.98921e+01, 1.00000e+01, 7.70642e-01, 2.56837e-01
155, 111, 4.18642e+00, 9.48713e+00, 2.10931e+01, 2.10931e+01, 1.00000e+01, 7.92793e-01, 2.57563e-01
156, 112, 4.22413e+00, 9.47688e+00, 2.10385e+01, 2.10385e+01, 1.00000e+01, 7.76786e-01, 2.81991e-01
157, 113, 4.26185e+00, 9.46342e+00, 2.16936e+01, 2.16936e+01, 1.00000e+01, 7.78761e-01, 2.89027e-01
158, 114, 4.29956e+00, 9.45879e+00, 2.17482e+01, 2.17482e+01, 1.00000e+01, 7.80702e-01, 2.71311e-01
159, 114, 4.29956e+00, 9.45362e+00, 2.18574e+01, 2.18574e+01, 1.00000e+01, 8.07018e-01, 2.74698e-01
160, 116, 4.37499e+00, 9.43741e+00, 2.18028e+01, 2.18028e+01, 1.00000e+01, 8.10345e-01, 3.00592e-01
161, 117, 4.41271e+00, 9.44470e+00, 2.28400e+01, 2.28400e+01, 1.00000e+01, 7.94872e-01, 2.91643e-01
162, 118, 4.45043e+00, 9.42662e+00, 2.19665e+01, 2.19665e+01, 1.00000e+01, 8.13559e-01, 3.08123e-01
163, 119, 4.48814e+00, 9.42372e+00, 2.26002e+01, 2.26002e+01, 1.00000e+01, 8.15126e-01, 3.07579e-01
164, 121, 4.56357e+00, 9.42442e+00, 2.28732e+01, 2.28732e+01, 1.00000e+01, 8.18182e-01, 3.13600e-01
165, 123, 4.63900e+00, 9.40061e+00, 2.29278e+01, 2.29278e+01, 1.00000e+01, 8.13008e-01, 3.13150e-01
166, 124, 4.67672e+00, 9.41065e+00, 2.32007e+01, 2.32007e+01, 1.00000e+01, 8.06452e-01, 3.27385e-01
167, 125, 4.71443e+00, 9.40592e+00, 2.34191e+01, 2.34191e+01, 1.00000e+01, 8.08000e-01, 3.21438e-01
168, 126, 4.75215e+00, 9.40190e+00, 2.43471e+01, 2.43471e+01, 1.00000e+01, 8.09524e-01, 3.22700e-01
169, 127, 4.78986e+00, 9.39442e+00, 2.39104e+01, 2.39104e+01, 1.00000e+01, 8.03150e-01, 3.22780e-01
170, 128, 4.82758e+00, 9.38962e+00, 2.35828e+01, 2.35828e+01, 1.00000e+01, 7.96875e-01, 3.38898e-01
171, 129, 4.86530e+00, 9.38057e+00, 2.39224e+01, 2.39224e+01, 1.00000e+01, 8.06202e-01, 3.24632e-01
172, 129, 4.86530e+00, 9.38795e+00, 2.48504e+01, 2.48504e+01, 1.00000e+01, 8.21705e-01, 3.33250e-01
173, 131, 4.94073e+00, 9.38279e+00, 2.59422e+01, 2.59422e+01, 1.00000e+01, 8.32061e-01, 3.30894e-01
174, 132, 4.97844e+00, 9.37354e+00, 2.56693e+01, 2.56693e+01, 1.00000e+01, 8.18182e-01, 3.33637e-01
175, 134, 5.05387e+00, 9.34500e+00, 2.59968e+01, 2.59968e+01, 1.00000e+01, 8.20896e-01, 3.46866e-01
176, 135, 5.09159e+00, 9.34682e+00, 2.65973e+01, 2.65973e+01, 1.00000e+01, 8.22222e-01, 3.46361e-01
177, 134, 5.05387e+00, 9.36056e+00, 2.70340e+01, 2.70340e+01, 1.00000e+01, 8.28358e-01, 3.46800e-01
178, 135, 5.09159e+00, 9.36194e+00, 2.83257e+01, 2.83257e+01, 1.00000e+01, 8.29630e-01, 3.52361e-01
179, 136, 5.12930e+00, 9.38614e+00, 2.91991e+01, 2.91991e+01, 1.00000e+01, 8.23529e-01, 3.72102e-01
180, 138, 5.20473e+00, 9.38469e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.33333e-01, 3.59806e-01
181, 138, 5.20473e+00, 9.40001e+00, 3.06730e+01, 3.06730e+01, 2.20000e+01, 8.26087e-01, 3.89484e-01
182, 138, 5.20473e+00, 9.40696e+00, 3.15465e+01, 3.15465e+01, 2.20000e+01, 8.33333e-01, 3.71093e-01
183, 139, 5.24245e+00, 9.38901e+00, 3.14373e+01, 3.14373e+01, 2.20000e+01, 8.20144e-01, 3.53313e-01
184, 140, 5.28017e+00, 9.37181e+00, 3.13281e+01, 3.13281e+01, 2.20000e+01, 8.21429e-01, 3.64737e-01
185, 142, 5.35560e+00, 9.34727e+00, 3.19832e+01, 3.19832e+01, 2.20000e+01, 8.23944e-01, 3.68650e-01
186, 142, 5.35560e+00, 9.33011e+00, 3.27114e+01, 3.27114e+01, 2.20000e+01, 8.23944e-01, 3.54375e-01
187, 141, 5.31788e+00, 9.08483e+00, 1.46421e+01, 1.46421e+01, 2.20000e+01, 4.68085e-01, 4.22281e-01
188, 140, 5.28017e+00, 9.23085e+00, 1.40962e+01, 1.40962e+01, 2.20000e+01, 2.64286e-01, 4.66064e-01
189, 140, 5.28017e+00, 9.32834e+00, 1.54610e+01, 1.54610e+01, 2.20000e+01, 1.42857e-01, 5.31100e-01
190, 140, 5.28017e+00, 9.38564e+00, 9.34690e+00, 9.34690e+00, 2.20000e+01, 9.28571e-02, 6.08398e-01
191, 141, 5.31788e+00, 9.52001e+00, 9.40149e+00, 9.40149e+00, 2.20000e+01, 7.80142e-02, 7.02170e-01
192, 140, 5.28017e+00, 9.69475e+00, 1.03295e+01, 1.03295e+01, 2.20000e+01, 6.42857e-02, 7.50229e-01
193, 140, 5.28017e+00, 9.79424e+00, 9.18313e+00, 9.18313e+00, 2.20000e+01, 5.71429e-02, 7.66653e-01
194, 141, 5.31788e+00, 9.86654e+00, 1.11363e+01, 1.11363e+01, 2.20000e+01, 6.38298e-02, 5.88267e-01
195, 141, 5.31788e+00, 9.90349e+00, 1.23373e+01, 1.23373e+01, 2.20000e+01, 6.38298e-02, 4.88778e-01
196, 141, 5.31788e+00, 9.88961e+00, 1.53398e+01, 1.53398e+01, 2.20000e+01, 5.67376e-02, 4.21916e-01
197, 134, 5.05387e+00, 9.80158e+00, 1.37567e+01, 1.37567e+01, 2.20000e+01, 5.97015e-02, 2.87825e-01
198, 132, 4.97844e+00, 9.71366e+00, 1.46847e+01, 1.46847e+01, 2.20000e+01, 9.09091e-02, 2.29535e-01
199, 133, 5.01616e+00, 9.60430e+00, 1.39812e+01, 1.39812e+01, 2.20000e+01, 1.20301e-01, 2.03747e-01
200, 134, 5.05387e+00, 9.53004e+00, 1.51275e+01, 1.51275e+01, 2.20000e+01, 2.01493e-01, 1.89007e-01
201, 133, 5.01616e+00, 9.50806e+00, 1.55217e+01, 1.55217e+01, 2.20000e+01, 3.00752e-01, 2.09675e-01
202, 133, 5.01616e+00, 9.47924e+00, 1.49758e+01, 1.49758e+01, 2.20000e+01, 3.83459e-01, 1.94161e-01
