controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
57, 183, 5.80171e+00, 9.39416e+00, 2.76590e+01, 2.76590e+01, 7.20000e+01, 6.01093e-01, 4.42470e-01, 2.08855e-04, 2.08855e-04
58, 185, 5.86512e+00, 9.39504e+00, 3.07773e+01, 3.07773e+01, 7.20000e+01, 6.21622e-01, 4.51311e-01, 2.08855e-04, 2.08855e-04
59, 187, 5.92853e+00, 9.36272e+00, 3.12481e+01, 3.12481e+01, 7.20000e+01, 6.25668e-01, 4.51201e-01, 2.08855e-04, 2.08855e-04
60, 189, 5.99193e+00, 9.33220e+00, 3.30787e+01, 3.30787e+01, 7.20000e+01, 6.34921e-01, 4.51581e-01, 2.08855e-04, 2.08855e-04
61, 190, 6.02364e+00, 9.32500e+00, 3.33516e+01, 3.33516e+01, 7.20000e+01, 6.57895e-01, 4.70487e-01, 2.08855e-04, 2.08855e-04
62, 192, 6.08704e+00, 9.30504e+00, 3.44434e+01, 3.44434e+01, 7.20000e+01, 6.82292e-01, 4.73615e-01, 2.08855e-04, 2.08855e-04
63, 197, 6.24556e+00, 9.28968e+00, 3.53169e+01, 3.53169e+01, 7.20000e+01, 6.85279e-01, 4.84486e-01, 2.08855e-04, 2.08855e-04
64, 200, 6.34067e+00, 9.26145e+00, 3.57536e+01, 3.57536e+01, 7.20000e+01, 6.90000e-01, 4.88331e-01, 2.08855e-04, 2.08855e-04
65, 205, 6.49919e+00, 9.24170e+00, 3.82051e+01, 3.82051e+01, 7.20000e+01, 7.02439e-01, 5.07833e-01, 2.08855e-04, 2.08855e-04
66, 209, 6.62600e+00, 9.22712e+00, 3.91877e+01, 3.91877e+01, 7.20000e+01, 7.08134e-01, 5.11339e-01, 2.08855e-04, 2.08855e-04
67, 212, 6.72111e+00, 9.22008e+00, 4.14805e+01, 4.14805e+01, 7.20000e+01, 7.07547e-01, 5.24228e-01, 2.08855e-04, 2.08855e-04
68, 215, 6.81622e+00, 9.21179e+00, 4.17534e+01, 4.17534e+01, 7.20000e+01, 7.11628e-01, 5.57085e-01, 2.08855e-04, 2.08855e-04
69, 218, 6.91133e+00, 9.21262e+00, 4.15896e+01, 4.15896e+01, 7.20000e+01, 7.20183e-01, 5.47851e-01, 2.08855e-04, 2.08855e-04
70, 222, 7.03815e+00, 9.18577e+00, 4.10093e+01, 4.10093e+01, 7.20000e+01, 7.25225e-01, 5.74572e-01, 2.08855e-04, 2.08855e-04
71, 225, 7.13326e+00, 9.18166e+00, 4.11185e+01, 4.11185e+01, 7.20000e+01, 7.37778e-01, 6.08606e-01, 2.08855e-04, 2.08855e-04
72, 230, 7.29177e+00, 9.13769e+00, 4.10093e+01, 4.10093e+01, 7.20000e+01, 7.39130e-01, 5.63206e-01, 2.08855e-04, 2.08855e-04
73, 231, 7.32348e+00, 9.14928e+00, 4.13802e+01, 4.13802e+01, 7.20000e+01, 7.35931e-01, 5.44422e-01, 2.08855e-04, 2.08855e-04
74, 236, 7.48199e+00, 9.11945e+00, 4.31271e+01, 4.31271e+01, 7.20000e+01, 7.45763e-01, 5.99202e-01, 2.08855e-04, 2.08855e-04
75, 239, 7.57710e+00, 9.11837e+00, 4.40005e+01, 4.40005e+01, 7.20000e+01, 7.44770e-01, 6.01314e-01, 2.08855e-04, 2.08855e-04
76, 241, 7.64051e+00, 9.09385e+00, 4.47648e+01, 4.47648e+01, 7.20000e+01, 7.59336e-01, 6.22091e-01, 2.08855e-04, 2.08855e-04
77, 245, 7.76732e+00, 9.08654e+00, 4.59901e+01, 4.59901e+01, 7.20000e+01, 7.63265e-01, 6.52575e-01, 2.08855e-04, 2.08855e-04
78, 247, 7.83073e+00, 9.08361e+00, 4.47345e+01, 4.47345e+01, 7.20000e+01, 7.57085e-01, 6.53148e-01, 2.08855e-04, 2.08855e-04
79, 251, 7.95754e+00, 9.09438e+00, 4.75732e+01, 4.75732e+01, 7.20000e+01, 7.60956e-01, 6.84732e-01, 2.08855e-04, 2.08855e-04
80, 253, 8.02095e+00, 9.09355e+00, 4.70819e+01, 4.70819e+01, 7.20000e+01, 7.58893e-01, 6.58037e-01, 2.08855e-04, 2.08855e-04
81, 257, 8.14776e+00, 9.11732e+00, 5.07394e+01, 5.07394e+01, 7.20000e+01, 7.66537e-01, 6.83690e-01, 2.08855e-04, 2.08855e-04
82, 260, 8.24287e+00, 9.11826e+00, 5.34689e+01, 5.34689e+01, 7.20000e+01, 7.57692e-01, 6.95886e-01, 2.08855e-04, 2.08855e-04
83, 265, 8.40139e+00, 9.12872e+00, 5.63664e+01, 5.63664e+01, 7.20000e+01, 7.62264e-01, 7.27303e-01, 2.08855e-04, 2.08855e-04
84, 268, 8.49650e+00, 9.10779e+00, 5.76766e+01, 5.76766e+01, 7.20000e+01, 7.50000e-01, 6.99473e-01, 2.08855e-04, 2.08855e-04
85, 273, 8.65502e+00, 9.07247e+00, 5.87138e+01, 5.87138e+01, 7.20000e+01, 7.50916e-01, 6.99239e-01, 2.08855e-04, 2.08855e-04
86, 274, 8.68672e+00, 9.06776e+00, 5.87684e+01, 5.87684e+01, 7.20000e+01, 7.51825e-01, 6.84398e-01, 2.08855e-04, 2.08855e-04
87, 276, 8.75013e+00, 9.06932e+00, 6.12249e+01, 6.12249e+01, 7.20000e+01, 7.57246e-01, 7.24940e-01, 2.08855e-04, 2.08855e-04
88, 281, 8.90864e+00, 9.09410e+00, 6.70632e+01, 6.70632e+01, 7.20000e+01, 7.65125e-01, 7.37143e-01, 2.08855e-04, 2.08855e-04
89, 283, 8.97205e+00, 9.09197e+00, 6.82642e+01, 6.82642e+01, 7.20000e+01, 7.56184e-01, 7.57812e-01, 2.08855e-04, 2.08855e-04
90, 286, 9.06716e+00, 9.08110e+00, 6.81004e+01, 6.81004e+01, 7.20000e+01, 7.62238e-01, 7.65607e-01, 2.08855e-04, 2.08855e-04
91, 291, 9.22568e+00, 9.07097e+00, 7.17034e+01, 7.17034e+01, 7.20000e+01, 7.66323e-01, 7.43987e-01, 2.08855e-04, 2.08855e-04
92, 294, 9.32079e+00, 9.05614e+00, 7.19763e+01, 7.19763e+01, 7.20000e+01, 7.65306e-01, 7.48547e-01, 2.08855e-04, 2.08855e-04
93, 296, 9.38419e+00, 9.04794e+00, 7.44328e+01, 7.44328e+01, 7.20000e+01, 7.77027e-01, 7.49377e-01, 2.08855e-04, 2.08855e-04
94, 300, 9.51101e+00, 9.02751e+00, 7.55792e+01, 7.55792e+01, 7.20000e+01, 7.73333e-01, 7.83470e-01, 2.08855e-04, 2.08855e-04
95, 303, 9.60612e+00, 9.01422e+00, 7.70098e+01, 7.70098e+01, 7.20000e+01, 7.82178e-01, 7.73454e-01, 2.08855e-04, 2.08855e-04
96, 307, 9.73293e+00, 9.01161e+00, 7.90282e+01, 7.90282e+01, 7.20000e+01, 7.88274e-01, 8.18240e-01, 2.08855e-04, 2.08855e-04
97, 311, 9.85974e+00, 8.98241e+00, 7.79364e+01, 7.79364e+01, 7.20000e+01, 7.97428e-01, 8.20192e-01, 2.08855e-04, 2.08855e-04
98, 314, 9.95485e+00, 8.98792e+00, 7.81256e+01, 7.81256e+01, 7.20000e+01, 7.96178e-01, 8.13981e-01, 2.08855e-04, 2.08855e-04
99, 317, 1.00500e+01, 9.00145e+00, 8.11280e+01, 8.11280e+01, 7.20000e+01, 7.91798e-01, 8.22663e-01, 2.08855e-04, 2.08855e-04
100, 317, 1.00500e+01, 8.99735e+00, 8.32025e+01, 8.32025e+01, 7.20000e+01, 8.01262e-01, 8.40851e-01, 2.08855e-04, 2.08855e-04
101, 321, 1.01768e+01, 8.97067e+00, 8.18420e+01, 8.18420e+01, 7.20000e+01, 8.06854e-01, 8.60789e-01, 2.08855e-04, 2.08855e-04
102, 323, 1.02402e+01, 8.97407e+00, 8.37325e+01, 8.37325e+01, 7.20000e+01, 8.11146e-01, 8.54212e-01, 2.08855e-04, 2.08855e-04
103, 325, 1.03036e+01, 8.99569e+00, 8.84860e+01, 8.84860e+01, 7.20000e+01, 8.06154e-01, 8.61791e-01, 2.08855e-04, 2.08855e-04
104, 326, 1.03353e+01, 8.98413e+00, 8.87590e+01, 8.87590e+01, 7.20000e+01, 8.09816e-01, 8.73560e-01, 2.08855e-04, 2.08855e-04
105, 328, 1.03987e+01, 8.99380e+00, 9.30934e+01, 9.30934e+01, 7.20000e+01, 8.07927e-01, 8.80368e-01, 2.08855e-04, 2.08855e-04
106, 332, 1.05255e+01, 9.00828e+00, 9.57137e+01, 9.57137e+01, 7.20000e+01, 8.07229e-01, 9.17476e-01, 2.08855e-04, 2.08855e-04
107, 335, 1.06206e+01, 9.00142e+00, 9.81156e+01, 9.81156e+01, 7.20000e+01, 8.14925e-01, 8.65931e-01, 2.08855e-04, 2.08855e-04
108, 339, 1.07474e+01, 9.00470e+00, 1.01282e+02, 1.01282e+02, 7.20000e+01, 8.05310e-01, 9.19262e-01, 2.08855e-04, 2.08855e-04
109, 343, 1.08743e+01, 9.01848e+00, 1.07068e+02, 1.07068e+02, 7.20000e+01, 8.07580e-01, 8.85198e-01, 2.08855e-04, 2.08855e-04
110, 346, 1.09694e+01, 9.02656e+00, 1.09301e+02, 1.09301e+02, 7.20000e+01, 8.06358e-01, 8.70707e-01, 2.08855e-04, 2.08855e-04
111, 349, 1.10645e+01, 9.01695e+00, 1.11267e+02, 1.11267e+02, 7.20000e+01, 8.08023e-01, 9.01352e-01, 2.08855e-04, 2.08855e-04
112, 352, 1.11596e+01, 8.99637e+00, 1.11396e+02, 1.11396e+02, 7.20000e+01, 8.15341e-01, 8.95482e-01, 2.08855e-04, 2.08855e-04
113, 356, 1.12864e+01, 9.00168e+00, 1.16515e+02, 1.16515e+02, 7.20000e+01, 8.08989e-01, 9.39483e-01, 2.08855e-04, 2.08855e-04
114, 358, 1.13498e+01, 8.95502e+00, 1.16842e+02, 1.16842e+02, 7.20000e+01, 8.18436e-01, 9.03693e-01, 2.08855e-04, 2.08855e-04
115, 361, 1.14449e+01, 8.93411e+00, 1.15739e+02, 1.15739e+02, 7.20000e+01, 8.19945e-01, 9.13751e-01, 2.08855e-04, 2.08855e-04
116, 364, 1.15400e+01, 8.92526e+00, 1.20353e+02, 1.20353e+02, 7.20000e+01, 8.24176e-01, 9.24465e-01, 2.08855e-04, 2.08855e-04
117, 367, 1.16351e+01, 8.90821e+00, 1.19098e+02, 1.19098e+02, 7.20000e+01, 8.28338e-01, 9.18705e-01, 2.08855e-04, 2.08855e-04
118, 371, 1.17619e+01, 8.91498e+00, 1.20036e+02, 1.20036e+02, 7.20000e+01, 8.38275e-01, 9.63911e-01, 2.08855e-04, 2.08855e-04
119, 373, 1.18254e+01, 8.92316e+00, 1.21728e+02, 1.21728e+02, 7.20000e+01, 8.44504e-01, 9.59437e-01, 2.08855e-04, 2.08855e-04
120, 377, 1.19522e+01, 8.92527e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.51459e-01, 9.60528e-01, 2.21968e-04, 2.08855e-04
121, 381, 1.20790e+01, 8.90832e+00, 1.25549e+02, 1.25549e+02, 7.20000e+01, 8.55643e-01, 9.79768e-01, 2.21968e-04, 2.08855e-04
122, 384, 1.21741e+01, 8.87740e+00, 1.26543e+02, 1.26543e+02, 7.20000e+01, 8.54167e-01, 9.52502e-01, 2.21968e-04, 2.08855e-04
123, 387, 1.22692e+01, 8.83071e+00, 1.25015e+02, 1.25015e+02, 7.20000e+01, 8.55297e-01, 9.52117e-01, 2.21968e-04, 2.08855e-04
124, 388, 1.23009e+01, 8.80909e+00, 1.26598e+02, 1.26598e+02, 7.20000e+01, 8.60825e-01, 9.80079e-01, 2.21968e-04, 2.08855e-04
125, 392, 1.24277e+01, 8.77479e+00, 1.25615e+02, 1.25615e+02, 7.20000e+01, 8.59694e-01, 1.00349e+00, 2.21968e-04, 2.08855e-04
126, 397, 1.25862e+01, 8.74634e+00, 1.27526e+02, 1.27526e+02, 7.20000e+01, 8.69018e-01, 9.94154e-01, 2.21968e-04, 2.08855e-04
127, 400, 1.26813e+01, 8.16437e+00, 7.70257e+01, 7.70257e+01, 7.20000e+01, 6.30000e-01, 1.09024e+00, 2.21968e-04, 2.08855e-04
128, 404, 1.28082e+01, 8.30494e+00, 7.59339e+01, 7.59339e+01, 7.20000e+01, 4.45545e-01, 1.19076e+00, 2.21968e-04, 2.08855e-04
129, 405, 1.28399e+01, 8.48775e+00, 7.36411e+01, 7.36411e+01, 7.20000e+01, 3.18519e-01, 1.31920e+00, 2.21968e-04, 2.08855e-04
130, 405, 1.28399e+01, 8.56227e+00, 5.74136e+01, 5.74136e+01, 7.20000e+01, 2.34568e-01, 1.50366e+00, 2.21968e-04, 2.08855e-04
131, 405, 1.28399e+01, 8.77913e+00, 5.39147e+01, 5.39147e+01, 7.20000e+01, 1.92593e-01, 1.64010e+00, 2.21968e-04, 2.08855e-04
132, 407, 1.29033e+01, 9.11986e+00, 5.76781e+01, 5.76781e+01, 7.20000e+01, 1.67076e-01, 1.75854e+00, 2.21968e-04, 2.08855e-04
133, 407, 1.29033e+01, 9.15320e+00, 4.49338e+01, 4.49338e+01, 7.20000e+01, 1.47420e-01, 1.73639e+00, 2.21968e-04, 2.08855e-04
134, 408, 1.29350e+01, 9.33737e+00, 5.08382e+01, 5.08382e+01, 7.20000e+01, 1.39706e-01, 1.49804e+00, 2.21968e-04, 2.08855e-04
135, 413, 1.30935e+01, 9.29077e+00, 4.38558e+01, 4.38558e+01, 7.20000e+01, 1.38015e-01, 1.27707e+00, 2.21968e-04, 2.08855e-04
136, 417, 1.32203e+01, 9.31631e+00, 4.59302e+01, 4.59302e+01, 7.20000e+01, 1.31894e-01, 1.22347e+00, 2.21968e-04, 2.08855e-04
137, 413, 1.30935e+01, 9.22314e+00, 3.98999e+01, 3.98999e+01, 7.20000e+01, 1.33172e-01, 1.15231e+00, 2.21968e-04, 2.08855e-04
138, 407, 1.29033e+01, 9.17435e+00, 3.97412e+01, 3.97412e+01, 7.20000e+01, 1.32678e-01, 1.06487e+00, 2.21968e-04, 2.08855e-04
139, 407, 1.29033e+01, 9.13222e+00, 3.85056e+01, 3.85056e+01, 7.20000e+01, 1.62162e-01, 1.00642e+00, 2.21968e-04, 2.08855e-04
140, 409, 1.29667e+01, 9.15609e+00, 4.41830e+01, 4.41830e+01, 7.20000e+01, 1.98044e-01, 1.00651e+00, 2.21968e-04, 2.08855e-04
141, 408, 1.29350e+01, 9.12487e+00, 4.44978e+01, 4.44978e+01, 7.20000e+01, 2.30392e-01, 9.41722e-01, 2.21968e-04, 2.08855e-04
142, 413, 1.30935e+01, 9.12547e+00, 5.14853e+01, 5.14853e+01, 7.20000e+01, 2.71186e-01, 8.74000e-01, 2.21968e-04, 2.08855e-04
143, 415, 1.31569e+01, 9.08151e+00, 5.60926e+01, 5.60926e+01, 7.20000e+01, 3.13253e-01, 8.16032e-01, 2.21968e-04, 2.08855e-04
144, 416, 1.31886e+01, 9.05934e+00, 6.09511e+01, 6.09511e+01, 7.20000e+01, 3.36538e-01, 8.55034e-01, 2.21968e-04, 2.08855e-04
145, 415, 1.31569e+01, 9.06943e+00, 6.55127e+01, 6.55127e+01, 7.20000e+01, 3.59036e-01, 8.12738e-01, 2.21968e-04, 2.08855e-04
146, 418, 1.32520e+01, 9.02205e+00, 6.86244e+01, 6.86244e+01, 7.20000e+01, 3.89952e-01, 9.13381e-01, 2.21968e-04, 2.08855e-04
147, 420, 1.33154e+01, 9.00997e+00, 7.37816e+01, 7.37816e+01, 7.20000e+01, 4.26190e-01, 8.99933e-01, 2.21968e-04, 2.08855e-04
148, 420, 1.33154e+01, 9.01067e+00, 8.19820e+01, 8.19820e+01, 7.20000e+01, 4.52381e-01, 8.84459e-01, 2.21968e-04, 2.08855e-04
149, 419, 1.32837e+01, 9.01447e+00, 8.13795e+01, 8.13795e+01, 7.20000e+01, 4.91647e-01, 9.07796e-01, 2.21968e-04, 2.08855e-04
150, 421, 1.33471e+01, 9.02744e+00, 8.91731e+01, 8.91731e+01, 7.20000e+01, 5.20190e-01, 8.76014e-01, 2.21968e-04, 2.08855e-04
151, 419, 1.32837e+01, 9.00655e+00, 9.11930e+01, 9.11930e+01, 7.20000e+01, 5.48926e-01, 8.85287e-01, 2.21968e-04, 2.08855e-04
152, 422, 1.33788e+01, 8.96712e+00, 9.64336e+01, 9.64336e+01, 7.20000e+01, 5.75829e-01, 9.26723e-01, 2.21968e-04, 2.08855e-04
153, 427, 1.35373e+01, 8.93816e+00, 1.03203e+02, 1.03203e+02, 7.20000e+01, 5.87822e-01, 9.05955e-01, 2.21968e-04, 2.08855e-04
154, 427, 1.35373e+01, 8.91057e+00, 1.09487e+02, 1.09487e+02, 7.20000e+01, 6.01874e-01, 9.40512e-01, 2.21968e-04, 2.08855e-04
155, 428, 1.35690e+01, 8.91242e+00, 1.11453e+02, 1.11453e+02, 7.20000e+01, 6.26168e-01, 9.33377e-01, 2.21968e-04, 2.08855e-04
156, 431, 1.36641e+01, 8.89916e+00, 1.23790e+02, 1.23790e+02, 7.20000e+01, 6.40371e-01, 9.45414e-01, 2.21968e-04, 2.08855e-04
157, 432, 1.36959e+01, 8.87684e+00, 1.24096e+02, 1.24096e+02, 7.20000e+01, 6.52778e-01, 9.49602e-01, 2.21968e-04, 2.08855e-04
158, 435, 1.37910e+01, 8.92853e+00, 1.33431e+02, 1.33431e+02, 7.20000e+01, 6.82759e-01, 1.04569e+00, 2.21968e-04, 2.08855e-04
159, 438, 1.38861e+01, 8.92818e+00, 1.36051e+02, 1.36051e+02, 7.20000e+01, 6.87215e-01, 1.03706e+00, 2.21968e-04, 2.08855e-04
