controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
826, 1782, 1.75792e+01, 8.82945e+00, 4.87675e+02, 4.87675e+02, 5.10000e+01, 7.30640e-01, 4.40458e+00
827, 1784, 1.75989e+01, 8.83367e+00, 4.90841e+02, 4.90841e+02, 5.10000e+01, 7.35987e-01, 4.47670e+00
828, 1787, 1.76285e+01, 8.82497e+00, 4.90841e+02, 4.90841e+02, 5.10000e+01, 7.42026e-01, 4.44695e+00
829, 1794, 1.76975e+01, 8.81008e+00, 4.96846e+02, 4.96846e+02, 5.10000e+01, 7.46377e-01, 4.46614e+00
830, 1797, 1.77271e+01, 8.81222e+00, 5.14709e+02, 5.14709e+02, 5.10000e+01, 7.51809e-01, 4.52866e+00
831, 1796, 1.77173e+01, 8.81272e+00, 5.18239e+02, 5.18239e+02, 5.10000e+01, 7.55011e-01, 4.52205e+00
832, 1800, 1.77567e+01, 8.80812e+00, 5.25336e+02, 5.25336e+02, 5.10000e+01, 7.65000e-01, 4.42914e+00
833, 1808, 1.78356e+01, 8.79730e+00, 5.31340e+02, 5.31340e+02, 5.10000e+01, 7.69912e-01, 4.49810e+00
834, 1808, 1.78356e+01, 8.79419e+00, 5.40719e+02, 5.40719e+02, 5.10000e+01, 7.75442e-01, 4.45668e+00
835, 1807, 1.78258e+01, 8.78807e+00, 5.50818e+02, 5.50818e+02, 5.10000e+01, 7.82512e-01, 4.40800e+00
836, 1810, 1.78554e+01, 8.79221e+00, 5.52783e+02, 5.52783e+02, 5.10000e+01, 7.86740e-01, 4.51725e+00
837, 1813, 1.78850e+01, 8.79808e+00, 5.66722e+02, 5.66722e+02, 5.10000e+01, 7.92609e-01, 4.46592e+00
838, 1817, 1.79244e+01, 8.79814e+00, 5.77913e+02, 5.77913e+02, 5.10000e+01, 7.96368e-01, 4.58003e+00
839, 1819, 1.79442e+01, 8.80573e+00, 5.88394e+02, 5.88394e+02, 5.10000e+01, 8.01539e-01, 4.58556e+00
840, 1823, 1.79836e+01, 8.79210e+00, 0.00000e+00, 0.00000e+00, 1.17000e+02, 8.03620e-01, 4.57076e+00
841, 1825, 1.80033e+01, 8.79077e+00, 5.98314e+02, 5.98314e+02, 1.17000e+02, 8.07123e-01, 4.56006e+00
842, 1830, 1.80527e+01, 8.77037e+00, 5.89197e+02, 5.89197e+02, 1.17000e+02, 8.10383e-01, 4.48135e+00
843, 1837, 1.81217e+01, 8.73171e+00, 5.90125e+02, 5.90125e+02, 1.17000e+02, 8.20359e-01, 4.41158e+00
844, 1842, 1.81710e+01, 8.68839e+00, 5.92036e+02, 5.92036e+02, 1.17000e+02, 8.23561e-01, 4.29902e+00
845, 1850, 1.82500e+01, 8.64382e+00, 5.93728e+02, 5.93728e+02, 1.17000e+02, 8.40000e-01, 4.36039e+00
846, 1856, 1.83091e+01, 8.60816e+00, 5.96937e+02, 5.96937e+02, 1.17000e+02, 8.52909e-01, 4.27274e+00
847, 1862, 1.83683e+01, 8.08116e+00, 4.68371e+02, 4.68371e+02, 1.17000e+02, 7.35231e-01, 4.41777e+00
848, 1869, 1.84374e+01, 8.18211e+00, 4.60340e+02, 4.60340e+02, 1.17000e+02, 6.49545e-01, 4.77214e+00
849, 1872, 1.84670e+01, 8.29585e+00, 4.45655e+02, 4.45655e+02, 1.17000e+02, 5.88141e-01, 5.13328e+00
850, 1852, 1.82697e+01, 8.45521e+00, 4.01976e+02, 4.01976e+02, 1.17000e+02, 5.61555e-01, 5.53356e+00
851, 1854, 1.82894e+01, 8.57298e+00, 3.95808e+02, 3.95808e+02, 1.17000e+02, 5.36138e-01, 5.99782e+00
852, 1851, 1.82598e+01, 8.83311e+00, 4.03723e+02, 4.03723e+02, 1.17000e+02, 5.15937e-01, 6.34069e+00
853, 1845, 1.82006e+01, 8.84009e+00, 3.39573e+02, 3.39573e+02, 1.17000e+02, 5.09485e-01, 6.26157e+00
854, 1852, 1.82697e+01, 8.98260e+00, 3.58407e+02, 3.58407e+02, 1.17000e+02, 4.98920e-01, 5.91271e+00
855, 1852, 1.82697e+01, 8.98377e+00, 3.21777e+02, 3.21777e+02, 1.17000e+02, 4.90821e-01, 5.38174e+00
856, 1854, 1.82894e+01, 9.00756e+00, 3.25926e+02, 3.25926e+02, 1.17000e+02, 4.92449e-01, 5.09803e+00
857, 1841, 1.81612e+01, 8.96658e+00, 2.95356e+02, 2.95356e+02, 1.17000e+02, 4.95383e-01, 4.89327e+00
858, 1835, 1.81020e+01, 8.95801e+00, 2.94919e+02, 2.94919e+02, 1.17000e+02, 4.97548e-01, 4.81637e+00
859, 1829, 1.80428e+01, 8.90735e+00, 2.78160e+02, 2.78160e+02, 1.17000e+02, 5.06288e-01, 4.65766e+00
860, 1827, 1.80231e+01, 8.92041e+00, 2.72701e+02, 2.72701e+02, 1.17000e+02, 5.13410e-01, 4.69284e+00
861, 1822, 1.79737e+01, 8.92717e+00, 2.67405e+02, 2.67405e+02, 1.17000e+02, 5.22503e-01, 4.67137e+00
862, 1822, 1.79737e+01, 8.93028e+00, 2.77723e+02, 2.77723e+02, 1.17000e+02, 5.30735e-01, 4.47193e+00
863, 1818, 1.79343e+01, 8.91492e+00, 2.66860e+02, 2.66860e+02, 1.17000e+02, 5.35754e-01, 4.43654e+00
864, 1817, 1.79244e+01, 8.92054e+00, 2.77832e+02, 2.77832e+02, 1.17000e+02, 5.44304e-01, 4.41716e+00
865, 1814, 1.78948e+01, 8.90183e+00, 2.76886e+02, 2.76886e+02, 1.17000e+02, 5.48512e-01, 4.33007e+00
866, 1813, 1.78850e+01, 8.92046e+00, 2.88792e+02, 2.88792e+02, 1.17000e+02, 5.56536e-01, 4.31025e+00
867, 1814, 1.78948e+01, 8.90619e+00, 2.82568e+02, 2.82568e+02, 1.17000e+02, 5.66152e-01, 4.35354e+00
868, 1808, 1.78356e+01, 8.89736e+00, 2.92613e+02, 2.92613e+02, 1.17000e+02, 5.75774e-01, 4.36198e+00
869, 1808, 1.78356e+01, 8.87889e+00, 2.87700e+02, 2.87700e+02, 1.17000e+02, 5.84071e-01, 4.38480e+00
870, 1806, 1.78159e+01, 8.87021e+00, 2.94196e+02, 2.94196e+02, 1.17000e+02, 5.90255e-01, 4.30609e+00
871, 1805, 1.78060e+01, 8.86249e+00, 2.89392e+02, 2.89392e+02, 1.17000e+02, 5.97784e-01, 4.32166e+00
872, 1804, 1.77962e+01, 8.84358e+00, 3.06097e+02, 3.06097e+02, 1.17000e+02, 6.07539e-01, 4.28582e+00
873, 1808, 1.78356e+01, 8.82923e+00, 3.06916e+02, 3.06916e+02, 1.17000e+02, 6.18363e-01, 4.31858e+00
874, 1805, 1.78060e+01, 8.83490e+00, 3.15595e+02, 3.15595e+02, 1.17000e+02, 6.23269e-01, 4.42145e+00
875, 1802, 1.77764e+01, 8.84319e+00, 3.17342e+02, 3.17342e+02, 1.17000e+02, 6.32630e-01, 4.44107e+00
876, 1807, 1.78258e+01, 8.85675e+00, 3.23675e+02, 3.23675e+02, 1.17000e+02, 6.40288e-01, 4.44846e+00
877, 1804, 1.77962e+01, 8.83801e+00, 3.21273e+02, 3.21273e+02, 1.17000e+02, 6.43016e-01, 4.38899e+00
878, 1806, 1.78159e+01, 8.82192e+00, 3.26350e+02, 3.26350e+02, 1.17000e+02, 6.47841e-01, 4.38971e+00
879, 1808, 1.78356e+01, 8.82053e+00, 3.28151e+02, 3.28151e+02, 1.17000e+02, 6.53208e-01, 4.39348e+00
880, 1812, 1.78751e+01, 8.79574e+00, 3.31481e+02, 3.31481e+02, 1.17000e+02, 6.60044e-01, 4.35674e+00
881, 1815, 1.79047e+01, 8.77948e+00, 3.31754e+02, 3.31754e+02, 1.17000e+02, 6.66116e-01, 4.37783e+00
882, 1811, 1.78652e+01, 8.77389e+00, 3.37431e+02, 3.37431e+02, 1.17000e+02, 6.69796e-01, 4.47093e+00
883, 1817, 1.79244e+01, 8.76993e+00, 3.52935e+02, 3.52935e+02, 1.17000e+02, 6.78041e-01, 4.35869e+00
884, 1820, 1.79540e+01, 8.76358e+00, 3.50649e+02, 3.50649e+02, 1.17000e+02, 6.79670e-01, 4.37789e+00
885, 1824, 1.79935e+01, 8.76951e+00, 3.56565e+02, 3.56565e+02, 1.17000e+02, 6.83114e-01, 4.43084e+00
886, 1827, 1.80231e+01, 8.76311e+00, 3.72559e+02, 3.72559e+02, 1.17000e+02, 6.87466e-01, 4.44356e+00
887, 1832, 1.80724e+01, 8.77022e+00, 3.79172e+02, 3.79172e+02, 1.17000e+02, 6.92140e-01, 4.46542e+00
888, 1828, 1.80329e+01, 8.75287e+00, 3.84631e+02, 3.84631e+02, 1.17000e+02, 6.95842e-01, 4.43053e+00
889, 1830, 1.80527e+01, 8.75442e+00, 3.95876e+02, 3.95876e+02, 1.17000e+02, 7.01093e-01, 4.55849e+00
890, 1826, 1.80132e+01, 8.76474e+00, 3.95439e+02, 3.95439e+02, 1.17000e+02, 7.09200e-01, 4.49622e+00
891, 1827, 1.80231e+01, 8.75280e+00, 3.98326e+02, 3.98326e+02, 1.17000e+02, 7.13738e-01, 4.56996e+00
892, 1827, 1.80231e+01, 8.75312e+00, 3.97180e+02, 3.97180e+02, 1.17000e+02, 7.19212e-01, 4.48203e+00
893, 1831, 1.80625e+01, 8.75286e+00, 4.01035e+02, 4.01035e+02, 1.17000e+02, 7.26379e-01, 4.64424e+00
894, 1838, 1.81316e+01, 8.74601e+00, 3.93884e+02, 3.93884e+02, 1.17000e+02, 7.33950e-01, 4.53374e+00
895, 1838, 1.81316e+01, 8.76265e+00, 4.00319e+02, 4.00319e+02, 1.17000e+02, 7.36670e-01, 4.54968e+00
896, 1840, 1.81513e+01, 8.76047e+00, 4.04850e+02, 4.04850e+02, 1.17000e+02, 7.44565e-01, 4.50970e+00
897, 1846, 1.82105e+01, 8.76042e+00, 4.20135e+02, 4.20135e+02, 1.17000e+02, 7.50271e-01, 4.56148e+00
898, 1842, 1.81710e+01, 8.75095e+00, 4.22100e+02, 4.22100e+02, 1.17000e+02, 7.54072e-01, 4.54750e+00
899, 1848, 1.82302e+01, 8.75464e+00, 4.31654e+02, 4.31654e+02, 1.17000e+02, 7.59199e-01, 4.59171e+00
900, 1849, 1.82401e+01, 8.75304e+00, 0.00000e+00, 0.00000e+00, 1.73000e+02, 7.60411e-01, 4.63023e+00
901, 1847, 1.82204e+01, 8.76239e+00, 4.40661e+02, 4.40661e+02, 1.73000e+02, 7.68273e-01, 4.42078e+00
902, 1855, 1.82993e+01, 8.74643e+00, 4.41991e+02, 4.41991e+02, 1.73000e+02, 7.72507e-01, 4.40844e+00
903, 1860, 1.83486e+01, 8.69776e+00, 4.41172e+02, 4.41172e+02, 1.73000e+02, 7.74194e-01, 4.33933e+00
904, 1868, 1.84275e+01, 8.64763e+00, 4.44066e+02, 4.44066e+02, 1.73000e+02, 7.86403e-01, 4.28329e+00
905, 1873, 1.84769e+01, 8.59902e+00, 4.48815e+02, 4.48815e+02, 1.73000e+02, 8.04592e-01, 4.20985e+00
906, 1879, 1.85360e+01, 8.53994e+00, 4.51763e+02, 4.51763e+02, 1.73000e+02, 8.22778e-01, 4.13534e+00
907, 1884, 1.85854e+01, 7.83821e+00, 3.15755e+02, 3.15755e+02, 1.73000e+02, 6.85244e-01, 4.33501e+00
908, 1889, 1.86347e+01, 7.96250e+00, 3.13135e+02, 3.13135e+02, 1.73000e+02, 5.77554e-01, 4.69951e+00
909, 1893, 1.86741e+01, 8.11015e+00, 3.02490e+02, 3.02490e+02, 1.73000e+02, 5.07660e-01, 5.18645e+00
910, 1868, 1.84275e+01, 8.34828e+00, 2.87325e+02, 2.87325e+02, 1.73000e+02, 4.66274e-01, 5.69129e+00
911, 1871, 1.84571e+01, 8.46146e+00, 2.62548e+02, 2.62548e+02, 1.73000e+02, 4.41475e-01, 6.33778e+00
912, 1868, 1.84275e+01, 8.78508e+00, 2.79902e+02, 2.79902e+02, 1.73000e+02, 4.17024e-01, 6.86235e+00
913, 1858, 1.83289e+01, 8.82297e+00, 2.25403e+02, 2.25403e+02, 1.73000e+02, 4.01507e-01, 6.70629e+00
914, 1865, 1.83979e+01, 8.99202e+00, 2.46911e+02, 2.46911e+02, 1.73000e+02, 3.90349e-01, 5.98176e+00
915, 1856, 1.83091e+01, 8.98992e+00, 2.17433e+02, 2.17433e+02, 1.73000e+02, 3.86853e-01, 5.56122e+00
916, 1845, 1.82006e+01, 9.05601e+00, 2.26331e+02, 2.26331e+02, 1.73000e+02, 3.84824e-01, 5.10137e+00
917, 1816, 1.79146e+01, 9.01804e+00, 1.85721e+02, 1.85721e+02, 1.73000e+02, 3.88767e-01, 4.88315e+00
918, 1808, 1.78356e+01, 9.00022e+00, 1.91344e+02, 1.91344e+02, 1.73000e+02, 3.94358e-01, 4.64143e+00
919, 1800, 1.77567e+01, 8.97500e+00, 1.82009e+02, 1.82009e+02, 1.73000e+02, 4.06111e-01, 4.68337e+00
920, 1800, 1.77567e+01, 8.96617e+00, 1.86153e+02, 1.86153e+02, 1.73000e+02, 4.15000e-01, 4.59011e+00
921, 1790, 1.76581e+01, 8.98111e+00, 1.85006e+02, 1.85006e+02, 1.73000e+02, 4.20112e-01, 4.35449e+00
922, 1793, 1.76877e+01, 8.98036e+00, 1.97676e+02, 1.97676e+02, 1.73000e+02, 4.30563e-01, 4.36725e+00
923, 1794, 1.76975e+01, 8.95617e+00, 1.93206e+02, 1.93206e+02, 1.73000e+02, 4.38127e-01, 4.29449e+00
924, 1791, 1.76679e+01, 8.96960e+00, 2.02650e+02, 2.02650e+02, 1.73000e+02, 4.41094e-01, 4.37249e+00
925, 1788, 1.76383e+01, 8.96597e+00, 1.97027e+02, 1.97027e+02, 1.73000e+02, 4.45190e-01, 4.30227e+00
926, 1782, 1.75792e+01, 8.94124e+00, 2.04445e+02, 2.04445e+02, 1.73000e+02, 4.57912e-01, 4.07226e+00
927, 1778, 1.75397e+01, 8.93108e+00, 2.05324e+02, 2.05324e+02, 1.73000e+02, 4.64567e-01, 4.17080e+00
928, 1778, 1.75397e+01, 8.93045e+00, 2.12967e+02, 2.12967e+02, 1.73000e+02, 4.71316e-01, 4.24553e+00
929, 1777, 1.75298e+01, 8.92278e+00, 2.12093e+02, 2.12093e+02, 1.73000e+02, 4.80023e-01, 4.31143e+00
930, 1772, 1.74805e+01, 8.91511e+00, 2.14713e+02, 2.14713e+02, 1.73000e+02, 4.90971e-01, 4.28775e+00
931, 1773, 1.74904e+01, 8.92858e+00, 2.16242e+02, 2.16242e+02, 1.73000e+02, 4.92950e-01, 4.38638e+00
932, 1771, 1.74706e+01, 8.91835e+00, 2.19408e+02, 2.19408e+02, 1.73000e+02, 5.01976e-01, 4.18615e+00
933, 1771, 1.74706e+01, 8.90590e+00, 2.26559e+02, 2.26559e+02, 1.73000e+02, 5.09881e-01, 4.18373e+00
934, 1767, 1.74312e+01, 8.89811e+00, 2.41408e+02, 2.41408e+02, 1.73000e+02, 5.16695e-01, 4.15742e+00
935, 1771, 1.74706e+01, 8.87274e+00, 2.46370e+02, 2.46370e+02, 1.73000e+02, 5.22868e-01, 4.09746e+00
936, 1765, 1.74114e+01, 8.87821e+00, 2.59254e+02, 2.59254e+02, 1.73000e+02, 5.29745e-01, 4.23642e+00
937, 1768, 1.74410e+01, 8.85245e+00, 2.61649e+02, 2.61649e+02, 1.73000e+02, 5.41855e-01, 4.13387e+00
938, 1770, 1.74608e+01, 8.84738e+00, 2.70384e+02, 2.70384e+02, 1.73000e+02, 5.52542e-01, 4.22598e+00
939, 1768, 1.74410e+01, 8.85973e+00, 2.80576e+02, 2.80576e+02, 1.73000e+02, 5.59955e-01, 4.21047e+00
940, 1776, 1.75200e+01, 8.85483e+00, 2.86145e+02, 2.86145e+02, 1.73000e+02, 5.65315e-01, 4.38356e+00
941, 1771, 1.74706e+01, 8.85882e+00, 2.90621e+02, 2.90621e+02, 1.73000e+02, 5.67476e-01, 4.29621e+00
942, 1767, 1.74312e+01, 8.85816e+00, 2.94606e+02, 2.94606e+02, 1.73000e+02, 5.76118e-01, 4.44744e+00
943, 1766, 1.74213e+01, 8.87108e+00, 2.97554e+02, 2.97554e+02, 1.73000e+02, 5.80974e-01, 4.42302e+00
944, 1770, 1.74608e+01, 8.87551e+00, 3.02958e+02, 3.02958e+02, 1.73000e+02, 5.87571e-01, 4.54222e+00
945, 1768, 1.74410e+01, 8.88612e+00, 3.04705e+02, 3.04705e+02, 1.73000e+02, 5.89367e-01, 4.41328e+00
946, 1769, 1.74509e+01, 8.87386e+00, 3.04814e+02, 3.04814e+02, 1.73000e+02, 5.95252e-01, 4.35409e+00
947, 1771, 1.74706e+01, 8.86674e+00, 3.11693e+02, 3.11693e+02, 1.73000e+02, 6.01920e-01, 4.24742e+00
948, 1771, 1.74706e+01, 8.84211e+00, 3.10819e+02, 3.10819e+02, 1.73000e+02, 6.07002e-01, 4.16361e+00
949, 1770, 1.74608e+01, 8.83261e+00, 3.13276e+02, 3.13276e+02, 1.73000e+02, 6.13559e-01, 4.31620e+00
950, 1773, 1.74904e+01, 8.83130e+00, 3.22829e+02, 3.22829e+02, 1.73000e+02, 6.18161e-01, 4.31310e+00
951, 1774, 1.75002e+01, 8.83170e+00, 3.19990e+02, 3.19990e+02, 1.73000e+02, 6.25141e-01, 4.37206e+00
952, 1775, 1.75101e+01, 8.82637e+00, 3.31470e+02, 3.31470e+02, 1.73000e+02, 6.30423e-01, 4.47595e+00
953, 1778, 1.75397e+01, 8.84347e+00, 3.38785e+02, 3.38785e+02, 1.73000e+02, 6.36108e-01, 4.41973e+00
954, 1774, 1.75002e+01, 8.84246e+00, 3.48065e+02, 3.48065e+02, 1.73000e+02, 6.42616e-01, 4.38080e+00
955, 1777, 1.75298e+01, 8.84545e+00, 3.43753e+02, 3.43753e+02, 1.73000e+02, 6.47158e-01, 4.41994e+00
956, 1777, 1.75298e+01, 8.84094e+00, 3.51177e+02, 3.51177e+02, 1.73000e+02, 6.51660e-01, 4.30316e+00
957, 1780, 1.75594e+01, 8.83097e+00, 3.51614e+02, 3.51614e+02, 1.73000e+02, 6.61236e-01, 4.27932e+00
958, 1783, 1.75890e+01, 8.82667e+00, 3.63881e+02, 3.63881e+02, 1.73000e+02, 6.64610e-01, 4.30577e+00
959, 1786, 1.76186e+01, 8.82334e+00, 3.73543e+02, 3.73543e+02, 1.73000e+02, 6.70213e-01, 4.33521e+00
960, 1787, 1.76285e+01, 8.81801e+00, 0.00000e+00, 0.00000e+00, 7.30000e+01, 6.78791e-01, 4.29615e+00
961, 1789, 1.76482e+01, 8.81731e+00, 3.87961e+02, 3.87961e+02, 7.30000e+01, 6.83063e-01, 4.28842e+00
962, 1798, 1.77370e+01, 8.80373e+00, 3.94457e+02, 3.94457e+02, 7.30000e+01, 6.92436e-01, 4.20950e+00
963, 1801, 1.77666e+01, 8.77456e+00, 3.89926e+02, 3.89926e+02, 7.30000e+01, 6.94614e-01, 4.16312e+00
964, 1807, 1.78258e+01, 8.73533e+00, 3.90423e+02, 3.90423e+02, 7.30000e+01, 7.10017e-01, 4.07712e+00
965, 1811, 1.78652e+01, 8.68234e+00, 3.96698e+02, 3.96698e+02, 7.30000e+01, 7.29983e-01, 3.93031e+00
966, 1813, 1.78850e+01, 8.61436e+00, 3.95060e+02, 3.95060e+02, 7.30000e+01, 7.47932e-01, 3.82114e+00
967, 1813, 1.78850e+01, 8.10910e+00, 3.32882e+02, 3.32882e+02, 7.30000e+01, 6.53061e-01, 4.02558e+00
968, 1819, 1.79442e+01, 8.19552e+00, 3.28952e+02, 3.28952e+02, 7.30000e+01, 5.88785e-01, 4.29709e+00
969, 1823, 1.79836e+01, 8.30445e+00, 3.26768e+02, 3.26768e+02, 7.30000e+01, 5.40318e-01, 4.63215e+00
970, 1805, 1.78060e+01, 8.44177e+00, 3.29685e+02, 3.29685e+02, 7.30000e+01, 5.32964e-01, 4.98716e+00
971, 1808, 1.78356e+01, 8.54939e+00, 3.24063e+02, 3.24063e+02, 7.30000e+01, 5.19912e-01, 5.40523e+00
972, 1807, 1.78258e+01, 8.79152e+00, 3.38568e+02, 3.38568e+02, 7.30000e+01, 5.20199e-01, 5.84164e+00
973, 1801, 1.77666e+01, 8.80694e+00, 3.20706e+02, 3.20706e+02, 7.30000e+01, 5.23598e-01, 5.72954e+00
974, 1803, 1.77863e+01, 8.93382e+00, 3.29340e+02, 3.29340e+02, 7.30000e+01, 5.23017e-01, 5.24480e+00
975, 1802, 1.77764e+01, 8.92345e+00, 3.14774e+02, 3.14774e+02, 7.30000e+01, 5.28302e-01, 4.85606e+00
976, 1801, 1.77666e+01, 8.97714e+00, 3.21980e+02, 3.21980e+02, 7.30000e+01, 5.28595e-01, 4.63725e+00
977, 1791, 1.76679e+01, 8.91808e+00, 3.10341e+02, 3.10341e+02, 7.30000e+01, 5.37130e-01, 4.39142e+00
978, 1792, 1.76778e+01, 8.91662e+00, 3.09686e+02, 3.09686e+02, 7.30000e+01, 5.41853e-01, 4.48357e+00
979, 1789, 1.76482e+01, 8.87812e+00, 3.02264e+02, 3.02264e+02, 7.30000e+01, 5.52823e-01, 4.14350e+00
980, 1789, 1.76482e+01, 8.88526e+00, 3.12804e+02, 3.12804e+02, 7.30000e+01, 5.60089e-01, 4.23074e+00
981, 1788, 1.76383e+01, 8.87358e+00, 3.11668e+02, 3.11668e+02, 7.30000e+01, 5.67114e-01, 4.30701e+00
982, 1790, 1.76581e+01, 8.86434e+00, 3.13637e+02, 3.13637e+02, 7.30000e+01, 5.68715e-01, 4.15262e+00
983, 1792, 1.76778e+01, 8.85974e+00, 3.12049e+02, 3.12049e+02, 7.30000e+01, 5.73103e-01, 4.31586e+00
984, 1792, 1.76778e+01, 8.86360e+00, 3.21657e+02, 3.21657e+02, 7.30000e+01, 5.78683e-01, 4.34881e+00
985, 1794, 1.76975e+01, 8.85232e+00, 3.28426e+02, 3.28426e+02, 7.30000e+01, 5.74136e-01, 4.35072e+00
986, 1796, 1.77173e+01, 8.85410e+00, 3.32472e+02, 3.32472e+02, 7.30000e+01, 5.80735e-01, 4.36158e+00
987, 1799, 1.77469e+01, 8.81981e+00, 3.31924e+02, 3.31924e+02, 7.30000e+01, 5.83658e-01, 4.44275e+00
988, 1800, 1.77567e+01, 8.82312e+00, 3.30431e+02, 3.30431e+02, 7.30000e+01, 5.90556e-01, 4.47419e+00
989, 1804, 1.77962e+01, 8.82660e+00, 3.39608e+02, 3.39608e+02, 7.30000e+01, 5.92018e-01, 4.57165e+00
990, 1806, 1.78159e+01, 8.82720e+00, 3.36441e+02, 3.36441e+02, 7.30000e+01, 5.94131e-01, 4.54885e+00
991, 1802, 1.77764e+01, 8.81771e+00, 3.35950e+02, 3.35950e+02, 7.30000e+01, 5.99889e-01, 4.43685e+00
992, 1801, 1.77666e+01, 8.82736e+00, 3.34536e+02, 3.34536e+02, 7.30000e+01, 6.06885e-01, 4.37274e+00
993, 1801, 1.77666e+01, 8.81181e+00, 3.35682e+02, 3.35682e+02, 7.30000e+01, 6.16880e-01, 4.43621e+00
994, 1803, 1.77863e+01, 8.82656e+00, 3.46709e+02, 3.46709e+02, 7.30000e+01, 6.21742e-01, 4.40722e+00
995, 1803, 1.77863e+01, 8.82390e+00, 3.53260e+02, 3.53260e+02, 7.30000e+01, 6.25624e-01, 4.41988e+00
996, 1806, 1.78159e+01, 8.82774e+00, 3.62377e+02, 3.62377e+02, 7.30000e+01, 6.33998e-01, 4.36784e+00
997, 1807, 1.78258e+01, 8.82629e+00, 3.73349e+02, 3.73349e+02, 7.30000e+01, 6.38074e-01, 4.39807e+00
998, 1807, 1.78258e+01, 8.83063e+00, 3.80926e+02, 3.80926e+02, 7.30000e+01, 6.44715e-01, 4.25497e+00
999, 1805, 1.78060e+01, 8.82486e+00, 3.84149e+02, 3.84149e+02, 7.30000e+01, 6.51524e-01, 4.35263e+00
1000, 1811, 1.78652e+01, 8.80853e+00, 3.82293e+02, 3.82293e+02, 7.30000e+01, 6.53782e-01, 4.42211e+00
1001, 1813, 1.78850e+01, 8.80949e+00, 3.83986e+02, 3.83986e+02, 7.30000e+01, 6.58577e-01, 4.41002e+00
1002, 1816, 1.79146e+01, 8.80190e+00, 3.98801e+02, 3.98801e+02, 7.30000e+01, 6.64648e-01, 4.52065e+00
1003, 1813, 1.78850e+01, 8.80619e+00, 3.99674e+02, 3.99674e+02, 7.30000e+01, 6.66299e-01, 4.39537e+00
1004, 1816, 1.79146e+01, 8.81242e+00, 4.05679e+02, 4.05679e+02, 7.30000e+01, 6.72907e-01, 4.47995e+00
1005, 1822, 1.79737e+01, 8.81262e+00, 4.02076e+02, 4.02076e+02, 7.30000e+01, 6.75631e-01, 4.54634e+00
1006, 1824, 1.79935e+01, 8.79903e+00, 4.14957e+02, 4.14957e+02, 7.30000e+01, 6.79825e-01, 4.55789e+00
1007, 1829, 1.80428e+01, 8.81019e+00, 4.15012e+02, 4.15012e+02, 7.30000e+01, 6.84527e-01, 4.61047e+00
1008, 1832, 1.80724e+01, 8.81197e+00, 4.12413e+02, 4.12413e+02, 7.30000e+01, 6.92686e-01, 4.58345e+00
1009, 1834, 1.80921e+01, 8.82568e+00, 4.19564e+02, 4.19564e+02, 7.30000e+01, 6.95202e-01, 4.58377e+00
1010, 1835, 1.81020e+01, 8.82609e+00, 4.22172e+02, 4.22172e+02, 7.30000e+01, 7.01362e-01, 4.49120e+00
1011, 1837, 1.81217e+01, 8.81063e+00, 4.38276e+02, 4.38276e+02, 7.30000e+01, 7.06042e-01, 4.50042e+00
1012, 1839, 1.81414e+01, 8.81369e+00, 4.35164e+02, 4.35164e+02, 7.30000e+01, 7.12344e-01, 4.56501e+00
1013, 1843, 1.81809e+01, 8.81352e+00, 4.48866e+02, 4.48866e+02, 7.30000e+01, 7.16766e-01, 4.53419e+00
1014, 1846, 1.82105e+01, 8.82317e+00, 4.48593e+02, 4.48593e+02, 7.30000e+01, 7.24269e-01, 4.49874e+00
1015, 1846, 1.82105e+01, 8.80824e+00, 4.64042e+02, 4.64042e+02, 7.30000e+01, 7.28061e-01, 4.47495e+00
1016, 1849, 1.82401e+01, 8.80397e+00, 4.62678e+02, 4.62678e+02, 7.30000e+01, 7.31206e-01, 4.52239e+00
1017, 1853, 1.82796e+01, 8.79962e+00, 4.69010e+02, 4.69010e+02, 7.30000e+01, 7.37723e-01, 4.60151e+00
1018, 1856, 1.83091e+01, 8.79579e+00, 4.76226e+02, 4.76226e+02, 7.30000e+01, 7.44612e-01, 4.60869e+00
1019, 1855, 1.82993e+01, 8.81494e+00, 4.83247e+02, 4.83247e+02, 7.30000e+01, 7.49326e-01, 4.65981e+00
1020, 1860, 1.83486e+01, 8.80235e+00, 0.00000e+00, 0.00000e+00, 1.21000e+02, 7.56452e-01, 4.66008e+00
1021, 1866, 1.84078e+01, 8.79425e+00, 4.94438e+02, 4.94438e+02, 1.21000e+02, 7.57235e-01, 4.57946e+00
1022, 1867, 1.84177e+01, 8.76954e+00, 4.84011e+02, 4.84011e+02, 1.21000e+02, 7.58436e-01, 4.43190e+00
1023, 1871, 1.84571e+01, 8.70971e+00, 4.83356e+02, 4.83356e+02, 1.21000e+02, 7.65901e-01, 4.33721e+00
1024, 1878, 1.85262e+01, 8.64550e+00, 4.88487e+02, 4.88487e+02, 1.21000e+02, 7.79553e-01, 4.31273e+00
1025, 1882, 1.85656e+01, 8.58798e+00, 4.86189e+02, 4.86189e+02, 1.21000e+02, 7.98087e-01, 4.22410e+00
1026, 1889, 1.86347e+01, 8.54160e+00, 4.86735e+02, 4.86735e+02, 1.21000e+02, 8.17364e-01, 4.10860e+00
