controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
41, 296, 2.91999e+00, 9.68981e+00, 1.84634e+01, 1.84634e+01, -2.19000e+02, 3.95270e-01, 7.83048e-01
42, 303, 2.98905e+00, 9.67441e+00, 1.76446e+01, 1.76446e+01, -2.19000e+02, 4.09241e-01, 8.29452e-01
43, 309, 3.04824e+00, 9.67386e+00, 1.80813e+01, 1.80813e+01, -2.19000e+02, 4.17476e-01, 8.49356e-01
44, 315, 3.10743e+00, 9.66550e+00, 1.84754e+01, 1.84754e+01, -2.19000e+02, 4.28571e-01, 7.57961e-01
45, 324, 3.19621e+00, 9.65054e+00, 1.94035e+01, 1.94035e+01, -2.19000e+02, 4.44444e-01, 7.89923e-01
46, 328, 3.23567e+00, 9.63956e+00, 2.10412e+01, 2.10412e+01, -2.19000e+02, 4.48171e-01, 8.04901e-01
47, 337, 3.32445e+00, 9.63451e+00, 2.10412e+01, 2.10412e+01, -2.19000e+02, 4.65875e-01, 8.88023e-01
48, 345, 3.40337e+00, 9.62138e+00, 2.15325e+01, 2.15325e+01, -2.19000e+02, 4.75362e-01, 8.37162e-01
49, 352, 3.47242e+00, 9.61280e+00, 2.13141e+01, 2.13141e+01, -2.19000e+02, 4.68750e-01, 8.97974e-01
50, 362, 3.57107e+00, 9.60350e+00, 2.38253e+01, 2.38253e+01, -2.19000e+02, 4.69613e-01, 9.65037e-01
51, 369, 3.64013e+00, 9.60247e+00, 2.40436e+01, 2.40436e+01, -2.19000e+02, 4.68835e-01, 1.03910e+00
52, 375, 3.69932e+00, 9.59129e+00, 2.44324e+01, 2.44324e+01, -2.19000e+02, 4.69333e-01, 9.84342e-01
53, 380, 3.74864e+00, 9.59487e+00, 2.68890e+01, 2.68890e+01, -2.19000e+02, 4.71053e-01, 1.07838e+00
54, 385, 3.79796e+00, 9.58691e+00, 2.72165e+01, 2.72165e+01, -2.19000e+02, 4.75325e-01, 1.03262e+00
55, 393, 3.87688e+00, 9.57812e+00, 3.03094e+01, 3.03094e+01, -2.19000e+02, 4.80916e-01, 1.00736e+00
56, 402, 3.96567e+00, 9.56638e+00, 3.18925e+01, 3.18925e+01, -2.19000e+02, 4.72637e-01, 1.03569e+00
57, 408, 4.02486e+00, 9.55334e+00, 3.24810e+01, 3.24810e+01, -2.19000e+02, 4.77941e-01, 1.08399e+00
58, 417, 4.11364e+00, 9.53835e+00, 3.26994e+01, 3.26994e+01, -2.19000e+02, 4.74820e-01, 1.03440e+00
59, 420, 4.14323e+00, 9.53673e+00, 3.26994e+01, 3.26994e+01, -2.19000e+02, 4.76190e-01, 1.10050e+00
60, 429, 4.23202e+00, 9.53545e+00, 0.00000e+00, 0.00000e+00, -2.50000e+01, 4.87179e-01, 1.14020e+00
61, 435, 4.29121e+00, 9.53574e+00, 3.55442e+01, 3.55442e+01, -2.50000e+01, 4.85057e-01, 1.12461e+00
62, 442, 4.36026e+00, 9.53453e+00, 3.39065e+01, 3.39065e+01, -2.50000e+01, 4.93213e-01, 1.16812e+00
63, 449, 4.42931e+00, 9.52754e+00, 3.43978e+01, 3.43978e+01, -2.50000e+01, 5.01114e-01, 1.14319e+00
64, 456, 4.49837e+00, 9.51528e+00, 3.50529e+01, 3.50529e+01, -2.50000e+01, 5.08772e-01, 1.18267e+00
65, 465, 4.58715e+00, 9.49812e+00, 3.67997e+01, 3.67997e+01, -2.50000e+01, 5.09677e-01, 1.13132e+00
66, 474, 4.67594e+00, 9.46291e+00, 3.75094e+01, 3.75094e+01, -2.50000e+01, 5.21097e-01, 1.12991e+00
67, 479, 4.72526e+00, 9.30032e+00, 1.99365e+01, 1.99365e+01, -2.50000e+01, 2.94363e-01, 1.28379e+00
68, 487, 4.80418e+00, 9.34517e+00, 2.12467e+01, 2.12467e+01, -2.50000e+01, 1.84805e-01, 1.46555e+00
69, 493, 4.86337e+00, 9.38516e+00, 2.40854e+01, 2.40854e+01, -2.50000e+01, 1.35903e-01, 1.56009e+00
70, 497, 4.90283e+00, 9.42620e+00, 2.61052e+01, 2.61052e+01, -2.50000e+01, 1.38833e-01, 1.77394e+00
71, 502, 4.95215e+00, 9.49188e+00, 2.59414e+01, 2.59414e+01, -2.50000e+01, 1.65339e-01, 1.93951e+00
72, 510, 5.03107e+00, 9.58651e+00, 3.40207e+01, 3.40207e+01, -2.50000e+01, 1.86275e-01, 2.12448e+00
73, 512, 5.05080e+00, 9.62525e+00, 3.47304e+01, 3.47304e+01, -2.50000e+01, 1.89453e-01, 2.00349e+00
74, 521, 5.13958e+00, 9.65304e+00, 4.01348e+01, 4.01348e+01, -2.50000e+01, 2.14971e-01, 1.78700e+00
75, 529, 5.21850e+00, 9.64799e+00, 4.12266e+01, 4.12266e+01, -2.50000e+01, 2.21172e-01, 1.46123e+00
76, 535, 5.27769e+00, 9.62756e+00, 4.86508e+01, 4.86508e+01, -2.50000e+01, 2.35514e-01, 1.27477e+00
77, 540, 5.32702e+00, 9.57243e+00, 4.90330e+01, 4.90330e+01, -2.50000e+01, 2.57407e-01, 1.13516e+00
78, 545, 5.37634e+00, 9.54283e+00, 5.23084e+01, 5.23084e+01, -2.50000e+01, 2.64220e-01, 1.13350e+00
79, 546, 5.38620e+00, 9.50881e+00, 5.51470e+01, 5.51470e+01, -2.50000e+01, 2.98535e-01, 1.07356e+00
80, 556, 5.48485e+00, 9.47475e+00, 5.91329e+01, 5.91329e+01, -2.50000e+01, 3.47122e-01, 1.10962e+00
81, 560, 5.52431e+00, 9.46159e+00, 6.26813e+01, 6.26813e+01, -2.50000e+01, 3.87500e-01, 1.14441e+00
82, 566, 5.58350e+00, 9.45893e+00, 6.68847e+01, 6.68847e+01, -2.50000e+01, 4.06360e-01, 1.07722e+00
83, 571, 5.63283e+00, 9.45452e+00, 6.94504e+01, 6.94504e+01, -2.50000e+01, 4.41331e-01, 1.16112e+00
84, 579, 5.71174e+00, 9.42482e+00, 7.14702e+01, 7.14702e+01, -2.50000e+01, 4.71503e-01, 1.09869e+00
85, 585, 5.77093e+00, 9.41087e+00, 7.44181e+01, 7.44181e+01, -2.50000e+01, 4.92308e-01, 1.18613e+00
86, 596, 5.87945e+00, 9.38796e+00, 7.91128e+01, 7.91128e+01, -2.50000e+01, 5.15101e-01, 1.26620e+00
87, 603, 5.94850e+00, 9.37924e+00, 8.43176e+01, 8.43176e+01, -2.50000e+01, 5.27363e-01, 1.26041e+00
88, 611, 6.02742e+00, 9.36352e+00, 8.91215e+01, 8.91215e+01, -2.50000e+01, 5.48282e-01, 1.30554e+00
89, 614, 6.05701e+00, 9.35588e+00, 9.34887e+01, 9.34887e+01, -2.50000e+01, 5.58632e-01, 1.37413e+00
90, 617, 6.08661e+00, 9.34448e+00, 9.58907e+01, 9.58907e+01, -2.50000e+01, 5.83468e-01, 1.33923e+00
91, 624, 6.15566e+00, 9.32784e+00, 1.00695e+02, 1.00695e+02, -2.50000e+01, 5.99359e-01, 1.41916e+00
92, 632, 6.23458e+00, 9.31159e+00, 1.03806e+02, 1.03806e+02, -2.50000e+01, 6.07595e-01, 1.47104e+00
93, 640, 6.31350e+00, 9.30183e+00, 1.09089e+02, 1.09089e+02, -2.50000e+01, 6.20313e-01, 1.47815e+00
94, 648, 6.39242e+00, 9.29628e+00, 1.15422e+02, 1.15422e+02, -2.50000e+01, 6.32716e-01, 1.56528e+00
95, 656, 6.47134e+00, 9.29283e+00, 1.17715e+02, 1.17715e+02, -2.50000e+01, 6.43293e-01, 1.54658e+00
96, 663, 6.54039e+00, 9.29924e+00, 1.26504e+02, 1.26504e+02, -2.50000e+01, 6.57617e-01, 1.58320e+00
97, 671, 6.61931e+00, 9.28915e+00, 1.29834e+02, 1.29834e+02, -2.50000e+01, 6.67660e-01, 1.54610e+00
98, 681, 6.71796e+00, 9.27183e+00, 1.32945e+02, 1.32945e+02, -2.50000e+01, 6.79883e-01, 1.61013e+00
99, 684, 6.74755e+00, 9.27659e+00, 1.41625e+02, 1.41625e+02, -2.50000e+01, 6.78363e-01, 1.59460e+00
100, 690, 6.80674e+00, 9.26873e+00, 1.42971e+02, 1.42971e+02, -2.50000e+01, 6.89855e-01, 1.67575e+00
101, 699, 6.89553e+00, 9.27055e+00, 1.47720e+02, 1.47720e+02, -2.50000e+01, 7.03863e-01, 1.67323e+00
102, 708, 6.98431e+00, 9.26796e+00, 1.53671e+02, 1.53671e+02, -2.50000e+01, 7.17514e-01, 1.72895e+00
103, 715, 7.05336e+00, 9.26142e+00, 1.58365e+02, 1.58365e+02, -2.50000e+01, 7.16084e-01, 1.73422e+00
104, 723, 7.13228e+00, 9.25088e+00, 1.64370e+02, 1.64370e+02, -2.50000e+01, 7.23375e-01, 1.72382e+00
105, 728, 7.18161e+00, 9.24226e+00, 1.69556e+02, 1.69556e+02, -2.50000e+01, 7.32143e-01, 1.74619e+00
106, 732, 7.22107e+00, 9.23452e+00, 1.72286e+02, 1.72286e+02, -2.50000e+01, 7.45902e-01, 1.74336e+00
107, 741, 7.30985e+00, 9.21912e+00, 1.77144e+02, 1.77144e+02, -2.50000e+01, 7.59784e-01, 1.78711e+00
108, 748, 7.37890e+00, 9.20949e+00, 1.85224e+02, 1.85224e+02, -2.50000e+01, 7.62032e-01, 1.79410e+00
109, 755, 7.44796e+00, 9.20347e+00, 1.87899e+02, 1.87899e+02, -2.50000e+01, 7.66887e-01, 1.83694e+00
110, 760, 7.49728e+00, 9.19553e+00, 1.90464e+02, 1.90464e+02, -2.50000e+01, 7.76316e-01, 1.82592e+00
111, 766, 7.55647e+00, 9.18842e+00, 1.92702e+02, 1.92702e+02, -2.50000e+01, 7.81984e-01, 1.81988e+00
112, 773, 7.62552e+00, 9.18586e+00, 1.94831e+02, 1.94831e+02, -2.50000e+01, 7.87840e-01, 1.95402e+00
113, 778, 7.67485e+00, 9.19246e+00, 2.01382e+02, 2.01382e+02, -2.50000e+01, 7.98201e-01, 1.95322e+00
114, 786, 7.75377e+00, 9.18462e+00, 2.00400e+02, 2.00400e+02, -2.50000e+01, 8.09160e-01, 2.00583e+00
115, 791, 7.80309e+00, 9.18674e+00, 2.02856e+02, 2.02856e+02, -2.50000e+01, 8.07838e-01, 2.04250e+00
116, 799, 7.88201e+00, 9.17730e+00, 2.06022e+02, 2.06022e+02, -2.50000e+01, 8.12265e-01, 2.04922e+00
117, 804, 7.93133e+00, 9.18400e+00, 2.10117e+02, 2.10117e+02, -2.50000e+01, 8.10945e-01, 2.01963e+00
118, 811, 8.00039e+00, 9.17302e+00, 2.16886e+02, 2.16886e+02, -2.50000e+01, 8.11344e-01, 2.02621e+00
119, 818, 8.06944e+00, 9.17055e+00, 2.17650e+02, 2.17650e+02, -2.50000e+01, 8.19071e-01, 2.05898e+00
120, 827, 8.15823e+00, 9.15898e+00, 0.00000e+00, 0.00000e+00, 1.09000e+02, 8.19831e-01, 2.08830e+00
121, 835, 8.23714e+00, 9.15861e+00, 2.23764e+02, 2.23764e+02, 1.09000e+02, 8.16766e-01, 2.16005e+00
122, 844, 8.32593e+00, 9.14965e+00, 2.29769e+02, 2.29769e+02, 1.09000e+02, 8.19905e-01, 2.09006e+00
123, 850, 8.38512e+00, 9.12055e+00, 2.30260e+02, 2.30260e+02, 1.09000e+02, 8.21176e-01, 2.11496e+00
124, 857, 8.45417e+00, 9.09821e+00, 2.28732e+02, 2.28732e+02, 1.09000e+02, 8.27305e-01, 2.13463e+00
125, 864, 8.52322e+00, 9.08232e+00, 2.29168e+02, 2.29168e+02, 1.09000e+02, 8.33333e-01, 2.18002e+00
126, 869, 8.57255e+00, 9.06179e+00, 2.25620e+02, 2.25620e+02, 1.09000e+02, 8.46951e-01, 2.18545e+00
127, 876, 8.64160e+00, 8.66506e+00, 1.28505e+02, 1.28505e+02, 1.09000e+02, 5.74201e-01, 2.41379e+00
128, 886, 8.74025e+00, 8.79029e+00, 1.29869e+02, 1.29869e+02, 1.09000e+02, 4.04063e-01, 2.71554e+00
129, 889, 8.76985e+00, 8.92796e+00, 1.31998e+02, 1.31998e+02, 1.09000e+02, 2.81215e-01, 3.03657e+00
130, 883, 8.71066e+00, 8.98699e+00, 9.91899e+01, 9.91899e+01, 1.09000e+02, 2.11778e-01, 3.46194e+00
131, 890, 8.77971e+00, 9.12529e+00, 9.24840e+01, 9.24840e+01, 1.09000e+02, 1.75281e-01, 3.91797e+00
132, 893, 8.80931e+00, 9.36028e+00, 9.60323e+01, 9.60323e+01, 1.09000e+02, 1.50056e-01, 4.40280e+00
133, 899, 8.86849e+00, 9.41500e+00, 7.77447e+01, 7.77447e+01, 1.09000e+02, 1.34594e-01, 4.34084e+00
134, 904, 8.91782e+00, 9.56730e+00, 8.68612e+01, 8.68612e+01, 1.09000e+02, 1.19469e-01, 3.85741e+00
135, 910, 8.97701e+00, 9.59148e+00, 7.93278e+01, 7.93278e+01, 1.09000e+02, 1.14286e-01, 3.17458e+00
136, 915, 9.02633e+00, 9.59947e+00, 8.62062e+01, 8.62062e+01, 1.09000e+02, 1.11475e-01, 2.71348e+00
137, 906, 8.93755e+00, 9.50760e+00, 7.51790e+01, 7.51790e+01, 1.09000e+02, 1.18102e-01, 2.25054e+00
138, 909, 8.96714e+00, 9.46567e+00, 8.13477e+01, 8.13477e+01, 1.09000e+02, 1.24312e-01, 2.00298e+00
139, 910, 8.97701e+00, 9.40122e+00, 8.09109e+01, 8.09109e+01, 1.09000e+02, 1.48352e-01, 1.94892e+00
140, 918, 9.05593e+00, 9.36521e+00, 9.41763e+01, 9.41763e+01, 1.09000e+02, 2.09150e-01, 1.83086e+00
141, 925, 9.12498e+00, 9.33827e+00, 1.09625e+02, 1.09625e+02, 1.09000e+02, 2.51892e-01, 1.91267e+00
142, 931, 9.18417e+00, 9.34865e+00, 1.23928e+02, 1.23928e+02, 1.09000e+02, 2.91085e-01, 2.05739e+00
143, 934, 9.21376e+00, 9.33605e+00, 1.35501e+02, 1.35501e+02, 1.09000e+02, 3.31906e-01, 1.90816e+00
144, 940, 9.27295e+00, 9.32771e+00, 1.46583e+02, 1.46583e+02, 1.09000e+02, 3.67021e-01, 1.82813e+00
145, 950, 9.37160e+00, 9.29589e+00, 1.57282e+02, 1.57282e+02, 1.09000e+02, 3.96842e-01, 1.68261e+00
146, 949, 9.36174e+00, 9.26704e+00, 1.70505e+02, 1.70505e+02, 1.09000e+02, 4.32034e-01, 1.68224e+00
147, 956, 9.43079e+00, 9.24602e+00, 1.88629e+02, 1.88629e+02, 1.09000e+02, 4.65481e-01, 1.80032e+00
148, 959, 9.46039e+00, 9.22251e+00, 1.98892e+02, 1.98892e+02, 1.09000e+02, 4.93222e-01, 1.80278e+00
149, 962, 9.48998e+00, 9.21826e+00, 2.10804e+02, 2.10804e+02, 1.09000e+02, 5.33264e-01, 1.78495e+00
150, 965, 9.51957e+00, 9.21952e+00, 2.25434e+02, 2.25434e+02, 1.09000e+02, 5.69948e-01, 1.82951e+00
151, 972, 9.58863e+00, 9.19736e+00, 2.36880e+02, 2.36880e+02, 1.09000e+02, 5.95679e-01, 1.89793e+00
152, 980, 9.66755e+00, 9.20107e+00, 2.52220e+02, 2.52220e+02, 1.09000e+02, 6.24490e-01, 1.92112e+00
153, 985, 9.71687e+00, 9.18690e+00, 2.56150e+02, 2.56150e+02, 1.09000e+02, 6.38579e-01, 1.96274e+00
154, 994, 9.80565e+00, 9.18519e+00, 2.59207e+02, 2.59207e+02, 1.09000e+02, 6.60966e-01, 2.04994e+00
155, 999, 9.85498e+00, 9.17874e+00, 2.69525e+02, 2.69525e+02, 1.09000e+02, 6.78679e-01, 2.07228e+00
156, 1002, 9.88457e+00, 9.16440e+00, 2.71599e+02, 2.71599e+02, 1.09000e+02, 6.93613e-01, 2.13019e+00
157, 1009, 9.95363e+00, 9.15829e+00, 2.78860e+02, 2.78860e+02, 1.09000e+02, 7.11596e-01, 2.20086e+00
158, 1017, 1.00325e+01, 9.14469e+00, 2.85792e+02, 2.85792e+02, 1.09000e+02, 7.29597e-01, 2.24868e+00
159, 1022, 1.00819e+01, 9.14045e+00, 2.93314e+02, 2.93314e+02, 1.09000e+02, 7.38748e-01, 2.33175e+00
160, 1027, 1.01312e+01, 9.12480e+00, 2.98827e+02, 2.98827e+02, 1.09000e+02, 7.51704e-01, 2.35573e+00
161, 1034, 1.02002e+01, 9.11690e+00, 3.04778e+02, 3.04778e+02, 1.09000e+02, 7.59188e-01, 2.35382e+00
162, 1040, 1.02594e+01, 9.11974e+00, 3.13730e+02, 3.13730e+02, 1.09000e+02, 7.69231e-01, 2.48232e+00
163, 1047, 1.03285e+01, 9.11683e+00, 3.22629e+02, 3.22629e+02, 1.09000e+02, 7.83190e-01, 2.50115e+00
164, 1055, 1.04074e+01, 9.10994e+00, 3.25194e+02, 3.25194e+02, 1.09000e+02, 7.85782e-01, 2.43427e+00
165, 1061, 1.04666e+01, 9.09065e+00, 3.30599e+02, 3.30599e+02, 1.09000e+02, 7.90763e-01, 2.53597e+00
166, 1067, 1.05258e+01, 9.08182e+00, 3.35512e+02, 3.35512e+02, 1.09000e+02, 7.98500e-01, 2.58256e+00
167, 1075, 1.06047e+01, 9.07033e+00, 3.43057e+02, 3.43057e+02, 1.09000e+02, 8.04651e-01, 2.63568e+00
168, 1081, 1.06639e+01, 9.07339e+00, 3.49390e+02, 3.49390e+02, 1.09000e+02, 8.12211e-01, 2.65323e+00
169, 1084, 1.06935e+01, 9.06461e+00, 3.52665e+02, 3.52665e+02, 1.09000e+02, 8.23801e-01, 2.65436e+00
170, 1091, 1.07625e+01, 9.05602e+00, 3.58943e+02, 3.58943e+02, 1.09000e+02, 8.29514e-01, 2.70715e+00
171, 1097, 1.08217e+01, 9.06016e+00, 3.64729e+02, 3.64729e+02, 1.09000e+02, 8.30447e-01, 2.77339e+00
172, 1105, 1.09007e+01, 9.05367e+00, 3.72754e+02, 3.72754e+02, 1.09000e+02, 8.38009e-01, 2.76393e+00
173, 1113, 1.09796e+01, 9.05628e+00, 3.80506e+02, 3.80506e+02, 1.09000e+02, 8.35580e-01, 2.80539e+00
174, 1118, 1.10289e+01, 9.05258e+00, 3.83508e+02, 3.83508e+02, 1.09000e+02, 8.39893e-01, 2.82248e+00
175, 1125, 1.10979e+01, 9.05303e+00, 3.92789e+02, 3.92789e+02, 1.09000e+02, 8.40889e-01, 2.85487e+00
176, 1132, 1.11670e+01, 9.04663e+00, 4.02942e+02, 4.02942e+02, 1.09000e+02, 8.45406e-01, 2.80973e+00
177, 1138, 1.12262e+01, 9.05102e+00, 4.14352e+02, 4.14352e+02, 1.09000e+02, 8.46221e-01, 2.84292e+00
178, 1145, 1.12952e+01, 9.03698e+00, 4.22267e+02, 4.22267e+02, 1.09000e+02, 8.46288e-01, 2.90451e+00
179, 1150, 1.13446e+01, 9.03100e+00, 4.29036e+02, 4.29036e+02, 1.09000e+02, 8.49565e-01, 2.87591e+00
180, 1159, 1.14334e+01, 9.03055e+00, 0.00000e+00, 0.00000e+00, 1.33000e+02, 8.60224e-01, 2.98145e+00
181, 1165, 1.14925e+01, 9.02083e+00, 4.41265e+02, 4.41265e+02, 1.33000e+02, 8.60086e-01, 2.94146e+00
182, 1174, 1.15813e+01, 9.00699e+00, 4.46614e+02, 4.46614e+02, 1.33000e+02, 8.62862e-01, 2.95712e+00
183, 1181, 1.16504e+01, 8.98931e+00, 4.48907e+02, 4.48907e+02, 1.33000e+02, 8.66215e-01, 2.93345e+00
184, 1189, 1.17293e+01, 8.96686e+00, 4.47488e+02, 4.47488e+02, 1.33000e+02, 8.70479e-01, 2.96238e+00
185, 1196, 1.17984e+01, 8.93853e+00, 4.48580e+02, 4.48580e+02, 1.33000e+02, 8.77926e-01, 2.98111e+00
186, 1203, 1.18674e+01, 8.90678e+00, 4.48197e+02, 4.48197e+02, 1.33000e+02, 8.82793e-01, 2.95528e+00
187, 1211, 1.19463e+01, 8.34221e+00, 2.88247e+02, 2.88247e+02, 1.33000e+02, 6.67217e-01, 3.24122e+00
188, 1217, 1.20055e+01, 8.48404e+00, 2.89612e+02, 2.89612e+02, 1.33000e+02, 5.04519e-01, 3.56252e+00
189, 1219, 1.20252e+01, 8.66390e+00, 2.93105e+02, 2.93105e+02, 1.33000e+02, 3.90484e-01, 3.96180e+00
190, 1211, 1.19463e+01, 8.73315e+00, 2.05269e+02, 2.05269e+02, 1.33000e+02, 3.12964e-01, 4.43827e+00
191, 1215, 1.19858e+01, 8.88816e+00, 1.86054e+02, 1.86054e+02, 1.33000e+02, 2.52675e-01, 5.02997e+00
192, 1223, 1.20647e+01, 9.14363e+00, 1.73116e+02, 1.73116e+02, 1.33000e+02, 2.08504e-01, 5.57845e+00
193, 1224, 1.20746e+01, 9.20007e+00, 1.35449e+02, 1.35449e+02, 1.33000e+02, 1.71569e-01, 5.63534e+00
194, 1232, 1.21535e+01, 9.39381e+00, 1.43910e+02, 1.43910e+02, 1.33000e+02, 1.55032e-01, 5.18807e+00
195, 1233, 1.21634e+01, 9.37386e+00, 1.15523e+02, 1.15523e+02, 1.33000e+02, 1.35442e-01, 4.49737e+00
196, 1236, 1.21929e+01, 9.42693e+00, 1.26660e+02, 1.26660e+02, 1.33000e+02, 1.27023e-01, 3.84318e+00
197, 1229, 1.21239e+01, 9.35154e+00, 1.10610e+02, 1.10610e+02, 1.33000e+02, 1.22050e-01, 3.57637e+00
198, 1225, 1.20844e+01, 9.33750e+00, 1.19891e+02, 1.19891e+02, 1.33000e+02, 1.21633e-01, 3.18092e+00
199, 1233, 1.21634e+01, 9.26166e+00, 1.20546e+02, 1.20546e+02, 1.33000e+02, 1.45985e-01, 2.92321e+00
200, 1241, 1.22423e+01, 9.25291e+00, 1.39052e+02, 1.39052e+02, 1.33000e+02, 1.90169e-01, 2.71332e+00
201, 1246, 1.22916e+01, 9.22990e+00, 1.47950e+02, 1.47950e+02, 1.33000e+02, 2.31942e-01, 2.58024e+00
202, 1258, 1.24100e+01, 9.20341e+00, 1.65582e+02, 1.65582e+02, 1.33000e+02, 2.73450e-01, 2.33919e+00
