controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
64, 77, 2.44116e+00, 9.65104e+00, 6.38702e+00, 6.38702e+00, -7.20000e+01, 6.49351e-01, 1.95346e-01, 1.65462e-04, 1.65462e-04
65, 78, 2.47286e+00, 9.64408e+00, 7.21709e+00, 7.21709e+00, -7.20000e+01, 6.41026e-01, 2.00875e-01, 1.65462e-04, 1.65462e-04
66, 78, 2.47286e+00, 9.65542e+00, 7.70840e+00, 7.70840e+00, -7.20000e+01, 6.41026e-01, 1.98904e-01, 1.65462e-04, 1.65462e-04
67, 79, 2.50457e+00, 9.67143e+00, 8.36348e+00, 8.36348e+00, -7.20000e+01, 6.58228e-01, 2.01714e-01, 1.65462e-04, 1.65462e-04
68, 80, 2.53627e+00, 9.67015e+00, 8.47266e+00, 8.47266e+00, -7.20000e+01, 6.87500e-01, 2.12679e-01, 1.65462e-04, 1.65462e-04
69, 81, 2.56797e+00, 9.66721e+00, 9.50987e+00, 9.50987e+00, -7.20000e+01, 6.66667e-01, 2.02380e-01, 1.65462e-04, 1.65462e-04
70, 82, 2.59968e+00, 9.67702e+00, 1.06563e+01, 1.06563e+01, -7.20000e+01, 6.58537e-01, 2.28074e-01, 1.65462e-04, 1.65462e-04
71, 84, 2.66308e+00, 9.65553e+00, 1.05471e+01, 1.05471e+01, -7.20000e+01, 6.78571e-01, 2.26884e-01, 1.65462e-04, 1.65462e-04
72, 84, 2.66308e+00, 9.65714e+00, 1.02195e+01, 1.02195e+01, -7.20000e+01, 6.78571e-01, 2.06824e-01, 1.65462e-04, 1.65462e-04
73, 84, 2.66308e+00, 9.64790e+00, 1.04925e+01, 1.04925e+01, -7.20000e+01, 6.78571e-01, 2.13662e-01, 1.65462e-04, 1.65462e-04
74, 84, 2.66308e+00, 9.63522e+00, 1.05471e+01, 1.05471e+01, -7.20000e+01, 6.90476e-01, 2.23252e-01, 1.65462e-04, 1.65462e-04
75, 86, 2.72649e+00, 9.61691e+00, 1.08746e+01, 1.08746e+01, -7.20000e+01, 6.86047e-01, 2.18605e-01, 1.65462e-04, 1.65462e-04
76, 87, 2.75819e+00, 9.61334e+00, 1.09292e+01, 1.09292e+01, -7.20000e+01, 7.12644e-01, 2.36544e-01, 1.65462e-04, 1.65462e-04
77, 88, 2.78990e+00, 9.61268e+00, 1.15843e+01, 1.15843e+01, -7.20000e+01, 7.27273e-01, 2.24556e-01, 1.65462e-04, 1.65462e-04
78, 90, 2.85330e+00, 9.61420e+00, 1.22394e+01, 1.22394e+01, -7.20000e+01, 7.22222e-01, 2.46974e-01, 1.65462e-04, 1.65462e-04
79, 91, 2.88501e+00, 9.62207e+00, 1.28399e+01, 1.28399e+01, -7.20000e+01, 7.36264e-01, 2.14440e-01, 1.65462e-04, 1.65462e-04
80, 92, 2.91671e+00, 9.62326e+00, 1.31674e+01, 1.31674e+01, -7.20000e+01, 7.71739e-01, 2.22725e-01, 1.65462e-04, 1.65462e-04
81, 93, 2.94841e+00, 9.62762e+00, 1.38225e+01, 1.38225e+01, -7.20000e+01, 7.63441e-01, 2.43839e-01, 1.65462e-04, 1.65462e-04
82, 94, 2.98012e+00, 9.63009e+00, 1.38225e+01, 1.38225e+01, -7.20000e+01, 7.65957e-01, 2.31194e-01, 1.65462e-04, 1.65462e-04
83, 95, 3.01182e+00, 9.62310e+00, 1.40954e+01, 1.40954e+01, -7.20000e+01, 7.57895e-01, 2.39853e-01, 1.65462e-04, 1.65462e-04
84, 97, 3.07523e+00, 9.58776e+00, 1.42592e+01, 1.42592e+01, -7.20000e+01, 7.73196e-01, 2.44092e-01, 1.65462e-04, 1.65462e-04
85, 98, 3.10693e+00, 9.56799e+00, 1.38225e+01, 1.38225e+01, -7.20000e+01, 7.75510e-01, 2.46958e-01, 1.65462e-04, 1.65462e-04
86, 100, 3.17034e+00, 9.53607e+00, 1.30582e+01, 1.30582e+01, -7.20000e+01, 7.70000e-01, 2.49492e-01, 1.65462e-04, 1.65462e-04
87, 101, 3.20204e+00, 9.52889e+00, 1.30582e+01, 1.30582e+01, -7.20000e+01, 7.62376e-01, 2.65683e-01, 1.65462e-04, 1.65462e-04
88, 102, 3.23374e+00, 9.52301e+00, 1.36587e+01, 1.36587e+01, -7.20000e+01, 8.03922e-01, 2.55672e-01, 1.65462e-04, 1.65462e-04
89, 104, 3.29715e+00, 9.50436e+00, 1.34949e+01, 1.34949e+01, -7.20000e+01, 8.26923e-01, 2.52427e-01, 1.65462e-04, 1.65462e-04
90, 105, 3.32885e+00, 9.51013e+00, 1.34949e+01, 1.34949e+01, -7.20000e+01, 8.19048e-01, 2.62394e-01, 1.65462e-04, 1.65462e-04
91, 106, 3.36056e+00, 9.51254e+00, 1.40408e+01, 1.40408e+01, -7.20000e+01, 8.20755e-01, 2.72429e-01, 1.65462e-04, 1.65462e-04
92, 106, 3.36056e+00, 9.51890e+00, 1.42046e+01, 1.42046e+01, -7.20000e+01, 8.20755e-01, 2.83439e-01, 1.65462e-04, 1.65462e-04
93, 108, 3.42396e+00, 9.50442e+00, 1.40408e+01, 1.40408e+01, -7.20000e+01, 8.24074e-01, 2.78656e-01, 1.65462e-04, 1.65462e-04
94, 109, 3.45567e+00, 9.51158e+00, 1.45867e+01, 1.45867e+01, -7.20000e+01, 8.16514e-01, 3.05788e-01, 1.65462e-04, 1.65462e-04
95, 110, 3.48737e+00, 9.51344e+00, 1.48051e+01, 1.48051e+01, -7.20000e+01, 8.09091e-01, 3.04161e-01, 1.65462e-04, 1.65462e-04
96, 112, 3.55078e+00, 9.50088e+00, 1.53510e+01, 1.53510e+01, -7.20000e+01, 8.03571e-01, 2.96805e-01, 1.65462e-04, 1.65462e-04
97, 113, 3.58248e+00, 9.51148e+00, 1.62790e+01, 1.62790e+01, -7.20000e+01, 7.87611e-01, 3.12286e-01, 1.65462e-04, 1.65462e-04
98, 114, 3.61418e+00, 9.50787e+00, 1.64428e+01, 1.64428e+01, -7.20000e+01, 7.89474e-01, 3.09945e-01, 1.65462e-04, 1.65462e-04
99, 115, 3.64589e+00, 9.51207e+00, 1.65520e+01, 1.65520e+01, -7.20000e+01, 7.82609e-01, 3.02433e-01, 1.65462e-04, 1.65462e-04
100, 117, 3.70929e+00, 9.52334e+00, 1.77529e+01, 1.77529e+01, -7.20000e+01, 7.77778e-01, 3.25300e-01, 1.65462e-04, 1.65462e-04
101, 118, 3.74100e+00, 9.51259e+00, 1.76438e+01, 1.76438e+01, -7.20000e+01, 7.79661e-01, 3.19149e-01, 1.65462e-04, 1.65462e-04
102, 119, 3.77270e+00, 9.49282e+00, 1.80259e+01, 1.80259e+01, -7.20000e+01, 7.73109e-01, 2.94633e-01, 1.65462e-04, 1.65462e-04
103, 121, 3.83611e+00, 9.50004e+00, 1.86264e+01, 1.86264e+01, -7.20000e+01, 7.85124e-01, 3.09702e-01, 1.65462e-04, 1.65462e-04
104, 122, 3.86781e+00, 9.48498e+00, 1.91723e+01, 1.91723e+01, -7.20000e+01, 7.78689e-01, 3.19307e-01, 1.65462e-04, 1.65462e-04
105, 123, 3.89951e+00, 9.48324e+00, 1.84080e+01, 1.84080e+01, -7.20000e+01, 7.80488e-01, 3.26861e-01, 1.65462e-04, 1.65462e-04
106, 124, 3.93122e+00, 9.48190e+00, 1.91723e+01, 1.91723e+01, -7.20000e+01, 7.74194e-01, 3.38324e-01, 1.65462e-04, 1.65462e-04
107, 126, 3.99462e+00, 9.47753e+00, 1.96090e+01, 1.96090e+01, -7.20000e+01, 7.69841e-01, 3.41082e-01, 1.65462e-04, 1.65462e-04
108, 127, 4.02633e+00, 9.46980e+00, 1.98820e+01, 1.98820e+01, -7.20000e+01, 7.63780e-01, 3.51441e-01, 1.65462e-04, 1.65462e-04
109, 128, 4.05803e+00, 9.47479e+00, 2.08646e+01, 2.08646e+01, -7.20000e+01, 7.89062e-01, 3.35623e-01, 1.65462e-04, 1.65462e-04
110, 130, 4.12144e+00, 9.46769e+00, 2.16288e+01, 2.16288e+01, -7.20000e+01, 7.92308e-01, 3.57273e-01, 1.65462e-04, 1.65462e-04
111, 131, 4.15314e+00, 9.45824e+00, 2.16288e+01, 2.16288e+01, -7.20000e+01, 8.01527e-01, 3.28464e-01, 1.65462e-04, 1.65462e-04
112, 131, 4.15314e+00, 9.45286e+00, 2.20110e+01, 2.20110e+01, -7.20000e+01, 8.09160e-01, 3.23435e-01, 1.65462e-04, 1.65462e-04
113, 131, 4.15314e+00, 9.45535e+00, 2.25023e+01, 2.25023e+01, -7.20000e+01, 8.09160e-01, 3.23813e-01, 1.65462e-04, 1.65462e-04
114, 133, 4.21655e+00, 9.45434e+00, 2.40308e+01, 2.40308e+01, -7.20000e+01, 8.19549e-01, 3.34750e-01, 1.65462e-04, 1.65462e-04
115, 134, 4.24825e+00, 9.45382e+00, 2.45221e+01, 2.45221e+01, -7.20000e+01, 8.20896e-01, 3.62295e-01, 1.65462e-04, 1.65462e-04
116, 135, 4.27995e+00, 9.46724e+00, 2.59960e+01, 2.59960e+01, -7.20000e+01, 8.29630e-01, 3.32524e-01, 1.65462e-04, 1.65462e-04
117, 137, 4.34336e+00, 9.46638e+00, 2.66511e+01, 2.66511e+01, -7.20000e+01, 8.24818e-01, 3.43419e-01, 1.65462e-04, 1.65462e-04
118, 138, 4.37506e+00, 9.46421e+00, 2.79067e+01, 2.79067e+01, -7.20000e+01, 8.11594e-01, 3.60151e-01, 1.65462e-04, 1.65462e-04
119, 139, 4.40677e+00, 9.47487e+00, 2.73062e+01, 2.73062e+01, -7.20000e+01, 8.12950e-01, 3.75611e-01, 1.65462e-04, 1.65462e-04
120, 140, 4.43847e+00, 9.47267e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.28571e-01, 3.77058e-01, 2.00510e-04, 1.65462e-04
121, 142, 4.50188e+00, 9.46745e+00, 2.72636e+01, 2.72636e+01, -7.20000e+01, 8.38028e-01, 3.74096e-01, 2.00510e-04, 1.65462e-04
122, 143, 4.53358e+00, 9.45524e+00, 2.70998e+01, 2.70998e+01, -7.20000e+01, 8.25175e-01, 3.80029e-01, 2.00510e-04, 1.65462e-04
123, 144, 4.56528e+00, 9.45707e+00, 2.76457e+01, 2.76457e+01, -7.20000e+01, 8.33333e-01, 3.68978e-01, 2.00510e-04, 1.65462e-04
124, 144, 4.56528e+00, 9.45726e+00, 2.83008e+01, 2.83008e+01, -7.20000e+01, 8.33333e-01, 3.69808e-01, 2.00510e-04, 1.65462e-04
125, 146, 4.62869e+00, 9.43076e+00, 2.85192e+01, 2.85192e+01, -7.20000e+01, 8.56164e-01, 3.61312e-01, 2.00510e-04, 1.65462e-04
126, 147, 4.66039e+00, 9.43053e+00, 2.97202e+01, 2.97202e+01, -7.20000e+01, 8.50340e-01, 3.65935e-01, 2.00510e-04, 1.65462e-04
127, 148, 4.69210e+00, 9.43169e+00, 3.01569e+01, 3.01569e+01, -7.20000e+01, 8.71622e-01, 3.85296e-01, 2.00510e-04, 1.65462e-04
128, 150, 4.75550e+00, 9.41264e+00, 3.13579e+01, 3.13579e+01, -7.20000e+01, 8.66667e-01, 4.02772e-01, 2.00510e-04, 1.65462e-04
129, 151, 4.78721e+00, 9.40534e+00, 3.09757e+01, 3.09757e+01, -7.20000e+01, 8.67550e-01, 3.86957e-01, 2.00510e-04, 1.65462e-04
130, 152, 4.81891e+00, 9.39714e+00, 3.15762e+01, 3.15762e+01, -7.20000e+01, 8.61842e-01, 3.88107e-01, 2.00510e-04, 1.65462e-04
131, 153, 4.85061e+00, 9.39751e+00, 3.16854e+01, 3.16854e+01, -7.20000e+01, 8.62745e-01, 3.97431e-01, 2.00510e-04, 1.65462e-04
132, 155, 4.91402e+00, 9.38006e+00, 3.29410e+01, 3.29410e+01, -7.20000e+01, 8.58065e-01, 4.00869e-01, 2.00510e-04, 1.65462e-04
133, 156, 4.94572e+00, 9.38699e+00, 3.23405e+01, 3.23405e+01, -7.20000e+01, 8.58974e-01, 4.03927e-01, 2.00510e-04, 1.65462e-04
134, 157, 4.97743e+00, 9.38107e+00, 3.23405e+01, 3.23405e+01, -7.20000e+01, 8.59873e-01, 3.94284e-01, 2.00510e-04, 1.65462e-04
135, 159, 5.04083e+00, 9.38081e+00, 3.22313e+01, 3.22313e+01, -7.20000e+01, 8.55346e-01, 4.27890e-01, 2.00510e-04, 1.65462e-04
136, 160, 5.07254e+00, 9.38716e+00, 3.26680e+01, 3.26680e+01, -7.20000e+01, 8.50000e-01, 4.11776e-01, 2.00510e-04, 1.65462e-04
137, 161, 5.10424e+00, 9.38055e+00, 3.14670e+01, 3.14670e+01, -7.20000e+01, 8.57143e-01, 4.16764e-01, 2.00510e-04, 1.65462e-04
138, 161, 5.10424e+00, 9.36596e+00, 3.05816e+01, 3.05816e+01, -7.20000e+01, 8.69565e-01, 4.19051e-01, 2.00510e-04, 1.65462e-04
139, 162, 5.13594e+00, 9.35903e+00, 3.14004e+01, 3.14004e+01, -7.20000e+01, 8.76543e-01, 4.18853e-01, 2.00510e-04, 1.65462e-04
140, 163, 5.16765e+00, 9.35657e+00, 3.34748e+01, 3.34748e+01, -7.20000e+01, 8.65031e-01, 4.23522e-01, 2.00510e-04, 1.65462e-04
141, 164, 5.19935e+00, 9.36929e+00, 3.39998e+01, 3.39998e+01, -7.20000e+01, 8.71951e-01, 4.11382e-01, 2.00510e-04, 1.65462e-04
142, 166, 5.26276e+00, 9.34592e+00, 3.35631e+01, 3.35631e+01, -7.20000e+01, 8.73494e-01, 4.32716e-01, 2.00510e-04, 1.65462e-04
143, 167, 5.29446e+00, 9.33951e+00, 3.44911e+01, 3.44911e+01, -7.20000e+01, 8.68263e-01, 4.30969e-01, 2.00510e-04, 1.65462e-04
144, 168, 5.32616e+00, 9.34067e+00, 3.41090e+01, 3.41090e+01, -7.20000e+01, 8.69048e-01, 4.59765e-01, 2.00510e-04, 1.65462e-04
145, 169, 5.35787e+00, 9.33546e+00, 3.50370e+01, 3.50370e+01, -7.20000e+01, 8.75740e-01, 4.63440e-01, 2.00510e-04, 1.65462e-04
146, 171, 5.42127e+00, 9.32778e+00, 3.42728e+01, 3.42728e+01, -7.20000e+01, 8.71345e-01, 4.69742e-01, 2.00510e-04, 1.65462e-04
147, 172, 5.45298e+00, 9.34032e+00, 3.65110e+01, 3.65110e+01, -7.20000e+01, 8.60465e-01, 4.51097e-01, 2.00510e-04, 1.65462e-04
148, 173, 5.48468e+00, 9.32660e+00, 3.62926e+01, 3.62926e+01, -7.20000e+01, 8.67052e-01, 4.60346e-01, 2.00510e-04, 1.65462e-04
149, 175, 5.54809e+00, 9.30918e+00, 3.57467e+01, 3.57467e+01, -7.20000e+01, 8.62857e-01, 4.66934e-01, 2.00510e-04, 1.65462e-04
150, 176, 5.57979e+00, 9.31232e+00, 3.59651e+01, 3.59651e+01, -7.20000e+01, 8.57955e-01, 4.67225e-01, 2.00510e-04, 1.65462e-04
151, 177, 5.61149e+00, 9.30527e+00, 3.65110e+01, 3.65110e+01, -7.20000e+01, 8.64407e-01, 4.53017e-01, 2.00510e-04, 1.65462e-04
152, 178, 5.64320e+00, 9.31145e+00, 3.77119e+01, 3.77119e+01, -7.20000e+01, 8.70787e-01, 4.83838e-01, 2.00510e-04, 1.65462e-04
153, 179, 5.67490e+00, 9.31579e+00, 3.86057e+01, 3.86057e+01, -7.20000e+01, 8.82682e-01, 4.76645e-01, 2.00510e-04, 1.65462e-04
154, 180, 5.70660e+00, 9.31439e+00, 3.87695e+01, 3.87695e+01, -7.20000e+01, 8.72222e-01, 4.75214e-01, 2.00510e-04, 1.65462e-04
155, 181, 5.73831e+00, 9.32309e+00, 4.02434e+01, 4.02434e+01, -7.20000e+01, 8.72928e-01, 4.63976e-01, 2.00510e-04, 1.65462e-04
156, 183, 5.80171e+00, 9.32317e+00, 4.11715e+01, 4.11715e+01, -7.20000e+01, 8.68852e-01, 4.86793e-01, 2.00510e-04, 1.65462e-04
157, 184, 5.83342e+00, 9.33524e+00, 4.29183e+01, 4.29183e+01, -7.20000e+01, 8.69565e-01, 4.93462e-01, 2.00510e-04, 1.65462e-04
158, 185, 5.86512e+00, 9.33248e+00, 4.34096e+01, 4.34096e+01, -7.20000e+01, 8.64865e-01, 4.64855e-01, 2.00510e-04, 1.65462e-04
159, 185, 5.86512e+00, 9.32054e+00, 4.40990e+01, 4.40990e+01, -7.20000e+01, 8.70270e-01, 4.92761e-01, 2.00510e-04, 1.65462e-04
