controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
526, 538, 1.70564e+01, 8.78063e+00, 2.09474e+02, 2.09474e+02, 7.20000e+01, 8.30855e-01, 1.28109e+00, 1.97649e-04, 2.11239e-04
527, 541, 1.71515e+01, 8.78895e+00, 2.13628e+02, 2.13628e+02, 7.20000e+01, 8.29945e-01, 1.32372e+00, 1.97649e-04, 2.11239e-04
528, 542, 1.71832e+01, 8.80573e+00, 2.19742e+02, 2.19742e+02, 7.20000e+01, 8.41328e-01, 1.34797e+00, 1.97649e-04, 2.11239e-04
529, 544, 1.72466e+01, 8.79896e+00, 2.23395e+02, 2.23395e+02, 7.20000e+01, 8.47426e-01, 1.31895e+00, 1.97649e-04, 2.11239e-04
530, 546, 1.73100e+01, 8.82229e+00, 2.26888e+02, 2.26888e+02, 7.20000e+01, 8.51648e-01, 1.34924e+00, 1.97649e-04, 2.11239e-04
531, 549, 1.74051e+01, 8.79408e+00, 2.24814e+02, 2.24814e+02, 7.20000e+01, 8.56102e-01, 1.33428e+00, 1.97649e-04, 2.11239e-04
532, 548, 1.73734e+01, 8.80697e+00, 2.26506e+02, 2.26506e+02, 7.20000e+01, 8.64964e-01, 1.36891e+00, 1.97649e-04, 2.11239e-04
533, 550, 1.74368e+01, 8.79594e+00, 2.31638e+02, 2.31638e+02, 7.20000e+01, 8.70909e-01, 1.38969e+00, 1.97649e-04, 2.11239e-04
534, 551, 1.74686e+01, 8.77879e+00, 2.35513e+02, 2.35513e+02, 7.20000e+01, 8.78403e-01, 1.33833e+00, 1.97649e-04, 2.11239e-04
535, 551, 1.74686e+01, 8.77571e+00, 2.42451e+02, 2.42451e+02, 7.20000e+01, 8.82033e-01, 1.36980e+00, 1.97649e-04, 2.11239e-04
536, 552, 1.75003e+01, 8.78437e+00, 2.48783e+02, 2.48783e+02, 7.20000e+01, 8.89493e-01, 1.33706e+00, 1.97649e-04, 2.11239e-04
537, 557, 1.76588e+01, 8.73826e+00, 2.49547e+02, 2.49547e+02, 7.20000e+01, 8.94075e-01, 1.37927e+00, 1.97649e-04, 2.11239e-04
538, 559, 1.77222e+01, 8.72333e+00, 2.55284e+02, 2.55284e+02, 7.20000e+01, 8.94454e-01, 1.36481e+00, 1.97649e-04, 2.11239e-04
539, 562, 1.78173e+01, 8.72294e+00, 2.56539e+02, 2.56539e+02, 7.20000e+01, 8.95018e-01, 1.39776e+00, 1.97649e-04, 2.11239e-04
540, 564, 1.78807e+01, 8.71702e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.97163e-01, 1.40464e+00, 2.16722e-04, 2.11239e-04
541, 566, 1.79441e+01, 8.73108e+00, 2.53159e+02, 2.53159e+02, 7.20000e+01, 8.97527e-01, 1.44960e+00, 2.16722e-04, 2.11239e-04
542, 569, 1.80392e+01, 8.72646e+00, 2.55124e+02, 2.55124e+02, 7.20000e+01, 9.03339e-01, 1.45786e+00, 2.16722e-04, 2.11239e-04
543, 572, 1.81343e+01, 8.71002e+00, 2.57144e+02, 2.57144e+02, 7.20000e+01, 9.05594e-01, 1.48031e+00, 2.16722e-04, 2.11239e-04
544, 574, 1.81977e+01, 8.68439e+00, 2.57144e+02, 2.57144e+02, 7.20000e+01, 9.07666e-01, 1.46705e+00, 2.16722e-04, 2.11239e-04
545, 576, 1.82611e+01, 8.66324e+00, 2.58454e+02, 2.58454e+02, 7.20000e+01, 9.09722e-01, 1.44906e+00, 2.16722e-04, 2.11239e-04
546, 579, 1.83562e+01, 8.61498e+00, 2.59600e+02, 2.59600e+02, 7.20000e+01, 9.13644e-01, 1.42640e+00, 2.16722e-04, 2.11239e-04
547, 581, 1.84197e+01, 7.87659e+00, 1.81213e+02, 1.81213e+02, 7.20000e+01, 7.40103e-01, 1.55105e+00, 2.16722e-04, 2.11239e-04
548, 583, 1.84831e+01, 8.04679e+00, 1.80560e+02, 1.80560e+02, 7.20000e+01, 6.02058e-01, 1.66629e+00, 2.16722e-04, 2.11239e-04
549, 585, 1.85465e+01, 8.21168e+00, 1.82580e+02, 1.82580e+02, 7.20000e+01, 5.07692e-01, 1.80062e+00, 2.16722e-04, 2.11239e-04
550, 572, 1.81343e+01, 8.34077e+00, 1.50576e+02, 1.50576e+02, 7.20000e+01, 4.37063e-01, 1.89399e+00, 2.16722e-04, 2.11239e-04
551, 575, 1.82294e+01, 8.53702e+00, 1.45982e+02, 1.45982e+02, 7.20000e+01, 3.75652e-01, 2.10256e+00, 2.16722e-04, 2.11239e-04
552, 573, 1.81660e+01, 8.91427e+00, 1.46011e+02, 1.46011e+02, 7.20000e+01, 3.24607e-01, 2.32564e+00, 2.16722e-04, 2.11239e-04
553, 571, 1.81026e+01, 8.92773e+00, 1.23679e+02, 1.23679e+02, 7.20000e+01, 2.88967e-01, 2.22925e+00, 2.16722e-04, 2.11239e-04
554, 574, 1.81977e+01, 9.12251e+00, 1.23227e+02, 1.23227e+02, 7.20000e+01, 2.70035e-01, 2.03364e+00, 2.16722e-04, 2.11239e-04
555, 567, 1.79758e+01, 9.13507e+00, 1.04769e+02, 1.04769e+02, 7.20000e+01, 2.55732e-01, 1.75132e+00, 2.16722e-04, 2.11239e-04
556, 565, 1.79124e+01, 9.15581e+00, 1.05611e+02, 1.05611e+02, 7.20000e+01, 2.44248e-01, 1.58930e+00, 2.16722e-04, 2.11239e-04
557, 556, 1.76271e+01, 9.06620e+00, 9.11587e+01, 9.11587e+01, 7.20000e+01, 2.41007e-01, 1.52005e+00, 2.16722e-04, 2.11239e-04
558, 550, 1.74368e+01, 8.97198e+00, 8.67420e+01, 8.67420e+01, 7.20000e+01, 2.29091e-01, 1.42249e+00, 2.16722e-04, 2.11239e-04
559, 547, 1.73417e+01, 8.86123e+00, 7.80998e+01, 7.80998e+01, 7.20000e+01, 2.44973e-01, 1.39510e+00, 2.16722e-04, 2.11239e-04
560, 547, 1.73417e+01, 8.89377e+00, 8.06931e+01, 8.06931e+01, 7.20000e+01, 2.70567e-01, 1.46336e+00, 2.16722e-04, 2.11239e-04
561, 545, 1.72783e+01, 8.90832e+00, 7.89036e+01, 7.89036e+01, 7.20000e+01, 3.02752e-01, 1.32505e+00, 2.16722e-04, 2.11239e-04
562, 537, 1.70247e+01, 8.95166e+00, 8.47641e+01, 8.47641e+01, 7.20000e+01, 3.07263e-01, 1.31400e+00, 2.16722e-04, 2.11239e-04
563, 542, 1.71832e+01, 8.95630e+00, 8.49622e+01, 8.49622e+01, 7.20000e+01, 3.39483e-01, 1.26764e+00, 2.16722e-04, 2.11239e-04
564, 543, 1.72149e+01, 8.94220e+00, 9.57164e+01, 9.57164e+01, 7.20000e+01, 3.51750e-01, 1.14244e+00, 2.16722e-04, 2.11239e-04
565, 541, 1.71515e+01, 8.87047e+00, 9.01139e+01, 9.01139e+01, 7.20000e+01, 3.65989e-01, 1.16479e+00, 2.16722e-04, 2.11239e-04
566, 539, 1.70881e+01, 8.82561e+00, 9.83125e+01, 9.83125e+01, 7.20000e+01, 3.84045e-01, 1.16592e+00, 2.16722e-04, 2.11239e-04
567, 537, 1.70247e+01, 8.83313e+00, 1.03351e+02, 1.03351e+02, 7.20000e+01, 4.07821e-01, 1.16805e+00, 2.16722e-04, 2.11239e-04
568, 537, 1.70247e+01, 8.81870e+00, 1.05971e+02, 1.05971e+02, 7.20000e+01, 4.41341e-01, 1.17210e+00, 2.16722e-04, 2.11239e-04
569, 537, 1.70247e+01, 8.80852e+00, 1.09066e+02, 1.09066e+02, 7.20000e+01, 4.67412e-01, 1.18826e+00, 2.16722e-04, 2.11239e-04
570, 540, 1.71198e+01, 8.76364e+00, 1.10212e+02, 1.10212e+02, 7.20000e+01, 4.88889e-01, 1.17767e+00, 2.16722e-04, 2.11239e-04
571, 539, 1.70881e+01, 8.77124e+00, 1.14126e+02, 1.14126e+02, 7.20000e+01, 5.10204e-01, 1.21015e+00, 2.16722e-04, 2.11239e-04
572, 537, 1.70247e+01, 8.75248e+00, 1.13152e+02, 1.13152e+02, 7.20000e+01, 5.40037e-01, 1.17605e+00, 2.16722e-04, 2.11239e-04
573, 537, 1.70247e+01, 8.78698e+00, 1.21285e+02, 1.21285e+02, 7.20000e+01, 5.69832e-01, 1.25377e+00, 2.16722e-04, 2.11239e-04
574, 540, 1.71198e+01, 8.75182e+00, 1.18309e+02, 1.18309e+02, 7.20000e+01, 5.85185e-01, 1.22643e+00, 2.16722e-04, 2.11239e-04
575, 541, 1.71515e+01, 8.74694e+00, 1.25024e+02, 1.25024e+02, 7.20000e+01, 5.97043e-01, 1.18223e+00, 2.16722e-04, 2.11239e-04
576, 540, 1.71198e+01, 8.75230e+00, 1.37320e+02, 1.37320e+02, 7.20000e+01, 6.14815e-01, 1.17956e+00, 2.16722e-04, 2.11239e-04
577, 541, 1.71515e+01, 8.74096e+00, 1.39722e+02, 1.39722e+02, 7.20000e+01, 6.28466e-01, 1.19346e+00, 2.16722e-04, 2.11239e-04
578, 543, 1.72149e+01, 8.72516e+00, 1.47251e+02, 1.47251e+02, 7.20000e+01, 6.55617e-01, 1.20636e+00, 2.16722e-04, 2.11239e-04
579, 543, 1.72149e+01, 8.71203e+00, 1.49052e+02, 1.49052e+02, 7.20000e+01, 6.53775e-01, 1.23001e+00, 2.16722e-04, 2.11239e-04
580, 543, 1.72149e+01, 8.69991e+00, 1.58128e+02, 1.58128e+02, 7.20000e+01, 6.72192e-01, 1.21058e+00, 2.16722e-04, 2.11239e-04
581, 545, 1.72783e+01, 8.71049e+00, 1.71502e+02, 1.71502e+02, 7.20000e+01, 6.89908e-01, 1.21556e+00, 2.16722e-04, 2.11239e-04
582, 547, 1.73417e+01, 8.72896e+00, 1.80237e+02, 1.80237e+02, 7.20000e+01, 7.00183e-01, 1.24360e+00, 2.16722e-04, 2.11239e-04
583, 546, 1.73100e+01, 8.74888e+00, 1.83130e+02, 1.83130e+02, 7.20000e+01, 7.12454e-01, 1.26564e+00, 2.16722e-04, 2.11239e-04
584, 548, 1.73734e+01, 8.73118e+00, 1.88261e+02, 1.88261e+02, 7.20000e+01, 7.29927e-01, 1.28841e+00, 2.16722e-04, 2.11239e-04
585, 549, 1.74051e+01, 8.76675e+00, 1.93250e+02, 1.93250e+02, 7.20000e+01, 7.39526e-01, 1.30238e+00, 2.16722e-04, 2.11239e-04
586, 549, 1.74051e+01, 8.77399e+00, 1.96089e+02, 1.96089e+02, 7.20000e+01, 7.50455e-01, 1.28817e+00, 2.16722e-04, 2.11239e-04
587, 550, 1.74368e+01, 8.75940e+00, 2.02421e+02, 2.02421e+02, 7.20000e+01, 7.69091e-01, 1.27575e+00, 2.16722e-04, 2.11239e-04
588, 550, 1.74368e+01, 8.73770e+00, 2.00763e+02, 2.00763e+02, 7.20000e+01, 7.78182e-01, 1.31314e+00, 2.16722e-04, 2.11239e-04
589, 550, 1.74368e+01, 8.75059e+00, 2.10044e+02, 2.10044e+02, 7.20000e+01, 7.85455e-01, 1.31654e+00, 2.16722e-04, 2.11239e-04
590, 552, 1.75003e+01, 8.77142e+00, 2.12937e+02, 2.12937e+02, 7.20000e+01, 7.95290e-01, 1.37216e+00, 2.16722e-04, 2.11239e-04
591, 554, 1.75637e+01, 8.74966e+00, 2.22251e+02, 2.22251e+02, 7.20000e+01, 8.03249e-01, 1.36011e+00, 2.16722e-04, 2.11239e-04
592, 559, 1.77222e+01, 8.76245e+00, 2.27055e+02, 2.27055e+02, 7.20000e+01, 8.06798e-01, 1.37409e+00, 2.16722e-04, 2.11239e-04
593, 560, 1.77539e+01, 8.77212e+00, 2.24325e+02, 2.24325e+02, 7.20000e+01, 8.14286e-01, 1.38909e+00, 2.16722e-04, 2.11239e-04
594, 563, 1.78490e+01, 8.76298e+00, 2.28419e+02, 2.28419e+02, 7.20000e+01, 8.25933e-01, 1.37407e+00, 2.16722e-04, 2.11239e-04
595, 567, 1.79758e+01, 8.77564e+00, 2.32725e+02, 2.32725e+02, 7.20000e+01, 8.37743e-01, 1.35003e+00, 2.16722e-04, 2.11239e-04
596, 568, 1.80075e+01, 8.77572e+00, 2.37638e+02, 2.37638e+02, 7.20000e+01, 8.46831e-01, 1.37817e+00, 2.16722e-04, 2.11239e-04
597, 572, 1.81343e+01, 8.75632e+00, 2.37857e+02, 2.37857e+02, 7.20000e+01, 8.51399e-01, 1.36927e+00, 2.16722e-04, 2.11239e-04
598, 574, 1.81977e+01, 8.75218e+00, 2.40914e+02, 2.40914e+02, 7.20000e+01, 8.55401e-01, 1.39698e+00, 2.16722e-04, 2.11239e-04
599, 576, 1.82611e+01, 8.72277e+00, 2.42988e+02, 2.42988e+02, 7.20000e+01, 8.59375e-01, 1.40999e+00, 2.16722e-04, 2.11239e-04
600, 578, 1.83245e+01, 8.73557e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.68512e-01, 1.44848e+00, 2.00510e-04, 2.11239e-04
601, 581, 1.84197e+01, 8.71330e+00, 2.44455e+02, 2.44455e+02, 7.20000e+01, 8.74355e-01, 1.44615e+00, 2.00510e-04, 2.11239e-04
602, 583, 1.84831e+01, 8.70989e+00, 2.43691e+02, 2.43691e+02, 7.20000e+01, 8.79931e-01, 1.45760e+00, 2.00510e-04, 2.11239e-04
603, 586, 1.85782e+01, 8.69433e+00, 2.45438e+02, 2.45438e+02, 7.20000e+01, 8.82253e-01, 1.46350e+00, 2.00510e-04, 2.11239e-04
604, 588, 1.86416e+01, 8.66344e+00, 2.46748e+02, 2.46748e+02, 7.20000e+01, 8.91156e-01, 1.44940e+00, 2.00510e-04, 2.11239e-04
605, 589, 1.86733e+01, 8.64793e+00, 2.47676e+02, 2.47676e+02, 7.20000e+01, 8.99830e-01, 1.42877e+00, 2.00510e-04, 2.11239e-04
606, 590, 1.87050e+01, 8.61835e+00, 2.48386e+02, 2.48386e+02, 7.20000e+01, 9.18644e-01, 1.44146e+00, 2.00510e-04, 2.11239e-04
607, 592, 1.87684e+01, 7.85164e+00, 1.85837e+02, 1.85837e+02, 7.20000e+01, 7.61824e-01, 1.51499e+00, 2.00510e-04, 2.11239e-04
608, 592, 1.87684e+01, 8.04183e+00, 1.84636e+02, 1.84636e+02, 7.20000e+01, 6.28378e-01, 1.66673e+00, 2.00510e-04, 2.11239e-04
609, 594, 1.88318e+01, 8.23182e+00, 1.87311e+02, 1.87311e+02, 7.20000e+01, 5.30303e-01, 1.80541e+00, 2.00510e-04, 2.11239e-04
610, 584, 1.85148e+01, 8.34523e+00, 1.56626e+02, 1.56626e+02, 7.20000e+01, 4.58904e-01, 1.96702e+00, 2.00510e-04, 2.11239e-04
611, 583, 1.84831e+01, 8.47938e+00, 1.41174e+02, 1.41174e+02, 7.20000e+01, 4.11664e-01, 2.13905e+00, 2.00510e-04, 2.11239e-04
612, 583, 1.84831e+01, 8.84824e+00, 1.37985e+02, 1.37985e+02, 7.20000e+01, 3.68782e-01, 2.33539e+00, 2.00510e-04, 2.11239e-04
613, 575, 1.82294e+01, 8.92801e+00, 1.12583e+02, 1.12583e+02, 7.20000e+01, 3.39130e-01, 2.27697e+00, 2.00510e-04, 2.11239e-04
614, 578, 1.83245e+01, 9.10665e+00, 1.08227e+02, 1.08227e+02, 7.20000e+01, 3.20069e-01, 2.05962e+00, 2.00510e-04, 2.11239e-04
615, 571, 1.81026e+01, 9.09748e+00, 9.60692e+01, 9.60692e+01, 7.20000e+01, 3.08231e-01, 1.77508e+00, 2.00510e-04, 2.11239e-04
616, 569, 1.80392e+01, 9.17542e+00, 9.79024e+01, 9.79024e+01, 7.20000e+01, 2.89982e-01, 1.74170e+00, 2.00510e-04, 2.11239e-04
617, 561, 1.77856e+01, 9.07044e+00, 8.15599e+01, 8.15599e+01, 7.20000e+01, 2.81640e-01, 1.58772e+00, 2.00510e-04, 2.11239e-04
618, 556, 1.76271e+01, 9.05330e+00, 8.83122e+01, 8.83122e+01, 7.20000e+01, 2.82374e-01, 1.56473e+00, 2.00510e-04, 2.11239e-04
619, 545, 1.72783e+01, 9.01607e+00, 8.24082e+01, 8.24082e+01, 7.20000e+01, 2.99083e-01, 1.43866e+00, 2.00510e-04, 2.11239e-04
620, 544, 1.72466e+01, 8.99825e+00, 9.17998e+01, 9.17998e+01, 7.20000e+01, 3.25368e-01, 1.36868e+00, 2.00510e-04, 2.11239e-04
621, 538, 1.70564e+01, 9.00784e+00, 9.23046e+01, 9.23046e+01, 7.20000e+01, 3.56877e-01, 1.24625e+00, 2.00510e-04, 2.11239e-04
622, 538, 1.70564e+01, 9.02566e+00, 9.81507e+01, 9.81507e+01, 7.20000e+01, 3.82900e-01, 1.25760e+00, 2.00510e-04, 2.11239e-04
623, 535, 1.69613e+01, 9.01588e+00, 9.61308e+01, 9.61308e+01, 7.20000e+01, 4.07477e-01, 1.18318e+00, 2.00510e-04, 2.11239e-04
624, 534, 1.69296e+01, 8.98045e+00, 9.69473e+01, 9.69473e+01, 7.20000e+01, 4.30712e-01, 1.30384e+00, 2.00510e-04, 2.11239e-04
625, 531, 1.68345e+01, 8.98580e+00, 1.02488e+02, 1.02488e+02, 7.20000e+01, 4.57627e-01, 1.20503e+00, 2.00510e-04, 2.11239e-04
626, 528, 1.67394e+01, 9.01006e+00, 1.06582e+02, 1.06582e+02, 7.20000e+01, 4.90530e-01, 1.19490e+00, 2.00510e-04, 2.11239e-04
627, 524, 1.66126e+01, 9.00288e+00, 1.18427e+02, 1.18427e+02, 7.20000e+01, 5.15267e-01, 1.18625e+00, 2.00510e-04, 2.11239e-04
628, 523, 1.65809e+01, 8.99035e+00, 1.22685e+02, 1.22685e+02, 7.20000e+01, 5.35373e-01, 1.17993e+00, 2.00510e-04, 2.11239e-04
629, 525, 1.66443e+01, 8.93975e+00, 1.31679e+02, 1.31679e+02, 7.20000e+01, 5.54286e-01, 1.18010e+00, 2.00510e-04, 2.11239e-04
630, 523, 1.65809e+01, 8.97329e+00, 1.38230e+02, 1.38230e+02, 7.20000e+01, 5.75526e-01, 1.19746e+00, 2.00510e-04, 2.11239e-04
631, 522, 1.65492e+01, 8.95091e+00, 1.44726e+02, 1.44726e+02, 7.20000e+01, 5.99617e-01, 1.16679e+00, 2.00510e-04, 2.11239e-04
632, 518, 1.64223e+01, 8.94043e+00, 1.53126e+02, 1.53126e+02, 7.20000e+01, 6.23552e-01, 1.10738e+00, 2.00510e-04, 2.11239e-04
633, 522, 1.65492e+01, 8.89629e+00, 1.58332e+02, 1.58332e+02, 7.20000e+01, 6.37931e-01, 1.14795e+00, 2.00510e-04, 2.11239e-04
634, 523, 1.65809e+01, 8.92133e+00, 1.70509e+02, 1.70509e+02, 7.20000e+01, 6.50096e-01, 1.10652e+00, 2.00510e-04, 2.11239e-04
635, 527, 1.67077e+01, 8.90079e+00, 1.78596e+02, 1.78596e+02, 7.20000e+01, 6.77419e-01, 1.15801e+00, 2.00510e-04, 2.11239e-04
636, 531, 1.68345e+01, 8.86033e+00, 1.82218e+02, 1.82218e+02, 7.20000e+01, 6.89266e-01, 1.16527e+00, 2.00510e-04, 2.11239e-04
637, 531, 1.68345e+01, 8.89913e+00, 1.89651e+02, 1.89651e+02, 7.20000e+01, 7.02448e-01, 1.26683e+00, 2.00510e-04, 2.11239e-04
638, 534, 1.69296e+01, 8.91557e+00, 1.93383e+02, 1.93383e+02, 7.20000e+01, 7.15356e-01, 1.28800e+00, 2.00510e-04, 2.11239e-04
639, 535, 1.69613e+01, 8.92991e+00, 1.98894e+02, 1.98894e+02, 7.20000e+01, 7.23364e-01, 1.29707e+00, 2.00510e-04, 2.11239e-04
640, 537, 1.70247e+01, 8.93454e+00, 2.05936e+02, 2.05936e+02, 7.20000e+01, 7.43017e-01, 1.28999e+00, 2.00510e-04, 2.11239e-04
641, 538, 1.70564e+01, 8.90111e+00, 2.07023e+02, 2.07023e+02, 7.20000e+01, 7.54647e-01, 1.28372e+00, 2.00510e-04, 2.11239e-04
642, 538, 1.70564e+01, 8.92016e+00, 2.13658e+02, 2.13658e+02, 7.20000e+01, 7.62082e-01, 1.23197e+00, 2.00510e-04, 2.11239e-04
643, 539, 1.70881e+01, 8.89581e+00, 2.17542e+02, 2.17542e+02, 7.20000e+01, 7.79221e-01, 1.23226e+00, 2.00510e-04, 2.11239e-04
644, 540, 1.71198e+01, 8.86177e+00, 2.15556e+02, 2.15556e+02, 7.20000e+01, 7.87037e-01, 1.24199e+00, 2.00510e-04, 2.11239e-04
645, 540, 1.71198e+01, 8.86191e+00, 2.18932e+02, 2.18932e+02, 7.20000e+01, 8.01852e-01, 1.27677e+00, 2.00510e-04, 2.11239e-04
646, 542, 1.71832e+01, 8.87119e+00, 2.24818e+02, 2.24818e+02, 7.20000e+01, 8.13653e-01, 1.33220e+00, 2.00510e-04, 2.11239e-04
647, 543, 1.72149e+01, 8.87614e+00, 2.26510e+02, 2.26510e+02, 7.20000e+01, 8.21363e-01, 1.33184e+00, 2.00510e-04, 2.11239e-04
648, 544, 1.72466e+01, 8.87098e+00, 2.30033e+02, 2.30033e+02, 7.20000e+01, 8.36397e-01, 1.32424e+00, 2.00510e-04, 2.11239e-04
649, 546, 1.73100e+01, 8.86134e+00, 2.30335e+02, 2.30335e+02, 7.20000e+01, 8.42491e-01, 1.28958e+00, 2.00510e-04, 2.11239e-04
650, 546, 1.73100e+01, 8.84130e+00, 2.35434e+02, 2.35434e+02, 7.20000e+01, 8.49817e-01, 1.28599e+00, 2.00510e-04, 2.11239e-04
651, 547, 1.73417e+01, 8.85086e+00, 2.38430e+02, 2.38430e+02, 7.20000e+01, 8.53748e-01, 1.35053e+00, 2.00510e-04, 2.11239e-04
652, 548, 1.73734e+01, 8.85550e+00, 2.51853e+02, 2.51853e+02, 7.20000e+01, 8.63139e-01, 1.31593e+00, 2.00510e-04, 2.11239e-04
653, 551, 1.74686e+01, 8.84937e+00, 2.51485e+02, 2.51485e+02, 7.20000e+01, 8.71143e-01, 1.36016e+00, 2.00510e-04, 2.11239e-04
654, 553, 1.75320e+01, 8.81728e+00, 2.54542e+02, 2.54542e+02, 7.20000e+01, 8.80651e-01, 1.37041e+00, 2.00510e-04, 2.11239e-04
655, 557, 1.76588e+01, 8.83204e+00, 2.63524e+02, 2.63524e+02, 7.20000e+01, 8.81508e-01, 1.37971e+00, 2.00510e-04, 2.11239e-04
656, 558, 1.76905e+01, 8.83324e+00, 2.69468e+02, 2.69468e+02, 7.20000e+01, 8.85305e-01, 1.35638e+00, 2.00510e-04, 2.11239e-04
657, 560, 1.77539e+01, 8.80046e+00, 2.68784e+02, 2.68784e+02, 7.20000e+01, 8.85714e-01, 1.37736e+00, 2.00510e-04, 2.11239e-04
658, 562, 1.78173e+01, 8.80915e+00, 2.71018e+02, 2.71018e+02, 7.20000e+01, 8.91459e-01, 1.39773e+00, 2.00510e-04, 2.11239e-04
659, 564, 1.78807e+01, 8.80281e+00, 2.81661e+02, 2.81661e+02, 7.20000e+01, 8.97163e-01, 1.42809e+00, 2.00510e-04, 2.11239e-04
660, 567, 1.79758e+01, 8.78021e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.02998e-01, 1.42421e+00, 1.95503e-04, 2.11239e-04
661, 571, 1.81026e+01, 8.76966e+00, 2.84032e+02, 2.84032e+02, 7.20000e+01, 9.08932e-01, 1.46560e+00, 1.95503e-04, 2.11239e-04
662, 572, 1.81343e+01, 8.76195e+00, 2.84308e+02, 2.84308e+02, 7.20000e+01, 9.10839e-01, 1.47276e+00, 1.95503e-04, 2.11239e-04
663, 575, 1.82294e+01, 8.73393e+00, 2.84854e+02, 2.84854e+02, 7.20000e+01, 9.14783e-01, 1.45186e+00, 1.95503e-04, 2.11239e-04
664, 576, 1.82611e+01, 8.71123e+00, 2.84472e+02, 2.84472e+02, 7.20000e+01, 9.13194e-01, 1.44952e+00, 1.95503e-04, 2.11239e-04
665, 580, 1.83879e+01, 8.67646e+00, 2.83680e+02, 2.83680e+02, 7.20000e+01, 9.24138e-01, 1.45006e+00, 1.95503e-04, 2.11239e-04
666, 583, 1.84831e+01, 8.66618e+00, 2.84717e+02, 2.84717e+02, 7.20000e+01, 9.27959e-01, 1.46634e+00, 1.95503e-04, 2.11239e-04
667, 586, 1.85782e+01, 7.97140e+00, 2.12053e+02, 2.12053e+02, 7.20000e+01, 7.61092e-01, 1.54923e+00, 1.95503e-04, 2.11239e-04
668, 589, 1.86733e+01, 8.15756e+00, 2.14182e+02, 2.14182e+02, 7.20000e+01, 6.36672e-01, 1.67418e+00, 1.95503e-04, 2.11239e-04
669, 592, 1.87684e+01, 8.32869e+00, 2.17787e+02, 2.17787e+02, 7.20000e+01, 5.38851e-01, 1.82556e+00, 1.95503e-04, 2.11239e-04
670, 582, 1.84514e+01, 8.40350e+00, 1.70933e+02, 1.70933e+02, 7.20000e+01, 4.67354e-01, 1.96787e+00, 1.95503e-04, 2.11239e-04
671, 580, 1.83879e+01, 8.60685e+00, 1.64601e+02, 1.64601e+02, 7.20000e+01, 4.00000e-01, 2.12532e+00, 1.95503e-04, 2.11239e-04
672, 579, 1.83562e+01, 8.90739e+00, 1.59590e+02, 1.59590e+02, 7.20000e+01, 3.62694e-01, 2.24017e+00, 1.95503e-04, 2.11239e-04
673, 577, 1.82928e+01, 8.92446e+00, 1.37525e+02, 1.37525e+02, 7.20000e+01, 3.36222e-01, 2.26715e+00, 1.95503e-04, 2.11239e-04
674, 575, 1.82294e+01, 9.12814e+00, 1.43340e+02, 1.43340e+02, 7.20000e+01, 3.13043e-01, 2.04938e+00, 1.95503e-04, 2.11239e-04
675, 573, 1.81660e+01, 9.07206e+00, 1.22240e+02, 1.22240e+02, 7.20000e+01, 3.01920e-01, 1.85789e+00, 1.95503e-04, 2.11239e-04
676, 573, 1.81660e+01, 9.16427e+00, 1.24571e+02, 1.24571e+02, 7.20000e+01, 2.89703e-01, 1.76960e+00, 1.95503e-04, 2.11239e-04
677, 558, 1.76905e+01, 9.11030e+00, 1.13778e+02, 1.13778e+02, 7.20000e+01, 2.84946e-01, 1.63256e+00, 1.95503e-04, 2.11239e-04
678, 553, 1.75320e+01, 9.13596e+00, 1.08626e+02, 1.08626e+02, 7.20000e+01, 2.91139e-01, 1.54683e+00, 1.95503e-04, 2.11239e-04
679, 542, 1.71832e+01, 9.05042e+00, 1.07780e+02, 1.07780e+02, 7.20000e+01, 3.17343e-01, 1.40121e+00, 1.95503e-04, 2.11239e-04
680, 543, 1.72149e+01, 9.02973e+00, 1.06926e+02, 1.06926e+02, 7.20000e+01, 3.40700e-01, 1.36975e+00, 1.95503e-04, 2.11239e-04
681, 537, 1.70247e+01, 8.99177e+00, 1.09359e+02, 1.09359e+02, 7.20000e+01, 3.63128e-01, 1.31041e+00, 1.95503e-04, 2.11239e-04
682, 534, 1.69296e+01, 8.98934e+00, 1.06401e+02, 1.06401e+02, 7.20000e+01, 3.80150e-01, 1.30473e+00, 1.95503e-04, 2.11239e-04
683, 533, 1.68979e+01, 8.99987e+00, 1.11999e+02, 1.11999e+02, 7.20000e+01, 3.95872e-01, 1.18037e+00, 1.95503e-04, 2.11239e-04
684, 531, 1.68345e+01, 9.00495e+00, 1.11418e+02, 1.11418e+02, 7.20000e+01, 4.10546e-01, 1.22952e+00, 1.95503e-04, 2.11239e-04
685, 527, 1.67077e+01, 8.94846e+00, 1.20844e+02, 1.20844e+02, 7.20000e+01, 4.28843e-01, 1.18100e+00, 1.95503e-04, 2.11239e-04
686, 528, 1.67394e+01, 8.93908e+00, 1.18276e+02, 1.18276e+02, 7.20000e+01, 4.46970e-01, 1.16884e+00, 1.95503e-04, 2.11239e-04
