controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 268, 2.64378e+00, 9.73875e+00, 1.77537e+01, 1.77537e+01, 5.00000e+00, 2.87313e-01, 7.29653e-01
24, 282, 2.78189e+00, 9.72208e+00, 1.87364e+01, 1.87364e+01, 5.00000e+00, 3.08511e-01, 7.74921e-01
25, 294, 2.90026e+00, 9.69401e+00, 1.93183e+01, 1.93183e+01, 5.00000e+00, 3.29932e-01, 7.32935e-01
26, 306, 3.01864e+00, 9.67263e+00, 2.13928e+01, 2.13928e+01, 5.00000e+00, 3.39869e-01, 7.76793e-01
27, 318, 3.13702e+00, 9.64053e+00, 2.27575e+01, 2.27575e+01, 5.00000e+00, 3.58491e-01, 8.27691e-01
28, 328, 3.23567e+00, 9.62178e+00, 2.31942e+01, 2.31942e+01, 5.00000e+00, 3.81098e-01, 8.29550e-01
29, 337, 3.32445e+00, 9.61179e+00, 2.56508e+01, 2.56508e+01, 5.00000e+00, 4.15430e-01, 9.01123e-01
30, 348, 3.43297e+00, 9.59523e+00, 2.67972e+01, 2.67972e+01, 5.00000e+00, 4.22414e-01, 8.72550e-01
31, 360, 3.55134e+00, 9.58076e+00, 2.91991e+01, 2.91991e+01, 5.00000e+00, 4.44444e-01, 9.19309e-01
32, 373, 3.67959e+00, 9.55425e+00, 3.16742e+01, 3.16742e+01, 5.00000e+00, 4.53083e-01, 9.18488e-01
33, 385, 3.79796e+00, 9.53226e+00, 3.20017e+01, 3.20017e+01, 5.00000e+00, 4.62338e-01, 1.05247e+00
34, 393, 3.87688e+00, 9.52184e+00, 3.39670e+01, 3.39670e+01, 5.00000e+00, 4.55471e-01, 1.00762e+00
35, 405, 3.99526e+00, 9.51426e+00, 3.59322e+01, 3.59322e+01, 5.00000e+00, 4.81481e-01, 1.10407e+00
36, 418, 4.12350e+00, 9.50162e+00, 3.98081e+01, 3.98081e+01, 5.00000e+00, 4.88038e-01, 1.11514e+00
37, 433, 4.27148e+00, 9.48255e+00, 4.29743e+01, 4.29743e+01, 5.00000e+00, 5.03464e-01, 1.11166e+00
38, 443, 4.37013e+00, 9.48006e+00, 4.55400e+01, 4.55400e+01, 5.00000e+00, 5.05643e-01, 1.17810e+00
39, 454, 4.47864e+00, 9.45782e+00, 4.83241e+01, 4.83241e+01, 5.00000e+00, 5.15419e-01, 1.15520e+00
40, 467, 4.60688e+00, 9.44258e+00, 5.14357e+01, 5.14357e+01, 5.00000e+00, 5.35332e-01, 1.18068e+00
41, 478, 4.71540e+00, 9.43737e+00, 5.52996e+01, 5.52996e+01, 5.00000e+00, 5.29289e-01, 1.21928e+00
42, 490, 4.83377e+00, 9.43070e+00, 5.88479e+01, 5.88479e+01, 5.00000e+00, 5.51020e-01, 1.23906e+00
43, 500, 4.93242e+00, 9.43179e+00, 6.27238e+01, 6.27238e+01, 5.00000e+00, 5.58000e-01, 1.27332e+00
44, 510, 5.03107e+00, 9.40942e+00, 6.38156e+01, 6.38156e+01, 5.00000e+00, 5.60784e-01, 1.23100e+00
45, 521, 5.13958e+00, 9.38603e+00, 6.76369e+01, 6.76369e+01, 5.00000e+00, 5.62380e-01, 1.28528e+00
46, 534, 5.26783e+00, 9.36577e+00, 7.27138e+01, 7.27138e+01, 5.00000e+00, 5.93633e-01, 1.30458e+00
47, 546, 5.38620e+00, 9.34861e+00, 7.58800e+01, 7.58800e+01, 5.00000e+00, 6.15385e-01, 1.28358e+00
48, 557, 5.49472e+00, 9.33630e+00, 7.77360e+01, 7.77360e+01, 5.00000e+00, 6.22980e-01, 1.28442e+00
49, 568, 5.60323e+00, 9.31221e+00, 7.87733e+01, 7.87733e+01, 5.00000e+00, 6.28521e-01, 1.35610e+00
50, 578, 5.70188e+00, 9.30079e+00, 8.53786e+01, 8.53786e+01, 5.00000e+00, 6.47059e-01, 1.39212e+00
51, 590, 5.82026e+00, 9.29147e+00, 9.04009e+01, 9.04009e+01, 5.00000e+00, 6.57627e-01, 1.43859e+00
52, 604, 5.95837e+00, 9.28440e+00, 9.66242e+01, 9.66242e+01, 5.00000e+00, 6.67219e-01, 1.52495e+00
53, 616, 6.07674e+00, 9.28292e+00, 1.00227e+02, 1.00227e+02, 5.00000e+00, 6.72078e-01, 1.59589e+00
54, 629, 6.20499e+00, 9.26972e+00, 1.03393e+02, 1.03393e+02, 5.00000e+00, 6.80445e-01, 1.58016e+00
55, 639, 6.30364e+00, 9.27219e+00, 1.08252e+02, 1.08252e+02, 5.00000e+00, 6.88576e-01, 1.65800e+00
56, 649, 6.40228e+00, 9.25834e+00, 1.14748e+02, 1.14748e+02, 5.00000e+00, 6.96456e-01, 1.60329e+00
57, 661, 6.52066e+00, 9.23526e+00, 1.17696e+02, 1.17696e+02, 5.00000e+00, 7.03480e-01, 1.66968e+00
58, 670, 6.60945e+00, 9.22493e+00, 1.21244e+02, 1.21244e+02, 5.00000e+00, 7.05970e-01, 1.65990e+00
59, 682, 6.72782e+00, 9.21361e+00, 1.27140e+02, 1.27140e+02, 5.00000e+00, 7.14076e-01, 1.67450e+00
60, 695, 6.85607e+00, 9.21143e+00, 0.00000e+00, 0.00000e+00, 1.03000e+02, 7.19424e-01, 1.72012e+00
61, 708, 6.98431e+00, 9.20092e+00, 1.35711e+02, 1.35711e+02, 1.03000e+02, 7.24576e-01, 1.77848e+00
62, 720, 7.10269e+00, 9.18246e+00, 1.37676e+02, 1.37676e+02, 1.03000e+02, 7.27778e-01, 1.81049e+00
63, 732, 7.22107e+00, 9.15962e+00, 1.38058e+02, 1.38058e+02, 1.03000e+02, 7.33607e-01, 1.80355e+00
64, 743, 7.32958e+00, 9.12704e+00, 1.37130e+02, 1.37130e+02, 1.03000e+02, 7.34859e-01, 1.83048e+00
65, 754, 7.43809e+00, 9.10164e+00, 1.40351e+02, 1.40351e+02, 1.03000e+02, 7.37401e-01, 1.80350e+00
66, 764, 7.53674e+00, 9.07303e+00, 1.42862e+02, 1.42862e+02, 1.03000e+02, 7.48691e-01, 1.88042e+00
67, 778, 7.67485e+00, 8.71689e+00, 7.73539e+01, 7.73539e+01, 1.03000e+02, 5.02571e-01, 2.12108e+00
68, 789, 7.78336e+00, 8.82565e+00, 7.44061e+01, 7.44061e+01, 1.03000e+02, 3.29531e-01, 2.41652e+00
69, 797, 7.86228e+00, 8.96852e+00, 8.16665e+01, 8.16665e+01, 1.03000e+02, 2.34630e-01, 2.77831e+00
70, 802, 7.91160e+00, 9.01535e+00, 5.55179e+01, 5.55179e+01, 1.03000e+02, 1.85786e-01, 3.14475e+00
71, 810, 7.99052e+00, 9.14565e+00, 5.05503e+01, 5.05503e+01, 1.03000e+02, 1.61728e-01, 3.54060e+00
72, 819, 8.07931e+00, 9.35962e+00, 5.83020e+01, 5.83020e+01, 1.03000e+02, 1.48962e-01, 3.93450e+00
73, 831, 8.19769e+00, 9.42034e+00, 4.88580e+01, 4.88580e+01, 1.03000e+02, 1.49218e-01, 4.03418e+00
74, 840, 8.28647e+00, 9.53890e+00, 5.52996e+01, 5.52996e+01, 1.03000e+02, 1.44048e-01, 3.42497e+00
75, 854, 8.42458e+00, 9.55335e+00, 5.52450e+01, 5.52450e+01, 1.03000e+02, 1.61593e-01, 2.91307e+00
76, 861, 8.49363e+00, 9.55939e+00, 6.04856e+01, 6.04856e+01, 1.03000e+02, 1.63763e-01, 2.59060e+00
77, 866, 8.54295e+00, 9.49651e+00, 6.25055e+01, 6.25055e+01, 1.03000e+02, 1.70901e-01, 2.27726e+00
78, 871, 8.59228e+00, 9.46436e+00, 6.41977e+01, 6.41977e+01, 1.03000e+02, 1.71068e-01, 1.94040e+00
79, 882, 8.70079e+00, 9.37934e+00, 6.33243e+01, 6.33243e+01, 1.03000e+02, 2.13152e-01, 1.80556e+00
80, 890, 8.77971e+00, 9.36523e+00, 6.82374e+01, 6.82374e+01, 1.03000e+02, 2.41573e-01, 1.96357e+00
81, 898, 8.85863e+00, 9.33970e+00, 7.47882e+01, 7.47882e+01, 1.03000e+02, 2.87305e-01, 1.86324e+00
82, 910, 8.97701e+00, 9.33807e+00, 8.54332e+01, 8.54332e+01, 1.03000e+02, 3.34066e-01, 1.90302e+00
83, 925, 9.12498e+00, 9.31649e+00, 9.19294e+01, 9.19294e+01, 1.03000e+02, 3.63243e-01, 1.96944e+00
84, 936, 9.23349e+00, 9.31151e+00, 1.06123e+02, 1.06123e+02, 1.03000e+02, 3.78205e-01, 1.90127e+00
85, 943, 9.30255e+00, 9.29204e+00, 1.13662e+02, 1.13662e+02, 1.03000e+02, 3.89183e-01, 1.88456e+00
86, 952, 9.39133e+00, 9.27163e+00, 1.22505e+02, 1.22505e+02, 1.03000e+02, 4.26471e-01, 1.93424e+00
87, 969, 9.55903e+00, 9.23881e+00, 1.31895e+02, 1.31895e+02, 1.03000e+02, 4.56140e-01, 2.04100e+00
88, 976, 9.62809e+00, 9.23316e+00, 1.37244e+02, 1.37244e+02, 1.03000e+02, 4.63115e-01, 2.07544e+00
89, 987, 9.73660e+00, 9.22042e+00, 1.45269e+02, 1.45269e+02, 1.03000e+02, 4.83283e-01, 2.06973e+00
90, 1003, 9.89444e+00, 9.18753e+00, 1.50182e+02, 1.50182e+02, 1.03000e+02, 5.10469e-01, 2.15981e+00
91, 1013, 9.99309e+00, 9.18264e+00, 1.58782e+02, 1.58782e+02, 1.03000e+02, 5.23198e-01, 2.22178e+00
92, 1029, 1.01509e+01, 9.17831e+00, 1.67037e+02, 1.67037e+02, 1.03000e+02, 5.39359e-01, 2.37812e+00
93, 1037, 1.02298e+01, 9.18770e+00, 1.76645e+02, 1.76645e+02, 1.03000e+02, 5.48698e-01, 2.45656e+00
94, 1050, 1.03581e+01, 9.17071e+00, 1.79211e+02, 1.79211e+02, 1.03000e+02, 5.60952e-01, 2.47561e+00
95, 1059, 1.04469e+01, 9.16644e+00, 1.89146e+02, 1.89146e+02, 1.03000e+02, 5.74127e-01, 2.47505e+00
96, 1072, 1.05751e+01, 9.15421e+00, 1.93295e+02, 1.93295e+02, 1.03000e+02, 5.89552e-01, 2.51328e+00
97, 1083, 1.06836e+01, 9.14444e+00, 2.00610e+02, 2.00610e+02, 1.03000e+02, 5.99261e-01, 2.60070e+00
98, 1089, 1.07428e+01, 9.12988e+00, 2.04759e+02, 2.04759e+02, 1.03000e+02, 6.05142e-01, 2.61886e+00
99, 1097, 1.08217e+01, 9.11497e+00, 2.10691e+02, 2.10691e+02, 1.03000e+02, 6.18961e-01, 2.52826e+00
100, 1108, 1.09302e+01, 9.08994e+00, 2.24720e+02, 2.24720e+02, 1.03000e+02, 6.31769e-01, 2.56034e+00
101, 1123, 1.10782e+01, 9.09631e+00, 2.33073e+02, 2.33073e+02, 1.03000e+02, 6.46483e-01, 2.64428e+00
102, 1132, 1.11670e+01, 9.08696e+00, 2.41807e+02, 2.41807e+02, 1.03000e+02, 6.55477e-01, 2.66838e+00
103, 1142, 1.12657e+01, 9.09161e+00, 2.45301e+02, 2.45301e+02, 1.03000e+02, 6.57618e-01, 2.78737e+00
104, 1158, 1.14235e+01, 9.08004e+00, 2.63970e+02, 2.63970e+02, 1.03000e+02, 6.66667e-01, 2.81190e+00
105, 1168, 1.15221e+01, 9.06735e+00, 2.70704e+02, 2.70704e+02, 1.03000e+02, 6.71233e-01, 2.80674e+00
106, 1177, 1.16109e+01, 9.04664e+00, 2.82495e+02, 2.82495e+02, 1.03000e+02, 6.75446e-01, 2.82456e+00
107, 1186, 1.16997e+01, 9.04261e+00, 2.86862e+02, 2.86862e+02, 1.03000e+02, 6.84654e-01, 2.93544e+00
108, 1202, 1.18575e+01, 9.03512e+00, 2.91994e+02, 2.91994e+02, 1.03000e+02, 6.89684e-01, 3.03870e+00
109, 1213, 1.19661e+01, 9.02729e+00, 2.99745e+02, 2.99745e+02, 1.03000e+02, 6.96620e-01, 3.06079e+00
110, 1220, 1.20351e+01, 9.03664e+00, 3.02035e+02, 3.02035e+02, 1.03000e+02, 7.00820e-01, 3.08622e+00
111, 1232, 1.21535e+01, 9.03141e+00, 3.10332e+02, 3.10332e+02, 1.03000e+02, 7.08604e-01, 3.11451e+00
112, 1241, 1.22423e+01, 9.03074e+00, 3.18193e+02, 3.18193e+02, 1.03000e+02, 7.10717e-01, 3.08658e+00
113, 1250, 1.23311e+01, 9.02390e+00, 3.29867e+02, 3.29867e+02, 1.03000e+02, 7.19200e-01, 3.04857e+00
114, 1263, 1.24593e+01, 8.99501e+00, 3.37182e+02, 3.37182e+02, 1.03000e+02, 7.26049e-01, 3.04834e+00
115, 1271, 1.25382e+01, 8.99143e+00, 3.48973e+02, 3.48973e+02, 1.03000e+02, 7.30921e-01, 3.07169e+00
116, 1279, 1.26171e+01, 8.98657e+00, 3.58581e+02, 3.58581e+02, 1.03000e+02, 7.38077e-01, 3.12115e+00
117, 1289, 1.27158e+01, 8.98746e+00, 3.67981e+02, 3.67981e+02, 1.03000e+02, 7.46315e-01, 3.15704e+00
118, 1298, 1.28046e+01, 8.98758e+00, 3.73003e+02, 3.73003e+02, 1.03000e+02, 7.48074e-01, 3.24299e+00
119, 1316, 1.29821e+01, 8.97529e+00, 3.74095e+02, 3.74095e+02, 1.03000e+02, 7.53799e-01, 3.26960e+00
120, 1329, 1.31104e+01, 8.98199e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 7.52445e-01, 3.38483e+00
121, 1336, 1.31794e+01, 8.98042e+00, 3.94075e+02, 3.94075e+02, 3.50000e+01, 7.53743e-01, 3.36436e+00
122, 1351, 1.33274e+01, 8.95937e+00, 3.98486e+02, 3.98486e+02, 3.50000e+01, 7.57957e-01, 3.34551e+00
123, 1365, 1.34655e+01, 8.93142e+00, 4.01653e+02, 4.01653e+02, 3.50000e+01, 7.65568e-01, 3.32750e+00
124, 1373, 1.35444e+01, 8.92141e+00, 4.02199e+02, 4.02199e+02, 3.50000e+01, 7.66934e-01, 3.34969e+00
125, 1385, 1.36628e+01, 8.88617e+00, 4.06566e+02, 4.06566e+02, 3.50000e+01, 7.79061e-01, 3.39410e+00
126, 1395, 1.37615e+01, 8.86974e+00, 4.10878e+02, 4.10878e+02, 3.50000e+01, 7.82796e-01, 3.43276e+00
127, 1407, 1.38798e+01, 8.39877e+00, 2.82330e+02, 2.82330e+02, 3.50000e+01, 6.47477e-01, 3.55906e+00
128, 1415, 1.39588e+01, 8.49288e+00, 2.85387e+02, 2.85387e+02, 3.50000e+01, 5.36396e-01, 3.87035e+00
129, 1422, 1.40278e+01, 8.59826e+00, 2.87396e+02, 2.87396e+02, 3.50000e+01, 4.61322e-01, 4.20790e+00
130, 1425, 1.40574e+01, 8.60626e+00, 2.41359e+02, 2.41359e+02, 3.50000e+01, 4.00000e-01, 4.60473e+00
131, 1432, 1.41265e+01, 8.72633e+00, 2.23974e+02, 2.23974e+02, 3.50000e+01, 3.56844e-01, 5.12507e+00
132, 1440, 1.42054e+01, 8.95128e+00, 2.27329e+02, 2.27329e+02, 3.50000e+01, 3.28472e-01, 5.54510e+00
133, 1447, 1.42744e+01, 8.96373e+00, 1.85238e+02, 1.85238e+02, 3.50000e+01, 3.05460e-01, 5.55286e+00
134, 1454, 1.43435e+01, 9.11143e+00, 1.96760e+02, 1.96760e+02, 3.50000e+01, 2.88858e-01, 5.22009e+00
135, 1469, 1.44915e+01, 9.07427e+00, 1.72783e+02, 1.72783e+02, 3.50000e+01, 2.85228e-01, 4.78051e+00
136, 1469, 1.44915e+01, 9.13942e+00, 1.78024e+02, 1.78024e+02, 3.50000e+01, 2.70252e-01, 4.46444e+00
137, 1466, 1.44619e+01, 9.08484e+00, 1.52639e+02, 1.52639e+02, 3.50000e+01, 2.72851e-01, 4.20749e+00
138, 1472, 1.45210e+01, 9.09007e+00, 1.46856e+02, 1.46856e+02, 3.50000e+01, 2.76495e-01, 4.03880e+00
139, 1479, 1.45901e+01, 9.05748e+00, 1.35994e+02, 1.35994e+02, 3.50000e+01, 2.84652e-01, 3.77854e+00
140, 1491, 1.47085e+01, 9.05201e+00, 1.35940e+02, 1.35940e+02, 3.50000e+01, 3.02482e-01, 3.64781e+00
141, 1504, 1.48367e+01, 9.02842e+00, 1.34193e+02, 1.34193e+02, 3.50000e+01, 3.21809e-01, 3.54569e+00
142, 1511, 1.49058e+01, 9.01602e+00, 1.36649e+02, 1.36649e+02, 3.50000e+01, 3.36201e-01, 3.52221e+00
143, 1519, 1.49847e+01, 8.99104e+00, 1.43036e+02, 1.43036e+02, 3.50000e+01, 3.54180e-01, 3.56748e+00
144, 1528, 1.50735e+01, 9.00310e+00, 1.69799e+02, 1.69799e+02, 3.50000e+01, 3.67801e-01, 3.50393e+00
145, 1534, 1.51327e+01, 8.96934e+00, 1.75967e+02, 1.75967e+02, 3.50000e+01, 3.85267e-01, 3.45418e+00
146, 1542, 1.52116e+01, 8.95970e+00, 1.91908e+02, 1.91908e+02, 3.50000e+01, 3.98833e-01, 3.46446e+00
147, 1554, 1.53300e+01, 8.94278e+00, 1.96485e+02, 1.96485e+02, 3.50000e+01, 4.18275e-01, 3.55593e+00
148, 1561, 1.53990e+01, 8.93469e+00, 2.05554e+02, 2.05554e+02, 3.50000e+01, 4.37540e-01, 3.53429e+00
149, 1578, 1.55667e+01, 8.92792e+00, 2.22259e+02, 2.22259e+02, 3.50000e+01, 4.53105e-01, 3.56816e+00
150, 1581, 1.55963e+01, 8.94176e+00, 2.32503e+02, 2.32503e+02, 3.50000e+01, 4.62998e-01, 3.68611e+00
151, 1597, 1.57542e+01, 8.91972e+00, 2.52876e+02, 2.52876e+02, 3.50000e+01, 4.82154e-01, 3.68670e+00
152, 1608, 1.58627e+01, 8.92394e+00, 2.71098e+02, 2.71098e+02, 3.50000e+01, 4.95647e-01, 3.78574e+00
153, 1615, 1.59317e+01, 8.92465e+00, 2.87912e+02, 2.87912e+02, 3.50000e+01, 5.12693e-01, 3.66519e+00
154, 1629, 1.60698e+01, 8.92105e+00, 3.15207e+02, 3.15207e+02, 3.50000e+01, 5.31001e-01, 3.68046e+00
155, 1637, 1.61487e+01, 8.90543e+00, 3.29237e+02, 3.29237e+02, 3.50000e+01, 5.44288e-01, 3.64360e+00
156, 1644, 1.62178e+01, 8.88511e+00, 3.44631e+02, 3.44631e+02, 3.50000e+01, 5.57786e-01, 3.61634e+00
157, 1654, 1.63165e+01, 8.86954e+00, 3.68268e+02, 3.68268e+02, 3.50000e+01, 5.75574e-01, 3.65428e+00
158, 1663, 1.64052e+01, 8.86193e+00, 3.80344e+02, 3.80344e+02, 3.50000e+01, 5.89898e-01, 3.71739e+00
159, 1674, 1.65137e+01, 8.84717e+00, 4.01247e+02, 4.01247e+02, 3.50000e+01, 6.09319e-01, 3.71242e+00
160, 1682, 1.65927e+01, 8.85210e+00, 4.29280e+02, 4.29280e+02, 3.50000e+01, 6.27824e-01, 3.71585e+00
161, 1697, 1.67406e+01, 8.83808e+00, 4.36704e+02, 4.36704e+02, 3.50000e+01, 6.44078e-01, 3.81197e+00
162, 1709, 1.68590e+01, 8.83450e+00, 4.52590e+02, 4.52590e+02, 3.50000e+01, 6.52428e-01, 3.83428e+00
163, 1720, 1.69675e+01, 8.82719e+00, 4.70113e+02, 4.70113e+02, 3.50000e+01, 6.66279e-01, 3.91912e+00
164, 1730, 1.70662e+01, 8.82965e+00, 4.82797e+02, 4.82797e+02, 3.50000e+01, 6.77457e-01, 4.00390e+00
165, 1742, 1.71846e+01, 8.83631e+00, 4.93288e+02, 4.93288e+02, 3.50000e+01, 6.91734e-01, 4.09217e+00
166, 1757, 1.73325e+01, 8.82490e+00, 5.07045e+02, 5.07045e+02, 3.50000e+01, 6.93227e-01, 4.14914e+00
167, 1766, 1.74213e+01, 8.83225e+00, 5.10429e+02, 5.10429e+02, 3.50000e+01, 7.01019e-01, 4.12785e+00
168, 1776, 1.75200e+01, 8.81693e+00, 5.36578e+02, 5.36578e+02, 3.50000e+01, 7.10586e-01, 4.19986e+00
169, 1787, 1.76285e+01, 8.82720e+00, 5.48588e+02, 5.48588e+02, 3.50000e+01, 7.17403e-01, 4.28671e+00
170, 1793, 1.76877e+01, 8.83852e+00, 5.57365e+02, 5.57365e+02, 3.50000e+01, 7.28388e-01, 4.34956e+00
171, 1802, 1.77764e+01, 8.83332e+00, 5.62442e+02, 5.62442e+02, 3.50000e+01, 7.34184e-01, 4.40674e+00
172, 1806, 1.78159e+01, 8.83280e+00, 5.72268e+02, 5.72268e+02, 3.50000e+01, 7.44740e-01, 4.31028e+00
173, 1819, 1.79442e+01, 8.82042e+00, 5.86735e+02, 5.86735e+02, 3.50000e+01, 7.54810e-01, 4.36518e+00
174, 1835, 1.81020e+01, 8.81575e+00, 6.01277e+02, 6.01277e+02, 3.50000e+01, 7.61308e-01, 4.37006e+00
175, 1848, 1.82302e+01, 8.80800e+00, 6.05808e+02, 6.05808e+02, 3.50000e+01, 7.64069e-01, 4.42113e+00
176, 1857, 1.83190e+01, 8.79862e+00, 6.11885e+02, 6.11885e+02, 3.50000e+01, 7.68982e-01, 4.44912e+00
177, 1867, 1.84177e+01, 8.78649e+00, 6.31373e+02, 6.31373e+02, 3.50000e+01, 7.77183e-01, 4.56143e+00
178, 1876, 1.85064e+01, 8.79360e+00, 6.27825e+02, 6.27825e+02, 3.50000e+01, 7.86780e-01, 4.62106e+00
179, 1887, 1.86150e+01, 8.79902e+00, 6.35577e+02, 6.35577e+02, 3.50000e+01, 7.93323e-01, 4.66038e+00
180, 1891, 1.86544e+01, 8.79585e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 7.93760e-01, 4.64490e+00
181, 1896, 1.87037e+01, 8.79452e+00, 6.53486e+02, 6.53486e+02, 4.70000e+01, 8.00633e-01, 4.60480e+00
182, 1902, 1.87629e+01, 8.78067e+00, 6.58235e+02, 6.58235e+02, 4.70000e+01, 8.05994e-01, 4.63037e+00
183, 1915, 1.88912e+01, 8.73996e+00, 6.55669e+02, 6.55669e+02, 4.70000e+01, 8.11488e-01, 4.54439e+00
184, 1925, 1.89898e+01, 8.68401e+00, 6.52873e+02, 6.52873e+02, 4.70000e+01, 8.14545e-01, 4.48032e+00
185, 1939, 1.91279e+01, 8.65365e+00, 6.55275e+02, 6.55275e+02, 4.70000e+01, 8.25168e-01, 4.53334e+00
186, 1947, 1.92069e+01, 8.63236e+00, 6.59478e+02, 6.59478e+02, 4.70000e+01, 8.38213e-01, 4.60335e+00
187, 1958, 1.93154e+01, 8.03709e+00, 4.94999e+02, 4.94999e+02, 4.70000e+01, 7.32891e-01, 4.82663e+00
188, 1968, 1.94140e+01, 8.14388e+00, 4.94453e+02, 4.94453e+02, 4.70000e+01, 6.39736e-01, 5.17425e+00
189, 1976, 1.94929e+01, 8.28547e+00, 4.91691e+02, 4.91691e+02, 4.70000e+01, 5.71862e-01, 5.50111e+00
190, 1975, 1.94831e+01, 8.36708e+00, 4.41796e+02, 4.41796e+02, 4.70000e+01, 5.22532e-01, 6.02057e+00
191, 1980, 1.95324e+01, 8.45273e+00, 4.11881e+02, 4.11881e+02, 4.70000e+01, 4.82828e-01, 6.53534e+00
192, 1989, 1.96212e+01, 8.72908e+00, 4.25528e+02, 4.25528e+02, 4.70000e+01, 4.44947e-01, 7.08860e+00
193, 1991, 1.96409e+01, 8.73147e+00, 3.69028e+02, 3.69028e+02, 4.70000e+01, 4.20894e-01, 6.99340e+00
194, 1997, 1.97001e+01, 8.90774e+00, 3.85350e+02, 3.85350e+02, 4.70000e+01, 3.98097e-01, 6.68767e+00
195, 2000, 1.97297e+01, 8.87959e+00, 3.35128e+02, 3.35128e+02, 4.70000e+01, 3.89500e-01, 6.23509e+00
196, 2004, 1.97691e+01, 8.93797e+00, 3.38676e+02, 3.38676e+02, 4.70000e+01, 3.77745e-01, 5.80366e+00
197, 1998, 1.97100e+01, 8.87973e+00, 2.98116e+02, 2.98116e+02, 4.70000e+01, 3.72873e-01, 5.56697e+00
198, 2003, 1.97593e+01, 8.90270e+00, 3.01773e+02, 3.01773e+02, 4.70000e+01, 3.69446e-01, 5.50690e+00
199, 2013, 1.98579e+01, 8.83129e+00, 2.69571e+02, 2.69571e+02, 4.70000e+01, 3.73572e-01, 5.27313e+00
200, 2019, 1.99171e+01, 8.84042e+00, 2.75958e+02, 2.75958e+02, 4.70000e+01, 3.81872e-01, 5.21052e+00
201, 2020, 1.99270e+01, 8.80732e+00, 2.64771e+02, 2.64771e+02, 4.70000e+01, 3.89604e-01, 4.99687e+00
