controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
55, 107, 5.80217e-01, 1.00045e+01, 5.95030e+00, 5.95030e+00, -3.94000e+02, 4.20561e-01, 2.54288e-01
56, 109, 5.91062e-01, 1.00013e+01, 6.22325e+00, 6.22325e+00, -3.94000e+02, 4.40367e-01, 2.57044e-01
57, 111, 6.01908e-01, 9.99765e+00, 6.49620e+00, 6.49620e+00, -3.94000e+02, 4.50450e-01, 2.86375e-01
58, 113, 6.12753e-01, 9.99773e+00, 6.22325e+00, 6.22325e+00, -3.94000e+02, 4.60177e-01, 3.04424e-01
59, 115, 6.23598e-01, 9.99828e+00, 6.38702e+00, 6.38702e+00, -3.94000e+02, 4.60870e-01, 3.30210e-01
60, 117, 6.34443e-01, 9.99836e+00, 0.00000e+00, 0.00000e+00, -2.84000e+02, 4.52991e-01, 3.21590e-01
61, 119, 6.45288e-01, 9.99814e+00, 6.82374e+00, 6.82374e+00, -2.84000e+02, 4.45378e-01, 3.36058e-01
62, 121, 6.56134e-01, 9.99723e+00, 6.93292e+00, 6.93292e+00, -2.84000e+02, 4.46281e-01, 3.52085e-01
63, 123, 6.66979e-01, 9.99457e+00, 7.26046e+00, 7.26046e+00, -2.84000e+02, 4.39024e-01, 3.10069e-01
64, 124, 6.72401e-01, 9.99192e+00, 7.42423e+00, 7.42423e+00, -2.84000e+02, 4.35484e-01, 3.22112e-01
65, 126, 6.83246e-01, 9.98764e+00, 7.36964e+00, 7.36964e+00, -2.84000e+02, 4.36508e-01, 3.00357e-01
66, 129, 6.99514e-01, 9.98195e+00, 7.53341e+00, 7.53341e+00, -2.84000e+02, 4.65116e-01, 3.12960e-01
67, 130, 7.04937e-01, 9.99410e+00, 4.09424e+00, 4.09424e+00, -2.84000e+02, 6.15385e-02, 3.90536e-01
68, 133, 7.21205e-01, 1.00036e+01, 3.98506e+00, 3.98506e+00, -2.84000e+02, 4.51128e-02, 4.53956e-01
69, 135, 7.32050e-01, 1.00157e+01, 5.29522e+00, 5.29522e+00, -2.84000e+02, 3.70370e-02, 5.17986e-01
70, 136, 7.37472e-01, 1.00320e+01, 6.49620e+00, 6.49620e+00, -2.84000e+02, 2.94118e-02, 5.58005e-01
71, 139, 7.53740e-01, 1.00470e+01, 7.09669e+00, 7.09669e+00, -2.84000e+02, 5.03597e-02, 6.13099e-01
72, 141, 7.64585e-01, 1.00593e+01, 7.80636e+00, 7.80636e+00, -2.84000e+02, 4.25532e-02, 6.67019e-01
73, 143, 7.75431e-01, 1.00634e+01, 7.64259e+00, 7.64259e+00, -2.84000e+02, 4.89510e-02, 5.70443e-01
74, 144, 7.80853e-01, 1.00663e+01, 7.69718e+00, 7.69718e+00, -2.84000e+02, 4.86111e-02, 4.90529e-01
75, 146, 7.91698e-01, 1.00619e+01, 7.53341e+00, 7.53341e+00, -2.84000e+02, 6.16438e-02, 3.48547e-01
76, 148, 8.02543e-01, 1.00401e+01, 7.64259e+00, 7.64259e+00, -2.84000e+02, 1.01351e-01, 3.02318e-01
77, 149, 8.07966e-01, 1.00130e+01, 7.42423e+00, 7.42423e+00, -2.84000e+02, 1.00671e-01, 2.19824e-01
78, 151, 8.18811e-01, 9.98692e+00, 8.40685e+00, 8.40685e+00, -2.84000e+02, 1.25828e-01, 2.61395e-01
79, 153, 8.29656e-01, 9.97069e+00, 8.51603e+00, 8.51603e+00, -2.84000e+02, 2.35294e-01, 2.00869e-01
80, 155, 8.40502e-01, 9.96192e+00, 8.62521e+00, 8.62521e+00, -2.84000e+02, 3.67742e-01, 2.39628e-01
81, 157, 8.51347e-01, 9.95758e+00, 8.40685e+00, 8.40685e+00, -2.84000e+02, 4.64968e-01, 2.45206e-01
82, 158, 8.56769e-01, 9.95434e+00, 8.46144e+00, 8.46144e+00, -2.84000e+02, 4.93671e-01, 2.26946e-01
83, 158, 8.56769e-01, 9.95234e+00, 8.73439e+00, 8.73439e+00, -2.84000e+02, 5.12658e-01, 2.57419e-01
84, 159, 8.62192e-01, 9.94890e+00, 8.84357e+00, 8.84357e+00, -2.84000e+02, 5.09434e-01, 2.84339e-01
85, 161, 8.73037e-01, 9.94197e+00, 9.33488e+00, 9.33488e+00, -2.84000e+02, 5.15528e-01, 2.79489e-01
86, 163, 8.83882e-01, 9.93870e+00, 9.60783e+00, 9.60783e+00, -2.84000e+02, 5.33742e-01, 3.38298e-01
87, 165, 8.94728e-01, 9.93319e+00, 1.06996e+01, 1.06996e+01, -2.84000e+02, 5.51515e-01, 3.51747e-01
88, 167, 9.05573e-01, 9.92937e+00, 1.06450e+01, 1.06450e+01, -2.84000e+02, 5.68862e-01, 3.93700e-01
89, 169, 9.16418e-01, 9.92359e+00, 1.10818e+01, 1.10818e+01, -2.84000e+02, 5.68047e-01, 3.96427e-01
90, 170, 9.21841e-01, 9.92129e+00, 1.08746e+01, 1.08746e+01, -2.84000e+02, 5.82353e-01, 4.15681e-01
91, 172, 9.32686e-01, 9.92155e+00, 1.13113e+01, 1.13113e+01, -2.84000e+02, 5.81395e-01, 4.39317e-01
92, 174, 9.43531e-01, 9.91886e+00, 1.18572e+01, 1.18572e+01, -2.84000e+02, 5.91954e-01, 4.17011e-01
93, 176, 9.54376e-01, 9.91625e+00, 1.19664e+01, 1.19664e+01, -2.84000e+02, 5.96591e-01, 4.32537e-01
94, 178, 9.65221e-01, 9.91440e+00, 1.18572e+01, 1.18572e+01, -2.84000e+02, 6.01124e-01, 4.31202e-01
95, 180, 9.76066e-01, 9.91012e+00, 1.19118e+01, 1.19118e+01, -2.84000e+02, 6.16667e-01, 4.17467e-01
96, 182, 9.86912e-01, 9.90630e+00, 1.16935e+01, 1.16935e+01, -2.84000e+02, 6.15385e-01, 4.12571e-01
97, 183, 9.92334e-01, 9.90277e+00, 1.29490e+01, 1.29490e+01, -2.84000e+02, 6.12022e-01, 4.27299e-01
98, 185, 1.00318e+00, 9.89843e+00, 1.32766e+01, 1.32766e+01, -2.84000e+02, 6.21622e-01, 4.30787e-01
99, 187, 1.01402e+00, 9.89570e+00, 1.37679e+01, 1.37679e+01, -2.84000e+02, 6.31016e-01, 4.34270e-01
100, 188, 1.01945e+00, 9.89327e+00, 1.40954e+01, 1.40954e+01, -2.84000e+02, 6.43617e-01, 4.61326e-01
101, 190, 1.03029e+00, 9.88903e+00, 1.45867e+01, 1.45867e+01, -2.84000e+02, 6.47368e-01, 4.94967e-01
102, 193, 1.04656e+00, 9.88582e+00, 1.49689e+01, 1.49689e+01, -2.84000e+02, 6.58031e-01, 4.49565e-01
103, 195, 1.05741e+00, 9.88258e+00, 1.51872e+01, 1.51872e+01, -2.84000e+02, 6.66667e-01, 4.75460e-01
104, 197, 1.06825e+00, 9.87647e+00, 1.52852e+01, 1.52852e+01, -2.84000e+02, 6.75127e-01, 4.70026e-01
105, 199, 1.07910e+00, 9.87273e+00, 1.51760e+01, 1.51760e+01, -2.84000e+02, 6.78392e-01, 4.91693e-01
106, 201, 1.08994e+00, 9.86735e+00, 1.50122e+01, 1.50122e+01, -2.84000e+02, 6.96517e-01, 4.90400e-01
107, 203, 1.10079e+00, 9.86593e+00, 1.50122e+01, 1.50122e+01, -2.84000e+02, 6.94581e-01, 4.91605e-01
108, 205, 1.11163e+00, 9.86533e+00, 1.47939e+01, 1.47939e+01, -2.84000e+02, 6.87805e-01, 5.06939e-01
109, 206, 1.11705e+00, 9.86705e+00, 1.53944e+01, 1.53944e+01, -2.84000e+02, 7.08738e-01, 5.52752e-01
110, 208, 1.12790e+00, 9.86449e+00, 1.57219e+01, 1.57219e+01, -2.84000e+02, 7.16346e-01, 5.03301e-01
111, 210, 1.13874e+00, 9.86339e+00, 1.59590e+01, 1.59590e+01, -2.84000e+02, 7.19048e-01, 4.97999e-01
112, 212, 1.14959e+00, 9.86616e+00, 1.70508e+01, 1.70508e+01, -2.84000e+02, 7.12264e-01, 5.41056e-01
113, 213, 1.15501e+00, 9.86476e+00, 1.78696e+01, 1.78696e+01, -2.84000e+02, 7.13615e-01, 5.62927e-01
114, 215, 1.16586e+00, 9.85954e+00, 1.79242e+01, 1.79242e+01, -2.84000e+02, 7.11628e-01, 5.51610e-01
115, 217, 1.17670e+00, 9.85283e+00, 1.87431e+01, 1.87431e+01, -2.84000e+02, 7.09677e-01, 5.67562e-01
116, 219, 1.18755e+00, 9.85157e+00, 1.89068e+01, 1.89068e+01, -2.84000e+02, 7.16895e-01, 5.51358e-01
117, 220, 1.19297e+00, 9.84657e+00, 1.91798e+01, 1.91798e+01, -2.84000e+02, 7.22727e-01, 5.43501e-01
118, 222, 1.20382e+00, 9.84192e+00, 1.89068e+01, 1.89068e+01, -2.84000e+02, 7.34234e-01, 5.41868e-01
119, 224, 1.21466e+00, 9.84216e+00, 2.01624e+01, 2.01624e+01, -2.84000e+02, 7.41071e-01, 5.68856e-01
120, 225, 1.22008e+00, 9.84020e+00, 0.00000e+00, 0.00000e+00, -1.40000e+02, 7.37778e-01, 5.59816e-01
121, 227, 1.23093e+00, 9.83645e+00, 2.04899e+01, 2.04899e+01, -1.40000e+02, 7.53304e-01, 5.43868e-01
122, 230, 1.24720e+00, 9.83023e+00, 2.03808e+01, 2.03808e+01, -1.40000e+02, 7.52174e-01, 5.63866e-01
123, 232, 1.25804e+00, 9.82716e+00, 2.07629e+01, 2.07629e+01, -1.40000e+02, 7.62931e-01, 5.73826e-01
124, 234, 1.26889e+00, 9.82454e+00, 2.10358e+01, 2.10358e+01, -1.40000e+02, 7.69231e-01, 5.76373e-01
125, 236, 1.27973e+00, 9.82079e+00, 2.10358e+01, 2.10358e+01, -1.40000e+02, 7.75424e-01, 5.76062e-01
126, 238, 1.29058e+00, 9.81617e+00, 2.14726e+01, 2.14726e+01, -1.40000e+02, 7.73109e-01, 6.10398e-01
127, 240, 1.30142e+00, 9.79956e+00, 6.28986e+00, 6.28986e+00, -1.40000e+02, 2.04167e-01, 7.64660e-01
128, 242, 1.31227e+00, 9.84017e+00, 6.07150e+00, 6.07150e+00, -1.40000e+02, 7.43802e-02, 9.07516e-01
129, 244, 1.32311e+00, 9.86984e+00, 7.05412e+00, 7.05412e+00, -1.40000e+02, 4.09836e-02, 1.03545e+00
130, 246, 1.33396e+00, 9.90106e+00, 1.00566e+01, 1.00566e+01, -1.40000e+02, 4.06504e-02, 1.22171e+00
131, 248, 1.34480e+00, 9.94602e+00, 9.67444e+00, 9.67444e+00, -1.40000e+02, 4.43548e-02, 1.40918e+00
132, 250, 1.35565e+00, 9.99950e+00, 1.39870e+01, 1.39870e+01, -1.40000e+02, 5.20000e-02, 1.56084e+00
133, 251, 1.36107e+00, 1.00286e+01, 1.51334e+01, 1.51334e+01, -1.40000e+02, 5.97610e-02, 1.37659e+00
134, 253, 1.37192e+00, 1.00414e+01, 1.73716e+01, 1.73716e+01, -1.40000e+02, 6.32411e-02, 9.51993e-01
135, 254, 1.37734e+00, 1.00381e+01, 1.78083e+01, 1.78083e+01, -1.40000e+02, 7.08661e-02, 6.13455e-01
136, 253, 1.37192e+00, 1.00125e+01, 1.75354e+01, 1.75354e+01, -1.40000e+02, 7.50988e-02, 4.81702e-01
137, 252, 1.36649e+00, 9.96611e+00, 1.51334e+01, 1.51334e+01, -1.40000e+02, 8.73016e-02, 3.06138e-01
138, 250, 1.35565e+00, 9.92308e+00, 1.58431e+01, 1.58431e+01, -1.40000e+02, 1.00000e-01, 2.78702e-01
139, 252, 1.36649e+00, 9.89220e+00, 1.59523e+01, 1.59523e+01, -1.40000e+02, 1.90476e-01, 3.25708e-01
140, 254, 1.37734e+00, 9.87927e+00, 1.64982e+01, 1.64982e+01, -1.40000e+02, 3.11024e-01, 3.67994e-01
141, 256, 1.38818e+00, 9.87473e+00, 1.76446e+01, 1.76446e+01, -1.40000e+02, 4.33594e-01, 3.93131e-01
142, 258, 1.39903e+00, 9.87779e+00, 1.88455e+01, 1.88455e+01, -1.40000e+02, 4.76744e-01, 4.50596e-01
143, 260, 1.40987e+00, 9.87661e+00, 1.95552e+01, 1.95552e+01, -1.40000e+02, 5.03846e-01, 4.19444e-01
144, 262, 1.42072e+00, 9.86903e+00, 2.06470e+01, 2.06470e+01, -1.40000e+02, 5.26718e-01, 3.67087e-01
145, 263, 1.42614e+00, 9.86030e+00, 2.08108e+01, 2.08108e+01, -1.40000e+02, 5.36122e-01, 4.18556e-01
146, 264, 1.43156e+00, 9.84536e+00, 2.17934e+01, 2.17934e+01, -1.40000e+02, 5.56818e-01, 4.23076e-01
147, 266, 1.44241e+00, 9.83490e+00, 2.31581e+01, 2.31581e+01, -1.40000e+02, 5.78947e-01, 5.20075e-01
148, 268, 1.45325e+00, 9.82819e+00, 2.34857e+01, 2.34857e+01, -1.40000e+02, 6.04478e-01, 5.64470e-01
149, 270, 1.46410e+00, 9.81839e+00, 2.33765e+01, 2.33765e+01, -1.40000e+02, 6.22222e-01, 5.53214e-01
150, 271, 1.46952e+00, 9.81130e+00, 2.32127e+01, 2.32127e+01, -1.40000e+02, 6.53137e-01, 5.64140e-01
151, 273, 1.48037e+00, 9.80757e+00, 2.31036e+01, 2.31036e+01, -1.40000e+02, 7.03297e-01, 5.75685e-01
152, 275, 1.49121e+00, 9.80403e+00, 2.30490e+01, 2.30490e+01, -1.40000e+02, 7.05455e-01, 5.56053e-01
153, 276, 1.49664e+00, 9.79938e+00, 2.34311e+01, 2.34311e+01, -1.40000e+02, 7.13768e-01, 5.91352e-01
154, 278, 1.50748e+00, 9.79689e+00, 2.44683e+01, 2.44683e+01, -1.40000e+02, 7.26619e-01, 6.74888e-01
155, 280, 1.51833e+00, 9.79052e+00, 2.49596e+01, 2.49596e+01, -1.40000e+02, 7.35714e-01, 6.12098e-01
156, 282, 1.52917e+00, 9.78943e+00, 2.61060e+01, 2.61060e+01, -1.40000e+02, 7.41135e-01, 6.53256e-01
157, 283, 1.53459e+00, 9.78364e+00, 2.66519e+01, 2.66519e+01, -1.40000e+02, 7.52650e-01, 6.63770e-01
158, 285, 1.54544e+00, 9.77663e+00, 2.70886e+01, 2.70886e+01, -1.40000e+02, 7.54386e-01, 6.74678e-01
159, 286, 1.55086e+00, 9.76995e+00, 2.77437e+01, 2.77437e+01, -1.40000e+02, 7.62238e-01, 6.45606e-01
160, 287, 1.55628e+00, 9.76521e+00, 2.79075e+01, 2.79075e+01, -1.40000e+02, 7.77003e-01, 7.09985e-01
161, 287, 1.55628e+00, 9.76293e+00, 2.82896e+01, 2.82896e+01, -1.40000e+02, 7.87456e-01, 7.30757e-01
162, 289, 1.56713e+00, 9.76351e+00, 2.88355e+01, 2.88355e+01, -1.40000e+02, 7.99308e-01, 7.13211e-01
163, 290, 1.57255e+00, 9.76126e+00, 2.89447e+01, 2.89447e+01, -1.40000e+02, 8.06897e-01, 7.26194e-01
164, 292, 1.58340e+00, 9.75340e+00, 2.89993e+01, 2.89993e+01, -1.40000e+02, 8.11644e-01, 6.86173e-01
165, 294, 1.59424e+00, 9.75040e+00, 2.97089e+01, 2.97089e+01, -1.40000e+02, 8.09524e-01, 7.25760e-01
166, 296, 1.60509e+00, 9.74602e+00, 3.02002e+01, 3.02002e+01, -1.40000e+02, 8.10811e-01, 7.30731e-01
167, 298, 1.61593e+00, 9.74215e+00, 3.04186e+01, 3.04186e+01, -1.40000e+02, 8.18792e-01, 7.29105e-01
168, 300, 1.62678e+00, 9.73917e+00, 3.03094e+01, 3.03094e+01, -1.40000e+02, 8.30000e-01, 7.47332e-01
169, 302, 1.63762e+00, 9.73410e+00, 3.05824e+01, 3.05824e+01, -1.40000e+02, 8.37748e-01, 7.43652e-01
170, 304, 1.64847e+00, 9.73151e+00, 3.05824e+01, 3.05824e+01, -1.40000e+02, 8.42105e-01, 7.34925e-01
171, 306, 1.65931e+00, 9.72506e+00, 2.99273e+01, 2.99273e+01, -1.40000e+02, 8.43137e-01, 7.40715e-01
172, 308, 1.67016e+00, 9.72148e+00, 3.02002e+01, 3.02002e+01, -1.40000e+02, 8.40909e-01, 7.62648e-01
173, 310, 1.68100e+00, 9.71774e+00, 3.10191e+01, 3.10191e+01, -1.40000e+02, 8.51613e-01, 7.76221e-01
174, 312, 1.69185e+00, 9.71871e+00, 3.15650e+01, 3.15650e+01, -1.40000e+02, 8.58974e-01, 7.97184e-01
175, 314, 1.70269e+00, 9.71900e+00, 3.17288e+01, 3.17288e+01, -1.40000e+02, 8.59873e-01, 8.38234e-01
176, 315, 1.70812e+00, 9.71818e+00, 3.19471e+01, 3.19471e+01, -1.40000e+02, 8.60317e-01, 8.20847e-01
177, 317, 1.71896e+00, 9.71665e+00, 3.24930e+01, 3.24930e+01, -1.40000e+02, 8.58044e-01, 8.25269e-01
178, 319, 1.72981e+00, 9.71477e+00, 3.30935e+01, 3.30935e+01, -1.40000e+02, 8.58934e-01, 8.20734e-01
179, 321, 1.74065e+00, 9.71270e+00, 3.30935e+01, 3.30935e+01, -1.40000e+02, 8.56698e-01, 8.55270e-01
180, 323, 1.75150e+00, 9.70758e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 8.60681e-01, 8.29971e-01
181, 325, 1.76234e+00, 9.70573e+00, 3.32573e+01, 3.32573e+01, -2.80000e+01, 8.55385e-01, 8.37868e-01
182, 327, 1.77319e+00, 9.70369e+00, 3.36394e+01, 3.36394e+01, -2.80000e+01, 8.59327e-01, 8.43679e-01
183, 329, 1.78403e+00, 9.70180e+00, 3.43491e+01, 3.43491e+01, -2.80000e+01, 8.69301e-01, 8.41498e-01
184, 331, 1.79488e+00, 9.69848e+00, 3.46766e+01, 3.46766e+01, -2.80000e+01, 8.70091e-01, 8.50840e-01
185, 333, 1.80572e+00, 9.69611e+00, 3.50588e+01, 3.50588e+01, -2.80000e+01, 8.67868e-01, 8.76006e-01
186, 334, 1.81115e+00, 9.69549e+00, 3.52225e+01, 3.52225e+01, -2.80000e+01, 8.62275e-01, 8.52148e-01
187, 336, 1.82199e+00, 9.66123e+00, 1.09180e+01, 1.09180e+01, -2.80000e+01, 2.64881e-01, 1.03679e+00
188, 337, 1.82741e+00, 9.72366e+00, 1.13547e+01, 1.13547e+01, -2.80000e+01, 9.19881e-02, 1.23926e+00
189, 338, 1.83284e+00, 9.76747e+00, 1.25131e+01, 1.25131e+01, -2.80000e+01, 4.73373e-02, 1.44361e+00
190, 339, 1.83826e+00, 9.82030e+00, 1.61160e+01, 1.61160e+01, -2.80000e+01, 3.53982e-02, 1.69813e+00
191, 340, 1.84368e+00, 9.88756e+00, 1.44238e+01, 1.44238e+01, -2.80000e+01, 3.23529e-02, 1.99754e+00
192, 342, 1.85453e+00, 9.96392e+00, 2.01557e+01, 2.01557e+01, -2.80000e+01, 3.21637e-02, 2.14181e+00
193, 343, 1.85995e+00, 1.00075e+01, 2.02649e+01, 2.02649e+01, -2.80000e+01, 3.20700e-02, 2.01685e+00
194, 345, 1.87079e+00, 1.00343e+01, 2.30490e+01, 2.30490e+01, -2.80000e+01, 3.76812e-02, 1.44245e+00
195, 347, 1.88164e+00, 1.00384e+01, 2.49050e+01, 2.49050e+01, -2.80000e+01, 3.74640e-02, 9.98545e-01
196, 347, 1.88164e+00, 1.00102e+01, 2.61060e+01, 2.61060e+01, -2.80000e+01, 3.74640e-02, 7.63183e-01
197, 342, 1.85453e+00, 9.96025e+00, 2.43703e+01, 2.43703e+01, -2.80000e+01, 4.67836e-02, 4.85879e-01
198, 340, 1.84368e+00, 9.90984e+00, 2.75912e+01, 2.75912e+01, -2.80000e+01, 5.58824e-02, 4.39670e-01
199, 343, 1.85995e+00, 9.87184e+00, 2.85192e+01, 2.85192e+01, -2.80000e+01, 1.39942e-01, 4.23087e-01
200, 344, 1.86537e+00, 9.85728e+00, 3.04844e+01, 3.04844e+01, -2.80000e+01, 2.73256e-01, 4.38225e-01
201, 346, 1.87622e+00, 9.85102e+00, 3.26134e+01, 3.26134e+01, -2.80000e+01, 3.81503e-01, 4.05055e-01
202, 349, 1.89248e+00, 9.84259e+00, 3.36506e+01, 3.36506e+01, -2.80000e+01, 4.29799e-01, 4.24426e-01
