controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
76, 24, 9.05171e-01, 1.00738e+01, 1.41934e+00, 1.41934e+00, -3.60000e+01, 1.25000e-01, 3.03118e-02
77, 23, 8.67456e-01, 1.00417e+01, 1.41934e+00, 1.41934e+00, -3.60000e+01, 1.30435e-01, 3.49554e-02
78, 23, 8.67456e-01, 1.00077e+01, 1.63770e+00, 1.63770e+00, -3.60000e+01, 2.17391e-01, 3.34332e-02
79, 23, 8.67456e-01, 9.99022e+00, 1.74688e+00, 1.74688e+00, -3.60000e+01, 3.91304e-01, 3.29132e-02
80, 24, 9.05171e-01, 9.98125e+00, 1.74688e+00, 1.74688e+00, -3.60000e+01, 5.41667e-01, 4.17668e-02
81, 24, 9.05171e-01, 9.98909e+00, 1.80147e+00, 1.80147e+00, -3.60000e+01, 5.41667e-01, 4.68865e-02
82, 24, 9.05171e-01, 9.99660e+00, 1.80147e+00, 1.80147e+00, -3.60000e+01, 5.41667e-01, 4.71970e-02
83, 25, 9.42887e-01, 9.99286e+00, 1.91065e+00, 1.91065e+00, -3.60000e+01, 5.60000e-01, 4.28949e-02
84, 25, 9.42887e-01, 9.98964e+00, 2.01983e+00, 2.01983e+00, -3.60000e+01, 5.20000e-01, 6.97053e-02
85, 26, 9.80602e-01, 9.97305e+00, 2.23819e+00, 2.23819e+00, -3.60000e+01, 5.38462e-01, 6.01936e-02
86, 25, 9.42887e-01, 9.96466e+00, 2.18360e+00, 2.18360e+00, -3.60000e+01, 5.20000e-01, 5.68960e-02
87, 24, 9.05171e-01, 9.96092e+00, 1.91065e+00, 1.91065e+00, -3.60000e+01, 5.41667e-01, 5.61758e-02
88, 25, 9.42887e-01, 9.94628e+00, 1.85606e+00, 1.85606e+00, -3.60000e+01, 7.20000e-01, 5.87644e-02
89, 25, 9.42887e-01, 9.94984e+00, 1.85606e+00, 1.85606e+00, -3.60000e+01, 6.80000e-01, 6.02997e-02
90, 26, 9.80602e-01, 9.94213e+00, 1.63770e+00, 1.63770e+00, -3.60000e+01, 6.92308e-01, 6.63607e-02
91, 26, 9.80602e-01, 9.94245e+00, 1.63770e+00, 1.63770e+00, -3.60000e+01, 6.53846e-01, 6.92552e-02
92, 26, 9.80602e-01, 9.94488e+00, 1.63770e+00, 1.63770e+00, -3.60000e+01, 6.53846e-01, 5.88575e-02
93, 27, 1.01832e+00, 9.93553e+00, 1.58311e+00, 1.58311e+00, -3.60000e+01, 6.66667e-01, 5.92533e-02
94, 27, 1.01832e+00, 9.93462e+00, 1.52852e+00, 1.52852e+00, -3.60000e+01, 6.29630e-01, 8.03657e-02
95, 27, 1.01832e+00, 9.93774e+00, 1.69229e+00, 1.69229e+00, -3.60000e+01, 6.29630e-01, 7.31682e-02
96, 28, 1.05603e+00, 9.92927e+00, 1.91065e+00, 1.91065e+00, -3.60000e+01, 6.42857e-01, 7.37994e-02
97, 28, 1.05603e+00, 9.93329e+00, 1.91065e+00, 1.91065e+00, -3.60000e+01, 6.42857e-01, 7.27077e-02
98, 29, 1.09375e+00, 9.92674e+00, 2.29278e+00, 2.29278e+00, -3.60000e+01, 6.55172e-01, 9.13023e-02
99, 28, 1.05603e+00, 9.93804e+00, 1.96524e+00, 1.96524e+00, -3.60000e+01, 6.42857e-01, 1.04204e-01
100, 29, 1.09375e+00, 9.93012e+00, 2.29278e+00, 2.29278e+00, -3.60000e+01, 6.55172e-01, 9.34707e-02
101, 29, 1.09375e+00, 9.93712e+00, 2.18360e+00, 2.18360e+00, -3.60000e+01, 6.20690e-01, 8.83932e-02
102, 29, 1.09375e+00, 9.94167e+00, 2.12901e+00, 2.12901e+00, -3.60000e+01, 6.20690e-01, 8.21896e-02
103, 30, 1.13146e+00, 9.94579e+00, 2.40196e+00, 2.40196e+00, -3.60000e+01, 6.33333e-01, 8.84402e-02
104, 30, 1.13146e+00, 9.95052e+00, 2.18360e+00, 2.18360e+00, -3.60000e+01, 6.00000e-01, 7.79524e-02
105, 31, 1.16918e+00, 9.94466e+00, 2.40196e+00, 2.40196e+00, -3.60000e+01, 6.12903e-01, 7.59184e-02
106, 30, 1.13146e+00, 9.95396e+00, 2.45655e+00, 2.45655e+00, -3.60000e+01, 6.00000e-01, 8.77155e-02
107, 29, 1.09375e+00, 9.94663e+00, 2.45655e+00, 2.45655e+00, -3.60000e+01, 6.20690e-01, 6.36405e-02
108, 30, 1.13146e+00, 9.93205e+00, 2.23819e+00, 2.23819e+00, -3.60000e+01, 6.33333e-01, 7.55695e-02
109, 30, 1.13146e+00, 9.91503e+00, 2.29278e+00, 2.29278e+00, -3.60000e+01, 6.33333e-01, 7.05595e-02
110, 31, 1.16918e+00, 9.89853e+00, 2.45655e+00, 2.45655e+00, -3.60000e+01, 6.45161e-01, 9.22847e-02
111, 31, 1.16918e+00, 9.89367e+00, 2.40196e+00, 2.40196e+00, -3.60000e+01, 6.12903e-01, 8.47305e-02
112, 31, 1.16918e+00, 9.89683e+00, 2.23819e+00, 2.23819e+00, -3.60000e+01, 6.45161e-01, 8.92981e-02
113, 32, 1.20689e+00, 9.89380e+00, 2.40196e+00, 2.40196e+00, -3.60000e+01, 6.87500e-01, 7.91799e-02
114, 32, 1.20689e+00, 9.89642e+00, 2.56573e+00, 2.56573e+00, -3.60000e+01, 7.18750e-01, 6.81148e-02
115, 33, 1.24461e+00, 9.87045e+00, 2.62032e+00, 2.62032e+00, -3.60000e+01, 7.27273e-01, 7.41787e-02
116, 33, 1.24461e+00, 9.87161e+00, 2.72950e+00, 2.72950e+00, -3.60000e+01, 6.96970e-01, 7.78305e-02
117, 33, 1.24461e+00, 9.87332e+00, 2.67491e+00, 2.67491e+00, -3.60000e+01, 7.27273e-01, 8.06910e-02
118, 34, 1.28233e+00, 9.86312e+00, 3.05704e+00, 3.05704e+00, -3.60000e+01, 7.35294e-01, 8.67295e-02
119, 34, 1.28233e+00, 9.87605e+00, 3.05704e+00, 3.05704e+00, -3.60000e+01, 7.05882e-01, 9.38798e-02
120, 35, 1.32004e+00, 9.86240e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 7.42857e-01, 8.45310e-02
121, 35, 1.32004e+00, 9.86526e+00, 3.11163e+00, 3.11163e+00, -1.80000e+01, 7.14286e-01, 9.48047e-02
122, 34, 1.28233e+00, 9.86109e+00, 3.00245e+00, 3.00245e+00, -1.80000e+01, 7.64706e-01, 8.22825e-02
123, 35, 1.32004e+00, 9.84351e+00, 2.94786e+00, 2.94786e+00, -1.80000e+01, 7.71429e-01, 8.42228e-02
124, 35, 1.32004e+00, 9.84326e+00, 2.89327e+00, 2.89327e+00, -1.80000e+01, 7.42857e-01, 8.56291e-02
125, 36, 1.35776e+00, 9.82477e+00, 2.83868e+00, 2.83868e+00, -1.80000e+01, 7.50000e-01, 8.47997e-02
126, 36, 1.35776e+00, 9.82143e+00, 2.83868e+00, 2.83868e+00, -1.80000e+01, 7.77778e-01, 8.55727e-02
127, 36, 1.35776e+00, 9.86436e+00, 7.09669e-01, 7.09669e-01, -1.80000e+01, 1.66667e-01, 1.12928e-01
128, 37, 1.39547e+00, 9.90445e+00, 7.09669e-01, 7.09669e-01, -1.80000e+01, 1.08108e-01, 1.32707e-01
129, 37, 1.39547e+00, 9.91663e+00, 9.28029e-01, 9.28029e-01, -1.80000e+01, 5.40541e-02, 1.55580e-01
130, 37, 1.39547e+00, 9.95638e+00, 9.82619e-01, 9.82619e-01, -1.80000e+01, 5.40541e-02, 1.79545e-01
131, 38, 1.43319e+00, 9.99807e+00, 1.09180e+00, 1.09180e+00, -1.80000e+01, 1.05263e-01, 2.04074e-01
132, 38, 1.43319e+00, 1.00447e+01, 1.69229e+00, 1.69229e+00, -1.80000e+01, 5.26316e-02, 2.10958e-01
133, 39, 1.47090e+00, 1.00800e+01, 1.91065e+00, 1.91065e+00, -1.80000e+01, 7.69231e-02, 2.27807e-01
134, 39, 1.47090e+00, 1.00872e+01, 2.29278e+00, 2.29278e+00, -1.80000e+01, 1.02564e-01, 1.23622e-01
135, 39, 1.47090e+00, 1.00841e+01, 2.29278e+00, 2.29278e+00, -1.80000e+01, 1.02564e-01, 9.43589e-02
136, 37, 1.39547e+00, 1.00657e+01, 2.23819e+00, 2.23819e+00, -1.80000e+01, 1.08108e-01, 7.13165e-02
137, 32, 1.20689e+00, 1.00368e+01, 1.85606e+00, 1.85606e+00, -1.80000e+01, 1.56250e-01, 5.96373e-02
138, 33, 1.24461e+00, 9.99073e+00, 1.85606e+00, 1.85606e+00, -1.80000e+01, 1.81818e-01, 5.25158e-02
139, 33, 1.24461e+00, 9.94839e+00, 1.91065e+00, 1.91065e+00, -1.80000e+01, 1.81818e-01, 5.32487e-02
140, 34, 1.28233e+00, 9.93679e+00, 2.07442e+00, 2.07442e+00, -1.80000e+01, 3.23529e-01, 6.46771e-02
141, 33, 1.24461e+00, 9.93276e+00, 2.45655e+00, 2.45655e+00, -1.80000e+01, 4.84848e-01, 6.58554e-02
142, 33, 1.24461e+00, 9.93284e+00, 2.40196e+00, 2.40196e+00, -1.80000e+01, 5.15152e-01, 5.12069e-02
143, 34, 1.28233e+00, 9.93130e+00, 2.45655e+00, 2.45655e+00, -1.80000e+01, 5.58824e-01, 6.40786e-02
144, 33, 1.24461e+00, 9.92797e+00, 2.18360e+00, 2.18360e+00, -1.80000e+01, 5.75758e-01, 5.82257e-02
145, 34, 1.28233e+00, 9.91377e+00, 2.29278e+00, 2.29278e+00, -1.80000e+01, 6.17647e-01, 7.25285e-02
146, 34, 1.28233e+00, 9.91237e+00, 2.34737e+00, 2.34737e+00, -1.80000e+01, 6.17647e-01, 7.74045e-02
147, 34, 1.28233e+00, 9.91869e+00, 2.29278e+00, 2.29278e+00, -1.80000e+01, 6.17647e-01, 7.50437e-02
148, 34, 1.28233e+00, 9.89018e+00, 2.23819e+00, 2.23819e+00, -1.80000e+01, 6.47059e-01, 7.40632e-02
149, 34, 1.28233e+00, 9.88684e+00, 2.34737e+00, 2.34737e+00, -1.80000e+01, 6.47059e-01, 8.90143e-02
150, 34, 1.28233e+00, 9.88066e+00, 2.34737e+00, 2.34737e+00, -1.80000e+01, 6.47059e-01, 8.49910e-02
151, 34, 1.28233e+00, 9.87545e+00, 2.29278e+00, 2.29278e+00, -1.80000e+01, 7.05882e-01, 7.93479e-02
152, 34, 1.28233e+00, 9.87820e+00, 2.29278e+00, 2.29278e+00, -1.80000e+01, 7.35294e-01, 8.23127e-02
153, 35, 1.32004e+00, 9.85052e+00, 2.40196e+00, 2.40196e+00, -1.80000e+01, 7.42857e-01, 7.33078e-02
154, 35, 1.32004e+00, 9.84346e+00, 2.40196e+00, 2.40196e+00, -1.80000e+01, 7.42857e-01, 7.07099e-02
155, 36, 1.35776e+00, 9.82542e+00, 2.72950e+00, 2.72950e+00, -1.80000e+01, 7.77778e-01, 9.60319e-02
156, 36, 1.35776e+00, 9.83330e+00, 2.89327e+00, 2.89327e+00, -1.80000e+01, 7.22222e-01, 9.27048e-02
157, 36, 1.35776e+00, 9.83806e+00, 2.83868e+00, 2.83868e+00, -1.80000e+01, 7.77778e-01, 8.59800e-02
158, 36, 1.35776e+00, 9.81799e+00, 2.67491e+00, 2.67491e+00, -1.80000e+01, 8.05556e-01, 9.63171e-02
159, 36, 1.35776e+00, 9.83372e+00, 3.05704e+00, 3.05704e+00, -1.80000e+01, 7.77778e-01, 9.63998e-02
160, 36, 1.35776e+00, 9.83345e+00, 3.22081e+00, 3.22081e+00, -1.80000e+01, 8.05556e-01, 1.11098e-01
161, 36, 1.35776e+00, 9.84124e+00, 3.22081e+00, 3.22081e+00, -1.80000e+01, 7.77778e-01, 1.04617e-01
162, 36, 1.35776e+00, 9.84229e+00, 3.22081e+00, 3.22081e+00, -1.80000e+01, 7.77778e-01, 1.05821e-01
163, 37, 1.39547e+00, 9.83479e+00, 3.16622e+00, 3.16622e+00, -1.80000e+01, 7.83784e-01, 9.35874e-02
164, 37, 1.39547e+00, 9.83508e+00, 3.11163e+00, 3.11163e+00, -1.80000e+01, 7.56757e-01, 1.08567e-01
165, 38, 1.43319e+00, 9.83393e+00, 3.27540e+00, 3.27540e+00, -1.80000e+01, 8.15789e-01, 1.05436e-01
166, 37, 1.39547e+00, 9.82993e+00, 3.27540e+00, 3.27540e+00, -1.80000e+01, 8.10811e-01, 9.05216e-02
167, 37, 1.39547e+00, 9.83675e+00, 3.27540e+00, 3.27540e+00, -1.80000e+01, 8.10811e-01, 1.10239e-01
168, 38, 1.43319e+00, 9.82180e+00, 3.43916e+00, 3.43916e+00, -1.80000e+01, 8.15789e-01, 9.63874e-02
169, 38, 1.43319e+00, 9.82767e+00, 3.65752e+00, 3.65752e+00, -1.80000e+01, 7.89474e-01, 1.06403e-01
170, 39, 1.47090e+00, 9.81797e+00, 3.71211e+00, 3.71211e+00, -1.80000e+01, 7.94872e-01, 1.11922e-01
171, 39, 1.47090e+00, 9.82295e+00, 3.71211e+00, 3.71211e+00, -1.80000e+01, 7.69231e-01, 1.02515e-01
172, 39, 1.47090e+00, 9.82293e+00, 3.71211e+00, 3.71211e+00, -1.80000e+01, 7.94872e-01, 1.06005e-01
173, 40, 1.50862e+00, 9.80982e+00, 3.93047e+00, 3.93047e+00, -1.80000e+01, 8.00000e-01, 1.10806e-01
174, 40, 1.50862e+00, 9.80864e+00, 4.09424e+00, 4.09424e+00, -1.80000e+01, 8.00000e-01, 9.02378e-02
175, 39, 1.47090e+00, 9.79711e+00, 3.82129e+00, 3.82129e+00, -1.80000e+01, 8.46154e-01, 1.00313e-01
176, 39, 1.47090e+00, 9.80047e+00, 3.82129e+00, 3.82129e+00, -1.80000e+01, 8.46154e-01, 1.01708e-01
177, 39, 1.47090e+00, 9.80627e+00, 3.65752e+00, 3.65752e+00, -1.80000e+01, 8.46154e-01, 9.95849e-02
178, 40, 1.50862e+00, 9.78944e+00, 3.82129e+00, 3.82129e+00, -1.80000e+01, 8.50000e-01, 1.10209e-01
179, 40, 1.50862e+00, 9.79404e+00, 3.76670e+00, 3.76670e+00, -1.80000e+01, 8.25000e-01, 1.05832e-01
180, 41, 1.54633e+00, 9.78126e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 8.29268e-01, 1.20735e-01
181, 41, 1.54633e+00, 9.78940e+00, 4.09424e+00, 4.09424e+00, -8.00000e+00, 8.04878e-01, 1.20349e-01
182, 41, 1.54633e+00, 9.79941e+00, 4.09424e+00, 4.09424e+00, -8.00000e+00, 8.04878e-01, 1.27397e-01
183, 42, 1.58405e+00, 9.79048e+00, 4.25801e+00, 4.25801e+00, -8.00000e+00, 8.09524e-01, 1.14510e-01
184, 42, 1.58405e+00, 9.79709e+00, 4.20342e+00, 4.20342e+00, -8.00000e+00, 7.85714e-01, 1.17518e-01
185, 42, 1.58405e+00, 9.80455e+00, 4.25801e+00, 4.25801e+00, -8.00000e+00, 7.85714e-01, 1.24252e-01
186, 43, 1.62177e+00, 9.79175e+00, 4.03965e+00, 4.03965e+00, -8.00000e+00, 7.90698e-01, 1.19037e-01
187, 42, 1.58405e+00, 9.80092e+00, 1.14639e+00, 1.14639e+00, -8.00000e+00, 1.90476e-01, 1.35491e-01
188, 43, 1.62177e+00, 9.84350e+00, 1.25557e+00, 1.25557e+00, -8.00000e+00, 6.97674e-02, 1.65547e-01
189, 42, 1.58405e+00, 9.89483e+00, 1.31016e+00, 1.31016e+00, -8.00000e+00, 4.76190e-02, 1.84345e-01
190, 43, 1.62177e+00, 9.93865e+00, 1.58311e+00, 1.58311e+00, -8.00000e+00, 6.97674e-02, 2.02433e-01
191, 43, 1.62177e+00, 9.99760e+00, 1.63770e+00, 1.63770e+00, -8.00000e+00, 4.65116e-02, 2.38897e-01
192, 43, 1.62177e+00, 1.00600e+01, 2.34737e+00, 2.34737e+00, -8.00000e+00, 6.97674e-02, 2.33959e-01
193, 44, 1.65948e+00, 1.00843e+01, 2.18360e+00, 2.18360e+00, -8.00000e+00, 9.09091e-02, 2.22539e-01
194, 44, 1.65948e+00, 1.01026e+01, 2.07442e+00, 2.07442e+00, -8.00000e+00, 4.54545e-02, 1.56765e-01
195, 45, 1.69720e+00, 1.00749e+01, 1.91065e+00, 1.91065e+00, -8.00000e+00, 4.44444e-02, 1.10929e-01
196, 45, 1.69720e+00, 1.00569e+01, 2.12901e+00, 2.12901e+00, -8.00000e+00, 4.44444e-02, 8.76060e-02
197, 43, 1.62177e+00, 1.00203e+01, 2.40196e+00, 2.40196e+00, -8.00000e+00, 4.65116e-02, 8.20740e-02
198, 43, 1.62177e+00, 1.00152e+01, 2.51114e+00, 2.51114e+00, -8.00000e+00, 9.30233e-02, 8.30276e-02
199, 41, 1.54633e+00, 9.99483e+00, 2.78409e+00, 2.78409e+00, -8.00000e+00, 1.70732e-01, 7.80531e-02
200, 42, 1.58405e+00, 9.97060e+00, 2.74152e+00, 2.74152e+00, -8.00000e+00, 2.14286e-01, 7.67516e-02
201, 42, 1.58405e+00, 9.97326e+00, 2.79611e+00, 2.79611e+00, -8.00000e+00, 2.85714e-01, 9.91793e-02
202, 42, 1.58405e+00, 9.97038e+00, 2.85070e+00, 2.85070e+00, -8.00000e+00, 3.57143e-01, 8.54192e-02
