controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
21, 15, 7.58956e-01, 1.01105e+01, 1.14639e+00, 1.14639e+00, -4.50000e+01, 2.00000e-01, 6.00642e-02
22, 16, 8.09553e-01, 1.01091e+01, 1.14639e+00, 1.14639e+00, -4.50000e+01, 2.50000e-01, 7.14465e-02
23, 17, 8.60150e-01, 1.01142e+01, 1.36475e+00, 1.36475e+00, -4.50000e+01, 2.35294e-01, 6.43288e-02
24, 17, 8.60150e-01, 1.01163e+01, 1.31016e+00, 1.31016e+00, -4.50000e+01, 1.76471e-01, 5.76463e-02
25, 18, 9.10747e-01, 1.00931e+01, 1.52852e+00, 1.52852e+00, -4.50000e+01, 2.22222e-01, 5.13908e-02
26, 19, 9.61344e-01, 1.00576e+01, 1.52852e+00, 1.52852e+00, -4.50000e+01, 2.10526e-01, 3.83223e-02
27, 19, 9.61344e-01, 1.00575e+01, 1.69229e+00, 1.69229e+00, -4.50000e+01, 1.57895e-01, 4.38259e-02
28, 20, 1.01194e+00, 1.00323e+01, 1.85606e+00, 1.85606e+00, -4.50000e+01, 3.00000e-01, 5.05927e-02
29, 21, 1.06254e+00, 1.00130e+01, 1.74688e+00, 1.74688e+00, -4.50000e+01, 3.33333e-01, 5.42208e-02
30, 22, 1.11313e+00, 1.00002e+01, 1.91065e+00, 1.91065e+00, -4.50000e+01, 3.63636e-01, 5.98783e-02
31, 21, 1.06254e+00, 1.00076e+01, 1.85606e+00, 1.85606e+00, -4.50000e+01, 3.80952e-01, 5.08956e-02
32, 22, 1.11313e+00, 1.00016e+01, 1.85606e+00, 1.85606e+00, -4.50000e+01, 4.54545e-01, 6.01945e-02
33, 23, 1.16373e+00, 9.98504e+00, 1.80147e+00, 1.80147e+00, -4.50000e+01, 4.34783e-01, 5.23397e-02
34, 23, 1.16373e+00, 9.99723e+00, 1.91065e+00, 1.91065e+00, -4.50000e+01, 3.91304e-01, 5.73839e-02
35, 24, 1.21433e+00, 9.98474e+00, 1.80147e+00, 1.80147e+00, -4.50000e+01, 4.16667e-01, 5.68073e-02
36, 25, 1.26493e+00, 9.95659e+00, 2.12901e+00, 2.12901e+00, -4.50000e+01, 4.00000e-01, 5.81524e-02
37, 25, 1.26493e+00, 9.97093e+00, 2.07442e+00, 2.07442e+00, -4.50000e+01, 3.60000e-01, 6.20014e-02
38, 26, 1.31552e+00, 9.97418e+00, 2.18360e+00, 2.18360e+00, -4.50000e+01, 3.84615e-01, 8.71444e-02
39, 27, 1.36612e+00, 9.97822e+00, 2.34737e+00, 2.34737e+00, -4.50000e+01, 4.07407e-01, 7.78349e-02
40, 28, 1.41672e+00, 9.97376e+00, 2.18360e+00, 2.18360e+00, -4.50000e+01, 3.92857e-01, 9.03150e-02
41, 28, 1.41672e+00, 9.97034e+00, 1.96524e+00, 1.96524e+00, -4.50000e+01, 3.57143e-01, 6.48217e-02
42, 29, 1.46731e+00, 9.97351e+00, 2.35939e+00, 2.35939e+00, -4.50000e+01, 3.79310e-01, 8.24251e-02
43, 30, 1.51791e+00, 9.93729e+00, 2.25021e+00, 2.25021e+00, -4.50000e+01, 4.00000e-01, 8.10305e-02
44, 30, 1.51791e+00, 9.95069e+00, 2.14103e+00, 2.14103e+00, -4.50000e+01, 3.66667e-01, 7.36675e-02
45, 29, 1.46731e+00, 9.94732e+00, 2.46857e+00, 2.46857e+00, -4.50000e+01, 3.79310e-01, 8.31573e-02
46, 30, 1.51791e+00, 9.94432e+00, 2.30480e+00, 2.30480e+00, -4.50000e+01, 4.33333e-01, 9.16926e-02
47, 30, 1.51791e+00, 9.94247e+00, 2.52316e+00, 2.52316e+00, -4.50000e+01, 4.00000e-01, 8.22730e-02
48, 31, 1.56851e+00, 9.92204e+00, 2.41398e+00, 2.41398e+00, -4.50000e+01, 4.51613e-01, 7.62364e-02
49, 32, 1.61911e+00, 9.91028e+00, 2.46857e+00, 2.46857e+00, -4.50000e+01, 4.37500e-01, 7.79283e-02
50, 33, 1.66970e+00, 9.87983e+00, 2.74152e+00, 2.74152e+00, -4.50000e+01, 4.24242e-01, 8.94612e-02
51, 32, 1.61911e+00, 9.86476e+00, 2.74152e+00, 2.74152e+00, -4.50000e+01, 4.06250e-01, 7.55590e-02
52, 33, 1.66970e+00, 9.84757e+00, 2.85070e+00, 2.85070e+00, -4.50000e+01, 4.54545e-01, 8.59700e-02
53, 33, 1.66970e+00, 9.84137e+00, 2.95988e+00, 2.95988e+00, -4.50000e+01, 4.54545e-01, 9.12714e-02
54, 33, 1.66970e+00, 9.84554e+00, 2.79611e+00, 2.79611e+00, -4.50000e+01, 5.15152e-01, 9.99852e-02
55, 34, 1.72030e+00, 9.83843e+00, 2.57775e+00, 2.57775e+00, -4.50000e+01, 5.58824e-01, 9.27650e-02
56, 35, 1.77090e+00, 9.82356e+00, 2.68693e+00, 2.68693e+00, -4.50000e+01, 5.42857e-01, 9.61949e-02
57, 35, 1.77090e+00, 9.83158e+00, 2.63234e+00, 2.63234e+00, -4.50000e+01, 5.42857e-01, 7.43725e-02
58, 36, 1.82149e+00, 9.82332e+00, 2.46857e+00, 2.46857e+00, -4.50000e+01, 5.55556e-01, 9.12070e-02
59, 35, 1.77090e+00, 9.80308e+00, 2.34737e+00, 2.34737e+00, -4.50000e+01, 5.71429e-01, 9.50281e-02
60, 36, 1.82149e+00, 9.79468e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 5.55556e-01, 1.08437e-01
61, 36, 1.82149e+00, 9.80214e+00, 2.34737e+00, 2.34737e+00, -1.50000e+01, 5.27778e-01, 1.00187e-01
62, 37, 1.87209e+00, 9.82112e+00, 2.29278e+00, 2.29278e+00, -1.50000e+01, 5.67568e-01, 1.19458e-01
63, 38, 1.92269e+00, 9.80673e+00, 2.23819e+00, 2.23819e+00, -1.50000e+01, 5.78947e-01, 1.08434e-01
64, 38, 1.92269e+00, 9.80692e+00, 2.23819e+00, 2.23819e+00, -1.50000e+01, 5.52632e-01, 9.36256e-02
65, 38, 1.92269e+00, 9.78536e+00, 2.12901e+00, 2.12901e+00, -1.50000e+01, 5.78947e-01, 1.03137e-01
66, 38, 1.92269e+00, 9.77554e+00, 2.34737e+00, 2.34737e+00, -1.50000e+01, 5.78947e-01, 8.26593e-02
67, 38, 1.92269e+00, 9.85803e+00, 9.82619e-01, 9.82619e-01, -1.50000e+01, 1.57895e-01, 1.36928e-01
68, 40, 2.02388e+00, 9.87016e+00, 1.20098e+00, 1.20098e+00, -1.50000e+01, 2.00000e-01, 1.25192e-01
69, 40, 2.02388e+00, 9.84518e+00, 1.36475e+00, 1.36475e+00, -1.50000e+01, 1.50000e-01, 1.43110e-01
70, 41, 2.07448e+00, 9.86386e+00, 2.45655e+00, 2.45655e+00, -1.50000e+01, 1.70732e-01, 1.49148e-01
71, 40, 2.02388e+00, 9.91827e+00, 2.67491e+00, 2.67491e+00, -1.50000e+01, 1.50000e-01, 1.70808e-01
72, 40, 2.02388e+00, 9.97786e+00, 2.67491e+00, 2.67491e+00, -1.50000e+01, 1.75000e-01, 2.10171e-01
73, 42, 2.12508e+00, 9.99434e+00, 3.22081e+00, 3.22081e+00, -1.50000e+01, 2.14286e-01, 1.85893e-01
74, 42, 2.12508e+00, 1.00043e+01, 3.38458e+00, 3.38458e+00, -1.50000e+01, 1.90476e-01, 1.36114e-01
75, 43, 2.17567e+00, 9.98840e+00, 3.65752e+00, 3.65752e+00, -1.50000e+01, 2.32558e-01, 9.07339e-02
76, 43, 2.17567e+00, 9.94666e+00, 3.49375e+00, 3.49375e+00, -1.50000e+01, 2.32558e-01, 7.74092e-02
77, 35, 1.77090e+00, 9.93734e+00, 2.51114e+00, 2.51114e+00, -1.50000e+01, 2.57143e-01, 8.22371e-02
78, 35, 1.77090e+00, 9.90335e+00, 2.46857e+00, 2.46857e+00, -1.50000e+01, 3.14286e-01, 5.48550e-02
79, 35, 1.77090e+00, 9.88354e+00, 2.68693e+00, 2.68693e+00, -1.50000e+01, 3.42857e-01, 6.22202e-02
80, 36, 1.82149e+00, 9.85885e+00, 2.79611e+00, 2.79611e+00, -1.50000e+01, 4.72222e-01, 6.83562e-02
81, 36, 1.82149e+00, 9.86494e+00, 2.95988e+00, 2.95988e+00, -1.50000e+01, 4.72222e-01, 7.69991e-02
82, 37, 1.87209e+00, 9.84061e+00, 2.90529e+00, 2.90529e+00, -1.50000e+01, 5.13514e-01, 8.85383e-02
83, 37, 1.87209e+00, 9.84050e+00, 3.06906e+00, 3.06906e+00, -1.50000e+01, 5.13514e-01, 7.01576e-02
84, 38, 1.92269e+00, 9.83087e+00, 3.39660e+00, 3.39660e+00, -1.50000e+01, 5.52632e-01, 6.73890e-02
85, 37, 1.87209e+00, 9.81774e+00, 3.28742e+00, 3.28742e+00, -1.50000e+01, 5.67568e-01, 7.68570e-02
86, 39, 1.97328e+00, 9.77392e+00, 3.83332e+00, 3.83332e+00, -1.50000e+01, 5.89744e-01, 8.77430e-02
87, 39, 1.97328e+00, 9.77969e+00, 3.94250e+00, 3.94250e+00, -1.50000e+01, 6.15385e-01, 9.08898e-02
88, 39, 1.97328e+00, 9.78881e+00, 3.94250e+00, 3.94250e+00, -1.50000e+01, 6.66667e-01, 9.63459e-02
89, 41, 2.07448e+00, 9.76099e+00, 3.99709e+00, 3.99709e+00, -1.50000e+01, 6.82927e-01, 8.84423e-02
90, 42, 2.12508e+00, 9.77496e+00, 4.59758e+00, 4.59758e+00, -1.50000e+01, 6.42857e-01, 1.05552e-01
91, 42, 2.12508e+00, 9.77351e+00, 4.54299e+00, 4.54299e+00, -1.50000e+01, 6.19048e-01, 9.22894e-02
92, 42, 2.12508e+00, 9.75561e+00, 4.64014e+00, 4.64014e+00, -1.50000e+01, 6.66667e-01, 1.08638e-01
93, 43, 2.17567e+00, 9.76512e+00, 5.56817e+00, 5.56817e+00, -1.50000e+01, 6.51163e-01, 1.07601e-01
94, 43, 2.17567e+00, 9.76496e+00, 5.73194e+00, 5.73194e+00, -1.50000e+01, 6.51163e-01, 1.06681e-01
95, 44, 2.22627e+00, 9.77408e+00, 6.60538e+00, 6.60538e+00, -1.50000e+01, 6.59091e-01, 1.11946e-01
96, 45, 2.27687e+00, 9.75150e+00, 6.65997e+00, 6.65997e+00, -1.50000e+01, 6.66667e-01, 1.18746e-01
97, 45, 2.27687e+00, 9.74350e+00, 6.65997e+00, 6.65997e+00, -1.50000e+01, 6.66667e-01, 1.10159e-01
98, 46, 2.32746e+00, 9.73974e+00, 7.15128e+00, 7.15128e+00, -1.50000e+01, 6.95652e-01, 1.03021e-01
99, 47, 2.37806e+00, 9.71157e+00, 7.15128e+00, 7.15128e+00, -1.50000e+01, 7.23404e-01, 1.20609e-01
100, 48, 2.42866e+00, 9.69096e+00, 7.15128e+00, 7.15128e+00, -1.50000e+01, 7.08333e-01, 1.08064e-01
101, 48, 2.42866e+00, 9.69690e+00, 7.15128e+00, 7.15128e+00, -1.50000e+01, 7.50000e-01, 1.11255e-01
102, 48, 2.42866e+00, 9.67936e+00, 7.04210e+00, 7.04210e+00, -1.50000e+01, 8.12500e-01, 1.09217e-01
103, 49, 2.47926e+00, 9.66838e+00, 7.09669e+00, 7.09669e+00, -1.50000e+01, 7.95918e-01, 1.20677e-01
104, 49, 2.47926e+00, 9.67767e+00, 7.09669e+00, 7.09669e+00, -1.50000e+01, 7.75510e-01, 1.20552e-01
105, 49, 2.47926e+00, 9.66435e+00, 6.87833e+00, 6.87833e+00, -1.50000e+01, 8.36735e-01, 1.12745e-01
106, 50, 2.52985e+00, 9.65787e+00, 7.09669e+00, 7.09669e+00, -1.50000e+01, 8.20000e-01, 1.21410e-01
107, 50, 2.52985e+00, 9.66691e+00, 6.60538e+00, 6.60538e+00, -1.50000e+01, 8.00000e-01, 1.27345e-01
108, 51, 2.58045e+00, 9.66305e+00, 6.93292e+00, 6.93292e+00, -1.50000e+01, 8.03922e-01, 1.37423e-01
109, 52, 2.63105e+00, 9.65683e+00, 6.98751e+00, 6.98751e+00, -1.50000e+01, 8.07692e-01, 1.46703e-01
110, 52, 2.63105e+00, 9.65661e+00, 6.93292e+00, 6.93292e+00, -1.50000e+01, 8.07692e-01, 1.45318e-01
111, 52, 2.63105e+00, 9.67062e+00, 7.09669e+00, 7.09669e+00, -1.50000e+01, 7.88462e-01, 1.40640e-01
112, 53, 2.68164e+00, 9.67641e+00, 7.53341e+00, 7.53341e+00, -1.50000e+01, 7.92453e-01, 1.46669e-01
113, 54, 2.73224e+00, 9.67723e+00, 7.80636e+00, 7.80636e+00, -1.50000e+01, 7.77778e-01, 1.55425e-01
114, 54, 2.73224e+00, 9.67281e+00, 7.75177e+00, 7.75177e+00, -1.50000e+01, 7.59259e-01, 1.39434e-01
115, 55, 2.78284e+00, 9.65267e+00, 8.13390e+00, 8.13390e+00, -1.50000e+01, 7.63636e-01, 1.43474e-01
116, 56, 2.83343e+00, 9.63133e+00, 8.13390e+00, 8.13390e+00, -1.50000e+01, 7.67857e-01, 1.49619e-01
117, 56, 2.83343e+00, 9.62688e+00, 8.13390e+00, 8.13390e+00, -1.50000e+01, 7.50000e-01, 1.45051e-01
118, 56, 2.83343e+00, 9.64038e+00, 8.24308e+00, 8.24308e+00, -1.50000e+01, 7.85714e-01, 1.45082e-01
119, 58, 2.93463e+00, 9.59962e+00, 8.40685e+00, 8.40685e+00, -1.50000e+01, 7.93103e-01, 1.34970e-01
120, 59, 2.98523e+00, 9.61139e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 7.79661e-01, 1.63323e-01
121, 58, 2.93463e+00, 9.62960e+00, 8.24308e+00, 8.24308e+00, 1.00000e+00, 7.75862e-01, 1.54664e-01
122, 59, 2.98523e+00, 9.62647e+00, 8.46144e+00, 8.46144e+00, 1.00000e+00, 7.79661e-01, 1.56604e-01
123, 60, 3.03582e+00, 9.62402e+00, 8.51603e+00, 8.51603e+00, 1.00000e+00, 7.66667e-01, 1.76618e-01
124, 60, 3.03582e+00, 9.63686e+00, 8.57062e+00, 8.57062e+00, 1.00000e+00, 7.66667e-01, 1.68536e-01
125, 61, 3.08642e+00, 9.63436e+00, 9.44406e+00, 9.44406e+00, 1.00000e+00, 7.86885e-01, 1.60818e-01
126, 62, 3.13702e+00, 9.61176e+00, 9.49865e+00, 9.49865e+00, 1.00000e+00, 7.74194e-01, 1.61840e-01
127, 62, 3.13702e+00, 9.44594e+00, 3.38458e+00, 3.38458e+00, 1.00000e+00, 3.38710e-01, 1.89144e-01
128, 63, 3.18761e+00, 9.55537e+00, 3.65752e+00, 3.65752e+00, 1.00000e+00, 1.58730e-01, 2.30004e-01
129, 64, 3.23821e+00, 9.58883e+00, 3.43916e+00, 3.43916e+00, 1.00000e+00, 1.09375e-01, 2.55444e-01
130, 62, 3.13702e+00, 9.63947e+00, 3.27540e+00, 3.27540e+00, 1.00000e+00, 9.67742e-02, 2.66841e-01
131, 62, 3.13702e+00, 9.75977e+00, 3.43916e+00, 3.43916e+00, 1.00000e+00, 6.45161e-02, 3.07720e-01
132, 63, 3.18761e+00, 9.88030e+00, 3.87588e+00, 3.87588e+00, 1.00000e+00, 9.52381e-02, 3.21911e-01
133, 64, 3.23821e+00, 9.91576e+00, 3.38458e+00, 3.38458e+00, 1.00000e+00, 9.37500e-02, 3.39691e-01
134, 63, 3.18761e+00, 9.94494e+00, 4.03965e+00, 4.03965e+00, 1.00000e+00, 7.93651e-02, 2.68762e-01
135, 64, 3.23821e+00, 9.96714e+00, 3.71211e+00, 3.71211e+00, 1.00000e+00, 9.37500e-02, 2.63104e-01
136, 65, 3.28881e+00, 9.95643e+00, 4.36719e+00, 4.36719e+00, 1.00000e+00, 1.23077e-01, 1.71635e-01
137, 60, 3.03582e+00, 9.92048e+00, 4.31260e+00, 4.31260e+00, 1.00000e+00, 1.16667e-01, 1.47465e-01
138, 60, 3.03582e+00, 9.86602e+00, 4.91923e+00, 4.91923e+00, 1.00000e+00, 1.33333e-01, 1.29947e-01
139, 59, 2.98523e+00, 9.85710e+00, 5.51971e+00, 5.51971e+00, 1.00000e+00, 1.35593e-01, 1.16178e-01
140, 59, 2.98523e+00, 9.82437e+00, 6.28906e+00, 6.28906e+00, 1.00000e+00, 2.37288e-01, 9.71966e-02
141, 58, 2.93463e+00, 9.81985e+00, 7.01075e+00, 7.01075e+00, 1.00000e+00, 3.44828e-01, 1.05734e-01
142, 59, 2.98523e+00, 9.78719e+00, 7.06534e+00, 7.06534e+00, 1.00000e+00, 3.72881e-01, 9.74735e-02
143, 60, 3.03582e+00, 9.74296e+00, 7.11993e+00, 7.11993e+00, 1.00000e+00, 4.00000e-01, 1.06507e-01
144, 60, 3.03582e+00, 9.74182e+00, 7.77606e+00, 7.77606e+00, 1.00000e+00, 3.83333e-01, 8.73483e-02
145, 59, 2.98523e+00, 9.71956e+00, 8.42605e+00, 8.42605e+00, 1.00000e+00, 4.91525e-01, 1.03685e-01
146, 58, 2.93463e+00, 9.71125e+00, 8.43114e+00, 8.43114e+00, 1.00000e+00, 5.34483e-01, 9.64683e-02
147, 58, 2.93463e+00, 9.70159e+00, 8.43114e+00, 8.43114e+00, 1.00000e+00, 5.51724e-01, 1.09733e-01
148, 59, 2.98523e+00, 9.68484e+00, 8.59999e+00, 8.59999e+00, 1.00000e+00, 5.76271e-01, 1.01005e-01
149, 60, 3.03582e+00, 9.68872e+00, 9.64923e+00, 9.64923e+00, 1.00000e+00, 6.00000e-01, 1.22097e-01
150, 61, 3.08642e+00, 9.65841e+00, 9.86759e+00, 9.86759e+00, 1.00000e+00, 6.39344e-01, 1.28713e-01
151, 61, 3.08642e+00, 9.65838e+00, 9.92218e+00, 9.92218e+00, 1.00000e+00, 6.22951e-01, 1.49631e-01
152, 62, 3.13702e+00, 9.66830e+00, 1.02002e+01, 1.02002e+01, 1.00000e+00, 6.77419e-01, 1.42368e-01
153, 63, 3.18761e+00, 9.64689e+00, 1.07461e+01, 1.07461e+01, 1.00000e+00, 6.66667e-01, 1.47030e-01
154, 63, 3.18761e+00, 9.65181e+00, 1.06915e+01, 1.06915e+01, 1.00000e+00, 6.98413e-01, 1.39167e-01
155, 63, 3.18761e+00, 9.65888e+00, 1.12920e+01, 1.12920e+01, 1.00000e+00, 6.98413e-01, 1.39184e-01
156, 65, 3.28881e+00, 9.66913e+00, 1.26889e+01, 1.26889e+01, 1.00000e+00, 7.23077e-01, 1.67457e-01
157, 65, 3.28881e+00, 9.66884e+00, 1.33866e+01, 1.33866e+01, 1.00000e+00, 6.92308e-01, 1.57636e-01
158, 65, 3.28881e+00, 9.64799e+00, 1.23493e+01, 1.23493e+01, 1.00000e+00, 7.23077e-01, 1.55490e-01
159, 65, 3.28881e+00, 9.63142e+00, 1.25677e+01, 1.25677e+01, 1.00000e+00, 7.38462e-01, 1.51130e-01
160, 66, 3.33940e+00, 9.61320e+00, 1.24697e+01, 1.24697e+01, 1.00000e+00, 7.57576e-01, 1.59340e-01
161, 66, 3.33940e+00, 9.62264e+00, 1.24697e+01, 1.24697e+01, 1.00000e+00, 7.42424e-01, 1.62467e-01
162, 67, 3.39000e+00, 9.60240e+00, 1.25243e+01, 1.25243e+01, 1.00000e+00, 7.46269e-01, 1.60468e-01
163, 68, 3.44060e+00, 9.60543e+00, 1.26335e+01, 1.26335e+01, 1.00000e+00, 7.64706e-01, 1.89282e-01
164, 68, 3.44060e+00, 9.60768e+00, 1.26215e+01, 1.26215e+01, 1.00000e+00, 7.64706e-01, 1.74446e-01
165, 68, 3.44060e+00, 9.58419e+00, 1.24577e+01, 1.24577e+01, 1.00000e+00, 7.94118e-01, 1.67606e-01
166, 69, 3.49120e+00, 9.56160e+00, 1.32220e+01, 1.32220e+01, 1.00000e+00, 7.82609e-01, 1.53556e-01
167, 69, 3.49120e+00, 9.56302e+00, 1.35495e+01, 1.35495e+01, 1.00000e+00, 7.82609e-01, 1.63722e-01
168, 70, 3.54179e+00, 9.57190e+00, 1.37133e+01, 1.37133e+01, 1.00000e+00, 8.28571e-01, 1.91447e-01
169, 70, 3.54179e+00, 9.58293e+00, 1.36707e+01, 1.36707e+01, 1.00000e+00, 8.14286e-01, 1.71507e-01
170, 71, 3.59239e+00, 9.56835e+00, 1.32340e+01, 1.32340e+01, 1.00000e+00, 8.16901e-01, 1.84854e-01
171, 72, 3.64299e+00, 9.57463e+00, 1.36707e+01, 1.36707e+01, 1.00000e+00, 8.05556e-01, 1.91002e-01
172, 72, 3.64299e+00, 9.56962e+00, 1.32340e+01, 1.32340e+01, 1.00000e+00, 8.05556e-01, 1.80318e-01
173, 73, 3.69358e+00, 9.56634e+00, 1.34524e+01, 1.34524e+01, 1.00000e+00, 7.94521e-01, 1.88348e-01
174, 73, 3.69358e+00, 9.56721e+00, 1.37253e+01, 1.37253e+01, 1.00000e+00, 7.80822e-01, 1.93454e-01
175, 74, 3.74418e+00, 9.56471e+00, 1.45988e+01, 1.45988e+01, 1.00000e+00, 7.83784e-01, 2.07050e-01
176, 74, 3.74418e+00, 9.53786e+00, 1.45988e+01, 1.45988e+01, 1.00000e+00, 7.97297e-01, 1.89677e-01
177, 74, 3.74418e+00, 9.54514e+00, 1.45875e+01, 1.45875e+01, 1.00000e+00, 8.10811e-01, 2.04796e-01
178, 75, 3.79478e+00, 9.53129e+00, 1.46421e+01, 1.46421e+01, 1.00000e+00, 8.26667e-01, 2.00172e-01
179, 76, 3.84538e+00, 9.54142e+00, 1.56247e+01, 1.56247e+01, 1.00000e+00, 8.15789e-01, 2.01182e-01
180, 77, 3.89597e+00, 9.53098e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 8.05195e-01, 1.97149e-01
181, 77, 3.89597e+00, 9.53832e+00, 1.56793e+01, 1.56793e+01, 3.00000e+00, 7.92208e-01, 1.95860e-01
182, 78, 3.94657e+00, 9.52824e+00, 1.56793e+01, 1.56793e+01, 3.00000e+00, 7.94872e-01, 1.98164e-01
183, 79, 3.99717e+00, 9.53825e+00, 1.60069e+01, 1.60069e+01, 3.00000e+00, 7.84810e-01, 2.15736e-01
184, 78, 3.94657e+00, 9.54898e+00, 1.59948e+01, 1.59948e+01, 3.00000e+00, 7.82051e-01, 2.16421e-01
185, 77, 3.89597e+00, 9.56020e+00, 1.68137e+01, 1.68137e+01, 3.00000e+00, 8.18182e-01, 2.09433e-01
186, 78, 3.94657e+00, 9.55430e+00, 1.70866e+01, 1.70866e+01, 3.00000e+00, 8.20513e-01, 2.08237e-01
187, 77, 3.89597e+00, 9.43162e+00, 7.69718e+00, 7.69718e+00, 3.00000e+00, 4.02597e-01, 2.13461e-01
188, 78, 3.94657e+00, 9.49477e+00, 7.75177e+00, 7.75177e+00, 3.00000e+00, 2.17949e-01, 2.47067e-01
189, 79, 3.99717e+00, 9.51871e+00, 9.44406e+00, 9.44406e+00, 3.00000e+00, 1.13924e-01, 2.98016e-01
190, 77, 3.89597e+00, 9.53945e+00, 5.56817e+00, 5.56817e+00, 3.00000e+00, 6.49351e-02, 3.49510e-01
191, 77, 3.89597e+00, 9.69372e+00, 5.95030e+00, 5.95030e+00, 3.00000e+00, 5.19481e-02, 4.12025e-01
192, 78, 3.94657e+00, 9.82628e+00, 5.13145e+00, 5.13145e+00, 3.00000e+00, 6.41026e-02, 4.55693e-01
193, 79, 3.99717e+00, 9.90001e+00, 5.51358e+00, 5.51358e+00, 3.00000e+00, 7.59494e-02, 4.48829e-01
194, 79, 3.99717e+00, 9.99528e+00, 6.33243e+00, 6.33243e+00, 3.00000e+00, 6.32911e-02, 3.47576e-01
195, 79, 3.99717e+00, 1.00185e+01, 5.84112e+00, 5.84112e+00, 3.00000e+00, 6.32911e-02, 2.58747e-01
196, 78, 3.94657e+00, 9.96436e+00, 6.87833e+00, 6.87833e+00, 3.00000e+00, 7.69231e-02, 1.95866e-01
197, 75, 3.79478e+00, 9.90693e+00, 6.11407e+00, 6.11407e+00, 3.00000e+00, 8.00000e-02, 1.69493e-01
198, 75, 3.79478e+00, 9.85981e+00, 8.18849e+00, 8.18849e+00, 3.00000e+00, 9.33333e-02, 1.67953e-01
199, 75, 3.79478e+00, 9.82429e+00, 8.62521e+00, 8.62521e+00, 3.00000e+00, 1.06667e-01, 1.20511e-01
200, 75, 3.79478e+00, 9.78583e+00, 8.46144e+00, 8.46144e+00, 3.00000e+00, 2.00000e-01, 1.21971e-01
201, 75, 3.79478e+00, 9.77317e+00, 9.33488e+00, 9.33488e+00, 3.00000e+00, 2.80000e-01, 9.23162e-02
202, 76, 3.84538e+00, 9.74825e+00, 9.22570e+00, 9.22570e+00, 3.00000e+00, 3.28947e-01, 1.34723e-01
