controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
709, 1160, 1.46887e+01, 8.70772e+00, 6.28116e+01, 6.28116e+01, 4.80000e+01, 5.93966e-01, 2.81321e+00, 1.34028e+02, 1.34028e+02
710, 1163, 1.47266e+01, 8.68561e+00, 6.51688e+01, 6.51688e+01, 4.80000e+01, 6.02752e-01, 2.81082e+00, 1.34028e+02, 1.34028e+02
711, 1162, 1.47140e+01, 8.69368e+00, 6.54824e+01, 6.54824e+01, 4.80000e+01, 6.07573e-01, 2.79236e+00, 1.34028e+02, 1.34028e+02
712, 1162, 1.47140e+01, 8.68635e+00, 6.72009e+01, 6.72009e+01, 4.80000e+01, 6.15318e-01, 2.82224e+00, 1.34028e+02, 1.34028e+02
713, 1161, 1.47013e+01, 8.71361e+00, 6.86176e+01, 6.86176e+01, 4.80000e+01, 6.25323e-01, 2.84397e+00, 1.34028e+02, 1.34028e+02
714, 1163, 1.47266e+01, 8.72174e+00, 6.93723e+01, 6.93723e+01, 4.80000e+01, 6.28547e-01, 2.81447e+00, 1.34028e+02, 1.34028e+02
715, 1165, 1.47520e+01, 8.72030e+00, 7.04987e+01, 7.04987e+01, 4.80000e+01, 6.30043e-01, 2.88635e+00, 1.34028e+02, 1.34028e+02
716, 1166, 1.47646e+01, 8.73270e+00, 7.18921e+01, 7.18921e+01, 4.80000e+01, 6.32933e-01, 2.93529e+00, 1.34028e+02, 1.34028e+02
717, 1168, 1.47900e+01, 8.73444e+00, 7.25656e+01, 7.25656e+01, 4.80000e+01, 6.36130e-01, 2.81433e+00, 1.34028e+02, 1.34028e+02
718, 1172, 1.48406e+01, 8.72350e+00, 7.42868e+01, 7.42868e+01, 4.80000e+01, 6.41638e-01, 2.81798e+00, 1.34028e+02, 1.34028e+02
719, 1174, 1.48659e+01, 8.72664e+00, 7.48442e+01, 7.48442e+01, 4.80000e+01, 6.48211e-01, 2.90115e+00, 1.34028e+02, 1.34028e+02
720, 1181, 1.49546e+01, 8.70567e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.47756e-01, 2.87347e+00, 1.42711e+02, 1.42711e+02
721, 1183, 1.49799e+01, 8.67639e+00, 7.85832e+01, 7.85832e+01, 7.20000e+01, 6.50042e-01, 2.77301e+00, 1.42711e+02, 1.42711e+02
722, 1184, 1.49926e+01, 8.66035e+00, 7.80634e+01, 7.80634e+01, 7.20000e+01, 6.55405e-01, 2.73930e+00, 1.42711e+02, 1.42711e+02
723, 1185, 1.50052e+01, 8.62624e+00, 7.78195e+01, 7.78195e+01, 7.20000e+01, 6.67511e-01, 2.77109e+00, 1.42711e+02, 1.42711e+02
724, 1189, 1.50559e+01, 8.58309e+00, 7.78543e+01, 7.78543e+01, 7.20000e+01, 6.72834e-01, 2.65641e+00, 1.42711e+02, 1.42711e+02
725, 1193, 1.51065e+01, 8.55774e+00, 7.89691e+01, 7.89691e+01, 7.20000e+01, 6.89858e-01, 2.69819e+00, 1.42711e+02, 1.42711e+02
726, 1196, 1.51445e+01, 8.51526e+00, 7.89575e+01, 7.89575e+01, 7.20000e+01, 7.03177e-01, 2.59950e+00, 1.42711e+02, 1.42711e+02
727, 1198, 1.51698e+01, 7.69646e+00, 5.92988e+01, 5.92988e+01, 7.20000e+01, 6.05175e-01, 2.66336e+00, 1.42711e+02, 1.42711e+02
728, 1203, 1.52332e+01, 7.82405e+00, 6.06807e+01, 6.06807e+01, 7.20000e+01, 5.22028e-01, 2.76279e+00, 1.42711e+02, 1.42711e+02
729, 1206, 1.52711e+01, 7.96030e+00, 5.75191e+01, 5.75191e+01, 7.20000e+01, 4.53566e-01, 3.05515e+00, 1.42711e+02, 1.42711e+02
730, 1198, 1.51698e+01, 8.13843e+00, 5.71613e+01, 5.71613e+01, 7.20000e+01, 3.97329e-01, 3.29718e+00, 1.42711e+02, 1.42711e+02
731, 1197, 1.51572e+01, 8.24930e+00, 5.33916e+01, 5.33916e+01, 7.20000e+01, 3.59231e-01, 3.61233e+00, 1.42711e+02, 1.42711e+02
732, 1190, 1.50685e+01, 8.55068e+00, 5.57499e+01, 5.57499e+01, 7.20000e+01, 3.35294e-01, 3.90535e+00, 1.42711e+02, 1.42711e+02
733, 1178, 1.49166e+01, 8.54638e+00, 4.69127e+01, 4.69127e+01, 7.20000e+01, 3.25976e-01, 3.94053e+00, 1.42711e+02, 1.42711e+02
734, 1179, 1.49293e+01, 8.76847e+00, 4.81547e+01, 4.81547e+01, 7.20000e+01, 3.19763e-01, 3.76255e+00, 1.42711e+02, 1.42711e+02
735, 1173, 1.48533e+01, 8.76493e+00, 4.16752e+01, 4.16752e+01, 7.20000e+01, 3.25661e-01, 3.52941e+00, 1.42711e+02, 1.42711e+02
736, 1177, 1.49039e+01, 8.84440e+00, 4.24764e+01, 4.24764e+01, 7.20000e+01, 3.28802e-01, 3.31279e+00, 1.42711e+02, 1.42711e+02
737, 1169, 1.48026e+01, 8.85879e+00, 3.79478e+01, 3.79478e+01, 7.20000e+01, 3.33618e-01, 2.94952e+00, 1.42711e+02, 1.42711e+02
738, 1172, 1.48406e+01, 8.86921e+00, 3.61828e+01, 3.61828e+01, 7.20000e+01, 3.43003e-01, 2.91796e+00, 1.42711e+02, 1.42711e+02
739, 1175, 1.48786e+01, 8.89155e+00, 3.47081e+01, 3.47081e+01, 7.20000e+01, 3.48085e-01, 2.89387e+00, 1.42711e+02, 1.42711e+02
740, 1174, 1.48659e+01, 8.94023e+00, 3.59273e+01, 3.59273e+01, 7.20000e+01, 3.49233e-01, 2.87033e+00, 1.42711e+02, 1.42711e+02
741, 1179, 1.49293e+01, 8.93250e+00, 3.49625e+01, 3.49625e+01, 7.20000e+01, 3.53690e-01, 2.81349e+00, 1.42711e+02, 1.42711e+02
742, 1181, 1.49546e+01, 8.93928e+00, 3.46606e+01, 3.46606e+01, 7.20000e+01, 3.51397e-01, 2.75474e+00, 1.42711e+02, 1.42711e+02
743, 1176, 1.48913e+01, 8.93433e+00, 3.52528e+01, 3.52528e+01, 7.20000e+01, 3.57143e-01, 2.67212e+00, 1.42711e+02, 1.42711e+02
744, 1172, 1.48406e+01, 8.93602e+00, 3.41496e+01, 3.41496e+01, 7.20000e+01, 3.55802e-01, 2.81807e+00, 1.42711e+02, 1.42711e+02
745, 1168, 1.47900e+01, 8.91733e+00, 3.45550e+01, 3.45550e+01, 7.20000e+01, 3.67295e-01, 2.70173e+00, 1.42711e+02, 1.42711e+02
746, 1160, 1.46887e+01, 8.86797e+00, 3.26158e+01, 3.26158e+01, 7.20000e+01, 3.77586e-01, 2.63581e+00, 1.42711e+02, 1.42711e+02
747, 1155, 1.46253e+01, 8.84243e+00, 3.33241e+01, 3.33241e+01, 7.20000e+01, 3.80952e-01, 2.65054e+00, 1.42711e+02, 1.42711e+02
748, 1154, 1.46127e+01, 8.84781e+00, 3.05816e+01, 3.05816e+01, 7.20000e+01, 3.93414e-01, 2.68122e+00, 1.42711e+02, 1.42711e+02
749, 1154, 1.46127e+01, 8.81902e+00, 3.08951e+01, 3.08951e+01, 7.20000e+01, 4.02080e-01, 2.57067e+00, 1.42711e+02, 1.42711e+02
750, 1155, 1.46253e+01, 8.81269e+00, 3.00037e+01, 3.00037e+01, 7.20000e+01, 4.05195e-01, 2.57558e+00, 1.42711e+02, 1.42711e+02
751, 1153, 1.46000e+01, 8.78527e+00, 3.01321e+01, 3.01321e+01, 7.20000e+01, 4.13703e-01, 2.58575e+00, 1.42711e+02, 1.42711e+02
752, 1153, 1.46000e+01, 8.77071e+00, 3.06315e+01, 3.06315e+01, 7.20000e+01, 4.23244e-01, 2.64601e+00, 1.42711e+02, 1.42711e+02
753, 1156, 1.46380e+01, 8.75013e+00, 3.05734e+01, 3.05734e+01, 7.20000e+01, 4.31661e-01, 2.55331e+00, 1.42711e+02, 1.42711e+02
754, 1157, 1.46507e+01, 8.73503e+00, 2.89361e+01, 2.89361e+01, 7.20000e+01, 4.39067e-01, 2.62365e+00, 1.42711e+02, 1.42711e+02
755, 1157, 1.46507e+01, 8.72910e+00, 2.95871e+01, 2.95871e+01, 7.20000e+01, 4.49438e-01, 2.55076e+00, 1.42711e+02, 1.42711e+02
756, 1157, 1.46507e+01, 8.71717e+00, 3.02606e+01, 3.02606e+01, 7.20000e+01, 4.63267e-01, 2.59306e+00, 1.42711e+02, 1.42711e+02
757, 1158, 1.46633e+01, 8.71051e+00, 3.08955e+01, 3.08955e+01, 7.20000e+01, 4.67185e-01, 2.56416e+00, 1.42711e+02, 1.42711e+02
758, 1160, 1.46887e+01, 8.71642e+00, 3.03730e+01, 3.03730e+01, 7.20000e+01, 4.77586e-01, 2.68169e+00, 1.42711e+02, 1.42711e+02
759, 1158, 1.46633e+01, 8.72178e+00, 3.15806e+01, 3.15806e+01, 7.20000e+01, 4.88774e-01, 2.64249e+00, 1.42711e+02, 1.42711e+02
760, 1159, 1.46760e+01, 8.72702e+00, 3.08491e+01, 3.08491e+01, 7.20000e+01, 4.95255e-01, 2.65780e+00, 1.42711e+02, 1.42711e+02
761, 1162, 1.47140e+01, 8.69726e+00, 3.34368e+01, 3.34368e+01, 7.20000e+01, 5.00861e-01, 2.69144e+00, 1.42711e+02, 1.42711e+02
762, 1164, 1.47393e+01, 8.69573e+00, 3.34949e+01, 3.34949e+01, 7.20000e+01, 5.06873e-01, 2.76119e+00, 1.42711e+02, 1.42711e+02
763, 1162, 1.47140e+01, 8.68298e+00, 3.55037e+01, 3.55037e+01, 7.20000e+01, 5.11188e-01, 2.78772e+00, 1.42711e+02, 1.42711e+02
764, 1162, 1.47140e+01, 8.65843e+00, 3.45399e+01, 3.45399e+01, 7.20000e+01, 5.18933e-01, 2.78823e+00, 1.42711e+02, 1.42711e+02
765, 1165, 1.47520e+01, 8.65656e+00, 3.60495e+01, 3.60495e+01, 7.20000e+01, 5.30472e-01, 2.76455e+00, 1.42711e+02, 1.42711e+02
766, 1167, 1.47773e+01, 8.64595e+00, 3.76629e+01, 3.76629e+01, 7.20000e+01, 5.40703e-01, 2.77511e+00, 1.42711e+02, 1.42711e+02
767, 1171, 1.48280e+01, 8.64449e+00, 3.84641e+01, 3.84641e+01, 7.20000e+01, 5.46541e-01, 2.80199e+00, 1.42711e+02, 1.42711e+02
768, 1171, 1.48280e+01, 8.65026e+00, 4.04047e+01, 4.04047e+01, 7.20000e+01, 5.49103e-01, 2.77688e+00, 1.42711e+02, 1.42711e+02
769, 1172, 1.48406e+01, 8.64803e+00, 4.11940e+01, 4.11940e+01, 7.20000e+01, 5.57167e-01, 2.91156e+00, 1.42711e+02, 1.42711e+02
770, 1169, 1.48026e+01, 8.65805e+00, 4.24502e+01, 4.24502e+01, 7.20000e+01, 5.63730e-01, 2.88459e+00, 1.42711e+02, 1.42711e+02
771, 1173, 1.48533e+01, 8.66142e+00, 4.56202e+01, 4.56202e+01, 7.20000e+01, 5.67775e-01, 3.07574e+00, 1.42711e+02, 1.42711e+02
772, 1174, 1.48659e+01, 8.68360e+00, 4.53299e+01, 4.53299e+01, 7.20000e+01, 5.68995e-01, 2.90141e+00, 1.42711e+02, 1.42711e+02
773, 1175, 1.48786e+01, 8.68290e+00, 4.92083e+01, 4.92083e+01, 7.20000e+01, 5.77872e-01, 2.85688e+00, 1.42711e+02, 1.42711e+02
774, 1176, 1.48913e+01, 8.69770e+00, 5.03579e+01, 5.03579e+01, 7.20000e+01, 5.80782e-01, 2.81427e+00, 1.42711e+02, 1.42711e+02
775, 1177, 1.49039e+01, 8.68277e+00, 5.18210e+01, 5.18210e+01, 7.20000e+01, 5.85387e-01, 2.73023e+00, 1.42711e+02, 1.42711e+02
776, 1180, 1.49419e+01, 8.68132e+00, 5.20648e+01, 5.20648e+01, 7.20000e+01, 5.94915e-01, 2.74381e+00, 1.42711e+02, 1.42711e+02
777, 1184, 1.49926e+01, 8.66542e+00, 5.41085e+01, 5.41085e+01, 7.20000e+01, 6.01351e-01, 2.77981e+00, 1.42711e+02, 1.42711e+02
778, 1183, 1.49799e+01, 8.65663e+00, 5.68368e+01, 5.68368e+01, 7.20000e+01, 6.06932e-01, 2.79113e+00, 1.42711e+02, 1.42711e+02
779, 1188, 1.50432e+01, 8.66194e+00, 5.83474e+01, 5.83474e+01, 7.20000e+01, 6.11953e-01, 2.75266e+00, 1.42711e+02, 1.42711e+02
780, 1191, 1.50812e+01, 8.66836e+00, 0.00000e+00, 0.00000e+00, 7.60000e+01, 6.17968e-01, 2.86167e+00, 1.00903e+02, 1.00903e+02
781, 1193, 1.51065e+01, 8.65991e+00, 5.95458e+01, 5.95458e+01, 7.60000e+01, 6.21123e-01, 2.84689e+00, 1.00903e+02, 1.00903e+02
782, 1196, 1.51445e+01, 8.64913e+00, 6.01718e+01, 6.01718e+01, 7.60000e+01, 6.29599e-01, 2.76529e+00, 1.00903e+02, 1.00903e+02
783, 1200, 1.51952e+01, 8.61225e+00, 5.94403e+01, 5.94403e+01, 7.60000e+01, 6.34167e-01, 2.69544e+00, 1.00903e+02, 1.00903e+02
784, 1202, 1.52205e+01, 8.59670e+00, 6.06131e+01, 6.06131e+01, 7.60000e+01, 6.39767e-01, 2.71882e+00, 1.00903e+02, 1.00903e+02
785, 1204, 1.52458e+01, 8.56463e+00, 6.19008e+01, 6.19008e+01, 7.60000e+01, 6.56977e-01, 2.71043e+00, 1.00903e+02, 1.00903e+02
786, 1207, 1.52838e+01, 8.52396e+00, 6.20285e+01, 6.20285e+01, 7.60000e+01, 6.74399e-01, 2.54204e+00, 1.00903e+02, 1.00903e+02
787, 1211, 1.53345e+01, 7.64992e+00, 4.37913e+01, 4.37913e+01, 7.60000e+01, 5.71429e-01, 2.67870e+00, 1.00903e+02, 1.00903e+02
788, 1215, 1.53851e+01, 7.81789e+00, 4.35590e+01, 4.35590e+01, 7.60000e+01, 4.76543e-01, 2.80066e+00, 1.00903e+02, 1.00903e+02
789, 1215, 1.53851e+01, 7.95632e+00, 4.22701e+01, 4.22701e+01, 7.60000e+01, 3.97531e-01, 2.99682e+00, 1.00903e+02, 1.00903e+02
790, 1206, 1.52711e+01, 8.10761e+00, 3.90020e+01, 3.90020e+01, 7.60000e+01, 3.58209e-01, 3.15335e+00, 1.00903e+02, 1.00903e+02
791, 1205, 1.52585e+01, 8.18275e+00, 3.74011e+01, 3.74011e+01, 7.60000e+01, 3.32780e-01, 3.41038e+00, 1.00903e+02, 1.00903e+02
792, 1203, 1.52332e+01, 8.50454e+00, 4.03324e+01, 4.03324e+01, 7.60000e+01, 3.12552e-01, 3.75462e+00, 1.00903e+02, 1.00903e+02
793, 1187, 1.50306e+01, 8.49950e+00, 3.40881e+01, 3.40881e+01, 7.60000e+01, 3.20977e-01, 3.64421e+00, 1.00903e+02, 1.00903e+02
794, 1189, 1.50559e+01, 8.67862e+00, 3.67351e+01, 3.67351e+01, 7.60000e+01, 3.32212e-01, 3.49282e+00, 1.00903e+02, 1.00903e+02
795, 1170, 1.48153e+01, 8.69590e+00, 3.06514e+01, 3.06514e+01, 7.60000e+01, 3.42735e-01, 3.22681e+00, 1.00903e+02, 1.00903e+02
796, 1172, 1.48406e+01, 8.79939e+00, 3.11501e+01, 3.11501e+01, 7.60000e+01, 3.55802e-01, 3.05383e+00, 1.00903e+02, 1.00903e+02
797, 1173, 1.48533e+01, 8.79980e+00, 2.85259e+01, 2.85259e+01, 7.60000e+01, 3.73402e-01, 2.91083e+00, 1.00903e+02, 1.00903e+02
798, 1173, 1.48533e+01, 8.85025e+00, 2.91175e+01, 2.91175e+01, 7.60000e+01, 3.75107e-01, 2.92074e+00, 1.00903e+02, 1.00903e+02
799, 1170, 1.48153e+01, 8.87659e+00, 2.80837e+01, 2.80837e+01, 7.60000e+01, 3.83761e-01, 2.78677e+00, 1.00903e+02, 1.00903e+02
800, 1177, 1.49039e+01, 8.91745e+00, 2.72709e+01, 2.72709e+01, 7.60000e+01, 3.93373e-01, 2.82201e+00, 1.00903e+02, 1.00903e+02
801, 1178, 1.49166e+01, 8.94809e+00, 2.56452e+01, 2.56452e+01, 7.60000e+01, 3.88795e-01, 2.87452e+00, 1.00903e+02, 1.00903e+02
802, 1181, 1.49546e+01, 8.95204e+00, 2.61678e+01, 2.61678e+01, 7.60000e+01, 3.86113e-01, 2.85224e+00, 1.00903e+02, 1.00903e+02
803, 1181, 1.49546e+01, 8.97431e+00, 2.63192e+01, 2.63192e+01, 7.60000e+01, 3.86960e-01, 2.87559e+00, 1.00903e+02, 1.00903e+02
804, 1181, 1.49546e+01, 8.93987e+00, 2.59948e+01, 2.59948e+01, 7.60000e+01, 3.86960e-01, 2.73643e+00, 1.00903e+02, 1.00903e+02
805, 1180, 1.49419e+01, 8.88750e+00, 2.62034e+01, 2.62034e+01, 7.60000e+01, 3.98305e-01, 2.73507e+00, 1.00903e+02, 1.00903e+02
806, 1177, 1.49039e+01, 8.89346e+00, 2.62858e+01, 2.62858e+01, 7.60000e+01, 4.09516e-01, 2.80294e+00, 1.00903e+02, 1.00903e+02
807, 1173, 1.48533e+01, 8.83883e+00, 2.62974e+01, 2.62974e+01, 7.60000e+01, 4.21995e-01, 2.65473e+00, 1.00903e+02, 1.00903e+02
808, 1169, 1.48026e+01, 8.83258e+00, 2.50903e+01, 2.50903e+01, 7.60000e+01, 4.31993e-01, 2.66697e+00, 1.00903e+02, 1.00903e+02
809, 1167, 1.47773e+01, 8.77697e+00, 2.56587e+01, 2.56587e+01, 7.60000e+01, 4.49871e-01, 2.61632e+00, 1.00903e+02, 1.00903e+02
810, 1168, 1.47900e+01, 8.76642e+00, 2.57057e+01, 2.57057e+01, 7.60000e+01, 4.62329e-01, 2.70765e+00, 1.00903e+02, 1.00903e+02
811, 1168, 1.47900e+01, 8.73923e+00, 2.65769e+01, 2.65769e+01, 7.60000e+01, 4.68322e-01, 2.81027e+00, 1.00903e+02, 1.00903e+02
812, 1168, 1.47900e+01, 8.72219e+00, 2.73241e+01, 2.73241e+01, 7.60000e+01, 4.77740e-01, 2.69165e+00, 1.00903e+02, 1.00903e+02
813, 1165, 1.47520e+01, 8.72463e+00, 2.77198e+01, 2.77198e+01, 7.60000e+01, 4.80687e-01, 2.77319e+00, 1.00903e+02, 1.00903e+02
814, 1165, 1.47520e+01, 8.72320e+00, 2.86488e+01, 2.86488e+01, 7.60000e+01, 4.93562e-01, 2.69498e+00, 1.00903e+02, 1.00903e+02
815, 1166, 1.47646e+01, 8.73008e+00, 2.99609e+01, 2.99609e+01, 7.60000e+01, 5.03431e-01, 2.76148e+00, 1.00903e+02, 1.00903e+02
816, 1165, 1.47520e+01, 8.72468e+00, 3.09216e+01, 3.09216e+01, 7.60000e+01, 5.05579e-01, 2.65830e+00, 1.00903e+02, 1.00903e+02
817, 1165, 1.47520e+01, 8.73652e+00, 3.35992e+01, 3.35992e+01, 7.60000e+01, 5.18455e-01, 2.65412e+00, 1.00903e+02, 1.00903e+02
818, 1168, 1.47900e+01, 8.72855e+00, 3.62118e+01, 3.62118e+01, 7.60000e+01, 5.23973e-01, 2.60919e+00, 1.00903e+02, 1.00903e+02
819, 1171, 1.48280e+01, 8.70835e+00, 3.72427e+01, 3.72427e+01, 7.60000e+01, 5.30316e-01, 2.80210e+00, 1.00903e+02, 1.00903e+02
820, 1169, 1.48026e+01, 8.70520e+00, 3.78080e+01, 3.78080e+01, 7.60000e+01, 5.37211e-01, 2.70375e+00, 1.00903e+02, 1.00903e+02
821, 1168, 1.47900e+01, 8.72569e+00, 3.88995e+01, 3.88995e+01, 7.60000e+01, 5.42808e-01, 2.78948e+00, 1.00903e+02, 1.00903e+02
822, 1168, 1.47900e+01, 8.72009e+00, 4.05605e+01, 4.05605e+01, 7.60000e+01, 5.48801e-01, 2.68338e+00, 1.00903e+02, 1.00903e+02
823, 1169, 1.48026e+01, 8.71306e+00, 4.05172e+01, 4.05172e+01, 7.60000e+01, 5.59453e-01, 2.73335e+00, 1.00903e+02, 1.00903e+02
824, 1167, 1.47773e+01, 8.69968e+00, 4.23988e+01, 4.23988e+01, 7.60000e+01, 5.70694e-01, 2.73930e+00, 1.00903e+02, 1.00903e+02
825, 1165, 1.47520e+01, 8.71270e+00, 4.28322e+01, 4.28322e+01, 7.60000e+01, 5.73391e-01, 2.79378e+00, 1.00903e+02, 1.00903e+02
826, 1165, 1.47520e+01, 8.72638e+00, 4.26570e+01, 4.26570e+01, 7.60000e+01, 5.85408e-01, 2.80214e+00, 1.00903e+02, 1.00903e+02
827, 1164, 1.47393e+01, 8.70841e+00, 4.33305e+01, 4.33305e+01, 7.60000e+01, 5.89347e-01, 2.76634e+00, 1.00903e+02, 1.00903e+02
828, 1166, 1.47646e+01, 8.71103e+00, 4.55484e+01, 4.55484e+01, 7.60000e+01, 5.92624e-01, 2.80464e+00, 1.00903e+02, 1.00903e+02
829, 1164, 1.47393e+01, 8.70993e+00, 4.67001e+01, 4.67001e+01, 7.60000e+01, 5.94502e-01, 2.88159e+00, 1.00903e+02, 1.00903e+02
830, 1161, 1.47013e+01, 8.75147e+00, 4.80122e+01, 4.80122e+01, 7.60000e+01, 6.02067e-01, 2.91701e+00, 1.00903e+02, 1.00903e+02
831, 1166, 1.47646e+01, 8.75121e+00, 5.10429e+01, 5.10429e+01, 7.60000e+01, 6.10635e-01, 2.89401e+00, 1.00903e+02, 1.00903e+02
832, 1167, 1.47773e+01, 8.74724e+00, 5.22044e+01, 5.22044e+01, 7.60000e+01, 6.16110e-01, 2.87951e+00, 1.00903e+02, 1.00903e+02
833, 1170, 1.48153e+01, 8.72653e+00, 5.54442e+01, 5.54442e+01, 7.60000e+01, 6.17949e-01, 2.84476e+00, 1.00903e+02, 1.00903e+02
834, 1175, 1.48786e+01, 8.73198e+00, 5.67795e+01, 5.67795e+01, 7.60000e+01, 6.17872e-01, 2.94585e+00, 1.00903e+02, 1.00903e+02
835, 1174, 1.48659e+01, 8.73345e+00, 5.97638e+01, 5.97638e+01, 7.60000e+01, 6.19250e-01, 2.85683e+00, 1.00903e+02, 1.00903e+02
836, 1171, 1.48280e+01, 8.75779e+00, 6.26319e+01, 6.26319e+01, 7.60000e+01, 6.19983e-01, 2.91359e+00, 1.00903e+02, 1.00903e+02
837, 1171, 1.48280e+01, 8.77952e+00, 6.61852e+01, 6.61852e+01, 7.60000e+01, 6.21691e-01, 2.91962e+00, 1.00903e+02, 1.00903e+02
838, 1172, 1.48406e+01, 8.76354e+00, 6.88095e+01, 6.88095e+01, 7.60000e+01, 6.27986e-01, 2.85863e+00, 1.00903e+02, 1.00903e+02
839, 1175, 1.48786e+01, 8.76618e+00, 7.23040e+01, 7.23040e+01, 7.60000e+01, 6.31489e-01, 2.93778e+00, 1.00903e+02, 1.00903e+02
840, 1177, 1.49039e+01, 8.73602e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 6.33815e-01, 2.96906e+00, 1.58940e+02, 1.58940e+02
841, 1179, 1.49293e+01, 8.71857e+00, 7.12014e+01, 7.12014e+01, 5.60000e+01, 6.41221e-01, 2.92569e+00, 1.58940e+02, 1.58940e+02
842, 1181, 1.49546e+01, 8.69882e+00, 7.21187e+01, 7.21187e+01, 5.60000e+01, 6.40135e-01, 2.86499e+00, 1.58940e+02, 1.58940e+02
843, 1183, 1.49799e+01, 8.66923e+00, 7.34193e+01, 7.34193e+01, 5.60000e+01, 6.45816e-01, 2.82178e+00, 1.58940e+02, 1.58940e+02
844, 1187, 1.50306e+01, 8.63578e+00, 7.38489e+01, 7.38489e+01, 5.60000e+01, 6.50379e-01, 2.70700e+00, 1.58940e+02, 1.58940e+02
845, 1187, 1.50306e+01, 8.59881e+00, 7.36051e+01, 7.36051e+01, 5.60000e+01, 6.61331e-01, 2.70393e+00, 1.58940e+02, 1.58940e+02
846, 1192, 1.50939e+01, 8.56388e+00, 7.37253e+01, 7.37253e+01, 5.60000e+01, 6.77852e-01, 2.61156e+00, 1.58940e+02, 1.58940e+02
847, 1193, 1.51065e+01, 7.73744e+00, 5.63538e+01, 5.63538e+01, 5.60000e+01, 5.82565e-01, 2.78812e+00, 1.58940e+02, 1.58940e+02
848, 1198, 1.51698e+01, 7.85891e+00, 5.67254e+01, 5.67254e+01, 5.60000e+01, 4.94157e-01, 2.80947e+00, 1.58940e+02, 1.58940e+02
849, 1200, 1.51952e+01, 7.98777e+00, 5.55606e+01, 5.55606e+01, 5.60000e+01, 4.35000e-01, 3.00938e+00, 1.58940e+02, 1.58940e+02
850, 1193, 1.51065e+01, 8.16253e+00, 5.53515e+01, 5.53515e+01, 5.60000e+01, 3.82230e-01, 3.27048e+00, 1.58940e+02, 1.58940e+02
851, 1196, 1.51445e+01, 8.26701e+00, 5.18912e+01, 5.18912e+01, 5.60000e+01, 3.51171e-01, 3.56444e+00, 1.58940e+02, 1.58940e+02
852, 1192, 1.50939e+01, 8.56310e+00, 5.74185e+01, 5.74185e+01, 5.60000e+01, 3.25503e-01, 3.77352e+00, 1.58940e+02, 1.58940e+02
853, 1185, 1.50052e+01, 8.55239e+00, 5.01842e+01, 5.01842e+01, 5.60000e+01, 3.12236e-01, 3.85174e+00, 1.58940e+02, 1.58940e+02
854, 1182, 1.49672e+01, 8.75524e+00, 5.46200e+01, 5.46200e+01, 5.60000e+01, 3.07953e-01, 3.67333e+00, 1.58940e+02, 1.58940e+02
855, 1180, 1.49419e+01, 8.70114e+00, 4.67017e+01, 4.67017e+01, 5.60000e+01, 3.16102e-01, 3.37959e+00, 1.58940e+02, 1.58940e+02
856, 1183, 1.49799e+01, 8.78788e+00, 4.94649e+01, 4.94649e+01, 5.60000e+01, 3.16991e-01, 3.12050e+00, 1.58940e+02, 1.58940e+02
857, 1174, 1.48659e+01, 8.80297e+00, 4.49363e+01, 4.49363e+01, 5.60000e+01, 3.23680e-01, 2.96862e+00, 1.58940e+02, 1.58940e+02
858, 1177, 1.49039e+01, 8.85326e+00, 4.38875e+01, 4.38875e+01, 5.60000e+01, 3.40697e-01, 3.08657e+00, 1.58940e+02, 1.58940e+02
859, 1178, 1.49166e+01, 8.86014e+00, 4.04388e+01, 4.04388e+01, 5.60000e+01, 3.47199e-01, 2.87808e+00, 1.58940e+02, 1.58940e+02
860, 1180, 1.49419e+01, 8.88930e+00, 4.05897e+01, 4.05897e+01, 5.60000e+01, 3.46610e-01, 2.84677e+00, 1.58940e+02, 1.58940e+02
861, 1177, 1.49039e+01, 8.91659e+00, 3.93124e+01, 3.93124e+01, 5.60000e+01, 3.48343e-01, 2.76836e+00, 1.58940e+02, 1.58940e+02
862, 1177, 1.49039e+01, 8.93644e+00, 3.87666e+01, 3.87666e+01, 5.60000e+01, 3.49193e-01, 2.79591e+00, 1.58940e+02, 1.58940e+02
863, 1179, 1.49293e+01, 8.89806e+00, 3.69320e+01, 3.69320e+01, 5.60000e+01, 3.51993e-01, 2.75820e+00, 1.58940e+02, 1.58940e+02
864, 1173, 1.48533e+01, 8.89091e+00, 3.55618e+01, 3.55618e+01, 5.60000e+01, 3.53794e-01, 2.66245e+00, 1.58940e+02, 1.58940e+02
865, 1171, 1.48280e+01, 8.87964e+00, 3.51548e+01, 3.51548e+01, 5.60000e+01, 3.56106e-01, 2.78877e+00, 1.58940e+02, 1.58940e+02
866, 1169, 1.48026e+01, 8.85247e+00, 3.37033e+01, 3.37033e+01, 5.60000e+01, 3.61848e-01, 2.72660e+00, 1.58940e+02, 1.58940e+02
867, 1165, 1.47520e+01, 8.84242e+00, 3.14158e+01, 3.14158e+01, 5.60000e+01, 3.77682e-01, 2.64675e+00, 1.58940e+02, 1.58940e+02
868, 1166, 1.47646e+01, 8.83986e+00, 3.22518e+01, 3.22518e+01, 5.60000e+01, 3.85077e-01, 2.78367e+00, 1.58940e+02, 1.58940e+02
