controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 145, 1.57252e+01, 8.90725e+00, 4.55710e+01, 4.55710e+01, -1.90000e+01, 6.20690e-01, 3.81684e-01
55, 147, 1.59421e+01, 8.95616e+00, 4.80530e+01, 4.80530e+01, -1.90000e+01, 6.32653e-01, 3.89332e-01
56, 149, 1.61590e+01, 9.02561e+00, 5.26110e+01, 5.26110e+01, -1.90000e+01, 6.44295e-01, 4.04029e-01
57, 151, 1.63759e+01, 8.95370e+00, 4.94418e+01, 4.94418e+01, -1.90000e+01, 6.55629e-01, 3.90315e-01
58, 153, 1.65928e+01, 8.97914e+00, 5.07683e+01, 5.07683e+01, -1.90000e+01, 6.53595e-01, 3.68620e-01
59, 155, 1.68097e+01, 8.90977e+00, 5.03878e+01, 5.03878e+01, -1.90000e+01, 6.70968e-01, 3.84628e-01
60, 161, 1.74604e+01, 8.87093e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 6.58385e-01, 3.80458e-01
61, 162, 1.75688e+01, 8.82125e+00, 5.17669e+01, 5.17669e+01, 1.70000e+01, 6.54321e-01, 3.94055e-01
62, 167, 1.81111e+01, 8.71409e+00, 5.33157e+01, 5.33157e+01, 1.70000e+01, 6.82635e-01, 3.95285e-01
63, 169, 1.83280e+01, 8.60199e+00, 5.47006e+01, 5.47006e+01, 1.70000e+01, 6.56805e-01, 4.22545e-01
64, 172, 1.86533e+01, 8.57142e+00, 5.32165e+01, 5.32165e+01, 1.70000e+01, 6.80233e-01, 4.47447e-01
65, 174, 1.88702e+01, 8.55249e+00, 5.43083e+01, 5.43083e+01, 1.70000e+01, 6.89655e-01, 4.15680e-01
66, 178, 1.93040e+01, 8.49179e+00, 5.79112e+01, 5.79112e+01, 1.70000e+01, 6.96629e-01, 4.63557e-01
67, 181, 1.96294e+01, 7.99144e+00, 4.06891e+01, 4.06891e+01, 1.70000e+01, 5.85635e-01, 4.76400e-01
68, 182, 1.97378e+01, 8.04006e+00, 4.01784e+01, 4.01784e+01, 1.70000e+01, 5.10989e-01, 4.75273e-01
69, 184, 1.99547e+01, 8.16587e+00, 4.15346e+01, 4.15346e+01, 1.70000e+01, 4.29348e-01, 5.23518e-01
70, 185, 2.00632e+01, 8.26483e+00, 3.26945e+01, 3.26945e+01, 1.70000e+01, 3.83784e-01, 5.41864e-01
71, 185, 2.00632e+01, 8.33513e+00, 3.35032e+01, 3.35032e+01, 1.70000e+01, 3.62162e-01, 5.59592e-01
72, 181, 1.96294e+01, 8.47143e+00, 2.95222e+01, 2.95222e+01, 1.70000e+01, 3.31492e-01, 5.68088e-01
73, 181, 1.96294e+01, 8.51238e+00, 2.51004e+01, 2.51004e+01, 1.70000e+01, 3.20442e-01, 6.31910e-01
74, 183, 1.98463e+01, 8.67214e+00, 2.69050e+01, 2.69050e+01, 1.70000e+01, 3.06011e-01, 5.52297e-01
75, 180, 1.95209e+01, 8.67461e+00, 2.34457e+01, 2.34457e+01, 1.70000e+01, 3.22222e-01, 5.06039e-01
76, 186, 2.01716e+01, 8.62551e+00, 2.48651e+01, 2.48651e+01, 1.70000e+01, 3.33333e-01, 5.16475e-01
77, 182, 1.97378e+01, 8.60095e+00, 2.20542e+01, 2.20542e+01, 1.70000e+01, 3.13187e-01, 4.53529e-01
78, 185, 2.00632e+01, 8.45874e+00, 2.23648e+01, 2.23648e+01, 1.70000e+01, 3.24324e-01, 4.88004e-01
79, 185, 2.00632e+01, 8.48287e+00, 1.84923e+01, 1.84923e+01, 1.70000e+01, 3.45946e-01, 5.05386e-01
80, 186, 2.01716e+01, 8.48979e+00, 2.08740e+01, 2.08740e+01, 1.70000e+01, 3.49462e-01, 4.92502e-01
81, 186, 2.01716e+01, 8.53002e+00, 2.29929e+01, 2.29929e+01, 1.70000e+01, 3.81720e-01, 5.04332e-01
82, 188, 2.03885e+01, 8.40161e+00, 2.36327e+01, 2.36327e+01, 1.70000e+01, 4.04255e-01, 4.75889e-01
83, 194, 2.10392e+01, 8.46668e+00, 2.40923e+01, 2.40923e+01, 1.70000e+01, 4.02062e-01, 5.20623e-01
84, 194, 2.10392e+01, 8.36092e+00, 2.22599e+01, 2.22599e+01, 1.70000e+01, 4.02062e-01, 5.04686e-01
85, 196, 2.12561e+01, 8.42505e+00, 1.97386e+01, 1.97386e+01, 1.70000e+01, 4.03061e-01, 4.99007e-01
86, 201, 2.17984e+01, 8.31285e+00, 2.01753e+01, 2.01753e+01, 1.70000e+01, 4.32836e-01, 5.22377e-01
87, 204, 2.21237e+01, 8.35431e+00, 2.01477e+01, 2.01477e+01, 1.70000e+01, 4.41176e-01, 5.72018e-01
88, 203, 2.20153e+01, 8.42262e+00, 2.29863e+01, 2.29863e+01, 1.70000e+01, 4.58128e-01, 5.37690e-01
89, 201, 2.17984e+01, 8.58311e+00, 2.69746e+01, 2.69746e+01, 1.70000e+01, 4.92537e-01, 5.45770e-01
90, 204, 2.21237e+01, 8.61338e+00, 3.00726e+01, 3.00726e+01, 1.70000e+01, 5.04902e-01, 5.56304e-01
91, 201, 2.17984e+01, 8.64582e+00, 3.26235e+01, 3.26235e+01, 1.70000e+01, 5.32338e-01, 5.24450e-01
92, 205, 2.22322e+01, 8.63532e+00, 3.70453e+01, 3.70453e+01, 1.70000e+01, 5.65854e-01, 4.93700e-01
93, 209, 2.26659e+01, 8.49150e+00, 4.37620e+01, 4.37620e+01, 1.70000e+01, 5.64593e-01, 5.40504e-01
94, 208, 2.25575e+01, 8.49801e+00, 5.21143e+01, 5.21143e+01, 1.70000e+01, 5.48077e-01, 4.76139e-01
95, 207, 2.24491e+01, 8.52563e+00, 6.15211e+01, 6.15211e+01, 1.70000e+01, 5.70048e-01, 4.76214e-01
96, 211, 2.28828e+01, 8.43070e+00, 6.11390e+01, 6.11390e+01, 1.70000e+01, 6.11374e-01, 5.12238e-01
97, 216, 2.34251e+01, 8.42974e+00, 6.57041e+01, 6.57041e+01, 1.70000e+01, 6.20370e-01, 5.24390e-01
98, 220, 2.38589e+01, 8.38976e+00, 6.59072e+01, 6.59072e+01, 1.70000e+01, 6.40909e-01, 5.25832e-01
99, 222, 2.40758e+01, 8.42102e+00, 6.95714e+01, 6.95714e+01, 1.70000e+01, 6.30631e-01, 5.76684e-01
100, 225, 2.44011e+01, 8.48826e+00, 6.91041e+01, 6.91041e+01, 1.70000e+01, 6.62222e-01, 5.53734e-01
101, 227, 2.46180e+01, 8.51563e+00, 7.34982e+01, 7.34982e+01, 1.70000e+01, 6.82819e-01, 5.58668e-01
102, 229, 2.48349e+01, 8.45328e+00, 7.91225e+01, 7.91225e+01, 1.70000e+01, 6.89956e-01, 5.25145e-01
103, 234, 2.53772e+01, 8.42010e+00, 7.98220e+01, 7.98220e+01, 1.70000e+01, 6.96581e-01, 5.46411e-01
104, 237, 2.57025e+01, 8.35088e+00, 7.97378e+01, 7.97378e+01, 1.70000e+01, 7.00422e-01, 5.43641e-01
105, 239, 2.59194e+01, 8.33826e+00, 8.84176e+01, 8.84176e+01, 1.70000e+01, 7.07113e-01, 5.75798e-01
106, 246, 2.66786e+01, 8.33329e+00, 9.64456e+01, 9.64456e+01, 1.70000e+01, 7.23577e-01, 5.93356e-01
107, 247, 2.67870e+01, 8.38853e+00, 1.04634e+02, 1.04634e+02, 1.70000e+01, 7.28745e-01, 6.13818e-01
108, 249, 2.70039e+01, 8.42110e+00, 1.04792e+02, 1.04792e+02, 1.70000e+01, 7.46988e-01, 5.97467e-01
109, 254, 2.75462e+01, 8.46877e+00, 1.11129e+02, 1.11129e+02, 1.70000e+01, 7.55906e-01, 6.09853e-01
110, 258, 2.79800e+01, 8.44432e+00, 1.14800e+02, 1.14800e+02, 1.70000e+01, 7.51938e-01, 6.45286e-01
111, 261, 2.83053e+01, 8.41120e+00, 1.13420e+02, 1.13420e+02, 1.70000e+01, 7.62452e-01, 6.47086e-01
112, 262, 2.84138e+01, 8.44102e+00, 1.14314e+02, 1.14314e+02, 1.70000e+01, 7.74809e-01, 6.23392e-01
113, 264, 2.86307e+01, 8.40043e+00, 1.21372e+02, 1.21372e+02, 1.70000e+01, 7.95455e-01, 6.11138e-01
114, 266, 2.88476e+01, 8.30353e+00, 1.22464e+02, 1.22464e+02, 1.70000e+01, 7.93233e-01, 6.18765e-01
115, 268, 2.90645e+01, 8.32097e+00, 1.28607e+02, 1.28607e+02, 1.70000e+01, 8.13433e-01, 6.37014e-01
116, 273, 2.96067e+01, 8.35666e+00, 1.35485e+02, 1.35485e+02, 1.70000e+01, 8.20513e-01, 6.63472e-01
117, 275, 2.98236e+01, 8.33200e+00, 1.38636e+02, 1.38636e+02, 1.70000e+01, 8.21818e-01, 6.71365e-01
118, 279, 3.02574e+01, 8.30410e+00, 1.39897e+02, 1.39897e+02, 1.70000e+01, 8.20789e-01, 6.79815e-01
119, 279, 3.02574e+01, 8.34422e+00, 1.44407e+02, 1.44407e+02, 1.70000e+01, 8.17204e-01, 6.77260e-01
120, 283, 3.06912e+01, 8.33572e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.40989e-01, 6.78600e-01
121, 287, 3.11250e+01, 8.36150e+00, 1.54483e+02, 1.54483e+02, 1.70000e+01, 8.46690e-01, 6.96834e-01
122, 288, 3.12335e+01, 8.28610e+00, 1.54073e+02, 1.54073e+02, 1.70000e+01, 8.50694e-01, 6.72581e-01
123, 290, 3.14504e+01, 8.26227e+00, 1.49761e+02, 1.49761e+02, 1.70000e+01, 8.65517e-01, 6.89599e-01
124, 294, 3.18842e+01, 8.24885e+00, 1.54586e+02, 1.54586e+02, 1.70000e+01, 8.80952e-01, 7.02828e-01
125, 295, 3.19926e+01, 8.23551e+00, 1.55881e+02, 1.55881e+02, 1.70000e+01, 8.74576e-01, 7.30579e-01
126, 297, 3.22095e+01, 8.23641e+00, 1.59169e+02, 1.59169e+02, 1.70000e+01, 8.88889e-01, 7.25748e-01
127, 300, 3.25349e+01, 7.28457e+00, 1.25703e+02, 1.25703e+02, 1.70000e+01, 8.10000e-01, 7.61899e-01
128, 303, 3.28602e+01, 7.39609e+00, 1.24229e+02, 1.24229e+02, 1.70000e+01, 7.19472e-01, 7.88851e-01
129, 302, 3.27518e+01, 7.67606e+00, 1.17787e+02, 1.17787e+02, 1.70000e+01, 6.39073e-01, 8.60217e-01
130, 296, 3.21011e+01, 7.92396e+00, 9.98710e+01, 9.98710e+01, 1.70000e+01, 5.94595e-01, 8.86379e-01
131, 296, 3.21011e+01, 7.92822e+00, 9.25466e+01, 9.25466e+01, 1.70000e+01, 5.54054e-01, 9.21692e-01
132, 296, 3.21011e+01, 8.25253e+00, 8.80019e+01, 8.80019e+01, 1.70000e+01, 5.30405e-01, 1.00001e+00
133, 293, 3.17757e+01, 8.32538e+00, 7.40893e+01, 7.40893e+01, 1.70000e+01, 4.88055e-01, 9.67676e-01
134, 294, 3.18842e+01, 8.57157e+00, 7.39239e+01, 7.39239e+01, 1.70000e+01, 4.65986e-01, 8.70703e-01
135, 291, 3.15588e+01, 8.49744e+00, 6.07710e+01, 6.07710e+01, 1.70000e+01, 4.39863e-01, 8.33844e-01
136, 291, 3.15588e+01, 8.59454e+00, 6.02403e+01, 6.02403e+01, 1.70000e+01, 4.08935e-01, 8.33691e-01
137, 286, 3.10166e+01, 8.54387e+00, 5.15614e+01, 5.15614e+01, 1.70000e+01, 3.95105e-01, 7.96927e-01
138, 286, 3.10166e+01, 8.20063e+00, 3.84926e+01, 3.84926e+01, 1.70000e+01, 3.81119e-01, 7.64790e-01
139, 286, 3.10166e+01, 8.09239e+00, 3.43770e+01, 3.43770e+01, 1.70000e+01, 3.81119e-01, 7.87657e-01
140, 286, 3.10166e+01, 8.21357e+00, 3.18848e+01, 3.18848e+01, 1.70000e+01, 3.53147e-01, 7.93142e-01
141, 289, 3.13419e+01, 8.25154e+00, 2.81500e+01, 2.81500e+01, 1.70000e+01, 3.49481e-01, 8.44096e-01
142, 289, 3.13419e+01, 8.25561e+00, 2.71896e+01, 2.71896e+01, 1.70000e+01, 3.32180e-01, 7.69738e-01
143, 289, 3.13419e+01, 8.29488e+00, 2.63419e+01, 2.63419e+01, 1.70000e+01, 3.25260e-01, 7.63784e-01
144, 287, 3.11250e+01, 8.35788e+00, 2.36897e+01, 2.36897e+01, 1.70000e+01, 3.27526e-01, 7.50652e-01
145, 288, 3.12335e+01, 8.39790e+00, 2.64672e+01, 2.64672e+01, 1.70000e+01, 3.43750e-01, 7.34838e-01
146, 289, 3.13419e+01, 8.40118e+00, 2.54736e+01, 2.54736e+01, 1.70000e+01, 3.52941e-01, 7.28276e-01
147, 291, 3.15588e+01, 8.42068e+00, 2.35680e+01, 2.35680e+01, 1.70000e+01, 3.50515e-01, 7.06662e-01
148, 285, 3.09081e+01, 8.42409e+00, 2.58195e+01, 2.58195e+01, 1.70000e+01, 3.61404e-01, 6.53281e-01
149, 284, 3.07997e+01, 8.45603e+00, 2.23220e+01, 2.23220e+01, 1.70000e+01, 3.73239e-01, 7.07233e-01
150, 281, 3.04743e+01, 8.35951e+00, 2.41706e+01, 2.41706e+01, 1.70000e+01, 3.87900e-01, 7.03291e-01
151, 282, 3.05828e+01, 8.29298e+00, 2.26341e+01, 2.26341e+01, 1.70000e+01, 3.93617e-01, 6.97639e-01
152, 284, 3.07997e+01, 8.32211e+00, 3.18446e+01, 3.18446e+01, 1.70000e+01, 4.15493e-01, 7.25211e-01
153, 281, 3.04743e+01, 8.45901e+00, 3.68112e+01, 3.68112e+01, 1.70000e+01, 4.27046e-01, 6.52520e-01
154, 280, 3.03659e+01, 8.46805e+00, 3.95267e+01, 3.95267e+01, 1.70000e+01, 4.42857e-01, 6.61322e-01
155, 279, 3.02574e+01, 8.49247e+00, 4.59490e+01, 4.59490e+01, 1.70000e+01, 4.55197e-01, 7.07460e-01
156, 282, 3.05828e+01, 8.46543e+00, 4.75006e+01, 4.75006e+01, 1.70000e+01, 4.78723e-01, 7.38284e-01
157, 281, 3.04743e+01, 8.51741e+00, 4.80660e+01, 4.80660e+01, 1.70000e+01, 4.73310e-01, 6.39432e-01
158, 279, 3.02574e+01, 8.48973e+00, 5.70621e+01, 5.70621e+01, 1.70000e+01, 5.01792e-01, 6.10195e-01
159, 281, 3.04743e+01, 8.47592e+00, 6.57401e+01, 6.57401e+01, 1.70000e+01, 5.26690e-01, 6.07234e-01
160, 281, 3.04743e+01, 8.44346e+00, 7.17622e+01, 7.17622e+01, 1.70000e+01, 5.40925e-01, 6.70268e-01
161, 281, 3.04743e+01, 8.50913e+00, 7.49880e+01, 7.49880e+01, 1.70000e+01, 5.62278e-01, 6.29201e-01
162, 285, 3.09081e+01, 8.41654e+00, 7.73944e+01, 7.73944e+01, 1.70000e+01, 6.00000e-01, 6.43697e-01
163, 285, 3.09081e+01, 8.37224e+00, 8.50969e+01, 8.50969e+01, 1.70000e+01, 5.96491e-01, 6.08866e-01
164, 287, 3.11250e+01, 8.36011e+00, 9.01414e+01, 9.01414e+01, 1.70000e+01, 6.13240e-01, 6.76705e-01
165, 292, 3.16673e+01, 8.37118e+00, 8.90101e+01, 8.90101e+01, 1.70000e+01, 6.19863e-01, 6.59825e-01
166, 292, 3.16673e+01, 8.33095e+00, 9.31691e+01, 9.31691e+01, 1.70000e+01, 6.30137e-01, 6.44424e-01
167, 294, 3.18842e+01, 8.39876e+00, 9.55967e+01, 9.55967e+01, 1.70000e+01, 6.46259e-01, 7.09536e-01
168, 298, 3.23180e+01, 8.31574e+00, 9.87621e+01, 9.87621e+01, 1.70000e+01, 6.64430e-01, 6.61392e-01
169, 301, 3.26433e+01, 8.28017e+00, 9.48105e+01, 9.48105e+01, 1.70000e+01, 6.57807e-01, 6.58907e-01
170, 301, 3.26433e+01, 8.20950e+00, 1.00503e+02, 1.00503e+02, 1.70000e+01, 6.67774e-01, 6.58194e-01
171, 301, 3.26433e+01, 8.32553e+00, 1.02234e+02, 1.02234e+02, 1.70000e+01, 6.74419e-01, 6.95045e-01
172, 301, 3.26433e+01, 8.32635e+00, 1.07966e+02, 1.07966e+02, 1.70000e+01, 6.91030e-01, 7.23116e-01
173, 300, 3.25349e+01, 8.38866e+00, 1.15748e+02, 1.15748e+02, 1.70000e+01, 7.16667e-01, 7.33734e-01
174, 300, 3.25349e+01, 8.36991e+00, 1.20130e+02, 1.20130e+02, 1.70000e+01, 7.23333e-01, 7.46357e-01
175, 301, 3.26433e+01, 8.37500e+00, 1.19616e+02, 1.19616e+02, 1.70000e+01, 7.24252e-01, 7.68580e-01
176, 303, 3.28602e+01, 8.40491e+00, 1.24002e+02, 1.24002e+02, 1.70000e+01, 7.29373e-01, 7.77508e-01
177, 304, 3.29687e+01, 8.36561e+00, 1.26073e+02, 1.26073e+02, 1.70000e+01, 7.23684e-01, 7.39625e-01
178, 306, 3.31856e+01, 8.37617e+00, 1.38415e+02, 1.38415e+02, 1.70000e+01, 7.32026e-01, 7.67370e-01
179, 307, 3.32940e+01, 8.36167e+00, 1.42400e+02, 1.42400e+02, 1.70000e+01, 7.29642e-01, 7.46878e-01
180, 307, 3.32940e+01, 8.39294e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.42671e-01, 7.43937e-01
181, 307, 3.32940e+01, 8.34881e+00, 1.45619e+02, 1.45619e+02, 1.30000e+01, 7.55700e-01, 7.65391e-01
182, 306, 3.31856e+01, 8.34365e+00, 1.43872e+02, 1.43872e+02, 1.30000e+01, 7.58170e-01, 7.44240e-01
183, 309, 3.35109e+01, 8.32447e+00, 1.43162e+02, 1.43162e+02, 1.30000e+01, 7.73463e-01, 7.46227e-01
184, 312, 3.38362e+01, 8.25416e+00, 1.43676e+02, 1.43676e+02, 1.30000e+01, 7.82051e-01, 7.29042e-01
185, 311, 3.37278e+01, 8.22894e+00, 1.45369e+02, 1.45369e+02, 1.30000e+01, 7.87781e-01, 7.22483e-01
186, 313, 3.39447e+01, 8.16280e+00, 1.43403e+02, 1.43403e+02, 1.30000e+01, 8.08307e-01, 7.00924e-01
187, 317, 3.43785e+01, 7.36639e+00, 1.15710e+02, 1.15710e+02, 1.30000e+01, 7.50789e-01, 7.38871e-01
188, 319, 3.45954e+01, 7.42366e+00, 1.11121e+02, 1.11121e+02, 1.30000e+01, 6.95925e-01, 7.77957e-01
189, 320, 3.47038e+01, 7.59747e+00, 1.09756e+02, 1.09756e+02, 1.30000e+01, 6.50000e-01, 8.36453e-01
190, 318, 3.44869e+01, 7.73312e+00, 8.35260e+01, 8.35260e+01, 1.30000e+01, 6.19497e-01, 8.38441e-01
191, 316, 3.42700e+01, 7.88789e+00, 7.55425e+01, 7.55425e+01, 1.30000e+01, 5.79114e-01, 8.43038e-01
192, 316, 3.42700e+01, 8.07685e+00, 6.76269e+01, 6.76269e+01, 1.30000e+01, 5.47468e-01, 8.75454e-01
193, 311, 3.37278e+01, 8.07335e+00, 5.60271e+01, 5.60271e+01, 1.30000e+01, 5.36977e-01, 8.66272e-01
194, 313, 3.39447e+01, 8.10439e+00, 5.20702e+01, 5.20702e+01, 1.30000e+01, 5.23962e-01, 8.78396e-01
195, 311, 3.37278e+01, 8.05082e+00, 4.42438e+01, 4.42438e+01, 1.30000e+01, 4.98392e-01, 8.33129e-01
196, 312, 3.38362e+01, 8.12842e+00, 3.71916e+01, 3.71916e+01, 1.30000e+01, 4.93590e-01, 8.12489e-01
197, 308, 3.34025e+01, 8.17199e+00, 3.12857e+01, 3.12857e+01, 1.30000e+01, 4.87013e-01, 7.45466e-01
198, 307, 3.32940e+01, 8.11968e+00, 2.61234e+01, 2.61234e+01, 1.30000e+01, 4.82085e-01, 7.75582e-01
199, 307, 3.32940e+01, 8.10015e+00, 2.11557e+01, 2.11557e+01, 1.30000e+01, 5.11401e-01, 7.54520e-01
200, 306, 3.31856e+01, 8.18225e+00, 1.93339e+01, 1.93339e+01, 1.30000e+01, 5.22876e-01, 7.56276e-01
201, 308, 3.34025e+01, 8.20755e+00, 1.99380e+01, 1.99380e+01, 1.30000e+01, 5.35714e-01, 7.57445e-01
202, 307, 3.32940e+01, 8.13336e+00, 1.92762e+01, 1.92762e+01, 1.30000e+01, 5.34202e-01, 7.40517e-01
