controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3232, 21583, 7.38882e+01, 7.36075e+00, 1.46367e+03, 1.46367e+03, -6.17000e+02, 9.99212e-01, 5.66289e+01, 4.05550e-04
3233, 21585, 7.38951e+01, 7.36072e+00, 1.46417e+03, 1.46417e+03, -6.17000e+02, 9.99212e-01, 5.66421e+01, 4.05550e-04
3234, 21588, 7.39054e+01, 7.36081e+00, 1.46318e+03, 1.46318e+03, -6.17000e+02, 9.99166e-01, 5.66464e+01, 4.05550e-04
3235, 21590, 7.39122e+01, 7.36078e+00, 1.46417e+03, 1.46417e+03, -6.17000e+02, 9.99027e-01, 5.66643e+01, 4.05550e-04
3236, 21591, 7.39156e+01, 7.36133e+00, 1.46444e+03, 1.46444e+03, -6.17000e+02, 9.99074e-01, 5.66631e+01, 4.05550e-04
3237, 21592, 7.39191e+01, 7.36168e+00, 1.46373e+03, 1.46373e+03, -6.17000e+02, 9.99166e-01, 5.66560e+01, 4.05550e-04
3238, 21594, 7.39259e+01, 7.36173e+00, 1.46449e+03, 1.46449e+03, -6.17000e+02, 9.99213e-01, 5.66722e+01, 4.05550e-04
3239, 21595, 7.39293e+01, 7.36140e+00, 1.46433e+03, 1.46433e+03, -6.17000e+02, 9.99166e-01, 5.66729e+01, 4.05550e-04
3240, 21596, 7.39328e+01, 7.36075e+00, 0.00000e+00, 0.00000e+00, -6.15000e+02, 9.99259e-01, 5.66616e+01, 2.25544e-04
3241, 21597, 7.39362e+01, 7.35875e+00, 1.46367e+03, 1.46367e+03, -6.15000e+02, 9.99213e-01, 5.66533e+01, 2.25544e-04
3242, 21597, 7.39362e+01, 7.35832e+00, 1.46367e+03, 1.46367e+03, -6.15000e+02, 9.99352e-01, 5.66510e+01, 2.25544e-04
3243, 21597, 7.39362e+01, 7.35807e+00, 1.46367e+03, 1.46367e+03, -6.15000e+02, 9.99398e-01, 5.66537e+01, 2.25544e-04
3244, 21598, 7.39396e+01, 7.35804e+00, 1.46449e+03, 1.46449e+03, -6.15000e+02, 9.99537e-01, 5.66650e+01, 2.25544e-04
3245, 21600, 7.39464e+01, 7.35669e+00, 1.46040e+03, 1.46040e+03, -6.15000e+02, 9.99676e-01, 5.66529e+01, 2.25544e-04
3246, 21601, 7.39499e+01, 7.35685e+00, 1.46078e+03, 1.46078e+03, -6.15000e+02, 9.99583e-01, 5.66704e+01, 2.25544e-04
3247, 21602, 7.39533e+01, 7.35616e+00, 1.46056e+03, 1.46056e+03, -6.15000e+02, 9.99537e-01, 5.66849e+01, 2.25544e-04
3248, 21604, 7.39601e+01, 7.35658e+00, 1.46155e+03, 1.46155e+03, -6.15000e+02, 9.99491e-01, 5.66864e+01, 2.25544e-04
3249, 21608, 7.39738e+01, 7.35679e+00, 1.46438e+03, 1.46438e+03, -6.15000e+02, 9.99491e-01, 5.66920e+01, 2.25544e-04
3250, 21611, 7.39841e+01, 7.35635e+00, 1.46673e+03, 1.46673e+03, -6.15000e+02, 9.99306e-01, 5.67111e+01, 2.25544e-04
3251, 21611, 7.39841e+01, 7.35670e+00, 1.46673e+03, 1.46673e+03, -6.15000e+02, 9.99306e-01, 5.67181e+01, 2.25544e-04
3252, 21613, 7.39910e+01, 7.35629e+00, 1.46984e+03, 1.46984e+03, -6.15000e+02, 9.99306e-01, 5.67269e+01, 2.25544e-04
3253, 21614, 7.39944e+01, 7.35645e+00, 1.46924e+03, 1.46924e+03, -6.15000e+02, 9.99260e-01, 5.67209e+01, 2.25544e-04
3254, 21616, 7.40012e+01, 7.35634e+00, 1.46946e+03, 1.46946e+03, -6.15000e+02, 9.99306e-01, 5.67189e+01, 2.25544e-04
3255, 21617, 7.40046e+01, 7.35636e+00, 1.46963e+03, 1.46963e+03, -6.15000e+02, 9.99306e-01, 5.67192e+01, 2.25544e-04
3256, 21620, 7.40149e+01, 7.35619e+00, 1.46913e+03, 1.46913e+03, -6.15000e+02, 9.99352e-01, 5.67153e+01, 2.25544e-04
3257, 21620, 7.40149e+01, 7.35646e+00, 1.46913e+03, 1.46913e+03, -6.15000e+02, 9.99352e-01, 5.67274e+01, 2.25544e-04
