controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
875, 424, 1.59914e+01, 8.99177e+00, 1.66912e+02, 1.66912e+02, 4.40000e+01, 6.95755e-01, 9.09974e-01
876, 425, 1.60291e+01, 9.00239e+00, 1.71970e+02, 1.71970e+02, 4.40000e+01, 7.12941e-01, 9.41227e-01
877, 429, 1.61799e+01, 8.97988e+00, 1.78576e+02, 1.78576e+02, 4.40000e+01, 7.24942e-01, 9.25114e-01
878, 430, 1.62177e+01, 8.94175e+00, 1.81633e+02, 1.81633e+02, 4.40000e+01, 7.39535e-01, 9.18326e-01
879, 431, 1.62554e+01, 8.93147e+00, 1.84654e+02, 1.84654e+02, 4.40000e+01, 7.61021e-01, 9.61807e-01
880, 434, 1.63685e+01, 8.89517e+00, 1.91205e+02, 1.91205e+02, 4.40000e+01, 7.78802e-01, 9.73358e-01
881, 433, 1.63308e+01, 8.90761e+00, 1.96827e+02, 1.96827e+02, 4.40000e+01, 7.92148e-01, 1.00455e+00
882, 435, 1.64062e+01, 8.91697e+00, 2.04525e+02, 2.04525e+02, 4.40000e+01, 8.13793e-01, 1.02644e+00
883, 437, 1.64817e+01, 8.90876e+00, 2.08182e+02, 2.08182e+02, 4.40000e+01, 8.21510e-01, 1.04041e+00
884, 437, 1.64817e+01, 8.93223e+00, 2.14023e+02, 2.14023e+02, 4.40000e+01, 8.26087e-01, 1.05354e+00
885, 441, 1.66325e+01, 8.89569e+00, 2.19646e+02, 2.19646e+02, 4.40000e+01, 8.43537e-01, 1.07234e+00
886, 443, 1.67080e+01, 8.91308e+00, 2.28053e+02, 2.28053e+02, 4.40000e+01, 8.39729e-01, 1.05486e+00
887, 442, 1.66702e+01, 8.92533e+00, 2.34221e+02, 2.34221e+02, 4.40000e+01, 8.52941e-01, 1.05334e+00
888, 445, 1.67834e+01, 8.90888e+00, 2.40378e+02, 2.40378e+02, 4.40000e+01, 8.60674e-01, 1.08025e+00
889, 447, 1.68588e+01, 8.90794e+00, 2.47420e+02, 2.47420e+02, 4.40000e+01, 8.65772e-01, 1.08862e+00
890, 448, 1.68965e+01, 8.92077e+00, 2.55882e+02, 2.55882e+02, 4.40000e+01, 8.75000e-01, 1.11091e+00
891, 449, 1.69342e+01, 8.93625e+00, 2.61341e+02, 2.61341e+02, 4.40000e+01, 8.86414e-01, 1.13101e+00
892, 451, 1.70097e+01, 8.94401e+00, 2.61832e+02, 2.61832e+02, 4.40000e+01, 8.95787e-01, 1.11681e+00
893, 452, 1.70474e+01, 8.93993e+00, 2.64834e+02, 2.64834e+02, 4.40000e+01, 8.98230e-01, 1.13108e+00
894, 454, 1.71228e+01, 8.93206e+00, 2.64889e+02, 2.64889e+02, 4.40000e+01, 9.00881e-01, 1.14518e+00
895, 455, 1.71605e+01, 8.90062e+00, 2.70348e+02, 2.70348e+02, 4.40000e+01, 9.09890e-01, 1.14002e+00
896, 457, 1.72360e+01, 8.89546e+00, 2.74169e+02, 2.74169e+02, 4.40000e+01, 9.14661e-01, 1.13504e+00
897, 460, 1.73491e+01, 8.86181e+00, 2.71767e+02, 2.71767e+02, 4.40000e+01, 9.23913e-01, 1.15276e+00
898, 462, 1.74245e+01, 8.84437e+00, 2.69420e+02, 2.69420e+02, 4.40000e+01, 9.22078e-01, 1.16263e+00
899, 464, 1.75000e+01, 8.83056e+00, 2.67891e+02, 2.67891e+02, 4.40000e+01, 9.22414e-01, 1.17508e+00
900, 466, 1.75754e+01, 8.83981e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.22747e-01, 1.19986e+00
901, 468, 1.76508e+01, 8.86135e+00, 2.74497e+02, 2.74497e+02, 4.00000e+01, 9.29487e-01, 1.19793e+00
902, 471, 1.77640e+01, 8.83840e+00, 2.74988e+02, 2.74988e+02, 4.00000e+01, 9.34183e-01, 1.20583e+00
903, 472, 1.78017e+01, 8.84227e+00, 2.76462e+02, 2.76462e+02, 4.00000e+01, 9.32203e-01, 1.22804e+00
904, 474, 1.78771e+01, 8.82451e+00, 2.77008e+02, 2.77008e+02, 4.00000e+01, 9.28270e-01, 1.21905e+00
905, 477, 1.79903e+01, 8.79640e+00, 2.74879e+02, 2.74879e+02, 4.00000e+01, 9.28721e-01, 1.21821e+00
906, 479, 1.80657e+01, 8.75375e+00, 2.74836e+02, 2.74836e+02, 4.00000e+01, 9.33194e-01, 1.22704e+00
907, 482, 1.81789e+01, 8.05040e+00, 1.94898e+02, 1.94898e+02, 4.00000e+01, 7.67635e-01, 1.28089e+00
908, 484, 1.82543e+01, 8.22174e+00, 1.93370e+02, 1.93370e+02, 4.00000e+01, 6.26033e-01, 1.39969e+00
909, 486, 1.83297e+01, 8.38183e+00, 1.97386e+02, 1.97386e+02, 4.00000e+01, 5.00000e-01, 1.54122e+00
910, 480, 1.81034e+01, 8.34106e+00, 1.37905e+02, 1.37905e+02, 4.00000e+01, 4.08333e-01, 1.68758e+00
911, 479, 1.80657e+01, 8.55538e+00, 1.27098e+02, 1.27098e+02, 4.00000e+01, 3.23591e-01, 1.87657e+00
912, 479, 1.80657e+01, 8.87494e+00, 1.16029e+02, 1.16029e+02, 4.00000e+01, 2.73486e-01, 1.96763e+00
913, 475, 1.79148e+01, 8.86288e+00, 8.57411e+01, 8.57411e+01, 4.00000e+01, 2.23158e-01, 2.03950e+00
914, 475, 1.79148e+01, 9.11917e+00, 7.94633e+01, 7.94633e+01, 4.00000e+01, 1.87368e-01, 1.88357e+00
915, 473, 1.78394e+01, 9.08759e+00, 5.99814e+01, 5.99814e+01, 4.00000e+01, 1.60677e-01, 1.72330e+00
916, 468, 1.76508e+01, 9.18210e+00, 5.82345e+01, 5.82345e+01, 4.00000e+01, 1.47436e-01, 1.57204e+00
917, 458, 1.72737e+01, 9.09290e+00, 4.93162e+01, 4.93162e+01, 4.00000e+01, 1.33188e-01, 1.33794e+00
918, 453, 1.70851e+01, 9.10843e+00, 4.57478e+01, 4.57478e+01, 4.00000e+01, 1.23620e-01, 1.29563e+00
919, 444, 1.67457e+01, 9.03044e+00, 4.02687e+01, 4.02687e+01, 4.00000e+01, 1.39640e-01, 1.15463e+00
920, 442, 1.66702e+01, 9.03604e+00, 4.25581e+01, 4.25581e+01, 4.00000e+01, 1.90045e-01, 1.04481e+00
921, 440, 1.65948e+01, 8.98768e+00, 4.51449e+01, 4.51449e+01, 4.00000e+01, 2.13636e-01, 1.03792e+00
922, 439, 1.65571e+01, 8.91111e+00, 4.98942e+01, 4.98942e+01, 4.00000e+01, 2.48292e-01, 1.01169e+00
923, 438, 1.65194e+01, 8.93024e+00, 5.74617e+01, 5.74617e+01, 4.00000e+01, 2.76256e-01, 9.18198e-01
924, 438, 1.65194e+01, 8.91703e+00, 6.48658e+01, 6.48658e+01, 4.00000e+01, 3.08219e-01, 9.12256e-01
925, 435, 1.64062e+01, 8.90195e+00, 7.70920e+01, 7.70920e+01, 4.00000e+01, 3.35632e-01, 9.27460e-01
926, 433, 1.63308e+01, 8.91912e+00, 8.33497e+01, 8.33497e+01, 4.00000e+01, 3.78753e-01, 8.58979e-01
927, 432, 1.62931e+01, 8.94092e+00, 9.19204e+01, 9.19204e+01, 4.00000e+01, 4.28241e-01, 8.90589e-01
928, 429, 1.61799e+01, 8.92329e+00, 9.56325e+01, 9.56325e+01, 4.00000e+01, 4.52214e-01, 8.29594e-01
929, 427, 1.61045e+01, 8.92148e+00, 1.04203e+02, 1.04203e+02, 4.00000e+01, 4.96487e-01, 8.37064e-01
930, 430, 1.62177e+01, 8.94397e+00, 1.15503e+02, 1.15503e+02, 4.00000e+01, 5.30233e-01, 7.92878e-01
931, 430, 1.62177e+01, 8.92648e+00, 1.23463e+02, 1.23463e+02, 4.00000e+01, 5.62791e-01, 8.45094e-01
932, 433, 1.63308e+01, 8.91758e+00, 1.34436e+02, 1.34436e+02, 4.00000e+01, 6.00462e-01, 8.39150e-01
933, 432, 1.62931e+01, 8.91156e+00, 1.42734e+02, 1.42734e+02, 4.00000e+01, 6.38889e-01, 8.35713e-01
934, 433, 1.63308e+01, 8.90311e+00, 1.48029e+02, 1.48029e+02, 4.00000e+01, 6.62818e-01, 8.93307e-01
935, 429, 1.61799e+01, 8.90488e+00, 1.61785e+02, 1.61785e+02, 4.00000e+01, 6.96970e-01, 8.24686e-01
936, 431, 1.62554e+01, 8.91996e+00, 1.72369e+02, 1.72369e+02, 4.00000e+01, 7.19258e-01, 8.66504e-01
937, 433, 1.63308e+01, 8.93352e+00, 1.85198e+02, 1.85198e+02, 4.00000e+01, 7.27483e-01, 8.88965e-01
938, 433, 1.63308e+01, 8.91969e+00, 1.87327e+02, 1.87327e+02, 4.00000e+01, 7.41339e-01, 8.77561e-01
939, 432, 1.62931e+01, 8.90334e+00, 1.93168e+02, 1.93168e+02, 4.00000e+01, 7.70833e-01, 9.01646e-01
940, 437, 1.64817e+01, 8.87137e+00, 2.00701e+02, 2.00701e+02, 4.00000e+01, 7.87185e-01, 9.34389e-01
941, 439, 1.65571e+01, 8.84940e+00, 1.99664e+02, 1.99664e+02, 4.00000e+01, 7.90433e-01, 9.63464e-01
942, 440, 1.65948e+01, 8.87289e+00, 2.06440e+02, 2.06440e+02, 4.00000e+01, 8.02273e-01, 1.02905e+00
943, 438, 1.65194e+01, 8.89505e+00, 2.12827e+02, 2.12827e+02, 4.00000e+01, 8.24201e-01, 1.02798e+00
944, 438, 1.65194e+01, 8.92395e+00, 2.21671e+02, 2.21671e+02, 4.00000e+01, 8.33333e-01, 1.04714e+00
945, 442, 1.66702e+01, 8.89537e+00, 2.26365e+02, 2.26365e+02, 4.00000e+01, 8.50679e-01, 1.06997e+00
946, 443, 1.67080e+01, 8.89490e+00, 2.29762e+02, 2.29762e+02, 4.00000e+01, 8.48758e-01, 1.05709e+00
947, 444, 1.67457e+01, 8.87617e+00, 2.31727e+02, 2.31727e+02, 4.00000e+01, 8.67117e-01, 1.09652e+00
948, 445, 1.67834e+01, 8.86474e+00, 2.36859e+02, 2.36859e+02, 4.00000e+01, 8.83146e-01, 1.09765e+00
949, 448, 1.68965e+01, 8.85188e+00, 2.38769e+02, 2.38769e+02, 4.00000e+01, 8.81696e-01, 1.09987e+00
950, 449, 1.69342e+01, 8.84657e+00, 2.44822e+02, 2.44822e+02, 4.00000e+01, 8.86414e-01, 1.10702e+00
951, 451, 1.70097e+01, 8.87572e+00, 2.51373e+02, 2.51373e+02, 4.00000e+01, 8.93570e-01, 1.12119e+00
952, 453, 1.70851e+01, 8.88261e+00, 2.52410e+02, 2.52410e+02, 4.00000e+01, 8.96247e-01, 1.14853e+00
953, 453, 1.70851e+01, 8.87690e+00, 2.52847e+02, 2.52847e+02, 4.00000e+01, 9.02870e-01, 1.14763e+00
954, 455, 1.71605e+01, 8.88427e+00, 2.57159e+02, 2.57159e+02, 4.00000e+01, 9.05495e-01, 1.16397e+00
955, 458, 1.72737e+01, 8.88042e+00, 2.63383e+02, 2.63383e+02, 4.00000e+01, 9.10480e-01, 1.16231e+00
956, 460, 1.73491e+01, 8.86904e+00, 2.62727e+02, 2.62727e+02, 4.00000e+01, 9.04348e-01, 1.16376e+00
957, 462, 1.74245e+01, 8.86359e+00, 2.68350e+02, 2.68350e+02, 4.00000e+01, 9.11255e-01, 1.17074e+00
958, 464, 1.75000e+01, 8.86012e+00, 2.71134e+02, 2.71134e+02, 4.00000e+01, 9.13793e-01, 1.18343e+00
959, 466, 1.75754e+01, 8.87590e+00, 2.73809e+02, 2.73809e+02, 4.00000e+01, 9.18455e-01, 1.18893e+00
960, 470, 1.77263e+01, 8.85992e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.23404e-01, 1.18933e+00
961, 472, 1.78017e+01, 8.84644e+00, 2.72926e+02, 2.72926e+02, 4.20000e+01, 9.19492e-01, 1.21783e+00
962, 474, 1.78771e+01, 8.83551e+00, 2.75055e+02, 2.75055e+02, 4.20000e+01, 9.21941e-01, 1.21406e+00
963, 476, 1.79526e+01, 8.81220e+00, 2.73581e+02, 2.73581e+02, 4.20000e+01, 9.22269e-01, 1.20556e+00
964, 478, 1.80280e+01, 8.77648e+00, 2.71070e+02, 2.71070e+02, 4.20000e+01, 9.20502e-01, 1.23499e+00
965, 481, 1.81411e+01, 8.76256e+00, 2.74673e+02, 2.74673e+02, 4.20000e+01, 9.23077e-01, 1.21310e+00
966, 483, 1.82166e+01, 8.75111e+00, 2.73526e+02, 2.73526e+02, 4.20000e+01, 9.23395e-01, 1.24941e+00
967, 486, 1.83297e+01, 8.08107e+00, 1.97698e+02, 1.97698e+02, 4.20000e+01, 7.63374e-01, 1.33099e+00
968, 487, 1.83674e+01, 8.29891e+00, 2.00646e+02, 2.00646e+02, 4.20000e+01, 6.38604e-01, 1.41616e+00
969, 487, 1.83674e+01, 8.46074e+00, 2.03758e+02, 2.03758e+02, 4.20000e+01, 5.19507e-01, 1.52992e+00
970, 475, 1.79148e+01, 8.48919e+00, 1.40812e+02, 1.40812e+02, 4.20000e+01, 4.37895e-01, 1.65640e+00
971, 478, 1.80280e+01, 8.66654e+00, 1.36062e+02, 1.36062e+02, 4.20000e+01, 3.64017e-01, 1.81166e+00
972, 477, 1.79903e+01, 8.96217e+00, 1.23785e+02, 1.23785e+02, 4.20000e+01, 2.91405e-01, 1.88286e+00
973, 472, 1.78017e+01, 8.94531e+00, 9.60258e+01, 9.60258e+01, 4.20000e+01, 2.52119e-01, 1.90436e+00
974, 473, 1.78394e+01, 9.15213e+00, 8.95296e+01, 8.95296e+01, 4.20000e+01, 2.17759e-01, 1.78303e+00
975, 464, 1.75000e+01, 9.15541e+00, 6.75247e+01, 6.75247e+01, 4.20000e+01, 2.00431e-01, 1.57760e+00
976, 465, 1.75377e+01, 9.24747e+00, 6.22612e+01, 6.22612e+01, 4.20000e+01, 1.80645e-01, 1.50496e+00
977, 458, 1.72737e+01, 9.12522e+00, 4.82862e+01, 4.82862e+01, 4.20000e+01, 1.65939e-01, 1.35690e+00
978, 458, 1.72737e+01, 9.10792e+00, 4.90922e+01, 4.90922e+01, 4.20000e+01, 1.68122e-01, 1.28302e+00
979, 453, 1.70851e+01, 9.02441e+00, 4.12859e+01, 4.12859e+01, 4.20000e+01, 1.72185e-01, 1.27142e+00
980, 447, 1.68588e+01, 9.00822e+00, 4.08930e+01, 4.08930e+01, 4.20000e+01, 2.10291e-01, 1.11975e+00
981, 442, 1.66702e+01, 9.03663e+00, 4.41582e+01, 4.41582e+01, 4.20000e+01, 2.51131e-01, 1.08329e+00
982, 441, 1.66325e+01, 9.01079e+00, 4.48679e+01, 4.48679e+01, 4.20000e+01, 2.67574e-01, 1.01265e+00
983, 440, 1.65948e+01, 9.02333e+00, 5.13539e+01, 5.13539e+01, 4.20000e+01, 3.09091e-01, 9.33401e-01
984, 439, 1.65571e+01, 9.05591e+00, 5.64409e+01, 5.64409e+01, 4.20000e+01, 3.41686e-01, 9.07089e-01
985, 440, 1.65948e+01, 8.99292e+00, 6.07332e+01, 6.07332e+01, 4.20000e+01, 3.75000e-01, 8.89335e-01
986, 435, 1.64062e+01, 8.97906e+00, 7.23373e+01, 7.23373e+01, 4.20000e+01, 4.11494e-01, 8.60908e-01
987, 435, 1.64062e+01, 8.97923e+00, 7.87840e+01, 7.87840e+01, 4.20000e+01, 4.45977e-01, 9.05107e-01
988, 434, 1.63685e+01, 9.01018e+00, 8.91066e+01, 8.91066e+01, 4.20000e+01, 4.74654e-01, 9.34611e-01
989, 435, 1.64062e+01, 9.01254e+00, 9.95777e+01, 9.95777e+01, 4.20000e+01, 5.03448e-01, 9.45555e-01
990, 436, 1.64439e+01, 8.96273e+00, 1.04600e+02, 1.04600e+02, 4.20000e+01, 5.34404e-01, 7.95229e-01
991, 431, 1.62554e+01, 8.97355e+00, 1.13185e+02, 1.13185e+02, 4.20000e+01, 5.61485e-01, 9.18783e-01
992, 430, 1.62177e+01, 8.96541e+00, 1.21865e+02, 1.21865e+02, 4.20000e+01, 5.90698e-01, 9.26701e-01
993, 430, 1.62177e+01, 8.98250e+00, 1.34469e+02, 1.34469e+02, 4.20000e+01, 6.23256e-01, 8.66187e-01
994, 431, 1.62554e+01, 8.98847e+00, 1.42003e+02, 1.42003e+02, 4.20000e+01, 6.45012e-01, 8.29213e-01
995, 431, 1.62554e+01, 8.94875e+00, 1.48281e+02, 1.48281e+02, 4.20000e+01, 6.68213e-01, 8.73429e-01
996, 431, 1.62554e+01, 8.90969e+00, 1.47680e+02, 1.47680e+02, 4.20000e+01, 6.91415e-01, 8.51224e-01
997, 432, 1.62931e+01, 8.88895e+00, 1.52211e+02, 1.52211e+02, 4.20000e+01, 7.12963e-01, 8.96284e-01
998, 433, 1.63308e+01, 8.86674e+00, 1.57179e+02, 1.57179e+02, 4.20000e+01, 7.34411e-01, 9.08618e-01
999, 432, 1.62931e+01, 8.85431e+00, 1.63566e+02, 1.63566e+02, 4.20000e+01, 7.66204e-01, 9.75448e-01
1000, 434, 1.63685e+01, 8.88644e+00, 1.65988e+02, 1.65988e+02, 4.20000e+01, 7.92627e-01, 9.62439e-01
1001, 436, 1.64439e+01, 8.88562e+00, 1.68281e+02, 1.68281e+02, 4.20000e+01, 8.00459e-01, 9.70022e-01
1002, 437, 1.64817e+01, 8.87663e+00, 1.74777e+02, 1.74777e+02, 4.20000e+01, 8.16934e-01, 1.00603e+00
1003, 440, 1.65948e+01, 8.84133e+00, 1.81557e+02, 1.81557e+02, 4.20000e+01, 8.27273e-01, 1.03610e+00
1004, 440, 1.65948e+01, 8.84503e+00, 1.79538e+02, 1.79538e+02, 4.20000e+01, 8.38636e-01, 1.03143e+00
1005, 442, 1.66702e+01, 8.83456e+00, 1.84069e+02, 1.84069e+02, 4.20000e+01, 8.50679e-01, 1.05361e+00
1006, 444, 1.67457e+01, 8.82619e+00, 1.85488e+02, 1.85488e+02, 4.20000e+01, 8.49099e-01, 1.06111e+00
1007, 444, 1.67457e+01, 8.84710e+00, 1.95348e+02, 1.95348e+02, 4.20000e+01, 8.53604e-01, 1.08380e+00
1008, 444, 1.67457e+01, 8.85474e+00, 1.96877e+02, 1.96877e+02, 4.20000e+01, 8.58108e-01, 1.08614e+00
1009, 445, 1.67834e+01, 8.82986e+00, 1.99170e+02, 1.99170e+02, 4.20000e+01, 8.69663e-01, 1.10597e+00
1010, 447, 1.68588e+01, 8.81365e+00, 2.03745e+02, 2.03745e+02, 4.20000e+01, 8.81432e-01, 1.09968e+00
1011, 448, 1.68965e+01, 8.81094e+00, 2.06529e+02, 2.06529e+02, 4.20000e+01, 8.86161e-01, 1.11113e+00
1012, 450, 1.69720e+01, 8.79888e+00, 2.05219e+02, 2.05219e+02, 4.20000e+01, 8.93333e-01, 1.11383e+00
1013, 452, 1.70474e+01, 8.79302e+00, 2.07293e+02, 2.07293e+02, 4.20000e+01, 8.96018e-01, 1.14634e+00
1014, 454, 1.71228e+01, 8.77673e+00, 2.10787e+02, 2.10787e+02, 4.20000e+01, 9.03084e-01, 1.12477e+00
1015, 455, 1.71605e+01, 8.77422e+00, 2.11824e+02, 2.11824e+02, 4.20000e+01, 9.03297e-01, 1.11647e+00
1016, 455, 1.71605e+01, 8.77437e+00, 2.14379e+02, 2.14379e+02, 4.20000e+01, 9.12088e-01, 1.15205e+00
1017, 457, 1.72360e+01, 8.77917e+00, 2.15307e+02, 2.15307e+02, 4.20000e+01, 9.19037e-01, 1.16894e+00
1018, 459, 1.73114e+01, 8.77565e+00, 2.14433e+02, 2.14433e+02, 4.20000e+01, 9.23747e-01, 1.16743e+00
1019, 462, 1.74245e+01, 8.77334e+00, 2.13342e+02, 2.13342e+02, 4.20000e+01, 9.22078e-01, 1.17604e+00
1020, 465, 1.75377e+01, 8.76372e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.22581e-01, 1.20519e+00
1021, 467, 1.76131e+01, 8.73822e+00, 2.16138e+02, 2.16138e+02, 4.40000e+01, 9.18630e-01, 1.23332e+00
1022, 467, 1.76131e+01, 8.74850e+00, 2.18703e+02, 2.18703e+02, 4.40000e+01, 9.22912e-01, 1.21602e+00
1023, 469, 1.76886e+01, 8.71616e+00, 2.17011e+02, 2.17011e+02, 4.40000e+01, 9.21109e-01, 1.21307e+00
1024, 470, 1.77263e+01, 8.71136e+00, 2.22733e+02, 2.22733e+02, 4.40000e+01, 9.34043e-01, 1.20898e+00
1025, 471, 1.77640e+01, 8.68799e+00, 2.21477e+02, 2.21477e+02, 4.40000e+01, 9.27813e-01, 1.20083e+00
1026, 474, 1.78771e+01, 8.65501e+00, 2.22132e+02, 2.22132e+02, 4.40000e+01, 9.36709e-01, 1.19597e+00
1027, 477, 1.79903e+01, 7.93397e+00, 1.45933e+02, 1.45933e+02, 4.40000e+01, 7.58910e-01, 1.29049e+00
1028, 477, 1.79903e+01, 8.15107e+00, 1.45933e+02, 1.45933e+02, 4.40000e+01, 6.12159e-01, 1.39366e+00
1029, 478, 1.80280e+01, 8.35495e+00, 1.50846e+02, 1.50846e+02, 4.40000e+01, 5.16736e-01, 1.54424e+00
1030, 467, 1.76131e+01, 8.46026e+00, 9.97606e+01, 9.97606e+01, 4.40000e+01, 4.32548e-01, 1.64391e+00
1031, 468, 1.76508e+01, 8.63554e+00, 8.78055e+01, 8.78055e+01, 4.40000e+01, 3.52564e-01, 1.77566e+00
1032, 466, 1.75754e+01, 8.95837e+00, 8.86310e+01, 8.86310e+01, 4.40000e+01, 3.02575e-01, 1.87979e+00
1033, 460, 1.73491e+01, 9.01753e+00, 6.69588e+01, 6.69588e+01, 4.40000e+01, 2.69565e-01, 1.91105e+00
1034, 462, 1.74245e+01, 9.15221e+00, 6.42908e+01, 6.42908e+01, 4.40000e+01, 2.42424e-01, 1.62575e+00
1035, 455, 1.71605e+01, 9.14037e+00, 5.50651e+01, 5.50651e+01, 4.40000e+01, 2.19780e-01, 1.57419e+00
1036, 453, 1.70851e+01, 9.20210e+00, 5.59948e+01, 5.59948e+01, 4.40000e+01, 2.03091e-01, 1.42649e+00
1037, 441, 1.66325e+01, 9.09791e+00, 4.79976e+01, 4.79976e+01, 4.40000e+01, 2.10884e-01, 1.35905e+00
1038, 436, 1.64439e+01, 9.07285e+00, 4.77658e+01, 4.77658e+01, 4.40000e+01, 1.99541e-01, 1.15776e+00
1039, 429, 1.61799e+01, 9.02904e+00, 4.38353e+01, 4.38353e+01, 4.40000e+01, 2.26107e-01, 1.03783e+00
1040, 431, 1.62554e+01, 9.05059e+00, 4.43762e+01, 4.43762e+01, 4.40000e+01, 2.73782e-01, 1.05493e+00
1041, 429, 1.61799e+01, 9.02508e+00, 4.55822e+01, 4.55822e+01, 4.40000e+01, 2.84382e-01, 1.00608e+00
1042, 429, 1.61799e+01, 8.98125e+00, 4.59643e+01, 4.59643e+01, 4.40000e+01, 3.07692e-01, 9.24467e-01
1043, 428, 1.61422e+01, 8.97853e+00, 5.35658e+01, 5.35658e+01, 4.40000e+01, 3.43458e-01, 9.97867e-01
1044, 428, 1.61422e+01, 8.96273e+00, 5.30137e+01, 5.30137e+01, 4.40000e+01, 3.62150e-01, 9.44497e-01
1045, 429, 1.61799e+01, 8.91931e+00, 6.05046e+01, 6.05046e+01, 4.40000e+01, 3.91608e-01, 8.35779e-01
1046, 429, 1.61799e+01, 8.88199e+00, 6.34646e+01, 6.34646e+01, 4.40000e+01, 4.21911e-01, 8.70625e-01
1047, 430, 1.62177e+01, 8.83907e+00, 6.95056e+01, 6.95056e+01, 4.40000e+01, 4.60465e-01, 8.89551e-01
1048, 430, 1.62177e+01, 8.84927e+00, 7.83492e+01, 7.83492e+01, 4.40000e+01, 4.86047e-01, 8.72934e-01
1049, 431, 1.62554e+01, 8.86855e+00, 8.16608e+01, 8.16608e+01, 4.40000e+01, 5.10441e-01, 9.06722e-01
1050, 430, 1.62177e+01, 8.86548e+00, 9.16508e+01, 9.16508e+01, 4.40000e+01, 5.30233e-01, 9.23890e-01
1051, 433, 1.63308e+01, 8.84212e+00, 9.38890e+01, 9.38890e+01, 4.40000e+01, 5.61201e-01, 9.30803e-01
1052, 435, 1.64062e+01, 8.84588e+00, 1.00876e+02, 1.00876e+02, 4.40000e+01, 5.83908e-01, 9.23029e-01
1053, 435, 1.64062e+01, 8.86513e+00, 1.09283e+02, 1.09283e+02, 4.40000e+01, 5.95402e-01, 9.66317e-01
1054, 435, 1.64062e+01, 8.86645e+00, 1.25579e+02, 1.25579e+02, 4.40000e+01, 6.06897e-01, 9.27524e-01
1055, 432, 1.62931e+01, 8.84803e+00, 1.30825e+02, 1.30825e+02, 4.40000e+01, 6.41204e-01, 9.34224e-01
1056, 431, 1.62554e+01, 8.87288e+00, 1.41361e+02, 1.41361e+02, 4.40000e+01, 6.68213e-01, 9.69023e-01
1057, 431, 1.62554e+01, 8.90237e+00, 1.51569e+02, 1.51569e+02, 4.40000e+01, 6.79814e-01, 9.96617e-01
1058, 431, 1.62554e+01, 8.89808e+00, 1.58448e+02, 1.58448e+02, 4.40000e+01, 7.00696e-01, 9.66830e-01
1059, 433, 1.63308e+01, 8.89536e+00, 1.68028e+02, 1.68028e+02, 4.40000e+01, 7.11316e-01, 9.80744e-01
1060, 433, 1.63308e+01, 8.90844e+00, 1.74196e+02, 1.74196e+02, 4.40000e+01, 7.34411e-01, 9.49262e-01
1061, 433, 1.63308e+01, 8.89077e+00, 1.80147e+02, 1.80147e+02, 4.40000e+01, 7.55196e-01, 9.68409e-01
1062, 436, 1.64439e+01, 8.86358e+00, 1.82871e+02, 1.82871e+02, 4.40000e+01, 7.70642e-01, 9.79644e-01
1063, 434, 1.63685e+01, 8.85550e+00, 1.91004e+02, 1.91004e+02, 4.40000e+01, 7.88018e-01, 9.60899e-01
1064, 436, 1.64439e+01, 8.85018e+00, 1.96846e+02, 1.96846e+02, 4.40000e+01, 8.05046e-01, 9.71598e-01
1065, 438, 1.65194e+01, 8.84055e+00, 2.01049e+02, 2.01049e+02, 4.40000e+01, 8.15068e-01, 9.93917e-01
1066, 440, 1.65948e+01, 8.85179e+00, 2.05367e+02, 2.05367e+02, 4.40000e+01, 8.31818e-01, 1.01013e+00
1067, 441, 1.66325e+01, 8.84152e+00, 2.06514e+02, 2.06514e+02, 4.40000e+01, 8.45805e-01, 1.01337e+00
1068, 443, 1.67080e+01, 8.84962e+00, 2.15139e+02, 2.15139e+02, 4.40000e+01, 8.53273e-01, 1.05446e+00
1069, 446, 1.68211e+01, 8.86927e+00, 2.18545e+02, 2.18545e+02, 4.40000e+01, 8.58744e-01, 1.09102e+00
1070, 445, 1.67834e+01, 8.86792e+00, 2.25860e+02, 2.25860e+02, 4.40000e+01, 8.65169e-01, 1.06321e+00
1071, 446, 1.68211e+01, 8.84070e+00, 2.25205e+02, 2.25205e+02, 4.40000e+01, 8.72197e-01, 1.12533e+00
1072, 449, 1.69342e+01, 8.80856e+00, 2.29681e+02, 2.29681e+02, 4.40000e+01, 8.79733e-01, 1.11877e+00
1073, 450, 1.69720e+01, 8.81484e+00, 2.31155e+02, 2.31155e+02, 4.40000e+01, 8.86667e-01, 1.14080e+00
1074, 453, 1.70851e+01, 8.81670e+00, 2.36232e+02, 2.36232e+02, 4.40000e+01, 8.87417e-01, 1.13378e+00
1075, 455, 1.71605e+01, 8.81278e+00, 2.40599e+02, 2.40599e+02, 4.40000e+01, 8.92308e-01, 1.11856e+00
1076, 458, 1.72737e+01, 8.82199e+00, 2.43274e+02, 2.43274e+02, 4.40000e+01, 8.99563e-01, 1.13901e+00
1077, 460, 1.73491e+01, 8.81391e+00, 2.41636e+02, 2.41636e+02, 4.40000e+01, 9.00000e-01, 1.15623e+00
