controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
568, 295, 9.35249e+00, 9.30110e+00, 2.53861e+01, 2.53861e+01, 7.20000e+01, 3.83051e-01, 7.01070e-01
569, 294, 9.32079e+00, 9.27731e+00, 2.87161e+01, 2.87161e+01, 7.20000e+01, 4.04762e-01, 6.23854e-01
570, 298, 9.44760e+00, 9.24902e+00, 2.82553e+01, 2.82553e+01, 7.20000e+01, 4.16107e-01, 6.43848e-01
571, 297, 9.41590e+00, 9.23353e+00, 2.99854e+01, 2.99854e+01, 7.20000e+01, 4.20875e-01, 5.85358e-01
572, 298, 9.44760e+00, 9.20534e+00, 3.23981e+01, 3.23981e+01, 7.20000e+01, 4.46309e-01, 6.73872e-01
573, 295, 9.35249e+00, 9.20864e+00, 3.40916e+01, 3.40916e+01, 7.20000e+01, 4.71186e-01, 6.53797e-01
574, 295, 9.35249e+00, 9.22870e+00, 3.48939e+01, 3.48939e+01, 7.20000e+01, 4.81356e-01, 7.09659e-01
575, 295, 9.35249e+00, 9.22911e+00, 3.60949e+01, 3.60949e+01, 7.20000e+01, 5.11864e-01, 6.94753e-01
576, 297, 9.41590e+00, 9.21329e+00, 3.54347e+01, 3.54347e+01, 7.20000e+01, 5.31987e-01, 6.98810e-01
577, 296, 9.38419e+00, 9.18445e+00, 3.73138e+01, 3.73138e+01, 7.20000e+01, 5.37162e-01, 6.72932e-01
578, 295, 9.35249e+00, 9.16654e+00, 3.72046e+01, 3.72046e+01, 7.20000e+01, 5.52542e-01, 7.10667e-01
579, 296, 9.38419e+00, 9.17471e+00, 3.84056e+01, 3.84056e+01, 7.20000e+01, 5.57432e-01, 7.01218e-01
580, 298, 9.44760e+00, 9.16475e+00, 3.69317e+01, 3.69317e+01, 7.20000e+01, 5.46980e-01, 7.37575e-01
581, 297, 9.41590e+00, 9.13372e+00, 4.07614e+01, 4.07614e+01, 7.20000e+01, 5.69024e-01, 6.58330e-01
582, 294, 9.32079e+00, 9.14356e+00, 4.16810e+01, 4.16810e+01, 7.20000e+01, 5.74830e-01, 7.53803e-01
583, 296, 9.38419e+00, 9.14315e+00, 4.28274e+01, 4.28274e+01, 7.20000e+01, 5.94595e-01, 7.65218e-01
584, 296, 9.38419e+00, 9.11769e+00, 4.70854e+01, 4.70854e+01, 7.20000e+01, 6.08108e-01, 7.66759e-01
585, 296, 9.38419e+00, 9.12924e+00, 4.99241e+01, 4.99241e+01, 7.20000e+01, 6.25000e-01, 7.57492e-01
586, 298, 9.44760e+00, 9.14569e+00, 5.31364e+01, 5.31364e+01, 7.20000e+01, 6.30872e-01, 7.47101e-01
587, 298, 9.44760e+00, 9.13900e+00, 5.29435e+01, 5.29435e+01, 7.20000e+01, 6.30872e-01, 7.21054e-01
588, 301, 9.54271e+00, 9.11603e+00, 5.67646e+01, 5.67646e+01, 7.20000e+01, 6.37874e-01, 7.46185e-01
589, 298, 9.44760e+00, 9.12494e+00, 6.03161e+01, 6.03161e+01, 7.20000e+01, 6.57718e-01, 7.37567e-01
590, 298, 9.44760e+00, 9.15347e+00, 6.62785e+01, 6.62785e+01, 7.20000e+01, 6.67785e-01, 8.04185e-01
591, 300, 9.51101e+00, 9.13668e+00, 6.89534e+01, 6.89534e+01, 7.20000e+01, 6.86667e-01, 7.52763e-01
592, 301, 9.54271e+00, 9.13754e+00, 7.22834e+01, 7.22834e+01, 7.20000e+01, 6.87708e-01, 7.75357e-01
593, 303, 9.60612e+00, 9.15364e+00, 7.49037e+01, 7.49037e+01, 7.20000e+01, 7.02970e-01, 7.35004e-01
594, 304, 9.63782e+00, 9.15694e+00, 7.26604e+01, 7.26604e+01, 7.20000e+01, 7.00658e-01, 7.17047e-01
595, 305, 9.66952e+00, 9.13970e+00, 7.51169e+01, 7.51169e+01, 7.20000e+01, 7.11475e-01, 7.27709e-01
596, 305, 9.66952e+00, 9.13499e+00, 7.63725e+01, 7.63725e+01, 7.20000e+01, 7.21311e-01, 7.53473e-01
597, 304, 9.63782e+00, 9.11136e+00, 7.83567e+01, 7.83567e+01, 7.20000e+01, 7.43421e-01, 7.58752e-01
598, 307, 9.73293e+00, 9.09813e+00, 8.13693e+01, 8.13693e+01, 7.20000e+01, 7.39414e-01, 7.24736e-01
599, 306, 9.70123e+00, 9.11449e+00, 8.48084e+01, 8.48084e+01, 7.20000e+01, 7.51634e-01, 7.99622e-01
600, 307, 9.73293e+00, 9.10550e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.62215e-01, 7.58088e-01
601, 308, 9.76463e+00, 9.09598e+00, 9.15841e+01, 9.15841e+01, 7.20000e+01, 7.72727e-01, 7.71933e-01
602, 311, 9.85974e+00, 9.06792e+00, 9.12566e+01, 9.12566e+01, 7.20000e+01, 7.78135e-01, 7.44028e-01
603, 314, 9.95485e+00, 9.02911e+00, 9.09290e+01, 9.09290e+01, 7.20000e+01, 7.80255e-01, 7.72804e-01
604, 316, 1.00183e+01, 9.00234e+00, 9.11474e+01, 9.11474e+01, 7.20000e+01, 7.75316e-01, 7.73776e-01
605, 317, 1.00500e+01, 8.96360e+00, 9.27730e+01, 9.27730e+01, 7.20000e+01, 7.85489e-01, 7.39783e-01
606, 319, 1.01134e+01, 8.91037e+00, 9.44107e+01, 9.44107e+01, 7.20000e+01, 8.05643e-01, 7.66874e-01
607, 321, 1.01768e+01, 8.40321e+00, 5.16084e+01, 5.16084e+01, 7.20000e+01, 5.51402e-01, 8.13156e-01
608, 322, 1.02085e+01, 8.53793e+00, 4.93697e+01, 4.93697e+01, 7.20000e+01, 3.88199e-01, 9.32565e-01
609, 325, 1.03036e+01, 8.63515e+00, 4.49521e+01, 4.49521e+01, 7.20000e+01, 2.83077e-01, 1.07050e+00
610, 314, 9.95485e+00, 8.80288e+00, 4.04353e+01, 4.04353e+01, 7.20000e+01, 2.29299e-01, 1.20075e+00
611, 312, 9.89145e+00, 8.96212e+00, 3.81425e+01, 3.81425e+01, 7.20000e+01, 1.98718e-01, 1.30236e+00
612, 311, 9.85974e+00, 9.24329e+00, 4.60971e+01, 4.60971e+01, 7.20000e+01, 1.86495e-01, 1.43490e+00
613, 310, 9.82804e+00, 9.32133e+00, 3.70148e+01, 3.70148e+01, 7.20000e+01, 1.70968e-01, 1.38153e+00
614, 311, 9.85974e+00, 9.42905e+00, 4.30743e+01, 4.30743e+01, 7.20000e+01, 1.70418e-01, 1.18025e+00
615, 313, 9.92315e+00, 9.43090e+00, 4.05163e+01, 4.05163e+01, 7.20000e+01, 1.66134e-01, 1.09356e+00
616, 311, 9.85974e+00, 9.45681e+00, 4.39009e+01, 4.39009e+01, 7.20000e+01, 1.63987e-01, 9.23005e-01
617, 302, 9.57441e+00, 9.41222e+00, 3.87820e+01, 3.87820e+01, 7.20000e+01, 1.75497e-01, 7.91559e-01
618, 304, 9.63782e+00, 9.38757e+00, 3.76902e+01, 3.76902e+01, 7.20000e+01, 1.80921e-01, 8.42413e-01
619, 301, 9.54271e+00, 9.37429e+00, 3.71862e+01, 3.71862e+01, 7.20000e+01, 1.96013e-01, 8.17039e-01
620, 301, 9.54271e+00, 9.33887e+00, 3.50572e+01, 3.50572e+01, 7.20000e+01, 2.25914e-01, 8.08026e-01
621, 300, 9.51101e+00, 9.31813e+00, 3.54266e+01, 3.54266e+01, 7.20000e+01, 2.50000e-01, 8.10342e-01
622, 300, 9.51101e+00, 9.32040e+00, 3.50445e+01, 3.50445e+01, 7.20000e+01, 2.66667e-01, 7.87681e-01
623, 298, 9.44760e+00, 9.32401e+00, 3.33636e+01, 3.33636e+01, 7.20000e+01, 2.91946e-01, 7.94684e-01
624, 299, 9.47930e+00, 9.30633e+00, 3.35451e+01, 3.35451e+01, 7.20000e+01, 3.04348e-01, 7.10894e-01
625, 301, 9.54271e+00, 9.29027e+00, 3.28269e+01, 3.28269e+01, 7.20000e+01, 3.22259e-01, 7.03438e-01
626, 302, 9.57441e+00, 9.24432e+00, 3.30820e+01, 3.30820e+01, 7.20000e+01, 3.41060e-01, 6.71979e-01
627, 303, 9.60612e+00, 9.23450e+00, 3.49338e+01, 3.49338e+01, 7.20000e+01, 3.53135e-01, 6.80549e-01
628, 306, 9.70123e+00, 9.20459e+00, 3.68444e+01, 3.68444e+01, 7.20000e+01, 3.82353e-01, 6.78252e-01
629, 306, 9.70123e+00, 9.16768e+00, 3.54293e+01, 3.54293e+01, 7.20000e+01, 3.95425e-01, 7.34175e-01
630, 306, 9.70123e+00, 9.16313e+00, 3.34095e+01, 3.34095e+01, 7.20000e+01, 4.18301e-01, 7.01827e-01
631, 306, 9.70123e+00, 9.12893e+00, 3.43418e+01, 3.43418e+01, 7.20000e+01, 4.37908e-01, 7.82344e-01
632, 306, 9.70123e+00, 9.15586e+00, 3.43673e+01, 3.43673e+01, 7.20000e+01, 4.50980e-01, 8.06132e-01
633, 307, 9.73293e+00, 9.16228e+00, 3.77579e+01, 3.77579e+01, 7.20000e+01, 4.56026e-01, 7.35906e-01
634, 310, 9.82804e+00, 9.14316e+00, 3.71028e+01, 3.71028e+01, 7.20000e+01, 4.83871e-01, 7.60296e-01
635, 307, 9.73293e+00, 9.14211e+00, 4.20705e+01, 4.20705e+01, 7.20000e+01, 4.88599e-01, 6.89008e-01
636, 308, 9.76463e+00, 9.11473e+00, 4.37216e+01, 4.37216e+01, 7.20000e+01, 5.06494e-01, 6.74461e-01
637, 308, 9.76463e+00, 9.10928e+00, 4.43767e+01, 4.43767e+01, 7.20000e+01, 5.19481e-01, 7.56647e-01
638, 309, 9.79634e+00, 9.08922e+00, 4.63965e+01, 4.63965e+01, 7.20000e+01, 5.37217e-01, 7.11228e-01
639, 310, 9.82804e+00, 9.05980e+00, 4.61102e+01, 4.61102e+01, 7.20000e+01, 5.61290e-01, 7.31309e-01
640, 311, 9.85974e+00, 9.06063e+00, 4.67652e+01, 4.67652e+01, 7.20000e+01, 5.81994e-01, 7.75001e-01
641, 312, 9.89145e+00, 9.11359e+00, 4.99314e+01, 4.99314e+01, 7.20000e+01, 5.89744e-01, 8.22828e-01
642, 313, 9.92315e+00, 9.11099e+00, 5.21150e+01, 5.21150e+01, 7.20000e+01, 6.10224e-01, 8.07627e-01
643, 313, 9.92315e+00, 9.09378e+00, 5.38485e+01, 5.38485e+01, 7.20000e+01, 6.19808e-01, 7.37718e-01
644, 314, 9.95485e+00, 9.07300e+00, 5.40123e+01, 5.40123e+01, 7.20000e+01, 6.24204e-01, 7.85617e-01
645, 313, 9.92315e+00, 9.04839e+00, 5.59229e+01, 5.59229e+01, 7.20000e+01, 6.35783e-01, 7.78499e-01
646, 312, 9.89145e+00, 9.02549e+00, 5.57592e+01, 5.57592e+01, 7.20000e+01, 6.50641e-01, 7.67583e-01
647, 315, 9.98656e+00, 8.99872e+00, 5.83249e+01, 5.83249e+01, 7.20000e+01, 6.66667e-01, 7.38274e-01
648, 317, 1.00500e+01, 8.98135e+00, 5.81065e+01, 5.81065e+01, 7.20000e+01, 6.78233e-01, 7.74997e-01
649, 317, 1.00500e+01, 8.97373e+00, 5.88708e+01, 5.88708e+01, 7.20000e+01, 7.00315e-01, 7.50305e-01
650, 319, 1.01134e+01, 8.97395e+00, 6.25829e+01, 6.25829e+01, 7.20000e+01, 7.08464e-01, 7.84281e-01
651, 318, 1.00817e+01, 8.97199e+00, 6.48843e+01, 6.48843e+01, 7.20000e+01, 7.20126e-01, 8.01876e-01
652, 320, 1.01451e+01, 8.97890e+00, 6.56486e+01, 6.56486e+01, 7.20000e+01, 7.34375e-01, 8.18923e-01
653, 323, 1.02402e+01, 8.98461e+00, 6.97974e+01, 6.97974e+01, 7.20000e+01, 7.39938e-01, 8.23198e-01
654, 324, 1.02719e+01, 8.99109e+00, 7.08892e+01, 7.08892e+01, 7.20000e+01, 7.43827e-01, 8.27869e-01
655, 325, 1.03036e+01, 8.96702e+00, 7.19298e+01, 7.19298e+01, 7.20000e+01, 7.41538e-01, 7.84883e-01
656, 326, 1.03353e+01, 8.96357e+00, 7.34037e+01, 7.34037e+01, 7.20000e+01, 7.45399e-01, 7.82028e-01
657, 328, 1.03987e+01, 8.94604e+00, 7.52665e+01, 7.52665e+01, 7.20000e+01, 7.56098e-01, 8.11420e-01
658, 330, 1.04621e+01, 8.94541e+00, 7.75593e+01, 7.75593e+01, 7.20000e+01, 7.66667e-01, 8.45117e-01
659, 332, 1.05255e+01, 8.95150e+00, 7.84873e+01, 7.84873e+01, 7.20000e+01, 7.59036e-01, 8.46007e-01
660, 334, 1.05889e+01, 8.96480e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.63473e-01, 8.59006e-01
661, 337, 1.06840e+01, 8.95846e+00, 8.34004e+01, 8.34004e+01, 7.20000e+01, 7.74481e-01, 8.45744e-01
662, 339, 1.07474e+01, 8.93996e+00, 8.18173e+01, 8.18173e+01, 7.20000e+01, 7.72861e-01, 8.42311e-01
663, 343, 1.08743e+01, 8.88012e+00, 8.23086e+01, 8.23086e+01, 7.20000e+01, 7.78426e-01, 8.41735e-01
664, 343, 1.08743e+01, 8.82831e+00, 8.26840e+01, 8.26840e+01, 7.20000e+01, 7.87172e-01, 8.29257e-01
665, 345, 1.09377e+01, 8.78069e+00, 8.06642e+01, 8.06642e+01, 7.20000e+01, 8.08696e-01, 8.17277e-01
666, 347, 1.10011e+01, 8.71420e+00, 7.98999e+01, 7.98999e+01, 7.20000e+01, 8.24207e-01, 8.08663e-01
667, 349, 1.10645e+01, 8.04379e+00, 4.47781e+01, 4.47781e+01, 7.20000e+01, 5.55874e-01, 8.74009e-01
668, 350, 1.10962e+01, 8.19916e+00, 4.32496e+01, 4.32496e+01, 7.20000e+01, 3.65714e-01, 9.89631e-01
669, 350, 1.10962e+01, 8.40201e+00, 4.45051e+01, 4.45051e+01, 7.20000e+01, 2.65714e-01, 1.15799e+00
670, 334, 1.05889e+01, 8.69583e+00, 3.70007e+01, 3.70007e+01, 7.20000e+01, 2.30539e-01, 1.24983e+00
671, 334, 1.05889e+01, 8.89501e+00, 3.44710e+01, 3.44710e+01, 7.20000e+01, 2.00599e-01, 1.46972e+00
672, 332, 1.05255e+01, 9.16898e+00, 3.93267e+01, 3.93267e+01, 7.20000e+01, 1.80723e-01, 1.55019e+00
673, 325, 1.03036e+01, 9.28863e+00, 2.94347e+01, 2.94347e+01, 7.20000e+01, 1.72308e-01, 1.51848e+00
674, 325, 1.03036e+01, 9.46170e+00, 3.49099e+01, 3.49099e+01, 7.20000e+01, 1.72308e-01, 1.27266e+00
675, 326, 1.03353e+01, 9.43504e+00, 3.06519e+01, 3.06519e+01, 7.20000e+01, 1.87117e-01, 1.05208e+00
676, 324, 1.02719e+01, 9.49811e+00, 3.36858e+01, 3.36858e+01, 7.20000e+01, 1.72840e-01, 9.77889e-01
677, 316, 1.00183e+01, 9.42436e+00, 2.58248e+01, 2.58248e+01, 7.20000e+01, 1.83544e-01, 9.02168e-01
678, 313, 9.92315e+00, 9.41177e+00, 2.40029e+01, 2.40029e+01, 7.20000e+01, 1.75719e-01, 8.46100e-01
679, 310, 9.82804e+00, 9.38448e+00, 2.49276e+01, 2.49276e+01, 7.20000e+01, 2.06452e-01, 7.38124e-01
680, 310, 9.82804e+00, 9.36784e+00, 2.39868e+01, 2.39868e+01, 7.20000e+01, 2.19355e-01, 7.33670e-01
681, 310, 9.82804e+00, 9.36312e+00, 2.66199e+01, 2.66199e+01, 7.20000e+01, 2.51613e-01, 7.17279e-01
682, 310, 9.82804e+00, 9.33781e+00, 2.98407e+01, 2.98407e+01, 7.20000e+01, 2.77419e-01, 7.02179e-01
683, 310, 9.82804e+00, 9.34284e+00, 3.43716e+01, 3.43716e+01, 7.20000e+01, 2.77419e-01, 7.10947e-01
684, 310, 9.82804e+00, 9.35132e+00, 3.62395e+01, 3.62395e+01, 7.20000e+01, 2.90323e-01, 7.03937e-01
685, 307, 9.73293e+00, 9.32154e+00, 3.88950e+01, 3.88950e+01, 7.20000e+01, 2.96417e-01, 7.05006e-01
686, 303, 9.60612e+00, 9.30580e+00, 3.94750e+01, 3.94750e+01, 7.20000e+01, 3.20132e-01, 6.61096e-01
687, 305, 9.66952e+00, 9.26566e+00, 4.30866e+01, 4.30866e+01, 7.20000e+01, 3.50820e-01, 6.61444e-01
688, 300, 9.51101e+00, 9.26616e+00, 4.46151e+01, 4.46151e+01, 7.20000e+01, 3.83333e-01, 6.63967e-01
689, 300, 9.51101e+00, 9.25301e+00, 4.60336e+01, 4.60336e+01, 7.20000e+01, 3.96667e-01, 6.54931e-01
690, 300, 9.51101e+00, 9.25771e+00, 4.68834e+01, 4.68834e+01, 7.20000e+01, 4.20000e-01, 6.49954e-01
691, 300, 9.51101e+00, 9.24876e+00, 4.91387e+01, 4.91387e+01, 7.20000e+01, 4.40000e-01, 6.31266e-01
692, 295, 9.35249e+00, 9.23516e+00, 5.30387e+01, 5.30387e+01, 7.20000e+01, 4.64407e-01, 6.27745e-01
693, 294, 9.32079e+00, 9.25379e+00, 5.67508e+01, 5.67508e+01, 7.20000e+01, 4.86395e-01, 6.80385e-01
694, 291, 9.22568e+00, 9.23520e+00, 6.00808e+01, 6.00808e+01, 7.20000e+01, 5.18900e-01, 6.51896e-01
695, 290, 9.19397e+00, 9.18883e+00, 6.15221e+01, 6.15221e+01, 7.20000e+01, 5.31034e-01, 7.00369e-01
696, 290, 9.19397e+00, 9.21223e+00, 5.98693e+01, 5.98693e+01, 7.20000e+01, 5.31034e-01, 7.13387e-01
697, 293, 9.28908e+00, 9.20032e+00, 6.33541e+01, 6.33541e+01, 7.20000e+01, 5.49488e-01, 6.93777e-01
698, 295, 9.35249e+00, 9.21610e+00, 6.68673e+01, 6.68673e+01, 7.20000e+01, 5.59322e-01, 7.31563e-01
699, 296, 9.38419e+00, 9.22076e+00, 6.73704e+01, 6.73704e+01, 7.20000e+01, 5.57432e-01, 7.90536e-01
700, 296, 9.38419e+00, 9.22795e+00, 6.61661e+01, 6.61661e+01, 7.20000e+01, 5.67568e-01, 7.69837e-01
701, 298, 9.44760e+00, 9.22280e+00, 6.67733e+01, 6.67733e+01, 7.20000e+01, 5.93960e-01, 7.90047e-01
702, 300, 9.51101e+00, 9.18955e+00, 6.65338e+01, 6.65338e+01, 7.20000e+01, 5.96667e-01, 6.96932e-01
703, 301, 9.54271e+00, 9.17828e+00, 6.67904e+01, 6.67904e+01, 7.20000e+01, 6.01329e-01, 6.96946e-01
704, 301, 9.54271e+00, 9.17450e+00, 6.86799e+01, 6.86799e+01, 7.20000e+01, 6.11296e-01, 6.73178e-01
705, 302, 9.57441e+00, 9.18986e+00, 6.45952e+01, 6.45952e+01, 7.20000e+01, 6.32450e-01, 7.29818e-01
706, 302, 9.57441e+00, 9.17741e+00, 6.79808e+01, 6.79808e+01, 7.20000e+01, 6.49007e-01, 6.59459e-01
707, 303, 9.60612e+00, 9.15494e+00, 7.02854e+01, 7.02854e+01, 7.20000e+01, 6.60066e-01, 6.94138e-01
708, 304, 9.63782e+00, 9.15276e+00, 7.06675e+01, 7.06675e+01, 7.20000e+01, 6.74342e-01, 7.53355e-01
709, 302, 9.57441e+00, 9.15309e+00, 7.34567e+01, 7.34567e+01, 7.20000e+01, 6.82119e-01, 7.83094e-01
710, 304, 9.63782e+00, 9.12613e+00, 7.43847e+01, 7.43847e+01, 7.20000e+01, 6.87500e-01, 7.65172e-01
711, 303, 9.60612e+00, 9.12066e+00, 7.29654e+01, 7.29654e+01, 7.20000e+01, 6.89769e-01, 8.10378e-01
712, 305, 9.66952e+00, 9.11439e+00, 7.49903e+01, 7.49903e+01, 7.20000e+01, 6.91803e-01, 7.71877e-01
713, 308, 9.76463e+00, 9.10773e+00, 7.35710e+01, 7.35710e+01, 7.20000e+01, 6.88312e-01, 8.16489e-01
714, 310, 9.82804e+00, 9.11036e+00, 7.66095e+01, 7.66095e+01, 7.20000e+01, 6.87097e-01, 7.96282e-01
715, 313, 9.92315e+00, 9.12922e+00, 7.85151e+01, 7.85151e+01, 7.20000e+01, 6.83706e-01, 8.44671e-01
716, 316, 1.00183e+01, 9.13964e+00, 7.74779e+01, 7.74779e+01, 7.20000e+01, 6.83544e-01, 8.38170e-01
717, 318, 1.00817e+01, 9.14649e+00, 8.05993e+01, 8.05993e+01, 7.20000e+01, 6.91824e-01, 8.52833e-01
718, 320, 1.01451e+01, 9.12216e+00, 8.48608e+01, 8.48608e+01, 7.20000e+01, 7.00000e-01, 8.21825e-01
719, 320, 1.01451e+01, 9.14252e+00, 8.95458e+01, 8.95458e+01, 7.20000e+01, 7.00000e-01, 8.22650e-01
720, 318, 1.00817e+01, 9.12866e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.07547e-01, 7.82754e-01
721, 318, 1.00817e+01, 9.09322e+00, 9.36403e+01, 9.36403e+01, 7.20000e+01, 7.13836e-01, 7.90938e-01
722, 319, 1.01134e+01, 9.04175e+00, 9.37462e+01, 9.37462e+01, 7.20000e+01, 7.14734e-01, 7.62685e-01
723, 320, 1.01451e+01, 9.00030e+00, 9.75675e+01, 9.75675e+01, 7.20000e+01, 7.34375e-01, 8.19302e-01
724, 320, 1.01451e+01, 8.95921e+00, 9.84409e+01, 9.84409e+01, 7.20000e+01, 7.46875e-01, 7.89845e-01
725, 322, 1.02085e+01, 8.92951e+00, 9.97511e+01, 9.97511e+01, 7.20000e+01, 7.48447e-01, 7.80990e-01
726, 323, 1.02402e+01, 8.87776e+00, 1.00788e+02, 1.00788e+02, 7.20000e+01, 7.83282e-01, 7.44432e-01
727, 326, 1.03353e+01, 8.33580e+00, 5.78167e+01, 5.78167e+01, 7.20000e+01, 5.49080e-01, 8.18102e-01
728, 327, 1.03670e+01, 8.46241e+00, 5.74346e+01, 5.74346e+01, 7.20000e+01, 3.94495e-01, 8.88710e-01
729, 327, 1.03670e+01, 8.56471e+00, 5.46998e+01, 5.46998e+01, 7.20000e+01, 3.08869e-01, 1.03982e+00
730, 317, 1.00500e+01, 8.74578e+00, 4.19812e+01, 4.19812e+01, 7.20000e+01, 2.52366e-01, 1.13178e+00
731, 319, 1.01134e+01, 8.89893e+00, 3.39564e+01, 3.39564e+01, 7.20000e+01, 2.22571e-01, 1.32521e+00
732, 322, 1.02085e+01, 9.16923e+00, 4.36363e+01, 4.36363e+01, 7.20000e+01, 2.11180e-01, 1.42959e+00
733, 319, 1.01134e+01, 9.24390e+00, 3.17213e+01, 3.17213e+01, 7.20000e+01, 2.06897e-01, 1.42082e+00
734, 322, 1.02085e+01, 9.34379e+00, 3.59794e+01, 3.59794e+01, 7.20000e+01, 2.08075e-01, 1.16976e+00
735, 322, 1.02085e+01, 9.32659e+00, 2.96469e+01, 2.96469e+01, 7.20000e+01, 2.04969e-01, 1.03384e+00
736, 322, 1.02085e+01, 9.33771e+00, 3.21915e+01, 3.21915e+01, 7.20000e+01, 2.11180e-01, 9.29367e-01
737, 307, 9.73293e+00, 9.31067e+00, 2.82741e+01, 2.82741e+01, 7.20000e+01, 2.14984e-01, 8.18567e-01
738, 308, 9.76463e+00, 9.26547e+00, 3.10413e+01, 3.10413e+01, 7.20000e+01, 2.33766e-01, 7.97867e-01
739, 304, 9.63782e+00, 9.25282e+00, 2.84379e+01, 2.84379e+01, 7.20000e+01, 2.59868e-01, 7.48873e-01
740, 302, 9.57441e+00, 9.25376e+00, 3.32686e+01, 3.32686e+01, 7.20000e+01, 2.91391e-01, 7.14901e-01
741, 299, 9.47930e+00, 9.21903e+00, 3.34323e+01, 3.34323e+01, 7.20000e+01, 3.17726e-01, 6.88156e-01
742, 300, 9.51101e+00, 9.20293e+00, 3.35604e+01, 3.35604e+01, 7.20000e+01, 3.36667e-01, 6.54340e-01
743, 300, 9.51101e+00, 9.19635e+00, 3.51202e+01, 3.51202e+01, 7.20000e+01, 3.43333e-01, 6.43885e-01
744, 297, 9.41590e+00, 9.18797e+00, 3.50059e+01, 3.50059e+01, 7.20000e+01, 3.67003e-01, 6.88664e-01
745, 291, 9.22568e+00, 9.16926e+00, 3.20665e+01, 3.20665e+01, 7.20000e+01, 3.95189e-01, 6.52212e-01
746, 288, 9.13057e+00, 9.17324e+00, 3.35354e+01, 3.35354e+01, 7.20000e+01, 4.09722e-01, 6.83375e-01
747, 286, 9.06716e+00, 9.14539e+00, 3.14694e+01, 3.14694e+01, 7.20000e+01, 4.30070e-01, 6.93089e-01
748, 287, 9.09886e+00, 9.12839e+00, 3.17025e+01, 3.17025e+01, 7.20000e+01, 4.49477e-01, 7.05842e-01
749, 288, 9.13057e+00, 9.12382e+00, 3.18705e+01, 3.18705e+01, 7.20000e+01, 4.72222e-01, 7.21451e-01
750, 288, 9.13057e+00, 9.09261e+00, 3.19194e+01, 3.19194e+01, 7.20000e+01, 4.82639e-01, 6.72759e-01
751, 291, 9.22568e+00, 9.08062e+00, 3.31204e+01, 3.31204e+01, 7.20000e+01, 4.91409e-01, 6.60125e-01
752, 292, 9.25738e+00, 9.09000e+00, 3.54779e+01, 3.54779e+01, 7.20000e+01, 5.00000e-01, 7.25033e-01
753, 291, 9.22568e+00, 9.09175e+00, 3.69023e+01, 3.69023e+01, 7.20000e+01, 5.08591e-01, 7.20459e-01
754, 293, 9.28908e+00, 9.06501e+00, 3.88232e+01, 3.88232e+01, 7.20000e+01, 5.25597e-01, 7.12775e-01
755, 294, 9.32079e+00, 9.10821e+00, 3.99746e+01, 3.99746e+01, 7.20000e+01, 5.40816e-01, 7.85167e-01
756, 293, 9.28908e+00, 9.08242e+00, 4.19399e+01, 4.19399e+01, 7.20000e+01, 5.49488e-01, 6.91287e-01
757, 292, 9.25738e+00, 9.08411e+00, 4.57612e+01, 4.57612e+01, 7.20000e+01, 5.68493e-01, 6.94720e-01
758, 291, 9.22568e+00, 9.07711e+00, 4.77810e+01, 4.77810e+01, 7.20000e+01, 5.77320e-01, 7.31079e-01
759, 290, 9.19397e+00, 9.04084e+00, 5.16569e+01, 5.16569e+01, 7.20000e+01, 5.93103e-01, 7.21456e-01
760, 290, 9.19397e+00, 9.03283e+00, 5.42124e+01, 5.42124e+01, 7.20000e+01, 6.00000e-01, 6.98344e-01
761, 292, 9.25738e+00, 9.00340e+00, 5.49767e+01, 5.49767e+01, 7.20000e+01, 6.23288e-01, 6.88750e-01
762, 289, 9.16227e+00, 9.00056e+00, 5.50160e+01, 5.50160e+01, 7.20000e+01, 6.47059e-01, 7.04169e-01
763, 291, 9.22568e+00, 8.97976e+00, 5.46885e+01, 5.46885e+01, 7.20000e+01, 6.56357e-01, 7.04968e-01
764, 291, 9.22568e+00, 8.95703e+00, 5.48135e+01, 5.48135e+01, 7.20000e+01, 6.73540e-01, 6.86491e-01
765, 290, 9.19397e+00, 8.95143e+00, 5.54584e+01, 5.54584e+01, 7.20000e+01, 6.86207e-01, 6.97736e-01
766, 291, 9.22568e+00, 8.92708e+00, 5.63864e+01, 5.63864e+01, 7.20000e+01, 7.14777e-01, 6.86903e-01
767, 294, 9.32079e+00, 8.93155e+00, 5.71506e+01, 5.71506e+01, 7.20000e+01, 7.24490e-01, 7.16284e-01
768, 296, 9.38419e+00, 8.91975e+00, 5.97164e+01, 5.97164e+01, 7.20000e+01, 7.19595e-01, 7.09303e-01
769, 298, 9.44760e+00, 8.92917e+00, 6.23913e+01, 6.23913e+01, 7.20000e+01, 7.34899e-01, 7.42058e-01
770, 302, 9.57441e+00, 8.93051e+00, 6.25005e+01, 6.25005e+01, 7.20000e+01, 7.35099e-01, 7.48642e-01
771, 305, 9.66952e+00, 8.92405e+00, 6.64309e+01, 6.64309e+01, 7.20000e+01, 7.34426e-01, 7.67129e-01
