controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
632, 403, 1.27765e+01, 9.09441e+00, 1.25220e+02, 1.25220e+02, 4.80000e+01, 5.83127e-01, 8.91722e-01, 6.05583e-05, 4.50611e-05
633, 404, 1.28082e+01, 9.08904e+00, 1.31279e+02, 1.31279e+02, 4.80000e+01, 6.03960e-01, 8.73771e-01, 6.05583e-05, 4.50611e-05
634, 405, 1.28399e+01, 9.11006e+00, 1.35767e+02, 1.35767e+02, 4.80000e+01, 6.32099e-01, 8.86146e-01, 6.05583e-05, 4.50611e-05
635, 405, 1.28399e+01, 9.10751e+00, 1.44665e+02, 1.44665e+02, 4.80000e+01, 6.59259e-01, 8.64590e-01, 6.05583e-05, 4.50611e-05
636, 404, 1.28082e+01, 9.10802e+00, 1.50834e+02, 1.50834e+02, 4.80000e+01, 6.80693e-01, 8.99802e-01, 6.05583e-05, 4.50611e-05
637, 405, 1.28399e+01, 9.09258e+00, 1.57548e+02, 1.57548e+02, 4.80000e+01, 7.08642e-01, 8.66531e-01, 6.05583e-05, 4.50611e-05
638, 406, 1.28716e+01, 9.07252e+00, 1.62516e+02, 1.62516e+02, 4.80000e+01, 7.33990e-01, 9.00924e-01, 6.05583e-05, 4.50611e-05
639, 408, 1.29350e+01, 9.04466e+00, 1.76982e+02, 1.76982e+02, 4.80000e+01, 7.57353e-01, 8.53365e-01, 6.05583e-05, 4.50611e-05
640, 410, 1.29984e+01, 9.02661e+00, 1.83533e+02, 1.83533e+02, 4.80000e+01, 7.68293e-01, 8.86879e-01, 6.05583e-05, 4.50611e-05
641, 413, 1.30935e+01, 8.98030e+00, 1.89484e+02, 1.89484e+02, 4.80000e+01, 7.86925e-01, 8.70707e-01, 6.05583e-05, 4.50611e-05
642, 414, 1.31252e+01, 8.95611e+00, 1.90412e+02, 1.90412e+02, 4.80000e+01, 7.94686e-01, 9.19629e-01, 6.05583e-05, 4.50611e-05
643, 413, 1.30935e+01, 8.95310e+00, 1.93578e+02, 1.93578e+02, 4.80000e+01, 8.18402e-01, 9.12838e-01, 6.05583e-05, 4.50611e-05
644, 417, 1.32203e+01, 8.95037e+00, 1.98163e+02, 1.98163e+02, 4.80000e+01, 8.32134e-01, 9.65385e-01, 6.05583e-05, 4.50611e-05
645, 418, 1.32520e+01, 8.96646e+00, 2.01275e+02, 2.01275e+02, 4.80000e+01, 8.34928e-01, 9.75081e-01, 6.05583e-05, 4.50611e-05
646, 419, 1.32837e+01, 8.95627e+00, 2.00531e+02, 2.00531e+02, 4.80000e+01, 8.47255e-01, 1.00149e+00, 6.05583e-05, 4.50611e-05
647, 421, 1.33471e+01, 8.94998e+00, 2.00356e+02, 2.00356e+02, 4.80000e+01, 8.62233e-01, 1.03180e+00, 6.05583e-05, 4.50611e-05
648, 424, 1.34422e+01, 8.97174e+00, 2.04068e+02, 2.04068e+02, 4.80000e+01, 8.63208e-01, 1.05022e+00, 6.05583e-05, 4.50611e-05
649, 425, 1.34739e+01, 9.00500e+00, 2.08107e+02, 2.08107e+02, 4.80000e+01, 8.70588e-01, 1.09316e+00, 6.05583e-05, 4.50611e-05
650, 427, 1.35373e+01, 9.01441e+00, 2.10782e+02, 2.10782e+02, 4.80000e+01, 8.68852e-01, 1.04713e+00, 6.05583e-05, 4.50611e-05
651, 429, 1.36007e+01, 8.99488e+00, 2.11765e+02, 2.11765e+02, 4.80000e+01, 8.69464e-01, 1.04880e+00, 6.05583e-05, 4.50611e-05
652, 431, 1.36641e+01, 8.99491e+00, 2.17661e+02, 2.17661e+02, 4.80000e+01, 8.72390e-01, 1.09338e+00, 6.05583e-05, 4.50611e-05
653, 433, 1.37276e+01, 8.98266e+00, 2.20206e+02, 2.20206e+02, 4.80000e+01, 8.75289e-01, 1.08894e+00, 6.05583e-05, 4.50611e-05
654, 433, 1.37276e+01, 8.98934e+00, 2.25337e+02, 2.25337e+02, 4.80000e+01, 8.72979e-01, 1.12234e+00, 6.05583e-05, 4.50611e-05
655, 434, 1.37593e+01, 8.97155e+00, 2.25993e+02, 2.25993e+02, 4.80000e+01, 8.80184e-01, 1.10179e+00, 6.05583e-05, 4.50611e-05
656, 437, 1.38544e+01, 8.97441e+00, 2.30578e+02, 2.30578e+02, 4.80000e+01, 8.85584e-01, 1.09759e+00, 6.05583e-05, 4.50611e-05
657, 440, 1.39495e+01, 8.97429e+00, 2.32434e+02, 2.32434e+02, 4.80000e+01, 8.84091e-01, 1.10777e+00, 6.05583e-05, 4.50611e-05
658, 441, 1.39812e+01, 8.96482e+00, 2.36365e+02, 2.36365e+02, 4.80000e+01, 8.91156e-01, 1.10146e+00, 6.05583e-05, 4.50611e-05
659, 442, 1.40129e+01, 8.96914e+00, 2.36911e+02, 2.36911e+02, 4.80000e+01, 8.98190e-01, 1.11161e+00, 6.05583e-05, 4.50611e-05
660, 446, 1.41397e+01, 8.95234e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.05830e-01, 1.10536e+00, 5.05447e-05, 4.50611e-05
661, 448, 1.42031e+01, 8.93688e+00, 2.41332e+02, 2.41332e+02, 5.20000e+01, 9.04018e-01, 1.14828e+00, 5.05447e-05, 4.50611e-05
662, 450, 1.42665e+01, 8.93179e+00, 2.42042e+02, 2.42042e+02, 5.20000e+01, 9.15556e-01, 1.13404e+00, 5.05447e-05, 4.50611e-05
663, 452, 1.43299e+01, 8.91883e+00, 2.47283e+02, 2.47283e+02, 5.20000e+01, 9.13717e-01, 1.14994e+00, 5.05447e-05, 4.50611e-05
664, 454, 1.43933e+01, 8.90333e+00, 2.51094e+02, 2.51094e+02, 5.20000e+01, 9.16300e-01, 1.12669e+00, 5.05447e-05, 4.50611e-05
665, 455, 1.44250e+01, 8.89256e+00, 2.50166e+02, 2.50166e+02, 5.20000e+01, 9.25275e-01, 1.14321e+00, 5.05447e-05, 4.50611e-05
666, 458, 1.45201e+01, 8.85292e+00, 2.48692e+02, 2.48692e+02, 5.20000e+01, 9.25764e-01, 1.15637e+00, 5.05447e-05, 4.50611e-05
667, 460, 1.45835e+01, 8.09547e+00, 1.70556e+02, 1.70556e+02, 5.20000e+01, 7.26087e-01, 1.24947e+00, 5.05447e-05, 4.50611e-05
668, 462, 1.46470e+01, 8.30092e+00, 1.72467e+02, 1.72467e+02, 5.20000e+01, 5.54113e-01, 1.35628e+00, 5.05447e-05, 4.50611e-05
669, 463, 1.46787e+01, 8.51143e+00, 1.74651e+02, 1.74651e+02, 5.20000e+01, 4.23326e-01, 1.54185e+00, 5.05447e-05, 4.50611e-05
670, 449, 1.42348e+01, 8.57586e+00, 1.19034e+02, 1.19034e+02, 5.20000e+01, 3.36303e-01, 1.64002e+00, 5.05447e-05, 4.50611e-05
671, 450, 1.42665e+01, 8.73350e+00, 1.09628e+02, 1.09628e+02, 5.20000e+01, 2.60000e-01, 1.85427e+00, 5.05447e-05, 4.50611e-05
672, 451, 1.42982e+01, 9.08487e+00, 1.11557e+02, 1.11557e+02, 5.20000e+01, 1.99557e-01, 2.03631e+00, 5.05447e-05, 4.50611e-05
673, 444, 1.40763e+01, 9.13200e+00, 7.72747e+01, 7.72747e+01, 5.20000e+01, 1.73423e-01, 2.02445e+00, 5.05447e-05, 4.50611e-05
674, 445, 1.41080e+01, 9.34786e+00, 7.85303e+01, 7.85303e+01, 5.20000e+01, 1.43820e-01, 1.83729e+00, 5.05447e-05, 4.50611e-05
675, 443, 1.40446e+01, 9.32367e+00, 5.89780e+01, 5.89780e+01, 5.20000e+01, 1.33183e-01, 1.63229e+00, 5.05447e-05, 4.50611e-05
676, 441, 1.39812e+01, 9.38950e+00, 5.67810e+01, 5.67810e+01, 5.20000e+01, 1.17914e-01, 1.46992e+00, 5.05447e-05, 4.50611e-05
677, 426, 1.35056e+01, 9.31286e+00, 4.76099e+01, 4.76099e+01, 5.20000e+01, 1.17371e-01, 1.25004e+00, 5.05447e-05, 4.50611e-05
678, 422, 1.33788e+01, 9.28410e+00, 4.40003e+01, 4.40003e+01, 5.20000e+01, 1.11374e-01, 1.17302e+00, 5.05447e-05, 4.50611e-05
679, 418, 1.32520e+01, 9.24000e+00, 4.56380e+01, 4.56380e+01, 5.20000e+01, 1.38756e-01, 1.10091e+00, 5.05447e-05, 4.50611e-05
680, 417, 1.32203e+01, 9.25226e+00, 5.74840e+01, 5.74840e+01, 5.20000e+01, 1.75060e-01, 9.34303e-01, 5.05447e-05, 4.50611e-05
681, 410, 1.29984e+01, 9.24590e+00, 5.40927e+01, 5.40927e+01, 5.20000e+01, 2.12195e-01, 8.66406e-01, 5.05447e-05, 4.50611e-05
682, 406, 1.28716e+01, 9.21481e+00, 6.35913e+01, 6.35913e+01, 5.20000e+01, 2.58621e-01, 8.32708e-01, 5.05447e-05, 4.50611e-05
683, 406, 1.28716e+01, 9.23407e+00, 7.10522e+01, 7.10522e+01, 5.20000e+01, 2.90640e-01, 8.02728e-01, 5.05447e-05, 4.50611e-05
684, 402, 1.27447e+01, 9.21040e+00, 7.71412e+01, 7.71412e+01, 5.20000e+01, 3.13433e-01, 7.56410e-01, 5.05447e-05, 4.50611e-05
685, 401, 1.27130e+01, 9.21247e+00, 8.04711e+01, 8.04711e+01, 5.20000e+01, 3.51621e-01, 7.13300e-01, 5.05447e-05, 4.50611e-05
686, 398, 1.26179e+01, 9.19022e+00, 8.52095e+01, 8.52095e+01, 5.20000e+01, 4.04523e-01, 7.08253e-01, 5.05447e-05, 4.50611e-05
687, 396, 1.25545e+01, 9.17040e+00, 8.82666e+01, 8.82666e+01, 5.20000e+01, 4.29293e-01, 7.13817e-01, 5.05447e-05, 4.50611e-05
688, 395, 1.25228e+01, 9.16194e+00, 9.43545e+01, 9.43545e+01, 5.20000e+01, 4.60759e-01, 7.43901e-01, 5.05447e-05, 4.50611e-05
689, 393, 1.24594e+01, 9.17019e+00, 1.07351e+02, 1.07351e+02, 5.20000e+01, 5.06361e-01, 7.47526e-01, 5.05447e-05, 4.50611e-05
690, 392, 1.24277e+01, 9.17394e+00, 1.12970e+02, 1.12970e+02, 5.20000e+01, 5.38265e-01, 7.94959e-01, 5.05447e-05, 4.50611e-05
691, 395, 1.25228e+01, 9.15214e+00, 1.19848e+02, 1.19848e+02, 5.20000e+01, 5.72152e-01, 8.45010e-01, 5.05447e-05, 4.50611e-05
692, 394, 1.24911e+01, 9.17351e+00, 1.32393e+02, 1.32393e+02, 5.20000e+01, 5.96447e-01, 8.01396e-01, 5.05447e-05, 4.50611e-05
693, 395, 1.25228e+01, 9.16368e+00, 1.39435e+02, 1.39435e+02, 5.20000e+01, 6.30380e-01, 8.13358e-01, 5.05447e-05, 4.50611e-05
694, 397, 1.25862e+01, 9.13787e+00, 1.48929e+02, 1.48929e+02, 5.20000e+01, 6.49874e-01, 7.86607e-01, 5.05447e-05, 4.50611e-05
695, 399, 1.26496e+01, 9.11971e+00, 1.59356e+02, 1.59356e+02, 5.20000e+01, 6.76692e-01, 7.96570e-01, 5.05447e-05, 4.50611e-05
696, 400, 1.26813e+01, 9.07978e+00, 1.66773e+02, 1.66773e+02, 5.20000e+01, 7.02500e-01, 7.89822e-01, 5.05447e-05, 4.50611e-05
697, 400, 1.26813e+01, 9.05410e+00, 1.72232e+02, 1.72232e+02, 5.20000e+01, 7.15000e-01, 8.41248e-01, 5.05447e-05, 4.50611e-05
698, 399, 1.26496e+01, 9.03768e+00, 1.76600e+02, 1.76600e+02, 5.20000e+01, 7.51880e-01, 8.15467e-01, 5.05447e-05, 4.50611e-05
699, 399, 1.26496e+01, 9.04236e+00, 1.80698e+02, 1.80698e+02, 5.20000e+01, 7.76942e-01, 8.64100e-01, 5.05447e-05, 4.50611e-05
700, 400, 1.26813e+01, 9.02368e+00, 1.81462e+02, 1.81462e+02, 5.20000e+01, 8.02500e-01, 8.82500e-01, 5.05447e-05, 4.50611e-05
701, 400, 1.26813e+01, 9.03867e+00, 1.86212e+02, 1.86212e+02, 5.20000e+01, 8.10000e-01, 8.75931e-01, 5.05447e-05, 4.50611e-05
702, 403, 1.27765e+01, 9.01345e+00, 1.88668e+02, 1.88668e+02, 5.20000e+01, 8.26303e-01, 8.98714e-01, 5.05447e-05, 4.50611e-05
703, 403, 1.27765e+01, 9.02335e+00, 1.90356e+02, 1.90356e+02, 5.20000e+01, 8.36228e-01, 9.48716e-01, 5.05447e-05, 4.50611e-05
704, 403, 1.27765e+01, 9.02743e+00, 1.94396e+02, 1.94396e+02, 5.20000e+01, 8.53598e-01, 9.37912e-01, 5.05447e-05, 4.50611e-05
705, 404, 1.28082e+01, 9.03349e+00, 1.98709e+02, 1.98709e+02, 5.20000e+01, 8.71287e-01, 9.68056e-01, 5.05447e-05, 4.50611e-05
706, 405, 1.28399e+01, 9.01964e+00, 1.99855e+02, 1.99855e+02, 5.20000e+01, 8.69136e-01, 9.77406e-01, 5.05447e-05, 4.50611e-05
707, 407, 1.29033e+01, 9.00878e+00, 2.00565e+02, 2.00565e+02, 5.20000e+01, 8.67322e-01, 9.69567e-01, 5.05447e-05, 4.50611e-05
708, 409, 1.29667e+01, 8.97198e+00, 1.98063e+02, 1.98063e+02, 5.20000e+01, 8.75306e-01, 9.90380e-01, 5.05447e-05, 4.50611e-05
709, 410, 1.29984e+01, 8.96409e+00, 2.00246e+02, 2.00246e+02, 5.20000e+01, 8.75610e-01, 9.80325e-01, 5.05447e-05, 4.50611e-05
710, 413, 1.30935e+01, 8.96167e+00, 2.00028e+02, 2.00028e+02, 5.20000e+01, 8.81356e-01, 1.04134e+00, 5.05447e-05, 4.50611e-05
711, 415, 1.31569e+01, 8.95436e+00, 2.03194e+02, 2.03194e+02, 5.20000e+01, 8.93976e-01, 1.06731e+00, 5.05447e-05, 4.50611e-05
712, 417, 1.32203e+01, 8.95541e+00, 2.07398e+02, 2.07398e+02, 5.20000e+01, 8.99281e-01, 1.08444e+00, 5.05447e-05, 4.50611e-05
713, 415, 1.31569e+01, 8.97289e+00, 2.11219e+02, 2.11219e+02, 5.20000e+01, 9.01205e-01, 1.08325e+00, 5.05447e-05, 4.50611e-05
714, 418, 1.32520e+01, 8.96801e+00, 2.15477e+02, 2.15477e+02, 5.20000e+01, 9.06699e-01, 1.06328e+00, 5.05447e-05, 4.50611e-05
715, 419, 1.32837e+01, 8.96964e+00, 2.18739e+02, 2.18739e+02, 5.20000e+01, 9.04535e-01, 1.07800e+00, 5.05447e-05, 4.50611e-05
716, 422, 1.33788e+01, 8.95228e+00, 2.24588e+02, 2.24588e+02, 5.20000e+01, 9.00474e-01, 1.09627e+00, 5.05447e-05, 4.50611e-05
717, 424, 1.34422e+01, 8.94818e+00, 2.24916e+02, 2.24916e+02, 5.20000e+01, 9.00943e-01, 1.09759e+00, 5.05447e-05, 4.50611e-05
718, 426, 1.35056e+01, 8.94433e+00, 2.28191e+02, 2.28191e+02, 5.20000e+01, 8.99061e-01, 1.09550e+00, 5.05447e-05, 4.50611e-05
719, 428, 1.35690e+01, 8.95712e+00, 2.29611e+02, 2.29611e+02, 5.20000e+01, 9.01869e-01, 1.10848e+00, 5.05447e-05, 4.50611e-05
720, 431, 1.36641e+01, 8.93561e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.07193e-01, 1.12595e+00, 5.57899e-05, 4.50611e-05
721, 432, 1.36959e+01, 8.94713e+00, 2.28573e+02, 2.28573e+02, 4.60000e+01, 9.12037e-01, 1.11587e+00, 5.57899e-05, 4.50611e-05
722, 434, 1.37593e+01, 8.94148e+00, 2.30320e+02, 2.30320e+02, 4.60000e+01, 9.12442e-01, 1.10822e+00, 5.57899e-05, 4.50611e-05
723, 434, 1.37593e+01, 8.94719e+00, 2.31467e+02, 2.31467e+02, 4.60000e+01, 9.10138e-01, 1.13243e+00, 5.57899e-05, 4.50611e-05
724, 438, 1.38861e+01, 8.93446e+00, 2.32395e+02, 2.32395e+02, 4.60000e+01, 9.13242e-01, 1.16855e+00, 5.57899e-05, 4.50611e-05
725, 441, 1.39812e+01, 8.92064e+00, 2.29657e+02, 2.29657e+02, 4.60000e+01, 9.09297e-01, 1.15439e+00, 5.57899e-05, 4.50611e-05
726, 443, 1.40446e+01, 8.89646e+00, 2.30198e+02, 2.30198e+02, 4.60000e+01, 9.07449e-01, 1.14380e+00, 5.57899e-05, 4.50611e-05
727, 444, 1.40763e+01, 8.30975e+00, 1.63216e+02, 1.63216e+02, 4.60000e+01, 7.09459e-01, 1.23796e+00, 5.57899e-05, 4.50611e-05
728, 446, 1.41397e+01, 8.47980e+00, 1.62901e+02, 1.62901e+02, 4.60000e+01, 5.49327e-01, 1.34614e+00, 5.57899e-05, 4.50611e-05
729, 447, 1.41714e+01, 8.61152e+00, 1.68092e+02, 1.68092e+02, 4.60000e+01, 4.34004e-01, 1.46284e+00, 5.57899e-05, 4.50611e-05
730, 442, 1.40129e+01, 8.62352e+00, 1.14586e+02, 1.14586e+02, 4.60000e+01, 3.46154e-01, 1.61907e+00, 5.57899e-05, 4.50611e-05
731, 441, 1.39812e+01, 8.81477e+00, 1.08144e+02, 1.08144e+02, 4.60000e+01, 2.85714e-01, 1.83653e+00, 5.57899e-05, 4.50611e-05
732, 437, 1.38544e+01, 9.13200e+00, 9.39981e+01, 9.39981e+01, 4.60000e+01, 2.31121e-01, 1.89404e+00, 5.57899e-05, 4.50611e-05
733, 435, 1.37910e+01, 9.21934e+00, 7.52738e+01, 7.52738e+01, 4.60000e+01, 1.95402e-01, 1.91873e+00, 5.57899e-05, 4.50611e-05
734, 436, 1.38227e+01, 9.40930e+00, 7.73479e+01, 7.73479e+01, 4.60000e+01, 1.69725e-01, 1.67320e+00, 5.57899e-05, 4.50611e-05
735, 434, 1.37593e+01, 9.39046e+00, 6.15715e+01, 6.15715e+01, 4.60000e+01, 1.47465e-01, 1.47288e+00, 5.57899e-05, 4.50611e-05
736, 434, 1.37593e+01, 9.41481e+00, 6.22265e+01, 6.22265e+01, 4.60000e+01, 1.33641e-01, 1.27781e+00, 5.57899e-05, 4.50611e-05
737, 425, 1.34739e+01, 9.34044e+00, 5.66038e+01, 5.66038e+01, 4.60000e+01, 1.29412e-01, 1.20504e+00, 5.57899e-05, 4.50611e-05
738, 426, 1.35056e+01, 9.24989e+00, 6.32240e+01, 6.32240e+01, 4.60000e+01, 1.38498e-01, 1.03380e+00, 5.57899e-05, 4.50611e-05
739, 423, 1.34105e+01, 9.19200e+00, 6.47440e+01, 6.47440e+01, 4.60000e+01, 1.56028e-01, 9.30810e-01, 5.57899e-05, 4.50611e-05
740, 419, 1.32837e+01, 9.15250e+00, 7.43006e+01, 7.43006e+01, 4.60000e+01, 1.93317e-01, 8.85053e-01, 5.57899e-05, 4.50611e-05
741, 416, 1.31886e+01, 9.13366e+00, 7.91063e+01, 7.91063e+01, 4.60000e+01, 2.42788e-01, 8.45534e-01, 5.57899e-05, 4.50611e-05
742, 413, 1.30935e+01, 9.12515e+00, 8.77272e+01, 8.77272e+01, 4.60000e+01, 2.85714e-01, 8.01689e-01, 5.57899e-05, 4.50611e-05
743, 413, 1.30935e+01, 9.13345e+00, 9.91911e+01, 9.91911e+01, 4.60000e+01, 3.43826e-01, 7.73836e-01, 5.57899e-05, 4.50611e-05
744, 413, 1.30935e+01, 9.09831e+00, 1.03598e+02, 1.03598e+02, 4.60000e+01, 3.87409e-01, 7.94983e-01, 5.57899e-05, 4.50611e-05
745, 413, 1.30935e+01, 9.10160e+00, 1.18392e+02, 1.18392e+02, 4.60000e+01, 4.09201e-01, 7.73585e-01, 5.57899e-05, 4.50611e-05
746, 414, 1.31252e+01, 9.08833e+00, 1.26740e+02, 1.26740e+02, 4.60000e+01, 4.68599e-01, 7.42559e-01, 5.57899e-05, 4.50611e-05
747, 416, 1.31886e+01, 9.06069e+00, 1.41770e+02, 1.41770e+02, 4.60000e+01, 5.12019e-01, 7.41518e-01, 5.57899e-05, 4.50611e-05
748, 415, 1.31569e+01, 9.06803e+00, 1.54329e+02, 1.54329e+02, 4.60000e+01, 5.54217e-01, 7.23286e-01, 5.57899e-05, 4.50611e-05
749, 415, 1.31569e+01, 9.03687e+00, 1.60950e+02, 1.60950e+02, 4.60000e+01, 5.90361e-01, 6.68815e-01, 5.57899e-05, 4.50611e-05
750, 416, 1.31886e+01, 9.02155e+00, 1.73426e+02, 1.73426e+02, 4.60000e+01, 6.22596e-01, 6.50338e-01, 5.57899e-05, 4.50611e-05
751, 416, 1.31886e+01, 8.98882e+00, 1.72945e+02, 1.72945e+02, 4.60000e+01, 6.49038e-01, 6.98388e-01, 5.57899e-05, 4.50611e-05
752, 419, 1.32837e+01, 8.99109e+00, 1.81721e+02, 1.81721e+02, 4.60000e+01, 6.92124e-01, 8.00090e-01, 5.57899e-05, 4.50611e-05
753, 418, 1.32520e+01, 8.98358e+00, 1.86579e+02, 1.86579e+02, 4.60000e+01, 7.20096e-01, 8.54440e-01, 5.57899e-05, 4.50611e-05
754, 420, 1.33154e+01, 9.01438e+00, 1.92189e+02, 1.92189e+02, 4.60000e+01, 7.54762e-01, 8.57445e-01, 5.57899e-05, 4.50611e-05
755, 419, 1.32837e+01, 9.00957e+00, 1.96623e+02, 1.96623e+02, 4.60000e+01, 7.78043e-01, 8.42820e-01, 5.57899e-05, 4.50611e-05
756, 422, 1.33788e+01, 9.02235e+00, 2.03925e+02, 2.03925e+02, 4.60000e+01, 8.00948e-01, 8.98104e-01, 5.57899e-05, 4.50611e-05
757, 424, 1.34422e+01, 9.02249e+00, 2.08820e+02, 2.08820e+02, 4.60000e+01, 8.20755e-01, 8.87278e-01, 5.57899e-05, 4.50611e-05
758, 423, 1.34105e+01, 9.01172e+00, 2.15413e+02, 2.15413e+02, 4.60000e+01, 8.29787e-01, 9.07713e-01, 5.57899e-05, 4.50611e-05
759, 424, 1.34422e+01, 9.00568e+00, 2.22291e+02, 2.22291e+02, 4.60000e+01, 8.41981e-01, 9.01917e-01, 5.57899e-05, 4.50611e-05
760, 427, 1.35373e+01, 8.98985e+00, 2.28447e+02, 2.28447e+02, 4.60000e+01, 8.47775e-01, 9.39071e-01, 5.57899e-05, 4.50611e-05
761, 430, 1.36324e+01, 8.98506e+00, 2.32760e+02, 2.32760e+02, 4.60000e+01, 8.53488e-01, 9.75518e-01, 5.57899e-05, 4.50611e-05
762, 433, 1.37276e+01, 8.96008e+00, 2.37072e+02, 2.37072e+02, 4.60000e+01, 8.56813e-01, 1.00441e+00, 5.57899e-05, 4.50611e-05
763, 432, 1.36959e+01, 8.94516e+00, 2.36690e+02, 2.36690e+02, 4.60000e+01, 8.68056e-01, 1.01853e+00, 5.57899e-05, 4.50611e-05
764, 434, 1.37593e+01, 8.93957e+00, 2.39092e+02, 2.39092e+02, 4.60000e+01, 8.73272e-01, 1.05871e+00, 5.57899e-05, 4.50611e-05
765, 438, 1.38861e+01, 8.93256e+00, 2.38921e+02, 2.38921e+02, 4.60000e+01, 8.76712e-01, 1.07717e+00, 5.57899e-05, 4.50611e-05
766, 439, 1.39178e+01, 8.94874e+00, 2.40177e+02, 2.40177e+02, 4.60000e+01, 8.86105e-01, 1.11588e+00, 5.57899e-05, 4.50611e-05
767, 441, 1.39812e+01, 8.93849e+00, 2.41596e+02, 2.41596e+02, 4.60000e+01, 8.95692e-01, 1.06710e+00, 5.57899e-05, 4.50611e-05
768, 443, 1.40446e+01, 8.92108e+00, 2.42524e+02, 2.42524e+02, 4.60000e+01, 9.00677e-01, 1.08812e+00, 5.57899e-05, 4.50611e-05
769, 445, 1.41080e+01, 8.89606e+00, 2.41628e+02, 2.41628e+02, 4.60000e+01, 8.98876e-01, 1.10582e+00, 5.57899e-05, 4.50611e-05
770, 446, 1.41397e+01, 8.89239e+00, 2.44649e+02, 2.44649e+02, 4.60000e+01, 9.01345e-01, 1.09642e+00, 5.57899e-05, 4.50611e-05
771, 447, 1.41714e+01, 8.90754e+00, 2.50533e+02, 2.50533e+02, 4.60000e+01, 9.06040e-01, 1.15628e+00, 5.57899e-05, 4.50611e-05
772, 449, 1.42348e+01, 8.92228e+00, 2.50205e+02, 2.50205e+02, 4.60000e+01, 9.17595e-01, 1.17869e+00, 5.57899e-05, 4.50611e-05
773, 450, 1.42665e+01, 8.92100e+00, 2.51024e+02, 2.51024e+02, 4.60000e+01, 9.13333e-01, 1.16327e+00, 5.57899e-05, 4.50611e-05
774, 450, 1.42665e+01, 8.92478e+00, 2.51406e+02, 2.51406e+02, 4.60000e+01, 9.20000e-01, 1.16726e+00, 5.57899e-05, 4.50611e-05
775, 451, 1.42982e+01, 8.91053e+00, 2.52170e+02, 2.52170e+02, 4.60000e+01, 9.24612e-01, 1.17948e+00, 5.57899e-05, 4.50611e-05
776, 453, 1.43616e+01, 8.92141e+00, 2.55500e+02, 2.55500e+02, 4.60000e+01, 9.22737e-01, 1.18565e+00, 5.57899e-05, 4.50611e-05
777, 454, 1.43933e+01, 8.91889e+00, 2.56701e+02, 2.56701e+02, 4.60000e+01, 9.25110e-01, 1.17880e+00, 5.57899e-05, 4.50611e-05
778, 457, 1.44884e+01, 8.90309e+00, 2.58339e+02, 2.58339e+02, 4.60000e+01, 9.23414e-01, 1.19210e+00, 5.57899e-05, 4.50611e-05
779, 459, 1.45518e+01, 8.91909e+00, 2.60850e+02, 2.60850e+02, 4.60000e+01, 9.21569e-01, 1.18394e+00, 5.57899e-05, 4.50611e-05
780, 460, 1.45835e+01, 8.90807e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.17391e-01, 1.20016e+00, 5.86510e-05, 4.50611e-05
781, 463, 1.46787e+01, 8.89231e+00, 2.63307e+02, 2.63307e+02, 4.60000e+01, 9.22246e-01, 1.20584e+00, 5.86510e-05, 4.50611e-05
782, 465, 1.47421e+01, 8.87070e+00, 2.63088e+02, 2.63088e+02, 4.60000e+01, 9.20430e-01, 1.22221e+00, 5.86510e-05, 4.50611e-05
783, 467, 1.48055e+01, 8.85014e+00, 2.60195e+02, 2.60195e+02, 4.60000e+01, 9.22912e-01, 1.22605e+00, 5.86510e-05, 4.50611e-05
784, 469, 1.48689e+01, 8.83954e+00, 2.59977e+02, 2.59977e+02, 4.60000e+01, 9.23241e-01, 1.21795e+00, 5.86510e-05, 4.50611e-05
785, 471, 1.49323e+01, 8.83227e+00, 2.59813e+02, 2.59813e+02, 4.60000e+01, 9.23567e-01, 1.22195e+00, 5.86510e-05, 4.50611e-05
786, 473, 1.49957e+01, 8.81106e+00, 2.59813e+02, 2.59813e+02, 4.60000e+01, 9.23890e-01, 1.20789e+00, 5.86510e-05, 4.50611e-05
787, 475, 1.50591e+01, 8.09385e+00, 1.77449e+02, 1.77449e+02, 4.60000e+01, 7.26316e-01, 1.29453e+00, 5.86510e-05, 4.50611e-05
788, 478, 1.51542e+01, 8.28265e+00, 1.76244e+02, 1.76244e+02, 4.60000e+01, 5.60669e-01, 1.43393e+00, 5.86510e-05, 4.50611e-05
789, 480, 1.52176e+01, 8.47833e+00, 1.81594e+02, 1.81594e+02, 4.60000e+01, 4.29167e-01, 1.57701e+00, 5.86510e-05, 4.50611e-05
790, 470, 1.49006e+01, 8.52090e+00, 1.22324e+02, 1.22324e+02, 4.60000e+01, 3.46809e-01, 1.72807e+00, 5.86510e-05, 4.50611e-05
791, 468, 1.48372e+01, 8.68934e+00, 1.06837e+02, 1.06837e+02, 4.60000e+01, 2.64957e-01, 1.90635e+00, 5.86510e-05, 4.50611e-05
792, 469, 1.48689e+01, 9.05963e+00, 9.65229e+01, 9.65229e+01, 4.60000e+01, 2.13220e-01, 2.06640e+00, 5.86510e-05, 4.50611e-05
