controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
46, 72, 3.64299e+00, 9.64188e+00, 4.91309e+00, 4.91309e+00, -4.30000e+01, 4.16667e-01, 1.98408e-01
47, 72, 3.64299e+00, 9.66062e+00, 4.74932e+00, 4.74932e+00, -4.30000e+01, 4.30556e-01, 2.00740e-01
48, 73, 3.69358e+00, 9.62071e+00, 4.80391e+00, 4.80391e+00, -4.30000e+01, 4.65753e-01, 1.98870e-01
49, 74, 3.74418e+00, 9.63628e+00, 4.87053e+00, 4.87053e+00, -4.30000e+01, 4.45946e-01, 2.30449e-01
50, 74, 3.74418e+00, 9.64593e+00, 5.37306e+00, 5.37306e+00, -4.30000e+01, 4.86486e-01, 2.25399e-01
51, 74, 3.74418e+00, 9.65563e+00, 5.53683e+00, 5.53683e+00, -4.30000e+01, 4.72973e-01, 1.90152e-01
52, 74, 3.74418e+00, 9.66696e+00, 6.30109e+00, 6.30109e+00, -4.30000e+01, 4.72973e-01, 2.11361e-01
53, 75, 3.79478e+00, 9.61164e+00, 6.52962e+00, 6.52962e+00, -4.30000e+01, 4.93333e-01, 1.71884e-01
54, 77, 3.89597e+00, 9.57044e+00, 6.74798e+00, 6.74798e+00, -4.30000e+01, 4.67532e-01, 1.89965e-01
55, 78, 3.94657e+00, 9.58735e+00, 6.79748e+00, 6.79748e+00, -4.30000e+01, 4.48718e-01, 2.12886e-01
56, 81, 4.09836e+00, 9.57280e+00, 7.61124e+00, 7.61124e+00, -4.30000e+01, 4.69136e-01, 2.19827e-01
57, 82, 4.14896e+00, 9.57140e+00, 7.82960e+00, 7.82960e+00, -4.30000e+01, 4.63415e-01, 2.49292e-01
58, 84, 4.25015e+00, 9.59507e+00, 8.32091e+00, 8.32091e+00, -4.30000e+01, 4.64286e-01, 2.69690e-01
59, 85, 4.30075e+00, 9.55655e+00, 8.97599e+00, 8.97599e+00, -4.30000e+01, 4.82353e-01, 2.67501e-01
60, 86, 4.35135e+00, 9.56027e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 4.88372e-01, 2.51143e-01
61, 86, 4.35135e+00, 9.55355e+00, 9.18417e+00, 9.18417e+00, 7.00000e+00, 5.00000e-01, 2.26096e-01
62, 88, 4.45254e+00, 9.50978e+00, 9.08008e+00, 9.08008e+00, 7.00000e+00, 5.11364e-01, 2.21478e-01
63, 89, 4.50314e+00, 9.46076e+00, 8.80100e+00, 8.80100e+00, 7.00000e+00, 5.16854e-01, 2.05073e-01
64, 89, 4.50314e+00, 9.43139e+00, 8.58264e+00, 8.58264e+00, 7.00000e+00, 5.39326e-01, 1.85274e-01
65, 91, 4.60433e+00, 9.39730e+00, 9.01936e+00, 9.01936e+00, 7.00000e+00, 5.82418e-01, 2.12689e-01
66, 91, 4.60433e+00, 9.34785e+00, 8.91018e+00, 8.91018e+00, 7.00000e+00, 5.93407e-01, 2.18691e-01
67, 92, 4.65493e+00, 9.26625e+00, 4.21545e+00, 4.21545e+00, 7.00000e+00, 3.47826e-01, 2.56499e-01
68, 93, 4.70553e+00, 9.37717e+00, 4.70676e+00, 4.70676e+00, 7.00000e+00, 2.15054e-01, 3.14265e-01
69, 94, 4.75612e+00, 9.44243e+00, 4.97971e+00, 4.97971e+00, 7.00000e+00, 1.48936e-01, 3.45285e-01
70, 94, 4.75612e+00, 9.48773e+00, 5.58690e+00, 5.58690e+00, 7.00000e+00, 1.38298e-01, 4.10421e-01
71, 96, 4.85732e+00, 9.55467e+00, 5.96903e+00, 5.96903e+00, 7.00000e+00, 1.45833e-01, 4.26395e-01
72, 98, 4.95851e+00, 9.71074e+00, 8.91688e+00, 8.91688e+00, 7.00000e+00, 1.42857e-01, 5.04979e-01
73, 98, 4.95851e+00, 9.75454e+00, 8.53475e+00, 8.53475e+00, 7.00000e+00, 1.32653e-01, 4.35887e-01
74, 98, 4.95851e+00, 9.81056e+00, 1.01725e+01, 1.01725e+01, 7.00000e+00, 1.42857e-01, 3.69372e-01
75, 99, 5.00911e+00, 9.80233e+00, 9.84491e+00, 9.84491e+00, 7.00000e+00, 1.61616e-01, 3.11358e-01
76, 101, 5.11030e+00, 9.76412e+00, 1.02816e+01, 1.02816e+01, 7.00000e+00, 1.68317e-01, 2.44334e-01
77, 96, 4.85732e+00, 9.73768e+00, 8.95275e+00, 8.95275e+00, 7.00000e+00, 1.87500e-01, 2.48885e-01
78, 96, 4.85732e+00, 9.71440e+00, 8.80020e+00, 8.80020e+00, 7.00000e+00, 2.08333e-01, 2.18905e-01
79, 98, 4.95851e+00, 9.67160e+00, 9.23692e+00, 9.23692e+00, 7.00000e+00, 2.65306e-01, 2.20944e-01
80, 98, 4.95851e+00, 9.65304e+00, 8.41807e+00, 8.41807e+00, 7.00000e+00, 2.85714e-01, 2.03178e-01
81, 100, 5.05970e+00, 9.62525e+00, 8.59386e+00, 8.59386e+00, 7.00000e+00, 3.40000e-01, 2.14710e-01
82, 100, 5.05970e+00, 9.62720e+00, 8.86681e+00, 8.86681e+00, 7.00000e+00, 3.60000e-01, 1.83035e-01
83, 102, 5.16090e+00, 9.57398e+00, 8.92140e+00, 8.92140e+00, 7.00000e+00, 4.01961e-01, 2.12453e-01
84, 102, 5.16090e+00, 9.54695e+00, 1.06683e+01, 1.06683e+01, 7.00000e+00, 4.31373e-01, 1.68119e-01
85, 102, 5.16090e+00, 9.52999e+00, 1.21422e+01, 1.21422e+01, 7.00000e+00, 4.31373e-01, 1.83056e-01
86, 103, 5.21150e+00, 9.51187e+00, 1.37799e+01, 1.37799e+01, 7.00000e+00, 4.75728e-01, 2.26371e-01
87, 105, 5.31269e+00, 9.49440e+00, 1.37253e+01, 1.37253e+01, 7.00000e+00, 4.95238e-01, 2.40705e-01
88, 106, 5.36329e+00, 9.48398e+00, 1.45442e+01, 1.45442e+01, 7.00000e+00, 4.90566e-01, 2.62134e-01
89, 105, 5.31269e+00, 9.45135e+00, 1.35070e+01, 1.35070e+01, 7.00000e+00, 5.23810e-01, 2.64642e-01
90, 105, 5.31269e+00, 9.42223e+00, 1.26335e+01, 1.26335e+01, 7.00000e+00, 5.52381e-01, 2.72307e-01
91, 107, 5.41388e+00, 9.41658e+00, 1.24697e+01, 1.24697e+01, 7.00000e+00, 5.51402e-01, 3.04149e-01
92, 109, 5.51508e+00, 9.39711e+00, 1.23060e+01, 1.23060e+01, 7.00000e+00, 5.59633e-01, 2.91974e-01
93, 109, 5.51508e+00, 9.39302e+00, 1.05591e+01, 1.05591e+01, 7.00000e+00, 5.41284e-01, 2.72496e-01
94, 111, 5.61627e+00, 9.36966e+00, 1.17601e+01, 1.17601e+01, 7.00000e+00, 5.85586e-01, 2.78224e-01
95, 114, 5.76806e+00, 9.36187e+00, 1.27427e+01, 1.27427e+01, 7.00000e+00, 6.05263e-01, 2.82483e-01
96, 111, 5.61627e+00, 9.38150e+00, 1.34837e+01, 1.34837e+01, 7.00000e+00, 6.12613e-01, 2.79263e-01
97, 111, 5.61627e+00, 9.40550e+00, 1.40842e+01, 1.40842e+01, 7.00000e+00, 6.48649e-01, 2.88509e-01
98, 112, 5.66687e+00, 9.40673e+00, 1.61040e+01, 1.61040e+01, 7.00000e+00, 6.42857e-01, 2.97418e-01
99, 112, 5.66687e+00, 9.40561e+00, 1.69229e+01, 1.69229e+01, 7.00000e+00, 6.60714e-01, 2.82111e-01
100, 112, 5.66687e+00, 9.36690e+00, 1.70866e+01, 1.70866e+01, 7.00000e+00, 6.69643e-01, 2.75007e-01
101, 112, 5.66687e+00, 9.36051e+00, 1.79601e+01, 1.79601e+01, 7.00000e+00, 6.69643e-01, 3.01675e-01
102, 114, 5.76806e+00, 9.36730e+00, 1.80693e+01, 1.80693e+01, 7.00000e+00, 6.84211e-01, 2.75457e-01
103, 117, 5.91985e+00, 9.32231e+00, 1.86698e+01, 1.86698e+01, 7.00000e+00, 7.00855e-01, 2.75412e-01
104, 119, 6.02105e+00, 9.28851e+00, 2.08654e+01, 2.08654e+01, 7.00000e+00, 6.89076e-01, 2.85841e-01
105, 120, 6.07165e+00, 9.27230e+00, 2.23393e+01, 2.23393e+01, 7.00000e+00, 6.91667e-01, 2.86413e-01
106, 122, 6.17284e+00, 9.27493e+00, 2.25577e+01, 2.25577e+01, 7.00000e+00, 7.04918e-01, 3.04125e-01
107, 123, 6.22344e+00, 9.28185e+00, 2.48504e+01, 2.48504e+01, 7.00000e+00, 6.99187e-01, 3.15556e-01
108, 125, 6.32463e+00, 9.25283e+00, 2.57785e+01, 2.57785e+01, 7.00000e+00, 7.12000e-01, 2.92936e-01
109, 126, 6.37523e+00, 9.23022e+00, 2.59968e+01, 2.59968e+01, 7.00000e+00, 7.14286e-01, 3.26063e-01
110, 128, 6.47642e+00, 9.20228e+00, 2.68269e+01, 2.68269e+01, 7.00000e+00, 7.26562e-01, 3.17503e-01
111, 130, 6.57762e+00, 9.19593e+00, 2.79733e+01, 2.79733e+01, 7.00000e+00, 7.23077e-01, 3.39550e-01
112, 132, 6.67881e+00, 9.20607e+00, 3.04113e+01, 3.04113e+01, 7.00000e+00, 7.34848e-01, 3.38498e-01
113, 133, 6.72941e+00, 9.19873e+00, 3.08480e+01, 3.08480e+01, 7.00000e+00, 7.36842e-01, 3.19664e-01
114, 136, 6.88120e+00, 9.20198e+00, 3.41234e+01, 3.41234e+01, 7.00000e+00, 7.50000e-01, 3.39188e-01
115, 138, 6.98239e+00, 9.21411e+00, 3.49759e+01, 3.49759e+01, 7.00000e+00, 7.53623e-01, 3.45409e-01
116, 140, 7.08359e+00, 9.19626e+00, 3.53581e+01, 3.53581e+01, 7.00000e+00, 7.42857e-01, 3.59438e-01
117, 141, 7.13418e+00, 9.20018e+00, 3.69597e+01, 3.69597e+01, 7.00000e+00, 7.30496e-01, 3.42329e-01
118, 143, 7.23538e+00, 9.16821e+00, 3.64138e+01, 3.64138e+01, 7.00000e+00, 7.62238e-01, 3.56475e-01
119, 145, 7.33657e+00, 9.18611e+00, 3.76148e+01, 3.76148e+01, 7.00000e+00, 7.51724e-01, 3.67688e-01
120, 147, 7.43777e+00, 9.16943e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.55102e-01, 3.75488e-01
121, 147, 7.43777e+00, 9.18048e+00, 3.94162e+01, 3.94162e+01, 2.50000e+01, 7.61905e-01, 3.83745e-01
122, 148, 7.48836e+00, 9.19240e+00, 4.00167e+01, 4.00167e+01, 2.50000e+01, 7.70270e-01, 3.97634e-01
123, 150, 7.58956e+00, 9.19057e+00, 3.97438e+01, 3.97438e+01, 2.50000e+01, 7.93333e-01, 4.09510e-01
124, 153, 7.74135e+00, 9.17301e+00, 4.12723e+01, 4.12723e+01, 2.50000e+01, 7.84314e-01, 4.15079e-01
125, 154, 7.79194e+00, 9.16381e+00, 4.20180e+01, 4.20180e+01, 2.50000e+01, 7.79221e-01, 3.80495e-01
126, 155, 7.84254e+00, 9.14762e+00, 4.29461e+01, 4.29461e+01, 2.50000e+01, 7.80645e-01, 3.70016e-01
127, 157, 7.94374e+00, 8.74234e+00, 2.24323e+01, 2.24323e+01, 2.50000e+01, 4.90446e-01, 4.36363e-01
128, 159, 8.04493e+00, 8.83882e+00, 2.23080e+01, 2.23080e+01, 2.50000e+01, 2.95597e-01, 4.82743e-01
129, 160, 8.09553e+00, 8.96193e+00, 2.33998e+01, 2.33998e+01, 2.50000e+01, 1.81250e-01, 5.76675e-01
130, 154, 7.79194e+00, 9.02973e+00, 1.42236e+01, 1.42236e+01, 2.50000e+01, 1.36364e-01, 6.15943e-01
131, 155, 7.84254e+00, 9.23311e+00, 1.29680e+01, 1.29680e+01, 2.50000e+01, 7.74194e-02, 7.41379e-01
132, 156, 7.89314e+00, 9.52936e+00, 1.58613e+01, 1.58613e+01, 2.50000e+01, 7.69231e-02, 7.80135e-01
133, 152, 7.69075e+00, 9.58018e+00, 1.02870e+01, 1.02870e+01, 2.50000e+01, 7.23684e-02, 7.42352e-01
134, 155, 7.84254e+00, 9.67003e+00, 1.18701e+01, 1.18701e+01, 2.50000e+01, 8.38710e-02, 5.99338e-01
135, 155, 7.84254e+00, 9.63715e+00, 9.35892e+00, 9.35892e+00, 2.50000e+01, 8.38710e-02, 5.21357e-01
136, 152, 7.69075e+00, 9.68577e+00, 1.07783e+01, 1.07783e+01, 2.50000e+01, 7.89474e-02, 5.33785e-01
137, 145, 7.33657e+00, 9.64614e+00, 8.64925e+00, 8.64925e+00, 2.50000e+01, 8.96552e-02, 4.46100e-01
138, 145, 7.33657e+00, 9.65772e+00, 1.01778e+01, 1.01778e+01, 2.50000e+01, 1.03448e-01, 3.24505e-01
139, 146, 7.38717e+00, 9.54198e+00, 9.58595e+00, 9.58595e+00, 2.50000e+01, 1.43836e-01, 3.34833e-01
140, 147, 7.43777e+00, 9.52525e+00, 1.17662e+01, 1.17662e+01, 2.50000e+01, 1.70068e-01, 3.10673e-01
141, 147, 7.43777e+00, 9.50008e+00, 1.10565e+01, 1.10565e+01, 2.50000e+01, 2.10884e-01, 3.18500e-01
142, 145, 7.33657e+00, 9.53558e+00, 1.41528e+01, 1.41528e+01, 2.50000e+01, 2.27586e-01, 3.40704e-01
143, 145, 7.33657e+00, 9.54785e+00, 1.38199e+01, 1.38199e+01, 2.50000e+01, 2.68966e-01, 3.29707e-01
144, 147, 7.43777e+00, 9.50301e+00, 1.57852e+01, 1.57852e+01, 2.50000e+01, 3.06122e-01, 3.18400e-01
145, 147, 7.43777e+00, 9.48251e+00, 1.68770e+01, 1.68770e+01, 2.50000e+01, 3.06122e-01, 3.15528e-01
146, 147, 7.43777e+00, 9.42635e+00, 1.97190e+01, 1.97190e+01, 2.50000e+01, 3.19728e-01, 3.32525e-01
147, 147, 7.43777e+00, 9.45557e+00, 2.30005e+01, 2.30005e+01, 2.50000e+01, 3.40136e-01, 3.22926e-01
148, 145, 7.33657e+00, 9.44636e+00, 2.19633e+01, 2.19633e+01, 2.50000e+01, 3.58621e-01, 3.38207e-01
149, 146, 7.38717e+00, 9.39484e+00, 2.23421e+01, 2.23421e+01, 2.50000e+01, 3.83562e-01, 3.27026e-01
150, 148, 7.48836e+00, 9.37949e+00, 2.45854e+01, 2.45854e+01, 2.50000e+01, 4.18919e-01, 3.57867e-01
151, 148, 7.48836e+00, 9.38322e+00, 2.75998e+01, 2.75998e+01, 2.50000e+01, 4.32432e-01, 3.46217e-01
152, 148, 7.48836e+00, 9.37211e+00, 2.70539e+01, 2.70539e+01, 2.50000e+01, 4.52703e-01, 3.45675e-01
153, 146, 7.38717e+00, 9.36162e+00, 2.67810e+01, 2.67810e+01, 2.50000e+01, 4.72603e-01, 2.99250e-01
154, 148, 7.48836e+00, 9.33746e+00, 2.59621e+01, 2.59621e+01, 2.50000e+01, 4.93243e-01, 3.48461e-01
155, 150, 7.58956e+00, 9.30405e+00, 2.71085e+01, 2.71085e+01, 2.50000e+01, 5.20000e-01, 3.39926e-01
156, 150, 7.58956e+00, 9.29429e+00, 2.82003e+01, 2.82003e+01, 2.50000e+01, 5.33333e-01, 3.45523e-01
157, 149, 7.53896e+00, 9.30462e+00, 2.93467e+01, 2.93467e+01, 2.50000e+01, 5.83893e-01, 2.96311e-01
158, 152, 7.69075e+00, 9.27062e+00, 3.13665e+01, 3.13665e+01, 2.50000e+01, 5.85526e-01, 3.39071e-01
159, 154, 7.79194e+00, 9.29488e+00, 3.62796e+01, 3.62796e+01, 2.50000e+01, 5.90909e-01, 3.10830e-01
160, 156, 7.89314e+00, 9.29129e+00, 3.67597e+01, 3.67597e+01, 2.50000e+01, 6.08974e-01, 3.87448e-01
161, 157, 7.94374e+00, 9.28369e+00, 3.93800e+01, 3.93800e+01, 2.50000e+01, 6.24204e-01, 4.12867e-01
162, 159, 8.04493e+00, 9.28211e+00, 3.95984e+01, 3.95984e+01, 2.50000e+01, 6.28931e-01, 4.08198e-01
163, 161, 8.14612e+00, 9.29676e+00, 4.00231e+01, 4.00231e+01, 2.50000e+01, 6.21118e-01, 4.21278e-01
164, 159, 8.04493e+00, 9.31699e+00, 4.03506e+01, 4.03506e+01, 2.50000e+01, 6.35220e-01, 4.36002e-01
165, 160, 8.09553e+00, 9.31746e+00, 4.17700e+01, 4.17700e+01, 2.50000e+01, 6.43750e-01, 4.01651e-01
166, 161, 8.14612e+00, 9.29177e+00, 4.16608e+01, 4.16608e+01, 2.50000e+01, 6.58385e-01, 4.12561e-01
167, 162, 8.19672e+00, 9.24479e+00, 4.11149e+01, 4.11149e+01, 2.50000e+01, 6.72840e-01, 3.98157e-01
168, 162, 8.19672e+00, 9.24713e+00, 4.17154e+01, 4.17154e+01, 2.50000e+01, 6.79012e-01, 4.16538e-01
169, 161, 8.14612e+00, 9.22887e+00, 4.59734e+01, 4.59734e+01, 2.50000e+01, 7.32919e-01, 3.85721e-01
170, 163, 8.24732e+00, 9.20462e+00, 4.52091e+01, 4.52091e+01, 2.50000e+01, 7.30061e-01, 3.86336e-01
171, 165, 8.34851e+00, 9.19611e+00, 4.72835e+01, 4.72835e+01, 2.50000e+01, 7.45455e-01, 3.90875e-01
172, 167, 8.44971e+00, 9.20500e+00, 4.85391e+01, 4.85391e+01, 2.50000e+01, 7.66467e-01, 4.11068e-01
173, 168, 8.50030e+00, 9.22438e+00, 4.82116e+01, 4.82116e+01, 2.50000e+01, 7.50000e-01, 4.22794e-01
174, 169, 8.55090e+00, 9.23384e+00, 4.98493e+01, 4.98493e+01, 2.50000e+01, 7.69231e-01, 4.46657e-01
175, 170, 8.60150e+00, 9.21528e+00, 5.08865e+01, 5.08865e+01, 2.50000e+01, 7.82353e-01, 4.14281e-01
176, 170, 8.60150e+00, 9.21904e+00, 5.16507e+01, 5.16507e+01, 2.50000e+01, 7.76471e-01, 4.28360e-01
177, 172, 8.70269e+00, 9.17191e+00, 5.11048e+01, 5.11048e+01, 2.50000e+01, 7.90698e-01, 4.20755e-01
178, 174, 8.80389e+00, 9.17564e+00, 5.15961e+01, 5.15961e+01, 2.50000e+01, 7.93103e-01, 4.33133e-01
179, 174, 8.80389e+00, 9.14576e+00, 5.28517e+01, 5.28517e+01, 2.50000e+01, 8.04598e-01, 4.20248e-01
180, 176, 8.90508e+00, 9.12355e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.12500e-01, 4.48673e-01
181, 177, 8.95568e+00, 9.14192e+00, 5.23462e+01, 5.23462e+01, 1.90000e+01, 8.19209e-01, 4.39170e-01
182, 179, 9.05687e+00, 9.16458e+00, 5.31650e+01, 5.31650e+01, 1.90000e+01, 8.26816e-01, 4.55507e-01
183, 181, 9.15807e+00, 9.14380e+00, 5.34926e+01, 5.34926e+01, 1.90000e+01, 8.23204e-01, 4.62827e-01
184, 183, 9.25926e+00, 9.14051e+00, 5.50211e+01, 5.50211e+01, 1.90000e+01, 8.14208e-01, 4.74071e-01
185, 184, 9.30986e+00, 9.11648e+00, 5.49119e+01, 5.49119e+01, 1.90000e+01, 8.20652e-01, 4.62971e-01
186, 185, 9.36045e+00, 9.06614e+00, 5.49665e+01, 5.49665e+01, 1.90000e+01, 8.43243e-01, 4.65123e-01
187, 188, 9.51224e+00, 8.55063e+00, 3.20847e+01, 3.20847e+01, 1.90000e+01, 6.11702e-01, 4.96907e-01
188, 190, 9.61344e+00, 8.64336e+00, 3.08342e+01, 3.08342e+01, 1.90000e+01, 4.36842e-01, 5.47302e-01
189, 190, 9.61344e+00, 8.82747e+00, 3.25265e+01, 3.25265e+01, 1.90000e+01, 2.94737e-01, 6.19600e-01
190, 183, 9.25926e+00, 8.92833e+00, 2.47941e+01, 2.47941e+01, 1.90000e+01, 2.29508e-01, 6.54439e-01
191, 184, 9.30986e+00, 9.03272e+00, 2.27845e+01, 2.27845e+01, 1.90000e+01, 1.84783e-01, 7.64945e-01
192, 184, 9.30986e+00, 9.25108e+00, 2.48452e+01, 2.48452e+01, 1.90000e+01, 1.46739e-01, 8.51988e-01
193, 182, 9.20866e+00, 9.30937e+00, 1.59623e+01, 1.59623e+01, 1.90000e+01, 1.26374e-01, 8.65152e-01
194, 183, 9.25926e+00, 9.45417e+00, 1.81698e+01, 1.81698e+01, 1.90000e+01, 1.20219e-01, 7.62770e-01
195, 182, 9.20866e+00, 9.50561e+00, 1.68137e+01, 1.68137e+01, 1.90000e+01, 1.31868e-01, 6.74970e-01
196, 178, 9.00627e+00, 9.55045e+00, 1.64571e+01, 1.64571e+01, 1.90000e+01, 1.17978e-01, 5.47418e-01
197, 174, 8.80389e+00, 9.50092e+00, 1.33454e+01, 1.33454e+01, 1.90000e+01, 1.20690e-01, 5.12247e-01
198, 170, 8.60150e+00, 9.45711e+00, 1.24171e+01, 1.24171e+01, 1.90000e+01, 1.47059e-01, 4.69673e-01
199, 167, 8.44971e+00, 9.45386e+00, 1.18593e+01, 1.18593e+01, 1.90000e+01, 1.73653e-01, 4.52471e-01
200, 163, 8.24732e+00, 9.48223e+00, 1.32787e+01, 1.32787e+01, 1.90000e+01, 2.14724e-01, 4.14849e-01
201, 161, 8.14612e+00, 9.45460e+00, 1.53531e+01, 1.53531e+01, 1.90000e+01, 2.29814e-01, 3.87724e-01
202, 162, 8.19672e+00, 9.41627e+00, 1.81372e+01, 1.81372e+01, 1.90000e+01, 2.65432e-01, 4.09620e-01
