controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
360, 1162, 3.68393e+01, 8.20652e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.75904e-01, 2.99950e+00, 2.01464e-04, 2.10762e-04
361, 1163, 3.68710e+01, 8.20433e+00, 5.33950e+02, 5.33950e+02, 7.20000e+01, 9.74205e-01, 3.00246e+00, 2.01464e-04, 2.10762e-04
362, 1166, 3.69661e+01, 8.19761e+00, 5.35861e+02, 5.35861e+02, 7.20000e+01, 9.75129e-01, 3.01740e+00, 2.01464e-04, 2.10762e-04
363, 1168, 3.70295e+01, 8.19766e+00, 5.35370e+02, 5.35370e+02, 7.20000e+01, 9.75171e-01, 3.02320e+00, 2.01464e-04, 2.10762e-04
364, 1169, 3.70612e+01, 8.18560e+00, 5.34551e+02, 5.34551e+02, 7.20000e+01, 9.76048e-01, 3.01599e+00, 2.01464e-04, 2.10762e-04
365, 1174, 3.72197e+01, 8.16974e+00, 5.32220e+02, 5.32220e+02, 7.20000e+01, 9.77853e-01, 3.03814e+00, 2.01464e-04, 2.10762e-04
366, 1177, 3.73149e+01, 8.15508e+00, 5.27895e+02, 5.27895e+02, 7.20000e+01, 9.78760e-01, 3.05641e+00, 2.01464e-04, 2.10762e-04
367, 1180, 3.74100e+01, 7.38071e+00, 4.27145e+02, 4.27145e+02, 7.20000e+01, 9.02542e-01, 3.12569e+00, 2.01464e-04, 2.10762e-04
368, 1181, 3.74417e+01, 7.53936e+00, 4.24579e+02, 4.24579e+02, 7.20000e+01, 8.30652e-01, 3.23437e+00, 2.01464e-04, 2.10762e-04
369, 1182, 3.74734e+01, 7.72471e+00, 4.14098e+02, 4.14098e+02, 7.20000e+01, 7.72420e-01, 3.39781e+00, 2.01464e-04, 2.10762e-04
370, 1170, 3.70929e+01, 7.88732e+00, 3.62862e+02, 3.62862e+02, 7.20000e+01, 7.24786e-01, 3.50617e+00, 2.01464e-04, 2.10762e-04
371, 1170, 3.70929e+01, 7.93818e+00, 3.39191e+02, 3.39191e+02, 7.20000e+01, 6.76923e-01, 3.70009e+00, 2.01464e-04, 2.10762e-04
372, 1169, 3.70612e+01, 8.25123e+00, 3.23665e+02, 3.23665e+02, 7.20000e+01, 6.30453e-01, 3.86084e+00, 2.01464e-04, 2.10762e-04
373, 1164, 3.69027e+01, 8.27091e+00, 2.83080e+02, 2.83080e+02, 7.20000e+01, 5.91924e-01, 3.80899e+00, 2.01464e-04, 2.10762e-04
374, 1165, 3.69344e+01, 8.50915e+00, 2.81690e+02, 2.81690e+02, 7.20000e+01, 5.57940e-01, 3.64244e+00, 2.01464e-04, 2.10762e-04
375, 1162, 3.68393e+01, 8.43843e+00, 2.42807e+02, 2.42807e+02, 7.20000e+01, 5.33563e-01, 3.30658e+00, 2.01464e-04, 2.10762e-04
376, 1162, 3.68393e+01, 8.48551e+00, 2.42040e+02, 2.42040e+02, 7.20000e+01, 5.06885e-01, 3.21373e+00, 2.01464e-04, 2.10762e-04
377, 1146, 3.63320e+01, 8.41841e+00, 2.27748e+02, 2.27748e+02, 7.20000e+01, 5.05236e-01, 2.98291e+00, 2.01464e-04, 2.10762e-04
378, 1151, 3.64906e+01, 8.35921e+00, 2.26994e+02, 2.26994e+02, 7.20000e+01, 4.94353e-01, 2.92715e+00, 2.01464e-04, 2.10762e-04
379, 1149, 3.64272e+01, 8.20099e+00, 2.18049e+02, 2.18049e+02, 7.20000e+01, 4.99565e-01, 2.78096e+00, 2.01464e-04, 2.10762e-04
380, 1163, 3.68710e+01, 8.25031e+00, 2.19392e+02, 2.19392e+02, 7.20000e+01, 5.03869e-01, 2.87807e+00, 2.01464e-04, 2.10762e-04
381, 1161, 3.68076e+01, 8.23071e+00, 2.19633e+02, 2.19633e+02, 7.20000e+01, 5.10767e-01, 2.66643e+00, 2.01464e-04, 2.10762e-04
382, 1158, 3.67125e+01, 8.24811e+00, 2.27575e+02, 2.27575e+02, 7.20000e+01, 5.18998e-01, 2.60707e+00, 2.01464e-04, 2.10762e-04
383, 1160, 3.67759e+01, 8.21621e+00, 2.23677e+02, 2.23677e+02, 7.20000e+01, 5.30172e-01, 2.62951e+00, 2.01464e-04, 2.10762e-04
384, 1163, 3.68710e+01, 8.27299e+00, 2.35507e+02, 2.35507e+02, 7.20000e+01, 5.40843e-01, 2.67817e+00, 2.01464e-04, 2.10762e-04
385, 1161, 3.68076e+01, 8.27656e+00, 2.29304e+02, 2.29304e+02, 7.20000e+01, 5.47804e-01, 2.61009e+00, 2.01464e-04, 2.10762e-04
386, 1166, 3.69661e+01, 8.32686e+00, 2.39004e+02, 2.39004e+02, 7.20000e+01, 5.67753e-01, 2.57771e+00, 2.01464e-04, 2.10762e-04
387, 1170, 3.70929e+01, 8.29884e+00, 2.40103e+02, 2.40103e+02, 7.20000e+01, 5.87179e-01, 2.57361e+00, 2.01464e-04, 2.10762e-04
388, 1172, 3.71563e+01, 8.34159e+00, 2.46381e+02, 2.46381e+02, 7.20000e+01, 5.94710e-01, 2.54116e+00, 2.01464e-04, 2.10762e-04
389, 1173, 3.71880e+01, 8.29720e+00, 2.51099e+02, 2.51099e+02, 7.20000e+01, 6.07843e-01, 2.54707e+00, 2.01464e-04, 2.10762e-04
390, 1177, 3.73149e+01, 8.31553e+00, 2.52627e+02, 2.52627e+02, 7.20000e+01, 6.21920e-01, 2.58055e+00, 2.01464e-04, 2.10762e-04
391, 1178, 3.73466e+01, 8.24643e+00, 2.55816e+02, 2.55816e+02, 7.20000e+01, 6.43463e-01, 2.46956e+00, 2.01464e-04, 2.10762e-04
392, 1182, 3.74734e+01, 8.26995e+00, 2.71538e+02, 2.71538e+02, 7.20000e+01, 6.59898e-01, 2.55333e+00, 2.01464e-04, 2.10762e-04
393, 1186, 3.76002e+01, 8.25200e+00, 2.76786e+02, 2.76786e+02, 7.20000e+01, 6.74536e-01, 2.55995e+00, 2.01464e-04, 2.10762e-04
394, 1185, 3.75685e+01, 8.26555e+00, 2.79781e+02, 2.79781e+02, 7.20000e+01, 6.86076e-01, 2.58298e+00, 2.01464e-04, 2.10762e-04
395, 1186, 3.76002e+01, 8.29616e+00, 2.83547e+02, 2.83547e+02, 7.20000e+01, 7.11636e-01, 2.57245e+00, 2.01464e-04, 2.10762e-04
396, 1188, 3.76636e+01, 8.31793e+00, 2.93553e+02, 2.93553e+02, 7.20000e+01, 7.20539e-01, 2.60577e+00, 2.01464e-04, 2.10762e-04
397, 1186, 3.76002e+01, 8.30295e+00, 3.07033e+02, 3.07033e+02, 7.20000e+01, 7.38617e-01, 2.57660e+00, 2.01464e-04, 2.10762e-04
398, 1190, 3.77270e+01, 8.30990e+00, 3.04522e+02, 3.04522e+02, 7.20000e+01, 7.61345e-01, 2.58791e+00, 2.01464e-04, 2.10762e-04
399, 1194, 3.78538e+01, 8.33831e+00, 3.05124e+02, 3.05124e+02, 7.20000e+01, 7.70519e-01, 2.56313e+00, 2.01464e-04, 2.10762e-04
400, 1197, 3.79489e+01, 8.30997e+00, 3.17212e+02, 3.17212e+02, 7.20000e+01, 7.81119e-01, 2.65344e+00, 2.01464e-04, 2.10762e-04
401, 1201, 3.80757e+01, 8.33413e+00, 3.18000e+02, 3.18000e+02, 7.20000e+01, 7.93505e-01, 2.67805e+00, 2.01464e-04, 2.10762e-04
402, 1206, 3.82342e+01, 8.29935e+00, 3.17532e+02, 3.17532e+02, 7.20000e+01, 7.96020e-01, 2.72546e+00, 2.01464e-04, 2.10762e-04
403, 1208, 3.82977e+01, 8.29701e+00, 3.23748e+02, 3.23748e+02, 7.20000e+01, 8.02152e-01, 2.74816e+00, 2.01464e-04, 2.10762e-04
404, 1209, 3.83294e+01, 8.30879e+00, 3.30790e+02, 3.30790e+02, 7.20000e+01, 8.13896e-01, 2.82285e+00, 2.01464e-04, 2.10762e-04
405, 1212, 3.84245e+01, 8.30446e+00, 3.31936e+02, 3.31936e+02, 7.20000e+01, 8.24257e-01, 2.82392e+00, 2.01464e-04, 2.10762e-04
406, 1215, 3.85196e+01, 8.29521e+00, 3.37364e+02, 3.37364e+02, 7.20000e+01, 8.28807e-01, 2.82737e+00, 2.01464e-04, 2.10762e-04
407, 1217, 3.85830e+01, 8.31081e+00, 3.40208e+02, 3.40208e+02, 7.20000e+01, 8.40592e-01, 2.83902e+00, 2.01464e-04, 2.10762e-04
408, 1218, 3.86147e+01, 8.29647e+00, 3.48888e+02, 3.48888e+02, 7.20000e+01, 8.48112e-01, 2.79610e+00, 2.01464e-04, 2.10762e-04
409, 1222, 3.87415e+01, 8.28226e+00, 3.56370e+02, 3.56370e+02, 7.20000e+01, 8.60884e-01, 2.82424e+00, 2.01464e-04, 2.10762e-04
410, 1221, 3.87098e+01, 8.28312e+00, 3.61631e+02, 3.61631e+02, 7.20000e+01, 8.70598e-01, 2.83980e+00, 2.01464e-04, 2.10762e-04
411, 1226, 3.88683e+01, 8.28141e+00, 3.68736e+02, 3.68736e+02, 7.20000e+01, 8.79282e-01, 2.93160e+00, 2.01464e-04, 2.10762e-04
412, 1228, 3.89317e+01, 8.28722e+00, 3.72387e+02, 3.72387e+02, 7.20000e+01, 8.89251e-01, 2.90894e+00, 2.01464e-04, 2.10762e-04
413, 1229, 3.89634e+01, 8.27901e+00, 3.72179e+02, 3.72179e+02, 7.20000e+01, 8.93409e-01, 2.91859e+00, 2.01464e-04, 2.10762e-04
414, 1234, 3.91219e+01, 8.25624e+00, 3.76183e+02, 3.76183e+02, 7.20000e+01, 8.98703e-01, 2.96712e+00, 2.01464e-04, 2.10762e-04
415, 1238, 3.92488e+01, 8.23602e+00, 3.77875e+02, 3.77875e+02, 7.20000e+01, 9.09532e-01, 2.99396e+00, 2.01464e-04, 2.10762e-04
416, 1240, 3.93122e+01, 8.21304e+00, 3.83790e+02, 3.83790e+02, 7.20000e+01, 9.09677e-01, 2.96679e+00, 2.01464e-04, 2.10762e-04
417, 1246, 3.95024e+01, 8.18413e+00, 3.80024e+02, 3.80024e+02, 7.20000e+01, 9.18138e-01, 2.98447e+00, 2.01464e-04, 2.10762e-04
418, 1248, 3.95658e+01, 8.16964e+00, 3.81825e+02, 3.81825e+02, 7.20000e+01, 9.19872e-01, 3.01118e+00, 2.01464e-04, 2.10762e-04
419, 1249, 3.95975e+01, 8.19604e+00, 3.79551e+02, 3.79551e+02, 7.20000e+01, 9.23939e-01, 3.05636e+00, 2.01464e-04, 2.10762e-04
420, 1251, 3.96609e+01, 8.19962e+00, 3.83973e+02, 3.83973e+02, 7.20000e+01, 9.32054e-01, 3.10350e+00, 2.01464e-04, 2.10762e-04
421, 1255, 3.97877e+01, 8.20499e+00, 3.92313e+02, 3.92313e+02, 7.20000e+01, 9.35458e-01, 3.15223e+00, 2.01464e-04, 2.10762e-04
422, 1258, 3.98828e+01, 8.22657e+00, 3.93460e+02, 3.93460e+02, 7.20000e+01, 9.37997e-01, 3.15792e+00, 2.01464e-04, 2.10762e-04
423, 1259, 3.99145e+01, 8.23691e+00, 3.95971e+02, 3.95971e+02, 7.20000e+01, 9.38046e-01, 3.15835e+00, 2.01464e-04, 2.10762e-04
424, 1260, 3.99462e+01, 8.22930e+00, 3.95862e+02, 3.95862e+02, 7.20000e+01, 9.40476e-01, 3.17287e+00, 2.01464e-04, 2.10762e-04
425, 1263, 4.00413e+01, 8.20291e+00, 4.00775e+02, 4.00775e+02, 7.20000e+01, 9.44576e-01, 3.18491e+00, 2.01464e-04, 2.10762e-04
426, 1269, 4.02316e+01, 8.20646e+00, 4.04542e+02, 4.04542e+02, 7.20000e+01, 9.49567e-01, 3.18980e+00, 2.01464e-04, 2.10762e-04
427, 1271, 4.02950e+01, 8.19843e+00, 4.06855e+02, 4.06855e+02, 7.20000e+01, 9.48859e-01, 3.23013e+00, 2.01464e-04, 2.10762e-04
428, 1270, 4.02633e+01, 8.20610e+00, 4.06953e+02, 4.06953e+02, 7.20000e+01, 9.51969e-01, 3.21743e+00, 2.01464e-04, 2.10762e-04
429, 1273, 4.03584e+01, 8.18429e+00, 4.08154e+02, 4.08154e+02, 7.20000e+01, 9.58366e-01, 3.20706e+00, 2.01464e-04, 2.10762e-04
430, 1274, 4.03901e+01, 8.18972e+00, 4.07226e+02, 4.07226e+02, 7.20000e+01, 9.59969e-01, 3.22350e+00, 2.01464e-04, 2.10762e-04
431, 1275, 4.04218e+01, 8.17910e+00, 4.04879e+02, 4.04879e+02, 7.20000e+01, 9.62353e-01, 3.25729e+00, 2.01464e-04, 2.10762e-04
432, 1279, 4.05486e+01, 8.15549e+00, 4.01276e+02, 4.01276e+02, 7.20000e+01, 9.65598e-01, 3.24431e+00, 2.01464e-04, 2.10762e-04
433, 1281, 4.06120e+01, 8.15014e+00, 3.98928e+02, 3.98928e+02, 7.20000e+01, 9.67213e-01, 3.28226e+00, 2.01464e-04, 2.10762e-04
434, 1283, 4.06754e+01, 8.13305e+00, 3.99693e+02, 3.99693e+02, 7.20000e+01, 9.70382e-01, 3.27524e+00, 2.01464e-04, 2.10762e-04
435, 1285, 4.07388e+01, 8.12345e+00, 4.00457e+02, 4.00457e+02, 7.20000e+01, 9.69650e-01, 3.29919e+00, 2.01464e-04, 2.10762e-04
436, 1286, 4.07705e+01, 8.12852e+00, 3.98000e+02, 3.98000e+02, 7.20000e+01, 9.70451e-01, 3.32659e+00, 2.01464e-04, 2.10762e-04
437, 1288, 4.08339e+01, 8.14569e+00, 3.98273e+02, 3.98273e+02, 7.20000e+01, 9.71273e-01, 3.36592e+00, 2.01464e-04, 2.10762e-04
438, 1292, 4.09607e+01, 8.15007e+00, 4.01603e+02, 4.01603e+02, 7.20000e+01, 9.71362e-01, 3.38799e+00, 2.01464e-04, 2.10762e-04
439, 1294, 4.10241e+01, 8.17431e+00, 4.03896e+02, 4.03896e+02, 7.20000e+01, 9.68315e-01, 3.42551e+00, 2.01464e-04, 2.10762e-04
440, 1297, 4.11193e+01, 8.18071e+00, 4.01440e+02, 4.01440e+02, 7.20000e+01, 9.68389e-01, 3.39206e+00, 2.01464e-04, 2.10762e-04
441, 1300, 4.12144e+01, 8.15446e+00, 4.01270e+02, 4.01270e+02, 7.20000e+01, 9.66923e-01, 3.38768e+00, 2.01464e-04, 2.10762e-04
442, 1301, 4.12461e+01, 8.14817e+00, 3.99468e+02, 3.99468e+02, 7.20000e+01, 9.66180e-01, 3.39822e+00, 2.01464e-04, 2.10762e-04
443, 1301, 4.12461e+01, 8.14541e+00, 3.99905e+02, 3.99905e+02, 7.20000e+01, 9.68486e-01, 3.39673e+00, 2.01464e-04, 2.10762e-04
444, 1301, 4.12461e+01, 8.12950e+00, 4.01597e+02, 4.01597e+02, 7.20000e+01, 9.71560e-01, 3.37137e+00, 2.01464e-04, 2.10762e-04
445, 1305, 4.13729e+01, 8.10767e+00, 4.02416e+02, 4.02416e+02, 7.20000e+01, 9.73180e-01, 3.38921e+00, 2.01464e-04, 2.10762e-04
446, 1311, 4.15631e+01, 8.08444e+00, 4.00997e+02, 4.00997e+02, 7.20000e+01, 9.71014e-01, 3.38626e+00, 2.01464e-04, 2.10762e-04
447, 1313, 4.16265e+01, 8.08024e+00, 4.02580e+02, 4.02580e+02, 7.20000e+01, 9.68774e-01, 3.40620e+00, 2.01464e-04, 2.10762e-04
448, 1315, 4.16899e+01, 8.08979e+00, 4.03667e+02, 4.03667e+02, 7.20000e+01, 9.70342e-01, 3.41119e+00, 2.01464e-04, 2.10762e-04
449, 1320, 4.18484e+01, 8.08634e+00, 4.06957e+02, 4.06957e+02, 7.20000e+01, 9.70455e-01, 3.43334e+00, 2.01464e-04, 2.10762e-04
450, 1321, 4.18801e+01, 8.08626e+00, 4.05155e+02, 4.05155e+02, 7.20000e+01, 9.68206e-01, 3.44095e+00, 2.01464e-04, 2.10762e-04
451, 1323, 4.19435e+01, 8.08920e+00, 4.06921e+02, 4.06921e+02, 7.20000e+01, 9.70522e-01, 3.43896e+00, 2.01464e-04, 2.10762e-04
452, 1325, 4.20069e+01, 8.08718e+00, 4.04901e+02, 4.04901e+02, 7.20000e+01, 9.71321e-01, 3.44908e+00, 2.01464e-04, 2.10762e-04
453, 1329, 4.21338e+01, 8.06839e+00, 4.05234e+02, 4.05234e+02, 7.20000e+01, 9.72160e-01, 3.45538e+00, 2.01464e-04, 2.10762e-04
454, 1333, 4.22606e+01, 8.03964e+00, 4.02970e+02, 4.02970e+02, 7.20000e+01, 9.72993e-01, 3.48271e+00, 2.01464e-04, 2.10762e-04
455, 1334, 4.22923e+01, 8.04562e+00, 4.04772e+02, 4.04772e+02, 7.20000e+01, 9.71514e-01, 3.47784e+00, 2.01464e-04, 2.10762e-04
456, 1335, 4.23240e+01, 8.05636e+00, 4.02042e+02, 4.02042e+02, 7.20000e+01, 9.71536e-01, 3.48277e+00, 2.01464e-04, 2.10762e-04
457, 1338, 4.24191e+01, 8.02903e+00, 4.01831e+02, 4.01831e+02, 7.20000e+01, 9.73094e-01, 3.45523e+00, 2.01464e-04, 2.10762e-04
458, 1337, 4.23874e+01, 8.04457e+00, 4.05782e+02, 4.05782e+02, 7.20000e+01, 9.71578e-01, 3.49004e+00, 2.01464e-04, 2.10762e-04
459, 1338, 4.24191e+01, 8.03322e+00, 4.07747e+02, 4.07747e+02, 7.20000e+01, 9.73094e-01, 3.48857e+00, 2.01464e-04, 2.10762e-04
460, 1342, 4.25459e+01, 8.00469e+00, 4.06208e+02, 4.06208e+02, 7.20000e+01, 9.74665e-01, 3.51478e+00, 2.01464e-04, 2.10762e-04
461, 1345, 4.26410e+01, 8.00552e+00, 4.03861e+02, 4.03861e+02, 7.20000e+01, 9.76208e-01, 3.49927e+00, 2.01464e-04, 2.10762e-04
462, 1346, 4.26727e+01, 8.00988e+00, 4.00754e+02, 4.00754e+02, 7.20000e+01, 9.74740e-01, 3.51088e+00, 2.01464e-04, 2.10762e-04
463, 1348, 4.27361e+01, 8.01338e+00, 3.99880e+02, 3.99880e+02, 7.20000e+01, 9.74036e-01, 3.51182e+00, 2.01464e-04, 2.10762e-04
464, 1351, 4.28312e+01, 8.01537e+00, 4.00863e+02, 4.00863e+02, 7.20000e+01, 9.73353e-01, 3.53040e+00, 2.01464e-04, 2.10762e-04
465, 1354, 4.29263e+01, 8.01635e+00, 3.98535e+02, 3.98535e+02, 7.20000e+01, 9.73412e-01, 3.55244e+00, 2.01464e-04, 2.10762e-04
466, 1357, 4.30215e+01, 8.00995e+00, 3.98153e+02, 3.98153e+02, 7.20000e+01, 9.73471e-01, 3.58028e+00, 2.01464e-04, 2.10762e-04
467, 1361, 4.31483e+01, 8.01440e+00, 3.96888e+02, 3.96888e+02, 7.20000e+01, 9.72079e-01, 3.56465e+00, 2.01464e-04, 2.10762e-04
468, 1362, 4.31800e+01, 8.01375e+00, 3.97925e+02, 3.97925e+02, 7.20000e+01, 9.70631e-01, 3.55406e+00, 2.01464e-04, 2.10762e-04
469, 1363, 4.32117e+01, 8.01763e+00, 3.94537e+02, 3.94537e+02, 7.20000e+01, 9.70653e-01, 3.55723e+00, 2.01464e-04, 2.10762e-04
470, 1366, 4.33068e+01, 8.00609e+00, 3.97495e+02, 3.97495e+02, 7.20000e+01, 9.70717e-01, 3.55535e+00, 2.01464e-04, 2.10762e-04
471, 1369, 4.34019e+01, 7.99657e+00, 3.96592e+02, 3.96592e+02, 7.20000e+01, 9.69321e-01, 3.58863e+00, 2.01464e-04, 2.10762e-04
472, 1370, 4.34336e+01, 7.99529e+00, 4.00851e+02, 4.00851e+02, 7.20000e+01, 9.70803e-01, 3.57808e+00, 2.01464e-04, 2.10762e-04
473, 1373, 4.35287e+01, 7.97975e+00, 3.98986e+02, 3.98986e+02, 7.20000e+01, 9.70867e-01, 3.56789e+00, 2.01464e-04, 2.10762e-04
474, 1374, 4.35604e+01, 7.97627e+00, 3.99119e+02, 3.99119e+02, 7.20000e+01, 9.70888e-01, 3.56394e+00, 2.01464e-04, 2.10762e-04
475, 1375, 4.35921e+01, 7.97654e+00, 4.01630e+02, 4.01630e+02, 7.20000e+01, 9.73818e-01, 3.58036e+00, 2.01464e-04, 2.10762e-04
476, 1375, 4.35921e+01, 7.97875e+00, 4.03213e+02, 4.03213e+02, 7.20000e+01, 9.75273e-01, 3.60094e+00, 2.01464e-04, 2.10762e-04
477, 1378, 4.36872e+01, 7.98740e+00, 4.04359e+02, 4.04359e+02, 7.20000e+01, 9.75327e-01, 3.59112e+00, 2.01464e-04, 2.10762e-04
478, 1380, 4.37506e+01, 7.99618e+00, 4.04850e+02, 4.04850e+02, 7.20000e+01, 9.75362e-01, 3.55675e+00, 2.01464e-04, 2.10762e-04
479, 1379, 4.37189e+01, 7.99792e+00, 4.05014e+02, 4.05014e+02, 7.20000e+01, 9.75344e-01, 3.57549e+00, 2.01464e-04, 2.10762e-04
480, 1379, 4.37189e+01, 7.99495e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.75344e-01, 3.57592e+00, 2.04086e-04, 2.10762e-04
481, 1382, 4.38140e+01, 7.97457e+00, 4.03843e+02, 4.03843e+02, 7.20000e+01, 9.79740e-01, 3.60161e+00, 2.04086e-04, 2.10762e-04
482, 1384, 4.38774e+01, 7.97479e+00, 4.02465e+02, 4.02465e+02, 7.20000e+01, 9.80491e-01, 3.59838e+00, 2.04086e-04, 2.10762e-04
483, 1386, 4.39409e+01, 7.95581e+00, 3.98480e+02, 3.98480e+02, 7.20000e+01, 9.80519e-01, 3.60863e+00, 2.04086e-04, 2.10762e-04
484, 1389, 4.40360e+01, 7.93329e+00, 3.97880e+02, 3.97880e+02, 7.20000e+01, 9.79842e-01, 3.59956e+00, 2.04086e-04, 2.10762e-04
485, 1391, 4.40994e+01, 7.91021e+00, 3.96133e+02, 3.96133e+02, 7.20000e+01, 9.79152e-01, 3.60191e+00, 2.04086e-04, 2.10762e-04
486, 1393, 4.41628e+01, 7.89014e+00, 3.95696e+02, 3.95696e+02, 7.20000e+01, 9.79182e-01, 3.61825e+00, 2.04086e-04, 2.10762e-04
487, 1396, 4.42579e+01, 7.28708e+00, 3.45038e+02, 3.45038e+02, 7.20000e+01, 9.30516e-01, 3.68050e+00, 2.04086e-04, 2.10762e-04
488, 1399, 4.43530e+01, 7.42306e+00, 3.42636e+02, 3.42636e+02, 7.20000e+01, 8.87062e-01, 3.77033e+00, 2.04086e-04, 2.10762e-04
489, 1400, 4.43847e+01, 7.56149e+00, 3.40642e+02, 3.40642e+02, 7.20000e+01, 8.50714e-01, 3.88521e+00, 2.04086e-04, 2.10762e-04
490, 1394, 4.41945e+01, 7.68447e+00, 3.02747e+02, 3.02747e+02, 7.20000e+01, 8.22095e-01, 3.96489e+00, 2.04086e-04, 2.10762e-04
491, 1392, 4.41311e+01, 7.75508e+00, 2.90041e+02, 2.90041e+02, 7.20000e+01, 7.88793e-01, 4.08761e+00, 2.04086e-04, 2.10762e-04
492, 1393, 4.41628e+01, 7.98631e+00, 2.73834e+02, 2.73834e+02, 7.20000e+01, 7.60230e-01, 4.18065e+00, 2.04086e-04, 2.10762e-04
493, 1387, 4.39726e+01, 7.98577e+00, 2.51351e+02, 2.51351e+02, 7.20000e+01, 7.36121e-01, 4.12779e+00, 2.04086e-04, 2.10762e-04
494, 1389, 4.40360e+01, 8.11054e+00, 2.46847e+02, 2.46847e+02, 7.20000e+01, 7.13463e-01, 4.05080e+00, 2.04086e-04, 2.10762e-04
495, 1385, 4.39092e+01, 8.07422e+00, 2.31832e+02, 2.31832e+02, 7.20000e+01, 6.99639e-01, 3.82232e+00, 2.04086e-04, 2.10762e-04
496, 1382, 4.38140e+01, 8.16576e+00, 2.28222e+02, 2.28222e+02, 7.20000e+01, 6.86686e-01, 3.74657e+00, 2.04086e-04, 2.10762e-04
497, 1370, 4.34336e+01, 8.09693e+00, 2.17857e+02, 2.17857e+02, 7.20000e+01, 6.82482e-01, 3.62606e+00, 2.04086e-04, 2.10762e-04
498, 1370, 4.34336e+01, 8.09097e+00, 2.22388e+02, 2.22388e+02, 7.20000e+01, 6.81752e-01, 3.57495e+00, 2.04086e-04, 2.10762e-04
499, 1372, 4.34970e+01, 8.00565e+00, 2.17116e+02, 2.17116e+02, 7.20000e+01, 6.82945e-01, 3.48699e+00, 2.04086e-04, 2.10762e-04
500, 1379, 4.37189e+01, 8.03796e+00, 2.30116e+02, 2.30116e+02, 7.20000e+01, 6.95431e-01, 3.38905e+00, 2.04086e-04, 2.10762e-04
501, 1376, 4.36238e+01, 8.03529e+00, 2.27980e+02, 2.27980e+02, 7.20000e+01, 7.01308e-01, 3.35071e+00, 2.04086e-04, 2.10762e-04
502, 1373, 4.35287e+01, 7.99778e+00, 2.31285e+02, 2.31285e+02, 7.20000e+01, 7.13765e-01, 3.28332e+00, 2.04086e-04, 2.10762e-04
503, 1378, 4.36872e+01, 8.01628e+00, 2.35575e+02, 2.35575e+02, 7.20000e+01, 7.28592e-01, 3.23466e+00, 2.04086e-04, 2.10762e-04
504, 1382, 4.38140e+01, 8.04514e+00, 2.48360e+02, 2.48360e+02, 7.20000e+01, 7.34443e-01, 3.18500e+00, 2.04086e-04, 2.10762e-04
505, 1379, 4.37189e+01, 8.03498e+00, 2.51650e+02, 2.51650e+02, 7.20000e+01, 7.46193e-01, 3.17728e+00, 2.04086e-04, 2.10762e-04
506, 1380, 4.37506e+01, 8.06307e+00, 2.54611e+02, 2.54611e+02, 7.20000e+01, 7.62319e-01, 3.15539e+00, 2.04086e-04, 2.10762e-04
507, 1383, 4.38457e+01, 8.03962e+00, 2.58487e+02, 2.58487e+02, 7.20000e+01, 7.71511e-01, 3.15840e+00, 2.04086e-04, 2.10762e-04
508, 1380, 4.37506e+01, 8.03315e+00, 2.65670e+02, 2.65670e+02, 7.20000e+01, 7.86957e-01, 3.15776e+00, 2.04086e-04, 2.10762e-04
509, 1384, 4.38774e+01, 8.00466e+00, 2.70567e+02, 2.70567e+02, 7.20000e+01, 7.98410e-01, 3.18266e+00, 2.04086e-04, 2.10762e-04
510, 1388, 4.40043e+01, 8.02231e+00, 2.78954e+02, 2.78954e+02, 7.20000e+01, 8.06916e-01, 3.14010e+00, 2.04086e-04, 2.10762e-04
511, 1391, 4.40994e+01, 8.00471e+00, 2.83677e+02, 2.83677e+02, 7.20000e+01, 8.14522e-01, 3.20635e+00, 2.04086e-04, 2.10762e-04
512, 1394, 4.41945e+01, 8.03498e+00, 2.86018e+02, 2.86018e+02, 7.20000e+01, 8.24964e-01, 3.21447e+00, 2.04086e-04, 2.10762e-04
513, 1393, 4.41628e+01, 8.05886e+00, 2.90016e+02, 2.90016e+02, 7.20000e+01, 8.39196e-01, 3.18882e+00, 2.04086e-04, 2.10762e-04
514, 1393, 4.41628e+01, 8.06983e+00, 2.87902e+02, 2.87902e+02, 7.20000e+01, 8.47810e-01, 3.18606e+00, 2.04086e-04, 2.10762e-04
515, 1400, 4.43847e+01, 8.02380e+00, 2.99311e+02, 2.99311e+02, 7.20000e+01, 8.60000e-01, 3.26459e+00, 2.04086e-04, 2.10762e-04
516, 1401, 4.44164e+01, 8.01860e+00, 2.91395e+02, 2.91395e+02, 7.20000e+01, 8.64383e-01, 3.28228e+00, 2.04086e-04, 2.10762e-04
517, 1402, 4.44481e+01, 8.01695e+00, 2.93656e+02, 2.93656e+02, 7.20000e+01, 8.72325e-01, 3.30504e+00, 2.04086e-04, 2.10762e-04
518, 1404, 4.45115e+01, 8.00784e+00, 2.99715e+02, 2.99715e+02, 7.20000e+01, 8.78917e-01, 3.31550e+00, 2.04086e-04, 2.10762e-04
519, 1407, 4.46066e+01, 8.02495e+00, 3.02453e+02, 3.02453e+02, 7.20000e+01, 8.84151e-01, 3.31446e+00, 2.04086e-04, 2.10762e-04
