controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
34, 73, 4.23904e+00, 9.56020e+00, 1.04611e+00, 1.04611e+00, -2.10000e+01, 2.05479e-01, 1.85440e-01
35, 75, 4.35518e+00, 9.49719e+00, 1.19812e+00, 1.19812e+00, -2.10000e+01, 1.73333e-01, 1.79479e-01
36, 76, 4.41325e+00, 9.51031e+00, 1.19812e+00, 1.19812e+00, -2.10000e+01, 1.97368e-01, 2.11571e-01
37, 78, 4.52939e+00, 9.51065e+00, 1.36068e+00, 1.36068e+00, -2.10000e+01, 1.92308e-01, 2.22025e-01
38, 80, 4.64552e+00, 9.51923e+00, 1.29154e+00, 1.29154e+00, -2.10000e+01, 2.12500e-01, 2.10361e-01
39, 83, 4.81973e+00, 9.52934e+00, 1.53274e+00, 1.53274e+00, -2.10000e+01, 2.16867e-01, 2.33702e-01
40, 86, 4.99394e+00, 9.49832e+00, 1.64886e+00, 1.64886e+00, -2.10000e+01, 2.20930e-01, 2.16837e-01
41, 87, 5.05201e+00, 9.45913e+00, 1.56382e+00, 1.56382e+00, -2.10000e+01, 2.29885e-01, 2.25012e-01
42, 90, 5.22621e+00, 9.48794e+00, 2.24892e+00, 2.24892e+00, -2.10000e+01, 2.55556e-01, 2.38174e-01
43, 93, 5.40042e+00, 9.52114e+00, 2.53922e+00, 2.53922e+00, -2.10000e+01, 2.47312e-01, 2.76001e-01
44, 93, 5.40042e+00, 9.52845e+00, 2.26740e+00, 2.26740e+00, -2.10000e+01, 2.58065e-01, 2.68363e-01
45, 96, 5.57463e+00, 9.54754e+00, 2.59253e+00, 2.59253e+00, -2.10000e+01, 2.50000e-01, 2.87377e-01
46, 97, 5.63270e+00, 9.61069e+00, 2.86029e+00, 2.86029e+00, -2.10000e+01, 2.47423e-01, 2.85894e-01
47, 98, 5.69077e+00, 9.62176e+00, 3.01090e+00, 3.01090e+00, -2.10000e+01, 2.65306e-01, 2.85680e-01
48, 101, 5.86497e+00, 9.59038e+00, 3.18816e+00, 3.18816e+00, -2.10000e+01, 2.67327e-01, 3.09250e-01
49, 102, 5.92304e+00, 9.56794e+00, 3.07204e+00, 3.07204e+00, -2.10000e+01, 2.54902e-01, 2.94924e-01
50, 101, 5.86497e+00, 9.57975e+00, 3.08365e+00, 3.08365e+00, -2.10000e+01, 2.67327e-01, 2.89288e-01
51, 105, 6.09725e+00, 9.53371e+00, 3.47812e+00, 3.47812e+00, -2.10000e+01, 2.85714e-01, 2.56209e-01
52, 107, 6.21339e+00, 9.48472e+00, 3.36200e+00, 3.36200e+00, -2.10000e+01, 2.80374e-01, 2.46330e-01
53, 109, 6.32953e+00, 9.44080e+00, 3.50163e+00, 3.50163e+00, -2.10000e+01, 2.93578e-01, 2.36145e-01
54, 109, 6.32953e+00, 9.32645e+00, 3.37526e+00, 3.37526e+00, -2.10000e+01, 3.11927e-01, 2.49288e-01
55, 112, 6.50373e+00, 9.28582e+00, 3.64165e+00, 3.64165e+00, -2.10000e+01, 3.39286e-01, 2.64813e-01
56, 114, 6.61987e+00, 9.22360e+00, 3.64165e+00, 3.64165e+00, -2.10000e+01, 3.59649e-01, 2.64774e-01
57, 116, 6.73601e+00, 9.23610e+00, 3.97704e+00, 3.97704e+00, -2.10000e+01, 3.87931e-01, 2.64022e-01
58, 119, 6.91022e+00, 9.13960e+00, 4.08155e+00, 4.08155e+00, -2.10000e+01, 4.03361e-01, 2.74340e-01
59, 121, 7.02635e+00, 9.11277e+00, 4.33803e+00, 4.33803e+00, -2.10000e+01, 4.21488e-01, 2.88146e-01
60, 123, 7.14249e+00, 9.13249e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 4.14634e-01, 2.94563e-01
61, 123, 7.14249e+00, 9.15060e+00, 4.99199e+00, 4.99199e+00, 2.10000e+01, 4.47154e-01, 3.12432e-01
62, 125, 7.25863e+00, 9.18121e+00, 5.35196e+00, 5.35196e+00, 2.10000e+01, 4.56000e-01, 3.18075e-01
63, 128, 7.43284e+00, 9.12698e+00, 5.22423e+00, 5.22423e+00, 2.10000e+01, 4.60938e-01, 3.02184e-01
64, 131, 7.60704e+00, 9.11477e+00, 5.46808e+00, 5.46808e+00, 2.10000e+01, 4.65649e-01, 3.38901e-01
65, 133, 7.72318e+00, 9.11937e+00, 5.47969e+00, 5.47969e+00, 2.10000e+01, 4.81203e-01, 3.64970e-01
66, 133, 7.72318e+00, 9.09033e+00, 5.71175e+00, 5.71175e+00, 2.10000e+01, 5.11278e-01, 2.93958e-01
67, 135, 7.83932e+00, 8.57060e+00, 3.58503e+00, 3.58503e+00, 2.10000e+01, 3.70370e-01, 3.17089e-01
68, 135, 7.83932e+00, 8.75925e+00, 3.64309e+00, 3.64309e+00, 2.10000e+01, 2.51852e-01, 3.77965e-01
69, 138, 8.01353e+00, 8.83583e+00, 3.23769e+00, 3.23769e+00, 2.10000e+01, 1.88406e-01, 3.85501e-01
70, 137, 7.95546e+00, 8.98821e+00, 2.54030e+00, 2.54030e+00, 2.10000e+01, 1.53285e-01, 4.09073e-01
71, 140, 8.12967e+00, 9.03546e+00, 2.40095e+00, 2.40095e+00, 2.10000e+01, 1.50000e-01, 4.57347e-01
72, 140, 8.12967e+00, 9.16500e+00, 2.98102e+00, 2.98102e+00, 2.10000e+01, 1.21429e-01, 4.71525e-01
73, 141, 8.18773e+00, 9.13526e+00, 2.02990e+00, 2.02990e+00, 2.10000e+01, 1.48936e-01, 4.76493e-01
74, 143, 8.30387e+00, 9.20070e+00, 2.18085e+00, 2.18085e+00, 2.10000e+01, 1.74825e-01, 4.80232e-01
75, 142, 8.24580e+00, 9.26713e+00, 2.36664e+00, 2.36664e+00, 2.10000e+01, 1.90141e-01, 4.55532e-01
76, 142, 8.24580e+00, 9.38681e+00, 2.53977e+00, 2.53977e+00, 2.10000e+01, 2.04225e-01, 4.07967e-01
77, 145, 8.42001e+00, 9.39045e+00, 2.97093e+00, 2.97093e+00, 2.10000e+01, 2.20690e-01, 4.12131e-01
78, 146, 8.47808e+00, 9.34788e+00, 3.07543e+00, 3.07543e+00, 2.10000e+01, 2.12329e-01, 3.61326e-01
79, 146, 8.47808e+00, 9.40978e+00, 2.85481e+00, 2.85481e+00, 2.10000e+01, 2.19178e-01, 4.39285e-01
80, 147, 8.53615e+00, 9.43893e+00, 2.54368e+00, 2.54368e+00, 2.10000e+01, 2.31293e-01, 4.27511e-01
81, 148, 8.59422e+00, 9.46985e+00, 2.59013e+00, 2.59013e+00, 2.10000e+01, 2.22973e-01, 4.26405e-01
82, 153, 8.88456e+00, 9.39526e+00, 2.60140e+00, 2.60140e+00, 2.10000e+01, 2.41830e-01, 4.19540e-01
83, 155, 9.00070e+00, 9.40703e+00, 2.55548e+00, 2.55548e+00, 2.10000e+01, 2.25806e-01, 4.10027e-01
84, 152, 8.82649e+00, 9.29558e+00, 2.50699e+00, 2.50699e+00, 2.10000e+01, 2.36842e-01, 3.53061e-01
85, 151, 8.76843e+00, 9.24456e+00, 2.36851e+00, 2.36851e+00, 2.10000e+01, 2.58278e-01, 3.43323e-01
86, 152, 8.82649e+00, 9.24497e+00, 2.65881e+00, 2.65881e+00, 2.10000e+01, 2.96053e-01, 3.07516e-01
87, 153, 8.88456e+00, 9.25515e+00, 2.76536e+00, 2.76536e+00, 2.10000e+01, 2.94118e-01, 3.49052e-01
88, 151, 8.76843e+00, 9.28245e+00, 3.69502e+00, 3.69502e+00, 2.10000e+01, 3.11258e-01, 3.98794e-01
89, 150, 8.71036e+00, 9.22557e+00, 2.97508e+00, 2.97508e+00, 2.10000e+01, 3.33333e-01, 3.80778e-01
90, 154, 8.94263e+00, 9.19200e+00, 3.45031e+00, 3.45031e+00, 2.10000e+01, 3.63636e-01, 3.88263e-01
91, 154, 8.94263e+00, 9.16422e+00, 3.84610e+00, 3.84610e+00, 2.10000e+01, 3.50649e-01, 3.51762e-01
92, 156, 9.05877e+00, 9.01178e+00, 3.53363e+00, 3.53363e+00, 2.10000e+01, 3.84615e-01, 3.67625e-01
93, 156, 9.05877e+00, 8.96099e+00, 3.80070e+00, 3.80070e+00, 2.10000e+01, 3.91026e-01, 3.44967e-01
94, 157, 9.11684e+00, 8.99542e+00, 4.34647e+00, 4.34647e+00, 2.10000e+01, 4.14013e-01, 3.47505e-01
95, 159, 9.23298e+00, 8.97429e+00, 4.12380e+00, 4.12380e+00, 2.10000e+01, 4.46541e-01, 3.95410e-01
96, 159, 9.23298e+00, 9.06876e+00, 4.23992e+00, 4.23992e+00, 2.10000e+01, 4.40252e-01, 4.23163e-01
97, 160, 9.29105e+00, 9.12774e+00, 4.46054e+00, 4.46054e+00, 2.10000e+01, 4.37500e-01, 4.27726e-01
98, 162, 9.40718e+00, 9.13209e+00, 4.95826e+00, 4.95826e+00, 2.10000e+01, 4.56790e-01, 4.29105e-01
99, 164, 9.52332e+00, 9.09848e+00, 5.50402e+00, 5.50402e+00, 2.10000e+01, 4.39024e-01, 4.14942e-01
100, 168, 9.75560e+00, 9.01343e+00, 6.54118e+00, 6.54118e+00, 2.10000e+01, 4.58333e-01, 4.20216e-01
101, 171, 9.92981e+00, 8.95206e+00, 6.53926e+00, 6.53926e+00, 2.10000e+01, 4.73684e-01, 4.44540e-01
102, 173, 1.00459e+01, 8.92426e+00, 6.74775e+00, 6.74775e+00, 2.10000e+01, 4.68208e-01, 4.66338e-01
103, 174, 1.01040e+01, 8.91842e+00, 6.25801e+00, 6.25801e+00, 2.10000e+01, 4.88506e-01, 4.15499e-01
104, 173, 1.00459e+01, 8.91234e+00, 7.47522e+00, 7.47522e+00, 2.10000e+01, 5.02890e-01, 3.92056e-01
105, 174, 1.01040e+01, 8.96378e+00, 7.89325e+00, 7.89325e+00, 2.10000e+01, 5.22989e-01, 4.46047e-01
106, 175, 1.01621e+01, 8.95893e+00, 8.53157e+00, 8.53157e+00, 2.10000e+01, 5.25714e-01, 4.02541e-01
107, 176, 1.02202e+01, 9.00765e+00, 9.16970e+00, 9.16970e+00, 2.10000e+01, 5.45455e-01, 4.42078e-01
108, 177, 1.02782e+01, 9.02296e+00, 1.06903e+01, 1.06903e+01, 2.10000e+01, 5.64972e-01, 4.19959e-01
109, 179, 1.03944e+01, 8.99865e+00, 1.10154e+01, 1.10154e+01, 2.10000e+01, 5.75419e-01, 4.22181e-01
110, 181, 1.05105e+01, 8.97850e+00, 1.15147e+01, 1.15147e+01, 2.10000e+01, 5.69061e-01, 4.50507e-01
111, 183, 1.06266e+01, 8.86661e+00, 1.15960e+01, 1.15960e+01, 2.10000e+01, 5.84699e-01, 4.81915e-01
112, 186, 1.08008e+01, 8.85092e+00, 1.22457e+01, 1.22457e+01, 2.10000e+01, 5.86022e-01, 4.82522e-01
113, 187, 1.08589e+01, 8.86966e+00, 1.26733e+01, 1.26733e+01, 2.10000e+01, 5.98930e-01, 4.43140e-01
114, 190, 1.10331e+01, 8.87580e+00, 1.30797e+01, 1.30797e+01, 2.10000e+01, 6.15789e-01, 4.65866e-01
115, 191, 1.10912e+01, 8.85448e+00, 1.36016e+01, 1.36016e+01, 2.10000e+01, 6.28272e-01, 4.78142e-01
116, 194, 1.12654e+01, 8.86969e+00, 1.39964e+01, 1.39964e+01, 2.10000e+01, 6.23711e-01, 4.93982e-01
117, 195, 1.13235e+01, 8.79534e+00, 1.39752e+01, 1.39752e+01, 2.10000e+01, 6.30769e-01, 4.84568e-01
118, 196, 1.13815e+01, 8.76880e+00, 1.51723e+01, 1.51723e+01, 2.10000e+01, 6.32653e-01, 4.84992e-01
119, 197, 1.14396e+01, 8.72048e+00, 1.56725e+01, 1.56725e+01, 2.10000e+01, 6.39594e-01, 4.77394e-01
120, 200, 1.16138e+01, 8.70350e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 6.45000e-01, 5.26054e-01
121, 202, 1.17299e+01, 8.68169e+00, 1.49905e+01, 1.49905e+01, -2.10000e+01, 6.63366e-01, 5.14302e-01
122, 203, 1.17880e+01, 8.67856e+00, 1.51540e+01, 1.51540e+01, -2.10000e+01, 6.55172e-01, 5.31803e-01
123, 204, 1.18461e+01, 8.63278e+00, 1.50588e+01, 1.50588e+01, -2.10000e+01, 6.61765e-01, 5.28273e-01
124, 207, 1.20203e+01, 8.66021e+00, 1.53374e+01, 1.53374e+01, -2.10000e+01, 6.71498e-01, 5.03004e-01
125, 209, 1.21364e+01, 8.68501e+00, 1.55232e+01, 1.55232e+01, -2.10000e+01, 6.69856e-01, 5.09045e-01
126, 212, 1.23106e+01, 8.70548e+00, 1.65331e+01, 1.65331e+01, -2.10000e+01, 6.74528e-01, 5.05881e-01
127, 214, 1.24268e+01, 8.71706e+00, 1.70789e+01, 1.70789e+01, -2.10000e+01, 6.91589e-01, 5.29290e-01
128, 217, 1.26010e+01, 8.71983e+00, 1.76590e+01, 1.76590e+01, -2.10000e+01, 7.00461e-01, 5.18631e-01
129, 218, 1.26591e+01, 8.69746e+00, 1.81118e+01, 1.81118e+01, -2.10000e+01, 6.97248e-01, 5.32589e-01
130, 221, 1.28333e+01, 8.66120e+00, 1.83557e+01, 1.83557e+01, -2.10000e+01, 6.92308e-01, 5.58973e-01
131, 221, 1.28333e+01, 8.66014e+00, 1.94943e+01, 1.94943e+01, -2.10000e+01, 7.19457e-01, 5.59555e-01
132, 224, 1.30075e+01, 8.65100e+00, 2.02744e+01, 2.02744e+01, -2.10000e+01, 7.23214e-01, 5.75514e-01
133, 224, 1.30075e+01, 8.67630e+00, 2.04950e+01, 2.04950e+01, -2.10000e+01, 7.23214e-01, 5.90942e-01
134, 227, 1.31817e+01, 8.63575e+00, 2.09820e+01, 2.09820e+01, -2.10000e+01, 7.31278e-01, 5.93737e-01
135, 226, 1.31236e+01, 8.63510e+00, 2.06140e+01, 2.06140e+01, -2.10000e+01, 7.30088e-01, 5.81312e-01
136, 225, 1.30655e+01, 8.65522e+00, 2.13318e+01, 2.13318e+01, -2.10000e+01, 7.42222e-01, 5.72554e-01
137, 227, 1.31817e+01, 8.64147e+00, 2.18428e+01, 2.18428e+01, -2.10000e+01, 7.53304e-01, 5.73846e-01
138, 230, 1.33559e+01, 8.56524e+00, 2.23305e+01, 2.23305e+01, -2.10000e+01, 7.47826e-01, 6.02683e-01
139, 231, 1.34139e+01, 8.56899e+00, 2.34104e+01, 2.34104e+01, -2.10000e+01, 7.35931e-01, 5.85490e-01
140, 234, 1.35882e+01, 8.52410e+00, 2.35270e+01, 2.35270e+01, -2.10000e+01, 7.47863e-01, 5.92436e-01
141, 236, 1.37043e+01, 8.53488e+00, 2.47695e+01, 2.47695e+01, -2.10000e+01, 7.41525e-01, 5.80156e-01
142, 239, 1.38785e+01, 8.54395e+00, 2.51420e+01, 2.51420e+01, -2.10000e+01, 7.48954e-01, 6.13314e-01
143, 240, 1.39366e+01, 8.54055e+00, 2.48053e+01, 2.48053e+01, -2.10000e+01, 7.41667e-01, 6.02252e-01
144, 242, 1.40527e+01, 8.46781e+00, 2.47805e+01, 2.47805e+01, -2.10000e+01, 7.47934e-01, 6.18769e-01
145, 243, 1.41108e+01, 8.51750e+00, 2.63590e+01, 2.63590e+01, -2.10000e+01, 7.65432e-01, 6.22887e-01
146, 245, 1.42269e+01, 8.52225e+00, 2.79157e+01, 2.79157e+01, -2.10000e+01, 7.75510e-01, 6.42985e-01
147, 248, 1.44011e+01, 8.56395e+00, 2.89949e+01, 2.89949e+01, -2.10000e+01, 7.70161e-01, 6.38492e-01
148, 249, 1.44592e+01, 8.55575e+00, 2.90752e+01, 2.90752e+01, -2.10000e+01, 7.63052e-01, 6.45260e-01
149, 252, 1.46334e+01, 8.59247e+00, 3.10345e+01, 3.10345e+01, -2.10000e+01, 7.61905e-01, 6.60033e-01
150, 254, 1.47495e+01, 8.64912e+00, 3.08003e+01, 3.08003e+01, -2.10000e+01, 7.71654e-01, 6.76332e-01
151, 256, 1.48657e+01, 8.64813e+00, 3.14394e+01, 3.14394e+01, -2.10000e+01, 7.69531e-01, 6.74171e-01
152, 260, 1.50980e+01, 8.58758e+00, 3.11403e+01, 3.11403e+01, -2.10000e+01, 7.73077e-01, 6.74651e-01
153, 263, 1.52722e+01, 8.59563e+00, 3.15765e+01, 3.15765e+01, -2.10000e+01, 7.68061e-01, 6.76186e-01
154, 265, 1.53883e+01, 8.62944e+00, 3.18893e+01, 3.18893e+01, -2.10000e+01, 7.62264e-01, 7.04371e-01
155, 268, 1.55625e+01, 8.63930e+00, 3.23649e+01, 3.23649e+01, -2.10000e+01, 7.57463e-01, 6.86372e-01
156, 270, 1.56786e+01, 8.60654e+00, 3.25623e+01, 3.25623e+01, -2.10000e+01, 7.48148e-01, 7.23969e-01
157, 272, 1.57948e+01, 8.66199e+00, 3.26546e+01, 3.26546e+01, -2.10000e+01, 7.68382e-01, 6.94218e-01
158, 275, 1.59690e+01, 8.66028e+00, 3.37424e+01, 3.37424e+01, -2.10000e+01, 7.70909e-01, 7.05776e-01
159, 276, 1.60271e+01, 8.66639e+00, 3.44624e+01, 3.44624e+01, -2.10000e+01, 7.71739e-01, 7.11475e-01
160, 276, 1.60271e+01, 8.67995e+00, 3.51606e+01, 3.51606e+01, -2.10000e+01, 7.75362e-01, 7.19129e-01
161, 278, 1.61432e+01, 8.67124e+00, 3.64496e+01, 3.64496e+01, -2.10000e+01, 7.84173e-01, 7.12463e-01
162, 280, 1.62593e+01, 8.69554e+00, 3.66477e+01, 3.66477e+01, -2.10000e+01, 7.82143e-01, 7.18946e-01
163, 283, 1.64335e+01, 8.61928e+00, 3.61826e+01, 3.61826e+01, -2.10000e+01, 7.80919e-01, 7.15117e-01
164, 284, 1.64916e+01, 8.66738e+00, 3.67721e+01, 3.67721e+01, -2.10000e+01, 7.78169e-01, 7.25532e-01
165, 286, 1.66077e+01, 8.62523e+00, 3.70276e+01, 3.70276e+01, -2.10000e+01, 7.90210e-01, 7.26702e-01
166, 288, 1.67239e+01, 8.62545e+00, 3.83220e+01, 3.83220e+01, -2.10000e+01, 7.95139e-01, 7.33320e-01
167, 289, 1.67820e+01, 8.60197e+00, 3.79388e+01, 3.79388e+01, -2.10000e+01, 7.82007e-01, 7.26619e-01
168, 291, 1.68981e+01, 8.55629e+00, 3.85658e+01, 3.85658e+01, -2.10000e+01, 7.97251e-01, 7.50623e-01
169, 294, 1.70723e+01, 8.54702e+00, 4.02580e+01, 4.02580e+01, -2.10000e+01, 7.92517e-01, 7.52425e-01
170, 295, 1.71304e+01, 8.53285e+00, 4.06423e+01, 4.06423e+01, -2.10000e+01, 7.96610e-01, 7.60553e-01
171, 299, 1.73626e+01, 8.51975e+00, 4.21402e+01, 4.21402e+01, -2.10000e+01, 8.09365e-01, 7.66798e-01
172, 300, 1.74207e+01, 8.55756e+00, 4.16404e+01, 4.16404e+01, -2.10000e+01, 8.10000e-01, 7.58529e-01
173, 301, 1.74788e+01, 8.58332e+00, 4.22442e+01, 4.22442e+01, -2.10000e+01, 8.10631e-01, 7.72818e-01
174, 304, 1.76530e+01, 8.55656e+00, 4.25674e+01, 4.25674e+01, -2.10000e+01, 8.19079e-01, 7.40856e-01
175, 306, 1.77691e+01, 8.56033e+00, 4.32901e+01, 4.32901e+01, -2.10000e+01, 8.20261e-01, 7.93356e-01
176, 310, 1.80014e+01, 8.55097e+00, 4.49376e+01, 4.49376e+01, -2.10000e+01, 8.19355e-01, 8.04276e-01
177, 312, 1.81175e+01, 8.57177e+00, 4.50995e+01, 4.50995e+01, -2.10000e+01, 8.07692e-01, 8.13343e-01
178, 313, 1.81756e+01, 8.58130e+00, 4.53782e+01, 4.53782e+01, -2.10000e+01, 8.08307e-01, 8.18960e-01
179, 314, 1.82337e+01, 8.56241e+00, 4.63652e+01, 4.63652e+01, -2.10000e+01, 8.08917e-01, 8.16865e-01
180, 317, 1.84079e+01, 8.54368e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.10726e-01, 8.28140e-01
181, 320, 1.85821e+01, 8.53098e+00, 4.77725e+01, 4.77725e+01, 2.10000e+01, 8.12500e-01, 8.43588e-01
182, 322, 1.86982e+01, 8.46206e+00, 4.75505e+01, 4.75505e+01, 2.10000e+01, 8.13665e-01, 7.70417e-01
183, 323, 1.87563e+01, 8.41839e+00, 4.82472e+01, 4.82472e+01, 2.10000e+01, 8.11146e-01, 8.17665e-01
184, 324, 1.88144e+01, 8.37912e+00, 4.96871e+01, 4.96871e+01, 2.10000e+01, 8.17901e-01, 8.03653e-01
185, 325, 1.88724e+01, 8.34543e+00, 5.01183e+01, 5.01183e+01, 2.10000e+01, 8.36923e-01, 7.96570e-01
186, 326, 1.89305e+01, 8.29324e+00, 5.04888e+01, 5.04888e+01, 2.10000e+01, 8.49693e-01, 8.02351e-01
187, 331, 1.92209e+01, 7.05631e+00, 4.03375e+01, 4.03375e+01, 2.10000e+01, 7.46224e-01, 8.75086e-01
188, 332, 1.92789e+01, 7.29032e+00, 4.03375e+01, 4.03375e+01, 2.10000e+01, 6.35542e-01, 8.90251e-01
189, 332, 1.92789e+01, 7.55344e+00, 4.00240e+01, 4.00240e+01, 2.10000e+01, 5.39157e-01, 9.42849e-01
190, 326, 1.89305e+01, 7.78961e+00, 3.73981e+01, 3.73981e+01, 2.10000e+01, 4.90798e-01, 9.82689e-01
191, 328, 1.90466e+01, 7.97583e+00, 3.69336e+01, 3.69336e+01, 2.10000e+01, 4.17683e-01, 1.01222e+00
192, 327, 1.89886e+01, 8.37496e+00, 3.79942e+01, 3.79942e+01, 2.10000e+01, 3.54740e-01, 1.09919e+00
193, 327, 1.89886e+01, 8.31972e+00, 3.25184e+01, 3.25184e+01, 2.10000e+01, 2.93578e-01, 1.08164e+00
194, 326, 1.89305e+01, 8.62940e+00, 3.29619e+01, 3.29619e+01, 2.10000e+01, 2.45399e-01, 1.02746e+00
195, 324, 1.88144e+01, 8.50948e+00, 2.79556e+01, 2.79556e+01, 2.10000e+01, 2.31481e-01, 9.91542e-01
196, 325, 1.88724e+01, 8.67261e+00, 2.68555e+01, 2.68555e+01, 2.10000e+01, 2.00000e-01, 9.91758e-01
197, 323, 1.87563e+01, 8.77464e+00, 2.47650e+01, 2.47650e+01, 2.10000e+01, 1.82663e-01, 9.02862e-01
198, 324, 1.88144e+01, 8.84160e+00, 2.31139e+01, 2.31139e+01, 2.10000e+01, 1.88272e-01, 9.48802e-01
199, 323, 1.87563e+01, 8.91649e+00, 2.07673e+01, 2.07673e+01, 2.10000e+01, 1.70279e-01, 9.50133e-01
200, 322, 1.86982e+01, 8.93497e+00, 1.90998e+01, 1.90998e+01, 2.10000e+01, 1.70807e-01, 8.93496e-01
201, 323, 1.87563e+01, 8.92282e+00, 1.74866e+01, 1.74866e+01, 2.10000e+01, 1.64087e-01, 9.05498e-01
202, 325, 1.88724e+01, 8.92030e+00, 1.60826e+01, 1.60826e+01, 2.10000e+01, 1.63077e-01, 9.28755e-01
