controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
44, 42, 2.12508e+00, 9.78758e+00, 2.90529e+00, 2.90529e+00, -1.00000e+00, 5.00000e-01, 1.14941e-01
45, 43, 2.17567e+00, 9.76989e+00, 3.06906e+00, 3.06906e+00, -1.00000e+00, 5.11628e-01, 1.18948e-01
46, 45, 2.27687e+00, 9.75780e+00, 3.39660e+00, 3.39660e+00, -1.00000e+00, 5.55556e-01, 1.21452e-01
47, 46, 2.32746e+00, 9.75958e+00, 4.16086e+00, 4.16086e+00, -1.00000e+00, 5.43478e-01, 1.42308e-01
48, 46, 2.32746e+00, 9.76384e+00, 4.10627e+00, 4.10627e+00, -1.00000e+00, 5.65217e-01, 1.21219e-01
49, 46, 2.32746e+00, 9.73604e+00, 3.87588e+00, 3.87588e+00, -1.00000e+00, 5.86957e-01, 9.61801e-02
50, 48, 2.42866e+00, 9.74920e+00, 4.42178e+00, 4.42178e+00, -1.00000e+00, 6.04167e-01, 1.13947e-01
51, 48, 2.42866e+00, 9.71863e+00, 4.47637e+00, 4.47637e+00, -1.00000e+00, 6.04167e-01, 1.08990e-01
52, 48, 2.42866e+00, 9.70767e+00, 4.53096e+00, 4.53096e+00, -1.00000e+00, 6.04167e-01, 1.24653e-01
53, 49, 2.47926e+00, 9.70210e+00, 4.64014e+00, 4.64014e+00, -1.00000e+00, 6.12245e-01, 1.25152e-01
54, 49, 2.47926e+00, 9.70629e+00, 4.85850e+00, 4.85850e+00, -1.00000e+00, 6.53061e-01, 1.40664e-01
55, 50, 2.52985e+00, 9.70429e+00, 4.85850e+00, 4.85850e+00, -1.00000e+00, 6.40000e-01, 1.44564e-01
56, 51, 2.58045e+00, 9.71279e+00, 5.07686e+00, 5.07686e+00, -1.00000e+00, 6.47059e-01, 1.28142e-01
57, 52, 2.63105e+00, 9.71611e+00, 5.45899e+00, 5.45899e+00, -1.00000e+00, 6.34615e-01, 1.35672e-01
58, 53, 2.68164e+00, 9.69308e+00, 5.67735e+00, 5.67735e+00, -1.00000e+00, 6.41509e-01, 1.30623e-01
59, 53, 2.68164e+00, 9.69138e+00, 6.05948e+00, 6.05948e+00, -1.00000e+00, 6.22642e-01, 1.36746e-01
60, 55, 2.78284e+00, 9.65458e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.72727e-01, 1.45629e-01
61, 57, 2.88403e+00, 9.61655e+00, 6.60538e+00, 6.60538e+00, 9.00000e+00, 6.66667e-01, 1.34546e-01
62, 58, 2.93463e+00, 9.58051e+00, 6.44161e+00, 6.44161e+00, 9.00000e+00, 6.72414e-01, 1.31273e-01
63, 59, 2.98523e+00, 9.55592e+00, 6.60538e+00, 6.60538e+00, 9.00000e+00, 7.28814e-01, 1.30868e-01
64, 60, 3.03582e+00, 9.51955e+00, 6.49620e+00, 6.49620e+00, 9.00000e+00, 7.16667e-01, 1.28052e-01
65, 61, 3.08642e+00, 9.49820e+00, 6.05948e+00, 6.05948e+00, 9.00000e+00, 7.04918e-01, 1.45246e-01
66, 62, 3.13702e+00, 9.48649e+00, 6.22325e+00, 6.22325e+00, 9.00000e+00, 7.90323e-01, 1.55678e-01
67, 63, 3.18761e+00, 9.38853e+00, 2.83868e+00, 2.83868e+00, 9.00000e+00, 3.65079e-01, 1.93526e-01
68, 64, 3.23821e+00, 9.47448e+00, 2.89327e+00, 2.89327e+00, 9.00000e+00, 2.03125e-01, 2.20571e-01
69, 65, 3.28881e+00, 9.51975e+00, 2.94786e+00, 2.94786e+00, 9.00000e+00, 1.53846e-01, 2.50582e-01
70, 64, 3.23821e+00, 9.58376e+00, 2.45655e+00, 2.45655e+00, 9.00000e+00, 1.40625e-01, 2.88249e-01
71, 65, 3.28881e+00, 9.67664e+00, 2.45655e+00, 2.45655e+00, 9.00000e+00, 1.38462e-01, 3.33340e-01
72, 65, 3.28881e+00, 9.80184e+00, 3.00245e+00, 3.00245e+00, 9.00000e+00, 1.38462e-01, 3.69678e-01
73, 66, 3.33940e+00, 9.83684e+00, 2.78409e+00, 2.78409e+00, 9.00000e+00, 1.51515e-01, 3.31511e-01
74, 67, 3.39000e+00, 9.88311e+00, 3.54834e+00, 3.54834e+00, 9.00000e+00, 1.49254e-01, 2.48051e-01
75, 67, 3.39000e+00, 9.89203e+00, 3.49375e+00, 3.49375e+00, 9.00000e+00, 1.34328e-01, 1.99897e-01
76, 66, 3.33940e+00, 9.89366e+00, 4.03965e+00, 4.03965e+00, 9.00000e+00, 1.66667e-01, 1.88492e-01
77, 62, 3.13702e+00, 9.83519e+00, 2.94786e+00, 2.94786e+00, 9.00000e+00, 2.09677e-01, 9.44180e-02
78, 61, 3.08642e+00, 9.82494e+00, 3.00245e+00, 3.00245e+00, 9.00000e+00, 2.29508e-01, 9.99198e-02
79, 64, 3.23821e+00, 9.72133e+00, 2.94786e+00, 2.94786e+00, 9.00000e+00, 3.12500e-01, 1.16958e-01
80, 66, 3.33940e+00, 9.68043e+00, 3.60293e+00, 3.60293e+00, 9.00000e+00, 3.33333e-01, 1.24390e-01
81, 65, 3.28881e+00, 9.71574e+00, 4.42178e+00, 4.42178e+00, 9.00000e+00, 3.69231e-01, 1.49989e-01
82, 66, 3.33940e+00, 9.73965e+00, 4.47637e+00, 4.47637e+00, 9.00000e+00, 3.78788e-01, 1.75481e-01
83, 66, 3.33940e+00, 9.74901e+00, 5.41643e+00, 5.41643e+00, 9.00000e+00, 3.93939e-01, 1.36365e-01
84, 67, 3.39000e+00, 9.74627e+00, 6.12609e+00, 6.12609e+00, 9.00000e+00, 4.02985e-01, 1.62612e-01
85, 65, 3.28881e+00, 9.76309e+00, 6.01691e+00, 6.01691e+00, 9.00000e+00, 4.00000e-01, 1.48049e-01
86, 67, 3.39000e+00, 9.72107e+00, 5.47101e+00, 5.47101e+00, 9.00000e+00, 4.32836e-01, 1.78320e-01
87, 68, 3.44060e+00, 9.70003e+00, 6.72658e+00, 6.72658e+00, 9.00000e+00, 4.26471e-01, 1.71137e-01
88, 69, 3.49120e+00, 9.66863e+00, 6.68066e+00, 6.68066e+00, 9.00000e+00, 4.34783e-01, 1.84202e-01
89, 70, 3.54179e+00, 9.67086e+00, 6.84108e+00, 6.84108e+00, 9.00000e+00, 4.57143e-01, 1.84017e-01
90, 70, 3.54179e+00, 9.68459e+00, 6.51354e+00, 6.51354e+00, 9.00000e+00, 4.71429e-01, 1.87302e-01
91, 71, 3.59239e+00, 9.65985e+00, 6.51354e+00, 6.51354e+00, 9.00000e+00, 4.92958e-01, 1.79456e-01
92, 72, 3.64299e+00, 9.63423e+00, 6.67731e+00, 6.67731e+00, 9.00000e+00, 5.00000e-01, 1.90956e-01
93, 73, 3.69358e+00, 9.60331e+00, 6.84108e+00, 6.84108e+00, 9.00000e+00, 5.06849e-01, 1.56220e-01
94, 73, 3.69358e+00, 9.58689e+00, 7.33574e+00, 7.33574e+00, 9.00000e+00, 5.20548e-01, 1.63154e-01
95, 73, 3.69358e+00, 9.58088e+00, 6.78984e+00, 6.78984e+00, 9.00000e+00, 5.75342e-01, 1.88061e-01
96, 73, 3.69358e+00, 9.57680e+00, 6.02894e+00, 6.02894e+00, 9.00000e+00, 5.75342e-01, 1.59777e-01
97, 73, 3.69358e+00, 9.58754e+00, 6.35059e+00, 6.35059e+00, 9.00000e+00, 6.16438e-01, 1.65062e-01
98, 73, 3.69358e+00, 9.59290e+00, 5.80469e+00, 5.80469e+00, 9.00000e+00, 6.30137e-01, 1.70349e-01
99, 74, 3.74418e+00, 9.59901e+00, 7.16944e+00, 7.16944e+00, 9.00000e+00, 6.35135e-01, 1.72693e-01
100, 76, 3.84538e+00, 9.60381e+00, 7.66074e+00, 7.66074e+00, 9.00000e+00, 6.31579e-01, 1.91517e-01
101, 77, 3.89597e+00, 9.58398e+00, 8.48826e+00, 8.48826e+00, 9.00000e+00, 6.10390e-01, 2.01835e-01
102, 77, 3.89597e+00, 9.57394e+00, 9.04943e+00, 9.04943e+00, 9.00000e+00, 6.23377e-01, 2.21862e-01
103, 78, 3.94657e+00, 9.59088e+00, 1.04022e+01, 1.04022e+01, 9.00000e+00, 6.15385e-01, 2.24405e-01
104, 79, 3.99717e+00, 9.58285e+00, 9.25577e+00, 9.25577e+00, 9.00000e+00, 6.20253e-01, 2.50925e-01
105, 80, 4.04776e+00, 9.59283e+00, 9.25577e+00, 9.25577e+00, 9.00000e+00, 6.12500e-01, 2.17585e-01
106, 81, 4.09836e+00, 9.58896e+00, 1.00746e+01, 1.00746e+01, 9.00000e+00, 6.04938e-01, 2.11544e-01
107, 81, 4.09836e+00, 9.57932e+00, 1.01292e+01, 1.01292e+01, 9.00000e+00, 6.17284e-01, 2.13837e-01
108, 81, 4.09836e+00, 9.56439e+00, 1.08422e+01, 1.08422e+01, 9.00000e+00, 6.29630e-01, 2.04831e-01
109, 82, 4.14896e+00, 9.54459e+00, 1.07724e+01, 1.07724e+01, 9.00000e+00, 6.58537e-01, 2.02039e-01
110, 82, 4.14896e+00, 9.51523e+00, 1.13796e+01, 1.13796e+01, 9.00000e+00, 6.70732e-01, 1.88639e-01
111, 82, 4.14896e+00, 9.50737e+00, 1.12704e+01, 1.12704e+01, 9.00000e+00, 6.82927e-01, 1.96906e-01
112, 81, 4.09836e+00, 9.49504e+00, 1.16525e+01, 1.16525e+01, 9.00000e+00, 7.03704e-01, 1.99576e-01
113, 82, 4.14896e+00, 9.47599e+00, 1.13796e+01, 1.13796e+01, 9.00000e+00, 7.07317e-01, 1.94661e-01
114, 83, 4.19955e+00, 9.50459e+00, 1.23076e+01, 1.23076e+01, 9.00000e+00, 7.10843e-01, 2.05407e-01
115, 82, 4.14896e+00, 9.51309e+00, 1.29627e+01, 1.29627e+01, 9.00000e+00, 7.19512e-01, 2.23609e-01
116, 84, 4.25015e+00, 9.50299e+00, 1.35744e+01, 1.35744e+01, 9.00000e+00, 7.26190e-01, 2.29211e-01
117, 85, 4.30075e+00, 9.50078e+00, 1.38832e+01, 1.38832e+01, 9.00000e+00, 7.05882e-01, 2.27346e-01
118, 86, 4.35135e+00, 9.50616e+00, 1.39003e+01, 1.39003e+01, 9.00000e+00, 6.97674e-01, 2.22544e-01
119, 86, 4.35135e+00, 9.50709e+00, 1.42824e+01, 1.42824e+01, 9.00000e+00, 7.09302e-01, 2.24904e-01
120, 88, 4.45254e+00, 9.48100e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.27273e-01, 2.46598e-01
121, 89, 4.50314e+00, 9.46648e+00, 1.58655e+01, 1.58655e+01, 7.00000e+00, 7.07865e-01, 2.19594e-01
122, 89, 4.50314e+00, 9.47343e+00, 1.58110e+01, 1.58110e+01, 7.00000e+00, 7.07865e-01, 2.43369e-01
123, 90, 4.55373e+00, 9.46657e+00, 1.62477e+01, 1.62477e+01, 7.00000e+00, 7.22222e-01, 2.49003e-01
124, 91, 4.60433e+00, 9.44851e+00, 1.60839e+01, 1.60839e+01, 7.00000e+00, 7.25275e-01, 2.33676e-01
125, 91, 4.60433e+00, 9.44533e+00, 1.60839e+01, 1.60839e+01, 7.00000e+00, 7.36264e-01, 2.13174e-01
126, 91, 4.60433e+00, 9.44880e+00, 1.64114e+01, 1.64114e+01, 7.00000e+00, 7.47253e-01, 2.35770e-01
127, 92, 4.65493e+00, 9.11224e+00, 7.56788e+00, 7.56788e+00, 7.00000e+00, 3.80435e-01, 2.70673e-01
128, 90, 4.55373e+00, 9.21759e+00, 6.57404e+00, 6.57404e+00, 7.00000e+00, 1.88889e-01, 2.83915e-01
129, 91, 4.60433e+00, 9.31173e+00, 5.86437e+00, 5.86437e+00, 7.00000e+00, 1.09890e-01, 3.45506e-01
130, 91, 4.60433e+00, 9.41253e+00, 4.93795e+00, 4.93795e+00, 7.00000e+00, 8.79121e-02, 4.00933e-01
131, 91, 4.60433e+00, 9.55820e+00, 4.93182e+00, 4.93182e+00, 7.00000e+00, 7.69231e-02, 4.55765e-01
132, 92, 4.65493e+00, 9.76502e+00, 6.51493e+00, 6.51493e+00, 7.00000e+00, 7.60870e-02, 4.97797e-01
133, 89, 4.50314e+00, 9.83250e+00, 5.84112e+00, 5.84112e+00, 7.00000e+00, 6.74157e-02, 4.33710e-01
134, 90, 4.55373e+00, 9.91731e+00, 6.98751e+00, 6.98751e+00, 7.00000e+00, 6.66667e-02, 4.13823e-01
135, 89, 4.50314e+00, 9.95082e+00, 6.76915e+00, 6.76915e+00, 7.00000e+00, 5.61798e-02, 3.32635e-01
136, 90, 4.55373e+00, 9.94266e+00, 6.82374e+00, 6.82374e+00, 7.00000e+00, 7.77778e-02, 2.70825e-01
137, 84, 4.25015e+00, 9.88931e+00, 4.85850e+00, 4.85850e+00, 7.00000e+00, 8.33333e-02, 1.56835e-01
138, 85, 4.30075e+00, 9.79282e+00, 5.18604e+00, 5.18604e+00, 7.00000e+00, 9.41176e-02, 1.55248e-01
139, 83, 4.19955e+00, 9.68982e+00, 4.80391e+00, 4.80391e+00, 7.00000e+00, 9.63855e-02, 1.70615e-01
140, 85, 4.30075e+00, 9.65726e+00, 5.51358e+00, 5.51358e+00, 7.00000e+00, 2.00000e-01, 1.67911e-01
141, 86, 4.35135e+00, 9.64608e+00, 6.38702e+00, 6.38702e+00, 7.00000e+00, 2.55814e-01, 1.92142e-01
142, 86, 4.35135e+00, 9.66442e+00, 7.80636e+00, 7.80636e+00, 7.00000e+00, 3.37209e-01, 2.14406e-01
143, 87, 4.40194e+00, 9.67618e+00, 8.78898e+00, 8.78898e+00, 7.00000e+00, 3.79310e-01, 1.87802e-01
144, 87, 4.40194e+00, 9.66196e+00, 9.66242e+00, 9.66242e+00, 7.00000e+00, 4.02299e-01, 1.49167e-01
145, 86, 4.35135e+00, 9.65538e+00, 1.08088e+01, 1.08088e+01, 7.00000e+00, 4.18605e-01, 1.66110e-01
146, 85, 4.30075e+00, 9.60272e+00, 1.03175e+01, 1.03175e+01, 7.00000e+00, 4.70588e-01, 1.37543e-01
147, 84, 4.25015e+00, 9.57435e+00, 1.06450e+01, 1.06450e+01, 7.00000e+00, 4.64286e-01, 1.47803e-01
148, 85, 4.30075e+00, 9.54450e+00, 1.04267e+01, 1.04267e+01, 7.00000e+00, 5.41176e-01, 1.78265e-01
149, 86, 4.35135e+00, 9.55389e+00, 1.16822e+01, 1.16822e+01, 7.00000e+00, 5.69767e-01, 1.73920e-01
150, 85, 4.30075e+00, 9.53153e+00, 1.25011e+01, 1.25011e+01, 7.00000e+00, 6.35294e-01, 1.81281e-01
151, 86, 4.35135e+00, 9.51989e+00, 1.31562e+01, 1.31562e+01, 7.00000e+00, 6.62791e-01, 1.67440e-01
152, 87, 4.40194e+00, 9.51069e+00, 1.40296e+01, 1.40296e+01, 7.00000e+00, 6.89655e-01, 1.82557e-01
153, 88, 4.45254e+00, 9.49296e+00, 1.49576e+01, 1.49576e+01, 7.00000e+00, 6.93182e-01, 1.89876e-01
154, 89, 4.50314e+00, 9.47565e+00, 1.59403e+01, 1.59403e+01, 7.00000e+00, 6.85393e-01, 1.88324e-01
155, 90, 4.55373e+00, 9.48236e+00, 1.73050e+01, 1.73050e+01, 7.00000e+00, 7.00000e-01, 1.83975e-01
156, 90, 4.55373e+00, 9.48288e+00, 1.77417e+01, 1.77417e+01, 7.00000e+00, 7.22222e-01, 2.00444e-01
157, 91, 4.60433e+00, 9.46595e+00, 1.81784e+01, 1.81784e+01, 7.00000e+00, 7.14286e-01, 2.26085e-01
158, 92, 4.65493e+00, 9.43665e+00, 1.83422e+01, 1.83422e+01, 7.00000e+00, 7.28261e-01, 2.08770e-01
159, 93, 4.70553e+00, 9.43155e+00, 1.81784e+01, 1.81784e+01, 7.00000e+00, 7.41935e-01, 2.31936e-01
160, 94, 4.75612e+00, 9.40002e+00, 1.82443e+01, 1.82443e+01, 7.00000e+00, 7.76596e-01, 2.31715e-01
161, 95, 4.80672e+00, 9.39068e+00, 1.81846e+01, 1.81846e+01, 7.00000e+00, 7.57895e-01, 2.43589e-01
162, 96, 4.85732e+00, 9.38368e+00, 1.83483e+01, 1.83483e+01, 7.00000e+00, 7.60417e-01, 2.40387e-01
163, 97, 4.90791e+00, 9.37581e+00, 1.81249e+01, 1.81249e+01, 7.00000e+00, 7.52577e-01, 2.39722e-01
164, 98, 4.95851e+00, 9.38014e+00, 1.93259e+01, 1.93259e+01, 7.00000e+00, 7.55102e-01, 2.46850e-01
165, 99, 5.00911e+00, 9.38664e+00, 2.02539e+01, 2.02539e+01, 7.00000e+00, 7.77778e-01, 2.40191e-01
166, 100, 5.05970e+00, 9.40199e+00, 2.06906e+01, 2.06906e+01, 7.00000e+00, 7.80000e-01, 2.48534e-01
167, 101, 5.11030e+00, 9.39863e+00, 2.11360e+01, 2.11360e+01, 7.00000e+00, 7.92079e-01, 2.58176e-01
168, 101, 5.11030e+00, 9.39073e+00, 2.01534e+01, 2.01534e+01, 7.00000e+00, 7.92079e-01, 2.59731e-01
169, 101, 5.11030e+00, 9.40520e+00, 2.15232e+01, 2.15232e+01, 7.00000e+00, 8.01980e-01, 2.58700e-01
170, 101, 5.11030e+00, 9.42611e+00, 2.20145e+01, 2.20145e+01, 7.00000e+00, 7.92079e-01, 2.83438e-01
171, 101, 5.11030e+00, 9.41465e+00, 2.15283e+01, 2.15283e+01, 7.00000e+00, 8.01980e-01, 2.63167e-01
172, 103, 5.21150e+00, 9.39339e+00, 2.21322e+01, 2.21322e+01, 7.00000e+00, 8.05825e-01, 2.55377e-01
173, 104, 5.26209e+00, 9.37099e+00, 2.22886e+01, 2.22886e+01, 7.00000e+00, 7.88462e-01, 2.58857e-01
174, 105, 5.31269e+00, 9.36428e+00, 2.28891e+01, 2.28891e+01, 7.00000e+00, 7.80952e-01, 2.63893e-01
175, 106, 5.36329e+00, 9.35188e+00, 2.32713e+01, 2.32713e+01, 7.00000e+00, 7.83019e-01, 2.55438e-01
176, 106, 5.36329e+00, 9.36819e+00, 2.44610e+01, 2.44610e+01, 7.00000e+00, 8.01887e-01, 2.57982e-01
177, 107, 5.41388e+00, 9.35304e+00, 2.39697e+01, 2.39697e+01, 7.00000e+00, 8.31776e-01, 2.60793e-01
178, 108, 5.46448e+00, 9.36788e+00, 2.56620e+01, 2.56620e+01, 7.00000e+00, 8.33333e-01, 2.62224e-01
179, 109, 5.51508e+00, 9.37260e+00, 2.64808e+01, 2.64808e+01, 7.00000e+00, 8.25688e-01, 2.70248e-01
180, 111, 5.61627e+00, 9.35428e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.28829e-01, 2.90450e-01
181, 112, 5.66687e+00, 9.33859e+00, 2.55167e+01, 2.55167e+01, 1.90000e+01, 8.30357e-01, 2.73539e-01
182, 113, 5.71747e+00, 9.31934e+00, 2.53642e+01, 2.53642e+01, 1.90000e+01, 8.31858e-01, 2.84456e-01
183, 114, 5.76806e+00, 9.30593e+00, 2.53642e+01, 2.53642e+01, 1.90000e+01, 8.33333e-01, 2.87605e-01
184, 115, 5.81866e+00, 9.31101e+00, 2.54734e+01, 2.54734e+01, 1.90000e+01, 8.34783e-01, 3.07057e-01
185, 116, 5.86926e+00, 9.29834e+00, 2.55775e+01, 2.55775e+01, 1.90000e+01, 8.27586e-01, 3.03575e-01
186, 116, 5.86926e+00, 9.27419e+00, 2.48617e+01, 2.48617e+01, 1.90000e+01, 8.44828e-01, 2.86282e-01
187, 117, 5.91985e+00, 9.01058e+00, 1.48171e+01, 1.48171e+01, 1.90000e+01, 5.47009e-01, 3.35313e-01
188, 118, 5.97045e+00, 9.12574e+00, 1.41074e+01, 1.41074e+01, 1.90000e+01, 3.64407e-01, 3.81716e-01
189, 118, 5.97045e+00, 9.18922e+00, 1.49689e+01, 1.49689e+01, 1.90000e+01, 2.45763e-01, 4.14261e-01
190, 114, 5.76806e+00, 9.27292e+00, 1.30582e+01, 1.30582e+01, 1.90000e+01, 2.10526e-01, 4.26904e-01
191, 115, 5.81866e+00, 9.41236e+00, 1.23485e+01, 1.23485e+01, 1.90000e+01, 1.73913e-01, 5.02152e-01
192, 115, 5.81866e+00, 9.56890e+00, 1.37470e+01, 1.37470e+01, 1.90000e+01, 1.56522e-01, 5.51457e-01
193, 116, 5.86926e+00, 9.57910e+00, 1.17817e+01, 1.17817e+01, 1.90000e+01, 1.55172e-01, 5.33195e-01
194, 116, 5.86926e+00, 9.70138e+00, 1.40199e+01, 1.40199e+01, 1.90000e+01, 1.55172e-01, 5.38062e-01
195, 115, 5.81866e+00, 9.73478e+00, 1.28189e+01, 1.28189e+01, 1.90000e+01, 1.47826e-01, 4.35726e-01
196, 115, 5.81866e+00, 9.77538e+00, 1.42929e+01, 1.42929e+01, 1.90000e+01, 1.30435e-01, 3.76213e-01
197, 110, 5.56567e+00, 9.75543e+00, 1.27097e+01, 1.27097e+01, 1.90000e+01, 1.45455e-01, 3.09174e-01
198, 108, 5.46448e+00, 9.76278e+00, 1.33648e+01, 1.33648e+01, 1.90000e+01, 1.48148e-01, 2.77275e-01
199, 109, 5.51508e+00, 9.71240e+00, 1.26006e+01, 1.26006e+01, 1.90000e+01, 1.74312e-01, 2.41675e-01
200, 110, 5.56567e+00, 9.68191e+00, 1.33312e+01, 1.33312e+01, 1.90000e+01, 2.09091e-01, 2.51755e-01
201, 108, 5.46448e+00, 9.69687e+00, 1.34949e+01, 1.34949e+01, 1.90000e+01, 2.22222e-01, 2.31613e-01
202, 106, 5.36329e+00, 9.69347e+00, 1.45321e+01, 1.45321e+01, 1.90000e+01, 2.64151e-01, 2.40022e-01
