controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 109, 1.18210e+01, 8.94316e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.42202e-01, 2.99791e-01
61, 111, 1.20379e+01, 8.92402e+00, 2.98804e+01, 2.98804e+01, 9.00000e+00, 6.66667e-01, 3.20124e-01
62, 110, 1.19294e+01, 8.96399e+00, 3.00921e+01, 3.00921e+01, 9.00000e+00, 6.72727e-01, 3.00161e-01
63, 112, 1.21463e+01, 8.98604e+00, 3.05834e+01, 3.05834e+01, 9.00000e+00, 6.78571e-01, 2.98267e-01
64, 115, 1.24717e+01, 8.94128e+00, 2.94950e+01, 2.94950e+01, 9.00000e+00, 6.78261e-01, 3.07410e-01
65, 117, 1.26886e+01, 8.88669e+00, 3.02038e+01, 3.02038e+01, 9.00000e+00, 6.83761e-01, 2.97472e-01
66, 117, 1.26886e+01, 8.83032e+00, 3.05314e+01, 3.05314e+01, 9.00000e+00, 7.09402e-01, 2.89825e-01
67, 118, 1.27970e+01, 8.26470e+00, 2.03368e+01, 2.03368e+01, 9.00000e+00, 5.42373e-01, 3.14292e-01
68, 120, 1.30139e+01, 8.35510e+00, 2.06593e+01, 2.06593e+01, 9.00000e+00, 4.58333e-01, 3.55892e-01
69, 121, 1.31224e+01, 8.50745e+00, 2.33939e+01, 2.33939e+01, 9.00000e+00, 3.47107e-01, 3.86487e-01
70, 120, 1.30139e+01, 8.77012e+00, 2.04874e+01, 2.04874e+01, 9.00000e+00, 2.66667e-01, 4.27873e-01
71, 121, 1.31224e+01, 8.82177e+00, 1.68676e+01, 1.68676e+01, 9.00000e+00, 2.47934e-01, 4.70945e-01
72, 120, 1.30139e+01, 8.95497e+00, 1.79283e+01, 1.79283e+01, 9.00000e+00, 1.75000e-01, 4.55291e-01
73, 122, 1.32308e+01, 8.91063e+00, 1.53895e+01, 1.53895e+01, 9.00000e+00, 1.80328e-01, 4.41086e-01
74, 122, 1.32308e+01, 9.09677e+00, 1.60344e+01, 1.60344e+01, 9.00000e+00, 1.47541e-01, 4.06542e-01
75, 122, 1.32308e+01, 9.15419e+00, 1.65308e+01, 1.65308e+01, 9.00000e+00, 1.31148e-01, 4.03087e-01
76, 123, 1.33393e+01, 9.10984e+00, 1.49365e+01, 1.49365e+01, 9.00000e+00, 1.30081e-01, 3.58163e-01
77, 116, 1.25801e+01, 9.12674e+00, 1.40308e+01, 1.40308e+01, 9.00000e+00, 1.55172e-01, 3.29269e-01
78, 118, 1.27970e+01, 9.09455e+00, 1.46313e+01, 1.46313e+01, 9.00000e+00, 1.86441e-01, 3.44558e-01
79, 120, 1.30139e+01, 9.11207e+00, 1.46447e+01, 1.46447e+01, 9.00000e+00, 2.00000e-01, 3.51386e-01
80, 116, 1.25801e+01, 9.11665e+00, 1.41654e+01, 1.41654e+01, 9.00000e+00, 2.32759e-01, 3.23028e-01
81, 116, 1.25801e+01, 9.11477e+00, 1.44231e+01, 1.44231e+01, 9.00000e+00, 2.41379e-01, 3.07330e-01
82, 120, 1.30139e+01, 9.03466e+00, 1.37574e+01, 1.37574e+01, 9.00000e+00, 3.00000e-01, 3.11763e-01
83, 122, 1.32308e+01, 8.96713e+00, 1.38101e+01, 1.38101e+01, 9.00000e+00, 3.11475e-01, 3.07194e-01
84, 122, 1.32308e+01, 9.00371e+00, 1.40050e+01, 1.40050e+01, 9.00000e+00, 3.19672e-01, 3.09117e-01
85, 120, 1.30139e+01, 8.93084e+00, 1.42593e+01, 1.42593e+01, 9.00000e+00, 3.58333e-01, 2.84376e-01
86, 124, 1.34477e+01, 8.86330e+00, 1.37838e+01, 1.37838e+01, 9.00000e+00, 3.70968e-01, 3.12455e-01
87, 122, 1.32308e+01, 8.92870e+00, 1.54266e+01, 1.54266e+01, 9.00000e+00, 3.52459e-01, 3.31550e-01
88, 121, 1.31224e+01, 8.96488e+00, 1.55046e+01, 1.55046e+01, 9.00000e+00, 4.04959e-01, 3.29473e-01
89, 121, 1.31224e+01, 8.98594e+00, 1.95700e+01, 1.95700e+01, 9.00000e+00, 3.96694e-01, 2.90028e-01
90, 123, 1.33393e+01, 9.05769e+00, 2.34903e+01, 2.34903e+01, 9.00000e+00, 4.39024e-01, 3.10965e-01
91, 128, 1.38815e+01, 8.95384e+00, 2.35439e+01, 2.35439e+01, 9.00000e+00, 4.68750e-01, 3.17538e-01
92, 129, 1.39900e+01, 8.93605e+00, 2.44173e+01, 2.44173e+01, 9.00000e+00, 4.41860e-01, 3.23760e-01
93, 130, 1.40984e+01, 9.06480e+00, 2.85168e+01, 2.85168e+01, 9.00000e+00, 4.84615e-01, 3.22553e-01
94, 131, 1.42069e+01, 9.00677e+00, 2.67598e+01, 2.67598e+01, 9.00000e+00, 5.11450e-01, 3.15469e-01
95, 130, 1.40984e+01, 9.04581e+00, 2.86159e+01, 2.86159e+01, 9.00000e+00, 5.38462e-01, 3.35505e-01
96, 128, 1.38815e+01, 9.07733e+00, 3.34111e+01, 3.34111e+01, 9.00000e+00, 5.62500e-01, 3.21898e-01
97, 131, 1.42069e+01, 9.08282e+00, 3.24831e+01, 3.24831e+01, 9.00000e+00, 5.80153e-01, 3.31561e-01
98, 134, 1.45322e+01, 9.00145e+00, 3.55896e+01, 3.55896e+01, 9.00000e+00, 5.82090e-01, 3.08008e-01
99, 135, 1.46407e+01, 8.98580e+00, 3.72786e+01, 3.72786e+01, 9.00000e+00, 5.92593e-01, 3.49916e-01
100, 135, 1.46407e+01, 9.00900e+00, 3.90964e+01, 3.90964e+01, 9.00000e+00, 6.37037e-01, 3.11557e-01
101, 136, 1.47491e+01, 8.96137e+00, 4.38012e+01, 4.38012e+01, 9.00000e+00, 6.61765e-01, 3.27929e-01
102, 138, 1.49660e+01, 8.86793e+00, 4.77424e+01, 4.77424e+01, 9.00000e+00, 6.66667e-01, 3.23684e-01
103, 135, 1.46407e+01, 8.97198e+00, 5.73553e+01, 5.73553e+01, 9.00000e+00, 6.81481e-01, 3.19264e-01
104, 138, 1.49660e+01, 8.95843e+00, 5.73415e+01, 5.73415e+01, 9.00000e+00, 6.95652e-01, 3.52547e-01
105, 137, 1.48576e+01, 9.00736e+00, 5.93522e+01, 5.93522e+01, 9.00000e+00, 6.93431e-01, 3.49705e-01
106, 138, 1.49660e+01, 8.99840e+00, 5.93522e+01, 5.93522e+01, 9.00000e+00, 6.95652e-01, 3.23134e-01
107, 141, 1.52914e+01, 8.98860e+00, 5.96798e+01, 5.96798e+01, 9.00000e+00, 7.16312e-01, 3.67450e-01
108, 144, 1.56167e+01, 8.99184e+00, 6.06078e+01, 6.06078e+01, 9.00000e+00, 7.15278e-01, 3.67314e-01
109, 145, 1.57252e+01, 8.94103e+00, 5.82818e+01, 5.82818e+01, 9.00000e+00, 7.10345e-01, 3.59125e-01
110, 148, 1.60505e+01, 8.82663e+00, 6.11700e+01, 6.11700e+01, 9.00000e+00, 7.22973e-01, 3.23143e-01
111, 149, 1.61590e+01, 8.85470e+00, 5.97507e+01, 5.97507e+01, 9.00000e+00, 7.38255e-01, 3.77426e-01
112, 151, 1.63759e+01, 8.81871e+00, 5.70278e+01, 5.70278e+01, 9.00000e+00, 7.48344e-01, 3.73112e-01
113, 153, 1.65928e+01, 8.75799e+00, 5.95159e+01, 5.95159e+01, 9.00000e+00, 7.71242e-01, 3.69847e-01
114, 154, 1.67012e+01, 8.75469e+00, 5.89700e+01, 5.89700e+01, 9.00000e+00, 7.72727e-01, 3.70343e-01
115, 156, 1.69181e+01, 8.77547e+00, 6.12628e+01, 6.12628e+01, 9.00000e+00, 7.75641e-01, 3.77668e-01
116, 158, 1.71350e+01, 8.80924e+00, 6.29925e+01, 6.29925e+01, 9.00000e+00, 7.78481e-01, 3.80908e-01
117, 160, 1.73519e+01, 8.78990e+00, 6.61143e+01, 6.61143e+01, 9.00000e+00, 7.68750e-01, 3.75947e-01
118, 163, 1.76773e+01, 8.78124e+00, 7.04815e+01, 7.04815e+01, 9.00000e+00, 7.73006e-01, 4.33151e-01
119, 164, 1.77857e+01, 8.87100e+00, 7.58742e+01, 7.58742e+01, 9.00000e+00, 7.68293e-01, 4.54524e-01
120, 166, 1.80026e+01, 8.84120e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.59036e-01, 4.54111e-01
121, 169, 1.83280e+01, 8.76010e+00, 7.20720e+01, 7.20720e+01, 7.00000e+00, 7.63314e-01, 4.69104e-01
122, 171, 1.85449e+01, 8.72048e+00, 7.35034e+01, 7.35034e+01, 7.00000e+00, 7.48538e-01, 4.51501e-01
123, 172, 1.86533e+01, 8.71230e+00, 6.99601e+01, 6.99601e+01, 7.00000e+00, 7.55814e-01, 4.45002e-01
124, 174, 1.88702e+01, 8.73039e+00, 7.15432e+01, 7.15432e+01, 7.00000e+00, 7.75862e-01, 4.52971e-01
125, 174, 1.88702e+01, 8.72691e+00, 7.07678e+01, 7.07678e+01, 7.00000e+00, 7.87356e-01, 4.55213e-01
126, 176, 1.90871e+01, 8.73941e+00, 7.26784e+01, 7.26784e+01, 7.00000e+00, 8.06818e-01, 4.41261e-01
127, 179, 1.94125e+01, 8.16297e+00, 5.54824e+01, 5.54824e+01, 7.00000e+00, 6.98324e-01, 4.76409e-01
128, 181, 1.96294e+01, 8.12128e+00, 5.07877e+01, 5.07877e+01, 7.00000e+00, 5.96685e-01, 4.86343e-01
129, 182, 1.97378e+01, 8.23806e+00, 4.85725e+01, 4.85725e+01, 7.00000e+00, 5.05495e-01, 5.38071e-01
130, 179, 1.94125e+01, 8.34912e+00, 4.35896e+01, 4.35896e+01, 7.00000e+00, 4.41341e-01, 5.44398e-01
131, 182, 1.97378e+01, 8.45389e+00, 3.67780e+01, 3.67780e+01, 7.00000e+00, 3.73626e-01, 5.89798e-01
132, 183, 1.98463e+01, 8.67826e+00, 3.50295e+01, 3.50295e+01, 7.00000e+00, 3.06011e-01, 6.13807e-01
133, 181, 1.96294e+01, 8.73749e+00, 2.83444e+01, 2.83444e+01, 7.00000e+00, 2.76243e-01, 5.98046e-01
134, 181, 1.96294e+01, 8.83480e+00, 2.55603e+01, 2.55603e+01, 7.00000e+00, 2.59669e-01, 6.03294e-01
135, 180, 1.95209e+01, 8.91743e+00, 1.97738e+01, 1.97738e+01, 7.00000e+00, 2.77778e-01, 5.72803e-01
136, 177, 1.91956e+01, 9.02376e+00, 2.00556e+01, 2.00556e+01, 7.00000e+00, 2.71186e-01, 5.28204e-01
137, 171, 1.85449e+01, 8.94245e+00, 2.07897e+01, 2.07897e+01, 7.00000e+00, 2.74854e-01, 4.90383e-01
138, 171, 1.85449e+01, 8.83260e+00, 1.83844e+01, 1.83844e+01, 7.00000e+00, 2.86550e-01, 5.11336e-01
139, 169, 1.83280e+01, 8.73166e+00, 1.80669e+01, 1.80669e+01, 7.00000e+00, 3.13609e-01, 4.17780e-01
140, 167, 1.81111e+01, 8.67577e+00, 1.48043e+01, 1.48043e+01, 7.00000e+00, 3.23353e-01, 4.29236e-01
141, 165, 1.78942e+01, 8.69782e+00, 1.58961e+01, 1.58961e+01, 7.00000e+00, 3.27273e-01, 4.39840e-01
142, 166, 1.80026e+01, 8.69948e+00, 1.88884e+01, 1.88884e+01, 7.00000e+00, 3.55422e-01, 4.53285e-01
143, 167, 1.81111e+01, 8.72891e+00, 1.75320e+01, 1.75320e+01, 7.00000e+00, 3.35329e-01, 4.36413e-01
144, 167, 1.81111e+01, 8.77453e+00, 1.75269e+01, 1.75269e+01, 7.00000e+00, 3.41317e-01, 4.84122e-01
145, 167, 1.81111e+01, 8.81971e+00, 1.89242e+01, 1.89242e+01, 7.00000e+00, 3.71257e-01, 4.79614e-01
146, 168, 1.82195e+01, 8.85371e+00, 2.35164e+01, 2.35164e+01, 7.00000e+00, 3.98810e-01, 4.29983e-01
147, 166, 1.80026e+01, 8.86578e+00, 2.39183e+01, 2.39183e+01, 7.00000e+00, 4.21687e-01, 4.58573e-01
148, 167, 1.81111e+01, 8.89955e+00, 3.39537e+01, 3.39537e+01, 7.00000e+00, 4.37126e-01, 4.48689e-01
149, 169, 1.83280e+01, 8.93831e+00, 3.60793e+01, 3.60793e+01, 7.00000e+00, 4.37870e-01, 4.80227e-01
150, 167, 1.81111e+01, 8.94372e+00, 3.87593e+01, 3.87593e+01, 7.00000e+00, 4.67066e-01, 4.38482e-01
151, 168, 1.82195e+01, 8.94567e+00, 4.60773e+01, 4.60773e+01, 7.00000e+00, 4.88095e-01, 4.29073e-01
152, 172, 1.86533e+01, 8.81971e+00, 5.05545e+01, 5.05545e+01, 7.00000e+00, 5.05814e-01, 4.35226e-01
153, 173, 1.87618e+01, 8.86732e+00, 5.32864e+01, 5.32864e+01, 7.00000e+00, 5.08671e-01, 4.27687e-01
154, 173, 1.87618e+01, 8.86525e+00, 5.84547e+01, 5.84547e+01, 7.00000e+00, 5.26012e-01, 4.27529e-01
155, 172, 1.86533e+01, 8.90105e+00, 6.11296e+01, 6.11296e+01, 7.00000e+00, 5.46512e-01, 4.27389e-01
156, 174, 1.88702e+01, 8.89785e+00, 6.62643e+01, 6.62643e+01, 7.00000e+00, 5.74713e-01, 4.49471e-01
157, 174, 1.88702e+01, 8.93132e+00, 7.08504e+01, 7.08504e+01, 7.00000e+00, 5.80460e-01, 4.55453e-01
158, 176, 1.90871e+01, 8.94365e+00, 7.02308e+01, 7.02308e+01, 7.00000e+00, 6.02273e-01, 4.15387e-01
159, 176, 1.90871e+01, 8.91119e+00, 7.38801e+01, 7.38801e+01, 7.00000e+00, 6.13636e-01, 4.46636e-01
160, 178, 1.93040e+01, 8.82994e+00, 7.47421e+01, 7.47421e+01, 7.00000e+00, 6.23596e-01, 4.44477e-01
161, 176, 1.90871e+01, 8.84618e+00, 7.96613e+01, 7.96613e+01, 7.00000e+00, 6.36364e-01, 4.39279e-01
162, 177, 1.91956e+01, 8.83601e+00, 8.39739e+01, 8.39739e+01, 7.00000e+00, 6.55367e-01, 4.48333e-01
163, 179, 1.94125e+01, 8.83585e+00, 8.43065e+01, 8.43065e+01, 7.00000e+00, 6.75978e-01, 4.18109e-01
164, 180, 1.95209e+01, 8.83399e+00, 8.66539e+01, 8.66539e+01, 7.00000e+00, 6.83333e-01, 4.61506e-01
165, 182, 1.97378e+01, 8.83086e+00, 9.00880e+01, 9.00880e+01, 7.00000e+00, 6.81319e-01, 4.69472e-01
166, 185, 2.00632e+01, 8.78203e+00, 8.92811e+01, 8.92811e+01, 7.00000e+00, 6.81081e-01, 4.53912e-01
167, 184, 1.99547e+01, 8.80426e+00, 9.17275e+01, 9.17275e+01, 7.00000e+00, 6.95652e-01, 4.40214e-01
168, 185, 2.00632e+01, 8.81652e+00, 9.31407e+01, 9.31407e+01, 7.00000e+00, 7.13514e-01, 4.53315e-01
169, 187, 2.02801e+01, 8.81340e+00, 9.74994e+01, 9.74994e+01, 7.00000e+00, 7.16578e-01, 4.75700e-01
170, 186, 2.01716e+01, 8.77730e+00, 1.00356e+02, 1.00356e+02, 7.00000e+00, 7.31183e-01, 4.68594e-01
171, 190, 2.06054e+01, 8.79217e+00, 1.04832e+02, 1.04832e+02, 7.00000e+00, 7.52632e-01, 4.41093e-01
172, 192, 2.08223e+01, 8.83633e+00, 1.02379e+02, 1.02379e+02, 7.00000e+00, 7.44792e-01, 4.65754e-01
173, 192, 2.08223e+01, 8.76597e+00, 1.03370e+02, 1.03370e+02, 7.00000e+00, 7.65625e-01, 4.91657e-01
174, 195, 2.11477e+01, 8.76502e+00, 1.03717e+02, 1.03717e+02, 7.00000e+00, 7.74359e-01, 4.83502e-01
175, 193, 2.09308e+01, 8.79754e+00, 1.06774e+02, 1.06774e+02, 7.00000e+00, 7.92746e-01, 4.87493e-01
176, 194, 2.10392e+01, 8.73682e+00, 1.12342e+02, 1.12342e+02, 7.00000e+00, 8.04124e-01, 4.74118e-01
177, 195, 2.11477e+01, 8.73904e+00, 1.14729e+02, 1.14729e+02, 7.00000e+00, 8.10256e-01, 4.91229e-01
178, 197, 2.13646e+01, 8.80388e+00, 1.14948e+02, 1.14948e+02, 7.00000e+00, 8.07107e-01, 5.08196e-01
179, 200, 2.16899e+01, 8.79070e+00, 1.14680e+02, 1.14680e+02, 7.00000e+00, 8.05000e-01, 5.14007e-01
180, 199, 2.15815e+01, 8.81477e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.09045e-01, 5.20997e-01
181, 200, 2.16899e+01, 8.70849e+00, 1.22655e+02, 1.22655e+02, 1.50000e+01, 8.25000e-01, 4.83411e-01
182, 202, 2.19068e+01, 8.73686e+00, 1.28769e+02, 1.28769e+02, 1.50000e+01, 8.26733e-01, 5.21026e-01
183, 204, 2.21237e+01, 8.64218e+00, 1.24672e+02, 1.24672e+02, 1.50000e+01, 8.43137e-01, 4.97478e-01
184, 205, 2.22322e+01, 8.50888e+00, 1.24267e+02, 1.24267e+02, 1.50000e+01, 8.39024e-01, 5.05181e-01
185, 206, 2.23406e+01, 8.48483e+00, 1.25577e+02, 1.25577e+02, 1.50000e+01, 8.49515e-01, 5.13755e-01
186, 207, 2.24491e+01, 8.47712e+00, 1.27433e+02, 1.27433e+02, 1.50000e+01, 8.55072e-01, 5.20522e-01
187, 210, 2.27744e+01, 7.72995e+00, 9.76159e+01, 9.76159e+01, 1.50000e+01, 7.52381e-01, 5.41630e-01
188, 212, 2.29913e+01, 7.87737e+00, 9.66333e+01, 9.66333e+01, 1.50000e+01, 6.46226e-01, 5.86338e-01
189, 213, 2.30997e+01, 8.04322e+00, 9.21187e+01, 9.21187e+01, 1.50000e+01, 5.68075e-01, 5.98877e-01
190, 206, 2.23406e+01, 8.20049e+00, 7.79946e+01, 7.79946e+01, 1.50000e+01, 5.19417e-01, 6.22101e-01
191, 208, 2.25575e+01, 8.32462e+00, 7.33306e+01, 7.33306e+01, 1.50000e+01, 4.56731e-01, 6.48447e-01
192, 205, 2.22322e+01, 8.54491e+00, 7.06698e+01, 7.06698e+01, 1.50000e+01, 4.19512e-01, 7.01114e-01
193, 203, 2.20153e+01, 8.52153e+00, 5.93461e+01, 5.93461e+01, 1.50000e+01, 3.74384e-01, 6.82653e-01
194, 202, 2.19068e+01, 8.70385e+00, 5.83038e+01, 5.83038e+01, 1.50000e+01, 3.36634e-01, 6.25810e-01
195, 202, 2.19068e+01, 8.73259e+00, 5.48766e+01, 5.48766e+01, 1.50000e+01, 3.26733e-01, 6.33060e-01
196, 202, 2.19068e+01, 8.79678e+00, 5.10218e+01, 5.10218e+01, 1.50000e+01, 2.87129e-01, 5.87806e-01
197, 201, 2.17984e+01, 8.68813e+00, 4.64859e+01, 4.64859e+01, 1.50000e+01, 2.78607e-01, 5.64349e-01
198, 199, 2.15815e+01, 8.53235e+00, 4.38109e+01, 4.38109e+01, 1.50000e+01, 2.61307e-01, 5.61608e-01
199, 198, 2.14730e+01, 8.57975e+00, 3.73849e+01, 3.73849e+01, 1.50000e+01, 2.92929e-01, 5.36407e-01
200, 200, 2.16899e+01, 8.61892e+00, 3.68668e+01, 3.68668e+01, 1.50000e+01, 2.95000e-01, 5.14216e-01
201, 196, 2.12561e+01, 8.66568e+00, 3.19951e+01, 3.19951e+01, 1.50000e+01, 3.06122e-01, 5.27494e-01
202, 194, 2.10392e+01, 8.69614e+00, 3.32883e+01, 3.32883e+01, 1.50000e+01, 3.35052e-01, 5.00233e-01
