controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
74, 724, 2.47858e+00, 9.88312e+00, 4.17187e+01, 4.17187e+01, -1.93000e+02, 1.67127e-01, 2.25513e+00
75, 733, 2.50939e+00, 9.86761e+00, 4.26468e+01, 4.26468e+01, -1.93000e+02, 1.73261e-01, 1.73676e+00
76, 742, 2.54020e+00, 9.83658e+00, 4.57038e+01, 4.57038e+01, -1.93000e+02, 1.91375e-01, 1.56042e+00
77, 750, 2.56758e+00, 9.79339e+00, 4.74507e+01, 4.74507e+01, -1.93000e+02, 2.06667e-01, 1.35103e+00
78, 758, 2.59497e+00, 9.74513e+00, 5.44928e+01, 5.44928e+01, -1.93000e+02, 2.30871e-01, 1.25683e+00
79, 766, 2.62236e+00, 9.71420e+00, 5.83141e+01, 5.83141e+01, -1.93000e+02, 2.88512e-01, 1.38627e+00
80, 773, 2.64632e+00, 9.70534e+00, 6.09890e+01, 6.09890e+01, -1.93000e+02, 3.77749e-01, 1.30674e+00
81, 784, 2.68398e+00, 9.69860e+00, 6.74852e+01, 6.74852e+01, -1.93000e+02, 4.42602e-01, 1.39460e+00
82, 793, 2.71479e+00, 9.68303e+00, 7.12944e+01, 7.12944e+01, -1.93000e+02, 4.75410e-01, 1.35135e+00
83, 803, 2.74903e+00, 9.66839e+00, 7.53341e+01, 7.53341e+01, -1.93000e+02, 4.98132e-01, 1.50605e+00
84, 812, 2.77984e+00, 9.65261e+00, 7.86641e+01, 7.86641e+01, -1.93000e+02, 5.04926e-01, 1.48286e+00
85, 824, 2.82092e+00, 9.63896e+00, 8.24308e+01, 8.24308e+01, -1.93000e+02, 5.25485e-01, 1.57911e+00
86, 832, 2.84831e+00, 9.62677e+00, 8.47236e+01, 8.47236e+01, -1.93000e+02, 5.50481e-01, 1.70308e+00
87, 841, 2.87912e+00, 9.61551e+00, 8.82719e+01, 8.82719e+01, -1.93000e+02, 5.73127e-01, 1.74598e+00
88, 850, 2.90993e+00, 9.60298e+00, 9.01825e+01, 9.01825e+01, -1.93000e+02, 5.98824e-01, 1.78468e+00
89, 859, 2.94074e+00, 9.59599e+00, 9.29666e+01, 9.29666e+01, -1.93000e+02, 6.15832e-01, 1.87420e+00
90, 869, 2.97498e+00, 9.58842e+00, 9.54778e+01, 9.54778e+01, -1.93000e+02, 6.36364e-01, 1.88085e+00
91, 878, 3.00579e+00, 9.58248e+00, 9.91353e+01, 9.91353e+01, -1.93000e+02, 6.53759e-01, 1.95079e+00
92, 888, 3.04002e+00, 9.57842e+00, 1.02302e+02, 1.02302e+02, -1.93000e+02, 6.73423e-01, 2.05001e+00
93, 898, 3.07426e+00, 9.57135e+00, 1.05795e+02, 1.05795e+02, -1.93000e+02, 6.79287e-01, 2.11859e+00
94, 909, 3.11191e+00, 9.56377e+00, 1.08470e+02, 1.08470e+02, -1.93000e+02, 6.90869e-01, 2.14265e+00
95, 919, 3.14615e+00, 9.56337e+00, 1.12619e+02, 1.12619e+02, -1.93000e+02, 6.96409e-01, 2.19913e+00
96, 925, 3.16669e+00, 9.55677e+00, 1.15185e+02, 1.15185e+02, -1.93000e+02, 7.02703e-01, 2.17015e+00
97, 934, 3.19750e+00, 9.54966e+00, 1.17587e+02, 1.17587e+02, -1.93000e+02, 7.09850e-01, 2.28441e+00
98, 943, 3.22831e+00, 9.53726e+00, 1.19552e+02, 1.19552e+02, -1.93000e+02, 7.15801e-01, 2.25271e+00
99, 956, 3.27282e+00, 9.52743e+00, 1.23877e+02, 1.23877e+02, -1.93000e+02, 7.20711e-01, 2.34768e+00
100, 966, 3.30705e+00, 9.52010e+00, 1.27425e+02, 1.27425e+02, -1.93000e+02, 7.26708e-01, 2.35566e+00
101, 975, 3.33786e+00, 9.51909e+00, 1.30154e+02, 1.30154e+02, -1.93000e+02, 7.35385e-01, 2.39606e+00
102, 986, 3.37552e+00, 9.51266e+00, 1.35504e+02, 1.35504e+02, -1.93000e+02, 7.45436e-01, 2.40774e+00
103, 996, 3.40975e+00, 9.50793e+00, 1.39380e+02, 1.39380e+02, -1.93000e+02, 7.50000e-01, 2.39650e+00
104, 1004, 3.43714e+00, 9.50482e+00, 1.41673e+02, 1.41673e+02, -1.93000e+02, 7.52988e-01, 2.46863e+00
105, 1015, 3.47480e+00, 9.49633e+00, 1.44293e+02, 1.44293e+02, -1.93000e+02, 7.56650e-01, 2.52331e+00
106, 1026, 3.51246e+00, 9.49488e+00, 1.49643e+02, 1.49643e+02, -1.93000e+02, 7.57310e-01, 2.61792e+00
107, 1034, 3.53984e+00, 9.49174e+00, 1.50844e+02, 1.50844e+02, -1.93000e+02, 7.54352e-01, 2.61605e+00
108, 1042, 3.56723e+00, 9.48970e+00, 1.53246e+02, 1.53246e+02, -1.93000e+02, 7.61036e-01, 2.68390e+00
109, 1053, 3.60489e+00, 9.48137e+00, 1.54829e+02, 1.54829e+02, -1.93000e+02, 7.68281e-01, 2.75083e+00
110, 1063, 3.63912e+00, 9.47556e+00, 1.57941e+02, 1.57941e+02, -1.93000e+02, 7.69520e-01, 2.70762e+00
111, 1073, 3.67336e+00, 9.47366e+00, 1.61544e+02, 1.61544e+02, -1.93000e+02, 7.74464e-01, 2.72348e+00
112, 1083, 3.70759e+00, 9.46994e+00, 1.64382e+02, 1.64382e+02, -1.93000e+02, 7.80240e-01, 2.73550e+00
113, 1093, 3.74183e+00, 9.46414e+00, 1.66620e+02, 1.66620e+02, -1.93000e+02, 7.84081e-01, 2.74574e+00
114, 1101, 3.76921e+00, 9.46060e+00, 1.68313e+02, 1.68313e+02, -1.93000e+02, 7.83833e-01, 2.78943e+00
115, 1112, 3.80687e+00, 9.45148e+00, 1.72286e+02, 1.72286e+02, -1.93000e+02, 7.94065e-01, 2.75431e+00
116, 1121, 3.83768e+00, 9.44662e+00, 1.74142e+02, 1.74142e+02, -1.93000e+02, 7.94826e-01, 2.84788e+00
117, 1131, 3.87192e+00, 9.44177e+00, 1.76598e+02, 1.76598e+02, -1.93000e+02, 7.96640e-01, 2.87822e+00
118, 1140, 3.90273e+00, 9.43759e+00, 1.80747e+02, 1.80747e+02, -1.93000e+02, 8.01754e-01, 2.93385e+00
119, 1150, 3.93696e+00, 9.43405e+00, 1.83422e+02, 1.83422e+02, -1.93000e+02, 8.02609e-01, 2.89966e+00
120, 1161, 3.97462e+00, 9.42690e+00, 0.00000e+00, 0.00000e+00, 1.79000e+02, 8.07063e-01, 2.94666e+00
121, 1171, 4.00886e+00, 9.41688e+00, 1.89209e+02, 1.89209e+02, 1.79000e+02, 8.09564e-01, 2.95549e+00
122, 1179, 4.03624e+00, 9.41568e+00, 1.91774e+02, 1.91774e+02, 1.79000e+02, 8.07464e-01, 2.99960e+00
123, 1190, 4.07390e+00, 9.40994e+00, 1.95814e+02, 1.95814e+02, 1.79000e+02, 8.15966e-01, 2.99672e+00
124, 1202, 4.11498e+00, 9.39716e+00, 1.97998e+02, 1.97998e+02, 1.79000e+02, 8.18636e-01, 3.04407e+00
125, 1211, 4.14579e+00, 9.38658e+00, 1.98707e+02, 1.98707e+02, 1.79000e+02, 8.19983e-01, 3.04362e+00
126, 1222, 4.18345e+00, 9.37196e+00, 1.97288e+02, 1.97288e+02, 1.79000e+02, 8.26514e-01, 3.02541e+00
127, 1232, 4.21769e+00, 9.19444e+00, 8.51057e+01, 8.51057e+01, 1.79000e+02, 4.09903e-01, 3.61184e+00
128, 1241, 4.24850e+00, 9.28729e+00, 8.49965e+01, 8.49965e+01, 1.79000e+02, 2.18372e-01, 4.12998e+00
129, 1250, 4.27931e+00, 9.37544e+00, 8.90362e+01, 8.90362e+01, 1.79000e+02, 1.33600e-01, 4.82586e+00
130, 1252, 4.28616e+00, 9.43067e+00, 6.61084e+01, 6.61084e+01, 1.79000e+02, 1.03035e-01, 5.61828e+00
131, 1261, 4.31697e+00, 9.54497e+00, 6.29968e+01, 6.29968e+01, 1.79000e+02, 8.96114e-02, 6.47800e+00
132, 1271, 4.35120e+00, 9.70486e+00, 8.16665e+01, 8.16665e+01, 1.79000e+02, 9.04799e-02, 7.10638e+00
133, 1282, 4.38886e+00, 9.76803e+00, 7.71901e+01, 7.71901e+01, 1.79000e+02, 9.04836e-02, 6.78708e+00
134, 1291, 4.41967e+00, 9.83389e+00, 9.35125e+01, 9.35125e+01, 1.79000e+02, 8.83036e-02, 5.45403e+00
135, 1298, 4.44363e+00, 9.83627e+00, 9.69517e+01, 9.69517e+01, 1.79000e+02, 8.85978e-02, 4.09578e+00
136, 1304, 4.46417e+00, 9.80754e+00, 1.05413e+02, 1.05413e+02, 1.79000e+02, 9.35583e-02, 3.08208e+00
137, 1304, 4.46417e+00, 9.72382e+00, 1.07378e+02, 1.07378e+02, 1.79000e+02, 1.01994e-01, 2.64814e+00
138, 1311, 4.48814e+00, 9.65310e+00, 1.16713e+02, 1.16713e+02, 1.79000e+02, 1.06789e-01, 2.33922e+00
139, 1317, 4.50868e+00, 9.59594e+00, 1.25994e+02, 1.25994e+02, 1.79000e+02, 1.59453e-01, 2.03793e+00
140, 1326, 4.53949e+00, 9.57322e+00, 1.38986e+02, 1.38986e+02, 1.79000e+02, 2.66214e-01, 2.10970e+00
141, 1335, 4.57030e+00, 9.56013e+00, 1.48648e+02, 1.48648e+02, 1.79000e+02, 3.47566e-01, 1.94985e+00
142, 1342, 4.59427e+00, 9.54608e+00, 1.59948e+02, 1.59948e+02, 1.79000e+02, 3.98659e-01, 1.89193e+00
143, 1351, 4.62508e+00, 9.52907e+00, 1.69338e+02, 1.69338e+02, 1.79000e+02, 4.50777e-01, 1.91861e+00
144, 1358, 4.64904e+00, 9.50916e+00, 1.80747e+02, 1.80747e+02, 1.79000e+02, 4.93373e-01, 2.01148e+00
145, 1365, 4.67300e+00, 9.48865e+00, 1.90191e+02, 1.90191e+02, 1.79000e+02, 5.17216e-01, 1.98374e+00
146, 1377, 4.71409e+00, 9.46108e+00, 2.03620e+02, 2.03620e+02, 1.79000e+02, 5.51924e-01, 2.12824e+00
147, 1386, 4.74490e+00, 9.44370e+00, 2.16831e+02, 2.16831e+02, 1.79000e+02, 5.89466e-01, 2.30301e+00
148, 1396, 4.77913e+00, 9.43665e+00, 2.23655e+02, 2.23655e+02, 1.79000e+02, 6.21777e-01, 2.49846e+00
149, 1405, 4.80994e+00, 9.42935e+00, 2.29496e+02, 2.29496e+02, 1.79000e+02, 6.47687e-01, 2.67386e+00
150, 1413, 4.83733e+00, 9.42273e+00, 2.36866e+02, 2.36866e+02, 1.79000e+02, 6.74452e-01, 2.80287e+00
151, 1421, 4.86472e+00, 9.41498e+00, 2.39486e+02, 2.39486e+02, 1.79000e+02, 6.93174e-01, 2.87692e+00
152, 1429, 4.89211e+00, 9.40775e+00, 2.45982e+02, 2.45982e+02, 1.79000e+02, 7.04689e-01, 3.02438e+00
153, 1441, 4.93319e+00, 9.39641e+00, 2.47511e+02, 2.47511e+02, 1.79000e+02, 7.17557e-01, 3.15726e+00
154, 1450, 4.96400e+00, 9.38366e+00, 2.54498e+02, 2.54498e+02, 1.79000e+02, 7.31724e-01, 3.20050e+00
155, 1459, 4.99481e+00, 9.37762e+00, 2.63014e+02, 2.63014e+02, 1.79000e+02, 7.45031e-01, 3.31556e+00
156, 1469, 5.02904e+00, 9.37378e+00, 2.67491e+02, 2.67491e+02, 1.79000e+02, 7.63104e-01, 3.39248e+00
157, 1478, 5.05985e+00, 9.37316e+00, 2.76825e+02, 2.76825e+02, 1.79000e+02, 7.69959e-01, 3.52543e+00
158, 1489, 5.09751e+00, 9.36931e+00, 2.83649e+02, 2.83649e+02, 1.79000e+02, 7.80390e-01, 3.49424e+00
159, 1498, 5.12832e+00, 9.36555e+00, 2.92274e+02, 2.92274e+02, 1.79000e+02, 7.87717e-01, 3.50097e+00
160, 1507, 5.15913e+00, 9.36329e+00, 2.97679e+02, 2.97679e+02, 1.79000e+02, 7.92966e-01, 3.56273e+00
161, 1516, 5.18995e+00, 9.36256e+00, 3.03684e+02, 3.03684e+02, 1.79000e+02, 7.96834e-01, 3.63845e+00
162, 1525, 5.22076e+00, 9.35232e+00, 3.10398e+02, 3.10398e+02, 1.79000e+02, 8.03934e-01, 3.65802e+00
163, 1532, 5.24472e+00, 9.34960e+00, 3.18860e+02, 3.18860e+02, 1.79000e+02, 8.08747e-01, 3.69506e+00
164, 1542, 5.27895e+00, 9.34676e+00, 3.25192e+02, 3.25192e+02, 1.79000e+02, 8.15824e-01, 3.76956e+00
165, 1553, 5.31661e+00, 9.34160e+00, 3.25574e+02, 3.25574e+02, 1.79000e+02, 8.24211e-01, 3.76423e+00
166, 1563, 5.35085e+00, 9.33422e+00, 3.28850e+02, 3.28850e+02, 1.79000e+02, 8.29814e-01, 3.84855e+00
167, 1573, 5.38508e+00, 9.32535e+00, 3.31197e+02, 3.31197e+02, 1.79000e+02, 8.34075e-01, 3.85653e+00
168, 1581, 5.41247e+00, 9.32085e+00, 3.33271e+02, 3.33271e+02, 1.79000e+02, 8.38077e-01, 3.85754e+00
169, 1590, 5.44328e+00, 9.31755e+00, 3.36492e+02, 3.36492e+02, 1.79000e+02, 8.44025e-01, 3.98837e+00
170, 1600, 5.47751e+00, 9.31679e+00, 3.39604e+02, 3.39604e+02, 1.79000e+02, 8.49375e-01, 4.02682e+00
171, 1610, 5.51175e+00, 9.31779e+00, 3.47246e+02, 3.47246e+02, 1.79000e+02, 8.54658e-01, 4.06225e+00
172, 1619, 5.54256e+00, 9.31761e+00, 3.55380e+02, 3.55380e+02, 1.79000e+02, 8.57937e-01, 4.02499e+00
173, 1625, 5.56310e+00, 9.31972e+00, 3.60239e+02, 3.60239e+02, 1.79000e+02, 8.57846e-01, 4.09423e+00
174, 1637, 5.60418e+00, 9.31008e+00, 3.66080e+02, 3.66080e+02, 1.79000e+02, 8.63164e-01, 4.08494e+00
175, 1647, 5.63842e+00, 9.31000e+00, 3.73777e+02, 3.73777e+02, 1.79000e+02, 8.62781e-01, 4.20826e+00
176, 1657, 5.67265e+00, 9.30790e+00, 3.85678e+02, 3.85678e+02, 1.79000e+02, 8.66626e-01, 4.24059e+00
177, 1666, 5.70346e+00, 9.30452e+00, 3.89717e+02, 3.89717e+02, 1.79000e+02, 8.66747e-01, 4.24028e+00
178, 1676, 5.73770e+00, 9.30164e+00, 3.93812e+02, 3.93812e+02, 1.79000e+02, 8.65752e-01, 4.27778e+00
179, 1686, 5.77193e+00, 9.29903e+00, 4.00799e+02, 4.00799e+02, 1.79000e+02, 8.70700e-01, 4.31362e+00
180, 1695, 5.80274e+00, 9.29814e+00, 0.00000e+00, 0.00000e+00, 2.67000e+02, 8.72566e-01, 4.37661e+00
181, 1704, 5.83355e+00, 9.29142e+00, 4.10134e+02, 4.10134e+02, 2.67000e+02, 8.71479e-01, 4.31438e+00
182, 1715, 5.87121e+00, 9.28626e+00, 4.14610e+02, 4.14610e+02, 2.67000e+02, 8.74052e-01, 4.31547e+00
183, 1725, 5.90545e+00, 9.27947e+00, 4.16739e+02, 4.16739e+02, 2.67000e+02, 8.78841e-01, 4.36618e+00
184, 1734, 5.93626e+00, 9.26712e+00, 4.15429e+02, 4.15429e+02, 2.67000e+02, 8.82353e-01, 4.37507e+00
185, 1745, 5.97391e+00, 9.25802e+00, 4.16765e+02, 4.16765e+02, 2.67000e+02, 8.86533e-01, 4.38435e+00
186, 1755, 6.00815e+00, 9.25285e+00, 4.19167e+02, 4.19167e+02, 2.67000e+02, 8.91168e-01, 4.42614e+00
187, 1764, 6.03896e+00, 8.95776e+00, 2.14666e+02, 2.14666e+02, 2.67000e+02, 5.32313e-01, 5.03794e+00
188, 1772, 6.06635e+00, 9.07843e+00, 2.12646e+02, 2.12646e+02, 2.67000e+02, 3.27314e-01, 5.67402e+00
189, 1780, 6.09374e+00, 9.19645e+00, 2.19525e+02, 2.19525e+02, 2.67000e+02, 2.13483e-01, 6.61460e+00
190, 1780, 6.09374e+00, 9.23177e+00, 1.39817e+02, 1.39817e+02, 2.67000e+02, 1.38202e-01, 7.61283e+00
191, 1790, 6.12797e+00, 9.37405e+00, 1.26224e+02, 1.26224e+02, 2.67000e+02, 1.03911e-01, 8.76943e+00
192, 1798, 6.15536e+00, 9.58869e+00, 1.39326e+02, 1.39326e+02, 2.67000e+02, 8.17575e-02, 9.68440e+00
193, 1807, 6.18617e+00, 9.65201e+00, 1.16562e+02, 1.16562e+02, 2.67000e+02, 7.08356e-02, 9.65249e+00
194, 1813, 6.20671e+00, 9.75786e+00, 1.37579e+02, 1.37579e+02, 2.67000e+02, 6.45339e-02, 8.12188e+00
195, 1816, 6.21698e+00, 9.76339e+00, 1.35286e+02, 1.35286e+02, 2.67000e+02, 6.22247e-02, 6.51386e+00
196, 1818, 6.22383e+00, 9.76294e+00, 1.65147e+02, 1.65147e+02, 2.67000e+02, 6.38064e-02, 5.27317e+00
197, 1820, 6.23067e+00, 9.66784e+00, 1.71424e+02, 1.71424e+02, 2.67000e+02, 6.86813e-02, 4.28380e+00
198, 1826, 6.25121e+00, 9.60300e+00, 2.06726e+02, 2.06726e+02, 2.67000e+02, 7.33844e-02, 3.63212e+00
199, 1834, 6.27860e+00, 9.52399e+00, 2.14914e+02, 2.14914e+02, 2.67000e+02, 1.17775e-01, 3.02694e+00
200, 1842, 6.30599e+00, 9.50095e+00, 2.45211e+02, 2.45211e+02, 2.67000e+02, 2.14984e-01, 2.91984e+00
201, 1852, 6.34022e+00, 9.47508e+00, 2.60114e+02, 2.60114e+02, 2.67000e+02, 2.96436e-01, 2.60420e+00
