controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 22, 2.38589e+00, 9.73837e+00, 2.24941e+00, 2.24941e+00, -7.00000e+00, 5.90909e-01, 6.24181e-02
67, 22, 2.38589e+00, 9.71168e+00, 9.93840e-01, 9.93840e-01, -7.00000e+00, 1.81818e-01, 6.79660e-02
68, 23, 2.49434e+00, 9.72579e+00, 9.39250e-01, 9.39250e-01, -7.00000e+00, 8.69565e-02, 7.59488e-02
69, 23, 2.49434e+00, 9.78283e+00, 1.05536e+00, 1.05536e+00, -7.00000e+00, 4.34783e-02, 9.63038e-02
70, 23, 2.49434e+00, 9.88626e+00, 1.27372e+00, 1.27372e+00, -7.00000e+00, 8.69565e-02, 9.71093e-02
71, 22, 2.38589e+00, 9.97767e+00, 1.21300e+00, 1.21300e+00, -7.00000e+00, 9.09091e-02, 1.04968e-01
72, 22, 2.38589e+00, 1.00480e+01, 1.21300e+00, 1.21300e+00, -7.00000e+00, 9.09091e-02, 1.16463e-01
73, 22, 2.38589e+00, 1.00743e+01, 1.32218e+00, 1.32218e+00, -7.00000e+00, 1.36364e-01, 1.03453e-01
74, 23, 2.49434e+00, 1.00314e+01, 1.54054e+00, 1.54054e+00, -7.00000e+00, 1.30435e-01, 7.00486e-02
75, 22, 2.38589e+00, 1.00337e+01, 1.64972e+00, 1.64972e+00, -7.00000e+00, 9.09091e-02, 6.99902e-02
76, 23, 2.49434e+00, 9.98420e+00, 1.81349e+00, 1.81349e+00, -7.00000e+00, 1.30435e-01, 6.94838e-02
77, 22, 2.38589e+00, 9.95203e+00, 1.86808e+00, 1.86808e+00, -7.00000e+00, 1.36364e-01, 5.92403e-02
78, 23, 2.49434e+00, 9.91936e+00, 2.68693e+00, 2.68693e+00, -7.00000e+00, 2.17391e-01, 5.66142e-02
79, 23, 2.49434e+00, 9.89500e+00, 2.08644e+00, 2.08644e+00, -7.00000e+00, 2.17391e-01, 4.84185e-02
80, 24, 2.60279e+00, 9.84432e+00, 1.81349e+00, 1.81349e+00, -7.00000e+00, 2.91667e-01, 6.52584e-02
81, 23, 2.49434e+00, 9.87592e+00, 1.70431e+00, 1.70431e+00, -7.00000e+00, 3.04348e-01, 5.76752e-02
82, 24, 2.60279e+00, 9.85971e+00, 1.75890e+00, 1.75890e+00, -7.00000e+00, 3.75000e-01, 6.24313e-02
83, 24, 2.60279e+00, 9.90141e+00, 1.91065e+00, 1.91065e+00, -7.00000e+00, 3.75000e-01, 6.76016e-02
84, 24, 2.60279e+00, 9.90123e+00, 2.12901e+00, 2.12901e+00, -7.00000e+00, 3.75000e-01, 4.58342e-02
85, 25, 2.71124e+00, 9.84515e+00, 2.34737e+00, 2.34737e+00, -7.00000e+00, 4.40000e-01, 5.95219e-02
86, 25, 2.71124e+00, 9.80815e+00, 2.29278e+00, 2.29278e+00, -7.00000e+00, 4.40000e-01, 5.17834e-02
87, 25, 2.71124e+00, 9.81716e+00, 2.45655e+00, 2.45655e+00, -7.00000e+00, 4.40000e-01, 5.04803e-02
88, 25, 2.71124e+00, 9.76283e+00, 3.00245e+00, 3.00245e+00, -7.00000e+00, 5.20000e-01, 6.40750e-02
89, 24, 2.60279e+00, 9.78604e+00, 3.22081e+00, 3.22081e+00, -7.00000e+00, 5.41667e-01, 5.85339e-02
90, 25, 2.71124e+00, 9.76155e+00, 3.34201e+00, 3.34201e+00, -7.00000e+00, 5.60000e-01, 6.98320e-02
91, 24, 2.60279e+00, 9.77405e+00, 3.28742e+00, 3.28742e+00, -7.00000e+00, 5.41667e-01, 6.29963e-02
92, 24, 2.60279e+00, 9.81377e+00, 3.34201e+00, 3.34201e+00, -7.00000e+00, 5.83333e-01, 7.30798e-02
93, 25, 2.71124e+00, 9.79424e+00, 3.23283e+00, 3.23283e+00, -7.00000e+00, 6.00000e-01, 6.48132e-02
94, 26, 2.81969e+00, 9.74060e+00, 3.06906e+00, 3.06906e+00, -7.00000e+00, 6.15385e-01, 6.59530e-02
95, 26, 2.81969e+00, 9.70726e+00, 3.06906e+00, 3.06906e+00, -7.00000e+00, 5.76923e-01, 5.55672e-02
96, 27, 2.92814e+00, 9.63437e+00, 2.79611e+00, 2.79611e+00, -7.00000e+00, 5.92593e-01, 7.16929e-02
97, 27, 2.92814e+00, 9.60793e+00, 2.79611e+00, 2.79611e+00, -7.00000e+00, 6.29630e-01, 5.77943e-02
98, 27, 2.92814e+00, 9.61235e+00, 2.79611e+00, 2.79611e+00, -7.00000e+00, 6.66667e-01, 6.78681e-02
99, 27, 2.92814e+00, 9.61116e+00, 3.12365e+00, 3.12365e+00, -7.00000e+00, 7.03704e-01, 6.98751e-02
100, 28, 3.03659e+00, 9.57686e+00, 3.50578e+00, 3.50578e+00, -7.00000e+00, 7.14286e-01, 6.82137e-02
101, 28, 3.03659e+00, 9.61232e+00, 3.56037e+00, 3.56037e+00, -7.00000e+00, 7.14286e-01, 6.86147e-02
102, 29, 3.14504e+00, 9.62439e+00, 3.83332e+00, 3.83332e+00, -7.00000e+00, 7.24138e-01, 7.25234e-02
103, 29, 3.14504e+00, 9.63576e+00, 3.98506e+00, 3.98506e+00, -7.00000e+00, 7.24138e-01, 6.74696e-02
104, 30, 3.25349e+00, 9.60864e+00, 4.31260e+00, 4.31260e+00, -7.00000e+00, 7.33333e-01, 7.68682e-02
105, 30, 3.25349e+00, 9.61760e+00, 4.36719e+00, 4.36719e+00, -7.00000e+00, 7.00000e-01, 7.22027e-02
106, 31, 3.36194e+00, 9.57988e+00, 4.53096e+00, 4.53096e+00, -7.00000e+00, 7.09677e-01, 8.25569e-02
107, 31, 3.36194e+00, 9.58346e+00, 4.80391e+00, 4.80391e+00, -7.00000e+00, 6.77419e-01, 7.61164e-02
108, 32, 3.47038e+00, 9.54207e+00, 4.58555e+00, 4.58555e+00, -7.00000e+00, 6.87500e-01, 8.11367e-02
109, 32, 3.47038e+00, 9.54407e+00, 4.58555e+00, 4.58555e+00, -7.00000e+00, 6.56250e-01, 7.42064e-02
110, 32, 3.47038e+00, 9.50238e+00, 5.13145e+00, 5.13145e+00, -7.00000e+00, 7.50000e-01, 7.87247e-02
111, 32, 3.47038e+00, 9.52348e+00, 5.13145e+00, 5.13145e+00, -7.00000e+00, 7.18750e-01, 9.01097e-02
112, 33, 3.57883e+00, 9.48938e+00, 4.47637e+00, 4.47637e+00, -7.00000e+00, 7.57576e-01, 8.35311e-02
113, 33, 3.57883e+00, 9.52889e+00, 4.85850e+00, 4.85850e+00, -7.00000e+00, 7.57576e-01, 8.60337e-02
114, 34, 3.68728e+00, 9.49282e+00, 4.31260e+00, 4.31260e+00, -7.00000e+00, 7.94118e-01, 8.77089e-02
115, 34, 3.68728e+00, 9.50111e+00, 4.14883e+00, 4.14883e+00, -7.00000e+00, 7.64706e-01, 7.97499e-02
116, 35, 3.79573e+00, 9.55518e+00, 4.64014e+00, 4.64014e+00, -7.00000e+00, 7.71429e-01, 9.04056e-02
117, 35, 3.79573e+00, 9.53844e+00, 4.74932e+00, 4.74932e+00, -7.00000e+00, 7.42857e-01, 8.34441e-02
118, 36, 3.90418e+00, 9.50492e+00, 5.02227e+00, 5.02227e+00, -7.00000e+00, 7.50000e-01, 9.94422e-02
119, 36, 3.90418e+00, 9.53405e+00, 5.02227e+00, 5.02227e+00, -7.00000e+00, 7.22222e-01, 1.06661e-01
120, 36, 3.90418e+00, 9.56265e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.22222e-01, 1.17515e-01
121, 37, 4.01263e+00, 9.56145e+00, 5.24063e+00, 5.24063e+00, 5.00000e+00, 7.29730e-01, 1.05246e-01
122, 38, 4.12108e+00, 9.55964e+00, 5.62276e+00, 5.62276e+00, 5.00000e+00, 7.10526e-01, 1.03182e-01
123, 37, 4.01263e+00, 9.50363e+00, 5.18604e+00, 5.18604e+00, 5.00000e+00, 7.29730e-01, 8.62833e-02
124, 38, 4.12108e+00, 9.48055e+00, 5.56817e+00, 5.56817e+00, 5.00000e+00, 7.36842e-01, 9.80300e-02
125, 38, 4.12108e+00, 9.47742e+00, 5.56817e+00, 5.56817e+00, 5.00000e+00, 7.36842e-01, 1.01328e-01
126, 38, 4.12108e+00, 9.45119e+00, 5.95030e+00, 5.95030e+00, 5.00000e+00, 8.15789e-01, 1.02064e-01
127, 38, 4.12108e+00, 9.27223e+00, 2.01983e+00, 2.01983e+00, 5.00000e+00, 4.21053e-01, 1.19091e-01
128, 39, 4.22953e+00, 9.31091e+00, 1.74688e+00, 1.74688e+00, 5.00000e+00, 2.30769e-01, 1.36263e-01
129, 39, 4.22953e+00, 9.36292e+00, 2.45655e+00, 2.45655e+00, 5.00000e+00, 1.28205e-01, 1.50772e-01
130, 38, 4.12108e+00, 9.49410e+00, 1.91065e+00, 1.91065e+00, 5.00000e+00, 1.31579e-01, 1.61478e-01
131, 36, 3.90418e+00, 9.72892e+00, 2.12901e+00, 2.12901e+00, 5.00000e+00, 1.11111e-01, 1.74360e-01
132, 35, 3.79573e+00, 9.83282e+00, 2.72950e+00, 2.72950e+00, 5.00000e+00, 1.14286e-01, 1.83752e-01
133, 35, 3.79573e+00, 9.90695e+00, 2.67491e+00, 2.67491e+00, 5.00000e+00, 8.57143e-02, 1.85169e-01
134, 36, 3.90418e+00, 9.92749e+00, 2.67491e+00, 2.67491e+00, 5.00000e+00, 1.11111e-01, 1.43763e-01
135, 36, 3.90418e+00, 9.97689e+00, 2.67491e+00, 2.67491e+00, 5.00000e+00, 8.33333e-02, 1.09625e-01
136, 35, 3.79573e+00, 9.94604e+00, 2.45655e+00, 2.45655e+00, 5.00000e+00, 1.14286e-01, 9.81361e-02
137, 31, 3.36194e+00, 9.90695e+00, 1.85606e+00, 1.85606e+00, 5.00000e+00, 1.29032e-01, 7.51010e-02
138, 31, 3.36194e+00, 9.89021e+00, 2.40196e+00, 2.40196e+00, 5.00000e+00, 1.61290e-01, 8.52987e-02
139, 30, 3.25349e+00, 9.81501e+00, 2.40196e+00, 2.40196e+00, 5.00000e+00, 1.66667e-01, 6.53521e-02
140, 30, 3.25349e+00, 9.78962e+00, 3.43916e+00, 3.43916e+00, 5.00000e+00, 2.66667e-01, 5.65819e-02
141, 29, 3.14504e+00, 9.78628e+00, 3.22081e+00, 3.22081e+00, 5.00000e+00, 3.44828e-01, 5.60868e-02
142, 30, 3.25349e+00, 9.75515e+00, 3.32999e+00, 3.32999e+00, 5.00000e+00, 4.33333e-01, 6.34976e-02
143, 30, 3.25349e+00, 9.73810e+00, 3.32999e+00, 3.32999e+00, 5.00000e+00, 4.66667e-01, 5.60694e-02
144, 31, 3.36194e+00, 9.65791e+00, 3.43916e+00, 3.43916e+00, 5.00000e+00, 4.83871e-01, 4.96287e-02
145, 28, 3.03659e+00, 9.66529e+00, 3.32999e+00, 3.32999e+00, 5.00000e+00, 5.00000e-01, 6.34927e-02
146, 28, 3.03659e+00, 9.62870e+00, 3.60293e+00, 3.60293e+00, 5.00000e+00, 6.07143e-01, 6.70646e-02
147, 28, 3.03659e+00, 9.66954e+00, 3.87588e+00, 3.87588e+00, 5.00000e+00, 6.07143e-01, 6.23854e-02
148, 27, 2.92814e+00, 9.63301e+00, 3.93047e+00, 3.93047e+00, 5.00000e+00, 7.40741e-01, 6.16654e-02
149, 27, 2.92814e+00, 9.65285e+00, 3.93047e+00, 3.93047e+00, 5.00000e+00, 7.03704e-01, 7.01554e-02
150, 28, 3.03659e+00, 9.61700e+00, 3.98506e+00, 3.98506e+00, 5.00000e+00, 7.14286e-01, 6.68659e-02
151, 27, 2.92814e+00, 9.63147e+00, 3.76670e+00, 3.76670e+00, 5.00000e+00, 7.40741e-01, 6.51006e-02
152, 28, 3.03659e+00, 9.58729e+00, 3.27540e+00, 3.27540e+00, 5.00000e+00, 7.50000e-01, 6.98709e-02
153, 28, 3.03659e+00, 9.59609e+00, 3.32999e+00, 3.32999e+00, 5.00000e+00, 7.50000e-01, 7.67306e-02
154, 29, 3.14504e+00, 9.60969e+00, 4.09424e+00, 4.09424e+00, 5.00000e+00, 7.58621e-01, 7.30510e-02
155, 29, 3.14504e+00, 9.60735e+00, 4.09424e+00, 4.09424e+00, 5.00000e+00, 7.24138e-01, 6.70639e-02
156, 30, 3.25349e+00, 9.62236e+00, 4.42178e+00, 4.42178e+00, 5.00000e+00, 7.66667e-01, 7.88822e-02
157, 30, 3.25349e+00, 9.64416e+00, 4.03965e+00, 4.03965e+00, 5.00000e+00, 7.66667e-01, 8.30884e-02
158, 31, 3.36194e+00, 9.57926e+00, 3.76670e+00, 3.76670e+00, 5.00000e+00, 7.74194e-01, 7.41938e-02
159, 31, 3.36194e+00, 9.56508e+00, 3.76670e+00, 3.76670e+00, 5.00000e+00, 7.41935e-01, 7.33206e-02
160, 32, 3.47038e+00, 9.54124e+00, 3.54834e+00, 3.54834e+00, 5.00000e+00, 7.50000e-01, 7.64197e-02
161, 32, 3.47038e+00, 9.52916e+00, 3.60293e+00, 3.60293e+00, 5.00000e+00, 7.18750e-01, 8.50531e-02
162, 32, 3.47038e+00, 9.50869e+00, 4.14883e+00, 4.14883e+00, 5.00000e+00, 8.12500e-01, 8.82714e-02
163, 32, 3.47038e+00, 9.52886e+00, 4.53096e+00, 4.53096e+00, 5.00000e+00, 7.81250e-01, 9.38942e-02
164, 33, 3.57883e+00, 9.49955e+00, 4.58555e+00, 4.58555e+00, 5.00000e+00, 7.87879e-01, 9.09783e-02
165, 33, 3.57883e+00, 9.51843e+00, 4.58555e+00, 4.58555e+00, 5.00000e+00, 7.57576e-01, 9.25391e-02
166, 34, 3.68728e+00, 9.47827e+00, 4.20342e+00, 4.20342e+00, 5.00000e+00, 7.94118e-01, 8.78710e-02
167, 34, 3.68728e+00, 9.48600e+00, 4.20342e+00, 4.20342e+00, 5.00000e+00, 7.64706e-01, 8.99688e-02
168, 35, 3.79573e+00, 9.49877e+00, 4.74932e+00, 4.74932e+00, 5.00000e+00, 8.00000e-01, 9.26301e-02
169, 35, 3.79573e+00, 9.50623e+00, 4.47637e+00, 4.47637e+00, 5.00000e+00, 7.71429e-01, 9.45634e-02
170, 35, 3.79573e+00, 9.49973e+00, 4.64014e+00, 4.64014e+00, 5.00000e+00, 8.00000e-01, 8.88328e-02
171, 35, 3.79573e+00, 9.50209e+00, 4.64014e+00, 4.64014e+00, 5.00000e+00, 8.00000e-01, 9.35787e-02
172, 37, 4.01263e+00, 9.52388e+00, 5.51358e+00, 5.51358e+00, 5.00000e+00, 8.10811e-01, 1.03928e-01
173, 37, 4.01263e+00, 9.51843e+00, 5.42313e+00, 5.42313e+00, 5.00000e+00, 7.56757e-01, 8.41538e-02
174, 38, 4.12108e+00, 9.48354e+00, 5.64149e+00, 5.64149e+00, 5.00000e+00, 7.63158e-01, 1.04306e-01
175, 38, 4.12108e+00, 9.50368e+00, 6.07821e+00, 6.07821e+00, 5.00000e+00, 7.63158e-01, 1.05872e-01
176, 39, 4.22953e+00, 9.46426e+00, 6.40575e+00, 6.40575e+00, 5.00000e+00, 7.69231e-01, 1.02846e-01
177, 39, 4.22953e+00, 9.49979e+00, 6.40575e+00, 6.40575e+00, 5.00000e+00, 7.43590e-01, 1.14869e-01
178, 40, 4.33798e+00, 9.50575e+00, 6.95835e+00, 6.95835e+00, 5.00000e+00, 7.50000e-01, 1.01650e-01
179, 40, 4.33798e+00, 9.52016e+00, 6.95835e+00, 6.95835e+00, 5.00000e+00, 7.25000e-01, 1.12076e-01
180, 41, 4.44643e+00, 9.48080e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.56098e-01, 1.04096e-01
181, 41, 4.44643e+00, 9.48966e+00, 6.73999e+00, 6.73999e+00, 5.00000e+00, 7.56098e-01, 1.04045e-01
182, 42, 4.55488e+00, 9.43446e+00, 6.41858e+00, 6.41858e+00, 5.00000e+00, 7.61905e-01, 9.95321e-02
183, 42, 4.55488e+00, 9.43045e+00, 6.41858e+00, 6.41858e+00, 5.00000e+00, 7.61905e-01, 9.83758e-02
184, 43, 4.66333e+00, 9.44661e+00, 6.96957e+00, 6.96957e+00, 5.00000e+00, 8.13953e-01, 1.08359e-01
185, 43, 4.66333e+00, 9.40657e+00, 6.80580e+00, 6.80580e+00, 5.00000e+00, 7.90698e-01, 1.04463e-01
186, 44, 4.77178e+00, 9.41206e+00, 7.02416e+00, 7.02416e+00, 5.00000e+00, 7.95455e-01, 1.08164e-01
187, 44, 4.77178e+00, 9.15286e+00, 2.92321e+00, 2.92321e+00, 5.00000e+00, 4.54545e-01, 1.24396e-01
188, 45, 4.88023e+00, 9.28396e+00, 2.70485e+00, 2.70485e+00, 5.00000e+00, 2.44444e-01, 1.56566e-01
189, 44, 4.77178e+00, 9.46756e+00, 3.08028e+00, 3.08028e+00, 5.00000e+00, 1.59091e-01, 1.84393e-01
190, 44, 4.77178e+00, 9.48297e+00, 1.29003e+00, 1.29003e+00, 5.00000e+00, 1.13636e-01, 1.90134e-01
191, 44, 4.77178e+00, 9.59388e+00, 1.29003e+00, 1.29003e+00, 5.00000e+00, 6.81818e-02, 2.08967e-01
192, 44, 4.77178e+00, 9.69775e+00, 1.67216e+00, 1.67216e+00, 5.00000e+00, 1.13636e-01, 2.35351e-01
193, 42, 4.55488e+00, 9.75285e+00, 1.56298e+00, 1.56298e+00, 5.00000e+00, 9.52381e-02, 2.01825e-01
194, 43, 4.66333e+00, 9.82145e+00, 1.67216e+00, 1.67216e+00, 5.00000e+00, 1.39535e-01, 1.78519e-01
195, 42, 4.55488e+00, 9.84826e+00, 2.15838e+00, 2.15838e+00, 5.00000e+00, 1.19048e-01, 1.27025e-01
196, 42, 4.55488e+00, 9.80679e+00, 2.15225e+00, 2.15225e+00, 5.00000e+00, 1.42857e-01, 1.02831e-01
197, 37, 4.01263e+00, 9.81959e+00, 2.31602e+00, 2.31602e+00, 5.00000e+00, 1.62162e-01, 1.04172e-01
198, 38, 4.12108e+00, 9.79521e+00, 3.95372e+00, 3.95372e+00, 5.00000e+00, 1.84211e-01, 8.25025e-02
199, 36, 3.90418e+00, 9.79133e+00, 3.62618e+00, 3.62618e+00, 5.00000e+00, 2.22222e-01, 9.35398e-02
200, 35, 3.79573e+00, 9.78227e+00, 3.40782e+00, 3.40782e+00, 5.00000e+00, 2.57143e-01, 6.72377e-02
201, 36, 3.90418e+00, 9.73293e+00, 3.40782e+00, 3.40782e+00, 5.00000e+00, 3.33333e-01, 6.57165e-02
202, 36, 3.90418e+00, 9.74267e+00, 3.84454e+00, 3.84454e+00, 5.00000e+00, 3.88889e-01, 7.95146e-02
